geneId	readCount	Coverage	FPKM	TPM
YALI0_C23683g	434	65.702705	15.443267	17.427292
YALI0_F28149g	673	47.382149	11.137062	12.567863
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	1405	211.025299	49.600998	55.973335
YALI0_F13123g	204	21.848196	5.135367	5.795118
ENSRNA049657899	4	5.347222	1.256852	1.418322
YALI0_E21241g	2025	107.182915	25.193092	28.429697
YALI0_C09933g	16134	714.684204	167.984848	189.566193
YALI0_C19426g	6301	239.944199	56.398319	63.643921
YALI0_F26015g	2549	313.193451	73.615387	83.072891
YALI0_E03344g	873	260.047211	61.123486	68.976143
EFYLIG00000000073	1	0.693182	0.162931	0.183863
YALI0_D11374g	46434	2446.392822	575.018860	648.892700
YALI0_E32035g	1849	109.192986	25.665554	28.962858
YALI0_F27423g	747	132.189468	31.070824	35.062553
YALI0_C05533g	1167	302.128204	71.014519	80.137894
YALI0_B15840g	18250	1884.698364	442.993896	499.906219
YALI0_D08811r	7	5.911777	1.389549	1.568067
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	4860	144.794388	34.033581	38.405941
YALI0_D18062g	1102	52.967144	14.849895	16.757690
YALI0_E08844g	7299	327.619568	77.006210	86.899345
YALI0_D15312g	19921	4531.540527	1065.127930	1201.967041
YALI0_E14641g	1703	406.591003	95.568260	107.846100
ENSRNA049670210	0	0.000000	0.000000	0.000000
YALI0_D18458g	1427	105.530403	24.804672	27.991377
YALI0_B07689g	518	22.969217	5.398860	6.092463
YALI0_A19404g	8062	140.548080	33.035496	37.279629
YALI0_C07150g	2687	51.485298	12.101499	13.656202
YALI0_B13420g	6410	670.187378	157.525970	177.763641
YALI0_C19107g	65745	14755.902344	3468.340088	3913.924561
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C21472g	10636	578.477661	135.969818	153.438110
YALI0_E11055g	2	0.363128	0.085352	0.096318
YALI0_B12760g	538	79.421051	18.667732	21.066010
YALI0_F08165g	2409	71.957413	16.913422	19.086321
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.304418	0.071553	0.080745
YALI0_D04312g	1733	145.116089	34.109196	38.491272
YALI0_F27555g	20179	1204.520142	283.119598	319.492584
YALI0_C15268g	172	20.971014	4.929187	5.562450
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_B04840g	2489	234.046555	55.012093	62.079605
YALI0_F26873g	1223	65.941208	16.937876	19.113920
YALI0_D09779g	4029	306.841644	72.122406	81.388107
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	16351	1228.747070	288.814087	325.918610
YALI0_D19558g	18076	987.884766	232.199982	262.031158
YALI0_C07524g	6310	1913.618652	449.791565	507.577179
YALI0_D00737g	14810	2043.331909	480.280334	541.982910
YALI0_F20944g	1455	121.479736	28.553526	32.221855
YALI0_A05973g	18	6.485507	1.524403	1.720246
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	542	51.465160	12.096765	13.650860
YALI0_E09603g	105486	3594.485596	844.875366	953.418152
YALI0_F15323g	980	111.387390	26.181345	29.544912
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	18757	2515.830078	591.339905	667.310547
YALI0_F02365g	3373	103.216820	24.260870	27.377710
YALI0_E01232g	1529	63.929192	15.026406	16.956879
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_B09009g	2646	81.034271	19.046915	21.493910
YALI0_C01287g	847	125.521294	29.503485	33.293858
YALI0_C02497g	1076	127.982330	30.081945	33.946632
YALI0_F01650g	996	106.782387	25.098948	28.323460
YALI0_E27269g	1474	60.423466	14.202394	16.027002
YALI0_F27027g	6207	371.810791	87.393250	98.620834
YALI0_F09163g	41	3.496144	0.821760	0.927334
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	403	21.942287	5.157483	5.820075
YALI0_D16643g	17380	1189.222168	279.523865	315.434845
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_D13112g	12090	1602.356934	376.630219	425.016663
YALI0_E05489g	7062	279.368988	65.665024	74.101135
YALI0_E09999g	1365	210.714066	49.527843	55.890785
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	251	18.458059	4.338523	4.895902
YALI0_E07095g	5560	123.225807	28.963936	32.684990
YALI0_E16170g	5982	353.901581	83.183731	93.870506
YALI0_D06842g	1951	347.455017	81.668488	92.160591
YALI0_C14388g	81	10.170426	2.390535	2.697651
YALI0_B13882g	7118	1146.596436	269.504791	304.128601
YALI0_E05599g	9383	473.578217	111.313446	125.614098
YALI0_E30569g	565	82.209236	19.323088	21.805563
YALI0_E05005g	20985	1205.571655	283.366791	319.771484
YALI0_D02167g	1938	187.985596	44.185570	49.862179
YALI0_A02563g	1083	194.812836	45.790298	51.673065
YALI0_F23441g	5065	370.668121	87.124664	98.317749
YALI0_E09130g	2253	561.639526	132.012054	148.971909
YALI0_E03256g	2013	138.277557	32.501812	36.677383
YALI0_E14190g	40055	3286.342041	851.998596	961.456543
YALI0_C19822g	12332	3121.458740	733.691528	827.950317
YALI0_D08624g	894	72.118309	16.951241	19.128998
YALI0_E18348g	131	14.150538	3.326051	3.753355
YALI0_F09273g	37073	2178.169922	511.973724	577.747986
YALI0_D01463g	2097	120.216919	28.256704	31.886898
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	0	0.000000	0.000000	0.000000
YALI0_E14388g1	381	50.691006	11.914802	13.445519
YALI0_F18370g	6708	372.623749	87.584335	98.836464
YALI0_E28116r	0	0.0	0.0	0.0
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	8301	218.992157	51.473591	58.086506
YALI0_F19074g	27728	979.541809	230.238998	259.818268
YALI0_E02706g	12116	291.340729	68.478951	77.276581
YALI0_E00770g	1005	106.324951	24.991430	28.202127
YALI0_D05291g	16028	1723.916992	405.202637	457.259827
YALI0_E26917g	2138	163.210129	38.362156	43.290619
YALI0_D20086g	1722	80.491669	18.919376	21.349987
YALI0_E34067g	1287	86.639336	20.364372	22.980623
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	36	2.093264	0.492017	0.555227
YALI0_D02277g	1429	138.207855	32.485432	36.658897
YALI0_A21131g	539	33.346199	7.837945	8.844902
YALI0_C16665g	5208	192.027390	45.135586	50.934242
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	3637	180.862640	42.511341	47.972855
YALI0_E13794g	3282	234.576782	55.136723	62.220245
YALI0_C14828g	6160	269.295685	63.297318	71.429245
YALI0_A19272g	372	65.833336	15.473970	17.461943
YALI0_E28534g	2359	280.600708	65.954536	74.427841
YALI0_C10989g	3295	280.827850	66.007927	74.488091
YALI0_C01397g	812	86.766136	20.394175	23.014256
YALI0_E17567g	4	0.493284	0.115945	0.130841
YALI0_F07909g	3411	423.099457	117.892715	133.038635
YALI0_C10692g	1294	80.631477	18.952240	21.387072
YALI0_B18590g	1048	112.620872	26.471272	29.872087
YALI0_B04642g	477	18.094326	4.253029	4.799424
YALI0_F21681g	10313	231.005539	54.297306	61.272987
YALI0_B09625g	22380	1497.880005	352.073181	397.304718
YALI0_C06512g	2	0.129987	0.030553	0.034478
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	2133	92.763130	21.803755	24.604925
YALI0_E22022g	5380	467.977600	109.997032	124.128571
YALI0_A14234g	14	0.808227	0.189972	0.214378
YALI0_C15246g	3676	383.125916	90.052841	101.622108
YALI0_A09702g	4160	198.353638	46.622555	52.612244
YALI0_B11440g	475	73.545319	17.286654	19.507505
YALI0_F24893g	12510	607.737366	142.847229	161.199097
YALI0_B18480g	5648	209.406021	49.220390	55.543831
YALI0_D06710g	4	0.378277	0.088913	0.100336
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_B18018g	1919	90.819969	21.347019	24.089514
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	1031	111.578781	26.226330	29.595678
YALI0_F15895g	612	98.030159	23.041758	26.001978
YALI0_E12628g	2711	476.749115	118.994011	134.281403
YALI0_E32879g	8097	400.879395	94.225754	106.331123
YALI0_B19580g	88481	4419.635254	1038.824829	1172.284668
YALI0_E28578g	2559	357.455017	84.018959	94.813042
YALI0_E21956g	3034	207.179855	48.697136	54.953354
YALI0_F16335g	9	0.890533	0.209318	0.236209
YALI0_B15224g	6541	767.269470	180.344879	203.514130
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	1816	269.295166	63.297195	71.429108
ENSRNA049671068	0	0.000000	0.000000	0.000000
YALI0_E12276g	118	27.432871	6.448031	7.276423
YALI0_E25762g	3950	126.162552	29.654211	33.463947
YALI0_F30943g	947	102.754837	24.152283	27.255175
YALI0_A19756g	2497	460.063873	109.942558	124.067093
YALI0_B04422g	1670	144.485855	33.961060	38.324104
YALI0_E10835g	2	0.165846	0.038982	0.043990
YALI0_B07117g	20	1.968442	0.462678	0.522119
YALI0_F15433g	1658	153.748398	36.138199	40.780945
YALI0_F01584g	776	93.278572	21.924908	24.741646
YALI0_C12881g	1592	216.924423	50.987576	57.538048
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_D02783g	1317	51.590221	12.126161	13.684031
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	583	49.483166	11.630901	13.125146
YALI0_F16874g	3773	209.925064	49.342392	55.681507
YALI0_A08932g	19458	249.836838	58.723560	66.267891
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F26213g	865	363.866669	85.526001	96.513695
YALI0_E05577g	10	0.847257	0.199146	0.224730
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_C01485g	561	36.919762	8.677903	9.792769
YALI0_A19360g	801	52.946957	12.445057	14.043899
YALI0_C13706g	10334	848.510559	199.440414	225.062897
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	100688	11413.457031	2682.706299	3027.358643
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B22462g	1173	63.436764	14.910662	16.826263
YALI0_E09977g	2401	158.181992	37.180305	41.956928
YALI0_E03542g	3652	155.819183	36.624931	41.330208
YALI0_D23771g	995	64.883072	15.250613	17.209890
YALI0_D11572g	807	253.672897	60.446499	68.212173
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D18810g	1331	136.551834	32.096188	36.219650
YALI0_C01595g	7024	299.319397	70.354317	79.392876
YALI0_D10945g	27	3.393359	0.797601	0.900070
YALI0_D01375g	2714	774.305115	181.998581	205.380310
YALI0_E00242g	13858	2696.705322	633.854187	715.286743
EFYLIG00000000320	1	0.241489	0.056761	0.064054
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F12111g	13919	982.402527	230.911407	260.577026
YALI0_F07549r	1	0.341436	0.080254	0.090564
YALI0_F16071g	1323	390.432739	91.770302	103.560204
YALI0_A12705g	31	4.322081	1.015895	1.146409
YALI0_B04994g	1427	148.235596	34.842430	39.318703
YALI0_E33825g	4840	111.361130	26.175171	29.537947
YALI0_A00352g	227342	9079.276367	2134.062500	2408.229736
YALI0_A13255g	4	1.268293	0.298109	0.336408
YALI0_E08096g	9	0.404660	0.095114	0.107334
YALI0_C21087g	12271	1113.531860	261.733032	295.358398
YALI0_D17710g	2571	166.754013	39.195137	44.230614
YALI0_D19976g	5014	318.436157	74.847664	84.463493
YALI0_D20130g	3688	160.375977	37.695995	42.538876
YALI0_E23991g	3261	257.066345	60.422840	68.185478
YALI0_C21560g	121038	10502.368164	2468.556885	2785.697266
YALI0_B14729g	1021	134.780396	31.679815	35.749783
YALI0_E29667g	7556	1478.829468	347.595367	392.251648
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	3104	134.818069	31.688669	35.759773
YALI0_E04004g	194	27.302650	6.417424	7.241883
YALI0_E34331g	381	21.395206	5.028893	5.674964
YALI0_D15576g	1273	185.444443	43.588280	49.188152
YALI0_D10340r	7	5.229845	1.229263	1.387189
YALI0_C23947g	5287	607.486938	142.788376	161.132675
YALI0_F11209g	6	0.655678	0.154116	0.173915
YALI0_F04037g	18160	1452.145630	341.323425	385.173920
YALI0_E06567g	458	22.315458	5.245196	5.919056
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	1428	121.078087	28.459120	32.115318
YALI0_F13453g	5926	561.965271	132.088623	149.058289
YALI0_F09449g	1145	157.907104	37.115692	41.884018
YALI0_E34507g	349	28.402744	6.675998	7.533677
YALI0_F31933g	1883	150.503571	35.375511	39.920269
YALI0_E33385g	5	0.430245	0.101128	0.114120
YALI0_F10098g	21700	675.794922	158.844009	179.251007
YALI0_E23793g	555	98.336845	23.113844	26.083326
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	182	22.863184	5.373938	6.064338
YALI0_D03663g	3356	99.872681	23.474838	26.490698
YALI0_D16423g	5349	498.794098	117.240379	132.302490
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	818	91.107063	21.414501	24.165665
YALI0_D20856g	4449	589.685059	138.604080	156.410828
YALI0_F29073g	1177	103.449959	24.315670	27.439552
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	1782	253.111115	59.493168	67.136375
YALI0_A10076g	12606	951.517944	223.652054	252.385071
ENSRNA049670074	0	0.000000	0.000000	0.000000
YALI0_F32043g	9615	173.562195	40.975811	46.240055
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_D05753g	38454	8928.361328	2098.590332	2368.200439
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	2166	278.231567	65.397675	73.799438
YALI0_B17952r	0	0.0	0.0	0.0
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	2655	322.605286	75.827614	85.569336
YALI0_B14883g	3001	86.257896	20.274715	22.879448
YALI0_E03608g	3532	156.229965	36.721485	41.439167
YALI0_F24101g	5073	407.589508	95.802956	108.110947
YALI0_E16258g	2280	127.903343	30.063379	33.925682
YALI0_F14091g	20	1.529052	0.359400	0.405573
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F09878g	441	41.103416	9.661262	10.902462
YALI0_B02574g	14824	653.218628	153.537491	173.262772
YALI0_F09031g	197	12.839793	3.017963	3.405687
YALI0_B06809g	3832	344.925110	81.073837	91.489555
YALI0_B21362g	1979	450.024780	105.777260	119.366676
YALI0_E29139g	3396	216.535980	50.896271	57.435017
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E34540g	897	237.608917	55.849415	63.024498
YALI0_B13640g	4517	259.482361	60.990715	68.826317
YALI0_D04048g	1468	164.145065	38.581913	43.538609
YALI0_B11704g	3432	402.570282	94.623199	106.779625
YALI0_B03498g	253	14.477324	3.402861	3.840033
YALI0_D02475g	1003	46.219177	10.863708	12.259391
YALI0_D17842g	1302	89.409523	21.015497	23.715399
YALI0_F07645g	833	106.603294	25.056852	28.275957
YALI0_D18612g	9571	399.261475	93.845467	105.901978
YALI0_A17963g	0	0.0	0.0	0.0
ENSRNA049652426	0	0.0	0.0	0.0
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_F18172g	4210	221.765778	52.125523	58.822193
YALI0_E20779g	1268	384.324310	90.334526	101.939980
YALI0_D02981g	281	20.932003	4.920018	5.552103
YALI0_C18711g	857	158.443222	37.241707	42.026218
YALI0_E32219g	492	58.439339	13.736030	15.500724
YALI0_D25894g	1390	244.893539	57.561649	64.956711
YALI0_F29205g	1600	136.313919	32.040268	36.156544
YALI0_D08184g	122790	6369.680176	1497.178345	1689.523804
YALI0_F09834g	19201	688.427429	161.813248	182.601715
YALI0_F01738g	3713	143.495605	33.728306	38.061443
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01716g	3335	133.175964	31.302698	35.324219
YALI0_B10241g	10395	255.822128	60.130390	67.855461
YALI0_D12925g	1592	77.752296	18.275494	20.623383
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	332	12.390983	2.912471	3.286642
YALI0_C14674g	18	1.734870	0.407777	0.460165
YALI0_D09042g	103	7.448773	1.750817	1.975747
YALI0_E02222g	1944	144.771393	34.028175	38.399841
YALI0_C00099r	2	1.173347	0.275792	0.311224
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	3035	1174.432983	276.047729	311.512115
YALI0_D27148g	14689	1098.877075	282.375549	318.652924
YALI0_C05885g	466	27.264927	6.408557	7.231876
YALI0_D15048g	1524	66.771698	15.694530	17.710836
YALI0_D22418g	1260	113.099556	26.583784	29.999054
YALI0_B23166g	1482	114.416664	26.893368	30.348412
YALI0_C03916g	8828	261.142639	61.380962	69.266693
YALI0_F11011g	1900	149.803284	35.210911	39.734524
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B06897g	1362	70.527176	16.577246	18.706959
YALI0_F12749g	9929	920.835632	216.440247	244.246750
YALI0_B19624g	2482	210.934341	49.579617	55.949211
YALI0_E22803g	1476	123.919365	29.126955	32.868954
YALI0_C21274g	6	1.103448	0.259363	0.292684
YALI0_F13057g	1676	100.344009	23.585625	26.615715
YALI0_C19646g	28	4.617162	1.085253	1.224678
YALI0_E27511g	1054	94.790550	22.280296	25.142689
YALI0_C13992g	797	48.483425	11.395915	12.859970
YALI0_E23760g	8019	921.348206	216.560730	244.382721
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_F00682g	1586	212.719788	49.999283	56.422794
YALI0_C14410g	4350	296.404846	69.669258	78.619804
YALI0_E10901g	3735	274.518921	64.525024	72.814682
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	2561	258.829834	60.837341	68.653236
ENSRNA049671205	781	377.287079	88.680443	100.073387
YALI0_E22132g	21	2.745098	0.645229	0.728123
YALI0_D02431g	2473	63.970505	15.036117	16.967836
YALI0_F27643g	5708	300.262512	70.575996	79.643036
YALI0_D01507g	4	1.277778	0.300339	0.338924
YALI0_E14839g	2545	161.009384	37.844875	42.706886
YALI0_F23727g	4724	336.909607	79.189804	89.363480
YALI0_F18238g	1364	73.202553	17.206087	19.416588
ENSRNA049669651	160	59.599449	14.008711	15.808436
YALI0_A00132g	143690	7904.492676	1857.932373	2096.624512
YALI0_E24585g	284	15.451996	3.631955	4.098560
YALI0_F09075g	295	30.644033	7.202808	8.128167
YALI0_A01760g	622	49.035908	11.525775	13.006514
YALI0_F18216g	1181	89.481979	21.032528	23.734617
YALI0_A18293g	1326	115.578583	27.166473	30.656605
YALI0_D00605g	4350	336.641357	79.126762	89.292328
YALI0_E00594g	1767	526.333313	123.713409	139.607117
YALI0_E11355g	2586	750.382202	176.375580	199.034882
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_D17468g	290	37.957199	8.921750	10.067945
YALI0_F03322g	1138	80.270439	18.867378	21.291307
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E00484g	14962	589.808716	138.633148	156.443619
YALI0_C20427g	1601	225.405853	52.981113	59.787704
YALI0_F04796g	408	45.324532	10.653424	12.022091
YALI0_C20053g	1027	33.155788	7.793190	8.794396
YALI0_C08074g	669	60.988258	14.335147	16.176811
YALI0_D18128g	557	28.821541	6.774436	7.644760
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	1	0.569767	0.133922	0.151128
YALI0_E09020g	1305	49.921970	11.734041	13.241537
YALI0_C12639g	4165	191.556473	45.024899	50.809338
YALI0_A00803g	23079	742.113037	174.431915	196.841537
YALI0_E14388g2	1647	37.229408	8.750685	9.874903
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	8645	354.492096	83.322533	94.027145
YALI0_D09691g	1623	107.715973	25.318384	28.571089
YALI0_C08782g	2647	466.542755	109.659775	123.747986
YALI0_D20350g	27	1.395931	0.328110	0.370263
YALI0_C07656g	793	98.499382	23.152046	26.126438
YALI0_D13904g	4044	171.873337	40.398422	45.588490
YALI0_D27214g	40	5.256917	1.235626	1.394369
YALI0_D08580g	2200	329.038513	77.339729	87.275719
YALI0_A02915g	34386	5122.253906	1203.973755	1358.650513
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A07557g	31	1.592649	0.374348	0.422442
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_B15994g	17	2.250000	0.528857	0.596801
YALI0_C00110g	550	46.222500	10.864490	12.260272
YALI0_E34375g	2628	237.787628	55.891422	63.071903
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	1099	68.472221	16.094234	18.161894
YALI0_F19316g	1654	133.149918	31.296574	35.317307
YALI0_A02156g	260	66.156563	15.549945	17.547676
YALI0_C11451g	0	0.0	0.0	0.0
YALI0_B08558g	1871	151.031174	35.499519	40.060215
YALI0_D04576g	20	2.911505	0.684342	0.772261
YALI0_F11297g	19058	2069.666748	486.470276	548.968079
YALI0_E31471g	3419	710.473267	166.995071	188.449265
YALI0_F15037g	484	39.796249	9.354014	10.555743
YALI0_E07293g	13	1.229851	0.289074	0.326211
YALI0_F06776g	2471	156.023758	36.673016	41.384472
YALI0_D00220g	2177	359.129089	84.412445	95.257080
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	2490	158.726639	37.308323	42.101398
YALI0_E26829g	10524	957.554077	225.070831	253.986115
YALI0_D17446g	4403	397.397644	93.407387	105.407608
YALI0_F07205r	7	5.452101	1.281504	1.446141
YALI0_E05203g	194	10.794361	2.537189	2.863147
YALI0_F06644g	947	274.841949	64.600952	72.900368
YALI0_F00880g	26815	2159.695068	507.631256	572.847656
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	6228	250.500992	58.879669	66.444054
YALI0_E13948g	4052	233.568497	54.899727	61.952801
YALI0_F05346g	1828	129.501755	30.439083	34.349651
YALI0_D21494g	758	115.361992	27.115564	30.599155
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	375	172.652969	40.581673	45.795284
YALI0_B10956g	77	5.521056	1.297711	1.464431
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F08107g	539	26.946012	6.333597	7.147286
YALI0_F15983g	150	13.718579	3.224520	3.638780
YALI0_A09405g	143	11.053118	2.598009	2.931781
YALI0_E09152g	1715	176.013214	41.371490	46.686569
YALI0_B15422g	3272	281.678589	66.207886	74.713745
YALI0_F13695g	2368	72.778694	17.106461	19.304161
YALI0_E29359g	2679	149.048492	35.033497	39.534321
YALI0_C19668g	2917	274.306335	64.475060	72.758293
YALI0_F09900r	0	0.0	0.0	0.0
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_E04158g	1789	84.676041	19.902905	22.459869
YALI0_D21318g	1706	268.311523	63.065994	71.168205
YALI0_E07579g	142	21.499247	5.053347	5.702560
YALI0_B00902g	1106	84.985535	19.975651	22.541962
YALI0_D18502g	210	14.234543	3.345796	3.775637
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	5789	665.142212	156.340118	176.425430
YALI0_B01914g	7	0.402849	0.094689	0.106854
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	9283	769.724121	180.921844	204.165222
YALI0_C15136g	2225	145.975311	34.311153	38.719173
YALI0_F25399g	3680	945.709900	222.286880	250.844513
YALI0_C17655g	1598	83.758568	19.687256	22.216515
YALI0_A08041g	4021	215.862823	50.738049	57.256462
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	6566	598.988281	140.790787	158.878448
YALI0_E14322g	1790	208.479813	49.002689	55.298161
YALI0_C02717g	6072	351.237122	82.557457	93.163780
YALI0_D09339g	2464	229.152847	53.861839	60.781574
YALI0_F05192g	1977	251.129562	59.027412	66.610779
YALI0_E17413g	11083	439.477020	103.298035	116.568939
YALI0_D01694g	34	3.864368	0.908311	1.025003
YALI0_E21351g	385	51.549801	12.116660	13.673310
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_B09669g	1898	114.866898	26.999193	30.467833
YALI0_C14784g	4940	128.802170	36.632244	41.338463
YALI0_E30602g	19004	6334.556152	1488.922485	1680.207275
YALI0_C22506g	3414	245.555557	57.717255	65.132301
YALI0_B00726g	4608	447.001923	105.066750	118.564880
YALI0_F14795g	9000	647.388245	152.167084	171.716278
YALI0_C08327g	3462	179.854431	42.274361	47.705433
YALI0_D01529g	2686	162.018524	38.082073	42.974552
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	3267	284.892059	66.963211	75.566101
YALI0_B21076g	41637	9345.106445	2196.545166	2478.739990
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_C24167g	1003	209.594193	49.264622	55.593742
YALI0_D19206g	22175	1585.029663	372.557495	420.420685
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	22055	877.660339	206.291992	232.794739
YALI0_E11187g	399	41.804775	9.826114	11.088494
YALI0_B14058g	574	224.647293	52.802818	59.586498
YALI0_D10043g	149	9.933333	2.334807	2.634764
YALI0_E09240g	3777	231.154541	54.332333	61.312511
YALI0_C03443g	30672	6884.073242	1618.085205	1825.963867
ENSRNA049671832	1	0.008317	0.001955	0.002206
YALI0_F11979g	3406	259.421570	60.976429	68.810188
YALI0_C11803g	4676	539.069641	126.707054	142.985352
YALI0_F03839g	9329	584.818115	137.460114	155.119888
YALI0_F15587g	57773	5966.252441	1402.353516	1582.516724
YALI0_B11154g	2709	140.532379	38.537674	43.488686
YALI0_D24497g	4156	150.913712	35.471912	40.029060
YALI0_A21241g	2182	138.583023	32.573612	36.758411
YALI0_B09713g	880	39.335548	9.245728	10.433545
YALI0_B19052g	4208	231.069611	54.312370	61.289986
YALI0_B01188g	368	44.501198	10.459902	11.803705
EFYLIG00000000147	1	0.527587	0.124008	0.139940
YALI0_E19635g	1538	136.207016	32.015137	36.128185
YALI0_E24035g	1445	94.829109	22.289358	25.152918
YALI0_F26565g	260	40.603100	9.543663	10.769756
YALI0_F24343g	286	40.963120	9.628285	10.865250
YALI0_E27225g	171	16.810917	3.951366	4.459006
YALI0_F06292g	1240	204.486923	48.064167	54.239071
YALI0_C00627g	659	39.783962	9.351127	10.552485
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_D14080g	2771	197.615814	46.449131	52.416542
YALI0_A08961r	1	0.470588	0.110611	0.124821
YALI0_E15708g	14480	889.546814	209.085876	235.947556
YALI0_C24277g	17886	1847.087891	434.153656	489.930237
YALI0_C22253g	4456	274.232788	64.457771	72.738792
YALI0_E00330g	11681	833.111572	195.820923	220.978409
YALI0_D03465g	197	18.382544	4.320774	4.875872
YALI0_B05610g	8477	2717.812744	638.815491	720.885376
YALI0_E30525g	3401	237.057281	55.719753	62.878181
YALI0_C22088g	1793	158.396332	37.230686	42.013786
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_B20790g	549	57.481827	13.510968	15.246749
YALI0_E26807g	1369	93.235489	21.914782	24.730217
YALI0_D07062g	1183	115.388405	27.121773	30.606161
YALI0_F15345g	14617	907.926208	213.405914	240.822601
YALI0_B20372g	31833	2191.613525	515.133606	581.313782
YALI0_F07469g	4677	622.314880	146.273636	165.065704
YALI0_B16126g	3467	352.597168	82.877136	93.524521
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	1475	194.735947	45.772224	51.652676
YALI0_B16082g	102	27.672043	6.504249	7.339862
YALI0_F30085g	1317	154.997665	36.431839	41.112305
YALI0_F08129g	78	7.638319	1.795369	2.026023
YALI0_D21230g	1934	135.916489	31.946850	36.051128
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_A12001g	7337	183.504684	43.132343	48.673641
YALI0_B03564g	41378	4436.401367	1042.765625	1176.731812
YALI0_E18898g	9015	165.839340	38.980145	43.988003
YALI0_F25575g	59	8.608695	2.023453	2.283411
