geneId	readCount	Coverage	FPKM	TPM
YALI0_F21967g	3340	91.102104	55.632057	53.696632
YALI0_B12122g	1208	333.112030	203.416885	196.340088
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	366	27.337778	16.693981	16.113203
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	416	53.206589	32.490929	31.360579
YALI0_A07799g	903	255.229691	155.857574	150.435333
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	2649	292.343170	178.521149	172.310440
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	593	91.866356	56.098755	54.147091
YALI0_B03300g	271	20.835241	12.723168	12.280533
YALI0_E23386g	1120	194.310989	118.657196	114.529144
YALI0_B12254g	5	0.686012	0.418917	0.404343
YALI0_F10923g	1371	85.258163	52.063419	50.252144
YALI0_E23452g	642	42.283104	25.820435	24.922150
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	1899	49.728924	30.367273	29.310802
YALI0_E20735g	2644	247.261108	150.991501	145.738556
YALI0_F00418g	419	33.326225	23.220348	22.412518
YALI0_A11759g	9	0.434409	0.265274	0.256046
YALI0_F03003g	235	23.830818	14.552435	14.046160
YALI0_A11157g	2329	177.325775	108.285065	104.517860
YALI0_E21846g	1695	117.880852	71.984657	69.480331
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_F26499g	241	7.036811	4.297071	4.147578
YALI0_C03718g	619	70.072952	42.790478	41.301807
YALI0_C00385g	25	1.698413	1.037146	1.001064
YALI0_C18975g	71	13.710982	8.372695	8.081411
YALI0_C09548g	1142	276.419678	168.797363	162.924957
YALI0_B14619g	409	18.951332	11.572746	11.170135
ENSRNA049655783	1	0.193182	0.117968	0.113864
YALI0_C12232g	224	17.092970	10.437926	10.074794
EFYLIG00000000395	13	17.081696	10.431042	10.068149
YALI0_E12287g	54	4.898826	2.991498	2.887425
EFYLIG00000000339	1	0.723577	0.441857	0.426485
YALI0_C18481g	201	122.612122	74.873840	72.268997
YALI0_F23507g	888	43.415699	26.512062	25.589716
YALI0_D22682g	993	35.312191	21.563604	20.813414
YALI0_A03399g	984	48.343552	29.521286	28.494247
YALI0_F28039g	1067	69.191391	42.252148	40.782207
YALI0_A16060g	1586	109.609856	66.933929	64.605316
YALI0_C15829g	919	271.374268	165.716354	159.951126
YALI0_E33055g	168	20.564476	12.557823	12.120940
YALI0_B10758g	5027	533.880127	326.017151	314.675110
YALI0_E23826g	857	36.824181	22.486910	21.704597
YALI0_D02849g	2165	421.250488	257.239197	248.289917
YALI0_C12408g	12	2.803921	1.712231	1.652663
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	864	75.530739	46.123306	44.518688
YALI0_B22110g	1149	61.396824	37.492348	36.187996
YALI0_B09537g	1185	70.834221	43.255348	41.750511
YALI0_D26367g	2379	172.222946	105.168991	101.510193
YALI0_B14597g	2671	62.009884	37.866714	36.549343
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	886	270.896973	165.424896	159.669800
YALI0_D05929g	478	64.559578	39.423702	38.052162
YALI0_B20812g	80	5.458759	3.333424	3.217456
YALI0_A15169g	1	0.072091	0.044023	0.042491
YALI0_B04950g	3849	588.928711	359.632935	347.121399
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E12397g	631	69.171555	42.240032	40.770512
YALI0_E10879g	1735	103.918739	63.458614	61.250904
YALI0_E27533g	440	43.121479	26.332396	25.416298
YALI0_B14487g	7323	581.427673	355.052368	342.700165
YALI0_F28831g	931	34.001087	20.762972	20.040634
YALI0_F07128g	351	29.299421	17.891870	17.269419
YALI0_C00825g	9	0.614627	0.375326	0.362268
ENSRNA049650641	2	1.520833	0.928706	0.896397
YALI0_F17490g	8325	969.762451	592.191406	571.589172
YALI0_F08701g	2441	215.110825	131.358749	126.788811
YALI0_B02398g	67	2.772257	1.692896	1.634000
YALI0_B14751g	1223	40.178387	24.535177	23.681606
YALI0_A03575g	384	121.757858	74.352180	71.765488
YALI0_F11033g	1935	41.925766	25.602226	24.711531
YALI0_F12969g	1453	58.898796	35.966911	34.715630
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1577	71.510330	43.668221	42.149014
YALI0_E21868g	4145	339.493134	207.313553	200.101166
YALI0_E04488g	233	23.833334	14.553971	14.047643
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_E08492g	9	0.674038	0.411605	0.397286
YALI0_D17292g	1	0.343537	0.209783	0.202485
YALI0_E04598g	1792	240.284195	146.731003	141.626282
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_B17160g	9	1.092121	0.666910	0.643709
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	1248	123.875122	75.645103	73.013428
YALI0_F27731g	132	12.692530	7.750771	7.481124
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	712	31.133507	19.011868	18.350449
YALI0_C23661g	220	16.127813	9.848548	9.505919
YALI0_D25652g	298	48.177883	29.420120	28.396603
YALI0_C16797g	4912	311.428741	190.175873	183.559692
YALI0_F14377g	1334	95.704338	58.442436	56.409241
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_A06996g	1104	101.741554	62.129101	59.967648
YALI0_D16819g	211	20.837255	12.724398	12.281719
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	3907	292.292603	178.490265	172.280640
YALI0_D18722g	5293	672.355957	942.227905	909.448059
YALI0_B22066g	93627	3437.387207	2099.061523	2026.035767
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	160	8.728013	5.329814	5.144392
YALI0_B18656g	255	52.191055	31.870787	30.762012
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	471	59.949493	36.608524	35.334923
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.000000	0.000000	0.000000
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	10210	452.848053	276.534424	266.913879
YALI0_A07601g	182	8.482151	5.179677	4.999478
YALI0_B04026g	1067	158.114532	96.553604	93.194534
YALI0_E19789g	507	108.532898	66.276276	63.970543
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_A04653g	480	31.685003	19.348640	18.675508
YALI0_A17534g	0	0.000000	0.000000	0.000000
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_E23089g	1576	365.795410	223.375198	215.604050
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	19678	608.898926	371.827850	358.892090
YALI0_E01980g	429	75.959648	46.385223	44.771496
YALI0_C16621g	27	3.450065	2.256035	2.177548
YALI0_F31185g	260	51.159843	31.241072	30.154203
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	361	24.897331	15.203708	14.674775
YALI0_C05687g	16317	2463.342285	1504.255005	1451.922485
YALI0_A13101g	1836	71.179337	43.466099	41.953922
YALI0_B11484g	486	32.467197	19.826292	19.136541
YALI0_B04268g	2176	124.347481	75.933548	73.291840
YALI0_C22726g	703	60.333332	36.842918	35.561165
YALI0_C24354g	15503	419.878204	256.469971	247.547455
YALI0_B14993g	2112	241.817459	147.667313	142.529999
YALI0_F05478g	386	18.002773	10.993504	10.611043
YALI0_A21263g	1809	115.535736	70.552605	68.098099
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	12195	858.257141	532.637024	514.106689
YALI0_B11594g	2033	75.792915	46.283409	44.673218
YALI0_E17105g	2757	62.356407	38.078320	36.753586
YALI0_A13519g	1578	42.544605	25.980125	25.076281
YALI0_B02409g	5490	2226.578369	1359.673584	1312.371094
YALI0_C00759g	1539	60.663933	37.044800	35.756023
YALI0_A08063g	2651	203.722229	124.404221	120.076233
EFYLIG00000000003	4	3.898763	2.380804	2.297976
YALI0_F16357g	648	48.011749	29.318666	28.298679
YALI0_F13233g	329	53.695793	32.789661	31.648920
YALI0_D26191g	1010	51.510101	31.454958	30.360649
YALI0_C02937g	3132	372.479401	227.456818	219.543655
YALI0_C12056g	1537	67.722511	41.355164	39.916431
YALI0_A17578g	556	15.147218	9.249742	8.927945
YALI0_E32461g	2930	119.991081	73.273285	70.724129
YALI0_C09460g	2303	112.488152	68.691582	66.301819
YALI0_E18964g	2522	299.941101	183.160873	176.788742
YALI0_A10010g	1417	136.241898	83.196945	80.302551
YALI0_E34551g	12709	320.724152	195.852158	189.038528
YALI0_A04301g	128	15.212014	9.289310	8.966137
YALI0_B17314g	1421	148.078430	90.424995	87.279137
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	1267	380.678558	232.463699	224.376343
YALI0_E34650g	1791	110.386444	67.408157	65.063049
YALI0_E34199g	6849	412.490753	251.889999	243.126816
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	1253	160.362488	97.926331	94.519501
YALI0_F11583g	878	92.013496	56.188602	54.233818
YALI0_F05434g	6330	309.740295	189.144806	182.564499
YALI0_A01089g	76	4.011549	2.449677	2.364453
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	733	63.568729	38.818634	37.468143
YALI0_D26015g	1368	65.664764	40.098591	38.703571
YALI0_F23529g	390	61.285046	37.424088	36.122112
YALI0_E03850g	4509	168.645920	102.984665	99.401855
YALI0_A03949g	28	1.011062	0.617411	0.595932
YALI0_C17897g	1242	162.051682	98.957855	95.515137
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	876	164.614532	100.522873	97.025703
YALI0_C11165g	139	4.190134	2.558731	2.469713
YALI0_D15510g	4712	598.605042	365.541840	352.824738
YALI0_D17644g	20	5.221354	3.188452	3.077526
YALI0_E34852g	3120	522.505798	319.071381	307.970947
YALI0_E10087g	1622	113.963120	69.592278	67.171181
YALI0_C10032g	219	11.220700	6.851989	6.613610
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2046	203.760361	124.427505	120.098717
YALI0_F06446g	4111	201.739059	123.193192	118.907333
YALI0_F20636g	624	11.374503	6.945910	6.704264
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	696	58.998322	36.027687	34.774292
YALI0_E12947g	39	3.882936	2.371139	2.288647
YALI0_E31361g	1864	171.425323	104.681915	101.040070
YALI0_F27071g	42545	3607.876465	2203.171631	2126.523926
YALI0_E34815g	415	13.705670	8.369452	8.078280
YALI0_D12837g	231	33.001419	20.152517	19.451418
YALI0_C11275g	5	0.752328	0.459414	0.443431
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	2784	234.878860	143.430206	138.440323
YALI0_B05786g	2507	383.560608	234.223633	226.075058
YALI0_C14872g	425	14.260812	8.708452	8.405487
YALI0_A19228g	6	0.442982	0.270510	0.261099
YALI0_D04895g	1106	187.929291	114.760178	110.767700
YALI0_F28589g	611	45.149452	27.570787	26.611609
YALI0_F21549g	492	43.174934	26.365036	25.447807
YALI0_F20152g	4	0.272973	0.166693	0.160893
YALI0_D26554g	1901	160.752930	98.164757	94.749634
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	0	0.0	0.0	0.0
YALI0_E16500g	743	135.153152	82.532104	79.660828
YALI0_F23903g	1836	114.245216	69.764542	67.337448
YALI0_D04114g	859	23.412750	14.297139	13.799746
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_C13596g	822	108.504578	66.258987	63.953850
YALI0_B04884g	235	22.897287	14.066083	13.576728
YALI0_E15906g	4330	916.828064	559.866638	540.389038
YALI0_B20724g	805	23.383089	14.279026	13.782264
YALI0_A14520g	188	14.244545	8.698518	8.395900
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B04246g	794	184.181610	112.471626	108.558777
ENSRNA049654556	1	0.622222	0.379964	0.366745
YALI0_F30679g	1183	94.533646	57.727551	55.719223
YALI0_F03454g	5555	202.393219	123.592659	119.292900
YALI0_B17006g	797	30.770641	18.790279	18.136572
YALI0_B12518g	5275	525.391541	320.833557	309.671844
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	646	43.931313	26.826925	25.893623
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1576	88.262894	53.898277	52.023170
YALI0_F10527g	402	81.949493	50.042957	48.301979
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_B16918g	1091	38.531303	23.529375	22.710796
YALI0_B01782g	1162	89.286148	54.523132	52.626289
YALI0_F24255g	2652	340.660309	208.026306	200.789124
YALI0_B15246g	564	18.693624	11.415376	11.018238
YALI0_B06512g	84	2.676777	1.634590	1.577723
YALI0_A09284g	510	57.927929	35.374046	34.143391
YALI0_D23441g	303	58.591953	35.779533	34.534775
YALI0_F08151g	1264	84.073784	51.340168	49.554062
YALI0_D09273g	4353	1356.663574	828.454956	799.633179
YALI0_B15884g	897	82.047104	50.102566	48.359512
YALI0_D19074g	1665	166.272995	101.535622	98.003227
YALI0_B10692g	802	42.038940	25.671335	24.778236
YALI0_E19679g	2086	164.839600	100.660309	97.158363
YALI0_E24079g	766	202.860886	123.878242	119.568550
YALI0_E10637g	2131	97.075775	59.279915	57.217583
YALI0_D15114g	7101	407.951080	249.117828	240.451080
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1499	37.248154	22.745813	21.954491
YALI0_F02277g	578	148.544525	90.709618	87.553864
YALI0_F03905g	130	11.764865	7.184287	6.934348
YALI0_D04741g	14581	1125.885376	687.528809	663.609802
YALI0_A19470g	6103	285.747345	174.493362	168.422791
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_B00638g	344	74.638710	45.578587	43.992920
YALI0_C07568g	3510	123.963272	75.698929	73.065384
YALI0_E10593g	350	33.386364	20.387589	19.678308
YALI0_B00616g	2256	112.391907	74.973022	72.364731
YALI0_E10483g	891	58.003868	35.420418	34.188148
YALI0_C18073g	6033	944.609314	576.831421	556.763672
YALI0_B23210g	672	45.586021	27.837383	26.868927
YALI0_C15224g	4360	372.530457	227.487991	219.573761
YALI0_C02343g	704	70.928146	43.312706	41.805866
YALI0_C19580g	443	39.096237	23.874357	23.043774
YALI0_D03982g	1670	138.770370	84.740974	81.792862
YALI0_E33627g	2787	129.388046	79.011597	76.262810
YALI0_E30833g	2237	177.980286	108.684753	104.903641
YALI0_F00990g	3847	94.461952	57.683769	55.676968
YALI0_B18282g	1621	105.726097	64.562286	62.316185
YALI0_C11407g	23540	349.585663	213.476624	206.049835
YALI0_B11242g	4996	355.575745	217.134506	209.580460
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	110343	6717.647949	4102.172852	3959.459229
YALI0_F22099g	993	51.620815	31.522566	30.425905
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F16137g	1287	116.148346	70.926697	68.459175
YALI0_D04510g	1156	34.193027	20.880180	20.153767
YALI0_F06710g	267	43.713821	26.694113	25.765430
YALI0_C11231g	162	12.050885	7.358947	7.102931
YALI0_C08767g	790	26.604271	16.246061	15.680864
YALI0_B15081g	6175	769.961731	470.181854	453.824341
YALI0_D08646g	2216	169.521210	103.519165	99.917763
YALI0_A17281g	257	25.028988	15.284104	14.752375
YALI0_D16335g	7584	219.902649	134.284897	129.613174
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	14	0.755020	0.461058	0.445018
YALI0_C09801g	1636	462.742310	282.576416	272.745667
YALI0_A15466g	56	10.634651	6.494115	6.268186
YALI0_E29865g	1151	168.349274	102.803513	99.227013
YALI0_E06743g	976	96.576469	58.975014	56.923290
YALI0_C18205g	1531	171.729996	104.867973	101.219650
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	378	47.961006	29.287682	28.268772
YALI0_D15972g	2	0.055011	0.033593	0.032424
YALI0_A05159g	249	29.213284	17.839272	17.218647
YALI0_B08316g	904	215.843979	131.806442	127.220940
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	1388	116.485451	71.132553	68.657867
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B08338g	1691	11.931273	7.330865	7.075827
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1305	45.599171	27.845413	26.876678
YALI0_E06941g	1399	68.347366	41.736736	40.284729
YALI0_B19382g	16393	298.151642	182.068115	175.734024
YALI0_D26818g	2115	111.583595	68.139206	65.768661
YALI0_E31647g	2338	242.091278	147.834518	142.691406
YALI0_C09009g	0	0.0	0.0	0.0
YALI0_B11913g	2056	974.605652	595.148926	574.443848
YALI0_D08668g	348	39.920364	24.377615	23.529524
YALI0_B13222g	836	29.938652	18.282221	17.646187
YALI0_C19305g	1020	26.391056	16.115860	15.555194
YALI0_F04312g	961	71.085716	43.408928	41.898746
YALI0_B05720g	778	92.828606	56.686356	54.714256
YALI0_E02640g	58	5.247979	3.204710	3.093220
YALI0_C13882g	489	37.780842	23.071102	22.268463
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	8	2.320388	1.416959	1.367664
YALI0_C03201g	977	373.469696	228.061554	220.127350
YALI0_E23265g	1229	112.689377	68.814453	66.420418
YALI0_F05984g	75	5.239583	3.199584	3.088271
YALI0_F24717g	741	75.266869	45.962173	44.363163
YALI0_D12606g	2864	227.394653	138.859940	134.029037
YALI0_F19558g	491	49.900303	30.471924	29.411816
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F02959g	179	8.854412	5.407001	5.218893
YALI0_E00704g	2	0.240476	0.146848	0.141739
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	422	152.709671	93.253098	90.008842
YALI0_D20944g	1864	133.871887	95.450386	92.129692
YALI0_E01254g	907	78.625427	48.013096	46.342735
YALI0_A04455g	375	62.106731	37.925854	36.606426
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	130	12.593449	7.690267	7.422724
YALI0_D12562g	463	14.174703	8.655869	8.354733
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	3441	556.951904	340.106110	328.273895
YALI0_A14586g	1627	86.121071	52.590359	50.760754
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	106	25.729469	15.711857	15.165247
YALI0_D09163g	355	52.524231	32.074245	30.958389
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_E01122g	1100	142.867432	87.242874	84.207710
YALI0_D01199g	1266	108.991478	66.556313	64.240837
YALI0_E20031g	18840	1951.563110	1191.734009	1150.273926
YALI0_C14476g	766	47.560272	29.042973	28.032574
YALI0_C13420g	497	32.649738	19.937763	19.244133
YALI0_C07546g	1	0.069703	0.042565	0.041084
YALI0_A03113g	2023	587.017212	358.465668	345.994720
YALI0_E13574g	8512	818.731445	499.963348	482.569794
YALI0_E01430g	180	8.184032	4.997629	4.823763
YALI0_D16962g	49	5.335505	3.258159	3.144808
YALI0_F16643g	230	32.084373	19.592520	18.910900
YALI0_E21329g	5556	930.527344	568.232178	548.463562
YALI0_A08536g	1050	57.272285	34.973671	33.756947
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F12045g	594	120.393585	73.519081	70.961372
YALI0_E27676g	880	210.040192	128.262329	123.800117
YALI0_E11869g	226	5.505814	3.362159	3.245190
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	1740	120.016396	73.288750	70.739052
YALI0_D01551g	2	0.273713	0.167145	0.161330
YALI0_F06842g	600	41.191837	25.154047	24.278944
YALI0_E09108g	2265	141.460724	86.383850	83.378586
YALI0_F02167g	13723	2538.391846	1550.084473	1496.157471
YALI0_B10890g	1451	60.306995	36.826836	35.545639
YALI0_B15268g	2537	281.833893	172.103592	166.116150
YALI0_F05522g	26846	5578.993652	3406.846680	3288.323242
YALI0_E20229g	7	0.444934	0.271702	0.262249
YALI0_E11583g	278	29.671957	18.119362	17.488995
YALI0_E23485r	0	0.000000	0.000000	0.000000
YALI0_A19206g	1530	121.410378	74.139992	71.560677
YALI0_E17677g	6723	677.659668	413.817017	399.420441
YALI0_C03179g	2731	168.358368	102.809067	99.232368
YALI0_D06820g	1457	53.652443	32.763191	31.623371
YALI0_C11605g	6355	1725.204346	1053.506592	1016.855408
YALI0_D11858g	1064	64.988503	39.685627	38.304974
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	1393	141.207825	86.229424	83.229523
YALI0_E15312g	461	182.533340	111.465103	107.587265
YALI0_D24387g	26421	4360.192871	2662.578369	2569.948242
YALI0_E13233g	2088	124.622932	76.101753	73.454201
YALI0_E02772g	713	51.557705	31.484028	30.388706
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	411	50.202423	30.656416	29.589890
YALI0_B12936g	1920	173.711487	106.077988	102.387558
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	474	57.286568	34.982391	33.765366
YALI0_C18359g	912	38.472012	23.493170	22.675848
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	2094	78.591972	47.992672	46.323021
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	13881	1892.000000	1155.361328	1115.166626
YALI0_D17182g	485	76.973274	47.004204	45.368935
YALI0_B11682g	2303	171.858826	104.946640	101.295586
YALI0_E05863g	1222	141.858627	86.626831	83.613113
YALI0_D07744g	939	152.615128	93.195358	89.953117
YALI0_B20936r	1	0.106807	0.065222	0.062953
YALI0_B00814g	211	17.922560	10.944521	10.563764
YALI0_B17028g	46	0.509501	0.311130	0.300306
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	1347	71.151756	43.449253	41.937672
YALI0_E28336g	9014	948.313538	579.093445	558.946960
YALI0_B09845g	4405	360.783447	220.314621	212.649933
YALI0_F11781g	530	63.005886	38.474930	37.136398
YALI0_C14718g	823	58.195377	35.537365	34.301029
YALI0_E15928g	444	29.151041	17.801262	17.181961
YALI0_C17853g	380	24.469988	14.942747	14.422894
YALI0_F23089g	3028	283.120361	172.889191	166.874405
YALI0_F14003g	1545	371.361908	226.774414	218.885010
YALI0_F14267g	2121	189.824905	115.917740	111.884995
YALI0_B15686g	1923	65.047234	39.721489	38.339592
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	76570	11016.339844	6727.194824	6493.157715
YALI0_B13442g	1086	38.052082	23.236736	22.428339
YALI0_F05632g	837	72.545532	44.300373	42.759178
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	1615	167.259491	102.138031	98.584679
YALI0_D13104g	25966	3937.680176	2404.568604	2320.914307
YALI0_E10527g	56	9.572650	5.845597	5.642231
YALI0_F05830g	4	1.366255	0.834312	0.805286
YALI0_E27874g	1341	66.776131	40.777252	39.358624
YALI0_D11066g	2197	210.090912	128.293304	123.830009
YALI0_F18051r	1	0.090156	0.055054	0.053139
ENSRNA049673182	1	0.051578	0.031496	0.030401
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	11334	700.085632	427.511566	412.638550
ENSRNA049671339	2	1.253271	0.765318	0.738692
YALI0_D22330g	698	46.028759	28.107742	27.129883
YALI0_A08239g	1052	74.985878	45.790588	44.197544
YALI0_C21406g	14	0.835242	0.510046	0.492301
YALI0_F07777g	164	9.251119	5.649252	5.452716
YALI0_B00528g	902	32.747932	19.997725	19.302010
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	4171	93.045502	56.818802	54.842094
YALI0_D08250g	1143	77.995270	47.628288	45.971313
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	27	6.305361	3.850407	3.716453
YALI0_E27318r	1	0.110725	0.067615	0.065263
YALI0_C08960g	1628	33.261486	20.311331	19.604704
YALI0_F26136g	393	143.811600	87.819427	84.764221
YALI0_A16379g	1061	102.033333	62.307278	60.139629
YALI0_E30679g	1089	70.907799	43.300282	41.793877
YALI0_A02673g	2750	353.316803	215.755066	208.249008
YALI0_B04620g	101	27.449865	16.762428	16.179268
YALI0_A15147g	206	19.841452	12.116304	11.694781
YALI0_F31361g	843	221.494797	135.257156	130.551590
YALI0_E27071g	13880	2781.323486	1698.432129	1639.344238
YALI0_B21662g	3296	91.239037	55.715675	53.777344
YALI0_D11110g	2002	141.541321	86.433075	83.426094
YALI0_C07040g	575	31.866007	19.459173	18.782192
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	316	51.785366	31.623051	30.522894
YALI0_B11880g	1515	177.612076	108.459900	104.686615
YALI0_C15444g	982	68.951981	42.105949	40.641098
YALI0_C07326g	689	45.510807	27.791452	26.824596
YALI0_E21549g	501	21.588562	13.183187	12.724548
YALI0_A12023g	1023	117.438004	71.714233	69.219315
YALI0_F28017g	706	38.973728	23.799545	22.971565
YALI0_D00451g	2915	167.700851	102.407555	98.844818
YALI0_E06699g	273	31.259638	19.088888	18.424791
YALI0_D23221g	970	77.553436	47.358479	45.710896
YALI0_C06083g	2690	160.520691	98.022934	94.612747
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	803	83.417694	50.939526	49.167355
YALI0_F12947g	708	82.476357	50.364693	48.612518
YALI0_E33693g	607	173.076279	105.690094	102.013153
YALI0_F08877g	1350	306.943695	187.437042	180.916153
EFYLIG00000000063	1	0.000034	0.000021	0.000020
YALI0_D12628g	1784	65.482010	39.986992	38.595852
YALI0_B06116g	1657	174.323959	106.451988	102.748550
YALI0_B14311g	88	17.594810	10.744378	10.370584
YALI0_A17149g	22	1.113625	0.680042	0.656383
YALI0_D21956g	1745	274.386292	167.555664	161.726456
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	2367	139.279144	85.051659	82.092743
YALI0_E29711g	6	0.323200	0.197364	0.190498
YALI0_D15304g	5194	106.942711	65.305222	63.033272
YALI0_E10791g	321	52.888889	32.296921	31.173323
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_F20526g	2763	47.934536	29.271519	28.253170
YALI0_C23364g	5159	233.733063	142.730530	137.764969
YALI0_F30011g	570	191.576660	116.987457	112.917496
YALI0_D12276g	926	113.261810	69.164017	66.757820
YALI0_F29865g	1676	100.360023	61.285461	59.153358
YALI0_D06886g	430	31.153017	19.023781	18.361948
YALI0_D25762g	564	51.175201	31.250450	30.163254
YALI0_E00990g	16831	2724.152344	1663.520264	1605.646851
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	574	101.543861	62.008381	59.851128
YALI0_F30833g	283	33.287880	20.327448	19.620262
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_C18139g	1881	283.883423	173.355164	167.324173
YALI0_D22022g	14289	3485.780273	2128.613037	2054.559082
YALI0_C19217g	213	20.857143	12.736542	12.293442
YALI0_B16192g	201	24.137396	14.739649	14.226860
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	1	0.001470	0.000898	0.000866
YALI0_E20977g	2039	138.373642	84.498711	81.559029
YALI0_F30195g	762	61.775101	37.723343	36.410957
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	1948	964.392151	588.911926	568.423889
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F29513g	862	40.614845	24.801704	23.938858
YALI0_D13794g	11795	4512.416504	2755.534668	2659.670410
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C03391r	1	0.020188	0.012328	0.011899
YALI0_A03916r	1	0.293406	0.179170	0.172937
YALI0_F10483g	553	164.563416	100.491661	96.995575
YALI0_C13717r	0	0.0	0.0	0.0
