geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000402	29	104.121948	39.706707	44.890823
YALI0_D26884g	867	139.313095	53.126785	60.063023
YALI0_C16907g	12	1.058824	0.403780	0.456498
YALI0_B04554g	8	2.130177	0.812339	0.918398
YALI0_A06831g	704	101.811302	38.825546	43.894615
YALI0_E23650g	48	5.222467	1.991578	2.251599
YALI0_E23199g	703	209.136093	79.753647	90.166298
YALI0_E01078g	1701	192.799545	73.523735	83.123016
YALI0_A20944g	1329	222.910004	85.006302	96.104744
YALI0_B02464g	2271	486.243958	185.428207	209.637741
YALI0_D05313g	893	155.400238	59.261585	66.998787
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	27715	6549.043945	2497.465332	2823.534912
YALI0_E05841g	1861	273.081635	104.139160	117.735588
YALI0_C15532g	8	0.445689	0.169963	0.192153
YALI0_D17578g	7	1.623116	0.618972	0.699785
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	3666	642.867615	245.156326	277.163971
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C02871g	193	115.047623	43.873192	49.601284
YALI0_E34265g	84	7.849906	2.993547	3.384385
YALI0_E07183g	2533	330.191711	125.917976	142.357849
YALI0_F11187g	139	16.829720	6.417982	7.255914
YALI0_E08008g	21	2.312775	0.881972	0.997123
YALI0_C14938g	5	0.511161	0.194930	0.220380
YALI0_D01089g	3187	444.242859	169.411163	191.529510
YALI0_C12144g	70	9.067405	3.457837	3.909293
YALI0_B15554g	3	1.375527	0.524555	0.593041
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E11979g	739	60.277687	22.986780	25.987940
YALI0_D03949g	706	493.488434	188.190872	212.761108
YALI0_B21912g	1157	298.500824	113.832718	128.694748
YALI0_C01925g	306	46.181183	17.611107	19.910416
YALI0_B18326g	750	156.481323	59.673855	67.464882
YALI0_D17534g	1192	89.910553	34.287216	38.763763
YALI0_C17061g	230	19.216862	7.328313	8.285100
YALI0_A08206r	1	0.387248	0.147676	0.166957
YALI0_A18469g	343	33.769936	12.878100	14.559467
YALI0_A01804r	1	0.932432	0.355581	0.402006
YALI0_E14795g	3983	515.281067	196.501450	222.156708
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B11418g	1125	70.153244	26.752804	30.245659
YALI0_E19811g	752	86.154900	32.855007	37.144562
YALI0_B18040g	771	167.806641	63.992744	72.347649
YALI0_C15230g	617	142.973877	54.522816	61.641319
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_D15862g	3361	255.915787	97.592995	110.334755
YALI0_B03212g	1549	172.888779	75.848755	85.751587
YALI0_A04323g	143	25.401649	9.686871	10.951591
ENSRNA049653418	2	3.032258	1.156346	1.307318
YALI0_B12738g	1743	88.060242	33.581604	37.966026
YALI0_D24453g	1237	88.028763	33.569603	37.952454
YALI0_D25322g	5632	574.989868	219.271286	247.899399
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	2511	421.164398	160.610229	181.579529
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D13750g	895	44.515991	16.976088	19.192490
YALI0_C10252g	3351	227.875229	86.899780	98.245438
YALI0_C03355g	5467	696.546021	265.626495	300.306763
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	808	58.333813	22.245487	25.149862
YALI0_C05148g	3274	2353.785645	897.611694	1014.803955
YALI0_B16984g	1446	280.976837	107.149986	121.139496
YALI0_C13552g	438	36.237782	13.819209	15.623446
YALI0_F18744g	2319	263.397278	100.446053	113.560303
YALI0_F22451g	965	385.465607	146.996582	166.188461
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B09812g	874	107.777779	41.100849	46.466984
YALI0_F19888g	2244	151.768814	57.876747	65.433144
YALI0_B12584g	3858	231.152771	88.149666	99.658501
YALI0_C08855g	655	113.191292	43.165283	48.800949
YALI0_C10714g	1246	142.513641	54.347301	61.442902
YALI0_E14817g	1859	265.707397	101.327011	114.556282
YALI0_D14520g	506	61.173878	23.328543	26.374319
YALI0_F21175g	302	55.219395	21.057812	23.807123
EFYLIG00000000004	1	1.732558	0.660708	0.746970
YALI0_E13211g	998	277.390411	105.782310	119.593254
YALI0_C22528g	2455	1647.471069	628.259949	710.285706
YALI0_E29975g	1521	168.147247	64.122635	72.494492
YALI0_C05544r	3	2.646105	1.009087	1.140834
YALI0_E30085g	1207	107.467850	40.982658	46.333363
YALI0_C06127g	1491	221.937866	84.635582	95.685623
YALI0_E02178g	1114	73.736404	28.119238	31.790491
YALI0_E10109g	1067	118.497421	45.188766	51.088619
YALI0_B07359g	3735	655.019714	249.790527	282.403198
YALI0_C00561g	870	289.960266	110.575790	125.012581
YALI0_C22297g	1	0.000007	0.000003	0.000003
YALI0_E16775g	1470	47.721504	18.198505	20.574505
YALI0_F18898g	2942	569.526917	217.188004	245.544098
YALI0_A17215g	84	13.767544	5.250226	5.935697
YALI0_F30525g	1071	75.145050	28.656422	32.397808
YALI0_B10450g	3095	1428.960205	544.931213	616.077576
YALI0_E03696g	2184	266.762146	101.729233	115.011024
YALI0_C12617g	946	123.917534	47.255714	53.425430
YALI0_B16522g	31859	2774.277344	1057.965332	1196.093506
YALI0_F21769g	3720	239.127289	91.190735	103.096619
YALI0_A11143g	2940	385.245667	146.912704	166.093643
YALI0_A18183g	1601	147.822021	56.371643	63.731537
YALI0_F00330g	200	17.158134	6.543222	7.397506
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	150	26.180555	9.983905	11.287405
YALI0_C06600g	1494	436.930237	166.622513	188.376770
ENSRNA049658931	5	6.813187	2.598196	2.937417
YALI0_F26807g	1480	158.418442	60.412567	68.300049
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	414	14.727102	5.616152	6.349398
YALI0_A07997g	2569	91.308144	34.820187	39.366318
YALI0_D04466g	1831	279.171722	106.461609	120.361244
YALI0_F17798g	3314	347.493744	132.516068	149.817398
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	667	59.139328	22.552671	25.497150
YALI0_E05049g	1301	207.810577	79.248169	89.594818
YALI0_E24343g	1598	94.378326	35.990997	40.689987
YALI0_B10626g	110	8.524031	3.250623	3.675025
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	747	123.201096	46.982502	53.116547
YALI0_F24035g	633	74.726135	28.496670	32.217201
YALI0_E26565g	2151	220.907486	93.371948	105.562599
YALI0_D19228g	126	37.974052	14.481333	16.372017
EFYLIG00000000366	1	0.151936	0.057941	0.065505
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1906	504.878937	192.534622	217.671982
YALI0_D07964g	868	145.015503	55.301388	62.521545
YALI0_E02134g	3528	516.139526	196.828827	222.526825
YALI0_D09889g	18413	6018.045410	2294.970215	2594.601807
YALI0_B12078g	3340	515.553162	196.605209	222.274017
YALI0_C04180g	754	39.691422	15.136248	17.112438
YALI0_F26389g	362	49.489132	18.872587	21.336594
YALI0_C00495g	4054	111.820938	43.035637	48.654377
EFYLIG00000000016	32	53.829544	20.527794	23.207907
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	808	52.088459	19.863834	22.457260
YALI0_F06182g	1330	231.598618	88.319695	99.850731
YALI0_B20262g	2822	74.368202	28.716715	32.465977
YALI0_F03795g	889	59.629333	22.739532	25.708408
YALI0_B09119g	958	117.841888	44.938778	50.805992
YALI0_E17875g	1451	286.392151	109.215103	123.474243
YALI0_D22520g	3774	93.471291	35.645100	40.298927
YALI0_E23496g	2392	207.166077	79.148399	89.482025
YALI0_E02442g	429	29.243326	11.151887	12.607879
YALI0_E33319g	1802	174.416031	66.513222	75.197197
YALI0_E18216g	560	87.264191	33.278034	37.622818
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_F00594g	235	28.384615	10.824419	12.237657
YALI0_F05357r	1	0.344047	0.131202	0.148331
YALI0_C03784g	666	115.035507	43.868572	49.596058
YALI0_E18238g	7000	706.039429	269.246796	304.399689
YALI0_E05115g	3375	1974.872070	753.113708	851.440369
YALI0_E08822g	945	128.141068	48.866352	55.246349
YALI0_D22154g	439	27.470564	10.475847	11.843575
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	1086	79.423935	30.288168	34.242596
EFYLIG00000000627	2	3.000000	1.144044	1.293411
YALI0_D21890g	5163	240.590118	91.748581	103.727287
YALI0_F00484g	5799	579.091248	220.835342	249.667648
YALI0_D03399g	3748	362.030060	138.059479	156.084534
YALI0_E03322g	3775	1241.745117	473.537109	535.362244
YALI0_F17820g	18685	2048.896240	781.342712	883.354919
YALI0_C20097g	452	118.288193	45.108978	50.998413
YALI0_E00682g	324	63.112404	24.067795	27.210091
YALI0_B09647g	2398	210.568954	80.300072	90.784065
YALI0_D10857g	3122	199.649307	76.135887	86.076195
YALI0_F27511g	4045	391.448730	149.278229	168.768021
YALI0_F10901g	9	0.548875	0.209312	0.236640
ENSRNA049671263	838	480.570221	183.264542	207.191574
YALI0_E13057g	2069	240.972992	91.894592	103.892365
YALI0_B13772g	727	361.953796	138.030380	156.051666
YALI0_F13409g	1298	128.541351	49.019001	55.418930
YALI0_E32285g	678	74.664482	28.473160	32.190617
YALI0_B12034g	379	47.320927	18.045746	20.401802
YALI0_F02651g	613	158.802399	60.558990	68.465584
YALI0_D16269g	676	110.313850	42.067974	47.560379
YALI0_F08921g	770	95.192467	36.301464	41.040989
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	2584	244.000626	93.049171	105.197685
YALI0_A16698g	994	134.007156	51.103371	57.775440
YALI0_D15070g	111	25.818605	9.845876	11.131355
YALI0_F09229g	17223	5665.916992	2160.686523	2442.786133
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.055872	0.021307	0.024088
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_B21670g	703	100.399620	38.287205	43.285988
YALI0_B00374g	6	0.658120	0.250973	0.283740
YALI0_F22803g	3079	306.210815	116.772903	132.018799
YALI0_D27170g	509	71.039818	27.090900	30.627890
YALI0_B03058g	617	70.888885	27.033340	30.562820
YALI0_E11011g	489	120.030891	45.773552	51.749752
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	550	200.268112	76.371864	86.342987
YALI0_E27588g	45	5.777492	2.203236	2.490890
YALI0_C21604g	3179	271.144073	103.400276	116.900230
YALI0_A17974r	1	0.055997	0.021354	0.024142
YALI0_A06952g	1	0.455446	0.173683	0.196360
YALI0_C01419g	798	146.521896	55.875847	63.171009
YALI0_D06996g	1527	186.029861	70.942139	80.204346
ENSRNA049653191	1	1.627907	0.620799	0.701851
YALI0_A16819g	1045	114.829697	43.790085	49.507328
YALI0_D25696g	326	33.538250	12.789748	14.459579
YALI0_F25465g	750	77.453796	29.536858	33.393196
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A18722g	477	97.105263	37.030907	41.865669
YALI0_F07447g	179	35.841965	13.668265	15.452796
ENSRNA049656905	1	0.372093	0.141897	0.160423
YALI0_E32395g	756	78.848549	30.068745	33.994526
YALI0_F08723g	4880	697.699829	266.066498	300.804199
ENSRNA049658160	1	0.722222	0.275418	0.311377
YALI0_D09317g	688	76.759056	29.271919	33.093666
YALI0_E00880g	2338	162.036255	61.792217	69.859818
YALI0_E06215g	1628	306.822693	117.006256	132.282608
YALI0_C00957g	1155	86.067657	32.821739	37.106949
YALI0_F10703g	2471	296.057129	112.900826	127.641167
YALI0_F11253g	2665	164.943008	62.900700	71.113029
YALI0_F29359g	719	77.887939	29.702417	33.580368
YALI0_B01012g	345	92.143616	35.138794	39.726521
YALI0_E13970g	1298	103.137444	39.331268	44.466362
ENSRNA049672068	1	0.819236	0.312414	0.353203
YALI0_A11561g	5	0.398830	0.152093	0.171950
YALI0_A02849g	863	355.718567	135.652588	153.363419
YALI0_A07238g	2609	100.905617	38.480164	43.504143
YALI0_D24145g	9	1.178161	0.449289	0.507949
YALI0_F31471g	902	81.938026	31.246908	35.326511
YALI0_F03817g	1900	110.497894	43.652554	49.351837
YALI0_E20515g	421	62.470989	23.823193	26.933552
YALI0_E15037g	483	172.312057	65.710869	74.290100
YALI0_A05929g	1577	113.983238	43.467293	49.142387
YALI0_F17622g	648	77.773270	29.658688	33.530933
YALI0_E27137g	729	78.836555	30.064171	33.989353
YALI0_D23859g	971	172.005875	65.594109	74.158089
YALI0_A13079g	55	4.650198	1.773344	2.004872
YALI0_D18106g	2018	170.935471	65.185913	73.696602
EFYLIG00000000468	1	1.604396	0.611833	0.691714
YALI0_D03575g	2911	434.712158	165.776657	187.420486
YALI0_A07623g	389	42.007168	16.019354	18.110844
YALI0_D12210g	2279	110.040947	41.963905	47.442719
YALI0_E08382g	769	152.798416	58.269382	65.877045
YALI0_D00275g	1234	190.410019	72.612495	82.092796
YALI0_A17292g	375	53.552082	20.421986	23.088284
YALI0_E19338g	161	7.673302	2.926199	3.308244
YALI0_B01298g	1086	103.103142	39.318188	44.451576
YALI0_B05038g	2441	156.883362	59.827175	67.638214
YALI0_E28787g	1536	174.066071	66.379768	75.046318
YALI0_F17380g	703	192.219208	73.302429	82.872803
YALI0_D23573g	1667	225.465057	85.980667	97.206322
YALI0_C19041g	4203	456.880493	174.230499	196.978058
YALI0_D00407g	146	13.515039	5.153934	5.826833
YALI0_F29667g	2532	653.526489	249.221085	281.759430
YALI0_E22044g	1959	138.077499	52.655594	59.530315
YALI0_F23991g	767	303.892395	115.888786	131.019241
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	536	51.504780	19.641249	22.205614
YALI0_E11209g	176	19.704613	7.514317	8.495386
YALI0_D24211g	537	58.113979	22.161655	25.055084
YALI0_E34826g	15254	9250.277344	3527.575684	3988.136475
YALI0_B04092g	1027	178.205750	67.958427	76.831085
YALI0_C23474g	91	5.119021	1.953715	2.208793
YALI0_D00231g	539	67.315140	25.670500	29.022043
YALI0_C20625g	1217	225.880692	86.139168	97.385513
YALI0_A14256g	541	86.979767	33.169567	37.500195
YALI0_A01892g	1185	77.911552	29.711424	33.590549
YALI0_E03278g	1133	75.882820	28.937771	32.715889
YALI0_D03531g	2261	96.757935	36.898453	41.715923
YALI0_D08712g	697	74.548225	28.428823	32.140495
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	1380	275.462952	105.047272	118.762260
YALI0_F25938r	1	0.449843	0.171547	0.193944
YALI0_F17886g	1272	91.662849	34.955456	39.519241
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	6072	940.262573	358.567322	405.381958
YALI0_C04774g	967	129.416672	49.352802	55.796310
YALI0_D20218g	295	26.077915	9.944763	11.243154
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	14	7.387097	2.817055	3.184850
YALI0_A19734g	1392	137.320908	52.367065	59.204121
YALI0_C04499g	8	0.707071	0.269640	0.304844
YALI0_E03146g	2751	288.452789	110.000931	124.362663
YALI0_D11176g	1118	39.570961	15.090310	17.060503
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_F26741r	1	0.278169	0.106079	0.119929
YALI0_E03234g	505	30.565985	11.656280	13.178125
YALI0_D17226g	495	216.249283	82.466255	93.233055
YALI0_C19844g	342	54.189274	20.664976	23.362999
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	129	30.751974	11.727206	13.258313
YALI0_C01023g	1024	136.290131	51.973984	58.759712
YALI0_F03542g	2189	99.405235	37.907997	42.857269
YALI0_F19954r	1	0.093193	0.035539	0.040179
YALI0_E04983g	907	63.984104	24.400215	27.585913
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1193	94.808846	36.155170	40.875599
YALI0_A09559g	659	82.181969	31.339939	35.431683
YALI0_E01584g	567	82.687920	31.532881	35.649818
YALI0_E21978g	575	50.630474	19.307835	21.828671
YALI0_E28556g	1172	130.756821	49.863865	56.374100
YALI0_B09361g	415	56.071682	21.382828	24.174574
YALI0_C20801g	19	11.839663	4.515033	5.104517
YALI0_C10219r	1	0.794435	0.302956	0.342510
YALI0_F07260g	3298	417.016754	159.028534	179.791336
YALI0_E29205g	1464	176.633896	67.358994	76.153397
YALI0_D26103g	1926	127.378448	48.575527	54.917557
YALI0_F02805g	12957	1134.164673	432.511536	488.980347
YALI0_F13497g	677	85.965485	32.782776	37.062901
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C13728g	19	3.413043	1.301557	1.471489
YALI0_C13244g	3923	498.540405	190.117432	214.939194
YALI0_C08943g	6	0.540067	0.205954	0.232843
YALI0_A03641g	474	69.432457	26.477936	29.934898
ENSRNA049671531	1	0.165724	0.063199	0.071450
YALI0_E01738g	255	45.845879	17.483238	19.765854
YALI0_D26950g	902	39.091015	14.907285	16.853582
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.000000	0.000000	0.000000
EFYLIG00000000318	1	0.924731	0.352644	0.398686
YALI0_F29139g	940	163.016098	62.165878	70.282265
YALI0_C03069g	2534	381.793427	145.596191	164.605270
YALI0_C16390g	1143	37.711693	14.381282	16.258904
YALI0_F14421g	1796	360.107574	137.326340	155.255692
YALI0_A02024g	20	1.648241	0.628554	0.710618
YALI0_F30004g	557	286.016998	109.072037	123.312500
YALI0_D22550g	4	0.358315	0.136643	0.154483
YALI0_D04070g	644	202.485413	77.217430	87.298943
YALI0_D27302g	3750	452.572357	172.587601	195.120667
YALI0_D05797g	2673	735.091064	280.325562	316.924927
YALI0_C05819g	4686	612.561890	233.599319	264.098083
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	1439	92.736664	35.364952	39.982204
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	126	14.920000	5.689714	6.432563
YALI0_E03168g	2408	105.535423	40.245731	45.500221
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E29073g	11366	3026.767090	1154.251831	1304.951172
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	265	22.027548	8.400164	9.496890
YALI0_E24101g	1426	49.236561	18.776270	21.227701
ENSRNA049657079	1	0.689189	0.262821	0.297135
YALI0_A06589g	1544	173.827744	66.288872	74.943565
YALI0_C18513g	669	135.046860	51.499863	58.223694
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	321	46.803864	17.848564	20.178875
EFYLIG00000000613	5	7.817073	2.981026	3.370229
YALI0_E28490g	3457	497.117157	189.574677	214.325577
YALI0_E15796g	4227	1047.645264	435.762207	492.655426
YALI0_E31933g	373	76.197151	29.057638	32.851410
YALI0_E17831g	1879	101.117645	38.561024	43.595554
YALI0_F31845g	3145	108.096085	41.222237	46.604218
YALI0_B02112g	4	0.814815	0.310728	0.351297
YALI0_E09449g	623	83.786095	31.951668	36.123283
YALI0_F20922g	17	1.395970	0.532351	0.601854
YALI0_E24519g	201	39.194553	14.946769	16.898220
YALI0_F23793g	3517	340.391663	129.807709	146.755417
YALI0_D19514g	567	62.534355	23.847359	26.960873
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	2393	802.966675	306.209808	346.188599
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	2206	385.415497	146.977478	166.166870
YALI0_C16929g	2154	186.203323	71.008286	80.279137
ENSRNA049671882	1	0.647668	0.246987	0.279234
YALI0_E16148g	355	57.778858	22.033857	24.910603
YALI0_D02607g	903	67.598213	25.778450	29.144089
YALI0_C14806g	3712	288.737762	110.109589	124.485519
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	336	35.411602	13.504148	15.267251
YALI0_A19602g	1454	504.572418	192.417725	217.539825
YALI0_A15994r	1	1.189189	0.453495	0.512703
YALI0_B06369g	494	37.442432	14.278601	16.142817
YALI0_B23100g	3541	558.635315	213.034500	240.848343
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	1386	137.515457	52.441254	59.287994
YALI0_B13090g	15844	1107.612549	422.385925	477.532715
YALI0_A14608g	1786	74.529572	28.421709	32.132450
YALI0_F09856g	712	68.427658	26.094757	29.501692
YALI0_F01232g	3150	187.585007	71.535187	80.874832
YALI0_E02728g	1937	141.659882	54.021725	61.074814
YALI0_F09603g	1779	234.340317	89.365234	101.032776
YALI0_E02244g	2828	238.822144	91.074371	102.965057
YALI0_B11286g	1228	172.081711	65.623032	74.190788
YALI0_B12496g	1479	160.052322	61.035652	69.004471
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	468	76.589577	29.207291	33.020596
YALI0_E27027g	649	151.141968	57.637703	65.162888
YALI0_C05775g	1576	192.010498	73.222839	82.782822
YALI0_E01650g	361	46.449276	17.713343	20.025999
YALI0_D20878g	2809	375.030060	143.016998	161.689316
YALI0_F27269g	350	51.822025	19.762232	22.342390
YALI0_D10274g	412	339.841522	129.597916	146.518250
EFYLIG00000000436	0	0.000000	0.000000	0.000000
YALI0_E26873g	1300	101.563667	38.731113	43.787849
YALI0_A02354g	1863	189.336700	72.203186	81.630051
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	695	179.164108	68.323891	77.244270
YALI0_D18337g	1263	184.130432	70.217789	79.385437
YALI0_C02453g	2795	187.898483	74.374718	84.085091
YALI0_E06831g	1554	187.105270	71.352234	80.667992
YALI0_B17072g	2962	196.142105	74.798416	84.564117
YALI0_D23265g	2340	80.696365	30.773407	34.791187
YALI0_A03421g	377	109.452797	41.739616	47.189148
YALI0_D23639g	872	80.808472	30.816154	34.839520
YALI0_C04477g	758	69.705055	26.581890	30.052425
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	930	88.777992	33.855316	38.275475
YALI0_F14641g	2025	306.927704	117.046295	132.327881
YALI0_F05236g	414	92.808044	35.392170	40.012981
YALI0_E10571g	2179	311.477264	118.781265	134.289368
YALI0_C16049g	6994	1614.740112	615.778015	696.174133
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	781	100.748718	38.420334	43.436497
YALI0_A04587g	1474	484.836609	184.891510	209.030991
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	9027	2989.002197	1139.850342	1288.669312
YALI0_E16214g	671	115.662102	44.107521	49.866207
YALI0_E07425g	1359	57.771961	22.031227	24.907627
YALI0_A09680g	573	72.526451	27.657825	31.268833
YALI0_B22198g	489	135.056778	51.503643	58.227970
YALI0_E08646g	337	115.940636	44.213741	49.986294
YALI0_A01441g	242	34.235680	13.055711	14.760267
YALI0_C16841g	978	33.330849	12.710655	14.370161
YALI0_F04543g	707	68.326279	31.686733	35.823761
YALI0_A18425g	6	0.534332	0.203766	0.230370
YALI0_D20526g	12714	4922.512695	1877.190918	2122.277344
YALI0_E30943g	2927	787.707642	300.390808	339.609894
YALI0_F06886g	109	17.116667	6.527408	7.379627
YALI0_D14762g	1825	218.648407	83.381157	94.267410
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	2130	344.672028	131.440033	148.600861
YALI0_B02310g	2	0.576227	0.219743	0.248433
YALI0_A04345g	1893	269.154419	102.641525	116.042427
YALI0_B00572g	1263	108.815628	41.496632	46.914440
YALI0_E03982g	2066	81.842781	31.210588	35.285450
YALI0_A14542g	2908	225.809158	86.111893	97.354675
YALI0_E24893g	1342	90.182465	34.390911	38.880993
YALI0_C00209g	4982	344.385986	131.330933	148.477524
YALI0_E04510g	28	2.258526	0.861285	0.973734
ENSRNA049654127	1	0.720930	0.274925	0.310820
YALI0_E06039g	934	178.613434	68.113892	77.006859
YALI0_B23364g	1623	228.685349	87.208725	98.594704
YALI0_D10593g	7004	963.181213	367.307312	415.263000
YALI0_F01408g	338	52.611973	20.063477	22.682966
YALI0_E04741g	503	77.548058	29.572805	33.433834
YALI0_F02013g	1716	261.694946	99.796867	112.826363
YALI0_B04444g	3412	889.585510	339.241760	383.533203
YALI0_C10494g	3282	334.301636	127.485291	144.129791
YALI0_E09218g	6	3.074468	1.172442	1.325517
YALI0_B11396g	829	94.365005	35.985916	40.684242
YALI0_D10483g	639	120.808281	46.070007	52.084915
YALI0_A06930g	45	6.913580	2.636481	2.980700
YALI0_A17336g	685	180.324600	68.766441	77.744606
YALI0_F18348g	827	79.064011	30.150908	34.087418
YALI0_D25190g	1669	284.609070	108.535133	122.705482
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E00748g	247	27.261696	10.396195	11.753525
YALI0_C01969g	847	111.811897	42.639252	48.206242
YALI0_F03256g	247	17.351166	6.616834	7.480729
YALI0_F22517g	715	238.128036	90.809669	102.665794
YALI0_F00770g	1388	60.370209	23.022062	26.027828
YALI0_F26917g	4751	863.201050	329.180084	372.157867
YALI0_B07403g	1499	360.781494	137.583328	155.546249
YALI0_E19074g	396	68.101601	25.970415	29.361116
YALI0_D24079g	349	26.444445	10.084538	11.401177
YALI0_A19800g	786	136.756638	52.151882	58.960842
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_A02178g	402	138.506836	52.819317	59.715416
YALI0_D23881g	2303	120.072884	45.789562	51.767857
YALI0_B10934g	2321	251.230103	95.806122	108.314583
YALI0_E11957g	311	31.112883	11.864839	13.413914
YALI0_A08129g	1795	292.329010	111.479103	126.033852
YALI0_B15444g	6868	934.254944	356.276337	402.791840
YALI0_F07953g	424	128.377502	48.956516	55.348286
YALI0_C11880g	4650	936.050659	356.961151	403.566040
YALI0_A16775g	2722	944.744812	360.276642	407.314423
YALI0_E17215g	294	70.687401	26.956505	30.475950
YALI0_F12001g	794	291.659363	111.223740	125.745132
YALI0_A21120g	271	51.507576	19.642317	22.206820
YALI0_B23111g	574	195.099106	74.400673	84.114433
YALI0_E04114g	1897	127.247108	48.525440	54.860935
YALI0_D17996g	945	119.141190	45.434265	51.366173
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_F12155g	14689	907.155029	345.941833	391.108063
YALI0_A20592g	1569	362.229370	138.135483	156.170471
YALI0_E18876g	1224	160.410583	61.172272	69.158928
YALI0_A20482g	496	57.321838	21.859573	24.713564
YALI0_B11220g	178	28.293249	10.789577	12.198266
YALI0_D15906g	22	3.342564	1.274680	1.441103
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	612	162.085968	61.811172	69.881248
YALI0_F06380g	79	10.704403	4.082103	4.615064
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	295	21.694929	8.273320	9.353486
YALI0_F28391g	469	40.923611	15.606141	17.643682
YALI0_E12837g	11	1.912409	0.729294	0.824510
YALI0_C03245g	1008	83.378288	45.410583	51.339397
YALI0_F15543g	7	0.623077	0.237609	0.268632
YALI0_B12892g	1497	67.607124	25.781849	29.147932
YALI0_A02134g	2426	89.319435	34.061794	38.508907
YALI0_B10978g	784	205.388885	78.324661	88.550735
YALI0_C22660g	384	33.825146	12.899155	14.583270
YALI0_B07007g	2072	511.117645	194.913742	220.361710
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	477	135.596985	51.709652	58.460876
YALI0_F23221g	2306	229.286560	87.437996	98.853912
YALI0_E11143g	608	61.754883	23.550108	26.624813
YALI0_B08514g	871	146.067780	55.702671	62.975216
YALI0_E05907g	1949	258.117554	98.432632	111.284019
YALI0_C04620g	5268	288.188782	109.900246	124.248833
YALI0_F29381g	3627	328.875671	125.416107	141.790466
YALI0_F06622g	647	105.976112	40.413788	45.690220
YALI0_F06094g	1327	108.558807	41.398697	46.803715
YALI0_C00297g	95	18.165394	6.927338	7.831773
