geneId	readCount	Coverage	FPKM	TPM
YALI0_B01540g	740	251.101807	139.686417	165.960129
YALI0_E20097g	2177	2591.364990	751.531250	892.887207
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_C16412g	2416	349.080933	101.238243	120.280205
YALI0_F19646g	0	0.000000	0.000000	0.000000
EFYLIG00000000441	1	0.210485	0.061044	0.072525
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	29276	771.624817	223.781723	265.873016
YALI0_B20350g	64	8.473917	2.457552	2.919794
YALI0_E22979g	2431	204.626266	59.344410	70.506546
YALI0_B07271g	261	164.799011	47.793961	56.783562
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_A00979g	1176	121.694275	35.293003	41.931286
YALI0_D21648g	256	28.375555	8.229299	9.777153
YALI0_C04796g	712	59.806164	17.344604	20.606964
YALI0_B14949g	963	29.296995	8.496529	10.094647
YALI0_C10802g	1657	373.115601	108.208618	128.561661
YALI0_D19624g	1365	346.372253	100.452682	119.346901
YALI0_F00858g	1572	179.767349	52.134987	61.941090
YALI0_E24629g	2919	137.920288	39.998764	47.522163
YALI0_E03784g	530	83.836494	24.313728	28.886915
YALI0_C23727g	86	10.471405	3.036850	3.608054
YALI0_C12100g	11157	878.433594	254.757736	302.675293
YALI0_B22418g	7286	692.508240	200.836853	238.612381
YALI0_E25234r	2	2.000000	0.580027	0.689125
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E17603r	4	1.726038	0.500575	0.594728
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	5	5.932550	1.720521	2.044134
YALI0_C17875g	66	13.879433	4.025225	4.782332
YALI0_C23496g	142	46.929359	13.610155	16.170099
YALI0_F12639g	4556	146.302719	42.429787	50.410435
ENSRNA049654195	2	3.000000	0.870041	1.033688
YALI0_C18623g	1520	81.683868	23.689436	28.145201
YALI0_A01045g	930	124.874550	36.215324	43.027092
YALI0_F32021g	2735	351.515839	101.944397	121.119186
YALI0_F24277g	446	117.203506	33.990620	40.383938
YALI0_A04521g	58	11.856558	3.438564	4.085326
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	483	50.610062	14.677609	17.438330
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	4564	213.831619	62.014088	73.678360
YALI0_E18634g	1558	123.589951	35.842773	42.584465
YALI0_E29601g	327	160.071899	46.423035	55.154781
YALI0_A03245g	384	34.890305	10.118665	12.021892
YALI0_A03751g	1050	101.880257	29.546667	35.104118
YALI0_F29161g	516	73.504272	21.317244	25.326818
YALI0_B14575g	6231	1422.471802	412.536255	490.130493
EFYLIG00000000191	6	9.516854	2.760018	3.279151
YALI0_D23705g	1787	118.955170	34.498623	40.987495
YALI0_F04290g	251	33.796047	9.801315	11.644852
YALI0_E06501g	7078	561.682556	162.895615	193.534760
YALI0_C15345g	76	15.096946	4.378320	5.201842
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.121798	0.035323	0.041967
YALI0_D20504g	194	113.949020	33.046772	39.262566
YALI0_F23309g	846	148.388290	43.034630	51.129044
YALI0_F06160g	13470	4709.717773	1365.882568	1622.792358
YALI0_E12617g	9715	834.600220	242.045471	287.571960
YALI0_C03696g	2972	1068.899292	309.995392	368.302643
YALI0_B14289g	3231	185.654785	53.842426	63.969681
YALI0_E01422r	94	53.517490	15.520803	18.440123
YALI0_A03597g	6775	687.064941	199.258224	236.736847
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_B15147g	1319	93.347031	27.071913	32.163891
ENSRNA049657349	11	17.663044	5.122524	6.086023
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_D09911g	5380	532.662720	154.479462	183.535614
YALI0_C16775g	4873	662.057068	192.005585	228.120071
YALI0_F31559g	758	394.524292	114.417435	135.938293
YALI0_B06490g	507	41.520763	12.041589	14.306499
YALI0_E06127g	106	19.700373	5.713377	6.788010
YALI0_D05511g	1399	209.355286	60.715893	72.135986
YALI0_F04356g	4821	193.886292	56.229671	66.805946
YALI0_B14080g	148	20.361958	5.905246	7.015968
YALI0_A02695g	9704	1435.439819	416.297180	494.598785
YALI0_E18678g	3004	387.029205	112.243759	133.355759
YALI0_F16005g	7548	1084.416626	314.495636	373.649353
YALI0_F16599g	1274	83.870880	24.323702	28.898762
YALI0_E32813g	892	67.336861	19.528608	23.201759
YALI0_E19745g	6309	2061.448730	597.848328	710.297974
YALI0_F05170g	1112	142.156006	41.227184	48.981632
YALI0_B08030g	2438	244.250504	70.835983	84.159569
YALI0_F27709g	1065	85.314102	24.742254	29.396044
YALI0_E13552g	2	0.078370	0.022728	0.027003
YALI0_D09333g	1898	978.123718	283.669220	337.024780
YALI0_D20790g	1513	79.212914	22.972826	27.293802
YALI0_F16489g	993	85.408493	24.769629	29.428568
YALI0_E00660g	1228	119.666023	34.704781	41.232430
YALI0_D02893g	1133	363.085480	105.299744	125.105652
YALI0_B19206g	56	6.467131	1.875556	2.228331
YALI0_D14058g	4300	820.590332	237.982407	282.744690
ENSRNA049657059	2	1.975309	0.572867	0.680617
YALI0_E23133g	369	98.418892	28.542824	33.911461
YALI0_D04917g	4316	500.678253	145.203537	172.514969
YALI0_F20570g	223	11.949267	3.465451	4.117270
YALI0_D25784g	253	31.320927	9.083496	10.792018
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	473	55.754330	21.085670	25.051689
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F24959g	43435	10913.294922	3165.004639	3760.312744
YALI0_B10043g	452	27.052757	7.845669	9.321366
YALI0_E35222g	740	80.700142	23.404144	27.806246
YALI0_A02423g	79	71.018181	20.596243	24.470205
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	1	1.000000	0.290014	0.344563
YALI0_F10307g	150	17.722750	5.139839	6.106596
YALI0_A19096g	6	0.905520	0.262613	0.312008
YALI0_D19052g	194	95.570953	27.716881	32.930168
YALI0_C06303g	2481	339.755219	98.533653	117.066925
YALI0_E24541g	134	12.028279	3.488365	4.144494
YALI0_C09735g	412	113.005493	32.773136	38.937458
YALI0_A12782r	1	0.139220	0.040376	0.047970
YALI0_A16467g	74	32.767857	9.503126	11.290575
YALI0_F08327g	15828	5652.722656	1639.366821	1947.716431
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	10319	768.890686	222.988800	264.930908
YALI0_C18997g	4071	362.128693	105.022270	124.775986
YALI0_B14399g	2331	388.394440	112.639694	133.826172
YALI0_F20966g	370	57.809372	16.765507	19.918943
YALI0_B09339g	2919	517.552063	150.097168	178.329056
YALI0_E24607g	15976	728.827881	211.370041	251.126785
YALI0_E08360g	156	18.003859	5.221365	6.203455
YALI0_E09064g	209	31.826708	9.230180	10.966291
YALI0_D09669g	856	44.834034	13.002482	15.448128
YALI0_D07194g	2358	130.695496	37.903481	45.032772
YALI0_F24167g	46547	6611.745117	1917.496338	2278.159668
YALI0_A09845g	905	253.988770	73.660210	87.515015
YALI0_B01694g	1867	149.315735	43.303600	51.448605
YALI0_D24728g	276	32.987240	9.566751	11.366167
ENSRNA049654383	1	2.000000	0.580027	0.689125
YALI0_E33737g	501	76.713699	22.248020	26.432665
YALI0_D21076g	270	26.516405	7.690119	9.136559
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_E03410g	60	5.314286	1.541216	1.831104
YALI0_F06270g	617	147.448166	42.761982	50.805111
YALI0_A01133g	4520	413.149292	119.818939	142.355759
YALI0_C19987g	361	58.934639	17.091850	20.306669
YALI0_C00363g	1180	44.662125	12.952626	15.388894
YALI0_D24365g	7141	881.483154	255.642166	303.726074
EFYLIG00000000635	5	8.179775	2.372247	2.818444
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	3506	178.467407	51.757984	61.493183
YALI0_E05335g	44	5.456540	1.582471	1.880119
YALI0_F11803g	538	58.631733	17.004004	20.202297
YALI0_C05841g	105	23.642424	6.856626	8.146294
YALI0_B06556g	1807	554.132935	160.706131	190.933441
YALI0_E15532g	640	84.791344	24.590649	29.215919
YALI0_F14069g	126	19.588541	5.680944	6.749477
EFYLIG00000000035	1	0.168951	0.048998	0.058214
YALI0_A02453g	2035	133.307556	38.661011	45.932789
YALI0_D10021g	85	7.737133	2.243874	2.665926
YALI0_E31772g	825	777.905640	225.603256	268.037140
YALI0_E08866g	1661	93.521790	27.646042	32.846004
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	2	2.990000	0.867141	1.030242
YALI0_A14927g	24	6.152778	1.784390	2.120017
YALI0_D06545g	497	113.946480	33.046036	39.261688
YALI0_A11539g	364	18.849239	5.466537	6.494742
YALI0_E12507g	6	0.859140	0.249162	0.296027
YALI0_C11715g	1213	106.588760	30.912195	36.726494
YALI0_D20614g	18290	5977.052246	1733.426758	2059.468262
YALI0_E03366g	185	26.084042	7.564728	8.987583
YALI0_C02761g	229	40.736904	11.814259	14.036410
YALI0_E16907g	5538	488.306885	141.615677	168.252258
YALI0_A16207g	409	17.336044	5.027689	5.973351
YALI0_F23287g	664	29.812651	8.646075	10.272322
YALI0_F20174g	264	9.940467	2.882871	3.425112
YALI0_D05547g	1826	152.891068	48.342346	57.435089
YALI0_E06611g	2013	185.322891	53.746170	63.855328
YALI0_C04587g	8041	610.069275	176.928421	210.207001
YALI0_E04532g	83	10.310720	2.990250	3.552688
EFYLIG00000000185	1	0.743902	0.215742	0.256321
YALI0_C20251g	534	78.655853	22.811274	27.101860
YALI0_C17589g	66	8.389031	2.432934	2.890546
YALI0_B02332g	1571	76.779083	22.266983	26.455194
ENSRNA049670165	1	0.221605	0.064268	0.076357
YALI0_A06765g	2992	562.312012	163.078156	193.751648
YALI0_E03674g	15441	1015.836853	294.606567	350.019318
YALI0_C19602g	3132	412.007904	119.487915	141.962479
YALI0_D07590g	256	27.042374	7.842658	9.317789
YALI0_A14806g	21641	2277.946777	660.635681	784.895142
YALI0_D07480g	13685	1572.931030	456.171478	541.973083
YALI0_D07018g	9183	1434.798950	416.111298	494.377960
YALI0_E07766g	94	13.201878	3.828725	4.548872
YALI0_C21186g	216	6.883503	1.996310	2.371797
YALI0_B09141g	1369	118.828705	34.461948	40.943920
YALI0_D00671g	15	2.745247	0.796159	0.945909
YALI0_E33341g	185	25.493074	7.393340	8.783958
YALI0_A07084g	2582	782.250488	226.863327	269.534210
YALI0_A05775g	257	111.666664	32.384857	38.476147
YALI0_F03047g	2174	734.283813	212.952332	253.006699
YALI0_B06787g	25	8.166667	2.368445	2.813927
YALI0_D18568g	355	31.567440	9.154988	10.876957
YALI0_C14608g	16	4.124542	1.196174	1.421163
YALI0_B00968g	3529	354.314606	102.756081	122.083534
YALI0_E28853g	1162	275.236969	79.822487	94.836342
YALI0_C06930g	662	56.537323	16.396595	19.480644
YALI0_B00946g	25976	2516.978027	729.958008	867.256287
YALI0_D18546g	295	54.382534	15.771678	18.738184
YALI0_E31405g	4777	362.435516	105.111252	124.881699
YALI0_E09823g	196	31.509678	9.138237	10.857055
YALI0_C05467g	1806	851.433960	246.927475	293.372253
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
ENSRNA049655526	8	15.256757	4.424668	5.256907
YALI0_C19800g	5786	288.411102	83.643158	99.375656
YALI0_F30745g	5226	259.462769	75.247749	89.401146
YALI0_F05302g	526	97.224693	28.196489	33.499989
YALI0_F27797g	191	16.961447	4.919051	5.844279
YALI0_B16742g	1761	337.224762	97.799789	116.195023
YALI0_A10318g	1411	69.817825	20.248123	24.056606
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_B03036g	867	221.020401	64.098938	76.155350
YALI0_F25707g	4747	409.883087	118.871689	141.230347
YALI0_F01210g	714	125.222221	36.316154	43.146885
YALI0_C16731g	462	192.125000	55.718872	66.199074
YALI0_A18766g	833	47.967358	13.911189	16.527754
YALI0_C12012g	285	24.596310	7.133266	8.474967
YALI0_E17457g	453	73.881264	21.426577	25.456715
YALI0_A16192g	6820	741.283997	214.982483	255.418686
YALI0_C23815g	487	119.837440	34.754494	41.291492
YALI0_B09757g	112	35.456474	10.282862	12.216973
YALI0_C22748g	224	28.239899	8.189957	9.730411
YALI0_D17402g	2247	204.234543	59.230804	70.371574
YALI0_B10538g	736	50.698391	14.703226	17.468767
YALI0_C08591g	2287	155.142471	44.993435	53.456280
YALI0_C18425g	591	79.581314	23.079668	27.420738
YALI0_B10516g	379	35.128632	10.187783	12.104011
YALI0_A16841g	9956	1094.038086	317.285980	376.964539
YALI0_B22990g	54	4.913580	1.425005	1.693036
YALI0_F24321g	1635	228.895432	66.382797	78.868790
YALI0_F29887g	446	97.690056	28.331451	33.660332
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	7852	1055.366455	306.070679	363.639740
YALI0_C01441g	3968	480.310730	139.296677	165.497070
YALI0_C08481g	1053	112.014893	32.485847	38.596134
YALI0_F30173g	325	34.669518	10.054634	11.945816
YALI0_B19448g	801	116.656952	33.832111	40.195614
YALI0_E32681g	347	122.770683	35.605175	42.302177
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F02255g	5743	938.255981	272.107056	323.287872
YALI0_F18150g	676	315.747650	91.571136	108.794807
YALI0_C09680g	9671	937.110474	271.774841	322.893158
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	5167	367.951569	106.710983	126.782326
YALI0_B14531g	1165	208.721619	60.532124	71.917648
YALI0_F14861g	1969	451.584106	130.965561	155.598953
YALI0_F06688g	240	83.867134	24.322615	28.897472
YALI0_F23397g	1197	45.680916	13.318230	15.823265
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	176	40.115677	11.634093	13.822359
YALI0_C14542g	666	62.618958	18.160353	21.576145
ENSRNA049652482	3	4.465117	1.294945	1.538512
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	3260	322.098816	93.413055	110.983185
YALI0_F20328g	1995	439.422913	127.438644	151.408676
YALI0_E22000g	184	21.447041	6.219935	7.389846
YALI0_A01353g	857	57.454586	16.662615	19.796698
YALI0_C04345g	1433	272.401764	79.000229	93.859436
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	112	89.951614	26.087198	30.993956
YALI0_D14740g	381	24.252230	7.033478	8.356410
YALI0_F17666g	992	66.157097	19.186462	22.795256
YALI0_F21879g	239	31.326315	9.085059	10.793874
YALI0_A09471g	20	6.517007	1.890021	2.245517
YALI0_E32659g	81	14.350059	4.161713	4.944493
YALI0_F23873r	12	6.301071	1.827397	2.171113
YALI0_E06457g	4149	146.703201	42.545933	50.548428
EFYLIG00000000365	3	4.406593	1.277972	1.518347
YALI0_C07172g	69	4.130259	1.197832	1.423133
YALI0_B11198g	837	43.418831	12.592054	14.960503
YALI0_A01023g	457	21.136238	6.129798	7.282756
YALI0_C08459g	213	45.715519	13.258124	15.751855
YALI0_C18645g	610	31.245129	9.061514	10.765901
YALI0_A15862r	2	2.541667	0.737118	0.875763
YALI0_A19844g	9687	681.172607	197.549362	234.706558
YALI0_A18788g	615	78.600174	22.795124	27.082676
YALI0_D08206g	730	63.989475	18.557821	22.048376
YALI0_F14509g	11260	435.752075	126.374054	150.143829
YALI0_F10615g	226	41.517159	12.040543	14.305258
YALI0_C21450g	1221	190.668747	55.296543	65.697311
YALI0_A03861g	968	76.283386	22.123224	26.284395
YALI0_D16709g	231	98.327637	28.516357	33.880020
YALI0_E12067g	101	15.333333	4.446876	5.283292
YALI0_D01804g	2853	455.676239	132.152328	157.008957
YALI0_F05676g	37662	7355.757812	2133.270264	2534.518555
ENSRNA049656670	46	77.655174	22.521061	26.757065
YALI0_D10175g	3633	946.027771	274.360962	325.965729
YALI0_B08052g	1931	278.223816	80.688705	95.865501
YALI0_D05269g	1150	164.645660	47.749493	56.730728
YALI0_B04400g	231	42.895912	12.440401	14.780324
YALI0_E15334g	901	21.692209	6.291037	7.474323
YALI0_B02068g	507	129.880341	37.667072	44.751900
YALI0_E16368g	12712	609.977234	176.901733	210.175293
YALI0_E01474g	1227	81.626274	23.672735	28.125355
YALI0_E13530g	653	107.392555	31.145308	37.003448
YALI0_F15103g	58	34.333332	9.957135	11.829980
YALI0_F08987g	848	62.608078	18.157198	21.572399
YALI0_F01947g	221	24.447407	7.090082	8.423660
ENSRNA049658146	3	4.957747	1.437814	1.708254
YALI0_B01771g	384	34.936249	10.131989	12.037722
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_C21626g	440	82.315857	23.872723	28.362959
YALI0_F07711g	4992	448.874115	130.179626	154.665207
YALI0_C19778g	5798	437.878143	126.990639	150.876404
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_F06666g	881	80.522850	23.352726	27.745155
YALI0_B21714g	113	34.898552	10.121057	12.024734
YALI0_C14256g	1598	119.074516	34.533234	41.028618
ENSRNA049670296	1	0.173201	0.050231	0.059679
YALI0_E27984g	107	10.734543	3.113164	3.698721
YALI0_D10769g	2100	320.112793	92.837082	110.298874
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	183	34.939976	10.133071	12.039006
YALI0_B20702g	49	4.763294	1.381420	1.641253
YALI0_F01672g	808	46.775589	13.565560	16.117115
YALI0_B22396g	146	53.607841	15.547007	18.471252
YALI0_B21252g	5503	2547.293213	738.749817	877.701782
YALI0_F17688g	35	22.390350	6.493507	7.714876
YALI0_F11517g	839	62.732037	18.193148	21.615108
YALI0_B03762g	1252	92.669136	26.875315	31.930311
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	743	121.279953	35.172844	41.788528
YALI0_F08811g	6003	293.686737	85.173164	101.193451
YALI0_E23023g	959	125.113144	36.284523	43.109303
YALI0_C11693g	1539	194.310730	56.352768	66.952202
YALI0_C19734g	536	121.217194	35.154644	41.766903
YALI0_F23595g	16956	889.575745	257.989136	306.514465
YALI0_F23485g	5980	437.757446	126.955635	150.834808
YALI0_D01155g	373	216.755814	62.862148	74.685928
YALI0_D27236g	9163	2449.983887	710.528809	844.172668
YALI0_E15378g	16158	895.642273	259.748505	308.604767
YALI0_E03828g	2867	485.897186	140.916824	167.421967
YALI0_A10549g	295	40.878700	11.855381	14.085268
YALI0_B16016g	2096	225.793106	65.483086	77.799843
YALI0_E28721g	678	268.835968	77.966103	92.630798
YALI0_F08019g	248	44.905796	13.023294	15.472855
YALI0_D22869g	677	163.491150	47.414669	56.332924
YALI0_B16038g	102	11.235556	3.258465	3.871352
YALI0_D06347g	723	145.137878	42.091969	50.009071
YALI0_A06479g	2269	220.265366	63.879963	75.895187
YALI0_F24431g	10332	2544.776611	738.019958	876.834717
YALI0_E03960g	66	14.727678	4.271228	5.074606
YALI0_E33605g	129	35.960896	10.429152	12.390778
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_F21010g	5001	316.895660	91.904068	109.190369
YALI0_B17908g	567	64.484436	18.701368	22.218920
YALI0_E17611g	4550	352.146027	102.127159	121.336319
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E08888g	1592	204.604965	59.338234	70.499207
YALI0_E31240g	113	27.202265	7.889029	9.372881
YALI0_E01848g	150	43.862743	12.720796	15.113458
YALI0_B22286g	4342	456.983856	132.531570	157.459518
YALI0_C18227g	1169	191.584702	55.562180	66.012909
ENSRNA049655020	2	1.695652	0.491762	0.584258
YALI0_F16203g	220	29.949909	8.685883	10.319616
YALI0_A19250g	220	51.255451	14.864781	17.660707
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E18854g	4660	572.477600	166.026321	197.254349
YALI0_E03388g	392	115.670609	34.893608	41.456768
YALI0_F20438g	582	104.516785	30.311296	36.012569
YALI0_D04829g	809	169.057190	49.028893	58.250771
EFYLIG00000000578	1	0.196726	0.057053	0.067784
YALI0_B13464g	2275	117.607376	34.107746	40.523094
YALI0_E21043g	11886	773.782104	224.407379	266.616302
YALI0_F20416g	2740	259.453278	75.244995	89.397881
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	142	11.474796	3.327848	3.953785
YALI0_F26653g	1406	226.680649	65.740486	78.105659
YALI0_F31735g	664	37.154533	10.775322	12.802059
YALI0_E16346g	3632	384.713989	111.572311	132.558029
YALI0_B02046g	362	46.582474	13.509553	16.050575
YALI0_E02200g	2531	234.324692	67.957359	80.739510
YALI0_F28523g	333	61.177696	17.742367	21.079542
YALI0_E30481g	6479	742.930420	215.459976	255.985992
YALI0_D19030g	1055	384.970795	111.646790	132.646515
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_E18051g	1268	232.952225	67.559326	80.266609
YALI0_E27291g	271	51.872288	15.043673	17.873247
YALI0_B23144g	275	32.956730	9.557901	11.355655
YALI0_E14685g	497	52.782269	15.307579	18.186792
YALI0_F21219g	1186	390.032898	113.114861	134.390717
YALI0_F22055g	2110	239.680298	69.510559	82.584854
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E25201g	3328	122.679695	35.578789	42.270828
YALI0_F18942g	17814	931.647827	270.190613	321.010925
YALI0_F03927g	1078	50.038689	14.511904	17.241457
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	371	55.531937	16.105021	19.134224
YALI0_B00418g	20	11.938272	3.462262	4.113481
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_E08756g	536	119.623512	34.692455	41.217781
YALI0_E06061g	5119	271.372589	78.701759	93.504822
YALI0_A20460g	59	13.731133	3.982216	4.731234
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	2980	256.886200	74.500504	88.513359
YALI0_C14344g	31	4.140922	1.200924	1.426807
YALI0_F25179g	1116	106.876114	30.995533	36.825504
YALI0_C05280g	763	106.787117	30.969723	36.794842
YALI0_A17358g	65	6.539394	1.896514	2.253230
YALI0_F10505g	593	91.660477	26.582790	31.582767
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	2603	448.643677	130.112793	154.585800
YALI0_F19690g	765	234.466263	67.998421	80.788284
YALI0_E10417g	40	1.480188	0.429275	0.510017
YALI0_E20669g	1769	229.692642	66.613998	79.143478
YALI0_D20064g	9	0.876094	0.254079	0.301869
YALI0_D02519g	1105	224.493225	65.106102	77.351959
ENSRNA049670439	79	45.261734	13.126521	15.595498
YALI0_F08525g	429	112.868423	32.733387	38.890228
YALI0_F16577g	75	12.377483	3.589639	4.264817
YALI0_B17556g	4562	348.716095	101.132431	120.154503
YALI0_D03718g	10072	409.403229	118.732529	141.065018
YALI0_D00385g	1212	126.941307	36.814713	43.739216
YALI0_F24981g	427	304.533325	88.318825	104.930771
YALI0_C10780g	792	40.660843	11.792200	14.010203
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	435	57.917332	16.796818	19.956142
YALI0_A09768g	14	2.147799	0.622891	0.740051
YALI0_D08448g	3115	396.304504	114.933723	136.551682
YALI0_E20713g	2728	243.554764	70.634209	83.919846
YALI0_E05071g	24	9.633333	2.793798	3.319286
YALI0_F17270g	679	165.404877	47.969669	56.992325
YALI0_E30129g	2359	187.766983	54.454990	64.697464
YALI0_E08085g	4278	2324.927490	674.260742	801.082886
YALI0_F24299g	739	58.641800	17.006924	20.205767
YALI0_E26609g	6635	730.682800	211.908005	251.765915
YALI0_F20988g	2217	146.230438	42.408825	50.385529
ENSRNA049655143	116	240.972229	69.885239	83.029999
YALI0_C22682g	6094	479.818359	139.153870	165.327438
YALI0_F24475g	2698	817.352478	237.043381	281.629028
EFYLIG00000000601	1	0.709252	0.205693	0.244382
YALI0_D11308g	20	3.611940	1.047512	1.244539
YALI0_B20240g	834	236.814392	68.679405	81.597366
YALI0_F03300g	1626	177.108200	51.363800	61.024853
YALI0_F26169g	21451	910.473145	264.049652	313.714935
YALI0_D12232g	313	29.112562	8.443041	10.031098
YALI0_C22880g	151	24.186968	7.014551	8.333923
YALI0_E32747g	795	333.840332	96.818253	115.028862
YALI0_D00825g	1472	141.787415	41.120285	48.854630
YALI0_E22957g	385	52.523678	15.232585	18.097691
YALI0_E29777g	147	56.811371	16.476074	19.575069
YALI0_E04719g	1497	264.427551	76.687599	91.111824
YALI0_C05929g	477	83.861504	24.320982	28.895533
YALI0_F31581g	1266	277.540924	80.490662	95.630203
YALI0_F15785g	2516	342.685730	99.383545	118.076660
YALI0_F17160g	275	31.826389	9.230087	10.966182
YALI0_E27434g	66	53.145161	15.412823	18.311831
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	1	0.120899	0.035062	0.041657
YALI0_E09372g	4511	1281.251709	371.580505	441.471344
YALI0_C07238g	494	132.718643	38.490219	45.729870
YALI0_C02849g	633	67.835480	19.673216	23.373564
YALI0_E08162g	1896	185.115891	53.686134	63.784000
YALI0_D12408g	1426	505.460999	146.590591	174.162918
YALI0_B14377g	27461	4956.684082	1437.506104	1707.887695
YALI0_F05258g	1115	166.395020	48.256828	57.333492
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E20911g	536	96.054955	27.857248	33.096939
YALI0_E04378g	747	163.717834	47.480412	56.411034
YALI0_F18656g	227	21.087065	6.115537	7.265812
YALI0_F26279g	506	77.976341	22.614202	26.867727
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	104	27.541889	7.987524	9.489903
YALI0_F24783g	687	29.267406	8.487947	10.084452
YALI0_A15774g	406	43.645115	12.657680	15.038471
YALI0_B22220g	322	62.054054	17.996523	21.381502
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	251	35.008381	10.152908	12.062576
ENSRNA049652081	2	1.772727	0.514115	0.610815
YALI0_C15202g	1344	79.120934	22.946152	27.262110
ENSRNA049652334	3	4.000000	1.160055	1.378250
YALI0_E34155g	821	60.534908	17.555950	20.858061
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_F09537g	231	64.053703	18.576448	22.070507
YALI0_C16819g	2616	426.003265	123.546768	146.784760
YALI0_F14597g	1262	63.347725	18.371706	21.827251
YALI0_D16797g	30	6.264957	1.816923	2.158669
YALI0_B09867g	394	10.478315	3.126996	3.715154
YALI0_A01419g	1030	411.885345	119.452377	141.920258
YALI0_C23342g	695	86.402985	25.058044	29.771231
YALI0_D01628g	1277	98.211792	28.482761	33.840103
YALI0_D23661g	55	8.631857	2.503356	2.974215
YALI0_C06952g	12931	1805.877075	523.729004	622.237610
YALI0_F14487g	1120	62.104698	18.011211	21.398952
ENSRNA049673295	141	135.474365	39.289417	46.679390
YALI0_E26048g	3353	269.054016	78.029343	92.705933
YALI0_E21395g	359	28.459459	8.253632	9.806064
YALI0_F20812g	559	117.338936	34.029896	40.430599
YALI0_C11561g	8704	443.611633	128.653442	152.851959
YALI0_E17127g	2981	856.501892	248.397247	295.118469
YALI0_F14245g	3457	626.221008	181.612640	215.772293
YALI0_D10131g	2514	219.688232	63.712589	75.696335
YALI0_F14751g	37	6.514389	1.889262	2.244614
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	970	348.803345	101.157730	120.184570
YALI0_A00957g	69	22.578367	6.548035	7.779660
YALI0_D17204g	7226	887.615051	257.420502	305.838898
YALI0_F04103g	2617	1744.271118	505.862457	601.010437
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_D05093g	165	17.471632	5.067012	6.020070
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	3984	3161.899414	916.994019	1089.472046
YALI0_E34001g	1181	65.995895	19.139711	22.739714
YALI0_B15400g	1263	100.073959	29.022814	34.481735
YALI0_E04334g	389	63.820175	18.508722	21.990042
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	142	57.866119	16.781965	19.938498
YALI0_E23925g	1620	227.424164	65.956116	78.361847
YALI0_C04323g	12	1.175510	0.340914	0.405037
