geneId	readCount	Coverage	FPKM	TPM
YALI0_E02376g	505	26.947618	13.264817	14.032212
YALI0_F07491g	985	47.527271	24.101826	25.496164
YALI0_F31273g	1269	195.917450	96.439285	102.018494
YALI0_F21637g	963	63.945431	31.476786	33.297779
YALI0_F18700g	1005	338.120026	166.437714	176.066467
YALI0_C04433g	2317	180.090836	88.648720	93.777222
YALI0_F19668g	993	185.637039	91.378815	96.665253
YALI0_A17127g	23621	505.867889	249.010681	263.416443
YALI0_C13970g	9	0.451189	0.222095	0.234944
YALI0_C05346g	2302	160.395447	78.953773	83.521400
YALI0_F21483g	656	75.061226	36.948475	39.086018
ENSRNA049655700	0	0.0	0.0	0.0
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	1295	155.040329	76.317749	80.732887
YALI0_D22825g	5169	141.123001	69.467018	73.485825
YALI0_A08404g	8	0.417849	0.205684	0.217583
YALI0_B19976g	3	0.271505	0.133647	0.141379
YALI0_D24849g	56	20.622223	10.151175	10.738441
YALI0_F26125g	1181	188.429703	92.753479	98.119453
YALI0_E07051g	4121	304.885712	150.078323	158.760635
YALI0_A06457g	1	0.214437	0.105555	0.111662
YALI0_E16280g	1655	85.681541	42.176270	44.616249
YALI0_F25729g	5273	696.056213	342.629852	362.451630
YALI0_B17710g	1788	620.477661	305.426727	323.096222
YALI0_B15576g	1202	42.752644	21.044752	22.262234
YALI0_A12067g	855	139.046692	68.444969	72.404640
YALI0_E29337g	2344	136.044830	66.967316	70.841507
YALI0_D23155g	1489	272.324280	134.050125	141.805191
YALI0_D26235g	1819	71.092529	34.994904	37.019428
YALI0_E18788g	1093	165.738739	81.583984	86.303772
YALI0_C21978g	26	2.247643	1.106390	1.170397
YALI0_D23001g	1932	72.995888	35.931824	38.010551
YALI0_E20801g	178	38.101910	18.755455	19.840494
YALI0_B00396g	2	0.058046	0.028573	0.030226
YALI0_C09526g	3609	313.121124	154.132141	163.048996
YALI0_A10230g	1915	98.411194	48.442368	51.244854
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C01177g	453	55.351517	27.246479	28.822741
YALI0_F13013g	389	36.979286	18.202850	19.255922
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	186	40.775600	20.071566	21.232744
YALI0_E21527g	221	24.790001	12.202742	12.908693
YALI0_F23947g	2201	209.821548	103.283501	109.258659
YALI0_C11209g	28	8.149123	4.011361	4.243426
YALI0_E23474g	11730	768.258728	378.171143	400.049072
YALI0_B13310g	2874	172.143539	84.736710	89.638893
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	23458	3742.777344	1842.361450	1948.945801
YALI0_E20625g	930	136.128983	67.008743	70.885323
YALI0_B16566g	973	116.565834	61.854740	65.433159
YALI0_B18810g	3553	101.189507	49.809978	52.691582
YALI0_B03124g	3249	423.930237	208.677322	220.749725
YALI0_C22044g	547	27.938704	13.752673	14.548292
YALI0_C17039g	380	96.067673	47.288784	50.024532
YALI0_F17512g	1446	374.410248	184.301376	194.963577
YALI0_D22462g	217	17.250395	8.491411	8.982656
YALI0_F21087g	484	171.385971	84.363800	89.244408
YALI0_B11572g	1323	167.324554	82.364586	87.129547
ENSRNA049652730	8	7.729167	3.804640	4.024746
YALI0_F07315g	1428	132.759674	65.350220	69.130859
YALI0_D04422g	8767	408.226379	200.947174	212.572372
YALI0_F15059g	334	35.224659	17.339144	18.342249
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_E10549g	4847	249.878006	123.001068	130.116928
YALI0_C21934g	1453	203.747223	100.293449	106.095619
YALI0_F27159g	1127	65.851852	32.415211	34.290497
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_C24101g	73430	2073.930420	1020.880798	1079.940796
YALI0_E33473g	6735	237.655136	116.984428	123.752213
YALI0_C09031g	47	1.152324	0.567225	0.600040
YALI0_B08184g	38748	2276.593994	1120.640869	1185.472046
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B01144g	141	30.443010	14.985404	15.852339
YALI0_E17765g	5001	395.161957	194.516296	205.769440
YALI0_E15180g	1822	321.064575	158.042267	167.185333
YALI0_F15851g	904	58.504486	28.798512	30.464563
YALI0_D26664g	647	111.651283	54.959728	58.139256
YALI0_F14135g	1061	115.179573	56.696507	59.976517
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	26590	1288.006714	634.014160	670.693176
YALI0_D13640g	1669	97.854240	48.168213	50.954838
YALI0_B04048g	799	97.452896	47.970650	50.745850
YALI0_D11704g	1576	103.980392	51.183777	54.144859
YALI0_C10098g	1653	285.290588	140.432724	148.557037
YALI0_C00539g	16728	893.912720	440.023621	465.479828
YALI0_B17842g	1118	34.116955	16.793882	17.765444
YALI0_D21362g	2315	133.914093	65.918472	69.731987
YALI0_E16929g	7986	600.108643	295.400177	312.489685
YALI0_A01848g	12	1.201621	0.591491	0.625710
YALI0_A20900g	1239	66.949707	32.955624	34.862171
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_E12529g	1	0.024306	0.011964	0.012657
YALI0_E20493g	1934	239.363968	117.825592	124.642036
YALI0_C17831g	2218	151.707993	74.677422	78.997665
YALI0_B18612g	524	36.594051	18.013222	19.055321
YALI0_F14223g	23336	2123.289307	1045.177490	1105.643066
YALI0_E19250g	364	23.657015	11.645036	12.318723
YALI0_F27621g	235	25.607145	12.604977	13.334199
YALI0_C01716g	3352	304.118591	149.700699	158.361176
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	29	2.352263	1.157888	1.224875
YALI0_E13728g	324	48.796711	24.019913	25.409512
YALI0_E28237g	1826	136.882706	67.379761	71.277809
YALI0_B20856g	4548	327.849396	161.382065	170.718338
YALI0_C01738g	1041	80.147980	39.452400	41.734798
YALI0_E20009g	911	75.319412	37.075565	39.220463
YALI0_D06974g	1771	230.146713	113.288452	119.842415
YALI0_E22715g	756	51.617310	25.408337	26.878258
YALI0_D25674g	950	41.506927	20.431557	21.613562
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	31141	10080.765625	4962.201172	5249.274414
YALI0_A02200g	1056	46.999557	23.135273	24.473694
YALI0_F12089g	718	15.666018	7.711511	8.157638
YALI0_B00286g	1331	77.206322	38.004387	40.203014
YALI0_E08969g	21	0.481100	0.236819	0.250519
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D03333g	752	29.751373	14.644950	15.492189
YALI0_D25366g	8	0.798658	0.393135	0.415879
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	144160	3001.467773	1478.492920	1564.026733
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_A09614g	20	2.186176	1.076133	1.138389
YALI0_D00869g	68	4.774058	2.350004	2.485956
YALI0_E16390g	17	4.727778	2.327223	2.461857
YALI0_B02090g	2	0.076255	0.037536	0.039708
YALI0_F27797g	827	49.525505	24.378658	25.789009
YALI0_F30745g	3327	111.218803	54.746841	57.914055
YALI0_F05302g	138	17.103704	8.419204	8.906272
YALI0_C19800g	11262	377.995361	186.066132	196.830429
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_A10318g	1917	63.897690	31.453285	33.272919
YALI0_B16742g	1334	171.951462	84.642159	89.538872
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_F25707g	1773	103.071960	50.736603	53.671818
YALI0_B03036g	282	48.338436	23.794329	25.170877
YALI0_C12012g	3123	181.890427	89.534561	94.714317
YALI0_C16731g	241	67.455559	33.204628	35.125580
YALI0_F01210g	4832	570.759094	280.953033	297.206726
YALI0_A18766g	2605	101.008064	49.720665	52.597103
YALI0_E17457g	2026	222.862747	109.702965	116.049492
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B00946g	5044	329.074280	161.985001	171.356155
YALI0_C06930g	3122	179.659836	88.436562	93.552795
YALI0_E28853g	4388	700.025269	344.583588	364.518433
YALI0_D18546g	666	82.734314	40.725513	43.081562
YALI0_E31405g	2791	142.541229	70.165131	74.224327
YALI0_E09823g	672	72.969894	35.919029	37.997017
YALI0_C05467g	2161	686.339600	337.846893	357.391998
YALI0_C20845r	0	0.000000	0.000000	0.000000
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_B14531g	1264	152.475510	75.055237	79.397324
ENSRNA049654411	2	1.211111	0.596163	0.630652
YALI0_A03509g	1559	74.759262	36.799831	38.928780
YALI0_F06688g	777	182.839157	90.001572	95.208336
YALI0_F14861g	2942	454.244659	223.599426	236.535110
YALI0_F23397g	3368	86.533585	42.843029	45.321587
YALI0_F18524g	795	122.118721	60.112267	63.589882
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_E12331g	383	25.463768	12.534399	13.259540
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	583	36.917137	18.172258	19.223558
YALI0_A01353g	1369	61.844296	30.442514	32.203674
YALI0_F20328g	2290	339.618195	167.175186	176.846603
YALI0_E22000g	162	12.689252	6.246214	6.607570
YALI0_E31280g	150	81.043015	39.892979	42.200867
YALI0_D14740g	788	33.758385	16.617378	17.578726
ENSRNA049653989	1	0.014085	0.006933	0.007334
YALI0_C04345g	615	78.629913	38.705143	40.944309
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	1909	85.765907	42.217796	44.660175
YALI0_F21879g	333	29.478069	14.510418	15.349874
YALI0_C22748g	3698	314.314819	154.719742	163.670578
YALI0_B09757g	166	35.581741	17.514917	18.528189
YALI0_C23815g	742	123.009850	60.550922	64.053909
YALI0_B10538g	1583	73.468506	36.164467	38.256653
YALI0_D17402g	1874	114.705467	56.463135	59.729637
YALI0_C08591g	1789	81.693123	40.212990	42.539391
YALI0_B10516g	5688	355.220154	174.855164	184.970886
YALI0_C18425g	929	84.263252	41.478123	43.877716
YALI0_F29887g	949	140.038010	68.932938	72.920845
YALI0_F24321g	1335	125.858078	61.952946	65.537048
YALI0_B22990g	11	0.685185	0.337279	0.356791
YALI0_A16841g	57	4.213920	2.074279	2.194280
YALI0_C08481g	1345	96.325531	47.415714	50.158802
YALI0_C01441g	1538	125.297012	61.676762	65.244888
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	3128	283.089600	139.349289	147.410934
YALI0_F30173g	628	45.161682	22.230589	23.516674
YALI0_C09680g	5967	389.313293	191.637329	202.723907
YALI0_F02255g	3130	344.262512	169.461319	179.264999
YALI0_F18150g	357	112.165108	55.212658	58.406815
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	725	172.943268	85.130371	90.055328
YALI0_B19448g	206	20.134111	9.910905	10.484271
YALI0_E06611g	1074	66.562920	32.765232	34.660763
YALI0_E04532g	1278	108.030151	53.177246	56.253654
YALI0_C04587g	1531	78.179062	38.483215	40.709545
EFYLIG00000000185	0	0.0	0.0	0.0
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	170	14.677806	7.225069	7.643054
YALI0_B02332g	9454	311.114685	153.144501	162.004196
YALI0_C20251g	12	1.119961	0.551295	0.583188
YALI0_E03674g	2328	103.094734	50.747814	53.683678
YALI0_A06765g	3363	425.536346	209.467926	221.586060
YALI0_E31772g	1847	1172.823853	577.316101	610.714905
YALI0_D10021g	12	0.687500	0.338418	0.357996
YALI0_E08866g	2062	78.203979	39.078228	41.338985
YALI0_A02453g	919	40.545216	19.958158	21.112778
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_F14069g	780	82.050003	40.388664	42.725224
YALI0_D06545g	2309	356.452606	175.461823	185.612640
YALI0_A14927g	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.560000	0.275657	0.291604
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	2	0.217204	0.106917	0.113103
YALI0_A11539g	525	18.302040	9.009078	9.530272
YALI0_D20614g	22497	4950.263672	2436.739990	2577.710205
YALI0_E03366g	289	27.475922	13.524871	14.307312
YALI0_C11715g	656	38.803162	19.100643	20.205652
YALI0_C02761g	112	13.429762	6.610726	6.993170
YALI0_E16907g	1301	77.230453	38.016266	40.215584
YALI0_F23287g	1629	49.289268	24.262371	25.665997
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	2154	121.483231	72.623146	76.824547
YALI0_F20174g	2132	54.072342	26.616812	28.156647
YALI0_D00671g	206	26.301647	12.946840	13.695842
YALI0_A07084g	2566	523.519165	257.699432	272.607849
YALI0_A05775g	214	62.492752	30.761713	32.541340
YALI0_E33341g	752	70.126503	34.519382	36.516399
YALI0_F03047g	1259	286.177917	140.869507	149.019089
YALI0_B06787g	136	30.772522	15.147604	16.023924
YALI0_D18568g	140	8.351159	4.110812	4.348630
YALI0_B00968g	795	53.687416	26.427334	27.956209
YALI0_C14608g	165	30.413919	14.971085	15.837192
YALI0_C19602g	293	25.914913	12.756473	13.494461
YALI0_D07590g	631	44.965397	22.133968	23.414463
YALI0_D07480g	47040	3640.612305	1792.071411	1895.746216
YALI0_A14806g	21552	1527.531982	751.919189	795.419250
YALI0_D07018g	2477	260.588531	128.273270	135.694122
YALI0_E07766g	5097	483.300476	237.901993	251.665100
YALI0_B09141g	579	33.820602	16.648005	17.611126
YALI0_C21186g	4278	91.843330	45.209373	47.824825
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A19096g	1541	165.116776	81.277824	85.979904
YALI0_F10307g	409	32.553711	16.024385	16.951427
YALI0_D19052g	374	124.363037	61.217022	64.758545
YALI0_E24541g	298	18.088448	8.903939	9.419049
YALI0_C06303g	2682	247.337906	121.750725	128.794235
YALI0_F08327g	4493	1080.442871	531.842041	562.610168
YALI0_A16467g	385	115.687500	56.946533	60.241005
YALI0_C09735g	7600	1405.684937	691.940674	731.970825
YALI0_A12782r	1	0.001318	0.000649	0.000686
YALI0_D09713g	3899	195.612518	96.289185	101.859703
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_B19206g	3349	261.530548	128.736969	136.184662
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	2134	274.183197	134.965164	142.773178
YALI0_F20570g	3149	113.611649	55.924706	59.160061
YALI0_D04917g	1359	106.123741	52.238827	55.260948
YALI0_E23133g	853	153.540100	75.579269	79.951675
YALI0_D25784g	353	29.406948	14.475408	15.312840
YALI0_C04994r	0	0.0	0.0	0.0
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	492	39.098427	25.094866	26.546654
YALI0_B10043g	1825	73.645882	36.251781	38.349014
YALI0_F24959g	28167	4765.264648	2345.675293	2481.377441
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	155	10.270341	5.055519	5.347991
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	143	14.704499	7.238209	7.656953
YALI0_D24728g	679	54.665073	26.908581	28.465296
YALI0_A01133g	1921	118.227287	58.196732	61.563526
YALI0_E03410g	198	11.858334	5.837199	6.174893
YALI0_F06270g	361	58.073364	28.586292	30.240067
YALI0_D24365g	364	30.223045	14.877127	15.737799
YALI0_C00363g	2214	56.420387	27.772625	29.379326
YALI0_C19987g	477	52.468414	25.827288	27.321449
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E05335g	967	82.410973	40.566345	42.913193
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	4529	155.255600	76.423714	80.844978
YALI0_C05841g	0	0.000000	0.000000	0.000000
YALI0_F11803g	666	48.898109	24.069824	25.462311
YALI0_E15532g	180	16.068966	7.909860	8.367461
YALI0_B06556g	1280	264.214722	130.058243	137.582367
YALI0_C18997g	3247	194.497040	95.740097	101.278847
YALI0_B09339g	1664	198.637115	97.778023	103.434677
YALI0_F20966g	2466	259.385406	127.681038	135.067642
YALI0_B14399g	4259	477.897766	235.242538	248.851791
YALI0_E24607g	11181	343.453766	169.063217	178.843857
YALI0_E08360g	1994	155.369598	76.479828	80.904335
YALI0_D09669g	470	16.557127	8.150154	8.621657
YALI0_E09064g	14	1.399592	0.688941	0.728798
YALI0_F24167g	3391	324.234863	159.602829	168.836151
YALI0_D07194g	2533	94.538437	46.536026	49.228226
YALI0_B01694g	2111	113.659721	55.948372	59.185093
YALI0_A09845g	2929	553.835205	272.622345	288.394073
YALI0_C15345g	1393	186.730408	91.917015	97.234589
YALI0_A01389r	1	0.702093	0.345601	0.365595
YALI0_A00528g	2	0.127044	0.062537	0.066155
YALI0_D20504g	443	175.317642	86.299149	91.291725
YALI0_C03696g	395	95.546761	47.032368	49.753281
YALI0_E12617g	1445	83.546967	41.125534	43.504726
YALI0_F23309g	602	71.000000	34.949360	36.971249
YALI0_F06160g	19786	4658.237793	2292.991699	2425.645996
YALI0_B14289g	1127	43.575863	21.449978	22.690903
YALI0_A03597g	16647	1136.746582	559.557251	591.928772
YALI0_E01422r	3	0.930928	0.458244	0.484755
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	291	51.415791	25.309139	26.773325
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1804	127.283020	62.654366	66.279045
YALI0_E12375g	3451	108.872849	53.592060	56.692467
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E29601g	540	178.075165	87.656525	92.727623
YALI0_E18634g	4967	265.399994	130.641678	138.199570
YALI0_A03245g	1082	66.224846	32.598816	34.484722
YALI0_B14575g	83	12.624048	6.214118	6.573617
YALI0_F29161g	2040	195.627731	96.296669	101.867622
YALI0_A03751g	576	37.633011	18.524643	19.596331
YALI0_E06501g	4158	222.185715	109.369698	115.696945
YALI0_D23705g	2579	115.595642	56.901318	60.193169
YALI0_F04290g	296	26.831087	13.207455	13.971533
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F16005g	2948	285.180084	140.378326	148.499496
YALI0_E32813g	4074	207.157623	101.972198	107.871490
YALI0_F16599g	570	25.247694	12.428039	13.147025
YALI0_E19745g	2317	509.623108	250.859161	265.371857
YALI0_F05170g	560	48.203751	23.728031	25.100744
YALI0_B08030g	2001	134.958588	66.432625	70.275879
YALI0_F16489g	3989	231.106735	113.761017	120.342316
YALI0_D20790g	1476	52.012566	25.602898	27.084076
YALI0_D09333g	53	18.195877	8.956820	9.474991
YALI0_F27709g	3	0.107906	0.053116	0.056189
YALI0_E13552g	101	5.305643	2.611674	2.762764
YALI0_D02893g	4340	936.410339	460.942841	487.609283
YALI0_E00660g	1045	68.542557	33.739697	35.691605
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	2618	124.813507	61.438763	64.993111
YALI0_D09911g	1176	78.386139	38.585144	40.817371
YALI0_C16775g	4386	401.182983	197.480118	208.904724
YALI0_B06490g	192	10.584153	5.209991	5.511399
YALI0_F31559g	345	120.815971	59.470993	62.911510
YALI0_D05511g	1156	116.466057	57.329777	60.646416
YALI0_E06127g	11	1.385768	0.682137	0.721600
YALI0_E18678g	961	83.372849	41.039825	43.414059
YALI0_A02695g	3312	329.882629	162.382904	171.777069
YALI0_B14080g	363	33.848568	16.661772	17.625687
YALI0_F04356g	2100	56.872353	27.995102	29.614674
YALI0_E15290g	3895	187.595612	92.342903	97.685127
YALI0_B19470g	18	1.143396	0.562830	0.595391
YALI0_A00638g	660	99.180061	48.820839	51.645222
YALI0_E34111g	11139	2451.006592	1206.494507	1276.292480
YALI0_A00616g	2865	81.026611	39.884903	42.192322
YALI0_D13068g	389	78.301399	38.543430	40.773247
YALI0_C19756g	616	103.144279	50.772202	53.709476
YALI0_B08294g	250	45.000000	22.151001	23.432482
YALI0_D26972g	2038	53.012108	26.094917	27.604561
YALI0_F23969g	249	35.899860	17.671507	18.693840
YALI0_B11462g	857	20.358034	10.021130	10.600872
YALI0_E24321g	1712	309.876343	152.534912	161.359375
YALI0_D22572g	9912	403.471588	198.606674	210.096451
YALI0_E29887g	1750	235.566666	115.956390	122.664703
YALI0_D15818g	320	62.980507	31.001806	32.795322
YALI0_D05357g	2063	47.008350	23.139601	24.478273
EFYLIG00000000651	0	0.0	0.0	0.0
YALI0_F27753g	1332	34.516037	16.990330	17.973253
YALI0_C22770g	3763	137.402039	67.635399	71.548233
YALI0_E30173g	1198	175.330429	86.305435	91.298378
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_A04631g	51	3.667379	1.805247	1.909684
YALI0_C13772r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_A15884g	224	32.311874	15.905342	16.825497
YALI0_E18524g	2193	90.589783	44.592319	47.172077
YALI0_E25740g	516	38.370205	18.887522	19.980202
YALI0_A11121g	317	61.270115	30.159876	31.904686
YALI0_F12331g	25387	2152.822021	1168.683838	1236.294556
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E28897g	768	188.698303	92.885696	98.259323
YALI0_C23408g	5894	345.645172	170.141937	179.984985
YALI0_D00198g	33	0.832561	0.409824	0.433533
YALI0_F09889r	1	0.162455	0.079968	0.084594
YALI0_E15356g	354	52.702065	25.942301	27.443113
YALI0_E06193g	1050	84.303101	41.497738	43.898464
YALI0_B21142g	85	5.160315	2.540137	2.687088
EFYLIG00000000077	0	0.0	0.0	0.0
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	380	21.043383	10.358489	10.957747
YALI0_D09295g	367	17.129629	8.431965	8.919772
YALI0_F18084g	7064	360.286865	177.349228	187.609238
YALI0_E23185g	3671	1420.340942	699.154968	739.602539
YALI0_D26323g	79	22.052778	10.855358	11.483362
YALI0_F31405g	4924	1534.811768	755.502686	799.209961
YALI0_A01397g	1872	67.014542	32.987537	34.895931
YALI0_C14146g	186	18.907351	9.307039	9.845469
YALI0_F23353g	5965	592.362854	291.587341	308.456268
YALI0_C21131g	1388	64.418854	31.709826	33.544300
YALI0_F08283g	2514	201.039581	98.960625	104.685692
ENSRNA049653387	1	0.014085	0.006933	0.007334
YALI0_F22209g	1762	196.412796	96.683121	102.276428
YALI0_B15466g	6	0.351427	0.172988	0.182996
YALI0_C19085g	2458	266.838715	131.349884	138.948746
YALI0_E20955g	1185	141.943054	69.870682	73.912842
YALI0_D02827g	1224	72.384888	35.631062	37.692390
YALI0_E30745g	441	97.614037	48.049973	50.829758
YALI0_B14124g	514	36.009724	17.725588	18.751049
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C18095g	225	19.030226	9.367523	9.909453
YALI0_E01210g	10120	984.677246	484.701935	512.742920
YALI0_C12661g	5951	136.195099	67.041283	70.919762
YALI0_A19822g	2573	226.167099	111.329506	117.770142
YALI0_D12342g	835	67.544067	33.248196	35.171665
YALI0_D16863g	2673	264.590210	130.243073	137.777893
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	857	129.947449	63.965916	67.666473
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D23760r	1	0.867925	0.427231	0.451947
YALI0_A14388g	569	55.428982	27.284611	28.863079
YALI0_E04136g	3294	115.489586	56.849113	60.137943
YALI0_F09383g	1010	242.745239	119.490013	126.402733
YALI0_C02563g	1281	132.679993	65.310997	69.089363
YALI0_B09991g	3914	116.582893	57.387287	60.707256
YALI0_F06754g	8779	968.994507	476.982208	504.576569
YALI0_B23122g	987	135.043365	66.474350	70.320023
YALI0_F16940g	4444	94.496529	46.515396	49.206402
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	382	22.401857	11.027191	11.665136
YALI0_D04554g	3657	241.973785	119.228714	126.126328
YALI0_C07348g	42	2.684411	1.321387	1.397831
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	2201	168.406815	82.897324	87.693100
YALI0_D14498g	1855	109.126457	53.716900	56.824524
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	954	126.947289	62.489101	66.104218
YALI0_A19140g	566	72.911880	35.890472	37.966805
YALI0_D02387g	559	47.519360	23.391142	24.744368
YALI0_E32725g	1073	55.025410	27.085955	28.652929
YALI0_F08393g	14394	2972.864990	1463.376465	1548.035645
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	690	40.372753	19.873264	21.022972
YALI0_D19492g	243	26.993399	13.287352	14.056051
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	217	37.930557	18.671108	19.751268
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C03091g	5	0.829670	0.408401	0.432027
YALI0_A02497g	9108	613.124695	389.860901	412.415131
YALI0_F30459g	2749	131.614029	64.786285	68.534294
YALI0_A03685g	170	22.898260	11.271543	11.923623
YALI0_B08536g	11976	1025.876221	504.981934	534.196106
YALI0_C05973g	614	62.748734	30.887718	32.674633
YALI0_F12507g	817	84.357872	41.524700	43.926983
YALI0_B14663g	1445	261.403229	128.674301	136.118362
YALI0_D18403g	5311	89.934929	58.751911	62.150829
EFYLIG00000000518	1	0.081977	0.040353	0.042687
YALI0_F25333g	37	2.120482	1.043796	1.104181
YALI0_F03366g	2443	81.092377	39.917278	42.226570
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	2488	104.700836	51.538410	54.520012
YALI0_E23287g	56218	3138.712646	1545.014038	1634.396118
YALI0_F04532g	1487	130.359375	64.168686	67.880966
YALI0_D06732g	12	0.882096	0.434207	0.459327
YALI0_F20306g	25634	3078.313232	1614.185059	1707.568848
YALI0_B04862g	1688	65.585838	32.284267	34.151978
YALI0_D06171g	4356	610.968079	300.745667	318.144379
YALI0_C08473g	109	2.789313	1.373024	1.452456
YALI0_B22704g	3601	75.388885	37.109764	39.256638
YALI0_F21923g	2179	341.113190	167.911087	177.625076
YALI0_C03894g	1046	57.401848	28.255743	29.890394
YALI0_F27951g	614	146.423172	72.075996	76.245735
YALI0_D13046g	1032	106.495911	52.422024	55.454742
YALI0_C17017g	3	0.256410	0.126216	0.133518
YALI0_C19404g	560	40.738815	20.053457	21.213591
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_B23254g	153	22.719765	11.183679	11.830676
YALI0_D24992g	574	150.947922	74.303284	78.601875
YALI0_C21582g	1677	121.933762	60.021221	63.493568
YALI0_D05137g	232	61.825397	30.433210	32.193832
YALI0_A05533g	646	21.437643	10.552562	11.163049
YALI0_E29271g	27	1.778213	0.875316	0.925954
YALI0_F01925g	1498	58.026466	28.563210	30.215647
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_C09240g	591	83.191071	40.950348	43.319405
YALI0_E32241g	1772	135.535599	66.716652	70.576340
YALI0_D26510g	4188	241.834763	119.041832	125.928635
YALI0_B10219g	670	31.121548	15.319410	16.205669
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_A09933g	946	1224.935913	602.967957	637.850830
YALI0_D25938g	5261	166.457703	81.937889	86.678154
YALI0_F02871g	339	51.325825	25.264854	26.726477
YALI0_A19426g	18217	2750.152588	1353.747559	1432.064453
YALI0_D25916g	8	1.651613	0.812997	0.860031
YALI0_E24167g	440	34.477077	16.971151	17.952965
YALI0_F17864g	659	93.885590	46.214664	48.888275
YALI0_B17534g	247	27.636667	13.603996	14.391016
YALI0_F03410g	2019	60.769527	29.913464	31.644018
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	569	49.424637	24.329006	25.736486
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_D11418g	3007	231.614792	114.011108	120.606865
YALI0_A09262g	10	0.590826	0.290831	0.307656
YALI0_A00506g	4242	151.589523	74.619102	78.935966
YALI0_F06248g	371	29.661112	14.600519	15.445188
