geneId	readCount	Coverage	FPKM	TPM
YALI0_C09757g	751	49.849491	7.773062	8.535137
YALI0_B22748g	103	11.263889	1.756385	1.928582
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	3	2.009804	0.313390	0.344115
YALI0_A02310g	16467	1656.556641	258.307892	283.632568
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	1517	51.565308	8.040609	8.828917
YALI0_E16478g	1158	188.492935	29.391819	32.273411
YALI0_E01364g	25	3.163604	0.493303	0.541666
YALI0_B08690g	276	47.473564	7.402582	8.128336
YALI0_E02827g	507	139.850830	21.807024	23.945000
YALI0_A00572g	40	4.234118	0.660229	0.724958
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	871	66.834106	10.421483	11.443212
YALI0_A06633g	2987	904.979797	141.114059	154.948959
YALI0_A05247g	1011	37.733631	5.883828	6.460682
YALI0_D22616g	651	72.311111	11.275516	12.380975
YALI0_F14707g	1941	60.461681	9.427827	10.352137
YALI0_E16863g	45	11.185000	1.744084	1.915075
YALI0_D07392g	184	16.587244	2.586459	2.840037
YALI0_D22638g	6286	611.421509	95.339333	104.686455
YALI0_F29227g	2023	54.385334	8.480338	9.311756
YALI0_B09581g	1403	372.898926	58.146358	63.847061
YALI0_F06204g	540	87.538963	13.650004	14.988258
YALI0_E06237g	2509	889.569763	138.711151	152.310486
YALI0_E27368g	1023	215.766525	33.644608	36.943146
YALI0_E05643g	4778	818.054810	127.559792	140.065826
YALI0_D04356g	35	4.128514	0.643762	0.706876
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	109549	18077.363281	2818.814453	3095.172852
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_E29293g	1721	503.057495	78.442062	86.132576
YALI0_F05610g	2067	259.630646	40.484364	44.453476
YALI0_D16599g	1033	413.109344	64.416397	70.731819
YALI0_F20790g	5292	771.291565	120.267960	132.059113
YALI0_D16489g	211	31.770393	4.953977	5.439668
YALI0_F02893g	66086	11238.978516	1752.500732	1924.317017
YALI0_A07249g	55	3.832328	0.597577	0.656164
YALI0_F20372g	6183	551.994019	86.072762	94.511398
YALI0_C20405g	9026	1397.193970	217.865311	239.224960
YALI0_B02178g	15420	1776.496216	277.010162	304.168396
YALI0_A15444g	943	261.707397	40.808193	44.809055
YALI0_D24277g	245	74.682930	11.645355	12.787072
YALI0_C06490g	18137	2491.325928	388.473969	426.560211
YALI0_A06721g	51	18.126190	2.826428	3.103533
ENSRNA049656037	2	2.520833	0.393075	0.431612
YALI0_B21120g	7681	1259.144287	196.339142	215.588348
YALI0_E24013g	13590	2065.308105	322.044739	353.618225
YALI0_E19613g	3	1.890625	0.294806	0.323709
YALI0_F15796r	1	1.002916	0.156385	0.171717
YALI0_D13156g	3313	190.803009	29.752029	32.668938
YALI0_D04290g	721	98.453552	15.351923	16.857035
YALI0_F23705g	622	101.155258	15.773201	17.319614
YALI0_D00627g	3371	133.012634	20.740742	22.774176
YALI0_F00264g	3832	1532.573364	238.975098	262.404358
YALI0_B10109g	701	116.414177	18.152534	19.932219
YALI0_C01903g	1355	209.030869	32.594311	35.789875
YALI0_D12320g	6538	871.688904	135.922989	149.248962
YALI0_F20504g	26153	3834.629639	597.936157	656.558167
ENSRNA049670776	1	1.060223	0.165321	0.181529
YALI0_B20592g	1390	167.837357	26.170980	28.736801
YALI0_E29579g	3611	340.010040	53.017975	58.215889
YALI0_C08030g	989	453.238525	70.673759	77.602661
YALI0_C07062g	2469	776.383606	121.061974	132.930969
YALI0_E20537g	3354	256.350159	39.972836	43.891800
YALI0_E15015g	1346	90.045959	14.040921	15.417502
YALI0_E04873g	841	101.240967	15.786565	17.334291
YALI0_D10065g	6907	2227.967773	347.408386	381.468506
YALI0_C03465g	1467	458.220825	71.450653	78.455719
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	2026	176.433212	27.511339	30.208569
YALI0_B20482g	12604	2086.702148	325.380737	357.281281
YALI0_E29447g	3124	629.745972	98.196678	107.823936
YALI0_E27115g	222	23.220825	3.620838	3.975827
YALI0_D23309g	5329	310.498047	48.416149	53.162899
YALI0_B14817g	1925	105.182877	16.401230	18.009218
YALI0_A01958g	4	0.373908	0.058304	0.064020
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D22088g	2042	667.302856	104.052948	114.254356
YALI0_A11220g	630	122.069771	19.034414	20.900558
EFYLIG00000000094	1	0.605041	0.094344	0.103594
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	3101	236.316055	36.848907	40.461594
YALI0_E11473g	56	3.484167	0.543288	0.596553
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	19576	2666.971924	415.862579	456.633972
YALI0_F27203g	939	75.196045	11.725366	12.874928
YALI0_D20966g	10263	1357.539673	211.681992	232.435425
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_F07194g	106	61.870586	9.647518	10.593368
YALI0_D24167g	3452	537.603333	83.828819	92.047447
YALI0_A21098g	3112	942.947388	147.034363	161.449707
YALI0_A11605g	49	4.556386	0.710480	0.780136
YALI0_E25916g	2043	630.292175	98.281837	107.917458
EFYLIG00000000519	3	3.750000	0.584740	0.642068
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_D11132g	4354	300.226654	46.814522	51.404251
YALI0_F09669g	23295	4351.299316	819.638123	899.995972
YALI0_A16868g	875	795.400024	124.027206	136.186920
YALI0_B09735g	912	75.573799	11.784268	12.939606
YALI0_F00726g	6	2.139785	0.333658	0.366370
YALI0_F30503g	743	80.019394	12.477472	13.700772
YALI0_B14795g	44981	13548.224609	2112.583008	2319.701904
YALI0_F24365g	11529	3167.223389	493.867065	542.286072
YALI0_F26543g	187	33.080379	5.158244	5.663961
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_E18326g	1291	141.500000	22.064182	24.227367
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_D08778g	2161	323.353302	50.420681	55.363953
YALI0_A18359g	906	118.175804	18.427225	20.233843
YALI0_E03212g	1293	111.629250	17.406416	19.112953
YALI0_B21208g	2612	526.419373	82.084892	90.132545
YALI0_C22341g	2959	260.418427	40.607204	44.588360
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_E15554g	1998	109.273521	17.039087	18.709610
YALI0_A09427g	1090	117.955986	18.392948	20.196205
YALI0_D20570g	13249	1162.762451	188.364761	206.832184
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	695	29.187273	4.551189	4.997391
YALI0_D25058g	5316	487.643433	76.038544	83.493401
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	1208	96.937401	15.115508	16.597443
YALI0_B07183g	19601	7716.771484	1203.280884	1321.251221
YALI0_D22506g	1484	49.774273	7.761333	8.522259
YALI0_B08008g	3641	1639.915894	255.713074	280.783356
YALI0_F23892r	1	1.160545	0.180964	0.198706
YALI0_D14784g	5131	505.979614	78.897705	86.632889
YALI0_F22759g	4551	344.198700	53.671116	58.933060
YALI0_D15136g	1318	363.902405	56.743523	62.306694
YALI0_F01177r	1	0.964565	0.150405	0.165151
YALI0_D26906g	863	180.344498	28.121229	30.878250
YALI0_E17435g	3	0.893333	0.139298	0.152955
YALI0_C16247g	351	15.421577	2.404696	2.640454
YALI0_E21912g	4872	516.077698	80.472305	88.361862
YALI0_D02717g	1650	72.084503	11.240181	12.342175
YALI0_D10307g	1195	183.156448	28.559696	31.359707
YALI0_D08734g	6213	908.213440	141.618271	155.502625
YALI0_C06556g	2353	207.861603	32.411987	35.589676
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_E27346g	10213	995.367798	155.208313	170.425034
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	4800	189.118988	29.489439	32.380604
YALI0_F19052g	409	71.431229	11.138314	12.230323
YALI0_E30701g	27	5.250000	0.818636	0.898895
YALI0_E18007g	255	49.971241	7.792046	8.555983
YALI0_F01188g	2720	215.795242	33.649082	36.948063
YALI0_E04939g	2327	245.424057	38.269123	42.021053
YALI0_B01342g	387	34.852852	5.434627	5.967441
YALI0_B08382g	666	193.494186	30.171667	33.129715
YALI0_D21593g	285	120.694916	18.820032	20.665159
YALI0_A21197g	6698	481.819183	75.130363	82.496185
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	41683	16031.661133	2499.826660	2744.911377
YALI0_B08140g	948	185.006516	28.848181	31.676472
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_F22825g	2866	371.233154	57.886612	63.561852
YALI0_F27665g	2009	295.409790	46.063427	50.579517
YALI0_E13321g	999	216.129868	33.701263	37.005356
YALI0_B19316g	60	6.591777	1.027860	1.128632
YALI0_C01331g	1057	214.703247	33.478809	36.761093
YALI0_B12364g	38756	7782.174805	1213.479248	1332.449463
YALI0_C21494g	15761	1536.100098	239.525040	263.008209
YALI0_A17237g	40	13.268018	2.068890	2.271725
YALI0_B19338g	2210	192.804535	30.064129	33.011635
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	1.000000	0.155931	0.171218
YALI0_F16181g	8105	1167.801147	182.095947	199.948730
YALI0_C13838g	3	1.122396	0.175016	0.192175
YALI0_D05401g	282	22.020344	3.433646	3.770283
YALI0_B15037g	2181	239.129379	37.287590	40.943287
YALI0_B06776g	188	21.705158	3.384499	3.716317
YALI0_C13816g	2175	729.829956	113.802826	124.960129
YALI0_D21164g	309	64.754898	10.097271	11.087214
YALI0_E12441g	2156	515.746399	80.420654	88.305145
YALI0_C08305g	3354	506.607269	78.995583	86.740356
YALI0_B11528g	187	81.827484	12.759410	14.010351
YALI0_D13684g	4066	179.399506	29.340351	32.216900
YALI0_D18700g	1811	219.194519	34.179134	37.530079
YALI0_C21318g	2789	183.198868	28.566313	31.366970
YALI0_A13673g	530	53.389114	8.324997	9.141186
YALI0_B00880g	1686	145.053360	22.618258	24.835768
YALI0_A12815g	4	0.564677	0.088050	0.096683
YALI0_B17424g	5705	1208.662476	188.467484	206.944962
YALI0_E34485g	12	0.894790	0.139525	0.153204
YALI0_F07975g	3839	880.437317	137.287125	150.746841
YALI0_B05346g	3692	883.199341	137.717804	151.219757
EFYLIG00000000552	1	0.095951	0.014962	0.016429
YALI0_F14157g	4	0.806931	0.125825	0.138161
YALI0_B13970g	33416	2725.549805	424.996643	466.663574
YALI0_E01012g	10	2.641975	0.411965	0.452354
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	258	90.772301	14.154181	15.541865
YALI0_E17083g	55	13.852991	2.160105	2.371883
YALI0_A05423g	2162	1039.230713	162.047882	177.935150
YALI0_F00902g	2556	713.823120	111.306870	122.219467
YALI0_E07920g	2476	203.575104	31.743589	34.855751
YALI0_E10681g	396	25.472078	3.971877	4.361282
YALI0_C05324g	4959	549.699158	85.714928	94.118469
YALI0_A19536g	310	44.101616	6.876792	7.550997
YALI0_C15609g	2	0.477419	0.074444	0.081743
YALI0_C03520g	1388	134.144424	20.917223	22.967960
YALI0_A12199g	25	6.463542	1.007864	1.106676
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	9	11.535088	1.798673	1.975016
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	3	0.203671	0.031759	0.034872
EFYLIG00000000276	17	33.898602	5.285830	5.804055
YALI0_E03058g	10576	1673.307983	260.919952	286.500702
YALI0_A01562g	2	0.089445	0.013947	0.015315
ENSRNA049670591	3	2.907043	0.453297	0.497739
YALI0_C00605g	16243	4081.066895	636.363281	698.752747
YALI0_E21670g	4481	892.442261	139.159058	152.802307
YALI0_F19624g	1980	171.493927	28.231508	30.999344
YALI0_C10135g	1186	143.868927	22.433569	24.632971
YALI0_B16412g	34	2.914796	0.454506	0.499066
YALI0_C13904g	2721	107.510147	16.764122	18.407688
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_F30415g	1314	165.807236	25.854425	28.389206
YALI0_D07656g	83	20.449419	3.188690	3.501312
EFYLIG00000000273	1	0.930233	0.145052	0.159273
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	131	46.203308	7.204510	7.910845
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	20596	1797.195435	280.237793	307.712463
YALI0_E27049g	1178	41.277233	6.436384	7.067411
YALI0_D04851g	17664	1867.226929	291.157837	319.703125
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_F30877g	6582	1400.409912	218.366776	239.775574
YALI0_E11341g	1965	156.153687	24.349140	26.736343
YALI0_C15048g	3206	172.549332	26.905722	29.543575
YALI0_B18238g	794	268.029266	41.793968	45.891472
YALI0_B12100g	2031	205.055222	31.974384	35.109173
YALI0_B11814g	893	70.596519	11.008158	12.087405
YALI0_D03916g	1895	411.808685	64.213585	70.509117
YALI0_B09075g	2019	563.891968	87.928024	96.548538
YALI0_B18216g	53	4.133543	0.644546	0.707738
YALI0_E31108g	517	108.909988	16.982401	18.647367
YALI0_F29183g	3436	795.305542	124.012482	136.170746
YALI0_A06435g	92	9.730226	1.517240	1.665991
YALI0_D03938g	1744	152.376450	23.760151	26.089613
YALI0_A10186g	878	63.125660	9.843223	10.808258
YALI0_B03322g	2653	552.705566	86.183723	94.633217
YALI0_E25443g	36	11.380645	1.774591	1.948573
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	4201	319.675812	49.847248	54.734299
YALI0_B04796g	1012	177.385971	27.659903	30.371696
YALI0_B10802g	4244	209.655136	32.691654	35.896763
YALI0_E20933g	3710	175.118347	27.306313	29.983438
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	11	0.819149	0.127730	0.140253
YALI0_E18029g	10381	1101.984375	171.833099	188.679718
YALI0_D25212g	3226	304.252838	47.442333	52.093605
YALI0_E06853g	17993	3473.448242	541.616943	594.717346
YALI0_F28193g	1083	105.544510	16.457619	18.071136
YALI0_C02431g	1312	208.158737	32.458321	35.640553
YALI0_D10395r	1	0.926829	0.144521	0.158690
YALI0_C22394g	1493	1223.721313	190.815613	209.523300
YALI0_C01507g	139	13.940309	2.173721	2.386834
YALI0_A07821g	2946	304.273407	47.445538	52.097130
YALI0_C16027g	9214	2132.853516	332.577148	365.183228
YALI0_E23562g	80029	27916.716797	4426.462891	4860.436035
YALI0_D19646g	16	1.411589	0.220110	0.241690
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	5	0.799213	0.124622	0.136840
YALI0_B23496g	17356	7112.948242	1109.126343	1217.865845
YALI0_E29506g	2471	75.517525	11.775494	12.929971
YALI0_D13992g	240	13.187431	2.056324	2.257927
YALI0_D14410g	3603	335.468658	52.309834	57.438324
YALI0_E32967g	1637	263.950531	41.157967	45.193119
YALI0_D10329g	1545	196.055832	30.571104	33.568314
YALI0_F08195g	10096	1995.222656	311.116302	341.618317
YALI0_E02112g	146	13.511483	2.106854	2.313411
YALI0_B09449g	93	6.561403	1.023124	1.123431
YALI0_A02585g	1303	191.003906	29.783356	32.703335
YALI0_D08910g	2556	387.166656	60.371136	66.289955
YALI0_D14366g	646	87.969116	13.717078	15.061910
YALI0_F13607g	18	1.470327	0.229269	0.251747
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	11	1.220418	0.190301	0.208958
YALI0_F08833g	6664	484.985931	75.624153	83.038391
YALI0_E13167g	1754	198.804993	30.999784	34.039021
YALI0_B20108g	8171	646.065857	122.657120	134.682495
YALI0_C02475g	1337	118.905098	18.540943	20.358709
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	86	7.474695	1.165534	1.279803
YALI0_F06974g	40	6.093333	0.950137	1.043289
YALI0_D14674g	44	6.772537	1.056046	1.159581
YALI0_F09185g	34118	3305.991699	515.505310	566.045776
YALI0_A10208g	2	0.159524	0.024875	0.027313
YALI0_A11891g	6	3.360465	0.523999	0.575373
YALI0_C02981g	2	0.196552	0.030648	0.033653
YALI0_E05445g	962	411.022797	64.091034	70.374557
YALI0_F14883g	2253	167.376923	26.099186	28.657967
YALI0_E24915g	3552	286.884766	44.734116	49.119877
YALI0_C08184g	221	28.752604	4.483411	4.922967
YALI0_B09031g	293	69.338074	10.811928	11.871936
YALI0_F21362g	1101	57.747463	9.004598	9.887414
YALI0_E28600g	1980	372.018799	58.009121	63.696365
YALI0_E11737g	884	145.384872	22.669950	24.892529
YALI0_F07733g	3486	449.148621	70.036018	76.902390
YALI0_B11792g	56	8.060694	1.256909	1.380137
YALI0_F03498g	206	19.425787	3.029075	3.326047
YALI0_E17369g	12944	3157.069824	492.283844	540.547668
YALI0_B07645g	160	15.980589	2.491863	2.736167
YALI0_C20999g	10193	918.267883	143.186066	157.224121
YALI0_F25223g	1715	535.697937	83.531708	91.721207
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B18172g	1850	85.533455	13.337284	14.644879
YALI0_A20658g	1553	162.693222	25.368853	27.856031
YALI0_E30151g	43	10.613599	1.654985	1.817241
YALI0_C03586g	4	0.276989	0.043191	0.047426
YALI0_D26598g	2297	302.233337	47.127426	51.747833
YALI0_D26488g	2	0.140634	0.021929	0.024079
YALI0_B01738g	8278	1097.876221	171.192520	187.976334
YALI0_F13541g	45716	7936.643555	1237.565674	1358.897339
YALI0_E25047g	4315	849.347778	132.439316	145.423752
YALI0_F25135g	17674	1515.711304	236.345795	259.517273
YALI0_A17171g	162	5.746619	0.896074	0.983925
YALI0_B01716g	1372	304.690369	47.510555	52.168518
YALI0_F10241g	38	2.464410	0.384277	0.421952
YALI0_E07986g	445	124.857681	19.469133	21.377901
YALI0_C05753g	3787	561.838745	87.607857	96.196983
YALI0_F04422g	5114	680.049622	106.040558	116.436829
YALI0_B01584g	645	85.538460	13.338065	14.645736
YALI0_C05951g	48996	5072.020020	790.883118	868.421875
YALI0_F32065g	1509	126.109253	19.664293	21.592194
YALI0_B11000g	6417	940.856262	146.708282	161.091660
YALI0_A18986g	4050	362.852448	56.579803	62.126923
YALI0_E28248g	2043	367.328552	57.277767	62.893311
YALI0_B21978g	3952	234.644104	36.588200	40.175331
YALI0_B16874g	4091	292.149994	45.555126	50.021378
YALI0_C24398g	0	0.0	0.0	0.0
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	16	4.893905	0.763110	0.837925
EFYLIG00000000142	1	0.735731	0.114723	0.125970
YALI0_B08426g	30	8.697675	1.356234	1.489200
YALI0_D23947g	22089	1557.746094	242.900314	266.714386
YALI0_C15576g	8	1.537356	0.239721	0.263223
YALI0_F27973g	1929	415.528748	64.793648	71.146057
YALI0_F07931g	2778	368.359863	59.316776	65.132233
YALI0_B10406g	12016	1731.277588	269.959167	296.426147
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F12221g	2733	168.851669	26.329144	28.910469
YALI0_D26752g	6688	259.601715	40.479855	44.448524
YALI0_A05555g	2999	409.606567	63.870201	70.132072
YALI0_D21560g	751	26.399250	4.116451	4.520030
YALI0_D17512g	452	67.182541	10.475815	11.502871
YALI0_E13277g	68575	3243.806885	505.808777	555.398621
ENSRNA049655086	1	0.341463	0.053245	0.058465
YALI0_C02783g	16	1.471455	0.229445	0.251940
YALI0_A05027g	1462	280.985901	43.814301	48.109882
YALI0_C07887g	16828	3611.024414	563.069214	618.272888
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_E07832g	121650	27773.900391	4330.801270	4755.395996
YALI0_B03146g	92	8.224820	1.282501	1.408238
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_A11099g	2044	129.016830	20.117674	22.090023
YALI0_E10813g	4076	369.172699	57.565327	63.209064
YALI0_C01617g	1537	192.070831	29.949722	32.886013
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	152	12.294498	1.917089	2.105041
YALI0_D12881g	1177	181.053329	28.231756	30.999615
YALI0_E17633g	4990	570.913025	89.022812	97.750671
YALI0_C23771g	7420	1619.943237	252.598740	277.363678
YALI0_C10945g	2059	139.620529	21.771114	23.905567
YALI0_D26125g	1327	392.321503	61.174931	67.172562
YALI0_D11770g	9822	1212.488037	189.064011	207.599960
YALI0_E03740g	2273	1019.371338	163.766586	179.822357
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1623	229.136536	35.729401	39.232330
YALI0_C01375g	1740	111.807190	17.434164	19.143419
YALI0_E31515g	520	79.206299	12.350687	13.561555
YALI0_D07942g	3517	357.392944	55.728500	61.192162
YALI0_D13706g	6910	826.523926	128.880371	141.515884
YALI0_C16566g	2407	68.723015	10.716022	11.766627
YALI0_D01485g	1456	181.035660	28.229002	30.996590
YALI0_B03278g	6904	1071.915161	167.144379	183.531326
YALI0_E04092g	4573	322.472504	50.283337	55.213146
YALI0_C13310g	1652	81.688431	12.737726	13.986542
YALI0_B07227g	2089	422.819153	65.930450	72.394310
YALI0_D12859g	4543	457.879028	71.397354	78.397202
YALI0_B00748g	19	2.729293	0.425580	0.467304
YALI0_E18139g	3837	352.648895	54.988758	60.379890
YALI0_D15246g	2214	85.613815	13.349814	14.658639
YALI0_E34309g	5715	473.831940	73.884903	81.128624
YALI0_F11231g	10532	696.546326	108.612892	119.261368
YALI0_C06710g	24	2.021524	0.315217	0.346122
YALI0_B09273g	2230	277.937653	43.338989	47.587971
YALI0_C20977g	35	4.425974	0.690145	0.757807
YALI0_B18370g	3	0.540741	0.084318	0.092585
YALI0_B19074g	3482	190.648041	29.727865	32.642406
YALI0_A00198g	5	0.841764	0.131257	0.144125
YALI0_F11407g	1801	400.183716	62.400890	68.518715
ENSRNA049654795	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	6683	852.370728	132.910690	145.941345
YALI0_E23364g	1114	98.389282	15.341900	16.846029
YALI0_D26301g	1733	733.935059	114.442940	125.662994
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	5051	666.228699	103.885445	114.070435
EFYLIG00000000102	162	88.238312	13.759053	15.108000
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	1	0.895349	0.139612	0.153300
YALI0_A05357g	2758	426.873077	66.562576	73.088417
YALI0_E04444g	4195	283.820038	44.256229	48.595139
YALI0_A04191g	1115	143.265640	22.339499	24.529678
YALI0_F16313g	1722	173.889557	27.114704	29.773046
YALI0_A07667g	94	13.467245	2.099956	2.305837
YALI0_E00572g	1101	450.874329	70.305115	77.197868
YALI0_C22946g	1036	30.268810	4.719834	5.182570
YALI0_F18590g	16695	2576.360107	401.733398	441.119598
YALI0_F04642g	131	19.264299	3.003894	3.298398
EFYLIG00000000581	17	29.917179	4.665004	5.122364
YALI0_B03982g	99662	7638.761230	1514.460083	1662.938599
YALI0_F28655g	4703	136.134720	21.227570	23.308735
YALI0_C10604g	2002	261.354218	40.753124	44.748585
YALI0_D11242g	2455	169.248718	26.391056	28.978453
EFYLIG00000000113	3	3.681318	0.574030	0.630308
YALI0_F09625g	526	108.519287	16.921478	18.580471
YALI0_E02310g	7078	2094.025635	326.522705	358.535187
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_D19822g	5531	341.798096	53.296787	58.522034
YALI0_E19899g	278	39.284229	6.125614	6.726172
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	2460	409.908875	63.917339	70.183838
YALI0_F18480g	8728	1222.355713	190.602676	209.289474
YALI0_E06633g	4669	663.094727	103.396767	113.533852
YALI0_B04510g	748	113.214142	17.653551	19.384315
YALI0_E05247g	3910	237.231384	36.991634	40.618320
YALI0_C01463g	1012	57.935852	9.033973	9.919669
YALI0_F18018g	376	93.459373	14.573177	16.001942
YALI0_E27764g	4448	823.632080	128.429459	141.020752
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_D10989g	1743	62.942917	9.814728	10.776969
YALI0_F02343g	27126	4792.466309	747.292175	820.557190
YALI0_F19580g	644	53.483944	8.339785	9.157422
YALI0_E22198g	3305	97.249359	15.164152	16.650854
YALI0_E31317g	10000	3144.601562	490.339630	538.412842
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_D16665g	25280	21792.867188	3398.175049	3731.334229
YALI0_B22924g	1244	328.924164	51.289345	56.317783
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	8	1.201058	0.187282	0.205643
YALI0_D19140g	636	59.695488	9.308354	10.220951
YALI0_A00847g	985	141.507660	22.065376	24.228680
YALI0_F07689g	2394	364.797760	56.883137	62.459995
YALI0_E32417g	2087	148.809799	23.204002	25.478937
YALI0_B15972g	461	27.614708	4.305978	4.728139
YALI0_D08316g	4365	675.582031	105.343925	115.671898
YALI0_A19492g	1563	524.243835	81.745659	89.760056
YALI0_B23034g	329	25.090076	3.912311	4.295877
YALI0_F21901g	3129	300.262329	46.820087	51.410358
YALI0_D25476g	3982	415.590820	64.803329	71.156685
YALI0_C15237g	662	551.033325	85.922958	94.346909
YALI0_A11077g	155	26.207911	4.086616	4.487270
YALI0_C16643g	3579	164.749847	25.689545	28.208162
YALI0_D08338g	11836	1332.803345	207.824844	228.200119
YALI0_C04928g	1138	353.105591	55.059967	60.458084
YALI0_B07425g	9522	2505.656250	390.708496	429.013824
YALI0_D19382g	3357	355.584747	55.446545	60.882561
YALI0_B16214g	398	54.447487	8.490029	9.322398
YALI0_F17974g	30202	3268.555664	509.667877	559.636047
YALI0_E10144g	8646	2862.774902	446.394257	490.158997
YALI0_D01287g	143	27.537966	4.294012	4.715000
YALI0_D02497g	2621	247.219498	38.549088	42.328465
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	225	52.060184	8.117776	8.913649
YALI0_C06842g	5310	1053.405273	164.258133	180.362091
YALI0_D14388g	310	37.710461	5.880215	6.456715
YALI0_A17985g	9895	761.111206	118.680534	130.316055
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_E23749g	2082	1317.485229	205.436279	225.577362
YALI0_C02167g	23	4.956141	0.772814	0.848581
YALI0_E05379g	899	105.905663	16.513935	18.132971
YALI0_E27896g	1230	255.182571	39.790775	43.691887
YALI0_C13112g	7907	983.403015	153.342636	168.376434
YALI0_B12606g	455	44.573856	6.950428	7.631853
YALI0_B06831g	112271	31714.941406	4945.330566	5430.173340
YALI0_F09493g	2489	226.643600	35.340675	38.805496
YALI0_B20944g	944	67.177116	10.474969	11.501942
YALI0_A14498g	2736	785.994263	122.560570	134.576477
YALI0_C22968g	465	40.172432	6.264112	6.878249
YALI0_E25806g	740	49.215714	7.674236	8.426623
YALI0_A09438g	1413	440.592529	103.874748	114.058693
YALI0_B12562g	29308	3645.239746	568.404480	624.131226
YALI0_B02728g	20677	4168.743164	650.034668	713.764465
YALI0_B02244g	5935	1348.824219	210.322983	230.943176
YALI0_D21472g	1823	248.955368	38.819763	42.625679
YALI0_A03883g	5534	245.947845	38.350796	42.110733
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	2	0.199495	0.031107	0.034157
YALI0_F09009g	267	18.689108	2.914204	3.199914
YALI0_B01650g	119	41.226852	6.428529	7.058785
YALI0_E31889g	625	53.953369	8.412982	9.237796
YALI0_B09163g	140	15.158694	2.363704	2.595443
YALI0_D26466g	38	7.240458	1.129009	1.239698
YALI0_D07150g	3083	208.861343	32.567879	35.760853
YALI0_B16962g	2770	760.913940	118.649773	130.282272
YALI0_B23078g	1499	122.435188	19.091394	20.963127
YALI0_F30965g	9	1.504630	0.234618	0.257620
YALI0_C19558g	3	0.681518	0.106270	0.116688
YALI0_C09779g	1025	68.953789	10.752007	11.806140
YALI0_F03201g	8735	3011.981689	469.660126	515.705872
