geneId	readCount	Coverage	FPKM	TPM
YALI0_F28325g	7	0.824009	0.639212	0.615447
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	17	0.444358	0.344704	0.331888
YALI0_E14366g	995	164.929398	127.941368	123.184784
YALI0_E08910g	262	18.323631	14.214267	13.685812
YALI0_F14047g	5383	479.398590	371.885864	358.059967
EFYLIG00000000330	1	0.349303	0.270966	0.260892
YALI0_C23056g	526	18.228975	14.140839	13.615114
YALI0_A21010g	432	123.200562	95.570885	92.017769
YALI0_D07986g	528	33.719799	26.157600	25.185120
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C03608g	729	41.558758	32.238548	31.039989
YALI0_B02420g	295	36.341881	28.191635	27.143536
YALI0_A08019g	254	18.175177	14.099105	13.574931
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_F12529g	397	34.816360	27.008240	26.004133
YALI0_A18315g	108	17.805555	13.812377	13.298864
YALI0_A20416g	1513	64.287880	49.870304	48.016235
YALI0_A01870g	1	0.058140	0.045101	0.043424
YALI0_A20438g	13	0.870183	0.675031	0.649935
YALI0_C12188g	2	0.320570	0.248677	0.239432
YALI0_B04070g	784	46.577148	36.131485	34.788197
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	186	19.622780	15.222059	14.656138
YALI0_F19250g	450	44.391388	40.127769	38.635906
YALI0_C23793g	904	63.522617	49.276661	47.444664
YALI0_B05544g	29	2.357380	1.828700	1.760713
YALI0_E12639g	191	19.135323	14.843923	14.292059
YALI0_F02123g	5495	655.931458	508.828430	489.911316
YALI0_E04851g	5	0.511651	0.396905	0.382149
YALI0_D09647g	755	31.700790	24.591387	23.677132
YALI0_D07436g	3454	301.184814	233.639343	224.953140
YALI0_F09768g	710	265.433319	205.905685	198.250565
YALI0_D13772g	150	11.032164	8.558025	8.239858
YALI0_D02233g	684	28.920435	22.434568	21.600500
ENSRNA049653117	1	0.195122	0.151363	0.145735
YALI0_E00858g	331	31.338028	24.309977	23.406187
YALI0_D21670g	344	20.942736	16.245995	15.642005
ENSRNA049670042	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	2340	305.220917	236.770279	227.967697
YALI0_B01386g	2826	134.146210	104.061798	100.193008
YALI0_F06028g	541	10.869176	8.431591	8.118123
YALI0_B01452g	296	21.319027	16.537897	15.923054
YALI0_E20427g	1028	61.024685	47.338932	45.578976
YALI0_E08074g	49	8.974499	6.961825	6.703000
YALI0_A20988g	434	50.308044	39.025665	37.574780
YALI0_E20053g	338	60.771835	47.142788	45.390125
YALI0_B06105g	91	27.136906	21.051023	20.268394
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.181491	0.140789	0.135555
YALI0_D20262g	956	100.192108	77.722443	74.832893
YALI0_E13992g	2326	136.403595	105.812920	101.879044
YALI0_F31603g	1839	59.676311	46.292953	44.571884
YALI0_C10901g	404	45.693604	35.446087	34.128281
YALI0_E10329g	2135	121.189423	94.010773	90.515663
YALI0_A02288g	695	28.176306	21.857323	21.044716
ENSRNA049670238	1	0.452388	0.350933	0.337886
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	2262	183.905792	142.662003	137.358139
YALI0_F20460g	1249	66.317558	51.444794	49.532192
YALI0_D12078g	3103	261.153320	202.585556	195.053879
YALI0_C02651g	1594	109.279022	84.771469	81.619858
YALI0_B09889g	395	26.629927	20.657743	19.889734
YALI0_C08921g	5	0.990868	0.768650	0.740073
YALI0_B10472g	677	64.118309	49.738762	47.889584
YALI0_B21890g	294	25.185373	19.537155	18.810806
YALI0_F14443g	722	52.353447	40.612354	39.102482
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	918	23.257530	18.041660	17.370911
YALI0_F23045g	1631	26.533150	20.768353	19.996231
YALI0_F31999g	2002	119.058304	92.357590	88.923943
YALI0_B16060g	1454	151.952377	117.874641	113.492332
YALI0_A19690g	3083	543.335083	421.483582	405.813782
YALI0_F17358g	4062	209.055557	162.171539	156.142349
YALI0_E03938g	3540	731.000000	567.061646	545.979553
YALI0_F16896g	5711	385.287903	298.880981	287.769257
YALI0_B05456g	265	11.989219	9.300446	8.954677
YALI0_D18381g	18	0.593707	0.460559	0.443436
YALI0_E03916g	221	47.525642	36.867264	35.496620
YALI0_B08899g	802	157.771927	122.389069	117.838913
YALI0_B22154g	1538	257.535645	199.779190	192.351852
YALI0_A06655g	1395	50.421051	39.113331	37.659184
YALI0_A20812g	34	2.281527	1.769858	1.704059
YALI0_C04158g	1775	90.796860	70.434227	67.815636
YALI0_E07491g	873	37.234051	28.883722	27.809893
YALI0_B21692g	667	71.447983	55.424641	53.364075
YALI0_E31273g	303	10.163503	7.884176	7.591060
YALI0_D27192g	1749	95.420853	74.021210	71.269272
YALI0_E18700g	72	5.158832	4.001882	3.853101
YALI0_E13684g	252	40.086891	31.096771	29.940662
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	2430	181.328888	140.663010	135.433472
YALI0_A09537g	284	6.542896	5.075548	4.886850
YALI0_E05401g	1506	33.846016	26.255510	25.279388
YALI0_D15092g	87	24.980057	19.377882	18.657455
YALI0_C14696g	10	1.438838	1.116156	1.074660
YALI0_D25102g	664	55.411083	42.984268	41.386211
YALI0_C09636g	6187	720.667847	559.046692	538.262512
YALI0_C08723g	578	226.248062	175.508347	168.983337
YALI0_F02739g	150	22.386665	17.366100	16.720469
YALI0_D14564g	1226	173.406158	134.517075	129.516037
YALI0_E31218g	255	45.748665	35.488804	34.169407
YALI0_B03575g	32	4.854264	3.765618	3.625621
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	21	0.797363	0.618542	0.595546
YALI0_B12210g	3284	285.679596	221.611404	213.372391
YALI0_D04939g	2956	663.340027	514.575500	495.444733
YALI0_C17985r	0	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2135	114.821609	89.071045	85.759575
YALI0_C15004g	11998	2219.399170	1721.663696	1657.656128
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	370	33.025642	25.619118	24.666656
YALI0_D10681g	205	12.824659	9.948525	9.578662
YALI0_B02596g	7	0.453933	0.352131	0.339040
YALI0_E00110g	235	21.129581	16.390938	15.781560
ENSRNA049673266	1	0.129944	0.100802	0.097054
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	2400	247.072372	191.662476	184.536880
YALI0_F09746g	3423	91.961159	71.337410	68.685242
YALI0_B03080g	1790	202.137589	156.805023	150.975357
YALI0_A18656g	482	125.599480	97.431808	93.809509
YALI0_B01826g	559	97.362694	75.527565	72.719620
YALI0_F28171g	16	1.334192	1.034978	0.996500
YALI0_E11451g	462	34.714287	26.929058	25.927896
YALI0_B09317g	647	136.054169	105.541862	101.618057
YALI0_A10142g	287	28.104956	21.801973	20.991425
YALI0_C18557g	798	33.416355	25.922209	24.958479
YALI0_B07601g	1432	167.901276	130.246750	125.404472
YALI0_B08748g	2039	1204.005737	933.988403	899.264771
YALI0_F22011g	138	19.222221	14.911333	14.356964
YALI0_A00506g	1267	45.280609	35.125713	33.819817
YALI0_D11418g	1895	145.964157	113.229378	109.019768
YALI0_A09262g	6	0.367584	0.285147	0.274546
YALI0_F06248g	516	41.346031	32.073528	30.881105
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_B15862g	438	21.739044	16.863720	16.236763
YALI0_E11803g	571	104.918030	81.388496	78.362656
YALI0_B17534g	98	10.991111	8.526180	8.209196
YALI0_F17864g	561	79.968925	62.034626	59.728317
YALI0_E09276g	274	23.826874	18.483320	17.796150
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F03410g	917	27.610912	21.418728	20.622427
YALI0_F02871g	286	43.279278	33.573212	32.325035
YALI0_A19426g	14889	2247.738281	1743.647339	1678.822510
YALI0_A09933g	1105	1429.692261	1109.061035	1067.828735
YALI0_D25938g	2204	69.726501	54.089230	52.078312
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	682	31.672651	24.569557	23.656116
YALI0_D25916g	7	1.438710	1.116056	1.074564
YALI0_E24167g	221	17.337996	13.449675	12.949646
YALI0_E29271g	92	6.033268	4.680212	4.506212
YALI0_D05137g	176	46.785713	36.293274	34.943970
YALI0_A05533g	300	9.963804	7.729263	7.441906
YALI0_D26510g	2611	150.773590	116.960228	112.611893
YALI0_E32241g	902	68.974998	53.506264	51.517017
YALI0_C09240g	148	20.824268	16.154097	15.553522
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1257	48.681244	37.763702	36.359734
YALI0_C05665g	2667	349.338531	270.993835	260.918884
YALI0_F24541g	713	40.780045	31.634474	30.458374
YALI0_D27346g	768	52.533875	40.752319	39.237240
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_E02266g	3788	520.416382	403.704773	388.695923
YALI0_D08998g	1505	68.085129	52.815960	50.852379
YALI0_A02409g	90	9.411703	7.300979	7.029545
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E10307g	613	62.528282	48.505322	46.702003
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	119	27.136055	21.050364	20.267757
YALI0_D21912g	798	16.032259	12.436770	11.974400
YALI0_C14322g	539	48.966667	37.985115	36.572914
YALI0_E15136g	1525	342.084442	265.366577	255.500854
YALI0_B00308g	242	32.549335	25.249630	24.310905
YALI0_D19954g	568	107.930321	83.725235	80.612518
YALI0_E24959g	498	41.786366	32.415108	31.209988
YALI0_E34749g	1690	106.726082	82.791061	79.713074
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E17655g	2033	109.501869	84.944336	81.786301
YALI0_D18249g	2932	145.767609	113.076912	108.872971
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	548	47.758202	37.047668	35.670315
YALI0_D16291g	1175	38.810272	30.106453	28.987162
YALI0_E22506g	712	50.026443	38.807220	37.364456
YALI0_D15554g	2052	105.608566	81.924171	78.878410
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	909	47.149975	36.575844	35.216038
YALI0_D01111g	1713	97.228783	75.423683	72.619606
YALI0_F05148g	202	19.283001	14.958483	14.402358
YALI0_F00660g	439	40.434704	31.366581	30.200441
YALI0_E23782g	252	28.041943	21.753092	20.944361
YALI0_C19888g	553	14.300691	11.093534	10.681102
YALI0_F08855g	565	12.980634	10.069521	9.695159
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	789	67.683670	52.504536	50.552532
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_D06325g	1774	120.142860	93.198921	89.733994
YALI0_E31559g	2486	266.443726	206.689484	199.005249
YALI0_B19228g	220	20.323233	15.765425	15.179301
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	4	2.977948	2.310096	2.224212
YALI0_F18678g	199	21.869946	16.965263	16.334534
YALI0_C01221g	966	141.909760	110.084244	105.991562
YALI0_E04356g	3067	143.789688	111.542572	107.395676
YALI0_B04466g	136	22.271545	17.276798	16.634485
YALI0_F05962g	8142	416.554718	323.135712	311.122253
YALI0_A03553g	841	33.637733	26.093939	25.123823
YALI0_D06237g	1072	94.675415	73.442947	70.712509
YALI0_D03157g	668	111.751244	86.689255	83.466339
YALI0_F22297g	1189	37.264744	28.907534	27.832817
YALI0_F02079g	316	15.079432	11.697630	11.262738
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	9881	1547.141113	1200.170166	1155.550537
YALI0_F12617g	1489	125.576439	97.413933	93.792297
YALI0_A20724g	2168	175.826508	136.394623	131.323776
YALI0_E22088g	7	0.796154	0.617604	0.594643
YALI0_E03102g	1355	59.280018	45.985535	44.275894
YALI0_D04873g	956	25.620451	19.874659	19.135763
YALI0_F07755g	484	83.480339	64.758545	62.350967
YALI0_E10065g	1229	132.938904	103.125252	99.291283
ENSRNA049673012	1	0.410880	0.318734	0.306884
YALI0_A12573g	22	1.207921	0.937026	0.902189
YALI0_B13750g	240	19.681301	15.267457	14.699848
YALI0_F06600g	77	9.032748	7.007011	6.746506
YALI0_E28809g	577	27.056717	20.988819	20.208500
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	696	30.012821	23.281971	22.416399
YALI0_F19118g	21	1.037494	0.804819	0.774898
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_A04675g	322	60.066666	46.595760	44.863434
YALI0_E29161g	542	8.898404	6.914343	6.657283
YALI0_E04290g	256	13.990800	10.853142	10.449646
YALI0_C24035g	4	1.211538	0.939831	0.904891
YALI0_A01782g	300	26.367365	20.454065	19.693628
YALI0_E16236g	363	18.348848	14.233829	13.704646
YALI0_E28371g	1348	52.268818	40.546707	39.039268
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	3923	92.460312	81.557808	78.525665
YALI0_D10234g	605	87.660919	68.001572	65.473419
YALI0_F12375g	1100	59.110756	45.854233	44.149475
YALI0_F05214g	12862	1746.020142	1354.447510	1304.092041
YALI0_F18634g	1642	90.301201	70.049728	67.445435
YALI0_F12331g	18314	1552.997437	1321.829834	1272.687012
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_A11121g	329	63.517242	49.272491	47.440655
YALI0_E25740g	535	39.784660	30.862320	29.714928
YALI0_F09889r	1	0.392790	0.304701	0.293373
YALI0_E28897g	536	131.525543	102.028854	98.235649
YALI0_D00198g	8	0.208140	0.161461	0.155459
YALI0_C23408g	6569	385.263062	298.861725	287.750702
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	9	0.575499	0.446434	0.429837
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_E18524g	985	40.678936	31.556040	30.382856
YALI0_A15884g	129	18.603720	14.431541	13.895008
YALI0_E29887g	1791	241.177338	187.089493	180.133926
YALI0_E24321g	830	150.141571	116.469940	112.139847
YALI0_D22572g	9065	369.022156	286.263062	275.620453
YALI0_F23969g	261	37.670959	29.222651	28.136217
YALI0_B11462g	443	10.507646	8.151139	7.848099
YALI0_E30173g	772	112.985504	87.646713	84.388206
YALI0_C22770g	1129	41.224873	31.979540	30.790613
YALI0_D05357g	1152	26.237419	20.353262	19.596573
YALI0_F27753g	1935	50.149345	38.902561	37.456249
EFYLIG00000000651	1	0.516877	0.400959	0.386052
YALI0_D15818g	358	70.335281	54.561481	52.533005
YALI0_E34111g	6945	1528.135132	1185.426636	1141.355103
YALI0_A00638g	488	73.328873	56.883709	54.768902
YALI0_E15290g	2478	119.316643	92.557991	89.116890
YALI0_B19470g	8	0.508176	0.394210	0.379554
YALI0_C19756g	436	72.927032	56.571991	54.468769
YALI0_D13068g	888	178.910187	138.786743	133.626968
YALI0_B08294g	283	50.937611	39.514042	38.045002
YALI0_D26972g	1568	40.769962	31.626652	30.450844
YALI0_A00616g	1246	35.245937	27.341476	26.324980
YALI0_D12342g	475	38.384617	29.776257	28.669243
YALI0_A19822g	1854	162.892075	126.360939	121.663132
YALI0_C12661g	1804	41.277134	32.020081	30.829645
YALI0_E01210g	1505	146.375717	113.548645	109.327148
YALI0_C18095g	161	13.600336	10.550245	10.158010
YALI0_D23760r	1	0.226415	0.175638	0.169108
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	339	51.304806	39.798889	38.319256
YALI0_D16863g	1823	180.459808	139.988846	134.784363
YALI0_E30745g	241	53.247807	41.306141	39.770473
YALI0_D02827g	801	47.361454	36.739895	35.373989
YALI0_E20955g	1052	125.946609	97.701088	94.068771
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	479	33.538891	26.017263	25.049997
YALI0_C21131g	1086	50.419312	39.111980	37.657887
YALI0_F08283g	1003	80.164680	62.186481	59.874523
ENSRNA049653387	1	0.074447	0.057751	0.055604
YALI0_F23353g	517	51.248772	39.755421	38.277405
YALI0_C14146g	91	9.239677	7.167533	6.901060
YALI0_B15466g	3	0.140571	0.109046	0.104992
YALI0_C19085g	1211	131.427963	101.953163	98.162766
YALI0_F22209g	514	57.224060	44.390659	42.740311
YALI0_B21142g	58	3.506957	2.720466	2.619325
YALI0_E06193g	604	48.474941	37.603664	36.205647
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	344	51.227139	39.738640	38.261246
YALI0_F31405g	4475	1394.753052	1081.957520	1041.732788
YALI0_A01397g	821	29.370922	22.784027	21.936968
YALI0_D09295g	142	6.612501	5.129543	4.938838
YALI0_E23185g	2706	1047.130249	812.294678	782.095398
YALI0_F18084g	627	31.953535	24.787447	23.865906
YALI0_D26323g	33	8.994445	6.977298	6.717898
YALI0_A10989g	171	9.468424	7.344980	7.071910
ENSRNA049671666	1	0.121092	0.093935	0.090443
YALI0_A02497g	3210	216.047348	215.127518	207.129547
YALI0_C03091g	10	1.754579	1.361087	1.310485
YALI0_F08393g	13808	2851.883545	2212.303467	2130.054932
YALI0_E32725g	706	36.210365	28.089615	27.045307
YALI0_A19140g	836	107.812263	83.633652	80.524338
YALI0_D02387g	245	20.788721	16.126520	15.526974
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	419	55.685112	43.196842	41.590881
YALI0_C14168g	72	12.624999	9.793643	9.429537
YALI0_A08338g	1	0.461187	0.357758	0.344458
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	524	30.646957	23.773891	22.890032
YALI0_D19492g	179	19.851484	15.399475	14.826956
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D04554g	2527	167.218872	129.870621	125.042328
YALI0_C07348g	19	1.213561	0.941401	0.906402
YALI0_E27852g	280	16.379210	12.705913	12.233535
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F16940g	2661	56.587070	43.896523	42.264549
YALI0_F06754g	4726	521.593445	404.617859	389.575043
YALI0_B23122g	1329	181.747971	140.988113	135.746475
YALI0_B23430g	1359	103.921211	80.615234	77.618134
YALI0_D14498g	1547	91.050697	70.631134	68.005226
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	864	30.269096	23.480770	22.607809
YALI0_A14388g	492	47.938164	37.187271	35.804729
YALI0_C02563g	1052	108.903587	84.480232	81.339439
YALI0_B09991g	5097	151.847794	117.793518	113.414215
YALI0_F09383g	1453	349.276184	270.945465	260.872314
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	495	36.010822	27.934826	26.896271
YALI0_C17017g	2	0.107906	0.083706	0.080594
YALI0_D13046g	566	58.373211	45.282093	43.598606
YALI0_C21582g	454	32.965443	25.572420	24.621693
YALI0_B23254g	87	12.941003	10.038777	9.665559
YALI0_D24992g	576	151.382812	117.432823	113.066925
YALI0_D06732g	8	0.534934	0.414967	0.399539
YALI0_F20306g	16102	1933.729492	1591.077637	1531.925049
YALI0_B04862g	2707	105.222481	81.624672	78.590050
YALI0_F04532g	746	65.351562	50.695438	48.810696
YALI0_C03894g	789	43.295269	33.585617	32.336979
YALI0_F27951g	444	105.822693	82.090271	79.038345
YALI0_F21923g	286	44.706978	34.680729	33.391376
YALI0_C08473g	56	1.432570	1.111293	1.069978
YALI0_B22704g	2557	53.526947	41.522678	39.978962
YALI0_D06171g	835	117.033333	90.786751	87.411507
YALI0_F25333g	53	3.040161	2.358356	2.270678
YALI0_F03366g	1919	63.690662	49.407021	47.570179
EFYLIG00000000518	1	0.442399	0.343184	0.330425
YALI0_D18403g	3595	60.870594	61.800713	59.503101
YALI0_E23287g	8892	496.447784	385.111481	370.793915
YALI0_C23232g	1590	66.871246	51.874310	49.945740
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_B08536g	5222	447.340118	347.016998	334.115692
YALI0_A03685g	92	12.323962	9.560118	9.204694
YALI0_F30459g	1058	50.658607	39.297611	37.836613
YALI0_B14663g	712	128.750900	99.876472	96.163284
YALI0_C05973g	428	43.744682	33.934242	32.672646
YALI0_F12507g	735	75.833336	58.826508	56.639469
YALI0_E10263g	482	44.812153	34.762318	33.469933
YALI0_E21219g	13874	3620.772705	2808.757080	2704.333496
YALI0_F14685g	854	151.252625	117.331833	112.969688
YALI0_B15752g	2004	351.394104	272.588409	262.454193
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E18942g	751	42.896999	33.276665	32.039516
YALI0_F25201g	713	137.057144	106.319901	102.367172
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_D02585g	55	3.952177	3.065839	2.951858
YALI0_C20141g	515	93.623421	72.626884	69.926781
YALI0_A14366g	214	37.165802	28.830780	27.758919
YALI0_F31207g	7161	637.772461	494.741852	476.348480
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	2348	299.339661	232.207977	223.575012
YALI0_F27291g	674	34.776073	26.976986	25.974043
YALI0_F17754g	1451	200.125687	155.244339	149.472687
YALI0_C17963g	4	0.189139	0.146722	0.141267
YALI0_E31735g	373	68.106888	52.832836	50.868629
YALI0_C24233g	1805	126.587502	98.198250	94.547455
YALI0_F30481g	3660	275.641327	213.824387	205.874863
YALI0_D13508g	922	138.467255	107.413780	103.420364
YALI0_F08635g	1489	83.518890	64.788452	62.379761
YALI0_B00550g	444	57.474358	44.584824	42.927258
YALI0_D18832g	3	0.206544	0.160223	0.154266
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_E26653g	846	21.645121	16.790859	16.166613
YALI0_B13662g	580	73.563522	57.065735	54.944157
YALI0_F30591g	4	0.357206	0.277097	0.266795
YALI0_D08228g	34588	3805.395508	2951.975342	2842.227295
YALI0_B06391g	2	0.123321	0.095664	0.092108
YALI0_D26433g	41	1.924851	1.493173	1.437660
YALI0_A02416g	143	85.482140	66.311409	63.846100
YALI0_B21340g	2403	100.213135	77.738754	74.848595
YALI0_F03388g	2062	129.748291	100.650177	96.908226
YALI0_F18854g	1062	108.619049	84.259506	81.126923
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_E01870g	1728	101.343208	78.615387	75.692642
YALI0_D20658g	5	0.193765	0.150310	0.144722
YALI0_F26697g	774	171.344299	132.917618	127.976044
YALI0_F28083g	2087	137.735947	106.846474	102.874168
ENSRNA049670194	1	0.317906	0.246611	0.237442
YALI0_E03806g	430	59.074829	45.826363	44.122639
YALI0_F20900g	795	75.307983	58.418972	56.247086
YALI0_F13354g	602	182.369370	141.470139	136.210602
ENSRNA049672984	1	0.040641	0.031527	0.030355
ENSRNA049658709	1	0.222222	0.172385	0.165976
YALI0_B15125g	6441	1100.610840	853.781372	822.039673
YALI0_F13761g	425	36.170464	28.058664	27.015505
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_D22935g	895	42.586987	33.036182	31.807968
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	527	68.437584	53.089371	51.115627
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	267	9.531349	7.393793	7.118908
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	3648	202.644669	157.198380	151.354111
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	1411	82.035118	63.637444	61.271545
YALI0_D17732g	4404	54.216114	44.944382	43.273449
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_D11968g	362	27.994637	21.716394	20.909027
YALI0_B09251g	3	0.213080	0.165293	0.159148
YALI0_E33165g	560	50.773586	39.386803	37.922493
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	940	104.089912	80.746094	77.744141
YALI0_C20757g	661	17.932528	13.910873	13.393699
YALI0_B20680g	1120	48.087162	37.302853	35.916019
YALI0_A15059g	132	19.533924	15.153131	14.589772
YALI0_E11517g	4195	627.605896	486.855316	468.755127
YALI0_E20295g	134	20.567280	15.954741	15.361580
YALI0_F07513g	905	25.685513	19.925129	19.184357
YALI0_F23023g	879	29.696453	23.036552	22.180105
YALI0_E33774g	555	14.105568	10.942171	10.535365
YALI0_E01672g	1351	69.322662	53.775955	51.776688
YALI0_F15719g	492	77.732391	60.299667	58.057861
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	300	51.116753	39.653011	38.178799
YALI0_E04785g	2195	192.381073	149.236572	143.688278
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1106	59.252655	45.964306	44.255459
YALI0_F16115g	10470	490.925262	380.827484	366.669159
YALI0_E34170g	3519	288.218964	223.581299	215.269043
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	457	14.829150	11.503478	11.075805
YALI0_B12782g	430	29.009371	22.503559	21.666927
YALI0_B07535g	1869	23.429157	18.263245	17.584257
YALI0_B17050g	266	28.915857	22.431017	21.597082
YALI0_B14905g	1074	111.892670	86.798965	83.571976
YALI0_B19998g	11676	181.239914	140.620056	135.392136
YALI0_F07865g	857	74.471146	57.769810	55.622055
YALI0_C01991g	554	19.026558	14.759550	14.210823
YALI0_A13013g	85	8.180154	6.345624	6.109708
YALI0_B15488g	34	2.469270	1.915497	1.844283
YALI0_B22440g	1029	71.665283	55.593208	53.526375
YALI0_E17193g	344	10.354651	8.032456	7.733828
YALI0_F05412g	35	2.543668	1.973210	1.899851
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	20892	1435.380615	1113.473755	1072.077271
YALI0_C22121g	130	21.106796	16.373262	15.764541
YALI0_F01474g	312	54.867363	42.562485	40.980110
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	216	30.044077	23.306215	22.439743
YALI0_B13860g	146	43.046783	33.392860	32.151386
YALI0_E10615g	1	0.152083	0.117976	0.113590
YALI0_C19360g	20	1.627598	1.262583	1.215643
YALI0_E14509g	70	5.042919	3.911964	3.766526
YALI0_A01485g	114	10.537753	8.174495	7.870585
YALI0_C16885g	5143	320.014801	248.246414	239.017166
YALI0_E19008g	1904	116.534546	90.399826	87.038963
YALI0_F12067g	748	75.532532	58.593166	56.414799
YALI0_B23320g	448	64.951149	50.384823	48.511627
YALI0_F02145g	2215	185.940994	144.240784	138.878220
ENSRNA049671854	1	0.002343	0.001818	0.001750
YALI0_B04598g	362	13.152793	10.203071	9.823743
YALI0_F04334g	1769	103.906342	80.603699	77.607033
YALI0_B08492g	141	16.500580	12.800063	12.324185
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_C21384g	19	3.183849	2.469820	2.377998
YALI0_D13618g	16	0.579211	0.449314	0.432609
YALI0_B21868g	0	0.0	0.0	0.0
YALI0_B04488g	3140	71.376770	55.369400	53.310886
YALI0_E27632g	1434	121.523926	94.270264	90.765503
YALI0_E14751g	1853	122.793961	95.255463	91.714081
YALI0_A19668g	1606	65.607605	50.894058	49.001930
YALI0_E02398g	1078	28.128424	21.820179	21.008953
YALI0_F27863g	839	55.885147	43.352016	41.740284
YALI0_A18700g	355	16.247620	12.603833	12.135251
YALI0_E14487g	2151	473.148163	367.037170	353.391571
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	14	1.272287	0.986956	0.950264
YALI0_A05401g	204	41.768291	32.401089	31.196489
YALI0_C19866g	11	0.951036	0.737751	0.710323
YALI0_E14597g	5268	269.904114	209.373840	201.589798
YALI0_E24783g	731	158.621506	123.048111	118.473465
YALI0_D16753g	10224	1015.303833	787.605835	758.324402
YALI0_D07890g	542	101.301849	78.583298	75.661751
