geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000401	1	1.000000	0.343685	0.289345
YALI0_B05434g	5530	894.671509	307.485352	258.868469
YALI0_F17314g	14448	1683.802979	578.698120	487.199493
YALI0_E32208g	17495	5027.244141	1727.789307	1454.606445
YALI0_B11374g	6598	999.671204	343.572205	289.249573
YALI0_E09012g	1923	43.950161	15.105021	12.716746
YALI0_E33891g	540	64.241669	22.078911	18.587986
YALI0_A20548g	384	30.453175	10.466305	8.811465
YALI0_D15840g	1842	54.762413	18.821032	15.845214
YALI0_B15312g	399	25.330158	8.705600	7.329147
YALI0_D08976g	4070	322.194763	110.733574	93.225349
YALI0_B18062g	2462	334.899323	115.099937	96.901352
YALI0_E05731g	239	34.591309	11.888521	10.008812
YALI0_D09559r	1	0.509258	0.175024	0.147351
YALI0_C22363g	52	3.442218	1.183039	0.995988
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	1071	52.713940	18.117001	15.252500
YALI0_F31031g	512	37.830006	13.001613	10.945911
ENSRNA049656544	4	4.445946	1.528006	1.286411
YALI0_E26147g	429	38.951862	13.387178	11.270515
YALI0_B20020g	908	83.292931	28.626547	24.100368
YALI0_A19932g	719	134.571167	46.250118	38.937454
YALI0_E30107g	818	47.134949	16.199585	13.638247
YALI0_E15686g	2309	523.451233	179.902435	151.457840
YALI0_F00506g	74447	5639.899902	2113.093506	1778.989624
YALI0_E13442g	3627	178.017670	61.182037	51.508469
YALI0_F30723g	394	40.154945	13.800660	11.618621
YALI0_D00759g	865	66.111618	22.721584	19.129047
YALI0_B12848g	23881	5605.708984	1926.599121	1621.982178
YALI0_D12056g	1261	212.181824	72.923752	61.393688
YALI0_C11495g	3391	158.069931	54.326298	45.736698
YALI0_D02937g	466	37.694176	12.954931	10.906610
YALI0_F04268g	2569	143.163879	49.203308	41.423710
YALI0_D12793g	627	234.704117	80.664330	67.910393
YALI0_A09064g	6193	444.859192	152.891525	128.717651
YALI0_B05478g	330	31.187500	10.718681	9.023938
YALI0_E00814g	117	10.977402	3.772771	3.176253
YALI0_A02871g	3323	632.754272	219.243607	184.578720
YALI0_A08360g	102	6.361423	2.186327	1.840644
YALI0_F19426g	692	33.882843	11.645032	9.803822
YALI0_F14993g	16	4.026455	1.383833	1.165033
YALI0_E26763g	4	1.340278	0.460634	0.387802
YALI0_E09845g	3678	105.136086	36.133717	30.420570
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_F31449g	880	25.756590	8.852159	7.452533
ENSRNA049670109	0	0.0	0.0	0.0
ENSRNA049672526	1	0.589335	0.202546	0.170521
YALI0_D02002g	2411	235.620728	80.979355	68.175606
YALI0_E00528g	589	38.818481	13.341337	11.231922
EFYLIG00000000383	4	4.597701	1.580162	1.330320
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E31086g	3540	112.351746	38.613632	32.508385
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	3	0.396667	0.136329	0.114773
YALI0_E26961g	3627	269.240540	92.533989	77.903328
YALI0_F04884g	630	17.990288	6.182995	5.205395
YALI0_D18194g	454	24.512157	8.424466	7.092463
YALI0_F20724g	853	13.486790	4.635210	3.902331
YALI0_A12617g	410	57.795197	19.863354	16.722734
YALI0_F12573g	1398	68.716812	23.616951	19.882847
YALI0_C05907g	2908	496.986328	170.806839	143.800369
YALI0_C18183g	2844	155.654633	53.496193	45.037846
YALI0_A07755g	26	3.437831	1.181532	0.994718
YALI0_E04620g	1546	334.504333	114.964188	96.787056
YALI0_F15631g	5774	844.011719	290.074341	244.210327
YALI0_D14872g	53	2.680873	0.921376	0.775696
YALI0_F30921g	912	24.365410	8.374031	7.050003
YALI0_F17006g	577	17.321621	5.953185	5.011919
YALI0_A18634g	1225	80.340553	27.611858	23.246115
YALI0_F28347g	636	77.296837	26.565779	22.365433
YALI0_C20317g	1740	213.112747	73.243698	61.663048
YALI0_A06501g	1199	212.510635	73.036758	61.488831
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F16918g	18990	1370.126953	470.892365	396.438995
YALI0_D19184g	168	15.247048	5.240185	4.411653
YALI0_D16159g	13	4.885057	1.678922	1.413465
YALI0_E24189g	63	5.179551	1.780135	1.498676
ENSRNA049656153	1	0.563380	0.193625	0.163011
YALI0_F04081g	3195	244.246948	83.944061	70.671562
YALI0_F22627g	3319	339.340485	116.626305	98.186371
YALI0_D22264g	2509	148.020065	50.872307	42.828823
YALI0_D13596g	3913	357.309601	122.802025	103.385643
YALI0_E31977g	20	13.136054	4.514668	3.800848
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	37	19.567999	6.725232	5.661897
YALI0_C24442r	1	0.180650	0.062087	0.052270
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	1149	49.577286	17.038980	14.344925
YALI0_A10252g	669	54.646240	18.781103	15.811601
YALI0_E16294g	2609	621.019043	213.435059	179.688583
YALI0_B20636g	3652	421.193787	144.758072	121.870193
YALI0_C04114g	7215	785.883423	270.096497	227.391205
YALI0_F14025g	770	24.488062	8.416184	7.085491
YALI0_A00660g	539	79.099854	27.185450	22.887125
YALI0_D13486g	2318	224.556198	77.176643	64.974144
YALI0_E28985g	747	93.543861	32.149639	27.066422
YALI0_D15642g	1892	62.607090	21.517130	18.115030
YALI0_B12474g	3503	217.398514	74.716652	62.903111
ENSRNA049670971	3	2.270507	0.780340	0.656959
YALI0_C06424g	1207	77.939926	26.786798	22.551506
YALI0_C17215g	181	12.648459	4.347088	3.659765
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	329	13.156250	4.521608	3.806691
YALI0_F10054g	1611	239.614578	82.351982	69.331207
ENSRNA049670717	3	2.241075	0.770224	0.648443
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F26455g	1569	99.978966	34.361290	28.928385
YALI0_D04224g	6283	1333.779175	458.400177	385.921967
YALI0_F05786g	477	54.353882	18.680626	15.727008
YALI0_A18678g	784	130.014923	44.684204	37.619129
YALI0_D06523g	12682	1697.706787	583.476685	491.222473
YALI0_F10439g	3220	635.086792	218.269928	183.759003
YALI0_C17303g	8	0.458046	0.157424	0.132533
YALI0_E06061g	17237	609.275391	209.398941	176.290619
YALI0_E08756g	13752	2046.412231	703.321594	592.118591
YALI0_A20460g	15	2.355346	0.809498	0.681507
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_D02101g	2204	126.659195	43.530891	36.648167
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_F25179g	2125	135.660904	46.624645	39.252762
YALI0_C14344g	118	10.592592	3.640517	3.064910
YALI0_A17358g	488	32.849831	11.290000	9.504925
YALI0_C05280g	2546	237.699341	81.693741	68.777046
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F10505g	1130	116.545921	40.055107	33.721947
YALI0_F14619g	1159	133.206894	45.781239	38.542709
YALI0_E20669g	526	45.523811	15.645861	13.172074
YALI0_D20064g	182	12.208081	4.195737	3.532344
YALI0_D02519g	615	83.200539	28.594795	24.073635
ENSRNA049670439	780	298.838074	102.706223	86.467216
YALI0_F16577g	68	7.408389	2.546154	2.143578
YALI0_F08525g	2930	513.957886	176.639725	148.710999
YALI0_F19690g	1360	277.920258	95.517075	80.414757
YALI0_E10417g	148	3.643883	1.252349	1.054338
YALI0_E11363g	488	43.360889	14.902496	12.546244
ENSRNA049656278	3	2.686047	0.923155	0.777193
YALI0_A09768g	146655	15372.600586	5283.334961	4447.980469
YALI0_D08448g	2006	170.134018	58.472542	49.227379
YALI0_B17556g	712	36.259937	12.462004	10.491621
YALI0_D00385g	11377	794.974121	273.220825	230.021561
YALI0_D03718g	2062	55.853931	19.196171	16.161039
YALI0_C10780g	630	21.548819	7.406010	6.235036
YALI0_F24981g	1140	542.385742	186.409943	156.936447
YALI0_E30129g	2914	154.661362	53.154819	44.750446
YALI0_E08085g	47368	17162.283203	5898.422852	4965.815918
YALI0_F24299g	27305	1444.672485	496.512543	418.008362
YALI0_E20713g	6840	407.140472	139.928146	117.803947
YALI0_F17270g	5266	856.232544	294.274445	247.746353
YALI0_E05071g	645	179.061096	61.540649	51.810383
YALI0_C22682g	3161	165.895020	57.015659	48.000847
YALI0_F24475g	12210	2466.650879	847.751343	713.712402
YALI0_D11308g	1959	243.635574	83.733940	70.494659
EFYLIG00000000601	1	0.663244	0.227947	0.191906
YALI0_E26609g	9149	671.731323	230.864120	194.361908
YALI0_F20988g	2099	92.260338	31.708511	26.695040
ENSRNA049655143	5	5.694445	1.957096	1.647658
YALI0_D12232g	250	15.486319	5.322419	4.480885
YALI0_B20240g	6932	1312.755737	451.174683	379.838928
YALI0_F03300g	950	68.987648	23.710033	19.961210
YALI0_F26169g	2074	58.681946	20.168116	16.979311
YALI0_E29777g	423	109.149872	37.513195	31.581938
YALI0_E04719g	4390	517.038879	177.698608	149.602463
YALI0_F17160g	428	32.952930	11.325435	9.534756
YALI0_F31581g	5519	806.777771	277.277588	233.436890
YALI0_C05929g	224	26.272301	9.029401	7.601751
YALI0_F15785g	4103	372.606720	128.059418	107.811783
YALI0_C22880g	420	44.779915	15.390193	12.956832
YALI0_E32747g	2268	635.134460	218.286316	183.772797
YALI0_D00825g	494	31.671804	10.885130	9.164069
YALI0_E22957g	341	30.989983	10.650798	8.966787
YALI0_E09372g	574	108.528412	37.299610	31.402121
YALI0_C07238g	3280	587.713257	201.988358	170.051727
YALI0_B14377g	63273	7613.968750	2616.808350	2203.061523
YALI0_E08162g	13424	873.903015	300.347534	252.859222
YALI0_D12408g	905	213.848694	73.496628	61.875988
YALI0_C02849g	1246	89.115883	30.627811	25.785208
YALI0_E27434g	40	21.274193	7.311625	6.155575
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.000000	0.000000	0.000000
YALI0_E04378g	2535	370.505859	127.337387	107.203911
YALI0_F26279g	266	27.308641	9.385576	7.901611
YALI0_F18656g	2912	181.065918	62.229679	52.390465
YALI0_F05258g	684	67.969154	23.359993	19.666515
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E20911g	463	55.274796	18.997129	15.993470
YALI0_E12463g	10437	971.701050	333.959259	281.156555
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_C15202g	459	18.017668	6.192406	5.213317
ENSRNA049652334	1	0.142857	0.049098	0.041335
ENSRNA049652081	0	0.0	0.0	0.0
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	1584	282.183594	96.982323	81.648331
YALI0_F24783g	1566	44.484512	15.288669	12.871358
YALI0_B22220g	1563	201.087509	69.110802	58.183605
YALI0_A15774g	1691	121.427444	41.732815	35.134392
YALI0_F09537g	2253	417.111115	143.354919	120.688889
YALI0_F14597g	3659	122.444786	42.082458	35.428749
YALI0_C16819g	3384	367.323547	126.243668	106.283127
YALI0_D16797g	2603	370.792023	127.435738	107.286713
YALI0_A01419g	4625	1233.199951	423.832581	356.819885
YALI0_B09867g	523	9.298066	3.287633	2.767822
YALI0_E34155g	3021	148.498520	51.036739	42.967258
YALI0_D01650r	0	0.000000	0.000000	0.000000
ENSRNA049673295	81	51.570515	17.724024	14.921656
YALI0_E26048g	611	32.683788	11.232934	9.456882
YALI0_F20812g	4612	645.900574	221.986481	186.887909
YALI0_E21395g	534	28.258081	9.711884	8.176327
YALI0_D01628g	777	39.817436	13.684664	11.520965
YALI0_C23342g	2535	210.195694	72.241150	60.819012
YALI0_C06952g	1505	140.113586	48.154968	40.541126
YALI0_D23661g	280	29.488396	10.134726	8.532311
YALI0_F14487g	752	27.820200	9.561391	8.049627
YALI0_F14751g	220	26.306955	9.041311	7.611779
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	7391	1772.400513	609.147827	512.834717
YALI0_C11561g	3167	107.586815	36.975994	31.129677
YALI0_E17127g	5175	991.273926	340.686188	286.819855
YALI0_D10131g	8436	491.607239	168.958130	142.243958
YALI0_F14245g	5508	665.135254	228.597153	192.453369
YALI0_F08437g	31244	16530.699219	5681.356445	4783.070312
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	521	36.886524	12.677352	10.672920
YALI0_E34001g	730	27.209173	9.351390	7.872830
YALI0_E04334g	965	105.729164	36.337547	30.592176
YALI0_B15400g	835	44.058636	15.142302	12.748134
YALI0_A00957g	709	156.432678	53.763596	45.262966
YALI0_D17204g	5941	486.495483	167.201294	140.764893
YALI0_F04103g	7283	3236.862305	1112.461670	936.568970
ENSRNA049652876	1	0.156667	0.053844	0.045331
YALI0_C08459g	1158	166.321838	57.162354	48.124344
YALI0_A01023g	100	3.083102	1.059617	0.892079
YALI0_B11198g	879	30.415022	10.453193	8.800426
YALI0_C18645g	327	11.162051	3.836232	3.229681
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	585	27.385839	9.412107	7.923948
YALI0_E32659g	164	19.581841	6.729989	5.665902
YALI0_F23873r	39	14.255433	4.899381	4.124734
YALI0_E06457g	3178	74.910187	25.745523	21.674866
YALI0_C07172g	233	9.406149	3.232754	2.721619
EFYLIG00000000365	1	0.714286	0.245490	0.206675
YALI0_E12067g	287	29.212030	10.039742	8.452347
YALI0_D01804g	2695	286.959534	98.623741	83.030220
YALI0_F05676g	36996	4817.169434	1655.589966	1393.822510
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	6354	1103.027832	379.094360	319.155273
YALI0_F14509g	7234	186.620224	64.138611	53.997574
YALI0_D08206g	2457	143.656723	49.372692	41.566311
YALI0_A18788g	1206	102.760445	35.317245	29.733192
YALI0_F10615g	4369	535.325989	183.983627	154.893738
YALI0_A03861g	878	46.124607	15.852345	13.345911
YALI0_C21450g	3403	354.414581	121.807053	102.547989
YALI0_D16709g	1893	539.133850	185.292313	155.995514
YALI0_B02068g	2057	351.596588	120.838539	101.732613
YALI0_E13530g	790	86.517548	29.734800	25.033394
YALI0_E16368g	9963	318.709534	109.535751	92.216919
YALI0_E01474g	875	38.805592	13.336906	11.228193
YALI0_F08987g	1825	89.852783	30.881071	25.998428
YALI0_F15103g	122	48.194443	16.563717	13.944807
YALI0_F01947g	254	18.751112	6.444479	5.425535
YALI0_B08052g	167952	16133.632812	5544.890625	4668.181152
YALI0_D05269g	1579	150.801331	51.828186	43.633568
YALI0_E15334g	2159	34.671967	11.916243	10.032150
YALI0_B04400g	936	115.980171	39.860668	33.558247
YALI0_F07711g	12302	737.528198	253.477524	213.399887
YALI0_C21626g	1129	140.911362	48.429150	40.771957
YALI0_E20075r	1	0.819444	0.281631	0.237102
YALI0_C19778g	2875	144.728104	49.740906	41.876308
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	6	0.324226	0.111432	0.093813
EFYLIG00000000623	0	0.0	0.0	0.0
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	745	95.030655	32.660629	27.496618
YALI0_D10769g	1685	171.141266	58.818722	49.518818
YALI0_B21714g	2536	524.848877	180.382797	151.862244
YALI0_F06666g	544	33.104206	11.377425	9.578526
YALI0_C14256g	4935	245.153503	84.255630	70.933868
YALI0_E27984g	14	0.903898	0.310656	0.261538
ENSRNA049670296	1	0.666554	0.229085	0.192864
YALI0_F17688g	1091	478.276306	164.376495	138.386719
YALI0_B20702g	4	0.224384	0.077117	0.064924
YALI0_B22396g	1174	287.514709	98.814552	83.190865
YALI0_F01672g	1070	41.307842	14.196894	11.952207
YALI0_B21252g	15743	4858.731445	1669.874146	1405.848267
YALI0_C19734g	139	20.938160	7.196136	6.058346
YALI0_C11693g	8747	736.241211	253.035202	213.027496
YALI0_E23023g	44	3.743255	1.286501	1.083091
YALI0_F23595g	5553	194.222107	66.751266	56.197140
YALI0_B03762g	6253	308.764923	106.117935	89.339500
YALI0_F11517g	1017	50.724052	17.433105	14.676736
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	1422	46.373123	15.937756	13.417818
YALI0_E07513g	5587	608.503296	209.133560	176.067215
YALI0_A10549g	2807	259.830566	89.299919	75.180595
YALI0_F23485g	4992	243.615417	83.727013	70.488838
YALI0_D01155g	1361	527.310059	181.228668	152.574371
YALI0_D27236g	29067	5181.185547	1780.696777	1499.148682
YALI0_E15378g	28313	1046.302246	359.598602	302.742035
YALI0_E03828g	7973	900.816895	309.597443	260.646606
YALI0_D22869g	1075	173.035431	59.469719	50.066883
YALI0_B16038g	1230	91.096298	31.308451	26.358231
YALI0_D06347g	609	81.444443	27.991251	23.565517
YALI0_B16016g	726	52.090519	17.902740	15.072117
YALI0_F08019g	2014	243.178741	83.576935	70.362480
YALI0_E28721g	2696	713.185181	245.111191	206.356354
YALI0_B17908g	1608	122.019745	41.936378	35.305767
YALI0_F21010g	9921	419.106476	144.040695	121.266235
YALI0_E33605g	818	152.327744	52.352795	44.075226
EFYLIG00000000001	4	2.945135	1.012199	0.852159
EFYLIG00000000174	0	0.000000	0.000000	0.000000
YALI0_E17611g	46629	2405.987061	826.902100	696.159607
YALI0_A06479g	1089	70.444016	24.210566	20.382603
YALI0_F24431g	5279	866.758606	297.892120	250.792007
YALI0_E03960g	2627	390.921143	134.353821	113.110970
YALI0_F16203g	479	43.568306	14.973782	12.606258
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E08888g	10824	927.470459	318.757874	268.358673
YALI0_B22286g	4344	304.809113	104.758385	88.194908
YALI0_E01848g	1363	267.107849	91.801010	77.286247
YALI0_E31240g	1040	168.281555	57.835880	48.691376
YALI0_C18227g	2292	250.443710	86.073799	72.464561
YALI0_D04829g	3909	545.071106	187.332870	157.713440
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_B13464g	1133	39.044125	13.418888	11.297211
YALI0_E21043g	10617	460.781677	158.363846	133.324738
YALI0_F20416g	7455	470.602905	161.739258	136.166458
YALI0_A19250g	163	25.309969	8.698662	7.323306
ENSRNA049672630	1	0.105676	0.036319	0.030577
YALI0_E03388g	3253	641.483215	233.396805	196.494156
YALI0_F20438g	298	35.635490	12.247391	10.310941
YALI0_E18854g	3489	285.701874	98.191505	82.666328
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	1155	62.558266	21.500349	18.100903
YALI0_F26653g	1209	129.922577	44.652470	37.592411
YALI0_E02200g	995	61.364197	21.089966	17.755405
YALI0_F28523g	1398	171.278183	58.865780	49.558434
YALI0_E30481g	2139	163.481659	56.186230	47.302555
YALI0_F31735g	621	23.159014	7.959410	6.700938
YALI0_E16346g	10846	765.927246	263.237854	221.616989
YALI0_B02046g	592	50.846218	17.475092	14.712085
YALI0_B23144g	364	29.156250	10.020572	8.436207
YALI0_E27291g	750	95.708809	32.893700	27.692837
YALI0_D19030g	7723	1878.925781	645.758972	543.657227
ENSRNA049658592	2	1.859485	0.639077	0.538032
YALI0_E18051g	1521	186.306366	64.030739	53.906761
YALI0_F18942g	4832	168.473846	57.901970	48.747013
YALI0_E25201g	1506	37.000244	12.716436	10.705825
YALI0_F03927g	4910	151.953568	52.224194	43.966961
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	451	44.978043	15.458287	13.014159
YALI0_F21219g	3013	660.730286	227.083221	191.178818
YALI0_E14685g	2087	148.007797	50.868088	42.825272
YALI0_F22055g	2143	162.326508	55.789219	46.968319
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E05907g	1380	121.002632	41.586815	35.011471
YALI0_E11143g	613	41.259258	14.180196	11.938148
YALI0_F23221g	2983	196.445984	67.515572	56.840607
YALI0_B08514g	1268	140.846664	48.406914	40.753239
YALI0_C04620g	8076	292.601807	100.562904	84.662781
YALI0_F06622g	319	34.578720	11.884193	10.005170
YALI0_F06094g	3627	196.550156	67.551376	56.870750
YALI0_F29381g	7918	475.541779	163.436661	137.595505
YALI0_E15510g	37	4.942623	1.698706	1.430122
YALI0_C00297g	103	13.069975	4.491957	3.781728
YALI0_D12947g	327	26.697714	9.175609	7.724843
YALI0_B14971g	3297	82.619049	28.394943	23.905384
YALI0_B02816g	1750	115.231224	39.603268	33.341545
YALI0_C03487g	43	1.971471	0.677565	0.570435
YALI0_B02838g	3794	145.506729	50.008511	42.101604
YALI0_B21406g	1389	124.412186	42.758625	35.998009
YALI0_E03432g	8179	690.175537	237.203125	199.698639
YALI0_A15345g	149	7.141691	2.454494	2.066411
YALI0_B07249g	1550	127.081932	60.602795	51.020809
YALI0_D10087g	630	40.607349	13.956145	11.749521
YALI0_F06380g	94	8.445642	2.902642	2.443702
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	695	40.207176	13.818611	11.633734
YALI0_C24189g	156	7.558967	2.597905	2.187147
YALI0_E12837g	2	0.125304	0.043065	0.036256
YALI0_C03245g	1170	64.064148	31.366894	26.407436
YALI0_F15543g	2	0.128205	0.044062	0.037095
YALI0_B12892g	1745	52.184322	17.934978	15.099258
YALI0_A02134g	1865	45.459888	15.623892	13.153578
YALI0_B10978g	731	126.748260	43.561501	36.673939
YALI0_B07007g	12215	1995.794067	685.924866	577.472473
YALI0_C22660g	395	23.081287	7.932697	6.678449
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	960	180.628998	62.079514	52.264042
YALI0_E04114g	2642	117.385780	40.343754	33.964954
YALI0_D17996g	1612	134.659149	46.280354	38.962914
YALI0_F12155g	12251	501.042542	172.200912	144.973999
YALI0_E18876g	1213	105.249130	36.172569	30.453279
YALI0_A20592g	1122	171.412842	58.912060	49.597401
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A20482g	503	38.537930	13.244916	11.150745
YALI0_B11220g	126	13.187764	4.532439	3.815810
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	235	24.041025	8.262545	6.956144
YALI0_C12771g	743	130.259644	44.768311	37.689938
YALI0_A02178g	1705	389.139282	133.741409	112.595398
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_D23881g	2527	87.274612	29.994991	25.252449
YALI0_B10934g	2500	179.146957	61.570160	51.835224
YALI0_A08129g	4604	496.625671	170.682892	143.696014
YALI0_E11957g	703	46.678619	16.042749	13.506212
YALI0_C11880g	5243	698.966675	240.224503	202.242310
YALI0_F07953g	209	41.843372	14.380948	12.107159
YALI0_B15444g	2484	223.712616	76.886711	64.730057
YALI0_F12001g	1003	243.885651	83.819893	70.567024
YALI0_A16775g	6343	1458.085083	501.122253	421.889221
YALI0_E17215g	56	8.771930	3.014782	2.538111
YALI0_A21120g	2636	332.722229	114.351707	96.271423
YALI0_B23111g	9891	2227.553955	765.577332	644.531006
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	7553	1006.992065	346.088287	291.367828
YALI0_D22308g	215	64.375374	22.124863	18.626673
YALI0_F27093g	699	25.894327	8.899497	7.492387
YALI0_E20889g	2611	386.749634	132.920120	111.903961
YALI0_C07678g	1701	94.949745	32.632820	27.473206
YALI0_F05808g	30929	9458.170898	3250.633545	2736.671631
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F25267g	1725	234.593201	80.626213	67.878304
YALI0_F25003g	7177	577.851074	198.598862	167.198151
YALI0_C23925g	71	8.190972	2.815116	2.370015
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C12918g	8577	925.180176	317.970734	267.695984
EFYLIG00000000210	1	0.936665	0.321918	0.271019
YALI0_C19096g	5075	1743.762817	599.305481	504.548553
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	5339	46.708748	16.053106	13.514929
YALI0_F08041g	2	0.292793	0.100629	0.084718
YALI0_C05731g	181	14.853498	5.104928	4.297781
YALI0_B00352r	1	0.092885	0.031923	0.026876
YALI0_B05742g	1134	192.831635	66.273376	55.794811
YALI0_B21098g	856	45.937199	15.787934	13.291686
ENSRNA049672587	1	0.422597	0.145240	0.122276
YALI0_E33847g	1236	115.401497	39.661785	33.390812
YALI0_E11495g	1671	63.986206	21.991112	18.514071
YALI0_E06875g	18	1.595822	0.548460	0.461743
YALI0_A03839g	3248	207.791428	71.414833	60.123348
YALI0_E26191g	988	62.452244	21.463913	18.070227
YALI0_C12309r	1	0.133501	0.045882	0.038628
YALI0_F24387g	7864	611.024902	210.000214	176.796829
YALI0_F29821g	17359	1785.861084	613.774048	516.729492
YALI0_C13442g	6508	392.936005	135.046280	113.693954
YALI0_D21530g	7069	447.096771	153.660553	129.365082
YALI0_F17182g	7102	1488.714844	511.649261	430.751770
YALI0_F28281g	5130	155.721924	53.519321	45.057316
YALI0_C01133g	3874	130.433350	44.828011	37.740200
YALI0_E13123g	2263	137.649628	47.308144	39.828194
YALI0_F21241g	5746	988.822693	377.696564	317.978485
YALI0_D27258g	1224	42.134987	14.481172	12.191536
YALI0_D18964g	22185	2877.418945	988.926270	832.565979
YALI0_C07634g	861	329.727966	113.322624	95.405045
YALI0_F06820g	514	46.667576	16.038956	13.503016
YALI0_B09053g	725	22.395794	7.697103	6.480104
YALI0_C09845g	6722	1948.281128	669.595398	563.724854
YALI0_F05654g	8748	830.721741	285.506775	240.364944
YALI0_B14773g	3880	215.513885	302.549896	254.713364
YALI0_F03344g	475	56.746716	19.503006	16.419363
YALI0_B09427g	183	8.471409	2.911498	2.451157
YALI0_C18755g	662	48.677704	16.729807	14.084636
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	4038	339.891418	116.815651	98.345787
YALI0_D23639g	1281	78.588707	27.009775	22.739225
YALI0_C04477g	43762	2666.786133	916.534912	771.620422
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F14641g	1519	152.486954	52.407509	44.121296
YALI0_F05236g	467	69.357140	23.837023	20.068121
YALI0_D20834g	641	40.504112	13.920664	11.719650
YALI0_E10571g	3581	339.029358	116.519371	98.096344
YALI0_C16049g	328	50.070339	17.208435	14.487588
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F20042g	365	31.147863	10.705060	9.012469
YALI0_A04587g	769	167.509811	57.570644	48.468079
YALI0_E07425g	752	21.155687	7.270896	6.121286
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	15172	3327.109619	1143.478394	962.681580
YALI0_E16214g	1397	159.430359	54.793854	46.130329
YALI0_E26873g	2241	115.989128	39.863747	33.560841
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	3548	238.859253	82.092392	69.112663
YALI0_C11539g	939	160.353851	55.111244	46.397541
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	5734	553.917847	190.373367	160.273193
YALI0_B17072g	2172	95.223251	32.726822	27.552343
YALI0_C02453g	2865	127.528938	45.363228	38.190792
YALI0_E06831g	1600	127.589317	43.850559	36.917294
YALI0_D23265g	3787	86.501945	29.729439	25.028879
YALI0_A03421g	843	162.344894	55.795536	46.973637
YALI0_A14608g	1333	36.823105	12.655557	10.654571
YALI0_F01232g	1289	50.811832	17.463276	14.702135
YALI0_F09856g	1186	75.566605	25.971123	21.864798
YALI0_E02728g	2731	132.304260	45.471016	38.281540
YALI0_E02244g	5693	318.389252	109.425674	92.124245
YALI0_F09603g	12674	1105.890015	380.078033	319.983429
YALI0_B11286g	1099	101.984215	35.050465	29.508593
YALI0_B12496g	2133	152.863800	52.537025	44.230335
EFYLIG00000000642	3	2.409639	0.828157	0.697216
YALI0_D13574g	1807	196.154175	67.415291	56.756172
YALI0_E01650g	509	43.379368	14.908847	12.551591
YALI0_F27269g	618	60.740414	20.875582	17.574917
YALI0_D20878g	2191	193.636612	66.550041	56.027729
YALI0_E27027g	2245	346.365753	119.040787	100.219101
YALI0_C05775g	2063	166.427765	57.198761	48.154991
YALI0_D10274g	3758	2053.109375	705.623291	594.056335
YALI0_D02607g	284	14.055555	4.830686	4.066901
