geneId	readCount	Coverage	FPKM	TPM
YALI0_C21846g	2123	63.295467	39.578678	34.784897
YALI0_D17248g	3	0.220751	0.138036	0.121317
YALI0_E08448g	2134	144.527771	90.373268	79.427231
YALI0_B21824g	271	15.904593	9.945148	8.740588
YALI0_F01562g	313	10.659168	6.665182	5.857893
YALI0_B06413g	597	51.743057	32.354950	28.436110
YALI0_F27907g	623	51.756443	32.363323	28.443466
YALI0_A19624g	54	7.059289	4.414176	3.879529
YALI0_F18920g	698	46.975082	29.373535	25.815804
YALI0_E26004g	20150	1840.135132	1150.637207	1011.271606
YALI0_D00979g	190	8.725058	5.455781	4.794976
YALI0_E28512g	591	29.103550	18.198460	15.994257
YALI0_F12199g	214	11.753575	7.349515	6.459339
YALI0_F26037g	101	9.785852	6.119097	5.377950
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_F19536g	9	0.619146	0.387152	0.340260
YALI0_B19866g	1528	145.018997	90.680428	79.697182
YALI0_E21153g	608	42.925846	26.841547	23.590490
YALI0_D17600g	392	35.611111	22.267641	19.570578
YALI0_C09592g	1	0.286195	0.178958	0.157282
YALI0_D08162g	15218	2498.746338	1562.467041	1373.220459
YALI0_E27654g	2981	141.514252	88.488907	77.771111
YALI0_C09482g	50	5.329046	3.332254	2.928651
YALI0_D22957g	190	13.871345	8.673757	7.623188
YALI0_C10879g	314	14.605857	9.133047	8.026850
YALI0_D04719g	1396	63.812073	39.901711	35.068802
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_F16753g	416	49.430954	30.909193	27.165461
YALI0_F10145r	47	10.469851	6.546801	5.753851
YALI0_E33121g	890	100.220718	62.668049	55.077675
YALI0_B21384g	1445	65.144341	40.734779	35.800968
YALI0_C21868g	1904	139.745956	87.383194	76.799309
YALI0_A14157g	212	36.367699	22.740736	19.986370
YALI0_F28765g	79	7.144809	4.467652	3.926528
YALI0_F25553g	141	7.828889	4.895407	4.302474
YALI0_D13134g	724	110.567276	69.137756	60.763771
YALI0_A15422g	1111	163.823013	102.438583	90.031189
YALI0_F18436g	813	16.669333	10.423340	9.160862
YALI0_F12815g	2163	129.658875	81.075737	71.255821
YALI0_D04378g	2552	283.529999	177.291412	155.817810
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	48	2.102463	1.314671	1.155437
YALI0_E29997g	445	21.945679	13.722640	12.060550
YALI0_E01628g	1070	71.320663	44.596840	39.195251
YALI0_D16511r	1	0.175676	0.109850	0.096545
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_E32989g	886	93.712166	58.598248	51.500813
YALI0_F13673g	525	17.138752	10.716867	9.418838
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1420	176.508713	110.370964	97.002800
YALI0_E02750g	506	30.654549	19.168301	16.846628
YALI0_C22275g	4774	139.204437	153.234055	134.674301
YALI0_A08558g	166	17.768818	11.110848	9.765099
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_E01276g	2468	61.376369	38.378666	33.730228
YALI0_F07381g	266	11.666667	7.295171	6.411578
YALI0_E16797g	7405	380.321014	237.814865	209.010651
ENSRNA049655768	0	0.000000	0.000000	0.000000
YALI0_D08404g	188	18.754492	11.727191	10.306789
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_F08657g	1460	70.733040	44.229393	38.872314
YALI0_E27808g	8994	734.732849	459.428741	403.782562
YALI0_E05093g	685	49.311016	30.834196	27.099548
YALI0_E22902g	794	147.696457	92.354645	81.168625
YALI0_E31757g	294	24.057329	15.043056	13.221037
YALI0_D04334g	166	17.781351	11.118685	9.771987
YALI0_B02156g	70	20.675594	12.928456	11.362557
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	484	100.138718	62.616779	55.032612
YALI0_C01859g	2967	186.572327	116.663742	102.533386
YALI0_E10131g	797	226.923080	141.895081	124.708710
YALI0_F21197g	471	20.953653	13.102327	11.515369
YALI0_D13178g	251	21.544674	13.471892	11.840172
YALI0_D22905r	97	64.807503	40.524155	35.615856
YALI0_E08206g	6043	164.855118	107.578552	94.548607
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_F01837g	721	24.898790	15.569221	13.683473
YALI0_E16709g	2340	917.454895	573.684875	504.199982
YALI0_C04257g	691	174.802536	151.085648	132.786102
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	302	29.979105	18.745945	16.475430
YALI0_D11924g	808	55.982674	35.005985	30.766048
YALI0_E10175g	1511	94.123367	58.855377	51.726791
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	1320	206.571198	129.169037	113.524048
YALI0_D02145g	56	4.800518	3.001766	2.638191
YALI0_E29909g	97	3.373992	2.109758	1.854224
YALI0_E27005g	7800	785.403809	491.113281	431.629486
YALI0_E32439g	663	48.649044	30.420265	26.735752
YALI0_F21109g	1	0.041585	0.026003	0.022854
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F11099g	1318	143.521790	89.744225	78.874374
YALI0_B15664g	842	47.395271	29.636280	26.046724
YALI0_F10541g	1710	189.964447	118.784843	104.397575
YALI0_E13189g	432	15.339730	9.591939	8.430160
YALI0_C01573g	151	7.806032	4.881115	4.289912
YALI0_C22231g	1263	30.155794	18.856428	16.572533
YALI0_E00462g	3199	231.281998	144.620712	127.104210
YALI0_E05269g	702	248.758865	155.549011	136.708862
YALI0_D15334g	7715	300.753601	188.061340	165.283279
YALI0_D13530g	5	0.348129	0.217685	0.191319
YALI0_B22242g	344	11.008333	6.883514	6.049781
YALI0_C00649g	2341	334.854065	209.384369	184.023666
YALI0_A12221g	4	0.482843	0.301922	0.265353
YALI0_E16456g	90	20.773148	12.989456	11.416169
YALI0_B19360g	1171	120.395065	75.283073	66.164764
YALI0_C24376g	200	21.700436	13.569290	11.925774
YALI0_C23320g	163	24.726027	15.461193	13.588528
YALI0_E11429g	3241	163.417038	102.184731	89.808083
YALI0_C21065g	1421	86.377739	54.012032	47.470074
YALI0_E10769g	118	4.369128	2.732018	2.401114
YALI0_C16225g	0	0.000000	0.000000	0.000000
YALI0_C07414g	9057	1122.235474	701.734253	616.739990
YALI0_D15378g	963	52.707718	32.958153	28.966251
EFYLIG00000000504	3	3.383721	2.115842	1.859571
EFYLIG00000000225	23	18.803858	11.758059	10.333920
YALI0_C13860g	747	67.657608	42.306328	37.182171
YALI0_E20823g	36	2.565155	1.603992	1.409716
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_C06281g	5014	341.760040	213.702682	187.818939
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	12	0.775333	0.484816	0.426095
YALI0_F06791g	11238	116.579208	72.897018	64.067711
YALI0_D06405r	12	25.994728	16.254513	14.285761
YALI0_C00550g	928	318.625427	199.236588	175.104996
YALI0_D03960g	553	28.684839	17.936640	15.764149
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	23	1.887789	1.180435	1.037460
YALI0_A13541g	1857	182.029419	113.823059	100.036774
YALI0_C06391g	1236	6.297089	3.937572	3.460652
YALI0_E12081g	5206	937.866638	586.448364	515.417542
YALI0_F17732g	3	0.153610	0.096052	0.084418
YALI0_B18260g	827	57.490604	35.948895	31.594753
YALI0_F24651g	260	16.750000	10.473781	9.205194
YALI0_C21340g	568	16.746607	10.471659	9.203328
YALI0_C08349g	0	0.0	0.0	0.0
ENSRNA049673371	17	23.272848	14.552520	12.789914
YALI0_E18117g	5352	208.620270	130.450333	114.650146
YALI0_E06347g	614	46.666668	29.180683	25.646311
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_D26576g	374	115.283951	72.087097	63.355885
YALI0_E17545g	118	9.916243	6.200630	5.449608
YALI0_D00715g	917	113.119751	70.733818	62.166519
YALI0_D18854g	1878	338.327942	211.556580	185.932770
YALI0_E04829g	267	24.983097	15.621940	13.729806
YALI0_B08118g	4491	621.052612	388.344421	341.308014
YALI0_F20658g	1467	42.734558	26.721935	23.485367
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_D08888g	139	6.088713	3.807275	3.346136
YALI0_A07733g	2681	321.413666	200.980087	176.637299
YALI0_D20900g	6	0.526316	0.329106	0.289244
YALI0_E20383g	1431	400.658264	250.531754	220.187271
YALI0_F29095g	466	82.926910	51.854229	45.573627
YALI0_A06809g	853	222.031250	138.836227	122.020332
YALI0_B01056g	1599	51.375122	32.124882	28.233908
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	1056	151.610641	94.802185	83.319717
YALI0_A14883g	2	0.103842	0.064932	0.057068
YALI0_F11891g	1128	130.523148	81.616165	71.730789
YALI0_E28548g	338	50.175594	31.374817	27.574690
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	5	1.318043	0.824173	0.724349
YALI0_D08635g	402	193.900970	121.246346	106.560951
YALI0_E29425g	917	34.300411	21.448059	18.850264
YALI0_A06974g	12872	1150.243042	719.247375	632.131897
YALI0_F18832g	1298	225.317703	140.891235	123.826439
YALI0_C11671g	7542	207.046585	181.415878	159.442734
YALI0_C07843g	1698	68.903366	43.085297	37.866795
YALI0_C24123g	358	50.281296	31.440912	27.632778
YALI0_F26433g	289	14.801538	9.255407	8.134389
YALI0_E09306g	1902	243.811539	152.455444	133.989990
YALI0_F14201g	690	101.734512	63.614628	55.909603
EFYLIG00000000279	2	1.702703	1.064701	0.935744
YALI0_E10351g	290	52.950554	33.110001	29.099705
YALI0_F25685g	5011	439.545624	274.848053	241.558350
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_A00869g	4	0.265979	0.166317	0.146172
YALI0_D07788g	819	117.024323	73.175354	64.312325
YALI0_E31339g	1697	103.020645	64.418846	56.616417
YALI0_E19030g	535	160.606613	100.427376	88.263573
YALI0_F02585g	2901	221.276123	138.364044	121.605347
YALI0_A08195g	10	2.030864	1.269900	1.116089
YALI0_E34045g	7276	782.299988	489.172455	429.923706
YALI0_D17754g	67	3.478284	2.174972	1.911539
YALI0_A13607g	1	0.375000	0.234488	0.206086
YALI0_C02629g	1423	85.105927	53.216766	46.771133
YALI0_F15213g	839	70.383713	44.010963	38.680340
YALI0_B18821r	1	0.267551	0.167300	0.147036
YALI0_D16907g	101	3.779074	2.485559	2.184507
YALI0_F18403g	1336	398.404419	353.457397	310.646545
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	754	43.815010	27.397541	24.079144
YALI0_A17809g	433	16.387182	10.246911	9.005801
YALI0_F14333g	265	19.244009	12.033286	10.575810
YALI0_B06963g	387	26.860416	16.795828	14.761512
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	156	7.406933	4.631558	4.070582
YALI0_C23122g	471	67.091171	41.952133	36.870876
YALI0_D08866g	527	48.372818	30.247540	26.583946
YALI0_C23430g	121	4.841576	3.027439	2.660755
YALI0_E06545g	91	18.483740	11.557890	10.157994
YALI0_B19162g	1155	89.301620	55.840336	49.076939
YALI0_E25069g	2035	45.128410	28.218811	24.800940
YALI0_E17347g	964	90.686440	56.706264	49.837982
YALI0_C24057g	2253	371.765686	232.465210	204.308960
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	2	0.325163	0.203325	0.178698
YALI0_A05995g	770	89.724945	56.105042	49.309578
YALI0_F06732g	938	150.163467	93.897270	82.524406
YALI0_F03883g	1204	52.995598	33.138165	29.124460
YALI0_D20306g	3062	361.932617	226.316605	198.905045
YALI0_D06611g	419	107.238464	67.056252	58.934376
YALI0_E07205g	50	3.109863	1.944599	1.709068
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C17391g	192	91.266670	57.069080	50.156857
YALI0_E02662g	24883	6635.445312	4149.146484	3646.600342
YALI0_F26895g	122	16.768595	10.485409	9.215412
YALI0_B16786g	68	13.333333	8.337337	7.327517
YALI0_C04730g	3	0.130742	0.081753	0.071851
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	267	7.224932	4.517753	3.970561
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	299	33.131111	20.716896	18.207659
YALI0_F04554g	6031	498.792389	311.895081	274.118225
YALI0_D06754g	3315	187.236160	117.078835	102.898209
YALI0_D16940g	267	37.119946	23.211117	20.399776
YALI0_D07766g	1485	358.635254	224.254745	197.092941
YALI0_D13024g	1145	83.116920	51.973038	45.678047
YALI0_E08107r	1	0.084034	0.052546	0.046182
YALI0_C09394g	183	23.578812	14.743840	12.958061
YALI0_B23232g	5235	273.081909	170.758209	150.075928
YALI0_E32329g	44	2.954023	1.847152	1.623424
YALI0_D10967g	55	4.517327	2.824686	2.482559
YALI0_D09383g	316	39.583961	24.751865	21.753910
YALI0_D12540g	355	8.145546	5.093413	4.476497
YALI0_C04455g	404	51.366413	32.119434	28.229118
YALI0_F01100g	7	0.975146	0.609759	0.535905
YALI0_E19701g	15654	3087.339844	2671.500000	2347.927002
YALI0_E18568g	29204	2345.690674	1466.761230	1289.106567
YALI0_E34925g	352	28.647106	17.913046	15.743412
YALI0_C22704g	1010	59.435806	37.165230	32.663765
YALI0_C14586g	1256	228.734055	143.027496	125.703949
YALI0_B05918g	170	12.025477	7.519535	6.608767
YALI0_A14476g	534	50.354107	31.486441	27.672794
YALI0_A07689g	1134	49.140442	30.727535	27.005806
YALI0_B02852g	2609	505.515503	316.099030	277.812988
YALI0_F02387g	566	9.880441	6.178243	5.429933
YALI0_E07073g	1079	122.751991	76.756866	67.460045
YALI0_B21582g	407	47.367134	29.618687	26.031261
YALI0_C23254g	2020	369.913910	231.307312	203.291290
YALI0_D03135g	6089	508.674194	318.074158	279.548920
YALI0_F11077g	12258	4490.099121	2807.660400	2467.595947
YALI0_F19492g	6359	1246.823486	779.639160	685.208984
YALI0_E31196g	11768	206.878342	129.361099	113.692841
YALI0_D01243g	149	13.223111	8.268415	7.266943
YALI0_D23353g	1427	216.124237	135.142563	118.774055
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	2417	260.629974	162.972015	143.232788
YALI0_B02544g	1052	23.578959	14.743931	12.958141
YALI0_E18546g	22	5.271144	3.296048	2.896830
YALI0_C16687g	780	149.302689	93.359024	82.051346
ENSRNA049658327	1	0.104628	0.065424	0.057500
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	699	82.301529	51.463173	45.229939
YALI0_B22770g	86	15.000000	9.379506	8.243457
YALI0_F26323g	829	94.251419	58.935444	51.797165
YALI0_E11649g	85	21.260101	13.293949	11.683782
YALI0_D18084g	55	6.481088	4.052627	3.561771
YALI0_C05621g	24204	9604.484375	6005.687500	5278.276367
YALI0_D11044g	78	4.418803	2.763079	2.428414
YALI0_B04708g	30	1.523438	0.952606	0.837226
YALI0_A19580g	825	21.055386	13.165940	11.571278
YALI0_D09823g	151	6.965741	4.355680	3.828119
YALI0_E30349g	415	10.487491	6.557832	5.763545
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	2670	211.887299	132.493195	116.445580
YALI0_E29227g	283	73.635422	46.044254	40.467361
YALI0_C09284g	376	21.379978	13.368907	11.749661
YALI0_C06259g	12	3.203857	2.003373	1.760724
YALI0_E14707g	834	73.919327	46.221779	40.623386
YALI0_C21758g	186	6.401515	4.002870	3.518041
YALI0_B00836g	2666	239.509430	149.765335	131.625702
YALI0_E28314g	8037	559.225464	349.683868	307.330048
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	356	24.356606	15.230194	13.385509
YALI0_F07667g	1626	79.903145	49.963467	43.911873
YALI0_F02827g	463	109.404259	68.410522	60.124615
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	1	0.082200	0.051400	0.045174
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	949	257.043365	160.729309	141.261719
YALI0_C17281g	8	0.459142	0.287102	0.252328
YALI0_D23969g	1242	26.914608	16.829714	14.791293
YALI0_E30613g	465	79.384613	49.639229	43.626907
YALI0_A16313g	9	1.624277	1.015661	0.892644
YALI0_F04191g	1021	72.519547	45.346500	39.854115
YALI0_A00176g	19	0.735053	0.459629	0.403958
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	25138	2660.000977	1663.299438	1461.840210
YALI0_C15466g	1	0.080710	0.050468	0.044355
YALI0_F13068g	145	35.104622	21.950932	19.292227
YALI0_B12914g	211	10.742215	6.717111	5.903532
YALI0_A18205g	20168	2480.612549	1551.127930	1363.254761
YALI0_D00693g	2654	188.180847	117.669548	103.417374
YALI0_E02860g	97	17.959259	11.229931	9.869759
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	6	0.242601	0.151698	0.133325
YALI0_E31867g	208	15.285504	9.558031	8.400359
YALI0_F03729g	46	29.856209	18.669098	16.407890
YALI0_F04015g	2155	265.060272	165.742279	145.667526
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	310	12.428916	7.771805	6.830482
YALI0_A11407g	311	16.534079	10.338765	9.086531
YALI0_C14124g	441	88.403618	55.278812	48.583424
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	1154	77.703033	48.587738	42.702770
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_C00429g	44	2.899534	1.813080	1.593479
YALI0_E33451g	1102	62.997143	39.392136	34.620949
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_F28479g	210	36.421875	22.774611	20.016144
YALI0_F07359g	855	98.201149	61.405212	53.967796
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	14729	881.416504	551.150085	484.394592
YALI0_E00264g	1744	111.118546	69.482468	61.066727
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	229	22.590504	14.125850	12.414923
YALI0_F24013g	589	188.676285	117.979355	103.689651
YALI0_B18898g	227	24.002123	15.008536	13.190697
YALI0_E03564g	968	37.979191	23.748400	20.871988
YALI0_D06501g	1348	178.892426	111.861496	98.312798
YALI0_F15191g	1573	88.676819	55.449646	48.733566
YALI0_E16126g	1423	75.363541	47.124847	41.417072
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F04818g	460	16.555315	10.352044	9.098202
YALI0_B13398g	1684	223.610886	139.823959	122.888435
YALI0_D18634g	767	37.846912	23.665688	20.799292
YALI0_C12595g	2900	227.430588	142.212418	124.987610
YALI0_F09812g	1964	414.173035	258.982544	227.614487
YALI0_D02079g	46	6.954338	4.348550	3.821852
YALI0_B19888g	233	20.391230	12.750643	11.206282
ENSRNA049655614	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	816	78.559731	49.123428	43.173580
YALI0_B16720g	3887	398.612305	249.252411	219.062897
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_A10032g	1301	106.484848	66.585014	58.520214
YALI0_C11825g	701	40.771378	25.494358	22.406471
YALI0_E34243g	727	84.108795	52.593262	46.223145
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	1	0.084116	0.052598	0.046227
YALI0_F16984g	1427	168.004715	105.053406	92.329308
YALI0_D19118g	624	59.552055	37.237923	32.727654
YALI0_B18744g	543	63.273891	39.565186	34.773037
YALI0_B15708g	1948	95.184753	59.519062	52.310093
YALI0_A00212g	166	16.130987	10.086712	8.865006
YALI0_A06523g	775	69.803604	43.648220	38.361534
EFYLIG00000000607	4	3.685393	2.304478	2.025358
YALI0_E05511g	3126	477.934265	298.852448	262.655365
YALI0_A20746g	42249	9645.723633	6031.474609	5300.940430
YALI0_D18678g	1855	53.767532	33.620857	29.548687
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	281	14.971733	9.361830	8.227922
YALI0_B20196g	2397	245.007156	153.203064	134.647049
YALI0_F03157g	166	14.889189	9.310215	8.182559
YALI0_D00561g	248	11.206242	7.007267	6.158545
YALI0_D26928g	195	55.498577	34.703278	30.500006
YALI0_E09911g	290	23.449030	14.662687	12.886737
ENSRNA049670641	1	0.128918	0.080612	0.070849
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D03355g	379	64.294220	40.203197	35.333775
YALI0_C13750g	570	47.466667	29.680925	26.085960
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	541	35.051880	21.917953	19.263243
YALI0_A15642g	13	5.489178	3.432385	3.016653
ENSRNA049655246	1	0.174419	0.109064	0.095854
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	249	6.235161	3.898848	3.426619
YALI0_C14520g	6884	737.747070	461.313507	405.439056
EFYLIG00000000244	1	0.086207	0.053905	0.047376
YALI0_D20548g	578	43.059658	26.925220	23.664028
EFYLIG00000000236	1	0.965116	0.603487	0.530393
YALI0_E17919g	322	20.825243	13.022033	11.444798
YALI0_C18777g	68	18.565575	11.609060	10.202967
YALI0_F05588g	869	81.070961	50.693703	44.553661
YALI0_E22759g	230	19.609402	12.261765	10.776617
ENSRNA049670497	9726	2802.697510	1752.527832	1540.260986
YALI0_F16291g	6770	387.076050	242.038803	212.722977
YALI0_E14058g	11003	564.737183	490.667847	431.237946
YALI0_D23133g	1876	78.128754	48.853935	42.936733
YALI0_F09988g	339	35.457024	22.171289	19.485895
YALI0_E25784g	27	2.201354	1.376507	1.209784
YALI0_F31251g	2499	103.958382	65.005211	57.131760
YALI0_E19052g	400	50.665398	31.681091	27.843866
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_D24541g	306	21.476089	13.429007	11.802481
YALI0_E01188g	231	13.200230	8.254108	7.254368
ENSRNA049671598	2	1.272207	0.795511	0.699159
YALI0_F30701g	830	98.798813	61.778934	54.296249
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	38	43.034481	26.909475	23.650190
YALI0_A20768g	296	10.341395	6.466478	5.683256
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D27324g	1913	210.403763	131.565552	115.630287
YALI0_D14916g	658	27.459900	17.170685	15.090966
YALI0_D08360g	54	4.558120	2.850194	2.504978
YALI0_D02871g	5672	398.822784	249.384018	219.178558
YALI0_D09064g	11	0.835659	0.522538	0.459248
YALI0_E09669g	1	0.063008	0.039399	0.034627
YALI0_D12144g	4931	189.791763	118.676857	104.302673
YALI0_A02002g	5	0.359610	0.224864	0.197629
YALI0_C01089g	0	0.000000	0.000000	0.000000
EFYLIG00000000098	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	5358	366.717316	229.308456	201.534546
YALI0_C23224g	1755	167.537720	104.761398	92.072655
ENSRNA049651406	1	0.838710	0.524446	0.460925
YALI0_E28153g	7081	127.032471	79.433449	69.812447
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	4627	293.201508	183.339005	161.132919
YALI0_D24607g	12	0.791667	0.495030	0.435071
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	817	27.594320	17.254738	15.164839
YALI0_F18040g	260	10.620747	6.641157	5.836778
YALI0_D05335g	559	46.767170	29.243528	25.701542
YALI0_A02937g	168	27.147249	16.975185	14.919145
YALI0_B13288g	75	2.358538	1.474795	1.296167
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	838	71.742073	44.860344	39.426842
YALI0_F18326g	71	5.601119	3.502382	3.078172
YALI0_C11385g	29592	9484.327148	5930.553223	5212.242676
YALI0_D17864g	39095	1883.185913	1177.556763	1034.930786
YALI0_E30503g	5	0.561905	0.351359	0.308803
YALI0_E00726g	5613	420.387268	262.868317	231.029617
YALI0_C04301g	247	13.980727	8.742154	7.683301
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	434	40.394787	25.258877	22.199512
YALI0_E24365g	690	99.997101	62.528221	54.954784
YALI0_D19932g	534	56.076763	35.064819	30.817759
YALI0_C10010g	5548	348.874847	218.151566	191.728973
YALI0_F27841g	635	87.447655	54.681053	48.058064
YALI0_C12210g	4255	81.397408	56.122211	49.324669
YALI0_F01012g	771	67.241707	42.046261	36.953606
YALI0_B11088g	743	41.377369	25.873285	22.739502
YALI0_D15774g	353	24.495832	15.317253	13.462022
YALI0_C00275g	337	21.746124	13.597859	11.950882
YALI0_E23628g	5197	278.460876	174.121689	153.031998
YALI0_B13948g	2805	778.961121	487.084656	428.088837
YALI0_E29469g	1342	580.597412	363.047760	319.075317
YALI0_F28611g	267	34.718750	21.709646	19.080168
YALI0_E01914g	902	286.117462	178.909348	157.239792
YALI0_C24145g	1701	144.249359	90.199173	79.274223
YALI0_A21153g	825	134.758163	84.264328	74.058205
YALI0_B07447g	6181	357.689819	223.663574	196.573364
YALI0_E00902g	1654	52.702358	32.954803	28.963308
YALI0_B07579g	1375	51.709179	32.333767	28.417492
YALI0_A03971g	272	15.940035	9.967309	8.760066
YALI0_A00825g	82	5.787943	3.619203	3.180844
YALI0_B04158g	876	50.561523	31.616138	27.786781
YALI0_C21692g	278	26.478510	16.557022	14.551630
YALI0_C23859g	3613	172.020950	107.564766	94.536476
YALI0_C01826g	60	5.955091	3.723721	3.272702
YALI0_F05016g	108	10.718719	6.702419	5.890620
YALI0_D02739g	1226	93.879692	58.703003	51.592880
YALI0_D00957g	4045	233.258362	145.856537	128.190353
YALI0_F05038g	564	47.039265	29.413668	25.851076
YALI0_F13321g	1051	43.063549	26.927652	23.666166
YALI0_B17380g	1145	101.230766	63.299633	55.632763
YALI0_E22825g	145	6.662989	4.166369	3.661737
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	1803	341.428040	213.495071	187.636475
YALI0_D25564g	548	74.150398	46.366268	40.750374
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	1091	64.566605	40.373520	35.483467
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	5732	306.146912	191.433762	168.247253
YALI0_A16797g	1206	63.496052	39.704105	34.895130
YALI0_D01419g	1535	74.472588	46.567734	40.927433
YALI0_D14102g	239	48.103031	30.078842	26.435684
YALI0_C06996g	557	55.570858	34.748478	30.539732
YALI0_E08558g	330	35.568501	22.240995	19.547159
YALI0_B07293g	759	73.675659	46.069416	40.489471
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	378	14.152809	8.849757	7.777871
YALI0_C05709g	66020	4836.588379	3024.320312	2658.013916
YALI0_D23045g	196	12.004920	7.506681	6.597469
YALI0_A20064g	232	19.619289	12.267948	10.782051
YALI0_F25443g	129	13.928572	8.709541	7.654639
YALI0_E10725g	67	4.698947	2.938253	2.582371
YALI0_C06105g	1646	87.038094	54.424950	47.832985
YALI0_E20845g	44	2.277952	1.424404	1.251880
YALI0_B17820g	86	10.883780	6.805631	5.981331
YALI0_B00594g	1401	58.854980	36.802040	32.344566
ENSRNA049655212	3	2.919540	1.825589	1.604473
YALI0_F11341g	173	21.182041	13.245138	11.640882
YALI0_E30877g	4691	345.162628	215.830307	189.688873
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	244	24.074184	15.053596	13.230299
YALI0_F09119g	37	4.476015	2.798854	2.459856
YALI0_D22979g	369	13.891780	8.686535	7.634419
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	240	8.885056	5.555829	4.882905
