geneId	readCount	Coverage	FPKM	TPM
YALI0_F29689g	700	113.160194	55.593601	46.082539
YALI0_C19129g	5074	105.244347	51.704685	42.858944
YALI0_E17963g	528	43.996666	21.614786	17.916883
YALI0_D13464g	1400	48.058357	23.610222	19.570936
EFYLIG00000000476	1	0.745306	0.366156	0.303513
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	1030	43.931713	21.582874	17.890432
YALI0_E20141g	3058	507.003326	249.081787	206.468369
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	3	2.119938	1.041488	0.863308
YALI0_E01056g	5877	208.843277	102.601013	85.047821
YALI0_F27247g	2143	271.577942	133.421448	110.595436
YALI0_D22286g	2228	62.405884	30.658907	25.413719
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E18260g	1926	83.459908	41.002377	33.987606
YALI0_B16822g	2375	58.357090	28.669806	23.764917
YALI0_A13497g	3	0.387597	0.190420	0.157842
YALI0_A02222g	2518	111.735023	54.893440	45.502163
YALI0_F03641g	214	14.734159	7.238632	6.000232
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	1895	352.743011	173.296402	143.648514
YALI0_F22539g	1705	131.546295	64.626366	53.569962
YALI0_B06347g	888	56.813179	27.911310	23.136189
YALI0_A00913g	1673	74.034088	36.371639	30.149105
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	2164	299.188080	146.985825	121.839180
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	1046	76.919792	37.789333	31.324259
YALI0_E06413g	1087	87.069710	42.775810	35.457638
YALI0_F05280g	1135	101.672043	49.949677	41.404186
YALI0_E31383g	422	19.069294	9.368407	7.765641
YALI0_D20240g	804	23.986261	11.784027	9.767992
YALI0_E21824g	917	58.189842	28.587641	23.696810
YALI0_D25344g	4119	355.627808	174.713654	144.823288
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	12760	4050.517578	1989.947632	1649.503418
YALI0_B11308g	1080	499.884247	245.584305	203.569244
YALI0_C07700g	1003	63.750637	31.319561	25.961348
YALI0_C18491g	637	20.527914	10.085002	8.359639
YALI0_D07502g	114	5.615079	2.758589	2.286644
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	5557	1683.730347	827.186951	685.670105
YALI0_A02651g	4852	883.761414	434.176361	359.896606
YALI0_C12254g	748	58.602352	28.790300	23.864798
YALI0_A14839g	1920	58.259258	28.621744	23.725079
YALI0_C22858g	1345	105.453331	51.807358	42.944050
YALI0_B08448g	91	5.491484	2.697869	2.236312
YALI0_B10582g	1178	80.431694	39.514671	32.754421
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	1435	252.977066	124.283165	103.020554
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	2	1.263736	0.620851	0.514635
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	3191	56.626198	27.819450	23.060041
YALI0_E22484g	2219	304.252411	149.473831	123.901550
YALI0_D17556g	20	1.971400	0.968514	0.802819
YALI0_B16852g	60	6.369543	3.129244	2.593887
YALI0_D00473g	2524	250.315475	122.975571	101.936661
YALI0_B20064g	1537	82.088142	40.328453	33.428982
YALI0_F30855g	2952	83.458862	41.001862	33.987183
YALI0_C09904g	2526	65.981972	32.415779	26.870020
YALI0_C12430g	718	38.073250	18.704716	15.504674
YALI0_C12122g	13	0.718607	0.353039	0.292640
YALI0_E01760g	615	51.319965	25.212591	20.899170
ENSRNA049670319	341	460.103302	226.040619	187.369125
YALI0_A00594g	2447	189.658142	93.175690	77.235008
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	4859	1741.268799	855.454590	709.101685
YALI0_B06919g	22	1.644245	0.807788	0.669590
YALI0_B14179g	987	79.617432	39.114639	32.422825
YALI0_E00132g	943	65.447914	32.153404	26.652534
YALI0_E21021g	28497	490.889587	241.165375	199.906326
YALI0_C00187g	5774	230.491013	113.236160	93.863487
YALI0_D26774g	3	0.058383	0.028683	0.023775
YALI0_E28743g	1915	121.344093	59.614208	49.415291
YALI0_E07557g	363	16.786741	8.247029	6.836111
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	327	19.558153	9.608575	7.964721
ENSRNA049670062	1	0.066075	0.032461	0.026908
YALI0_D10923g	1664	136.239960	66.932281	55.481373
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	707	70.681679	34.724663	28.783895
YALI0_D03267g	2418	162.465057	79.816208	66.161095
YALI0_A09020g	3556	85.149902	41.832642	34.675831
YALI0_F17292g	551	76.429169	37.548302	31.124460
YALI0_E02156g	867	55.979328	27.501654	22.796616
YALI0_D15400g	8528	738.350647	362.738647	300.680573
YALI0_B22902g	865	65.780823	32.316956	26.788107
YALI0_E29007g	965	46.130081	22.662893	18.785679
YALI0_C10142g	2955	163.582504	80.365196	66.616158
YALI0_A17380g	666	84.002525	41.268959	34.208580
YALI0_C05258g	1013	63.303314	31.099800	25.779184
YALI0_B17204g	727	110.617958	54.344650	45.047256
YALI0_C04026g	40	2.700680	1.326796	1.099805
YALI0_E28941g	1597	94.673782	46.511555	38.554264
YALI0_E04664g	61	3.838442	1.885759	1.563139
YALI0_D17490g	7997	4230.798828	2078.516846	1722.919922
YALI0_B10131g	299	45.447491	22.327549	18.507708
YALI0_E30327g	1413	253.207886	124.396561	103.114548
YALI0_F07623g	1383	103.074570	50.638714	41.975342
YALI0_D12969g	385	21.116968	10.374393	8.599521
YALI0_E11627g	205	16.570154	8.140624	6.747910
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	3381	139.125107	68.349709	56.656300
YALI0_B16544g	3613	130.604477	64.163673	53.186420
YALI0_D07128g	2928	464.650787	228.274734	189.221024
YALI0_F13079g	938	58.526848	28.753206	23.834049
YALI0_B01628g	3813	131.297516	64.504150	53.468647
YALI0_A05203g	61	2.899904	1.424672	1.180936
YALI0_D09867g	1375	98.725578	48.502132	40.204288
YALI0_F02849g	3176	260.080261	127.772835	105.913200
YALI0_B01276g	189	18.607494	9.141534	7.577581
YALI0_F26367g	1256	109.241951	53.668640	44.486900
YALI0_F07238g	452	58.612190	28.795134	23.868805
YALI0_A03817g	136	21.475513	10.550541	8.745533
YALI0_B02750g	4771	96.148727	47.236172	39.154911
YALI0_D23331g	2641	166.720322	81.906746	67.893974
YALI0_F07216g	2001	111.140556	54.601391	45.260075
YALI0_C22066g	3980	150.224625	73.802704	61.176388
YALI0_E32164g	9013	3301.450439	1621.944336	1344.458740
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_A10703g	558	50.354111	24.738085	20.505844
YALI0_D22220g	304	38.152203	18.743504	15.536827
YALI0_E31823g	400	38.475914	18.902538	15.668653
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_F11561g	1479	247.671692	121.676720	100.860023
YALI0_E09405g	900	78.662292	38.645397	32.033863
YALI0_C08437g	786	44.002800	21.617798	17.919382
YALI0_D16445g	357	42.049469	20.658161	17.123920
YALI0_E32637g	1793	289.993530	142.468689	118.094864
YALI0_C10758g	577	17.975054	8.830827	7.320031
YALI0_B12408g	1506	54.782570	26.913710	22.309256
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_F24072g	644	133.198761	65.438194	54.242897
YALI0_C06460g	3603	220.718750	108.435219	89.883904
YALI0_E32593g	1849	112.244080	55.143536	45.709465
YALI0_F16819g	27100	2057.675049	1010.899414	837.952637
YALI0_A07447g	263	14.629816	7.187370	5.957740
YALI0_A09636g	2941	357.736023	175.749390	145.681824
YALI0_F18722g	5043	359.116821	176.427750	146.244141
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	2998	99.503319	48.884220	40.521011
YALI0_F05390g	3391	267.799377	131.565109	109.056679
YALI0_E32483g	1805	139.904648	68.732681	56.973751
YALI0_D18271g	3765	341.874664	167.956985	139.222565
YALI0_E34771g	581	35.803703	17.589727	14.580441
YALI0_B20790g	809	84.007271	41.271290	34.210514
YALI0_E26807g	1204	81.208504	39.896301	33.070763
YALI0_B20372g	7080	482.569885	237.078049	196.518265
YALI0_F15345g	3354	206.226944	101.315659	83.982368
YALI0_D07062g	156	15.070532	7.403886	6.137214
YALI0_E00330g	285	20.062855	9.856526	8.170251
YALI0_D03465g	20	1.817085	0.892702	0.739977
YALI0_C22253g	3513	214.049973	105.158974	87.168159
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	1280	111.914261	54.981499	45.575153
YALI0_B05610g	10116	3211.222168	1577.616699	1307.714844
YALI0_E30525g	964	66.495522	32.668076	27.079153
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1148	81.009178	39.798378	32.989590
YALI0_C24277g	4013	410.230072	201.538788	167.059128
YALI0_E15708g	7805	474.741516	233.232117	193.330292
YALI0_F26565g	3158	489.525574	240.495270	199.350845
YALI0_E24035g	1575	102.314491	50.265301	41.665810
YALI0_E19635g	145	12.662281	6.220755	5.156496
YALI0_E27225g	106	10.239766	5.030616	4.169968
YALI0_F24343g	664	94.140427	46.249527	38.337063
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	636	38.004189	18.670786	15.476550
YALI0_F06292g	1259	205.687912	101.050835	83.762856
YALI0_F25289g	20292	1034.200317	508.084320	421.160248
YALI0_C05170g	2651	256.856598	126.189110	104.600418
YALI0_F20482g	44606	9531.017578	4682.420898	3881.342285
YALI0_F13211g	1729	44.736801	21.978401	18.218290
YALI0_D02673g	759	33.475056	16.445704	13.632139
YALI0_E21175g	5005	162.103012	79.638351	66.013657
YALI0_F14817g	1632	67.129631	32.979603	27.337385
YALI0_C16599g	3	1.655172	0.813157	0.674040
YALI0_C16005g	674	113.395622	55.709267	46.178413
YALI0_D16379g	2310	93.995117	46.178139	38.277893
YALI0_B20504g	51873	9787.246094	5688.437012	4715.248047
YALI0_E18744g	725	28.377987	13.941604	11.556445
YALI0_D23067g	4034	295.479126	145.163666	120.328781
YALI0_F20592g	2776	196.824829	96.696556	80.153519
YALI0_A12155g	1362	111.498772	54.777378	45.405949
YALI0_E20867g	2044	260.974457	128.212143	106.277351
YALI0_B03564g	16484	1749.817383	859.654358	712.582947
YALI0_A12001g	1499	37.114662	18.233778	15.114306
YALI0_E18898g	1957	35.642807	17.510681	14.514919
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	1748	220.684341	108.418312	89.869888
YALI0_F25575g	23	3.328985	1.635472	1.355672
YALI0_F07469g	4169	549.200256	269.812378	223.652328
YALI0_F08129g	31	3.012708	1.480090	1.226873
YALI0_F30085g	739	86.086250	42.292652	35.057140
YALI0_D21230g	265	18.421711	9.050261	7.501924
YALI0_B16126g	2898	291.764343	143.338669	118.816002
YALI0_F29975g	15	1.860131	0.913850	0.757506
YALI0_B16082g	835	224.400543	110.244019	91.383255
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_C03124r	1	0.277017	0.136094	0.112810
YALI0_F24849r	3	3.341463	1.641602	1.360753
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_D01529g	939	56.062725	27.542627	22.830578
YALI0_F14795g	5070	361.063049	177.383896	147.036697
YALI0_C08327g	1838	94.517487	46.434772	38.490616
YALI0_B00726g	1404	134.846298	66.247604	54.913834
YALI0_E05665g	6536	564.381714	277.270782	229.834717
YALI0_B21076g	40124	8916.277344	4380.409668	3631.000244
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_D01694g	252	28.905746	14.200883	11.771366
YALI0_E21351g	408	54.163345	26.609495	22.057087
YALI0_E30602g	29831	9845.206055	4836.775879	4009.290283
YALI0_C14784g	2602	67.163551	39.826309	33.012745
YALI0_B09669g	390	23.357914	11.475330	9.512108
YALI0_C22506g	1044	74.314102	36.509205	30.263138
ENSRNA049650718	1	0.451613	0.221869	0.183912
YALI0_A08041g	686	36.422649	17.893803	14.832496
YALI0_C17655g	2385	123.811005	60.826160	50.419899
YALI0_F25399g	8084	2056.770996	1010.455200	837.584473
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_C15136g	3096	201.120209	98.806801	81.902733
YALI0_B05104g	5804	476.443359	234.068192	194.023346
YALI0_C02717g	2599	148.812729	73.109062	60.601421
YALI0_D09339g	1379	126.895950	62.341736	51.676189
YALI0_E14322g	1084	124.961937	61.391594	50.888592
YALI0_E17413g	2856	112.096977	55.071262	45.649559
YALI0_F05192g	1516	190.626419	93.651390	77.629318
YALI0_D16247g	1325	119.684731	58.798992	48.739540
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_B09713g	583	25.792385	12.671343	10.503505
YALI0_D24497g	288	10.339446	5.079587	4.210561
YALI0_A21241g	995	62.528301	30.719051	25.463572
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	360	43.093525	21.171087	17.549095
YALI0_B19052g	1003	54.517128	26.783302	22.201160
YALI0_F15587g	23186	2370.748535	1164.706909	965.446411
YALI0_F03839g	4013	249.059586	122.358574	101.425224
YALI0_C11803g	2567	292.954346	143.923294	119.300598
YALI0_B11154g	1552	79.687050	42.287117	35.052551
YALI0_C03443g	3311	735.668884	361.421112	299.588470
YALI0_E09240g	2418	146.533340	71.989235	59.673176
YALI0_D10043g	2413	159.229706	78.226738	64.843552
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F11979g	1666	125.613876	61.711876	51.154087
YALI0_C24167g	1501	310.648041	152.615891	126.506058
YALI0_B14058g	3809	1476.248047	725.254578	601.176575
YALI0_E11187g	876	90.903427	44.659248	37.018852
YALI0_D19206g	10054	711.479858	349.537476	289.737915
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	16992	669.471619	328.899567	272.630768
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	1644	90.677704	44.548355	36.926929
YALI0_E03894g	785	54.735008	26.890343	22.289888
EFYLIG00000000306	0	0.0	0.0	0.0
ENSRNA049655432	0	0.000000	0.000000	0.000000
YALI0_E30987g	294	30.789309	15.126244	12.538415
EFYLIG00000000271	1	0.957747	0.470524	0.390026
YALI0_F23551g	4116	434.084381	213.257980	176.773376
YALI0_C12386g	2694	245.947952	120.829887	100.158066
YALI0_C10846g	2135	209.250000	102.800827	85.213455
YALI0_E21582g	1624	96.102425	47.213425	39.136055
YALI0_B07073g	463	69.391891	34.091011	28.258650
YALI0_E17017g	1127	90.699677	44.559151	36.935879
YALI0_E19404g	437	33.472031	16.444218	13.630907
YALI0_D24409g	2945	166.073883	81.589165	67.630730
YALI0_D09141g	616	84.388206	41.458435	34.365643
YALI0_B05500g	3707	1256.332275	629.830933	522.078186
YALI0_E34529g	1270	104.761551	51.467499	42.662334
YALI0_F01078g	4	0.243446	0.119601	0.099139
YALI0_E05973g	91	2.357292	1.158096	0.959967
YALI0_D04961g	3303	62.094193	30.505779	25.286789
YALI0_D21684g	434	11.241505	5.522753	4.577909
YALI0_F23199g	29	2.813492	1.382219	1.145746
YALI0_B10824g	202	36.315315	17.841074	14.788786
ENSRNA049652041	1	0.604651	0.297054	0.246234
YALI0_C20060g	0	0.0	0.0	0.0
YALI0_D26620g	1323	35.040012	17.214540	14.269441
YALI0_F02761g	621	74.095581	36.401852	30.174149
YALI0_E33759g	3127	95.597244	46.965237	38.930332
YALI0_F11715g	15	8.037635	3.948748	3.273188
YALI0_C03047g	689	81.928574	40.250061	33.363998
YALI0_F24937g	716	70.585800	34.677559	28.744850
YALI0_E14168g	1805	253.812943	124.693817	103.360947
YALI0_E30811g	27283	6889.517578	3384.698242	2805.637207
YALI0_B11550g	2254	74.065742	36.387188	30.161997
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_A09856g	9627	322.497162	158.437149	131.331406
YALI0_D06908g	1311	532.662598	261.687714	216.917648
YALI0_B02662g	1534	77.567024	38.107307	31.587833
YALI0_D25608g	566	30.263243	14.867797	12.324183
YALI0_B07205g	1221	147.199631	92.773193	76.901367
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1422	70.520340	34.645397	28.718191
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	6966	1127.179565	553.763428	459.024414
YALI0_E32857g	4518	37.809608	18.575191	15.397311
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	1154	124.445526	61.137886	50.678295
YALI0_B20614g	73	7.145098	3.510261	2.909718
YALI0_C04136g	178	2.715096	1.333879	1.105676
YALI0_C07282g	799	133.690125	65.679596	54.443001
YALI0_F01034g	2436	109.875961	53.980118	44.745090
YALI0_E19162g	889	73.839569	36.276073	30.069891
YALI0_D10285g	1103	44.864876	22.041321	18.270447
YALI0_B10021g	1248	73.627731	36.172005	29.983622
YALI0_C09658g	382	49.533073	24.334724	20.171490
EFYLIG00000000481	2	1.375658	0.675836	0.560213
YALI0_F29931g	1080	292.672089	143.784622	119.185661
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_C20955g	892	82.978584	40.765915	33.791599
YALI0_E34903g	890	62.819916	30.862314	25.582327
YALI0_F19800g	1830	127.058334	62.421516	51.742317
YALI0_F31537g	687	82.342926	40.453625	33.532738
YALI0_C05302g	1628	168.472046	82.767342	68.607338
YALI0_F17336g	926	186.973740	91.856888	76.141830
YALI0_F00924g	6914	1002.018860	492.274139	408.054901
YALI0_C22616g	598	23.788530	11.686884	9.687469
YALI0_F13145g	222	27.598003	13.558412	11.238811
YALI0_F25531g	39224	9207.415039	4523.440430	3749.560791
YALI0_E18095g	728	42.820965	21.037184	17.438099
YALI0_F16731g	1913	155.081100	76.188606	63.154106
YALI0_E12661g	28	1.972399	0.969005	0.803225
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_D19448g	1353	168.901367	82.978256	68.782166
YALI0_D14630g	5096	797.478882	391.787292	324.759521
YALI0_E30019g	788	67.140663	32.985020	27.341877
YALI0_C15356g	3170	103.069267	50.636112	41.973179
YALI0_E19272g	999	91.952126	45.174458	37.445919
YALI0_C06193g	1157	133.807877	65.737442	54.490952
YALI0_F10197g	1604	158.597427	77.916115	64.586067
YALI0_B02860g	4127	140.355103	68.953987	57.157196
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_F27445g	701	53.055302	26.065134	21.605856
EFYLIG00000000080	379	259.198639	127.339706	105.554176
YALI0_E14146g	577	75.974976	37.325165	30.939499
YALI0_B17402g	4466	308.167694	151.397354	125.495972
YALI0_D09757g	1750	180.012344	88.436890	73.306923
YALI0_E21131g	2391	148.659821	73.033943	60.539150
YALI0_D07304g	269	21.998362	10.807405	8.958453
YALI0_F28677g	1504	44.258244	21.743292	18.023407
YALI0_D03480g	1774	49.624966	24.379869	20.208910
YALI0_E00836g	3015	207.614319	101.997246	84.547348
YALI0_E16533g	177	27.425484	13.473655	11.168555
YALI0_B14707g	737	127.233162	62.507404	51.813511
YALI0_F09581g	593	33.797947	16.604334	13.763632
YALI0_B22176g	237	13.322617	6.545166	5.425406
YALI0_E14234g	3377	68.715714	33.758816	27.983288
YALI0_E10153g	492	20.567839	10.104616	8.375897
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	4551	211.565323	103.938309	86.156334
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_D04763g	519	91.014038	44.713589	37.063900
YALI0_E23408g	2133	69.700981	34.242863	28.384523
ENSRNA049658123	1	0.896552	0.440460	0.365105
YALI0_D25542g	1387	101.773125	49.999336	41.445351
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	1428	66.713882	32.775352	27.168079
YALI0_A06886g	1174	102.360382	50.287849	41.684502
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	5292	396.374542	194.731812	161.416687
YALI0_B10384g	1767	98.494980	48.388844	40.110382
YALI0_C10868g	429	10.980796	5.394671	4.471740
YALI0_F23815g	2117	85.735115	42.120148	34.914146
YALI0_C02255g	193	48.926208	24.036581	19.924355
YALI0_E00374r	1	0.000077	0.000038	0.000031
YALI0_D23463g	5844	104.601143	51.388691	42.597012
YALI0_D07458g	1293	114.625000	56.313240	46.679054
YALI0_F08481g	5335	1932.697510	949.500122	787.057739
YALI0_B18546g	1700	276.287811	135.735321	112.513443
YALI0_B16632g	1871	56.996655	28.001450	23.210905
YALI0_C24321g	924	96.520378	47.418758	39.306259
YALI0_F30635g	500	41.736843	20.504574	16.996611
YALI0_C15851g	1455	174.978333	85.963768	71.256912
YALI0_B14883g	1667	47.431541	23.302279	19.315678
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_E16258g	586	32.532223	15.982506	13.248186
YALI0_F14091g	36	2.706422	1.329617	1.102144
YALI0_F09031g	135	8.679586	4.264128	3.534612
YALI0_F09878g	420	38.735920	19.030273	15.774535
YALI0_B02574g	3956	172.558899	84.775139	70.271637
YALI0_A06017g	1	0.283688	0.139371	0.115527
YALI0_E03608g	2578	112.903191	55.467342	45.977879
YALI0_F24101g	2276	180.997620	88.920929	73.708160
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	5122	382.755615	188.041061	155.870621
YALI0_F25113g	962	135.253174	66.447495	55.079521
YALI0_D20856g	1574	206.448822	101.424660	84.072723
YALI0_F29073g	1070	93.070496	45.723888	37.901356
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	1677	213.255722	104.768768	86.844719
YALI0_D05753g	25875	5948.266602	2922.278320	2422.328857
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	1479	26.401964	13.100276	10.859055
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_E33385g	19	2.002130	0.983611	0.815333
YALI0_D03663g	424	12.476569	6.129518	5.080868
YALI0_D16423g	2121	195.760849	96.173843	79.720230
ENSRNA049653893	3	3.333333	1.637608	1.357442
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	989	109.071747	53.585022	44.417587
YALI0_E23793g	801	140.489471	69.019997	57.211914
YALI0_F10098g	2856	88.047798	43.256329	35.855949
YALI0_F24519g	499	62.012436	30.465614	25.253494
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F09449g	1166	159.157104	78.191078	64.813988
YALI0_E31845g	1191	99.960541	49.108845	40.707207
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	1365	128.168076	62.966709	52.194237
YALI0_F31933g	854	67.577194	33.199482	27.519646
YALI0_E34507g	853	68.817596	33.808872	28.024780
YALI0_F01738g	883	33.768467	16.589851	13.751626
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D02299g	93	3.430894	1.685538	1.397172
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D09042g	819	59.044010	29.007280	24.044655
YALI0_E02222g	1502	110.741150	54.405170	45.097424
YALI0_C14674g	73	6.964457	3.421515	2.836155
YALI0_D12925g	1226	59.306725	29.136347	24.151640
YALI0_F01716g	990	39.143929	19.230721	15.940690
YALI0_B10241g	2201	53.628654	26.346809	21.839346
YALI0_D25894g	973	169.752182	83.396248	69.128647
YALI0_E32219g	528	62.167255	30.541676	25.316544
YALI0_D02981g	4	0.294900	0.144879	0.120093
YALI0_C18711g	2578	472.062256	231.915848	192.239212
YALI0_D08184g	4596	236.014374	115.949692	96.112778
YALI0_F09834g	2818	100.030884	49.143406	40.735851
YALI0_F29205g	1497	126.294518	62.046265	51.431267
YALI0_D18612g	2478	102.348206	50.281864	41.679543
YALI0_F07645g	655	82.997467	40.775188	33.799286
YALI0_F18172g	1309	68.264999	33.537388	27.799744
YALI0_E20779g	733	220.012009	108.088013	89.596100
YALI0_A17963g	5	1.550877	0.761918	0.631568
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	3	0.545279	0.267886	0.222055
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	653	58.176468	28.581070	23.691364
YALI0_B21362g	1555	350.101349	171.998596	142.572739
YALI0_E29139g	1298	81.938759	40.255066	33.368149
YALI0_D02475g	466	21.239269	10.434478	8.649326
YALI0_B03498g	106	5.990363	2.942960	2.439472
YALI0_D17842g	1401	95.250343	46.794811	38.789059
YALI0_E34540g	1277	335.065613	164.611816	136.449692
YALI0_B13640g	3323	189.002274	92.853477	76.967918
YALI0_B11704g	2630	305.377472	150.026566	124.359711
YALI0_D04048g	1640	181.615723	89.224594	73.959877
YALI0_D11572g	2177	677.847351	351.227600	291.138885
YALI0_D23771g	652	42.086559	20.676384	17.139027
YALI0_E03542g	1931	81.556404	40.067223	33.212440
EFYLIG00000000359	2	1.630952	0.801258	0.664177
YALI0_B22462g	596	31.900322	15.672065	12.990856
YALI0_E09977g	2160	140.891068	69.217293	57.375458
YALI0_E00242g	18436	3552.065430	1745.066895	1446.517456
YALI0_D01375g	538	151.813553	74.583321	61.823452
YALI0_D18810g	557	56.508129	27.761446	23.011961
YALI0_D10945g	1003	128.044693	62.906097	52.143993
YALI0_C01595g	4230	178.463287	87.675865	72.676094
YALI0_C01485g	480	31.302675	15.378451	12.747475
YALI0_C13706g	2546	206.986176	101.688652	84.291550
YALI0_A19360g	588	38.487228	18.908094	15.673260
YALI0_F26213g	80	33.112499	16.267586	13.484494
YALI0_A13431r	1	0.280112	0.137614	0.114071
YALI0_E05577g	150	12.648945	6.214203	5.151065
YALI0_E22352g	41581	4666.753906	2292.693848	1900.455078
YALI0_B19987r	1	0.833333	0.409402	0.339361
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_D02783g	813	31.526581	15.488452	12.838656
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	8399	706.974731	347.324188	287.903259
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	2560	141.002762	69.272171	57.420944
YALI0_F01584g	448	53.214287	26.143238	21.670601
YALI0_F15433g	855	78.456383	38.544235	31.950010
YALI0_B07117g	87	8.524654	4.188012	3.471518
YALI0_E10835g	8	1.210181	0.594541	0.492825
YALI0_B04422g	1512	129.547562	63.644428	52.756008
YALI0_C12881g	1262	170.249664	83.640656	69.331238
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_E04004g	327	45.602512	22.403709	18.570837
YALI0_E34331g	443	24.667225	12.118571	10.045301
YALI0_C08569g	65	4.255753	2.090776	1.733082
YALI0_E09086g	2943	126.571609	62.182396	51.544106
YALI0_F04037g	1694	134.106888	65.884346	54.612717
YALI0_E06567g	1087	52.463772	25.774525	21.364967
YALI0_D10340r	2	1.124171	0.552285	0.457799
YALI0_D15576g	2028	292.549774	143.724548	119.135841
YALI0_C23947g	6163	701.098999	344.437561	285.510468
YALI0_F11209g	7	0.791209	0.388707	0.322206
YALI0_D17710g	2441	156.728973	76.998169	63.825172
YALI0_C21087g	3578	321.388153	157.892319	130.879791
YALI0_C21560g	47856	4111.298828	2019.808472	1674.255493
YALI0_E23991g	864	67.408272	33.116493	27.450857
YALI0_E29667g	1655	320.598846	157.504547	130.558350
YALI0_B14729g	1793	234.250977	115.083366	95.394669
YALI0_D19976g	5526	347.498108	170.719681	141.512619
YALI0_D20130g	1605	69.112831	33.953915	28.145008
YALI0_E33825g	1424	32.422649	15.928675	13.203565
YALI0_B04994g	557	57.217079	28.109739	23.300669
YALI0_E08096g	2	0.086543	0.042517	0.035243
YALI0_A00352g	45026	1780.355103	874.656982	725.018921
YALI0_A13255g	1	0.406504	0.199708	0.165542
YALI0_F12111g	1060	74.066383	36.387508	30.162258
YALI0_F07549r	5	2.736893	1.344587	1.114552
EFYLIG00000000320	1	0.207056	0.101723	0.084320
