geneId	readCount	Coverage	FPKM	TPM
ENSRNA049650718	1	0.451613	0.286588	0.175582
YALI0_F25399g	1759	452.025452	286.849304	175.742554
YALI0_C17655g	221	11.558151	7.334648	4.493683
YALI0_A08041g	770	41.304626	26.211361	16.058788
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	26838	2225.420410	1412.221924	865.219116
YALI0_C15136g	385	25.256010	16.027124	9.819261
YALI0_E14322g	375	43.628605	27.686129	16.962324
YALI0_C02717g	891	51.502865	32.683029	20.023750
YALI0_D09339g	155	14.362800	9.114441	5.584100
YALI0_F05192g	964	122.401260	77.674202	47.588276
YALI0_E17413g	1090	43.199059	27.413544	16.795322
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1309	119.383919	75.759430	46.415165
YALI0_C03124r	1	0.384494	0.243995	0.149487
YALI0_F24849r	1	0.170732	0.108344	0.066379
EFYLIG00000000571	1	0.000004	0.000003	0.000002
YALI0_D01529g	5691	343.328552	217.871704	133.482391
YALI0_B00726g	765	74.136406	47.045967	28.823425
YALI0_F14795g	4439	319.270660	202.604874	124.128944
YALI0_C08327g	37	1.906379	1.209763	0.741179
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	21534	4833.104492	3067.023193	1879.058228
YALI0_E05665g	484	42.213299	26.787992	16.412069
YALI0_C03443g	83839	18817.037109	11941.040039	7315.858398
YALI0_D10043g	6	0.400000	0.253835	0.155516
YALI0_E09240g	356	21.779394	13.820911	8.467590
ENSRNA049671832	1	0.007472	0.004742	0.002905
YALI0_F11979g	505	38.457016	24.404306	14.951668
YALI0_C24167g	4280	894.871582	567.873535	347.916290
YALI0_E11187g	141	14.784008	9.381734	5.747861
YALI0_B14058g	4102	1605.810059	1019.025513	624.321411
YALI0_D19206g	12179	870.474182	552.391235	338.430847
YALI0_A10362g	2015	80.172974	50.876694	31.170378
YALI0_E23837r	1	0.175676	0.111482	0.068301
YALI0_B09713g	77	3.410801	2.164448	1.326082
YALI0_D24497g	74	2.656239	1.685614	1.032717
YALI0_A21241g	290	18.384277	11.666416	7.147606
YALI0_B01188g	44	5.258993	3.337286	2.044639
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	187	10.254486	6.507360	3.986832
YALI0_F15587g	17991	1857.863037	1178.974976	722.316833
YALI0_C11803g	24840	2863.884766	1817.382812	1113.447144
YALI0_F03839g	1265	79.260704	50.297779	30.815697
YALI0_B11154g	594	30.734327	24.221087	14.839416
YALI0_D14080g	389	27.699860	17.577959	10.769403
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	1612	166.462173	105.634666	64.718674
YALI0_E15708g	685	42.054134	26.686991	16.350189
YALI0_E19635g	98	8.638597	5.481937	3.358592
YALI0_F26565g	0	0.0	0.0	0.0
YALI0_E24035g	646	42.341129	26.869114	16.461769
YALI0_F24343g	476	68.083687	43.204994	26.470194
YALI0_E27225g	59	5.735867	3.639904	2.230042
YALI0_C00627g	60	3.625374	2.300614	1.409506
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	2473	408.096405	258.972504	158.663437
YALI0_B20790g	3813	399.896149	253.768738	155.475266
YALI0_E26807g	155	10.561403	6.702125	4.106158
YALI0_B20372g	351	24.152010	15.326542	9.390038
YALI0_D07062g	1569	153.086960	97.146935	59.518539
YALI0_F15345g	640	39.711563	25.200426	15.439423
YALI0_E00330g	1186	84.525421	53.638702	32.862560
YALI0_D03465g	100	9.353761	5.935771	3.636640
YALI0_C22253g	271	16.666668	10.576444	6.479818
YALI0_C22088g	983	86.784782	55.072464	33.740974
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_B05610g	27175	8713.225586	5529.296387	3387.606689
YALI0_E30525g	1005	70.017937	44.432442	27.222208
YALI0_A12001g	381	9.522536	6.042874	3.702258
YALI0_B03564g	14536	1558.425659	988.955994	605.898865
YALI0_E18898g	184	3.382332	2.146383	1.315014
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	268	34.162876	21.679304	13.282153
YALI0_F25575g	737	107.821739	68.422226	41.919914
YALI0_F07469g	11686	1554.969727	986.763000	604.555237
YALI0_F30085g	453	53.226109	33.776573	20.693729
YALI0_F08129g	28	2.740958	1.739375	1.065655
YALI0_D21230g	150	10.492693	6.658522	4.079444
YALI0_B16126g	11739	1193.924438	757.648499	464.184784
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	2025	267.262756	169.601364	103.908836
YALI0_B16082g	285	77.336021	49.076401	30.067402
YALI0_F25289g	9378	482.746674	306.344574	187.686646
YALI0_F13211g	131	3.417702	2.168828	1.328765
YALI0_D02673g	98	4.325828	2.745112	1.681835
YALI0_C05170g	1735	169.722870	107.703857	65.986397
YALI0_F20482g	77703	16769.132812	10641.466797	6519.655762
YALI0_E21175g	948	30.996761	19.670128	12.051203
YALI0_F14817g	137	5.676132	3.601998	2.206818
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_C16005g	497	84.373741	53.542446	32.803589
YALI0_D16379g	501	20.553928	13.043247	7.991143
YALI0_B20504g	31035	5914.137695	3754.665527	2300.352539
YALI0_E18744g	89	3.495104	2.217946	1.358858
YALI0_D23067g	4472	330.863007	209.961243	128.635925
YALI0_A12155g	365	30.176905	19.149860	11.732450
YALI0_F20592g	2352	168.461700	106.903534	65.496071
YALI0_E20867g	674	86.873566	55.128799	33.775494
YALI0_B23166g	274	21.132263	13.410251	8.215994
YALI0_D22418g	117	10.455112	6.634675	4.064833
YALI0_C03916g	389	11.490627	7.291798	4.467430
YALI0_F11011g	577	45.415302	28.819941	17.656975
YALI0_D15048g	196	8.582031	5.446042	3.336600
YALI0_E22803g	786	65.982544	41.871639	25.653292
YALI0_A18447g	3	1.242938	0.788752	0.483241
YALI0_B06897g	297	15.378974	9.759291	5.979177
YALI0_F12749g	7536	698.918274	443.524200	271.731781
YALI0_B19624g	859	73.021889	46.338715	28.390112
YALI0_D27148g	11875	888.316406	645.389832	395.407867
YALI0_C00099r	0	0.0	0.0	0.0
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	22548	8725.352539	5536.991699	3392.321777
YALI0_C05885g	10	0.583188	0.370083	0.226737
YALI0_D02431g	366	9.453187	5.998866	3.675296
YALI0_F27643g	718	37.735416	23.946388	14.671118
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1414	142.905899	90.686172	55.560253
ENSRNA049671205	532	257.028687	163.106964	99.929947
YALI0_E22132g	99	12.946405	8.215615	5.033421
YALI0_E14839g	312	19.739347	12.526325	7.674443
YALI0_D01507g	5	1.644444	1.043542	0.639342
YALI0_C21274g	29	5.544062	3.518188	2.155471
YALI0_F13057g	305	18.221233	11.562951	7.084217
YALI0_C19646g	21	3.480198	2.208487	1.353063
YALI0_C14410g	570	38.819164	24.634121	15.092467
YALI0_E10901g	916	67.278748	42.694191	26.157242
YALI0_E27511g	889	80.016045	50.777111	31.109365
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	2089	239.985214	152.291397	93.303635
YALI0_C13992g	36	2.169379	1.376659	0.843431
YALI0_F00682g	11010	1476.681274	937.082153	574.117554
YALI0_C20053g	163	5.256238	3.335538	2.043568
YALI0_C08074g	175	15.960253	10.128162	6.205172
YALI0_D17468g	114	14.905317	9.458714	5.795024
YALI0_F03322g	356	25.078266	15.914331	9.750156
EFYLIG00000000639	1	0.318202	0.201927	0.123713
YALI0_E00484g	635	25.026152	15.881261	9.729895
YALI0_C20427g	334	47.032078	29.845926	18.285557
YALI0_F04796g	49	5.426843	3.443802	2.109897
YALI0_D18128g	80	4.102564	2.603432	1.595032
YALI0_A00132g	2417	132.909592	84.342644	51.673798
YALI0_E24585g	101	5.476267	3.475166	2.129113
YALI0_F09075g	654	67.944443	43.116634	26.416056
YALI0_F23727g	504	35.932205	22.802095	13.970049
ENSRNA049669651	205	76.198875	48.354786	29.625290
YALI0_F18238g	74	3.968634	2.518442	1.542962
YALI0_E00594g	11116	3311.737549	2101.584229	1287.567383
YALI0_E11355g	8038	2332.619385	1480.249023	906.896912
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A01760g	46	3.602654	2.286196	1.400673
YALI0_F18216g	323	24.449699	15.515451	9.505776
YALI0_A18293g	290	25.240932	16.017557	9.813398
YALI0_D00605g	5611	434.223755	275.552582	168.821457
YALI0_D20350g	5	0.263432	0.167170	0.102419
YALI0_C07656g	2596	322.485840	204.645203	125.378967
YALI0_D13904g	97	4.105219	2.605117	1.596064
YALI0_C08782g	5905	1040.738159	660.438477	404.627625
YALI0_A07557g	6	0.308831	0.195980	0.120070
YALI0_D27214g	49	6.455863	4.096804	2.509969
YALI0_D08580g	1192	178.238525	113.107773	69.297195
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	2187	325.772858	206.731094	126.656929
YALI0_E09020g	285	10.884849	6.907379	4.231910
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_C04763r	0	0.000000	0.000000	0.000000
YALI0_E26389g	184	7.528218	4.777306	2.926889
YALI0_D09691g	135	8.932939	5.668723	3.473029
YALI0_C12639g	480	22.057833	13.997604	8.575844
YALI0_A00803g	1033	33.215538	21.078135	12.913838
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_F21747g	354	22.043209	13.988325	8.570159
YALI0_F19316g	94	7.565391	4.800896	2.941341
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	957	243.924240	154.791046	94.835083
YALI0_C11451g	7	1.220339	0.774411	0.474454
YALI0_A11627g	1	0.196881	0.124938	0.076545
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	778	70.327957	44.629181	27.342743
YALI0_B15994g	9	1.234973	0.783697	0.480144
YALI0_C00110g	289	24.317499	15.431560	9.454378
YALI0_E05203g	637	35.526257	22.544485	13.812221
YALI0_F07205r	1	0.079569	0.050493	0.030936
YALI0_F06644g	1770	513.479858	325.847443	199.635361
YALI0_F15037g	49	3.978810	2.524899	1.546918
YALI0_F06776g	923	58.285179	36.986992	22.660641
YALI0_E07293g	103	10.271642	6.518246	3.993502
YALI0_D00220g	12324	2033.830078	1290.641357	790.730896
YALI0_B08558g	607	48.971222	31.076481	19.039476
YALI0_D04576g	4	0.498525	0.316357	0.193821
YALI0_F11297g	20575	2234.445068	1417.948853	868.727844
YALI0_E31471g	11610	2412.705811	1531.070679	938.033691
YALI0_D04697g	544	34.648357	21.987385	13.470902
YALI0_E26829g	4732	430.545959	273.218689	167.391571
YALI0_D17446g	618	55.722965	35.361050	21.664480
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_A09405g	116	9.002310	5.712745	3.500000
YALI0_E09152g	76	7.771341	4.931589	3.021413
YALI0_F08107g	77	3.816741	2.422053	1.483907
YALI0_F15983g	52	4.708561	2.987990	1.830637
YALI0_E29359g	183	10.153168	6.443064	3.947441
YALI0_C19668g	147	13.791433	8.751859	5.361959
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	108	9.231884	5.858430	3.589256
YALI0_F13695g	187	5.734247	3.638876	2.229413
YALI0_D01331g	5	0.367540	0.233236	0.142896
YALI0_F17424g	183	7.353246	4.666272	2.858862
YALI0_F00880g	2510	202.144333	128.278091	78.591507
YALI0_B23276g	577	265.803650	168.675430	103.341553
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	31	2.220557	1.409136	0.863328
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E13948g	319	18.380136	11.663788	7.145996
YALI0_F05346g	309	21.882807	13.886536	8.507796
YALI0_D21494g	168	25.484163	16.171907	9.907965
YALI0_A19866g	8	1.287796	0.817218	0.500681
YALI0_D13838g	1181	135.691696	86.108131	52.755451
YALI0_B01914g	4	0.172650	0.109561	0.067124
YALI0_D21318g	415	65.157318	41.347961	25.332455
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	84	3.949836	2.506513	1.535653
YALI0_D18502g	85	5.751344	3.649726	2.236060
YALI0_E07579g	175	26.622927	16.894552	10.350703
YALI0_B00902g	12	0.915525	0.580980	0.355946
YALI0_D02783g	17	0.641055	0.406805	0.249235
YALI0_F21659g	580	49.259254	31.259262	19.151461
ENSRNA049651447	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	971	53.985126	34.258240	20.988829
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F01584g	198	23.760714	15.078231	9.237906
YALI0_F15433g	63	5.757576	3.653681	2.238483
YALI0_B04422g	553	47.775494	30.317688	18.574589
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B07117g	357	35.479290	22.514681	13.793962
YALI0_C12881g	628	85.533066	54.278137	33.254322
ENSRNA049670226	1	0.003304	0.002097	0.001285
YALI0_E03542g	971	41.430080	26.290974	16.107563
YALI0_D23771g	321	20.910206	13.269336	8.129660
YALI0_D11572g	5890	1852.925293	1190.808594	729.566895
EFYLIG00000000359	1	0.309524	0.196420	0.120340
YALI0_B22462g	314	16.965702	10.766207	6.596080
YALI0_E09977g	267	17.560339	11.143556	6.827268
YALI0_D01375g	13	3.463277	2.197749	1.346484
YALI0_E00242g	23288	4531.942383	2875.909912	1761.969727
YALI0_D18810g	155	15.809959	10.032788	6.146739
YALI0_D10945g	1130	145.754776	92.494034	56.667870
YALI0_C01595g	4303	183.345154	116.348373	71.282593
YALI0_C01485g	286	18.817352	11.941239	7.315981
YALI0_A19360g	175	11.534381	7.319563	4.484441
YALI0_C13706g	1061	87.044716	55.237411	33.842033
YALI0_F26213g	120	50.091667	31.787500	19.475094
YALI0_E05577g	81	6.848945	4.346249	2.662795
YALI0_A13431r	1	0.018956	0.012029	0.007370
YALI0_B19987r	1	0.158431	0.100538	0.061596
YALI0_E22352g	18028	2043.536499	1296.800903	794.504700
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_E33825g	211	4.843472	3.073602	1.883089
YALI0_B04994g	349	36.255142	23.007027	14.095604
YALI0_E08096g	40	1.899192	1.205202	0.738385
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	5006	199.902725	126.855591	77.719994
YALI0_F12111g	1073	75.707893	48.043213	29.434402
YALI0_F07549r	3	1.604211	1.018011	0.623700
EFYLIG00000000320	1	0.536154	0.340236	0.208451
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F16071g	1083	319.567261	202.793106	124.244263
YALI0_A12705g	344	48.741211	30.930519	18.950050
YALI0_E04004g	491	69.103203	43.851967	26.866570
YALI0_E34331g	136	7.645485	4.851722	2.972481
YALI0_E09086g	724	31.417204	19.936937	12.214665
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E06567g	18	0.866667	0.549975	0.336951
YALI0_F04037g	1641	131.227234	83.275040	51.019714
YALI0_D10340r	1	0.062987	0.039971	0.024489
YALI0_D15576g	1369	199.379517	126.523567	77.516579
YALI0_C23947g	7444	855.334473	542.783752	332.544708
YALI0_F11209g	3	0.354090	0.224701	0.137666
YALI0_D17710g	215	13.891458	8.815333	5.400847
YALI0_C21087g	1116	101.190475	64.214119	39.341751
YALI0_E23991g	3077	242.580795	153.938522	94.312767
YALI0_C21560g	4762	413.131439	262.167664	160.620987
YALI0_B14729g	2799	369.471893	234.461899	143.646637
YALI0_E29667g	34	6.484496	4.114974	2.521101
YALI0_D19976g	6378	405.090576	257.065033	157.494797
YALI0_D20130g	651	28.309216	17.964649	11.006314
YALI0_E33385g	51	5.384451	3.416900	2.093416
YALI0_D03663g	111	3.278220	2.080314	1.274536
YALI0_D16423g	575	53.580795	34.001656	20.831629
YALI0_F20108g	373	41.502209	26.336744	16.135605
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F10098g	1564	48.690720	30.898479	18.930420
YALI0_E23793g	192	33.926315	21.529186	13.190181
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	590	74.001244	46.960197	28.770874
YALI0_F09449g	487	67.189888	42.637802	26.122694
YALI0_E31845g	338	28.646515	18.178694	11.137452
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	616	58.381222	37.047939	22.697981
YALI0_F31933g	201	16.060175	10.191572	6.244020
YALI0_E34507g	120	9.742535	6.182482	3.787791
YALI0_C15851g	962	116.897713	74.181717	45.448555
YALI0_B14883g	82	2.344150	1.487566	0.911380
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F14091g	15	1.097095	0.696202	0.426539
YALI0_E16258g	162	9.080556	5.762399	3.530421
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F09031g	207	13.468992	8.547242	5.236597
YALI0_F09878g	59	5.422899	3.441299	2.108364
YALI0_B02574g	2583	113.800171	72.216064	44.244263
YALI0_E03608g	659	29.117390	18.477505	11.320523
YALI0_F24101g	1122	90.143997	57.204174	35.047001
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	45	6.371308	4.043147	2.477095
YALI0_A10076g	11216	846.614380	537.250122	329.154419
YALI0_D20856g	5506	729.796570	463.119110	283.736938
YALI0_F29073g	561	49.242821	31.248835	19.145071
YALI0_D05753g	5842	1356.402344	860.754761	527.354431
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	3607	463.404572	294.070312	180.166641
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	300	5.408222	3.431985	2.102658
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_D18612g	500	20.828171	13.217278	8.097765
YALI0_F07645g	387	49.477821	31.397963	19.236437
YALI0_F18172g	381	20.026083	12.708284	7.785922
YALI0_E20779g	16084	4878.219238	3095.652588	1896.598389
YALI0_A17963g	3	0.708772	0.449777	0.275563
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	1712	389.403168	247.110046	151.395706
YALI0_B06809g	1029	92.566841	58.741676	35.988976
YALI0_E29139g	185	11.753788	7.458797	4.569745
YALI0_B03498g	27	1.543651	0.979580	0.600155
YALI0_D02475g	66	3.010502	1.910424	1.170450
YALI0_D17842g	363	24.888435	15.793867	9.676353
YALI0_B13640g	889	51.054039	32.398209	19.849253
YALI0_E34540g	1949	516.601074	327.828125	200.848862
YALI0_B11704g	516	60.511032	38.399490	23.526028
YALI0_D04048g	405	45.210411	28.689920	17.577314
YALI0_F01738g	480	18.524685	11.755516	7.202195
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	83	3.073171	1.950193	1.194815
YALI0_C14674g	14	1.354467	0.859527	0.526602
YALI0_E02222g	1061	78.989677	50.125793	30.710325
YALI0_D09042g	66	4.740260	3.008106	1.842961
YALI0_F01716g	257	10.261764	6.511977	3.989662
YALI0_B10241g	371	9.110136	5.781170	3.541921
YALI0_D12925g	227	11.087083	7.035714	4.310537
YALI0_E32219g	231	27.371023	17.369284	10.641555
YALI0_D25894g	6181	1089.397949	691.317383	423.545990
YALI0_D02981g	189	14.095344	8.944716	5.480116
YALI0_C18711g	3129	578.657532	367.208313	224.975723
YALI0_D08184g	6258	324.604004	205.989349	126.202492
YALI0_F09834g	1567	56.154064	35.634617	21.832087
YALI0_F29205g	189	16.035442	10.175877	6.234405
YALI0_B09119g	434	35.687042	22.646519	13.874733
YALI0_D22520g	494	8.181103	5.191618	3.180723
YALI0_E17875g	4242	559.934570	355.326965	217.696457
YALI0_E23496g	1889	109.325294	72.645996	44.507668
YALI0_E02442g	54	2.444143	1.551021	0.950256
YALI0_B20262g	220	3.859138	2.483986	1.521852
YALI0_F03795g	435	19.496445	12.372182	7.580005
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	87	3.747009	2.377802	1.456796
YALI0_F06182g	660	76.794693	48.732883	29.856939
YALI0_D09889g	12455	2722.716553	1727.799316	1058.562500
YALI0_B12078g	3754	387.665649	246.007431	150.720169
YALI0_C04180g	288	10.127615	6.426849	3.937506
YALI0_F26389g	330	30.098732	19.100252	11.702058
YALI0_C00495g	665	12.245021	7.830975	4.797766
EFYLIG00000000016	13	14.079545	8.934690	5.473973
YALI0_F00484g	3274	218.644180	138.748672	85.006470
YALI0_D03399g	945	61.010235	38.716278	23.720114
YALI0_E03322g	3072	675.795227	428.850586	262.741791
YALI0_F17820g	4252	311.824982	197.879944	121.234154
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	774	24.115433	15.303330	9.375816
YALI0_E05115g	16968	6642.321777	4215.128418	2582.462158
YALI0_E18238g	283	19.072145	12.102928	7.415042
YALI0_C03784g	186	21.506300	13.647610	8.361415
YALI0_E08822g	202	18.264151	11.590185	7.100902
YALI0_D22154g	76	3.181592	2.018996	1.236968
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	353	17.237888	10.938933	6.701902
YALI0_E33319g	276	17.833975	11.317202	6.933654
YALI0_E18216g	184	19.101135	12.121325	7.426313
EFYLIG00000000479	1	0.521739	0.331089	0.202846
YALI0_F00594g	130	10.467148	6.642312	4.069513
YALI0_F05357r	1	0.405883	0.257568	0.157803
YALI0_E32285g	1043	76.818390	48.747921	29.866152
YALI0_F02651g	667	115.637459	73.381981	44.958580
YALI0_B12034g	736	61.453266	38.997421	23.892359
YALI0_D16269g	900	98.279221	62.366676	38.209888
YALI0_F08921g	147	12.106470	7.682604	4.706863
YALI0_F14839g	822	51.911194	32.942146	20.182505
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	644	58.075962	36.854229	22.579300
YALI0_E13057g	391	30.405865	19.295155	11.821467
YALI0_B13772g	1626	541.815186	343.828644	210.651825
YALI0_F13409g	983	65.141075	41.337654	25.326139
YALI0_C20097g	622	108.916664	69.117058	42.345608
YALI0_E00682g	1061	138.422485	87.841057	53.817150
YALI0_B09647g	173	10.146015	6.438525	3.944660
YALI0_D10857g	311	13.265989	8.418419	5.157671
YALI0_F27511g	1761	113.981407	72.331070	44.314728
YALI0_F10901g	0	0.000000	0.000000	0.000000
ENSRNA049671263	330	126.584137	80.328598	49.214531
YALI0_B03058g	811	62.277016	39.520161	24.212624
YALI0_E11011g	2219	364.284546	231.170090	141.629852
YALI0_A18073r	1	0.405898	0.257577	0.157809
YALI0_B21670g	67	6.385417	4.052100	2.482580
YALI0_B00374g	3	0.172650	0.109561	0.067124
YALI0_F22803g	3855	256.486176	162.762695	99.719025
YALI0_D27170g	209	19.516666	12.385015	7.587867
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	11	1.705426	1.082240	0.663051
YALI0_F09229g	50937	11208.187500	7112.565918	4357.621094
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	302	20.868584	13.242924	8.113478
YALI0_A18722g	563	76.673416	48.655922	29.809786
YALI0_F07447g	209	27.908367	17.710276	10.850469
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_C01419g	1001	122.919708	78.003197	47.789841
YALI0_A16819g	914	67.147743	42.611057	26.106310
ENSRNA049653191	1	0.720930	0.457493	0.280290
YALI0_D06996g	2402	195.794998	124.248878	76.122955
YALI0_D25696g	160	11.000001	6.980453	4.276680
YALI0_A06952g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	1956	477.161835	302.800507	185.515305
YALI0_E27588g	86	7.436426	4.719057	2.891201
YALI0_C21604g	4370	249.340668	158.228256	96.940933
YALI0_A17974r	1	0.015722	0.009977	0.006113
YALI0_B01012g	170	30.386524	19.282881	11.813949
YALI0_E13970g	177	9.401264	5.965916	3.655109
ENSRNA049672068	1	0.340876	0.216315	0.132529
YALI0_A11561g	1	0.059064	0.037481	0.022963
YALI0_F10703g	1043	83.570641	53.032806	32.491352
YALI0_F29359g	2437	176.820404	112.207855	68.745842
YALI0_F11253g	160	6.587536	4.180362	2.561162
YALI0_E00880g	772	35.757576	22.691278	13.902155
YALI0_E06215g	1687	212.614227	134.922150	82.662086
YALI0_C00957g	416	20.734816	13.158036	8.061470
YALI0_E32395g	385	26.842323	17.033779	10.436003
YALI0_F08723g	2458	235.028412	149.145874	91.376480
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_D09317g	236	17.562454	11.144897	6.828090
YALI0_E27137g	222	16.020788	10.166577	6.228707
YALI0_D23859g	850	100.670189	63.883949	39.139473
YALI0_A13079g	16	0.892675	0.566480	0.347062
YALI0_A05929g	749	36.227013	22.989178	14.084666
YALI0_F17622g	507	40.664280	25.805008	15.809828
YALI0_F31471g	255	15.453671	9.806693	6.008218
YALI0_F03817g	517	20.088247	13.206082	8.090907
YALI0_E20515g	163	16.105211	10.220151	6.261530
YALI0_E15037g	1889	451.000000	286.198547	175.343872
YALI0_A02849g	2843	784.366150	497.748260	304.953003
YALI0_D24145g	18	1.741379	1.105056	0.677029
YALI0_A07238g	384	9.920825	6.295623	3.857108
YALI0_B01298g	462	29.320126	18.606159	11.399344
YALI0_B05038g	361	15.510004	9.842441	6.030120
YALI0_E28787g	900	68.173424	43.261940	26.505083
YALI0_F17380g	2927	535.413025	339.765930	208.162735
YALI0_A17292g	55	5.164773	3.277496	2.008007
YALI0_E19338g	26	0.822433	0.521905	0.319753
YALI0_A07623g	78	5.617921	3.565057	2.184186
YALI0_D12210g	476	15.355406	9.744334	5.970014
YALI0_E08382g	2182	290.321472	184.234116	112.873817
YALI0_D00275g	1114	115.017380	72.988487	44.717499
YALI0_D18106g	692	39.190235	24.869598	15.236735
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	3158	315.395660	200.145859	122.622383
YALI0_A14256g	101	10.841321	6.879757	4.214987
YALI0_C20625g	5040	626.044250	397.279297	243.399155
YALI0_E03278g	569	25.475365	16.166325	9.904543
YALI0_A01892g	72	3.134640	1.989200	1.218714
YALI0_D03531g	771	22.065475	14.002455	8.578816
YALI0_D08712g	765	54.765957	34.753742	21.292406
YALI0_E11209g	301	22.575891	14.326359	8.777260
YALI0_D24211g	120	8.671684	5.502935	3.371456
YALI0_E34826g	48457	19655.197266	12472.923828	7641.725586
YALI0_B04092g	165	19.132183	12.141026	7.438384
YALI0_C23474g	76	2.868927	1.820583	1.115407
YALI0_D00231g	1145	95.589745	60.659969	37.164249
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	131	8.410453	5.337161	3.269892
YALI0_D23573g	982	88.858421	56.388363	34.547184
YALI0_C19041g	663	48.156948	30.559753	18.722895
YALI0_D00407g	54	3.315531	2.103992	1.289042
YALI0_F29667g	2432	419.806824	266.403778	163.216309
YALI0_E22044g	456	21.475723	13.628206	8.349527
YALI0_F23991g	2994	793.501343	503.545319	308.504639
YALI0_C04499g	5	0.301136	0.191097	0.117078
YALI0_E03146g	496	34.761112	22.058937	13.514741
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	833	19.735397	12.523818	7.672907
YALI0_C04774g	1641	146.850174	93.189148	57.093746
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	64	3.773287	2.394477	1.467013
YALI0_F11616g	13	4.537634	2.879522	1.764183
YALI0_A19734g	729	48.076469	30.508682	18.691607
YALI0_F25938r	1	0.168072	0.106656	0.065345
YALI0_F17886g	192	9.216332	5.848561	3.583209
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	2256	233.669739	148.283691	90.848244
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	1711	228.460312	144.977859	88.822868
