geneId	readCount	Coverage	FPKM	TPM
YALI0_A09559g	5516	684.256409	71.063576	101.182076
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	7218	570.106384	59.208508	84.302536
YALI0_E01584g	8096	1173.293701	121.852646	173.496796
YALI0_E21978g	1150	100.666084	10.454695	14.885654
YALI0_E28556g	2307	255.694016	26.555149	37.809879
YALI0_B09361g	514252	69119.812500	7178.451172	10220.856445
YALI0_C20801g	203	127.856537	13.278564	18.906349
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	7233	908.579590	94.360703	134.353104
YALI0_E34375g	4002	537.840515	55.857529	79.531334
YALI0_C00110g	2233	279.054169	28.981222	41.264183
YALI0_B15994g	6	1.091530	0.113361	0.161406
YALI0_A11627g	3	0.787524	0.081788	0.116452
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	774	293.121216	30.442160	43.344299
YALI0_C11451g	41	11.517891	1.196193	1.703169
YALI0_F19316g	3906	467.124146	48.513268	69.074394
YALI0_F21747g	1947	180.275314	18.722527	26.657597
ENSRNA049651194	1	0.354839	0.036852	0.052471
YALI0_E26829g	6570	887.784729	92.201050	131.278137
YALI0_D17446g	3097	415.131378	43.113548	61.386139
YALI0_D04697g	2128	201.500000	20.926821	29.796125
EFYLIG00000000131	3	3.775281	0.392083	0.558257
YALI0_D00220g	2068	506.704254	52.623867	74.927162
YALI0_F06776g	6731	631.375244	65.571594	93.362457
YALI0_E07293g	50	7.374129	0.765842	1.090424
YALI0_F15037g	1600	195.589249	20.312958	28.922092
YALI0_E31471g	2925	902.676941	93.747681	133.480270
YALI0_D04576g	27	5.818584	0.604290	0.860403
YALI0_B08558g	4315	517.385315	53.733150	76.506592
YALI0_F11297g	4958	799.561279	83.038589	118.232399
YALI0_F06644g	1058	455.997131	47.357666	67.429016
YALI0_E05203g	1294	107.277504	11.141325	15.863295
YALI0_F07205r	1	0.398809	0.041418	0.058973
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B23276g	745	510.132416	52.979900	75.434090
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	414	44.322628	4.603135	6.554058
YALI0_F05346g	3009	316.647705	32.885506	46.823200
YALI0_E13948g	4897	419.242584	43.540516	61.994068
YALI0_D21494g	716	161.849167	16.808876	23.932894
YALI0_D01331g	3	0.291849	0.030310	0.043156
YALI0_F17424g	1247	74.441261	7.731111	11.007748
YALI0_F00880g	14724	1761.200928	182.909851	260.431580
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	4307	355.912354	36.963345	52.629326
YALI0_C19668g	2909	406.168518	42.182705	60.060783
YALI0_F13695g	2212	100.995132	10.488868	14.934311
YALI0_B15422g	2836	362.656433	37.663754	53.626587
YALI0_E09152g	1525	232.347565	24.130501	34.357605
YALI0_A09405g	1713	197.694382	20.531586	29.233383
YALI0_F08107g	937	69.596336	7.227941	10.291321
YALI0_F15983g	145	19.776867	2.053930	2.924437
YALI0_D18502g	1121	112.914650	11.726772	16.696869
YALI0_B00902g	1591	181.588287	18.858885	26.851749
YALI0_E07579g	234	52.755657	5.478949	7.801063
YALI0_D21318g	1270	296.526489	30.795813	43.847843
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	1310	92.106422	9.565730	13.619924
YALI0_B01914g	11	0.860969	0.089416	0.127313
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	6068	1035.423218	107.534073	153.109680
YALI0_C05885g	5780	502.559998	52.193462	74.314346
YALI0_D27148g	24651	2738.922119	321.209839	457.346527
YALI0_E28259g	1375	789.842896	82.029282	116.795319
YALI0_C00099r	3	3.251369	0.337672	0.480785
ENSRNA049656460	1	1.000000	0.103855	0.147872
YALI0_E22803g	2506	312.440552	32.448574	46.201080
YALI0_A18447g	2	0.909605	0.094467	0.134505
YALI0_B06897g	1101	84.676918	8.794137	12.521311
YALI0_F12749g	5034	693.315857	72.004448	102.521713
YALI0_B19624g	3927	495.728119	51.483940	73.304108
YALI0_F11011g	10073	1179.466064	122.493675	174.409531
YALI0_C03916g	10118	444.526367	46.166370	65.732819
YALI0_B23166g	1785	204.699539	21.259109	30.269245
YALI0_D22418g	2098	279.619568	29.039944	41.347786
YALI0_D15048g	2891	188.175781	19.543032	27.825851
YALI0_E10901g	6503	709.874817	73.724182	104.970314
YALI0_C14410g	2419	244.780701	25.421745	36.196110
YALI0_F00682g	7017	1397.706543	145.159088	206.681076
YALI0_E27511g	2763	369.278961	38.351540	54.605869
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	2541	229.722122	23.857836	33.969376
YALI0_E23760g	4256	726.258240	75.425682	107.392960
YALI0_F13057g	3161	281.197510	29.203821	41.581123
YALI0_C19646g	12	2.726073	0.283117	0.403109
YALI0_C21274g	15	4.249042	0.441285	0.628313
YALI0_E14839g	2937	275.981842	28.662146	40.809875
YALI0_D01507g	16	8.562963	0.889308	1.266219
YALI0_F27643g	8900	695.271362	72.207535	102.810883
YALI0_D02431g	3426	131.655334	13.673090	19.468084
YALI0_E22132g	1	0.120261	0.012490	0.017783
ENSRNA049671205	951	681.856445	70.814331	100.827194
EFYLIG00000000270	2	3.333333	0.346184	0.492905
YALI0_C22187g	2389	358.581573	37.240555	53.024025
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	5427	2401.141602	249.371002	355.060608
YALI0_E11355g	5507	2373.678223	246.518799	350.999573
YALI0_D00605g	5005	575.197693	59.737263	85.055397
YALI0_F18216g	760	85.481232	8.877669	12.640245
YALI0_A01760g	530	61.960186	6.434887	9.162151
YALI0_A18293g	1690	218.817780	22.725361	32.356934
YALI0_F09075g	465	71.630661	7.439216	10.592140
YALI0_A00132g	80481	6575.177734	682.866333	972.281982
YALI0_E24585g	476	38.451458	3.993383	5.685878
YALI0_F18238g	649	51.685806	5.367839	7.642862
YALI0_F23727g	2375	251.516235	26.121267	37.192104
ENSRNA049669651	117	64.482048	6.696795	9.535063
YALI0_D18128g	2162	166.276413	17.268669	24.587559
YALI0_C20053g	4017	192.749207	20.018005	28.502131
YALI0_C08074g	17	2.211382	0.229663	0.327001
YALI0_C20427g	3352	701.098999	72.812767	103.672623
YALI0_E00484g	7994	468.000793	48.604313	69.204025
YALI0_F04796g	1021	168.444443	17.493830	24.908148
YALI0_D17468g	224	43.516212	4.519384	6.434812
YALI0_F03322g	2854	299.066376	31.059593	44.223419
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E26389g	3720	226.515228	23.524780	33.495167
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_D09691g	567	55.842865	5.799572	8.257573
YALI0_A00803g	15262	728.840515	75.693871	107.774803
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	5056	345.326050	35.863903	51.063911
YALI0_E09020g	1085	61.594318	6.396889	9.108050
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_A07557g	844	64.600815	6.709130	9.552626
YALI0_A02915g	38419	8499.598633	882.727417	1256.849243
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D27214g	67	13.111989	1.361748	1.938891
YALI0_D08580g	4441	986.751099	102.479225	145.912460
YALI0_D13904g	5209	328.827454	34.150440	48.624237
YALI0_D20350g	10	0.770475	0.080018	0.113931
YALI0_C07656g	3273	603.772400	62.704899	89.280785
YALI0_C08782g	2690	703.951111	73.108978	104.094368
YALI0_F31933g	1826	216.778305	22.513552	32.055351
YALI0_E34507g	1171	141.711868	14.717513	20.955160
YALI0_F09449g	1388	284.351105	29.531338	42.047451
YALI0_F13453g	4106	578.288269	60.058239	85.512405
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	4751	598.276245	62.134090	88.468056
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	2	1.793103	0.186223	0.265149
YALI0_F20108g	1050	173.788086	18.048794	25.698320
YALI0_D03663g	4109	181.647217	18.865005	26.860462
YALI0_D16423g	12113	1677.611206	174.228638	248.071045
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	667	124.303482	12.909562	18.380953
YALI0_F10098g	14184	656.057678	68.134995	97.012291
YALI0_E23793g	742	195.224564	20.275084	28.868166
YALI0_E33385g	30	4.671991	0.485210	0.690855
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	37188	12823.257812	1331.761841	1896.195557
YALI0_F27357g	1725	329.118347	34.180649	48.667252
EFYLIG00000000408	0	0.0	0.0	0.0
ENSRNA049652311	3	5.135802	0.533380	0.759439
YALI0_F32043g	3974	106.498657	11.128079	15.844434
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F25113g	2465	519.942322	53.998707	76.884697
YALI0_A10076g	7940	890.024658	92.433685	131.609360
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F29073g	1849	241.276764	25.057844	35.677979
YALI0_D20856g	1762	346.803162	36.017311	51.282337
YALI0_A06017g	7	3.421986	0.355391	0.506015
YALI0_B02574g	9271	606.675415	63.006390	89.710052
YALI0_F09878g	394	54.480148	5.658046	8.056067
YALI0_F09031g	332	32.164082	3.340407	4.756154
YALI0_E16258g	651	54.222778	5.631317	8.018008
YALI0_F14091g	103	11.760703	1.221410	1.739074
YALI0_F24101g	7161	854.462219	88.740334	126.350685
YALI0_E03608g	4862	319.386322	33.169926	47.228165
YALI0_B14883g	2899	123.749786	12.852057	18.299078
YALI0_C15851g	3351	604.694397	62.800648	89.417122
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_D17842g	941	95.977554	9.967767	14.192353
YALI0_B03498g	3397	288.836182	29.997137	42.710667
YALI0_D02475g	1440	98.599083	10.240026	14.580003
YALI0_B11704g	3108	541.402954	56.227505	80.058113
YALI0_D04048g	2561	425.283508	44.167900	62.887348
YALI0_B13640g	32757	2794.905029	290.265411	413.287048
YALI0_E34540g	650	255.532806	26.538408	37.786041
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	1567	148.385101	15.410563	21.941940
YALI0_B21362g	3667	1238.605835	128.635651	183.154617
YALI0_B06809g	5069	677.661316	70.378647	100.206856
YALI0_E20779g	232	104.300301	10.832128	15.423052
YALI0_F18172g	1994	155.978088	16.199133	23.064730
YALI0_A16401g	5	1.435453	0.149079	0.212263
ENSRNA049652426	6	10.581081	1.098900	1.564641
YALI0_A17963g	10	4.761404	0.494496	0.704076
YALI0_F07645g	862	163.771866	17.008558	24.217207
YALI0_D18612g	9003	557.787292	57.929108	82.480888
YALI0_D08184g	55993	4313.736328	448.003906	637.879028
YALI0_F09834g	12962	690.165039	71.677223	102.055801
YALI0_F29205g	1323	167.439667	17.389479	24.759569
YALI0_E32219g	430	75.866905	7.879172	11.218559
YALI0_D25894g	929	243.047119	25.241705	35.939762
YALI0_C18711g	1542	423.368134	43.968979	62.604118
YALI0_D02981g	251	27.791574	2.886299	4.109584
YALI0_C14674g	50	7.196926	0.747438	1.064221
YALI0_D09042g	415	44.839825	4.656848	6.630536
YALI0_E02222g	1302	143.988205	14.953923	21.291765
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	605	33.487804	3.477882	4.951895
YALI0_B10241g	7475	273.199310	28.373167	40.398415
YALI0_F01716g	4672	277.084625	28.776676	40.972946
YALI0_D12925g	2590	187.907104	19.515127	27.786121
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	5045	289.586670	30.075079	42.821640
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	1998	404.369781	41.995899	59.794804
YALI0_F01584g	735	131.190475	13.624811	19.399343
YALI0_F15433g	1741	239.747482	24.899019	35.451843
YALI0_B04422g	2126	273.202209	28.373468	40.398846
YALI0_E10835g	11	2.691297	0.279505	0.397966
YALI0_B07117g	62	9.065089	0.941457	1.340469
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	4749	392.422577	40.755123	58.028152
YALI0_A08932g	0	0.0	0.0	0.0
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	2945	371.841736	38.617691	54.984829
YALI0_D02783g	2336	135.939850	14.118059	20.101643
YALI0_C01529r	1	1.138345	0.118223	0.168329
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	85468	14388.389648	1494.308960	2127.634033
YALI0_A19360g	1391	136.595291	14.186130	20.198563
YALI0_C13706g	4908	598.462585	62.153442	88.495613
YALI0_C01485g	940	91.951073	9.549596	13.596951
YALI0_E05577g	704	89.086922	9.252139	13.173425
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_F26213g	18	10.666667	1.107789	1.577297
YALI0_D01375g	22	8.943502	0.928829	1.322490
YALI0_E00242g	12046	3481.291016	361.550140	514.784058
YALI0_D10945g	2282	437.053650	45.390289	64.627823
YALI0_C01595g	6122	387.422363	40.235821	57.288761
YALI0_D18810g	2242	341.644318	35.481533	50.519489
EFYLIG00000000359	1	1.226191	0.127346	0.181319
YALI0_E03542g	3421	216.733841	22.508934	32.048779
YALI0_D23771g	1316	127.475449	13.238987	18.849997
YALI0_D11572g	1155	539.489075	56.760986	80.817696
YALI0_E09977g	2333	228.183960	23.698090	33.741924
YALI0_B22462g	1890	151.904602	15.776081	22.462376
YALI0_A12705g	142	29.919830	3.107330	4.424293
YALI0_F16071g	1416	620.812866	64.474640	91.800583
YALI0_F07549r	2	0.848091	0.088079	0.125409
YALI0_F12111g	14054	1473.118042	152.990952	217.832306
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_E08096g	5	0.346172	0.035952	0.051189
YALI0_A00352g	100894	5984.182617	621.488464	884.890625
YALI0_A13255g	2	1.065041	0.110610	0.157489
YALI0_E33825g	5275	180.259735	18.720909	26.655293
YALI0_B04994g	2535	391.083344	40.616032	57.830112
YALI0_B14729g	2145	420.458832	43.666832	62.173912
YALI0_E29667g	14921	4337.484375	450.470276	641.390686
YALI0_E23991g	2791	326.729126	33.932518	48.313953
YALI0_C21560g	75925	9784.119141	1016.131531	1446.793213
YALI0_D20130g	4287	276.874664	28.754869	40.941895
YALI0_D19976g	8459	798.008789	82.877357	118.002823
YALI0_D17710g	7899	760.958923	79.029533	112.524200
YALI0_C21087g	14898	2007.794189	208.519852	296.895721
YALI0_F04037g	12310	1461.974731	151.833664	216.184540
YALI0_E06567g	12623	914.661804	94.992378	135.252502
YALI0_F11209g	19	3.470085	0.360386	0.513127
YALI0_C23947g	8647	1475.495972	153.237915	218.183929
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_D15576g	5333	1154.265503	119.876465	170.683075
YALI0_E34331g	858	71.686172	7.444981	10.600348
YALI0_E04004g	571	119.384933	12.398745	17.653641
YALI0_C08569g	109	10.684418	1.109632	1.579922
YALI0_E09086g	5451	351.629669	36.518566	51.996037
YALI0_E33759g	5634	258.395416	26.835705	38.209343
YALI0_F02761g	1071	191.857819	19.925430	28.370321
YALI0_F11715g	19	14.774194	1.534377	2.184684
YALI0_C20060g	13	11.610063	1.205765	1.716798
YALI0_D26620g	2049	81.399574	8.453768	12.036685
YALI0_B10824g	187	50.353153	5.229436	7.445801
YALI0_F23199g	12	1.757936	0.182571	0.259949
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F01078g	8	0.744070	0.077276	0.110027
YALI0_E05973g	97	3.779687	0.392540	0.558908
YALI0_E34529g	2841	351.561066	36.511440	51.985893
YALI0_B05500g	3241	1647.623779	174.498306	248.455002
YALI0_D09141g	866	178.021942	18.488503	26.324387
YALI0_D21684g	3419	133.028534	13.815703	19.671141
YALI0_D04961g	5931	167.236511	17.368380	24.729528
YALI0_E17017g	2746	331.573273	34.435604	49.030270
YALI0_D24409g	27057	2289.006836	237.725235	338.479065
YALI0_E19404g	1115	128.125687	13.306518	18.946150
YALI0_C10846g	2953	434.221558	45.096161	64.209030
YALI0_C12386g	8430	1154.698730	119.921455	170.747147
YALI0_F23551g	6424	1016.390381	105.557411	150.295258
YALI0_B07073g	669	150.504501	15.630673	22.255339
YALI0_E21582g	2949	261.834808	27.192904	38.717930
EFYLIG00000000306	19	30.571428	3.175001	4.520646
EFYLIG00000000271	1	1.887324	0.196008	0.279082
YALI0_E30987g	293	45.950733	4.772222	6.794808
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E03894g	915	95.647835	9.933524	14.143597
YALI0_B18568g	42443	3513.418213	364.886719	519.534729
YALI0_C09658g	3891	756.871582	78.605042	111.919800
YALI0_B10021g	2036	180.130386	18.707476	26.636166
YALI0_E19162g	1175	146.455521	15.210166	21.656610
YALI0_F01034g	3130	211.754608	21.991816	31.312490
YALI0_D10285g	1952	119.113144	12.370519	17.613449
YALI0_A16170g	4434	717.344116	74.499908	106.074814
YALI0_C07282g	640	160.628143	16.682066	23.752338
YALI0_C04136g	2169	49.853481	5.177543	7.371913
YALI0_B20614g	110	16.072550	1.669218	2.376673
EFYLIG00000000064	1	0.876405	0.091019	0.129595
YALI0_F19602g	8450	2050.868896	212.993378	303.265228
YALI0_E32857g	4838	60.732864	6.307423	8.980665
YALI0_A05005g	8	1.046766	0.108712	0.154787
YALI0_D25608g	1604	128.685379	13.364644	19.028912
YALI0_B02662g	24294	1843.200073	191.425903	272.556946
YALI0_D06908g	1125	685.455261	71.188087	101.359352
YALI0_D00891g	2768	205.919647	21.385824	30.449665
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	811	146.699631	23.371193	33.276482
YALI0_A09856g	9645	484.667664	50.335251	71.668571
YALI0_B20515r	1	0.219278	0.022773	0.032425
YALI0_B11550g	3730	183.881653	19.097063	27.190872
YALI0_C03047g	1181	210.754761	21.887976	31.164642
YALI0_E14168g	3664	772.959229	80.275826	114.298706
YALI0_E30811g	56992	21587.669922	2241.991455	3192.202881
YALI0_F24937g	548	80.926033	8.404589	11.966660
YALI0_B17402g	9164	948.561096	98.512993	140.265228
YALI0_E14146g	758	149.652176	15.542155	22.129305
EFYLIG00000000080	68	69.349312	7.202286	10.254793
YALI0_F27445g	3357	381.437103	39.614223	56.403709
YALI0_E21131g	6340	591.346375	61.414391	87.443329
YALI0_D09757g	6524	1006.767517	104.558029	148.872314
YALI0_B02860g	12907	658.495239	68.388145	97.372734
YALI0_F10197g	6393	948.434204	98.499809	140.246475
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E19272g	1764	243.523026	25.291130	36.010136
YALI0_C15356g	8341	406.872528	42.255821	60.164890
YALI0_C06193g	3167	549.689819	57.088139	81.283501
YALI0_D19448g	1761	329.637939	34.234612	48.744087
YALI0_E30019g	1278	163.382767	16.968149	24.159670
YALI0_D14630g	10699	2511.399170	260.821838	371.364594
YALI0_E18095g	1978	174.716721	18.145237	25.835640
YALI0_F16731g	1686	205.099762	21.300674	30.328428
YALI0_E12661g	112	11.794055	1.224874	1.744006
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F17336g	836	253.163620	26.292355	37.435707
YALI0_F25531g	49426	17403.394531	1807.432739	2573.467529
YALI0_F13145g	322	60.247192	6.256983	8.908848
YALI0_F00924g	9055	1968.359375	204.424332	291.064423
YALI0_C22616g	1554	92.816803	9.639506	13.724968
YALI0_E34903g	3401	360.269104	37.415817	53.273567
YALI0_C20955g	1021	142.477661	14.797044	21.068399
YALI0_F31537g	1560	280.447235	29.125898	41.470177
YALI0_C05302g	2145	333.001038	34.583885	49.241390
YALI0_F19800g	2239	233.181946	24.217154	34.480988
EFYLIG00000000481	0	0.0	0.0	0.0
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	816	331.574524	34.435734	49.030453
YALI0_F08481g	4247	2307.779053	239.674820	341.254944
YALI0_B16632g	18276	835.263855	86.746483	123.511795
YALI0_B18546g	2541	619.671570	64.356110	91.631821
YALI0_C24321g	1249	195.732498	20.327837	28.943275
YALI0_F30635g	983	123.155388	12.790326	18.211182
YALI0_C02255g	343	130.753174	13.579395	19.334681
YALI0_D23463g	9751	261.822418	27.191616	38.716095
YALI0_D07458g	2082	276.823578	28.749565	40.934341
YALI0_E00374r	1	0.047819	0.004966	0.007071
YALI0_B10384g	2197	183.621536	19.070049	27.152409
YALI0_C15290g	2214	248.760300	25.835049	36.784580
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_F23815g	7761	471.484802	48.966141	69.719208
YALI0_C10868g	4594	176.553711	18.336018	26.107279
YALI0_A06886g	3513	459.785339	47.751095	67.989189
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	3299	231.303879	24.022108	34.203270
YALI0_D04763g	400	105.028069	10.907710	15.530668
YALI0_E23408g	4752	232.929092	24.190895	34.443596
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	11761	820.108765	85.172554	121.270782
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_D25542g	2830	311.631439	32.364544	46.081432
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_B22176g	3474	293.830231	30.515795	43.449146
YALI0_F09581g	2061	176.398407	18.319889	26.084312
YALI0_E10153g	710	44.554440	4.627210	6.588336
YALI0_E14234g	9727	296.913513	30.836008	43.905071
YALI0_D03480g	3311	138.964462	14.432181	20.548897
YALI0_F28677g	7469	329.872192	34.258938	48.778725
YALI0_D07304g	57	6.969697	0.723839	1.030620
YALI0_B14707g	1792	464.184814	48.208000	68.639748
YALI0_E00836g	5638	582.423584	60.487713	86.123894
YALI0_E16533g	192	44.542637	4.625984	6.586590
YALI0_C00627g	830	74.421906	7.729101	11.004886
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	1210	296.413391	30.784069	43.831116
YALI0_F24343g	1344	285.777313	29.679455	42.258347
YALI0_E27225g	125	18.240740	1.894395	2.697287
YALI0_E19635g	1566	205.964905	21.390524	30.456358
YALI0_E24035g	3149	306.875275	31.870588	45.378132
YALI0_F26565g	569	132.224808	13.732233	19.552292
YALI0_E15708g	33226	3031.538818	314.841034	448.278473
YALI0_C24277g	5522	846.851746	87.949944	125.225319
YALI0_D14080g	1630	172.659607	17.931597	25.531450
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C22088g	4935	647.528442	67.249191	95.751060
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_E30525g	3658	378.661133	39.325924	55.993221
YALI0_B05610g	11859	5646.714355	586.440613	834.988647
YALI0_D03465g	263	36.587742	3.799827	5.410287
YALI0_E00330g	3476	368.149017	38.234184	54.438782
YALI0_C22253g	4579	418.503387	43.463749	61.884762
YALI0_B20372g	29999	3067.365479	318.561829	453.576202
YALI0_F15345g	10398	959.198669	99.617760	141.838226
YALI0_D07062g	508	73.488892	7.632203	10.866919
YALI0_E26807g	1762	178.331985	18.520702	26.370234
YALI0_B20790g	1118	173.995850	18.070372	25.729044
YALI0_D21230g	2378	248.128738	25.769457	36.691189
YALI0_F08129g	332	48.622677	5.049717	7.189912
YALI0_F30085g	1954	341.454559	35.461826	50.491428
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	18	3.464053	0.359760	0.512235
YALI0_B16082g	784	315.884399	32.806236	46.710327
YALI0_B16126g	3587	541.789551	56.267654	80.115288
YALI0_F07469g	8448	1669.400513	173.375900	246.856918
YALI0_B00264g	2938	556.426758	57.787807	82.279709
YALI0_F25575g	471	102.357971	10.630406	15.135836
YALI0_E18898g	7940	216.930420	22.529350	32.077847
YALI0_A12001g	2239	83.168404	8.637470	12.298244
YALI0_B03564g	69531	11071.736328	1149.857300	1637.195312
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E20867g	4111	787.445740	81.780319	116.440857
YALI0_A12155g	2570	315.661743	32.783112	46.677402
YALI0_F20592g	3238	344.425537	35.770378	50.930752
YALI0_E18744g	853	50.099098	5.203051	7.408234
YALI0_B20504g	30820	8722.357422	1067.273193	1519.609863
YALI0_D23067g	8846	972.049194	100.952354	143.738464
YALI0_C16599g	6	4.913793	0.510323	0.726610
YALI0_F14817g	1741	107.460907	11.160373	15.890414
YALI0_D16379g	7518	458.920227	47.661247	67.861259
YALI0_C16005g	1221	308.164978	32.004532	45.568848
YALI0_D02673g	3617	239.502426	24.873569	35.415604
YALI0_F13211g	4326	167.918991	17.439259	24.830448
YALI0_C05170g	2905	422.182159	43.845806	62.428745
YALI0_F20482g	47845	15334.822266	1592.600830	2267.584473
YALI0_F25289g	67147	5133.523926	533.143127	759.102356
YALI0_E21175g	8763	425.798889	44.221424	62.963558
YALI0_E17413g	11601	683.194336	70.953278	101.025024
YALI0_F05192g	1344	253.491821	26.326441	37.484238
YALI0_E14322g	2328	402.715149	41.824059	59.550129
YALI0_C02717g	5365	460.901489	47.867012	68.154236
YALI0_D09339g	7094	979.750488	101.752174	144.877258
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	3436	465.555573	48.350365	68.842445
YALI0_F25399g	2604	993.618347	103.192421	146.927933
YALI0_A08041g	5013	399.682617	41.509113	59.101704
YALI0_C17655g	1527	118.901360	12.348523	17.582132
YALI0_B05104g	13273	1634.494141	169.750702	241.695236
YALI0_C15136g	2877	280.387268	29.119671	41.461311
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_C22506g	1416	151.218658	15.704842	22.360943
YALI0_B09669g	623	55.997002	5.815579	8.280365
YALI0_E30602g	21179	10484.580078	1088.878052	1550.371582
YALI0_C14784g	14509	561.882019	70.618942	100.548996
ENSRNA049650718	2	1.903226	0.197660	0.281433
YALI0_D01694g	1073	184.908051	19.203661	27.342648
YALI0_E21351g	338	67.313416	6.990847	9.953742
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	39396	13131.704102	1363.795654	1941.806030
YALI0_E05665g	8931	1156.820435	120.141800	171.060883
YALI0_D01529g	2275	203.780762	21.163691	30.133387
YALI0_B00726g	3606	519.483215	53.951027	76.816803
YALI0_F14795g	6867	733.625366	76.190804	108.482346
YALI0_C08327g	6475	499.601349	51.886192	73.876846
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_F24849r	3	3.682927	0.382491	0.544600
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_E11187g	1147	178.654205	18.554165	26.417881
YALI0_B14058g	1208	702.108521	72.917618	103.821907
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	54630	3228.682617	335.315460	477.430420
YALI0_D19206g	32104	3407.966064	353.934967	503.941345
YALI0_C24167g	1497	464.645966	48.255898	68.707932
YALI0_F11979g	6826	772.078430	80.184349	114.168457
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_C03443g	4854	1617.795532	168.016449	239.225998
YALI0_D10043g	15264	1511.208618	156.946854	223.464813
YALI0_E09240g	2619	238.052734	24.723011	35.201237
YALI0_B11154g	3772	290.702454	35.726498	50.868271
YALI0_F15587g	60892	9339.159180	969.920105	1380.996338
YALI0_C11803g	4786	819.407532	85.099724	121.167099
YALI0_F03839g	13077	1217.539429	126.447792	180.039490
YALI0_B01188g	785	141.098328	14.653792	20.864433
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	3692	301.135956	31.274530	44.529453
YALI0_B09713g	795	52.752987	5.478672	7.800668
YALI0_A21241g	2333	220.006271	22.848793	32.532677
YALI0_D24497g	1839	99.154259	10.297684	14.662097
YALI0_B03718g	6140	163.471405	16.977354	24.172777
EFYLIG00000000048	1	0.121353	0.012603	0.017945
YALI0_D17556g	35	5.144970	0.534332	0.760795
YALI0_E22484g	2966	610.253784	63.378025	90.239197
YALI0_B10582g	1687	172.831284	17.949425	25.556835
YALI0_B08448g	26	2.330292	0.242013	0.344584
EFYLIG00000000267	2	2.703297	0.280751	0.399741
YALI0_A10901g	0	0.0	0.0	0.0
