geneId	readCount	Coverage	FPKM	TPM
YALI0_E26983g	514	47.155716	16.566574	21.577543
YALI0_F02101g	1043	105.770164	37.158791	48.398380
YALI0_F10131g	950	64.865219	22.788214	29.681068
YALI0_A04939g	396	19.931932	7.002414	9.120466
YALI0_B07623g	6330	267.485321	93.971970	122.396111
YALI0_F25751g	1878	412.775848	145.014908	188.878235
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	15032	2364.358398	830.637817	1081.884644
YALI0_E13618g	4316	865.483398	304.058502	396.028442
YALI0_A14564g	40	8.740741	3.070765	3.999594
YALI0_B15202g	1517	272.576202	95.760483	124.725586
YALI0_F25245g	197	74.541351	26.187597	34.108681
YALI0_E21197g	1783	160.181549	56.274399	73.295975
YALI0_E03872g	1338	149.941345	52.676846	68.610252
YALI0_F17204g	1936	299.731293	105.300507	137.151245
YALI0_A13321g	4676	466.900757	164.029877	213.644745
YALI0_B17292g	982	72.013123	25.299387	32.951809
YALI0_F30063g	591	55.741085	19.582754	25.506041
YALI0_F25597g	1744	156.971970	55.146824	71.827332
ENSRNA049657033	3	3.500000	1.229607	1.601532
YALI0_E32373g	433	95.454681	33.534794	43.678215
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	478	68.680000	24.128408	31.426638
YALI0_D22110g	2168	194.120407	68.197670	88.825737
YALI0_A12441g	2936	420.962006	147.890839	192.624069
YALI0_E17325g	2568	255.395584	89.724648	116.864075
YALI0_F23661g	727	97.462219	34.240074	44.596825
YALI0_B22880g	88	9.412394	3.306728	4.306929
YALI0_F01628g	59	18.853502	6.623544	8.626998
YALI0_F29997g	814	67.652885	23.767567	30.956652
YALI0_F25487g	373	83.666664	29.393469	38.284245
YALI0_E32494g	949	487.010193	171.094650	222.846436
YALI0_C14652g	2899	481.451050	169.141632	220.302673
YALI0_A09724g	188	9.531114	3.348436	4.361253
YALI0_E18436g	2824	208.050751	73.091637	95.199997
YALI0_D04026g	340	44.358440	15.583845	20.297564
YALI0_F15389g	2814	360.322296	126.587120	164.876511
YALI0_D18656g	169	18.310246	6.432689	8.378414
YALI0_D26279g	1272	141.331131	49.651939	64.670395
YALI0_E29953g	457	104.483330	36.706703	47.809547
YALI0_C15400g	1841	118.039062	41.469055	54.012390
YALI0_E16753g	841	199.492142	70.084854	91.283745
YALI0_C08701g	470	40.345848	14.174157	18.461479
YALI0_C11033g	90	9.379765	3.295265	4.291999
YALI0_E31793g	270	34.353588	12.068977	15.719537
YALI0_C07128g	2685	243.929596	85.696457	111.617462
YALI0_B23342g	593	50.456287	17.726120	23.087820
YALI0_E05423g	812	46.795723	16.440104	21.412817
YALI0_F03971g	185	30.940001	10.869728	14.157545
YALI0_E06519g	1945	80.016624	28.111149	36.614059
YALI0_D17160g	2533	219.797684	77.218521	100.575165
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.060728	0.021335	0.027788
YALI0_B11660g	248	69.625702	24.460648	31.859375
YALI0_A10681g	800	102.717690	36.086403	47.001625
YALI0_B05390g	1428	174.836166	61.422810	80.001640
YALI0_D08602g	1453	111.925468	39.321247	51.214928
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	2115	709.588867	249.290192	324.694122
YALI0_D22066g	2216	327.003906	114.881821	149.630661
YALI0_E19536g	3338	111.982445	39.341267	51.241001
YALI0_B18722g	682	43.612877	15.321918	19.956408
YALI0_E34947g	780	114.791420	40.328106	52.526329
YALI0_B02552g	721	63.650879	22.361595	29.125410
YALI0_D11330g	7998	928.143372	432.815857	563.731689
YALI0_B12958g	379	127.941833	44.948063	58.543705
YALI0_C06149g	1997	427.512756	150.192230	195.621567
YALI0_D27082g	751	158.817932	55.795338	72.672012
YALI0_D23595g	1300	145.311859	51.050434	66.491890
YALI0_B17930g	450	26.874752	9.441541	12.297366
YALI0_D27126g	2064	324.595825	114.035820	148.528778
YALI0_B21626g	1266	53.176128	18.681644	24.332367
YALI0_B09559g	1054	75.658585	26.580099	34.619904
YALI0_B19778g	1609	722.952393	253.985001	330.809021
YALI0_E18986g	29162	3204.844971	1125.914429	1466.475098
YALI0_C08052g	315	50.503727	17.742785	23.109528
YALI0_D23485g	14	1.179885	0.414513	0.539893
YALI0_D03311g	4	0.265688	0.093341	0.121574
YALI0_D15026g	1060	87.696274	30.809137	40.128117
YALI0_F06402g	1807	82.880280	29.117199	37.924412
YALI0_B21450g	265	90.031532	31.629549	41.196690
YALI0_F10769g	751	150.411682	52.842087	68.825470
YALI0_D11836g	689	80.981308	28.450060	37.055477
YALI0_F11429g	29	4.273705	1.501423	1.955565
YALI0_E09955g	2927	166.653839	58.548222	76.257568
YALI0_F05060g	864	144.811661	53.504089	69.687714
YALI0_D04785g	1483	123.547462	43.404243	56.532928
YALI0_C23617g	3907	725.482178	254.873779	331.966583
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	3137	1135.808105	399.027954	519.723816
YALI0_E05555g	518	32.339951	11.361553	14.798135
YALI0_D17688g	301	29.150930	10.241199	13.338902
YALI0_A13277g	1584	146.002441	51.293049	66.807892
YALI0_F00462g	913	142.246643	49.973572	65.089310
YALI0_E05027g	2127	206.609390	72.585258	94.540459
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_D11022g	4315	236.806610	83.194038	108.358116
YALI0_B04202g	89	6.008570	2.110909	2.749405
YALI0_E11099g	10714	1354.894531	475.996613	619.973511
YALI0_E21109g	1446	185.556976	65.189201	84.907280
YALI0_A10813g	633	120.143394	42.208340	54.975288
YALI0_C03762g	301	37.217850	13.075239	17.030167
YALI0_B19734g	4239	236.499268	83.086067	108.217484
YALI0_F13189g	1210	62.328209	21.896919	28.520182
YALI0_C21252g	300	84.773407	29.782284	38.790668
YALI0_F27005g	4255	430.828308	151.357040	197.138702
YALI0_F29909g	21840	1949.007690	684.718323	891.828186
YALI0_C07612g	1469	216.170563	75.944260	98.915466
YALI0_F27599g	1767	117.641975	41.329552	53.830692
YALI0_B20284g	68	8.612521	3.025720	3.940923
YALI0_E28358g	252	27.546377	9.677493	12.604690
YALI0_F16709g	4787	430.995239	151.415680	197.215073
ENSRNA049672146	1	0.611485	0.214825	0.279804
YALI0_D19008g	371	58.643604	20.602457	26.834177
YALI0_F27489g	6739	717.018250	251.900238	328.093658
YALI0_D10615g	91	17.798693	6.252972	8.144337
YALI0_B01892g	682	115.052574	40.419853	52.645832
YALI0_B03190g	1673	279.661133	98.249527	127.967514
YALI0_F10175g	2894	604.280762	212.293732	276.507172
YALI0_D05676g	632	378.226196	132.877045	173.068985
YALI0_D02995g	778	204.878708	71.977242	93.748528
YALI0_F25509g	2571	298.085266	104.722229	136.398056
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_A02112g	1129	454.429321	159.648453	207.938049
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	1146	69.984764	24.586792	32.023674
ENSRNA049651812	1	1.486486	0.522227	0.680187
ENSRNA049652134	2	2.453488	0.861951	1.122669
YALI0_E09174g	386	76.326775	26.814844	34.925655
YALI0_D10263g	3306	1223.210815	429.733978	559.717529
YALI0_F31339g	230	80.797203	28.385380	36.971233
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	380	39.025902	13.710438	17.857496
YALI0_D18942g	626	113.328537	39.814171	51.856945
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_E08228g	368	39.535614	13.889509	18.090733
YALI0_E18832g	160	13.151068	4.620185	6.017674
YALI0_E26433g	610	278.960602	98.003426	127.646973
YALI0_E11891g	1553	392.577881	137.919037	179.636047
EFYLIG00000000340	1	0.887640	0.311842	0.406167
ENSRNA049655663	0	0.000000	0.000000	0.000000
YALI0_E13508g	3665	499.873535	175.613754	228.732452
YALI0_A00935g	36	16.629284	5.842140	7.609239
YALI0_A08261g	5354	198.439377	69.714996	90.802017
YALI0_A11737g	8	2.335391	0.820461	1.068630
YALI0_E29095g	2862	576.186646	202.423782	263.651855
YALI0_E13926g	846	108.888321	38.254250	49.825188
YALI0_E22935g	2130	233.551926	82.050613	106.868835
YALI0_D16203g	1270	99.252068	34.868877	45.415821
YALI0_D20438g	2789	179.967514	63.225533	82.349655
EFYLIG00000000071	1	0.205853	0.072320	0.094194
YALI0_B10912g	399	74.237038	29.289833	38.149261
YALI0_E16324g	2240	108.301956	38.048252	49.556881
YALI0_D20416g	1244	105.868584	37.193367	48.443413
YALI0_D18315g	287	33.084858	11.623252	15.138990
YALI0_B02024g	5	1.110613	0.390177	0.508195
YALI0_C23144g	2382	78.493561	27.576071	35.917133
YALI0_A04367g	658	157.607941	55.370247	72.118340
EFYLIG00000000470	1	0.585427	0.205670	0.267880
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	5786	439.215179	154.303482	200.976364
YALI0_B05764g	1517	190.318375	66.861961	87.085999
YALI0_D24431g	6807	687.894287	241.668518	314.767090
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_E17171g	648	217.324448	76.349640	99.443459
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E24651g	1161	47.868038	16.816826	21.903488
YALI0_D21010g	1467	124.460373	43.724968	56.950657
YALI0_D24772g	420	45.105412	15.846269	20.639362
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	1592	320.352020	112.544907	146.586884
YALI0_E11077g	378	43.341705	15.226650	19.832325
YALI0_E01100g	787	77.629410	27.272482	35.521713
YALI0_C06908g	2	0.485207	0.170461	0.222021
YALI0_C00891g	3649	276.974365	97.305626	126.738106
ENSRNA049672607	1	0.441508	0.155109	0.202026
YALI0_F18568g	1942	301.590546	105.953697	138.001999
YALI0_A13299g	1377	138.814957	48.767967	63.519039
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	1415	109.871910	38.599800	50.275261
YALI0_D07282g	12189	938.049927	329.552277	429.233490
YALI0_F13970r	1	0.831453	0.292103	0.380457
EFYLIG00000000300	0	0.000000	0.000000	0.000000
YALI0_D04136g	693	89.804985	31.549963	41.093021
EFYLIG00000000254	1	1.253012	0.440204	0.573354
YALI0_A05379g	1139	72.800934	25.576160	33.312298
YALI0_F07018g	693	65.395874	22.974642	29.923887
YALI0_F10824g	4	0.890523	0.312855	0.407486
YALI0_E04554g	1208	145.800964	51.222267	66.715698
YALI0_F27577g	571	61.922421	21.754358	28.334501
YALI0_F15917g	4906	1763.592896	619.579041	806.985962
YALI0_B01078g	857	47.525909	16.696629	21.746935
YALI0_F13629g	1248	66.435974	23.340044	30.399817
YALI0_F05500g	414	57.453037	20.184191	26.289396
EFYLIG00000000144	1	1.113461	0.391177	0.509498
YALI0_E06171g	1077	207.556839	72.918114	94.973991
YALI0_E26895g	1240	145.428131	51.091286	66.545097
YALI0_E21780g	1662	118.955910	41.791157	54.431923
YALI0_D12386g	2658	378.898010	133.113083	173.376404
YALI0_C11319g	527	126.150795	44.318840	57.724159
YALI0_B13200g	4982	391.796906	137.644669	179.278671
YALI0_D12452g	3100	146.477615	51.459984	67.025322
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	1	0.271316	0.095318	0.124149
YALI0_A07142g	21	1.377216	0.483839	0.630187
YALI0_B21186g	1883	180.458420	63.397999	82.574280
YALI0_F25069g	274	34.382500	12.079135	15.732766
YALI0_B01034g	1000	160.253708	56.299751	73.328995
YALI0_C09141g	114782	12532.170898	4402.756836	5734.478516
YALI0_E07139g	2360	124.622597	43.781956	57.024887
ENSRNA049672390	118	115.476944	40.568943	52.840015
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1245	188.732925	66.304970	86.360535
YALI0_F20614g	1145	76.598846	26.910427	35.050148
YALI0_D20174g	1416	91.934196	32.297989	42.067310
YALI0_B19602g	30	3.713696	1.304682	1.699315
YALI0_D23287g	6493	196.737915	69.117249	90.023460
ENSRNA049671774	7	8.625490	3.030276	3.946857
YALI0_F29645g	421	59.926346	21.053106	27.421135
YALI0_D06688g	497	60.274700	21.175489	27.580536
YALI0_A18139g	669	42.982121	15.100323	19.667786
YALI0_F25861g	12483	1359.958130	477.775543	622.290527
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	1185	204.885452	71.979614	93.751617
YALI0_C07304g	1715	192.598953	67.663162	88.129555
YALI0_B00924g	2121	675.476807	237.306061	309.085114
YALI0_D23397g	2720	508.811646	178.753860	232.822357
YALI0_F31867g	2353	633.322632	222.496597	289.796173
YALI0_D20328g	2547	244.652664	85.950485	111.948326
YALI0_B19800g	20418	1704.282471	598.742310	779.846680
EFYLIG00000000086	3	3.616279	1.270458	1.654739
YALI0_D25740g	1657	636.595459	223.646408	291.293762
YALI0_E11506r	2	1.532198	0.538286	0.701104
YALI0_E00198g	434	50.525459	17.750420	23.119473
YALI0_E16434g	497	58.016243	20.382055	26.547110
YALI0_D17666g	1182	154.424225	54.251759	70.661537
YALI0_A07403g	2262	560.824280	197.026733	256.622314
YALI0_F17402g	805	95.282356	33.474251	43.599361
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	493	29.766706	10.457531	13.620668
YALI0_B10197g	255	13.151794	4.620440	6.018006
YALI0_D11352g	585	68.147377	23.941288	31.182920
YALI0_F30613g	13047	2196.261963	771.582764	1004.966919
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	6775	2889.714600	1015.203979	1322.277466
YALI0_E22572g	252	7.893883	2.773250	3.612088
YALI0_D24321g	1486	202.607040	71.179169	92.709061
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	676	85.396149	30.001066	39.075626
YALI0_D02255g	3473	277.866455	97.619034	127.146317
EFYLIG00000000136	1	1.750000	0.614804	0.800766
YALI0_E05357g	116	7.960623	2.796697	3.642627
YALI0_E15818g	9763	996.739014	350.170715	456.088470
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_E02827g	470	130.480667	45.839993	59.705425
YALI0_A00572g	34	3.571021	1.254558	1.634030
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	564	43.604710	15.319048	19.952671
YALI0_B08690g	831	144.131027	50.635590	65.951569
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	1281	43.860317	15.408847	20.069632
YALI0_E16478g	196	32.107491	11.279887	14.691766
YALI0_E01364g	296	39.004375	13.702876	17.847647
YALI0_A02310g	9607	972.843079	341.775696	445.154144
YALI0_F29227g	1946	52.684059	18.508772	24.107206
YALI0_B09581g	752	201.250000	70.702415	92.088104
YALI0_D07392g	518	47.003609	16.513136	21.507940
YALI0_D22638g	2503	245.026596	86.081856	112.119423
YALI0_E16863g	28	7.025000	2.467998	3.214504
YALI0_A06633g	3	0.866667	0.304474	0.396570
YALI0_A05247g	2182	82.019417	28.814764	37.530499
YALI0_D22616g	793	88.598518	31.126110	40.540966
YALI0_F14707g	4628	145.111115	50.979912	66.400040
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	746	34.159843	12.000912	15.630883
YALI0_F18546g	2365	119.587608	42.013084	54.720974
YALI0_C22990g	1590	94.804893	33.306511	43.380886
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.718149	0.252297	0.328611
YALI0_D06193g	501	38.910492	13.669893	17.804688
YALI0_C19448g	443	76.747124	26.962519	35.117996
YALI0_F30349g	1457	222.202026	78.063210	101.675346
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_E26323g	807	119.017586	41.812824	54.460144
YALI0_F11649g	249	34.945065	12.276773	15.990185
YALI0_C14630g	1227	268.326111	94.267357	122.780830
ENSRNA049653934	1	0.869048	0.305311	0.397660
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	8	5.504902	1.933962	2.518937
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	333	22.225321	7.808119	10.169876
YALI0_B22748g	2692	297.077484	104.368179	135.936905
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	853	84.978874	29.854469	38.884686
YALI0_D16599g	427	171.578659	60.278389	78.511070
YALI0_F05610g	834	105.412895	37.033276	48.234901
YALI0_E29293g	595	175.111115	61.519398	80.127457
YALI0_F20372g	622	55.880951	19.631891	25.570042
YALI0_A07249g	273	19.194492	6.743340	8.783028
YALI0_F02893g	10572	1809.933105	635.859131	828.190308
YALI0_D16489g	88	13.362537	4.694478	6.114438
YALI0_F20790g	1066	156.304184	54.912216	71.521767
YALI0_E06237g	837	298.614655	104.908211	136.640289
YALI0_E05643g	2363	407.270538	143.080795	186.359116
YALI0_E27368g	213	45.227848	15.889283	20.695387
YALI0_F06204g	266	43.343075	15.227131	19.832952
YALI0_A10659g	16107	2675.540039	939.960999	1224.275269
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	39	4.623293	1.624238	2.115529
YALI0_E20537g	3613	278.034668	97.678131	127.223274
YALI0_E15015g	2214	149.165100	52.404140	68.255066
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	379	46.037842	16.173847	21.066025
YALI0_C07062g	190	59.905659	21.045837	27.411671
YALI0_E29579g	1752	166.018829	58.325130	75.967003
YALI0_C08030g	285	131.290527	46.124512	60.076004
YALI0_F20504g	5557	820.213074	288.154266	375.313629
YALI0_D12320g	460	61.629333	21.651394	28.200390
YALI0_B14817g	1469	80.796356	28.385080	36.970852
YALI0_A01958g	2	0.146692	0.051535	0.067123
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	133	25.789406	9.060240	11.800733
YALI0_D22088g	250	82.019608	28.814831	37.530586
EFYLIG00000000094	1	0.284328	0.099889	0.130103
YALI0_E27115g	781	82.374565	28.939533	37.693008
YALI0_D23309g	13468	790.043457	277.555176	361.508575
YALI0_C03465g	253	79.418747	27.901104	36.340481
YALI0_E12177g	979	85.768875	30.132008	39.246174
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	3329	554.698669	194.874725	253.819382
YALI0_E29447g	920	186.681458	65.584251	85.421822
YALI0_E04873g	634	76.792770	26.978556	35.138885
YALI0_D10065g	545	176.905380	62.149757	80.948479
YALI0_A06721g	25	8.895238	3.125043	4.070289
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A15444g	176	49.138889	17.263296	22.485004
YALI0_D24277g	277	84.843498	29.806908	38.822742
YALI0_C06490g	3694	510.730774	179.428070	233.700516
YALI0_C20405g	3706	577.434448	202.862167	264.222809
YALI0_B02178g	7419	860.377869	302.264801	393.692261
YALI0_D00627g	7831	311.073914	109.285355	142.341400
YALI0_F00264g	2963	1192.709351	419.018311	545.760742
YALI0_B10109g	451	75.282394	26.447935	34.447765
YALI0_C01903g	483	75.006172	26.350897	34.321373
YALI0_D13156g	1515	87.819122	30.852295	40.184330
YALI0_F23705g	315	51.490772	18.089550	23.561180
YALI0_D04290g	241	33.138435	11.642075	15.163507
YALI0_B21120g	1509	248.913666	87.447441	113.898071
YALI0_E24013g	3434	525.277588	184.538620	240.356857
YALI0_E19613g	19	14.447917	5.075790	6.611087
YALI0_F15796r	3	3.458702	1.215099	1.582635
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1294	142.823105	50.176098	65.353088
YALI0_F24365g	792	218.943222	76.918335	100.184174
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	33416	5964.207031	2095.323486	2729.105713
YALI0_B09735g	276	22.980652	8.073479	10.515501
YALI0_F00726g	2	0.508065	0.178492	0.232481
YALI0_F30503g	238	25.767241	9.052453	11.790590
YALI0_B14795g	13597	4122.486328	1448.296875	1886.369873
YALI0_C22341g	5757	510.095062	179.204742	233.409622
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	336	68.071236	23.914539	31.148077
YALI0_D08778g	2170	326.977051	114.872391	149.618378
YALI0_A18359g	265	34.819843	12.232780	15.932886
YALI0_E03212g	2763	240.114563	84.356178	109.871773
YALI0_F27203g	1900	153.200317	53.821777	70.101501
YALI0_D20966g	5388	717.320129	252.006317	328.231812
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	3944	540.774780	189.983032	247.448074
YALI0_E11473g	16	0.986667	0.346632	0.451480
YALI0_F05104g	773	59.244919	20.813711	27.109329
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_D11132g	2572	178.521393	62.717487	81.687935
YALI0_F09669g	4342	816.146973	345.959595	450.603607
YALI0_A16868g	327	298.927277	105.018051	136.783325
YALI0_A03179g	2	0.260090	0.091374	0.119012
EFYLIG00000000519	1	0.729167	0.256168	0.333653
ENSRNA049656114	1	0.807229	0.283593	0.369372
YALI0_D24167g	316	49.503639	17.391438	22.651907
YALI0_F07194g	2793	1653.584351	580.931213	756.648193
YALI0_A21098g	3781	1153.292969	405.170685	527.724487
YALI0_A11605g	66	6.205607	2.180131	2.839566
YALI0_E25916g	251	77.930038	27.378098	35.659279
YALI0_E08998g	0	0.000000	0.000000	0.000000
YALI0_C06556g	3007	267.335693	93.919403	122.327637
YALI0_D10307g	726	112.000000	39.347431	51.249031
YALI0_D08734g	1166	171.566269	60.274036	78.505402
YALI0_E30701g	153	30.067709	10.563278	13.758401
YALI0_E18007g	76	14.938562	5.248161	6.835597
YALI0_F01188g	537	42.886242	15.066639	19.623913
YALI0_F19052g	301	52.966202	18.607895	24.236307
YALI0_A17853g	2207	87.510117	30.743734	40.042938
YALI0_E27346g	3780	370.831696	130.279236	169.685394
ENSRNA049652363	1	1.086957	0.381866	0.497370
YALI0_D22506g	1157	39.057270	13.721457	17.871851
YALI0_B08008g	2383	1080.243286	379.507141	494.298431
YALI0_F23892r	0	0.000000	0.000000	0.000000
YALI0_D14784g	2757	273.641022	96.134575	125.212837
YALI0_F22759g	442	33.582954	11.798242	15.366911
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	531	42.871056	15.061303	19.616964
YALI0_B07183g	8625	3418.005371	1200.801270	1564.013062
EFYLIG00000000067	3	4.149426	1.457761	1.898697
YALI0_C01694g	1926	81.497055	28.631248	37.291473
YALI0_D25058g	1366	126.135780	44.313564	57.717293
YALI0_E15554g	1162	63.952583	22.467590	29.263464
YALI0_A09427g	257	27.948774	9.818861	12.788817
YALI0_D20570g	1538	135.855469	49.589447	64.589005
YALI0_E21912g	876	93.381355	32.806396	42.729500
YALI0_D02717g	615	27.029137	9.495778	12.368010
YALI0_E17435g	0	0.000000	0.000000	0.000000
YALI0_C16247g	942	41.663002	14.636894	19.064184
YALI0_D26906g	1950	410.649933	144.268036	187.905457
YALI0_D15136g	212	58.928173	20.702431	26.964390
YALI0_F01177r	1	0.192482	0.067622	0.088076
YALI0_C13816g	1159	391.445190	137.521103	179.117737
YALI0_D21164g	167	35.235294	12.378736	16.122990
YALI0_B15037g	1703	187.929092	66.022568	85.992714
YALI0_B06776g	129	14.947652	5.251355	6.839756
YALI0_F16181g	3717	539.046082	189.375717	246.657043
YALI0_C13838g	7	2.450521	0.860908	1.121311
YALI0_D05401g	29	2.218571	0.779420	1.015175
YALI0_A13673g	401	40.676079	14.290172	18.612587
YALI0_C08305g	2334	354.802612	124.647957	162.350815
YALI0_B11528g	100	43.763157	15.374713	20.025173
YALI0_C21318g	13340	882.275574	309.957855	403.712219
YALI0_D18700g	142	17.291365	6.074739	7.912193
YALI0_D13684g	1887	83.776993	30.831356	40.157059
YALI0_E12441g	871	209.690598	73.667740	95.950356
YALI0_D21593g	543	231.412430	81.298973	105.889847
YALI0_A21197g	499	36.076740	12.674350	16.508018
YALI0_B01342g	144	13.039039	4.580828	5.966412
YALI0_B08382g	157	45.862404	16.112213	20.985748
YALI0_E04939g	404	42.856541	15.056205	19.610323
YALI0_A17237g	164	55.729729	19.578766	25.500845
YALI0_B19338g	29268	2570.899414	903.199036	1176.393799
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	0.823529	0.289319	0.376831
YALI0_B12364g	4578	925.373474	325.098846	423.433014
YALI0_C21494g	1437	140.918777	49.507076	64.481705
YALI0_F22825g	306	39.851467	14.000472	18.235260
YALI0_E13321g	2193	477.792206	167.856216	218.628464
YALI0_F27665g	981	145.133331	50.987717	66.410202
YALI0_C01331g	194	39.528454	13.886992	18.087454
YALI0_B19316g	295	32.686489	11.483298	14.956705
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	709	139.333328	48.950077	63.756233
YALI0_E01298g	90396	34999.316406	12295.833008	16015.009766
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E10681g	921	59.717785	20.979836	27.325703
YALI0_E07920g	577	47.709976	16.761295	21.831161
YALI0_F00902g	191	53.700188	18.865755	24.572166
YALI0_E17083g	42	10.589745	3.720351	4.845662
YALI0_A05423g	282	136.208328	47.852215	62.326298
YALI0_C15609g	6	1.701075	0.597615	0.778379
YALI0_C03520g	2104	204.764023	71.936951	93.696053
YALI0_A19536g	6720	963.606750	338.530823	440.927765
YALI0_C05324g	5039	562.293396	197.542862	257.294556
EFYLIG00000000552	1	0.060228	0.021159	0.027559
YALI0_F07975g	1642	379.090210	133.180588	173.464340
YALI0_B05346g	13273	3196.368408	1122.936523	1462.596313
YALI0_A12815g	3	0.396766	0.139390	0.181552
YALI0_B17424g	4333	923.922302	324.589050	422.768951
YALI0_E34485g	32	2.439049	0.856878	1.116062
YALI0_B00880g	1986	171.978195	60.418755	78.693893
YALI0_E17721g	278	98.185448	34.494152	44.927761
YALI0_D00110g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.323377	0.113608	0.147971
YALI0_F14157g	2	0.367987	0.129280	0.168384
YALI0_B13970g	3852	316.236542	111.099068	144.703720
YALI0_E01012g	8	1.890653	0.664217	0.865126
EFYLIG00000000273	2	1.941860	0.682207	0.888558
YALI0_E09647g	326	116.222221	40.830769	53.181038
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_C13904g	2106	83.774963	29.431517	38.333801
YALI0_C06688r	24	30.415442	10.685443	13.917518
YALI0_F30415g	1643	208.764328	73.342323	95.526520
YALI0_D07656g	11841	2965.131104	1041.699097	1356.786499
YALI0_B16412g	69	5.928037	2.082617	2.712555
YALI0_D04851g	3247	345.482025	121.373489	158.085876
YALI0_E27049g	3171	111.917717	39.318527	51.211380
ENSRNA049654585	1	0.445652	0.156565	0.203922
YALI0_B05368g	2784	244.517136	85.902870	111.886307
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	11	0.927176	0.325732	0.424258
EFYLIG00000000276	33	67.565689	23.736933	30.916750
YALI0_A12199g	34	8.868055	3.115493	4.057850
YALI0_E23606g	1	0.596491	0.209557	0.272943
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_C10135g	671	81.958740	28.793447	37.502735
YALI0_C00605g	1320	333.767181	117.257874	152.725388
YALI0_E21670g	1387	277.977417	97.658020	127.197083
YALI0_F19624g	660	57.515888	21.862360	28.475168
YALI0_A01562g	2	0.045021	0.015817	0.020601
YALI0_E03058g	5778	920.311157	323.320374	421.116577
ENSRNA049670591	15	18.411373	6.468216	8.424688
YALI0_A07821g	262	27.196970	9.554741	12.444807
YALI0_C16027g	5498	1281.168213	450.095367	586.237793
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	491	404.508209	142.110352	185.095139
YALI0_C01507g	1353	136.936951	48.108192	62.659695
YALI0_D25212g	382	36.250313	12.735328	16.587440
YALI0_E06853g	3153	612.685974	215.246613	280.353241
YALI0_F28193g	941	92.315788	32.432045	42.241920
YALI0_C02431g	559	89.171425	31.327381	40.803116
YALI0_E18029g	4807	513.688599	180.467209	235.053955
YALI0_D14410g	1272	119.202362	41.877743	54.544693
