geneId	readCount	Coverage	FPKM	TPM
YALI0_E26367g	3724	85.245117	6.119146	7.655028
YALI0_B07381g	4678	513.998535	36.896332	46.157169
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E32791g	4434	236.598358	16.983730	21.246578
EFYLIG00000000356	1	0.858696	0.061640	0.077111
YALI0_D10879g	6936	187.255753	13.441772	16.815603
YALI0_E05929g	11089	747.234924	53.638729	67.101845
YALI0_E34573g	85194	45802.890625	3287.866943	4113.108398
YALI0_C03025g	13	1.292421	0.092774	0.116060
YALI0_F29249g	952	155.542480	11.165299	13.967745
YALI0_E22880g	1818	357.765106	25.681438	32.127377
YALI0_E13079g	747	274.482849	19.703190	24.648613
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	4291	602.634827	43.258911	54.116726
YALI0_B07029g	8	1.816993	0.130429	0.163166
YALI0_E15202g	15168	2819.278809	202.376160	253.171799
YALI0_F04664g	4088	256.402771	18.405348	23.025019
EFYLIG00000000507	2	1.913978	0.137391	0.171876
YALI0_F11627g	2913	555.851135	39.900635	49.915543
YALI0_D11264g	4661	1040.263306	74.673172	93.415848
YALI0_B13618g	9462	659.799133	47.362331	59.250088
YALI0_D04488g	9571	970.678162	69.678146	87.167084
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_E07623g	18096	5111.664551	366.930389	459.028473
YALI0_F30327g	2499	289.904114	20.810173	26.033447
EFYLIG00000000222	2	1.885057	0.135315	0.169278
YALI0_A19338g	15	5.741935	0.412173	0.515627
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	8453	523.055298	37.546455	46.970467
YALI0_C18475g	260	231.886902	16.645527	20.823488
YALI0_A19316g	23	14.945946	1.072864	1.342149
YALI0_D14454g	1344	199.400589	14.313563	17.906212
YALI0_C17501g	973	83.382507	5.985443	7.487765
YALI0_C20911g	2004	243.202271	17.457779	21.839611
YALI0_C21789g	11709	6652.772949	477.555695	597.420288
YALI0_C02211g	8049	738.359619	53.001637	66.304840
YALI0_E23342g	5142	363.064972	26.061878	32.603306
YALI0_E25652g	9419	999.792664	71.768074	89.781578
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	4560	514.571838	36.937489	46.208652
YALI0_E16819g	14142	2079.667725	149.284698	186.754562
YALI0_C09504g	3330	693.563904	49.786064	62.282173
YALI0_E18722g	308	24.322802	1.745963	2.184192
YALI0_B23298g	2367	269.578583	19.351147	24.208210
YALI0_F19866g	13770	1136.074219	81.550758	102.019691
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_B18436g	2013	267.686157	19.215303	24.038269
YALI0_A17424g	5849	548.671021	39.385227	49.270767
YALI0_A06215g	2	0.174679	0.012539	0.015686
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_C21516g	1177	139.391785	10.005954	12.517410
YALI0_F27687g	3425	515.700745	37.018524	46.310028
YALI0_C13178g	1167	146.191315	10.494045	13.128009
YALI0_C22143g	187	9.987481	0.716931	0.896878
YALI0_A13695g	231	9.910729	0.711421	0.889985
YALI0_F21384g	9	2.222222	0.159518	0.199556
YALI0_E11561g	86	10.450451	0.750164	0.938453
YALI0_F09405g	4214	1069.443359	76.767807	96.036217
YALI0_C21538g	3233	65.550278	4.705393	5.886427
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	3478	434.665833	31.201599	39.033077
YALI0_A00682g	618	39.338428	2.823829	3.532598
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A13057g	9875	605.068604	43.433613	54.335281
YALI0_E17303g	9646	831.491394	59.686913	74.668091
YALI0_C06061g	2970	342.150574	24.560579	30.725187
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C10637r	1	0.029650	0.002128	0.002663
YALI0_B17567r	1	0.461756	0.033146	0.041466
YALI0_B08470g	9409	864.765320	62.075413	77.656097
YALI0_D00154g	55241	29383.191406	2109.212158	2638.616211
YALI0_E25850g	2668	1190.994019	85.493065	106.951500
YALI0_C20669g	3974	346.755096	24.891106	31.138676
YALI0_E33935g	22391	2157.124023	154.844742	193.710159
YALI0_B18920g	5113	1512.597656	108.578728	135.831558
YALI0_F22367g	4754	1494.685547	107.292946	134.223053
YALI0_E14344g	1499	138.710480	9.957048	12.456228
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F11487g	8467	597.070740	43.960052	54.993858
ENSRNA049657123	1	0.680556	0.048852	0.061114
YALI0_A11011g	59	12.040111	0.864275	1.081204
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	7838	1513.086182	108.613792	135.875443
YALI0_F13717g	22704	935.849976	67.178078	84.039513
YALI0_B01562g	2047	350.402954	25.152962	31.466253
YALI0_F31383g	7173	853.884949	61.294384	76.679031
YALI0_C06864g	14788	2094.505127	150.349762	188.086960
YALI0_C01045g	3860	157.261078	11.288665	14.122075
YALI0_B22374g	3279	263.153015	18.889900	23.631191
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	462	161.449890	11.589350	14.498232
YALI0_D06578g	4347	1889.591309	135.640457	169.685669
YALI0_C20713g	66	11.396051	0.818042	1.023368
YALI0_D07106g	2249	191.892487	13.774610	17.231983
YALI0_B01606g	1134	148.369110	10.650373	13.323575
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_F07557g	4859	335.500458	24.083214	30.128006
YALI0_C24420g	0	0.0	0.0	0.0
YALI0_C11363g	7688	583.288818	41.870193	52.379452
YALI0_D21846g	0	0.0	0.0	0.0
EFYLIG00000000298	1	0.378378	0.027161	0.033978
YALI0_F02915g	8220	1043.140381	74.879700	93.674210
YALI0_D11726g	4262	402.772522	28.912203	36.169052
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	106	9.890761	0.709988	0.888192
YALI0_B14014g	28291	2318.897217	166.457306	208.237411
YALI0_F00132g	5813	671.162415	48.178024	60.270519
YALI0_A05115g	863	146.267792	10.499535	13.134876
YALI0_B05566g	9245	299.563202	21.503531	26.900833
YALI0_E30855g	5526	98.595528	7.077478	8.853898
YALI0_C00979g	8	0.550839	0.039541	0.049465
YALI0_F06622g	1696	276.117249	19.820513	24.795383
YALI0_F06094g	1358	110.333878	7.920092	9.908004
YALI0_F29381g	12707	1144.765137	82.174629	102.800140
YALI0_E15510g	1696	347.538239	24.947321	31.209002
YALI0_C00297g	93	17.709923	1.271271	1.590354
YALI0_E05907g	7164	942.562256	67.659904	84.642273
YALI0_B08514g	3337	556.143311	39.921608	49.941776
YALI0_F23221g	7788	769.539551	55.239826	69.104797
YALI0_E11143g	1789	180.624908	12.965791	16.220152
YALI0_C04620g	18166	987.270996	70.869232	88.657127
YALI0_B02838g	5032	289.494812	20.780794	25.996691
YALI0_C03487g	193	13.471752	0.967042	1.209766
YALI0_E03432g	80584	10200.469727	732.219849	916.004150
YALI0_B21406g	481	64.527779	4.631995	5.794607
YALI0_B07249g	2475	304.458069	29.892086	37.394886
YALI0_A15345g	1645	118.496635	8.506039	10.641021
YALI0_D10087g	4795	463.700836	33.285816	41.640427
YALI0_D12947g	28	3.344771	0.240098	0.300361
YALI0_B02816g	6436	635.922974	45.648434	57.106007
YALI0_B14971g	6533	245.586960	17.628958	22.053757
YALI0_F15543g	67	6.426923	0.461344	0.577139
YALI0_E12837g	13	2.301703	0.165223	0.206693
YALI0_C03245g	2560	210.456146	21.551872	26.961309
YALI0_B12892g	3313	148.676834	10.672462	13.351209
ENSRNA049658415	2	2.904762	0.208512	0.260848
YALI0_F06380g	136	18.218328	1.307765	1.636009
YALI0_F28391g	2816	244.380203	17.542334	21.945391
YALI0_C24189g	2793	204.124268	14.652644	18.330400
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	3064	865.478333	62.126591	77.720123
YALI0_A02134g	4419	161.596680	11.599888	14.511413
YALI0_B07007g	8179	2004.416626	143.882950	179.997009
YALI0_C22660g	1016	89.122223	6.397457	8.003193
YALI0_B10978g	3137	816.829834	58.634460	73.351479
YALI0_D17996g	5614	703.482849	50.498077	63.172901
YALI0_A20592g	2544	583.394470	41.877777	52.388939
YALI0_E18876g	4194	545.994812	39.193119	49.030441
YALI0_F12155g	40359	2475.984863	177.733521	222.343933
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_E04114g	5841	389.398224	27.952156	34.968037
YALI0_D15906g	10	1.509744	0.108374	0.135575
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	965	152.668777	10.959017	13.709686
YALI0_C12771g	2552	671.549133	48.205784	60.305241
YALI0_A20482g	2556	293.715698	21.083782	26.375729
YALI0_A08129g	6541	1058.349609	75.971458	95.040001
YALI0_E11957g	1769	176.178619	12.646623	15.820875
YALI0_C11880g	7653	1530.454712	109.860565	137.435135
YALI0_F07953g	2143	645.196777	46.314133	57.938801
YALI0_B15444g	12871	1739.207153	124.845436	156.181137
YALI0_A02178g	2253	771.257996	55.363178	69.259117
YALI0_D05660r	15	18.754038	1.346220	1.684116
YALI0_B10934g	10945	1176.780640	84.472794	105.675133
YALI0_D23881g	9569	495.802765	35.590187	44.523186
YALI0_B23111g	6	1.835586	0.131764	0.164836
YALI0_F12001g	1913	697.892944	50.096817	62.670921
YALI0_E17215g	396	94.674637	6.796026	8.501801
YALI0_A16775g	9929	3423.464355	245.746384	307.427765
YALI0_A21120g	90	16.928030	1.215144	1.520140
YALI0_F05808g	21012	9638.180664	691.857056	865.510559
YALI0_E20889g	4962	1102.475586	79.138954	99.002525
YALI0_C07678g	4661	390.326630	28.018799	35.051407
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	19126	3825.142578	274.580048	343.498535
YALI0_F27093g	6444	358.343750	25.722973	32.179337
YALI0_D22308g	3027	1363.252197	97.858276	122.420319
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	6514	85.485306	6.136388	7.676597
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	547	94.805557	6.805423	8.513557
YALI0_F25267g	6371	1300.084351	93.323891	116.747833
YALI0_F25003g	3906	471.698059	33.859879	42.358578
YALI0_C12918g	10091	1632.743286	117.203140	146.620667
YALI0_C19096g	3475	1791.034424	128.565735	160.835236
EFYLIG00000000210	2	2.830000	0.203146	0.254135
YALI0_F08041g	2	0.250751	0.018000	0.022517
YALI0_C05731g	4	0.378601	0.027177	0.033998
YALI0_B00352r	0	0.0	0.0	0.0
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	2461	344.558350	24.733416	30.941406
YALI0_B05742g	7611	1941.445557	139.362701	174.342194
YALI0_B21098g	5967	480.378448	34.482986	43.138081
YALI0_F24387g	63844	7440.937012	534.132446	668.197571
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	712	109.729424	7.876702	9.853724
YALI0_C13442g	4031	365.116547	26.209145	32.787537
YALI0_D21530g	27705	2628.547119	188.684891	236.044037
YALI0_E06875g	211	28.715714	2.061299	2.578677
YALI0_E11495g	4396	252.630646	18.134575	22.686281
YALI0_A03839g	28143	2700.861816	193.875839	242.537903
YALI0_E26191g	1705	161.690063	11.606590	14.519799
YALI0_D18964g	97864	19039.572266	1366.716797	1709.757324
YALI0_D27258g	5461	282.029602	20.244917	25.326313
YALI0_C07634g	100	57.275867	4.111431	5.143384
YALI0_F17182g	4955	1557.937134	111.833328	139.903061
YALI0_C01133g	4158	209.999329	15.074372	18.857981
YALI0_F28281g	18681	850.665161	61.063259	76.389900
YALI0_F21241g	4307	1111.595581	111.014671	138.878922
YALI0_E13123g	10808	986.117981	70.786461	88.553589
YALI0_C18755g	7546	832.830017	59.783001	74.788300
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	2114	266.803040	19.151911	23.958965
YALI0_F06820g	4441	605.020874	43.430187	54.330994
YALI0_C09845g	1456	633.040527	45.441521	56.847160
YALI0_B09053g	2428	112.593689	8.082308	10.110935
YALI0_F05654g	12428	1770.320190	127.078812	158.975098
YALI0_F03344g	3054	547.232910	39.281994	49.141621
YALI0_B14773g	1339	111.516113	26.159542	32.725483
YALI0_B09427g	1109	77.284515	5.547711	6.940164
YALI0_F05236g	1646	367.211304	26.359514	32.975647
YALI0_F14641g	1843	277.484955	19.918692	24.918203
YALI0_D20834g	7292	691.815308	49.660549	62.125149
YALI0_C16049g	22284	5110.886719	366.874573	458.958649
YALI0_E10571g	5313	754.652466	54.171185	67.767944
YALI0_C04477g	786	71.755028	5.150788	6.443615
YALI0_D23639g	4910	452.042969	32.448982	40.593548
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F20042g	1919	245.936752	17.654066	22.085169
YALI0_A04587g	3327	1087.093750	78.034798	97.621231
YALI0_E07425g	6418	271.014343	19.454210	24.337141
YALI0_F11055g	67117	22077.935547	1584.819458	1982.602905
YALI0_E16214g	9192	1573.881226	112.977844	141.334839
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	7050	712.094971	51.116283	63.946270
YALI0_E26873g	3924	304.583344	21.863894	27.351643
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_B17072g	11016	724.706116	52.021549	65.078751
YALI0_E06831g	4902	586.318970	42.087708	52.651558
YALI0_C02453g	11937	797.141113	60.070148	75.147514
YALI0_A03421g	35	9.996146	0.717553	0.897656
YALI0_D23265g	5370	184.013474	13.209031	16.524446
YALI0_C11539g	3989	1022.707703	73.412979	91.839355
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	12222	1771.252319	127.145729	159.058807
YALI0_F09603g	21704	2840.745117	203.917084	255.099472
YALI0_E02244g	18560	1557.017944	111.767349	139.820526
YALI0_E02728g	15495	1126.046021	80.830910	101.119156
YALI0_B12496g	8730	938.633667	67.377899	84.289490
YALI0_B11286g	1904	265.125336	19.031481	23.808306
YALI0_A14608g	2979	123.500832	8.865254	11.090399
YALI0_F01232g	3763	222.654831	15.982821	19.994448
YALI0_F09856g	9267	885.855957	63.589359	79.550034
YALI0_D20878g	9440	1251.923950	89.866806	112.423019
YALI0_F27269g	1397	205.938049	14.782842	18.493277
YALI0_E01650g	1293	165.312866	11.866647	14.845127
YALI0_E27027g	2008	464.796295	33.364452	41.738796
YALI0_C05775g	5054	611.823242	43.918480	54.941845
YALI0_D10274g	2363	1936.754150	139.025940	173.920898
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	1294	210.745926	15.127966	18.925024
YALI0_C14806g	23457	1812.716675	130.122162	162.782318
YALI0_D02607g	2777	206.612106	14.831227	18.553808
YALI0_E16148g	3648	590.187683	42.365414	52.998974
YALI0_B06369g	2430	183.215179	13.151727	16.452759
YALI0_B23100g	7185	1126.042847	80.830681	101.118874
YALI0_B13090g	3	0.193056	0.013858	0.017336
YALI0_F21725g	11474	1131.546387	81.225746	101.613083
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_A19602g	6440	2220.673584	159.406509	199.416916
YALI0_F30569g	127	13.298392	0.954598	1.194198
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_C01969g	18390	2413.301758	173.233948	216.714966
YALI0_E00748g	10887	1193.694458	85.686920	107.194000
YALI0_F22517g	979	323.874176	23.248644	29.083965
YALI0_F03256g	189	13.196650	0.947294	1.185062
YALI0_F18348g	7415	704.804810	50.592972	63.291611
YALI0_A17336g	4163	1089.787109	78.228142	97.863098
YALI0_D25190g	9379	1589.531128	114.101242	142.740204
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D24079g	1002	75.493210	5.419126	6.779305
YALI0_A19800g	2178	376.809692	27.048513	33.837585
YALI0_E19074g	1136	194.398407	13.954492	17.457014
YALI0_F00770g	3011	130.099396	9.338920	11.682951
YALI0_B07403g	291	69.392349	4.981188	6.231447
YALI0_F26917g	9535	1720.966309	123.536049	154.543106
YALI0_E04741g	1177	180.470367	12.954697	16.206274
YALI0_F01408g	208	32.106297	2.304685	2.883152
YALI0_D10593g	9627	1315.118408	94.403084	118.097893
YALI0_B23364g	12341	1728.394897	124.069298	155.210205
YALI0_E09218g	9	4.390071	0.315132	0.394229
YALI0_A06930g	414	63.864193	4.584361	5.735017
YALI0_D10483g	4980	936.060181	67.193169	84.058388
YALI0_B11396g	2151	243.280563	17.463398	21.846642
YALI0_C10494g	20292	2053.752930	147.424454	184.427414
YALI0_B04444g	23219	6015.186523	431.787872	540.164917
YALI0_F02013g	1525	230.918182	16.575989	20.736498
YALI0_B00572g	4297	367.817352	26.403017	33.030071
YALI0_A14542g	27883	2151.404785	154.434189	193.196579
YALI0_E03982g	5733	225.678741	16.199886	20.265995
YALI0_A04345g	10452	1476.157227	105.962929	132.559204
YALI0_B02310g	2	0.524548	0.037654	0.047105
YALI0_E33033g	7040	1131.713867	81.237770	101.628128
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E06039g	7695	1462.814941	105.005180	131.361069
ENSRNA049654127	1	0.232558	0.016694	0.020884
YALI0_E24893g	6977	465.688477	33.428493	41.818916
YALI0_E04510g	308	25.361937	1.820555	2.277507
YALI0_C00209g	9381	644.298523	46.249653	57.858131
YALI0_A01441g	197	27.664789	1.985860	2.484303
YALI0_E08646g	2362	808.666687	58.048485	72.618423
YALI0_C16841g	2247	76.108627	5.463302	6.834569
YALI0_A09680g	1353	170.384552	12.230707	15.300567
YALI0_B22198g	1121	307.838837	22.097582	27.643990
YALI0_D14762g	9986	1188.781006	85.334213	106.752769
YALI0_D20526g	82718	31814.302734	2283.724609	2856.930664
YALI0_F04543g	2619	251.758652	24.373661	30.491354
YALI0_A18425g	306	28.647940	2.056434	2.572591
YALI0_F06886g	128	19.928125	1.430500	1.789550
YALI0_E30943g	11187	2991.001709	214.702942	268.592529
YALI0_C01309g	2711	802.029602	57.572056	72.022415
YALI0_F11957g	2807	961.173523	68.995872	86.313568
YALI0_C10054g	46	4.403576	0.316102	0.395442
YALI0_D05041g	1022	56.097797	4.117966	5.151559
YALI0_D02321g	15659	1604.336060	115.163986	144.069687
YALI0_F21813g	3686	341.914032	24.543600	30.703945
YALI0_D10527g	1	0.386667	0.027756	0.034723
YALI0_B19184g	2358	165.295929	11.865431	14.843608
YALI0_E22330g	1497	149.940552	10.763176	13.464690
YALI0_F13739g	1870	174.735199	12.543009	15.691256
YALI0_F15741g	158	20.053434	1.439495	1.800802
YALI0_C00253g	17760	1302.028809	93.463470	116.922440
YALI0_A18898g	2032	216.540161	15.543893	19.445349
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_F06424g	23792	2766.469727	198.585388	248.429520
YALI0_E12001g	7585	503.640106	36.152775	45.226978
YALI0_A20867g	10874	1071.651245	154.578125	193.376617
YALI0_F18876g	5394	706.000000	50.678768	63.398937
YALI0_E12155g	2093	73.776680	5.295908	6.625160
YALI0_E08250g	25	1.370289	0.098363	0.123052
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	3121	136.867844	9.824779	12.290759
YALI0_A18744g	2849	115.509598	8.291620	10.372785
YALI0_F05940g	2490	244.074509	17.520390	21.917938
YALI0_F04114g	4522	998.843872	142.340973	178.068008
YALI0_E02684g	60014	6439.244141	462.227997	578.245422
YALI0_A19888g	21672	2630.054199	188.793076	236.179382
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	143799	10635.948242	763.479797	955.110229
YALI0_A21175g	213	18.049236	1.295628	1.620825
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	673	50.271049	3.608604	4.514350
YALI0_E29029g	458	86.345909	6.198164	7.753880
YALI0_F12837g	10465	425.387543	30.535576	38.199886
YALI0_D01067g	1694	54.714901	3.927597	4.913409
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	16	2.135359	0.153282	0.191756
YALI0_C12518g	129	16.330782	1.172272	1.466507
YALI0_B04224g	191567	89516.945312	6425.790527	8038.638672
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	6318	608.594055	43.686680	54.651863
YALI0_E19943g	14	1.240949	0.089079	0.111437
YALI0_D26532g	410	46.461075	3.335113	4.172214
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E34463g	211	8.349195	0.599330	0.749759
YALI0_B20746g	4905	425.711212	30.558809	38.228951
YALI0_D20152g	6232	1811.554321	130.038727	162.677933
ENSRNA049672561	2	1.789703	0.128470	0.160716
YALI0_B22264g	32	5.695548	0.408843	0.511461
YALI0_E29381g	1743	178.167007	12.789354	15.999433
YALI0_E24827g	4964	609.827209	43.775200	54.762604
YALI0_F17644g	10732	1236.384766	88.751350	111.027596
YALI0_C04884g	859	156.105453	11.205711	14.018300
YALI0_B10296g	1514	127.579536	9.158036	11.456667
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_F11143g	8346	634.153992	45.521446	56.947151
YALI0_E23221g	1427	214.852417	15.422742	19.293789
YALI0_C12573g	2859	195.775345	14.053333	17.580664
YALI0_A00330g	1248	287.423950	20.632141	25.810726
YALI0_F19910g	38918	5202.917969	373.480804	467.223053
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	16107	2018.394287	144.886307	181.252197
YALI0_F03432g	1032	72.061455	5.172784	6.471133
YALI0_B15642g	7361	502.786438	36.091496	45.150322
YALI0_D12474g	6034	970.090027	69.635925	87.114273
YALI0_F17776g	6107	330.055878	23.692387	29.639082
YALI0_D20636g	6115	308.170685	22.121403	27.673788
YALI0_B13486g	2752	486.124847	34.895477	43.654106
YALI0_C19426g	4256	240.716415	17.279335	21.616381
YALI0_C09933g	18751	1233.583374	88.550255	110.776024
YALI0_D11374g	42665	3338.359619	239.637314	299.785339
EFYLIG00000000073	1	0.397727	0.028550	0.035716
YALI0_E03344g	2407	1064.846558	76.437836	95.623428
YALI0_F26015g	9071	1655.184937	118.814064	148.635925
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_B15840g	49675	7618.717773	546.894104	684.162354
YALI0_C05533g	1425	547.702576	39.315708	49.183800
YALI0_F27423g	2256	593.487732	42.602303	53.295315
YALI0_E32035g	1968	172.589478	12.388983	15.498569
YALI0_D15312g	39347	13292.803711	954.196716	1193.696411
YALI0_E08844g	8140	542.615112	38.950516	48.726944
YALI0_D18062g	1970	140.633804	12.047527	15.071409
YALI0_B22726g	2963	131.071396	9.408692	11.770237
YALI0_B21428g	43523	3131.083984	224.758469	281.171967
YALI0_C09262g	55339	10247.897461	735.624390	920.263184
YALI0_B20768g	35	3.291667	0.236286	0.295592
YALI0_D16357g	50757	2660.199951	190.957001	238.886475
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_E24387g	1956	82.913460	6.018201	7.528745
YALI0_F26191g	5747	556.787476	39.967854	49.999622
YALI0_C20119g	942	78.627159	5.644090	7.060734
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F28149g	1917	200.451889	14.389029	18.000618
YALI0_C23683g	2209	497.427917	35.706844	44.669125
YALI0_E21241g	4704	369.772003	26.543327	33.205597
YALI0_F13123g	368	58.546711	4.202656	5.257506
ENSRNA049657899	13	26.875000	1.929167	2.413380
YALI0_F04972g	2587	577.291687	41.439705	51.840908
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_E07744g	7058	323.740356	23.239040	29.071947
YALI0_D05863g	477	76.351494	5.480736	6.856380
YALI0_A14322g	119	16.835707	1.208517	1.511850
YALI0_F22363g	2464	1043.771240	74.924980	93.730865
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_E33671g	3335	332.758484	23.886387	29.881779
YALI0_B23188g	11948	1055.395142	75.759384	94.774689
YALI0_B02002g	14351	568.581360	40.814449	51.058720
YALI0_A08077g	23538	3587.975586	257.555511	322.200928
YALI0_B03014g	5334	502.172638	36.047436	45.095200
YALI0_A21351g	16608	9330.283203	669.755249	837.861267
YALI0_D15928g	561	60.408047	4.336268	5.424654
YALI0_E35200g	8	0.699099	0.050183	0.062779
YALI0_E20691g	1219	107.988770	7.751753	9.697412
YALI0_A05665g	35	3.436412	0.246676	0.308590
YALI0_E27093g	1006	109.539581	7.863075	9.836676
YALI0_D20020g	1265	172.681244	12.395571	15.506810
YALI0_C20647g	743	68.370781	4.907856	6.139710
YALI0_E07898g	2935	355.279266	25.502996	31.904148
YALI0_C02409g	5815	380.008728	27.278149	34.124859
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1102	387.725342	27.832069	34.817810
YALI0_B12056g	7158	753.471558	54.086418	67.661896
YALI0_E05489g	7029	412.949463	29.642733	37.082943
YALI0_D13112g	24334	4790.069336	343.845337	430.149170
YALI0_E07095g	2550	83.933510	6.024995	7.537246
YALI0_A19162g	513	56.102116	4.027176	5.037981
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	5037	1155.058105	82.913483	103.724442
YALI0_D06842g	5948	1573.411011	112.944092	141.292618
YALI0_C14388g	46	8.545113	0.613393	0.767353
YALI0_E16170g	7956	699.051575	50.179989	62.774971
YALI0_A02563g	4098	1095.638184	78.648148	98.388519
YALI0_D02167g	1192	171.722382	12.326739	15.420704
YALI0_E05005g	43183	3684.486816	264.483368	330.867645
YALI0_E30569g	2470	534.571411	38.373116	48.004620
YALI0_B13882g	7116	1702.392334	122.202759	152.875168
YALI0_E05599g	6886	516.180420	37.052956	46.353104
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	881	148.662155	10.671409	13.349891
YALI0_C19382g	20282	4040.144775	290.013519	362.805817
YALI0_E09603g	78300	3962.547852	284.443390	355.837585
YALI0_C02497g	3536	624.608948	44.836277	56.090008
YALI0_C01287g	1422	313.052856	22.471859	28.112209
YALI0_A03091g	2	0.125498	0.009009	0.011270
YALI0_E01232g	2524	156.716766	11.249593	14.073196
YALI0_B09009g	2545	115.750381	8.308905	10.394407
YALI0_F02365g	5227	237.576660	17.053955	21.334431
YALI0_C14960g	868	70.208199	5.039752	6.304710
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	92	11.788346	0.846202	1.058596
YALI0_F27027g	10924	971.828613	69.760735	87.270401
YALI0_E27269g	1312	79.873734	5.733573	7.172677
YALI0_F01650g	975	155.138000	11.136264	13.931423
YALI0_F16962g	27	10.189393	0.731425	0.915009
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	34661	3522.395020	252.847931	316.311768
YALI0_D04312g	5038	626.606995	44.979702	56.269428
YALI0_B04840g	4780	667.579163	47.920807	59.948738
YALI0_F26873g	3837	307.506134	24.992687	31.265757
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	75	13.580918	0.974878	1.219569
YALI0_F27555g	22632	2006.322754	144.019775	180.168182
YALI0_D00737g	34784	7127.759766	511.651672	640.074219
YALI0_C07524g	19601	8828.904297	633.764832	792.837341
YALI0_D19558g	62490	5072.173828	364.095642	455.482239
YALI0_D22891g	36164	4036.138428	289.725952	362.446014
YALI0_E12815r	1	0.100210	0.007193	0.008999
YALI0_D09779g	8582	970.785095	69.685822	87.176689
YALI0_D02959g	1346	190.031494	13.641023	17.064865
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	23	12.355072	0.886884	1.109488
YALI0_F20944g	3451	428.057068	30.727201	38.439606
YALI0_A19404g	5787	149.819260	10.754469	13.453799
YALI0_C07150g	1879	53.471256	3.838325	4.801729
YALI0_B07689g	1434	94.541336	6.786456	8.489830
YALI0_D18458g	2612	286.942871	20.597607	25.767527
ENSRNA049670210	1	0.600263	0.043089	0.053904
