geneId	readCount	Coverage	FPKM	TPM
YALI0_C18821g	3394	188.518890	81.753494	72.550194
YALI0_D11088g	634	20.309616	8.807510	7.816016
YALI0_E07161g	1813	206.178619	89.411850	79.346420
YALI0_E08392g	3	0.520000	0.225504	0.200118
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	325	43.464523	18.848915	16.727022
YALI0_E21373g	3078	403.849091	175.134033	155.418533
ENSRNA049671515	1	0.134707	0.058417	0.051841
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E04576g	3616	117.448990	50.933174	45.199432
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E00220g	2000	628.899353	272.729797	242.027573
YALI0_E12243g	3125	99.555130	43.173286	38.313103
YALI0_C19682g	701	43.232716	18.748388	16.637812
YALI0_D15004g	2233	67.767151	29.388044	26.079721
YALI0_B14102g	2342	93.134445	40.388878	35.842148
YALI0_E04697g	1016	76.603317	33.219955	29.480259
YALI0_F24145g	3256	463.796295	201.130875	178.488800
YALI0_E03520g	891	209.075119	90.667953	80.461121
YALI0_F23859g	596	87.062866	37.755863	33.505543
YALI0_A07128g	147	8.813478	3.822072	3.391806
YALI0_B02376g	2970	103.000000	44.667194	39.638840
YALI0_D05203g	1	0.105691	0.045834	0.040674
YALI0_C17083g	693	36.821903	15.968262	14.170655
YALI0_F15169g	1243	51.655861	22.401188	19.879402
YALI0_D27104g	885	131.644348	57.089161	50.662422
YALI0_D17094g	1689	203.923920	88.434067	78.478714
YALI0_D17622g	55	4.823684	2.091849	1.856362
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1604	168.048218	72.876137	64.672203
YALI0_E17699g	6883	465.379974	201.817657	179.098267
YALI0_F32153g	1689	52.051804	22.572893	20.031778
YALI0_A12969g	215	22.323988	9.681067	8.591232
YALI0_A17490g	939	52.409267	22.727911	20.169346
YALI0_F18106g	4095	195.798172	84.910240	75.351578
YALI0_A10890r	1	0.171445	0.074349	0.065979
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F03575g	893	20.053009	8.696229	7.717263
YALI0_B16764g	361	50.905369	22.075729	19.590580
YALI0_D17380g	1381	383.575012	166.341934	147.616196
YALI0_A15400g	1282	239.936310	104.051277	92.337830
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_E30657g	2396	266.142212	115.415779	102.422989
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F08063g	1048	70.117134	30.407141	26.984097
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	515	32.816444	14.231247	12.629182
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	6	0.142268	0.061696	0.054751
EFYLIG00000000117	2	0.998089	0.432833	0.384108
ENSRNA049670858	1	0.032013	0.013883	0.012320
YALI0_E24497g	2021	136.060608	59.004326	52.361984
YALI0_F10010g	1742	71.060387	30.816196	27.347099
YALI0_F17578g	394	34.554386	14.984926	13.298018
YALI0_F11385g	5611	271.430573	117.709145	104.458176
YALI0_B17061g	2209	468.900208	203.344238	180.453003
YALI0_E19206g	2889	383.545807	166.329269	147.604950
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E10043g	910	114.397491	49.609856	44.025085
YALI0_F00308g	125	9.296875	4.031702	3.577838
YALI0_F28567g	1292	158.856094	68.889870	61.134674
YALI0_A18062g	5474	359.170593	155.758667	138.224319
YALI0_C11473g	56042	10043.288086	4355.393066	3865.090332
YALI0_F26631g	778	45.294289	19.642416	17.431194
YALI0_F03949g	236	43.882683	19.030256	16.887949
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	1450	116.165062	50.376381	44.705322
ENSRNA049658618	5	4.806818	2.084535	1.849871
YALI0_F17534g	1934	638.254150	276.786621	245.627701
YALI0_C18263g	259	8.600534	3.744114	3.322625
YALI0_D05665g	6258	258.452301	112.080963	99.463585
YALI0_B17864g	2168	74.423958	32.274849	28.641548
YALI0_D13288g	5	0.712195	0.308852	0.274083
YALI0_F13101g	894	240.158600	104.147682	92.423378
YALI0_B15532g	9	3.349206	1.452424	1.288919
YALI0_B06248g	407	24.809525	10.758950	9.547774
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_D14322g	1078	151.579483	65.734268	58.334320
YALI0_F24453g	78	5.886621	2.552804	2.265425
YALI0_C21912g	3341	452.621948	196.284973	174.188431
YALI0_D09207g	2172	169.537094	73.521805	65.245178
YALI0_C15554g	1160	75.460938	32.724545	29.040621
YALI0_B12144g	1495	81.826492	35.485046	31.490362
YALI0_C09988g	9233	1738.751465	754.030579	669.146484
YALI0_F13519g	3784	81.419403	35.308506	31.333694
YALI0_E01694g	1964	280.891266	121.811890	108.099068
YALI0_D26642g	557	45.351265	19.667124	17.453121
YALI0_B08360g	190	16.590351	7.194606	6.384682
YALI0_F27401g	897	52.780331	22.888828	20.312147
YALI0_F10219g	3787	788.856262	342.097046	303.585876
YALI0_F21263g	501	48.883675	21.198996	18.812546
YALI0_E23067g	7636	1247.630615	541.050049	480.142029
YALI0_B19118g	870	117.408905	50.915791	45.184006
YALI0_F27885g	2961	120.779274	52.377392	46.481068
YALI0_D18744g	6042	2517.220947	1091.623291	968.735107
YALI0_C01111g	3663	533.186279	231.222672	205.193054
YALI0_B06600g	3637	131.477585	57.016842	50.598240
YALI0_D05445r	1	0.087459	0.037928	0.033658
EFYLIG00000000456	445	213.884613	92.753647	82.312012
YALI0_D26840g	2013	143.988556	62.442375	55.413002
ENSRNA049653403	0	0.000000	0.000000	0.000000
YALI0_B07755g	1394	77.525322	33.619793	29.835085
YALI0_C06325g	935	118.418243	51.353500	45.572441
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	1094	105.657005	45.819439	40.661369
YALI0_C10450g	3202	149.460785	64.815475	57.518951
YALI0_D25520g	555	76.052124	32.980923	29.268137
YALI0_F21615g	919	30.909184	13.404140	11.895186
YALI0_C16522g	6	0.345423	0.149797	0.132934
YALI0_B05214g	969	131.707489	57.116543	50.686718
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.162272	0.070371	0.062449
YALI0_B18634g	3663	211.215103	91.595978	81.284676
YALI0_D01221g	6423	341.463593	148.079819	131.409897
YALI0_E02618g	930	44.176414	19.157635	17.000988
YALI0_E14575g	3063	125.082520	54.243546	48.137146
YALI0_C10626g	185	17.330509	7.515585	6.669527
YALI0_D18898g	2461	139.981796	60.704800	53.871025
EFYLIG00000000101	4	3.790698	1.643882	1.458824
YALI0_C05643g	903	72.047157	52.796577	46.853069
YALI0_A10527g	939	24.045174	10.427480	9.253619
EFYLIG00000000074	1	1.000000	0.433662	0.384843
YALI0_C06237g	16234	5756.454102	2496.355957	2215.331543
YALI0_D21769g	478	26.679510	11.569892	10.267426
YALI0_F01881g	1333	107.795311	46.746738	41.484283
ENSRNA049672903	6	4.800906	2.081971	1.847596
YALI0_B10714g	627	40.576698	17.596575	15.615663
YALI0_A06699g	26	7.917431	3.433490	3.046969
YALI0_B13552g	1341	89.879944	38.977524	34.589676
YALI0_E29491g	8	2.673401	1.159353	1.028840
YALI0_B00660g	424	41.254387	17.890463	15.876467
YALI0_A20636g	1816	68.085861	29.526257	26.202375
EFYLIG00000000261	1	0.138316	0.059982	0.053230
YALI0_F31955g	698	151.930283	65.886406	58.469322
YALI0_E08030g	4378	205.224106	88.997910	78.979080
YALI0_F11825g	107	4.845562	2.101336	1.864781
YALI0_B05148g	3188	137.103226	59.456470	52.763233
YALI0_A01067g	956	206.761902	89.664795	79.570892
YALI0_C24013g	241	19.256413	8.350776	7.410697
YALI0_E26477g	47853	11728.657227	5086.273926	4513.692871
YALI0_D24035g	1210	17.579918	7.623744	6.765510
YALI0_D17798g	2387	366.577576	158.970795	141.074844
YALI0_F04466g	750	107.735634	46.720856	41.461315
YALI0_D20196g	221	10.909001	4.730820	4.198254
YALI0_B05962g	2149	250.364807	108.573723	96.351166
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	222	12.544991	5.440287	4.827853
YALI0_E12023g	677	82.899513	35.950375	31.903305
YALI0_F12595g	137	7.129687	3.091875	2.743811
YALI0_E33209g	666	22.395622	9.712132	8.618800
YALI0_E14080g	998	123.182716	53.419674	47.406021
YALI0_B18678g	344	53.776215	23.320705	20.695406
YALI0_A20152g	6	0.231712	0.100485	0.089173
YALI0_E20405g	17731	986.697266	427.893158	379.723633
YALI0_E26686g	390	84.406929	36.604084	32.483425
YALI0_D15708g	12125	957.671387	415.305786	368.553223
YALI0_B22528g	1915	73.526497	31.885653	28.296165
YALI0_F19228g	123	4.068461	1.764337	1.565719
YALI0_C04818g	4548	259.091156	112.358009	99.709442
YALI0_E04763g	193	21.265781	9.222162	8.183990
YALI0_C16434g	2057	362.620819	157.254898	139.552124
YALI0_D25124g	741	31.643162	13.722440	12.177652
YALI0_D24816g	259	64.862152	28.128256	24.961752
YALI0_E34221g	190	21.459183	9.306034	8.258418
YALI0_D10153g	303	28.033333	12.156994	10.788434
YALI0_C15873g	3587	371.305389	161.021057	142.894318
YALI0_E03036g	19214	1268.205322	549.972595	488.060059
YALI0_F07337g	1124	112.084831	48.606937	43.135075
YALI0_B11044g	2973	69.392159	30.092747	26.705093
YALI0_E30250r	1	0.242933	0.105351	0.093491
YALI0_B18084g	25	3.483961	1.510862	1.340778
YALI0_D22770g	1859	71.289604	30.915596	27.435314
YALI0_F06050g	3919	601.947754	261.041931	231.655441
YALI0_E17149g	1722	115.926598	50.272968	44.613552
YALI0_C22572g	764	91.577934	39.713879	35.243137
YALI0_E00946g	579	98.870087	42.876205	38.049473
YALI0_E33297g	171	15.776852	6.841822	6.071613
YALI0_D19756g	2417	142.545715	61.816669	54.857735
YALI0_E12419g	2043	113.843361	49.369549	43.811832
YALI0_F24695g	45624	5804.484863	2517.184814	2233.815918
YALI0_A01463g	312	21.871578	9.484875	8.417126
YALI0_C16863g	758	43.554596	18.887976	16.761686
YALI0_A08624g	4	0.862155	0.373884	0.331794
YALI0_D12661g	1253	108.988686	47.264259	41.943546
YALI0_C12342g	1900	117.031410	50.752087	45.038731
YALI0_A08151g	648	172.698669	74.892860	66.461891
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	1867	38.095531	16.520588	14.660803
YALI0_F06259g	2364	662.142883	287.146271	254.821136
YALI0_A20086g	490	38.870636	16.856720	14.959096
YALI0_E10395g	3462	203.519699	88.258781	78.323151
YALI0_E29315g	330	30.747900	13.334198	11.833117
YALI0_A05291g	43	5.559524	2.410955	2.139544
YALI0_C16478g	2019	292.484070	126.839241	112.560471
YALI0_C02827g	52	5.603486	2.430019	2.156463
YALI0_B22000g	1122	210.074905	91.101524	80.845879
YALI0_E09757g	933	97.129166	42.121239	37.379490
YALI0_A03905g	1756	181.744308	78.815613	69.943039
YALI0_F19470g	5205	440.344330	190.960632	169.463470
YALI0_F02189g	4671	481.997925	209.024216	185.493576
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_E19448g	1844	276.836334	120.053413	106.538544
YALI0_C22803r	1	0.170713	0.074032	0.065698
YALI0_F16687g	1484	158.517090	68.742851	61.004208
YALI0_D19272g	233	17.434685	7.560762	6.709618
YALI0_D03091g	952	140.324478	60.853401	54.002907
YALI0_A11935g	203	29.346376	12.726410	11.293751
YALI0_B22792g	1837	92.589500	40.152554	35.632431
YALI0_B20306g	27962	3247.559814	1408.343628	1249.801025
YALI0_E22737g	237	83.133331	36.051773	31.993288
YALI0_B04532g	492	33.268291	14.427197	12.803073
YALI0_D25586g	611	63.982178	27.746645	24.623098
YALI0_E25608g	877	44.147533	19.145111	16.989874
YALI0_F03113g	2443	101.654182	44.083565	39.120911
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C11077g	97	5.267760	2.284428	2.027261
YALI0_E02508g	872	43.830067	19.007439	16.867699
YALI0_E33011g	634	89.463280	38.796833	34.429325
YALI0_E02332g	3182	103.063492	44.694729	39.663273
YALI0_C00847g	130	8.408204	3.646319	3.235839
EFYLIG00000000342	27	23.036522	9.990067	8.865446
YALI0_C02387g	90	21.528986	9.336305	8.285282
YALI0_E27698g	1583	70.317337	30.493961	27.061142
YALI0_A12045g	5316	1067.287109	462.841949	410.738068
YALI0_F14663g	19626	8143.288574	4071.367188	3613.037842
YALI0_F21505g	2773	297.155426	128.865036	114.358215
YALI0_C09438g	447	28.270082	12.259663	10.879546
YALI0_E10285g	468	32.912613	14.272952	12.666192
YALI0_C14498g	2222	244.441147	106.004860	94.071487
YALI0_A09922g	37119	9978.000977	4327.080566	3839.965088
YALI0_D19162g	612	23.096373	10.016021	8.888479
YALI0_D07348g	680	72.585472	31.477566	27.934017
YALI0_B08866g	38577	6876.342285	2982.008789	2646.312988
YALI0_B18106r	7	9.236111	4.005351	3.554454
YALI0_D02563g	3061	218.894135	94.926086	84.239891
EFYLIG00000000009	277	168.871948	73.233360	64.989204
YALI0_E21417g	1001	100.741196	43.687634	38.769554
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	8368	1430.406860	620.313171	550.482239
YALI0_F26081g	1549	116.778282	50.642311	44.941315
YALI0_D21582g	561	55.812935	24.203953	21.479223
YALI0_F26675g	1687	520.425903	225.688980	200.282318
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	1229	151.712341	65.791885	58.385445
YALI0_E24409g	838	310.025940	134.446503	119.311348
YALI0_C21780g	1411	427.312134	185.309067	164.448120
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	12	1.841503	0.798590	0.708690
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_E00968g	1443	70.078720	30.390482	26.969313
YALI0_F04730g	14183	2198.801514	953.536804	846.193542
YALI0_C06171g	1306	127.619743	55.343842	49.113579
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_C06732g	449	52.467834	22.753311	20.191885
YALI0_E06787g	10	0.969874	0.420598	0.373249
YALI0_E26521g	587	120.604935	52.301785	46.413979
ENSRNA049671812	0	0.000000	0.000000	0.000000
EFYLIG00000000123	1	0.136177	0.059055	0.052407
YALI0_F15499r	0	0.000000	0.000000	0.000000
YALI0_B12540g	968	82.940018	35.967941	31.918892
YALI0_B09383g	8899	90.814270	39.382702	34.949245
YALI0_C18403g	963	67.527718	29.284210	25.987577
YALI0_E04961g	23	3.246066	1.407696	1.249226
YALI0_E28644g	821	35.066238	15.206897	13.495001
YALI0_A02959g	1735	75.198524	32.610748	28.939634
YALI0_D05973g	835	21.388792	9.275508	8.231329
YALI0_B16940g	399	126.660316	54.927773	48.744350
YALI0_B06754g	1306	109.379395	47.433697	42.093903
YALI0_A19558g	6	0.363636	0.157695	0.139943
YALI0_A02475g	17	2.972528	1.289073	1.143957
YALI0_B20900g	993	169.723068	73.602455	65.316750
YALI0_B01848g	293	18.500948	8.023160	7.119962
YALI0_E22286g	601	71.230133	30.889809	27.412426
YALI0_B13354g	1118	87.463997	37.929817	33.659916
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_F15125g	2891	100.891449	43.752796	38.827377
YALI0_D08118g	909	74.196892	32.176380	28.554161
YALI0_E12133g	4797	1031.464478	447.307037	396.951965
YALI0_F02629g	4509	331.001465	143.542786	127.383629
YALI0_D16401g	2208	204.357407	88.622055	78.645538
YALI0_E13464g	501	36.674725	15.904437	14.114015
YALI0_C02585g	726	103.806870	45.017101	39.949360
YALI0_E07810g	2322	222.982712	96.699150	85.813354
YALI0_B18854g	1357	93.981979	40.756420	36.168316
YALI0_A18612g	3688	469.153931	203.454269	180.550644
YALI0_B03388g	685	53.194252	23.068331	20.471441
YALI0_E16038g	2222	131.083771	56.846062	50.446682
YALI0_F09251g	1073	114.603622	49.699245	44.104412
YALI0_F08613g	3545	282.628387	122.565216	108.767586
YALI0_F21307g	859	134.911957	58.506199	51.919933
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	2889	306.678345	132.994766	118.023041
EFYLIG00000000049	159	60.830994	26.380095	23.410387
YALI0_E16016g	7448	348.198181	151.000351	134.001663
ENSRNA049656684	3	3.233333	1.402174	1.244326
YALI0_E31713g	1829	129.410477	56.120415	49.802731
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_A02981g	2096	166.330948	72.131424	64.011314
YALI0_C10208g	12324	921.008972	399.406677	354.443939
YALI0_D24233g	3392	98.639038	42.776009	37.960552
YALI0_F24123g	44031	8483.671875	3679.046875	3264.882568
YALI0_A09042g	1225	87.594421	37.986378	33.710110
YALI0_E28424g	5149	1009.496094	437.780182	388.497589
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_B03960g	3672	141.662796	61.433784	54.517952
YALI0_F30371g	1238	48.514900	21.039072	18.670624
YALI0_E11847g	5737	353.465179	153.284439	136.028641
YALI0_A16599r	1	0.083193	0.036078	0.032016
YALI0_C08228g	240	17.279221	7.493342	6.649788
YALI0_F11671g	738	92.091133	39.936432	35.440639
YALI0_F07843g	2011	137.050446	59.433582	52.742920
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B17754g	6871	155.591034	67.473930	59.878139
ENSRNA049653952	3	3.000000	1.300986	1.154529
YALI0_E33495g	4531	460.367889	199.644089	177.169418
YALI0_E31669g	1630	118.315178	51.308807	45.532780
YALI0_D10461g	1534	222.178268	96.350288	85.503777
YALI0_D22913g	464	23.972094	10.395788	9.225495
YALI0_A16423g	3	0.059365	0.025744	0.022846
YALI0_A03663g	429	41.566860	18.025970	15.996719
YALI0_C13926g	2361	211.535843	91.735069	81.408112
YALI0_B14685g	855	36.809647	15.962948	14.165939
YALI0_E01936g	938	127.561913	55.318764	49.091320
YALI0_A02090g	2254	117.164848	50.809952	45.090084
YALI0_F26059g	811	65.230270	28.287895	25.103420
YALI0_C00319g	1065	124.556725	54.015526	47.934795
YALI0_E17787g	269	25.395834	11.013210	9.773412
YALI0_F00550g	53	3.786695	1.642146	1.457283
YALI0_D06017g	2265	232.259491	100.722130	89.383461
YALI0_C11968g	170	38.873562	16.857990	14.960221
YALI0_B02200g	138	14.383648	6.237643	5.535448
YALI0_F08349g	964	40.687790	17.644751	15.658415
YALI0_E02046g	3495	94.791161	41.107334	36.479725
YALI0_A00286g	4137	373.679321	162.050552	143.807907
YALI0_B16368g	1685	130.910645	56.770981	50.380058
YALI0_B13530g	3798	267.584930	116.041435	102.978210
YALI0_B01474g	488	58.443642	25.344791	22.491632
YALI0_E02068g	1478	67.734070	29.373697	26.066990
YALI0_E33143g	5078	577.599548	250.483032	222.285202
YALI0_D22242g	85	23.980057	10.399241	9.228559
YALI0_E28875g	757	52.945377	22.960403	20.375662
YALI0_D12705g	472	22.695087	9.841999	8.734048
YALI0_F16225g	4	0.419501	0.181922	0.161442
YALI0_E08052g	23	2.334385	1.012334	0.898372
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	1165	57.250240	24.827257	22.032360
YALI0_B15334g	904	118.623360	51.442455	45.651382
YALI0_C11946g	1715	94.631348	41.038025	36.418221
YALI0_A00396g	3903	257.097473	111.493423	98.942184
YALI0_F24739g	73878	9657.153320	4187.940918	3716.489014
YALI0_A05951g	676	50.240326	21.787325	19.334642
YALI0_B05412g	1236	160.203629	69.474236	61.653263
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_E06149g	1486	62.742290	27.208952	24.145939
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_F07535g	4295	478.720184	207.602798	184.232162
YALI0_F17050g	731	221.287872	95.964157	85.161110
YALI0_F19998g	353	79.879822	34.640850	30.741199
YALI0_F14905g	2394	604.313110	262.067657	232.565720
YALI0_D15664g	1250	120.008644	52.043198	46.184502
YALI0_C05555g	808	84.919029	36.826160	32.680504
YALI0_A19976g	2065	395.522980	171.523315	152.214294
YALI0_A20130g	165	10.507024	4.556498	4.043556
YALI0_F15686r	1	0.083193	0.036078	0.032016
ENSRNA049653038	1	1.000000	0.433662	0.384843
YALI0_A15576g	24	1.229167	0.533043	0.473036
YALI0_B11924g	808	33.381306	14.476207	12.846565
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	5995	164.335251	71.265968	63.243286
EFYLIG00000000551	1	0.171552	0.074396	0.066021
ENSRNA049655422	1	0.791209	0.343117	0.304491
YALI0_C10120g	2	0.205314	0.089037	0.079014
YALI0_F22231g	2932	330.135132	143.167084	127.050232
YALI0_A13035g	2039	419.372437	181.865921	161.392593
YALI0_C19063g	1124	71.891876	31.176781	27.667093
YALI0_F20680g	237	10.762035	4.667087	4.141695
YALI0_C21109g	2796	498.370758	216.124512	191.794540
YALI0_E03762g	645	31.630339	13.716878	12.172717
YALI0_B07513g	582	24.006601	10.410752	9.238775
YALI0_D25300r	1	0.851351	0.369199	0.327637
YALI0_A07887g	29	3.496879	1.516464	1.345750
YALI0_D08932g	618	50.469772	21.886827	19.422943
YALI0_E31911g	22180	3391.388428	1470.716553	1305.152466
YALI0_A02783g	120	22.096296	9.582326	8.503607
YALI0_E30789g	2858	101.884491	44.183441	39.209541
YALI0_B15378g	1093	49.222977	21.346138	18.943123
YALI0_C09328g	6188	597.820312	259.251984	230.067017
YALI0_D19360g	524	17.943073	7.781230	6.905268
YALI0_A16566g	327	125.199226	54.294159	48.182056
YALI0_D16885g	665	14.429688	6.257609	5.553166
YALI0_E33957g	2735	410.653168	178.084702	158.037033
YALI0_A01375g	709	88.753136	38.488869	34.156033
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A18810g	14118	952.605957	413.109070	366.603821
YALI0_A10945g	7	0.507440	0.220057	0.195285
YALI0_F01518g	672	14.132365	6.128671	5.438743
YALI0_E22396g	63	11.106383	4.816417	4.274215
YALI0_D14982g	650	111.670105	48.427090	42.975468
YALI0_E09196g	1419	159.754501	69.279472	61.480415
YALI0_C17237g	3477	184.832535	80.154861	71.131523
YALI0_B04378g	1089	33.168495	14.383918	12.764667
YALI0_A01331g	1331	111.396149	48.308285	42.870041
YALI0_C08657g	898	65.638161	28.464783	25.260393
YALI0_E12353g	2532	320.889740	139.157715	123.492195
YALI0_C03872g	37394	11541.104492	5004.939453	4441.514648
YALI0_F06826g	5526	2023.926758	877.700317	778.894226
YALI0_B20911g	2241	439.343140	190.526459	169.078171
YALI0_B13134g	13	0.617320	0.267708	0.237571
YALI0_A21373g	290	24.281406	10.529924	9.344531
YALI0_D21384g	1145	39.880531	17.294674	15.347748
YALI0_C13618g	1095	59.830055	25.946026	23.025185
YALI0_F31295g	328	84.661499	36.714481	32.581394
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_F08503g	543	49.642857	21.528225	19.104710
YALI0_E22220g	10639	1672.794067	725.427368	643.763245
YALI0_F01859g	1547	67.019936	29.064005	25.792160
YALI0_B14553g	542	25.697531	11.144044	9.889517
YALI0_C17325g	3456	395.815582	171.650208	152.326889
YALI0_D14432g	1105	247.044739	107.133934	95.073463
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	1686	191.153061	82.895836	73.563934
YALI0_D19866g	581	38.304951	16.611404	14.741397
YALI0_E11033g	3015	712.612305	309.032928	274.243927
YALI0_B21516g	489	38.403301	16.654055	14.779245
EFYLIG00000000251	1	0.725180	0.314483	0.279081
YALI0_B13178g	1114	70.999359	30.789730	27.323614
YALI0_B09108r	1	0.118863	0.051546	0.045744
YALI0_D11627g	3286	573.383972	248.654877	220.662872
YALI0_C16753g	3240	216.862778	94.045166	83.458145
YALI0_B21538g	942	57.290752	24.844826	22.047951
YALI0_E12969g	2247	63.451412	27.516470	24.418839
YALI0_D25454g	1294	137.305740	59.544292	52.841167
YALI0_F04598g	124	18.573574	8.054655	7.147912
YALI0_E15400g	866	55.280331	23.972982	21.274254
YALI0_D06798g	1421	149.391174	64.785286	57.492161
YALI0_B04334g	1914	57.830162	25.078749	22.255539
YALI0_B08404g	986	88.808105	38.512707	34.177185
YALI0_A04697g	2557	108.411789	47.014080	41.721531
YALI0_A17446g	45	6.508850	2.822641	2.504886
YALI0_E09867g	1586	15.708183	7.003580	6.215161
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	2	0.921255	0.399513	0.354539
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12243g	47	5.094771	2.209409	1.960688
YALI0_C23298g	5	0.629911	0.273169	0.242417
YALI0_F12397g	2319	122.097420	52.949020	46.988346
YALI0_C01411g	38	0.659704	0.286089	0.253883
YALI0_F27533g	2766	212.878372	92.317276	81.924774
YALI0_E28831g	99	6.089506	2.640788	2.343504
YALI0_F12287g	638	48.108597	20.862875	18.514261
YALI0_D01760g	1287	135.729965	58.860939	52.234741
YALI0_D18293g	1891	520.936584	225.910446	200.478851
YALI0_F04752g	485	161.383331	69.985832	62.107262
YALI0_E34793g	25821	1322.073242	573.333008	508.790741
YALI0_D00132g	533	26.873232	11.653901	10.341978
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	366	33.490841	14.523708	12.888719
YALI0_E32571g	529	38.166668	16.551435	14.688179
YALI0_A17468g	7588	764.057312	331.342682	294.042206
YALI0_E20207g	704	50.412903	21.862165	19.401058
YALI0_C09570g	1322	134.270325	58.227947	51.673008
YALI0_B08756g	1116	52.013519	22.556290	20.017044
YALI0_E10923g	780	110.101692	47.746929	42.371880
YALI0_F06578g	1059	64.848656	28.122402	24.956558
YALI0_D00803g	2036	128.970856	55.929771	49.633545
YALI0_C12551g	82	14.695652	6.372947	5.655520
YALI0_F07106g	52	2.952792	1.280514	1.136362
YALI0_B05874g	8155	227.093018	98.481628	87.395180
YALI0_E00418g	8525	1427.879395	619.217102	549.509521
YALI0_F29678g	2431	826.758484	358.533783	318.172302
YALI0_A08580g	427	41.240582	17.884476	15.871153
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	794	61.372002	26.614710	23.618591
YALI0_A20350g	7209	717.279602	311.056946	276.040100
YALI0_C16951g	2819	176.619049	76.592979	67.970627
YALI0_E26499g	169	29.686068	12.873721	11.424479
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1354	106.377357	46.131824	40.938591
YALI0_D06413g	1849	58.014130	25.158527	22.326336
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_C14014g	1073	116.815895	50.658623	44.955791
YALI0_E23540g	1176	195.990005	84.993439	75.425400
YALI0_F04125g	1593	82.709244	35.867863	31.830080
YALI0_F22165g	1613	56.766632	24.617535	21.846247
YALI0_B17248g	830	40.293488	17.473757	15.506671
YALI0_D22484g	5440	376.197083	163.142410	144.776855
YALI0_B08272g	1484	57.016918	24.726074	21.942568
YALI0_D26994g	1501	76.942566	33.367073	29.610817
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_E22605g	920	25.502497	11.059465	9.814460
YALI0_C07821g	158	8.810962	3.820980	3.390838
YALI0_F06534g	443	21.183430	9.186451	8.152297
YALI0_D13266g	0	0.0	0.0	0.0
YALI0_D22594g	5272	337.011505	146.776337	130.253174
YALI0_A02431g	466	43.923512	19.047962	16.903660
YALI0_F00154g	3518	132.055176	57.267323	50.820522
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	49216	7389.659180	3204.614746	2843.859375
YALI0_B22660g	4567	468.385651	203.121094	180.254990
YALI0_F05830g	11	4.312757	1.870279	1.659735
YALI0_E10527g	75	12.762393	5.534565	4.911519
YALI0_E27874g	1094	53.929981	23.387386	20.754581
YALI0_F18051r	2	1.100973	0.477450	0.423702
YALI0_D11066g	3316	313.990540	136.165787	120.837090
ENSRNA049673182	0	0.0	0.0	0.0
