geneId	readCount	Coverage	FPKM	TPM
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	90	25.125000	14.536745	16.558838
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_B09999g	817	79.638649	46.077084	52.486507
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	1	0.160494	0.092858	0.105775
YALI0_B10736g	15244	1644.819458	951.654602	1084.031860
YALI0_B07095g	728	59.177940	34.238991	39.001709
YALI0_E04807g	3956	133.167007	77.047356	87.764816
YALI0_E31691g	6464	791.300598	457.828278	521.513184
YALI0_C23639g	252	10.514096	6.083213	6.929402
YALI0_E05995g	2425	171.099228	98.994064	112.764359
YALI0_E30965g	9214	590.826050	341.838318	389.388794
ENSRNA049672036	1	0.002426	0.001404	0.001599
YALI0_C02541g	5	0.266350	0.154104	0.175540
YALI0_B09603g	2976	141.496231	81.866455	93.254257
YALI0_A06644r	1	0.084874	0.049106	0.055937
YALI0_C05126g	809	43.854534	25.373220	28.902693
YALI0_C05082g	5252	1592.753784	921.530579	1049.717529
YALI0_D17028g	1414	87.656845	50.716225	57.770969
YALI0_F03179g	42128	2641.109863	1528.085327	1740.645142
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D03619g	476	30.050034	17.386255	19.804722
YALI0_D09845g	1752	151.963913	87.922813	100.153076
YALI0_F05742g	112	29.434896	17.030352	19.399311
YALI0_F30305g	1639	226.942383	131.303619	149.568253
YALI0_E03014g	1706	151.943558	87.911041	100.139648
YALI0_F26345g	2083	163.811523	94.777565	107.961334
YALI0_E02002g	414	109.679787	63.458195	72.285370
YALI0_F11605g	122	21.257341	12.299006	14.009827
YALI0_B16302g	789	41.869610	24.224791	27.594511
YALI0_F24563g	1268	60.169724	34.812813	39.655354
YALI0_C03850g	2578	135.362457	78.317589	89.211746
YALI0_A21461g	360	20.054636	11.603149	13.217174
YALI0_E28666g	533	11.323430	6.551475	7.462800
YALI0_E17897g	199	35.714794	20.663755	23.538132
YALI0_E11165g	909	50.462597	29.196493	33.257790
YALI0_F27929g	1002	306.406067	177.279480	201.939453
YALI0_D15686g	447	60.850201	35.206520	40.103825
YALI0_B07898g	5	0.141904	0.082102	0.093523
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	3263	219.685333	127.104866	144.785431
YALI0_B02992g	3276	592.890686	343.032867	390.749512
YALI0_F18359g	1570	587.081482	339.671783	386.920898
YALI0_A21076g	9294	327.386810	196.193176	223.484085
YALI0_D07634g	11522	1223.661377	707.982178	806.464172
YALI0_B05808g	1259	250.627213	145.007126	165.177933
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D26147g	3249	165.461426	95.732162	109.048714
YALI0_E35046g	2885	150.779510	87.237541	99.372475
YALI0_D01133g	2799	99.684303	57.675037	65.697762
YALI0_D08419g	503	43.346157	25.079086	28.567642
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	2	0.182475	0.105576	0.120262
YALI0_D05731g	4864	1249.954224	723.194641	823.792603
YALI0_B08844g	819	145.855377	84.388557	96.127190
YALI0_C20075g	177	80.364868	46.497261	52.965134
YALI0_A17919g	17986	982.986450	750.640076	855.055725
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_E24761g	222	56.946564	32.947968	37.531101
YALI0_D14300g	32	2.792208	1.615507	1.840228
YALI0_F28457g	5477	307.780182	178.074509	202.845078
YALI0_B10362g	3563	194.394928	112.472420	128.117584
YALI0_F19712g	36	3.800852	2.199085	2.504983
YALI0_F09053g	565	47.621552	27.552731	31.385376
YALI0_C17105g	59	3.659800	2.117476	2.412021
YALI0_B03344g	388	40.631359	23.508366	26.778433
YALI0_F14773g	464	22.765308	13.171482	15.003664
YALI0_C11781g	788	91.401146	52.882591	60.238678
YALI0_B05654g	96	8.072027	4.670289	5.319936
YALI0_F09427g	369	69.324020	40.109280	45.688568
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	7625	630.651123	364.880157	415.635834
YALI0_B11858g	3	0.287619	0.166410	0.189558
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	1871	70.128059	40.574474	46.218475
YALI0_D07678g	1290	76.051369	44.001564	50.122280
YALI0_F06372g	859	78.984520	45.698620	52.055401
YALI0_F13431g	13	1.917037	1.109153	1.263439
YALI0_B17182g	233	17.938837	10.378998	11.822740
YALI0_D25718g	249	54.079571	31.289190	35.641586
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D16467g	5878	928.942078	537.464417	612.226929
YALI0_D11682g	769	63.905350	36.974159	42.117348
YALI0_E32263g	1149	228.808685	132.383423	150.798248
YALI0_E16621g	1005	64.399368	37.259987	42.442936
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E05687g	2917	275.850189	159.600555	181.801331
YALI0_D23925g	2460	87.152283	50.424297	57.438431
YALI0_D19096g	1838	61.871666	35.797516	40.777031
YALI0_F10659g	2553	95.483704	55.244671	62.929321
YALI0_E04224g	320	20.895590	12.089706	13.771411
YALI0_D11880g	3197	50.779770	29.380003	33.466824
YALI0_D02695g	108	33.021214	19.105312	21.762903
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	218	18.340853	10.611595	12.087689
YALI0_E32615g	1690	150.517639	87.086037	99.199890
YALI0_E34353g	1299	84.877670	49.108261	55.939331
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	2228	714.374573	413.320648	470.814453
YALI0_C08415g	269	32.308334	18.692856	21.293074
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	880	41.991489	24.295305	27.674837
YALI0_A20372g	1737	67.131264	38.840599	44.243412
YALI0_C16500g	271	26.668621	15.429849	17.576176
YALI0_F21406g	2376	358.698059	207.534424	236.402908
YALI0_E25025g	14983	2668.865723	1544.144165	1758.937988
YALI0_C07777g	1166	62.770134	36.317352	41.369175
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_E13486g	4127	285.874481	165.400375	188.407944
YALI0_F14971g	0	0.0	0.0	0.0
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	97	6.015432	3.480390	3.964520
YALI0_E30899g	1931	125.249847	72.466667	82.546944
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	2935	192.964844	111.645004	127.175072
YALI0_E15642g	2282	130.202820	75.332344	85.811241
YALI0_C19261g	659	38.368511	22.199135	25.287085
YALI0_B06094g	905	36.519985	21.129620	24.068796
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C10311g	7	0.271560	0.157118	0.178974
YALI0_D12771g	865	98.656494	57.080372	65.020378
YALI0_E13596g	666	31.430574	18.185005	20.714579
YALI0_E22264g	2046	344.400024	199.261917	226.979675
YALI0_F22033g	1902	74.709061	43.224937	49.237625
YALI0_D03245g	144765	22153.396484	12817.444336	14600.378906
YALI0_E31551g	1011	43.426144	28.471151	32.431553
YALI0_A00264g	11954	372.281830	215.393677	245.355408
YALI0_F23111g	329	69.081253	39.968819	45.528572
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	553	24.752216	14.321061	16.313152
YALI0_D24189g	946	23.095238	13.362372	15.221107
YALI0_D17988g	1362	51.893921	30.024624	34.201115
YALI0_B22330g	321	22.373444	12.944758	14.745403
YALI0_F07040g	128	5.327130	3.082154	3.510889
YALI0_E19184g	1977	102.080269	59.061287	67.276848
YALI0_F26587g	1806	118.506821	68.565315	78.102898
YALI0_A16082g	1	0.153101	0.088581	0.100902
YALI0_D22660g	4042	237.032516	137.141541	156.218231
YALI0_E18194g	470	84.005318	48.603535	55.364399
YALI0_E31797g	5417	395.571228	228.868393	260.704498
YALI0_B02684g	481	13.364738	7.732529	8.808141
YALI0_D00297g	1012	41.715683	24.135731	27.493065
YALI0_C03377g	1116	68.165756	39.439133	44.925205
YALI0_E12991g	598	27.564642	19.410645	22.110706
YALI0_D03597g	405	64.769844	37.474335	42.687099
YALI0_B08250g	5704	263.406952	152.401184	173.600525
YALI0_E33517g	58196	1949.491577	1127.930786	1284.828491
YALI0_A20504g	799	28.553785	16.520561	18.818607
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_C12947g	547	23.397711	13.537374	15.420454
YALI0_E30217g	4160	89.301659	51.667877	58.854992
YALI0_C08877g	2485	148.856461	86.124908	98.105080
YALI0_C03652g	741	45.584400	26.374083	30.042774
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_F27907g	1073	90.039070	52.094524	59.340992
YALI0_B06413g	485	42.498264	24.588516	28.008831
YALI0_A19624g	191	25.300396	14.638226	16.674435
YALI0_B21824g	530	31.478798	18.212906	20.746361
YALI0_F01562g	3190	109.791756	63.522976	72.359161
YALI0_F26037g	372	36.400192	21.060312	23.989847
YALI0_F18920g	626	42.523903	24.603348	28.025730
YALI0_E26004g	40986	3780.370850	2187.235352	2491.484619
YALI0_F12199g	477	26.455996	15.306828	17.436043
YALI0_D00979g	755	35.042297	20.274664	23.094913
YALI0_E28512g	1316	65.514793	37.905350	43.178062
YALI0_E22781g	5437	229.627777	132.857330	151.338074
YALI0_D01045g	3642	597.977234	345.975800	394.101807
YALI0_C23452g	17422	705.802246	408.360901	465.164795
YALI0_D06864g	696	24.951366	14.436284	16.444403
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.786325	0.454949	0.518234
YALI0_C06578g	2646	143.665588	83.121597	94.683990
YALI0_C23386g	704	31.790157	18.393051	20.951567
YALI0_F12551g	1722	122.283401	70.750351	80.591881
YALI0_B22594g	220	81.922226	47.398312	53.991516
YALI0_C20735g	2120	273.370361	158.165787	180.166992
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	865	92.071732	53.270580	60.680634
YALI0_C21846g	1419	42.718544	24.715963	28.154009
YALI0_E08448g	719	49.172764	28.450226	32.407715
YALI0_D17248g	106	11.717440	6.779440	7.722476
YALI0_B22484g	4161	84.680374	48.994110	55.809299
YALI0_D08272g	26888	2407.502686	1392.925537	1586.684448
YALI0_F30239g	1142	249.443726	144.322388	164.397949
YALI0_E03718g	23826	1469.111694	849.994141	968.230164
YALI0_F05566g	1480	131.675491	86.315079	98.321693
YALI0_E33913g	2088	119.298248	69.023209	78.624496
YALI0_F04213g	1098	79.982681	46.276134	52.713245
YALI0_D10417g	2424	289.309692	167.387909	190.671936
ENSRNA049673094	1	0.004108	0.002377	0.002707
YALI0_A10725g	11523	2009.913696	1162.889771	1324.650269
YALI0_F09966g	13049	858.039062	496.441589	565.497681
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	480	76.472351	44.245140	50.399734
YALI0_A00781g	292	49.538719	28.661961	32.648903
YALI0_B00132g	0	0.0	0.0	0.0
YALI0_D25014g	2033	136.294815	78.857033	89.826225
YALI0_E06919g	2892	74.321121	43.000484	48.981949
YALI0_B07557g	2467	62.459259	43.354118	49.384769
YALI0_F26983g	5749	388.621155	224.847229	256.123962
YALI0_C22165g	1810	169.194443	97.891998	111.508995
YALI0_E01166g	151	12.392828	7.170204	8.167596
YALI0_F07821g	1656	314.951050	182.223404	207.571075
YALI0_D08756g	1052	40.056561	23.175802	26.399607
YALI0_D06061g	564	43.024944	24.893240	28.355944
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	1661	110.497368	63.931225	72.824203
YALI0_C06534g	271	86.863495	50.257214	57.248104
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	2059	118.069283	68.312164	77.814529
YALI0_F22583g	390	26.098078	15.099746	17.200153
YALI0_E31757g	5	0.357084	0.206601	0.235339
YALI0_E22902g	747	140.478592	81.277672	92.583572
YALI0_E05093g	590	42.874729	24.806328	28.256943
YALI0_B02156g	82	24.598215	14.231959	16.211657
YALI0_D04334g	296	31.964630	18.493998	21.066553
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	984	99.125748	57.351871	65.329636
YALI0_E27808g	4056	334.647858	193.619522	220.552444
YALI0_F08657g	650	31.765503	18.378786	20.935316
YALI0_F21197g	1218	54.806595	31.709829	36.120739
YALI0_D22905r	12	7.732011	4.473563	5.095846
YALI0_D13178g	351	30.371134	17.572037	20.016346
YALI0_D21538g	227	47.405796	27.427900	31.243181
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E10131g	585	168.230774	97.334450	110.873878
YALI0_C01859g	4479	284.462250	164.583298	187.477188
YALI0_E32989g	1145	122.299469	70.759651	80.602478
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	2515	82.918053	47.974472	54.647827
YALI0_E01628g	794	53.448666	30.924166	35.225784
YALI0_E29997g	1071	53.413334	30.903723	35.202496
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_F07381g	1014	45.025505	26.050718	29.674429
YALI0_E01276g	2900	72.855972	42.152782	48.016331
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_E16797g	3493	181.184387	104.829102	119.411064
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E02750g	412	25.198181	14.579085	16.607069
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1033	129.682831	75.031494	85.468536
YALI0_A08558g	224	24.288172	14.052576	16.007320
YALI0_C22275g	1856	54.622028	64.442619	73.406723
YALI0_F28765g	160	14.649363	8.475783	9.654783
YALI0_D13134g	987	152.403671	88.177246	100.442894
YALI0_A15422g	713	106.119469	61.398277	69.938911
YALI0_F25553g	12	0.653889	0.378325	0.430951
YALI0_B21384g	1720	78.347313	45.329948	51.635441
YALI0_E33121g	849	96.469597	55.815083	63.579086
YALI0_F10145r	11	2.337428	1.352382	1.540501
YALI0_F16753g	597	71.683929	41.474670	47.243885
YALI0_A14157g	205	35.570446	20.580238	23.442997
YALI0_C21868g	2505	185.755508	107.473846	122.423698
YALI0_D23419g	146	6.467458	3.741922	4.262432
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	2620	293.987793	170.094543	193.755096
YALI0_F12815g	1748	105.824944	61.227871	69.744804
YALI0_F18436g	1742	36.073025	20.871019	23.774223
YALI0_D17600g	564	51.791439	29.965330	34.133575
YALI0_E27654g	7224	346.411682	200.425812	228.305481
YALI0_D08162g	7273	1206.137939	697.843567	794.915161
YALI0_C09592g	28	9.292930	5.376675	6.124582
YALI0_F19536g	1158	80.517220	46.585403	53.065536
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.000000	0.000000	0.000000
YALI0_E21153g	783	55.824860	32.298977	36.791836
YALI0_B19866g	599	57.421654	33.222843	37.844212
YALI0_D04719g	1748	80.702332	46.692509	53.187534
YALI0_C10879g	105	4.941900	2.859269	3.257000
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	10	0.974277	0.563694	0.642105
YALI0_D22957g	127	9.312135	5.387786	6.137239
EFYLIG00000000225	1	0.291945	0.168913	0.192409
EFYLIG00000000504	2	1.686046	0.975507	1.111202
YALI0_C13860g	784	71.673912	41.468872	47.237282
YALI0_C07414g	9887	1237.351929	715.903259	815.487000
YALI0_C16225g	2	0.054389	0.031468	0.035846
YALI0_D15378g	1379	76.185547	44.079201	50.210712
YALI0_C06281g	1656	113.998634	65.956978	75.131737
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D06405r	3	5.609708	3.245648	3.697124
YALI0_F06791g	7465	78.212677	45.252048	51.546711
YALI0_C15488g	143653	9672.619141	5596.354004	6374.819336
YALI0_E20823g	1969	143.146133	82.821053	94.341637
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E16456g	209	48.719906	28.188213	32.109253
YALI0_A12221g	33	3.966912	2.295164	2.614426
YALI0_C23320g	423	64.943680	37.574917	42.801666
YALI0_E10769g	430	16.176733	9.359485	10.661409
YALI0_C21065g	3108	190.909363	110.455750	125.820389
YALI0_E11429g	9419	479.699982	277.543335	316.150208
YALI0_B19360g	1031	107.105965	61.969040	70.589073
YALI0_C24376g	521	57.277779	33.139603	37.749393
YALI0_E13189g	1290	46.283226	26.778406	30.503344
YALI0_F10541g	910	102.061111	59.050205	67.264221
YALI0_C22231g	2162	52.167744	30.183054	34.381580
YALI0_C01573g	498	26.151325	15.130553	17.235247
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	2063	135.361267	78.316902	89.210960
YALI0_B15664g	2127	120.925667	69.964798	79.697060
YALI0_F11099g	1235	135.795212	78.567978	89.496956
YALI0_D13530g	5	0.369887	0.214008	0.243777
YALI0_C00649g	7061	1020.163086	590.242798	672.346863
YALI0_B22242g	606	19.591026	11.334916	12.911627
YALI0_E05269g	356	127.446808	73.737785	83.994873
YALI0_E00462g	1537	112.235718	64.936996	73.969879
YALI0_D15334g	2053	80.822220	46.761871	53.266548
YALI0_C04257g	163	41.425316	33.021225	37.614552
YALI0_D11924g	411	28.743589	16.630377	18.943701
YALI0_E10175g	3247	204.319626	118.214615	134.658539
YALI0_E01804g	599	60.160198	34.807301	39.649075
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	1979	54.505047	33.100979	37.705399
YALI0_E16709g	1898	751.450989	434.772186	495.250000
YALI0_F01837g	1284	44.777546	25.907255	29.511009
YALI0_E29909g	1325	46.890991	27.130045	30.903894
YALI0_D02145g	310	26.980139	15.610085	17.781483
YALI0_E27005g	16604	1688.725098	977.057373	1112.968262
YALI0_E32439g	1285	95.228340	55.096920	62.761024
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	1070	168.971832	97.763199	111.362282
YALI0_F25685g	936	82.862282	47.942207	54.611069
YALI0_E10351g	414	76.545784	44.287624	50.448132
YALI0_E31339g	6353	389.541595	225.379776	256.730591
YALI0_D07788g	289	41.749641	24.155380	27.515444
YALI0_A00869g	6	0.414433	0.239781	0.273135
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	963	143.399704	82.967758	94.508751
EFYLIG00000000279	1	0.378378	0.218921	0.249373
YALI0_D17754g	107	5.609629	3.245602	3.697072
YALI0_E34045g	8381	910.165588	526.600830	599.852112
YALI0_F15213g	684	57.938705	33.521999	38.184982
YALI0_C02629g	1123	67.849190	39.255978	44.716568
YALI0_A13607g	3	0.912879	0.528171	0.601640
YALI0_F02585g	2388	183.942795	106.425056	121.229019
YALI0_E19030g	134	40.579578	23.478409	26.744307
YALI0_A08195g	24	4.983539	2.883361	3.284442
YALI0_C08613g	1	0.308868	0.178704	0.203562
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	1026	38.747101	22.418177	25.536596
YALI0_D08635g	321	156.427536	90.505363	103.094856
YALI0_A14883g	40	2.084112	1.205819	1.373551
YALI0_E28548g	235	35.194939	20.362978	23.195515
YALI0_F11891g	1731	202.314819	117.054688	133.337250
YALI0_F26433g	1077	55.776924	32.271240	36.760242
YALI0_C24123g	566	80.277077	46.446465	52.907272
YALI0_E09306g	2801	362.597443	209.790512	238.972839
YALI0_F18832g	8	1.309028	0.757373	0.862726
YALI0_A06974g	704	63.536194	36.760574	41.874050
YALI0_C11671g	6673	185.040710	201.330353	229.335861
YALI0_C07843g	2089	85.636215	49.547138	56.439255
YALI0_F20658g	1351	39.731060	22.987474	26.185083
YALI0_B08118g	6485	905.846497	524.101868	597.005615
YALI0_E04829g	654	61.984039	35.862534	40.851093
YALI0_A05049r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_D18854g	539	97.936943	56.664055	64.546150
YALI0_E17545g	1623	138.625214	80.205353	91.362091
YALI0_D00715g	820	102.153084	59.103416	67.324829
YALI0_D26576g	39	11.870370	6.867922	7.823265
YALI0_F22935g	1324	191.995697	111.084274	126.536346
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	3432	111.400192	64.453575	73.419212
YALI0_E20383g	361	101.971992	58.998642	67.205482
YALI0_D20900g	29	2.933953	1.697518	1.933646
YALI0_A07733g	4398	532.598328	308.149109	351.013336
YALI0_D08888g	253	11.213439	6.487837	7.390309
YALI0_A06809g	794	208.630203	120.708618	137.499466
YALI0_F29095g	360	64.647057	37.403294	42.606174
YALI0_C06391g	1225	6.306775	3.648954	4.156532
YALI0_F24651g	1120	73.060722	42.271248	48.151272
YALI0_C21340g	2214	65.933632	38.147678	43.454105
YALI0_B18260g	936	65.781487	38.059650	43.353832
YALI0_E12081g	1961	356.686462	206.370560	235.077164
YALI0_F17732g	333	25.822580	14.940350	17.018585
YALI0_D03960g	581	30.436136	17.609646	20.059187
YALI0_C00550g	261	90.274918	52.230984	59.496429
YALI0_A13541g	1768	174.970581	101.233940	115.315804
YALI0_F03476g	31	2.570132	1.487019	1.693867
EFYLIG00000000630	1	0.056509	0.032695	0.037243
YALI0_E18117g	4437	174.700195	101.077507	115.137604
YALI0_E06347g	1192	91.598938	52.997032	60.369034
YALI0_C08349g	5	0.117819	0.068167	0.077650
ENSRNA049673371	1	0.593222	0.343225	0.390968
YALI0_E18568g	30094	2441.294678	1412.476685	1608.955322
YALI0_E19701g	6312	1257.228760	1015.558472	1156.824829
YALI0_C14586g	2396	440.774139	255.021744	290.495850
YALI0_E34925g	82	6.696822	3.874627	4.413596
YALI0_C22704g	2289	136.095413	78.741669	89.694801
YALI0_C04455g	168	21.496183	12.437195	14.167237
YALI0_F01100g	13	1.862573	1.077642	1.227544
YALI0_B21582g	6225	732.702820	423.924957	482.893860
YALI0_E07073g	3838	440.914673	255.103058	290.588470
YALI0_F19492g	864	171.068634	98.976364	112.744202
YALI0_F11077g	2900	1072.666626	620.620178	706.949768
YALI0_D03135g	7687	648.573914	375.249908	427.447968
YALI0_C23254g	190	35.126373	20.323309	23.150326
YALI0_B05918g	451	32.174099	18.615191	21.204605
YALI0_F02387g	2253	39.762104	23.005436	26.205544
YALI0_B02852g	1876	367.195709	212.450974	242.003357
YALI0_A07689g	1727	75.592110	43.735847	49.819607
YALI0_A14476g	1016	96.828133	56.022522	63.815380
YALI0_D07766g	372	90.743965	52.502361	59.805561
YALI0_D13024g	1247	91.448799	52.910164	60.270084
YALI0_F04554g	3753	313.481384	181.373108	206.602493
YALI0_D25498g	821	92.058891	53.263153	60.672169
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D16940g	512	72.016739	41.667225	47.463223
YALI0_D06754g	2926	166.926559	96.579857	110.014328
YALI0_B23232g	4793	252.479919	146.079056	166.398972
YALI0_D12540g	1185	27.464876	15.890543	18.100952
YALI0_D09383g	740	93.536339	54.117966	61.645893
YALI0_D10967g	55	4.523102	2.616962	2.980988
YALI0_E32329g	1133	77.309669	44.729591	50.951576
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	488	63.655033	36.829334	41.952374
YALI0_A05995g	398	46.806526	27.081177	30.848228
YALI0_E28006g	2	0.330065	0.190968	0.217532
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E17347g	2616	248.737289	143.913651	163.932373
YALI0_C24057g	874	145.506607	84.186760	95.897331
YALI0_B16786g	99	19.415686	11.233467	12.796068
YALI0_F26895g	424	58.954544	34.109737	38.854477
YALI0_F08789g	1100	30.083469	17.405602	19.826759
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	12940	769.689026	445.324280	507.269897
YALI0_E07205g	163	10.227216	5.917231	6.740331
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F03883g	990	43.992516	25.453054	28.993631
YALI0_D06611g	349	90.258972	52.221760	59.485924
YALI0_D20306g	1269	151.483459	87.644836	99.836418
YALI0_F06732g	817	132.080124	76.418510	87.048492
YALI0_E02662g	3938	1060.389282	613.516724	698.858337
YALI0_C17391g	455	218.414291	126.369461	143.947739
YALI0_F14333g	1476	108.211327	62.608574	71.317566
YALI0_A17809g	1348	51.600681	29.854965	34.007854
YALI0_E29645g	688	40.379292	23.362526	26.612305
YALI0_B18821r	1	0.159139	0.092074	0.104882
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	153	5.786221	3.532594	4.023985
YALI0_F18403g	461	138.764175	99.840111	113.728081
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_E06545g	69	14.002032	8.101253	9.228155
YALI0_C23430g	794	32.223564	18.643810	21.237206
YALI0_E25069g	4679	104.795296	60.632137	69.066208
YALI0_B19162g	1246	97.301620	56.296471	64.127441
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_B06963g	978	68.540276	39.655823	45.172031
YALI0_E10021g	455	21.818613	12.623746	14.379738
YALI0_C23122g	1460	209.934479	121.463249	138.359055
YALI0_D08866g	1214	112.535355	65.110359	74.167351
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_F03729g	30	19.437908	11.246325	12.810714
YALI0_C14124g	342	69.333336	40.114670	45.694706
YALI0_F00198g	935	37.904419	21.930624	24.981220
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	608	32.674652	18.904800	21.534498
YALI0_F04015g	2161	268.360382	155.267120	176.865128
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	1125	83.604118	48.371414	55.099983
YALI0_D22000g	15	0.704027	0.407334	0.463995
YALI0_C00429g	1213	81.487022	47.146507	53.704697
YALI0_E33451g	2649	152.926819	88.479927	100.787682
ENSRNA049671388	1	0.016547	0.009574	0.010905
YALI0_F15873g	3789	257.682800	149.089325	169.827972
ENSRNA049670877	1	0.146348	0.084674	0.096452
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F04191g	2444	175.432129	101.500977	115.619987
YALI0_A16313g	3	0.583815	0.337782	0.384768
YALI0_E30613g	817	140.960678	81.556595	92.901291
YALI0_C17281g	665	39.473839	22.838654	26.015560
YALI0_D23969g	2834	62.016037	35.881046	40.872181
YALI0_C15466g	3	0.163035	0.094328	0.107450
YALI0_F13068g	82	19.975670	11.557462	13.165130
YALI0_E02860g	131	24.442593	14.141920	16.109093
YALI0_D00693g	3442	246.533340	142.638504	162.479828
YALI0_B12914g	1055	54.343033	31.441624	35.815224
YALI0_A18205g	11818	1468.098389	849.407837	967.562378
YALI0_A00176g	6653	262.556458	151.909103	173.040009
YALI0_B14146g	22736	2429.914307	1405.892212	1601.455078
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B00836g	2898	262.916443	152.117386	173.277252
YALI0_C21758g	4363	151.727600	87.786087	99.997330
YALI0_E14707g	942	84.328896	48.790756	55.577656
YALI0_E28314g	171	12.009743	6.948560	7.915120
YALI0_B10153g	9136	732.311096	423.698303	482.635681
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C06259g	43	11.696970	6.767597	7.708984
YALI0_C09284g	3228	185.412964	107.275658	122.197937
YALI0_E29227g	165	43.151043	24.966198	28.439051
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_B23408g	993	271.783203	157.247482	179.120956
EFYLIG00000000007	1	0.220088	0.127338	0.145051
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_A18590g	1209	83.566048	48.349388	55.074894
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F02827g	753	179.557922	103.888069	118.339127
YALI0_F07667g	2550	126.575714	73.233788	83.420769
YALI0_B19756g	6611	720.276184	416.735168	474.703949
YALI0_E31196g	17060	302.913330	175.258652	199.637543
YALI0_D01243g	367	32.865776	19.015379	21.660461
YALI0_D23353g	756	115.607574	66.887878	76.192123
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D11044g	532	30.581766	17.693905	20.155165
YALI0_B04708g	1499	78.826042	45.606930	51.950951
YALI0_C05621g	2565	1027.916626	594.728821	677.456909
YALI0_E11649g	4	1.020202	0.590265	0.672373
YALI0_F26323g	1956	224.696243	130.004059	148.087906
YALI0_D18084g	86	10.197399	5.899980	6.720680
