geneId	readCount	Coverage	FPKM	TPM
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	912	116.636246	71.320427	78.914917
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	278	79.794868	48.792759	53.988407
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	825	67.382683	41.202984	45.590443
YALI0_B20196g	7355	759.469299	464.398285	513.849304
YALI0_D00561g	711	32.462688	19.850199	21.963928
YALI0_F03157g	755	68.632431	41.967178	46.436012
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1027	55.318932	33.826275	37.428234
YALI0_A20746g	22373	5159.057129	3154.646729	3490.566162
YALI0_D18678g	2665	78.015366	47.704628	52.784412
YALI0_A06523g	1073	97.555855	59.653198	66.005310
EFYLIG00000000607	7	7.078652	4.328435	4.789345
YALI0_E05511g	2459	379.721710	232.191223	256.915894
YALI0_A00212g	401	39.494625	24.150068	26.721666
YALI0_B15708g	2772	136.813782	83.658531	92.566826
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	649	16.409466	10.034017	11.102480
YALI0_C14520g	3540	383.120056	234.269241	259.215179
YALI0_C20009r	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	968	63.400131	38.767746	42.895893
YALI0_A15642g	3	0.909091	0.555889	0.615082
YALI0_D03355g	149	25.540817	15.617631	17.280661
YALI0_C13750g	3624	304.959991	186.476120	206.332870
YALI0_C12595g	2120	167.864319	102.645233	113.575310
YALI0_D18634g	564	28.113583	17.190819	19.021368
YALI0_B13398g	1796	240.840637	147.268600	162.950363
YALI0_F04818g	1583	57.591351	35.215805	38.965729
YALI0_F15191g	1957	111.432037	68.138168	75.393799
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1383	74.012718	45.257103	50.076263
EFYLIG00000000154	1	0.176859	0.108145	0.119661
YALI0_B18898g	1369	146.769638	89.746315	99.302856
YALI0_D06501g	428	57.294819	35.034485	38.765099
YALI0_E03564g	2255	89.383980	54.656277	60.476299
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	322	32.141445	19.653767	21.746580
YALI0_F24013g	566	182.932693	111.859207	123.770416
YALI0_F07359g	930	107.897697	65.976997	73.002495
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	123441	7461.087402	4562.286133	5048.096680
YALI0_E00264g	31	1.984704	1.213602	1.342831
YALI0_F28479g	301	52.706596	32.228889	35.660755
YALI0_B18744g	2202	259.106049	158.437485	175.308548
YALI0_D19118g	355	34.217766	20.923389	23.151396
YALI0_F16984g	1396	166.042404	101.531174	112.342621
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.295026	0.180402	0.199612
EFYLIG00000000558	1	0.266118	0.162725	0.180053
YALI0_A10032g	972	80.384102	49.153057	54.387077
YALI0_C11825g	3591	210.952881	128.992905	142.728592
YALI0_E34243g	308	35.952549	21.984171	24.325132
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	630	61.242775	37.448570	41.436249
YALI0_B16720g	648	67.116920	41.040478	45.410633
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F09812g	512	108.905060	66.592979	73.684067
YALI0_D02079g	125	19.091324	11.673912	12.916998
YALI0_B19888g	254	22.489473	13.751803	15.216152
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_A18205g	20758	2578.778564	1576.864746	1744.775757
YALI0_B12914g	1191	61.378254	37.531410	41.527908
YALI0_D00693g	3691	264.329071	161.631241	178.842392
YALI0_E02860g	198	36.987038	22.616735	25.025057
YALI0_F13068g	80	19.523115	11.937943	13.209145
YALI0_C15466g	3	0.244552	0.149538	0.165461
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	40336	4310.986328	2636.070557	2916.770020
YALI0_A00176g	32472	1281.616943	783.679749	867.129089
YALI0_F04191g	1342	96.262970	58.862629	65.130554
YALI0_A16313g	3	0.394990	0.241527	0.267246
YALI0_C17281g	2	0.059377	0.036308	0.040174
YALI0_D23969g	2166	47.397915	28.982754	32.068954
YALI0_E30613g	389	67.070084	41.011837	45.378944
YALI0_E33451g	1613	93.129791	56.946762	63.010681
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	1175	78.909515	48.251381	53.389381
ENSRNA049653132	1	0.300000	0.183443	0.202977
ENSRNA049670877	1	0.416368	0.254600	0.281710
YALI0_F15873g	3154	214.463974	131.139862	145.104172
YALI0_F04015g	2594	322.136536	196.979202	217.954346
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1138	46.121284	28.202122	31.205198
YALI0_A11407g	1090	58.582535	35.821896	39.636356
YALI0_C14124g	236	47.736946	29.190062	32.298340
YALI0_F03729g	39	25.392157	15.526729	17.180079
YALI0_D22000g	7	0.343037	0.209759	0.232095
YALI0_E31867g	623	46.284767	28.302088	31.315809
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_A19580g	2058	53.043648	32.434990	35.888798
YALI0_D09823g	609	28.472221	17.410118	19.264019
YALI0_E30349g	929	23.689663	14.485692	16.028187
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	136	23.816753	14.563405	16.114176
YALI0_F09295g	430	51.087162	31.238644	34.565063
YALI0_F26323g	2620	300.936279	184.015717	203.610474
YALI0_D18084g	22	2.523641	1.543149	1.707470
YALI0_E11649g	8	2.040404	1.247661	1.380517
YALI0_C05621g	329	131.734131	80.552444	89.129990
YALI0_D11044g	538	30.919088	18.906322	20.919544
YALI0_B04708g	2929	154.041153	94.192680	104.222694
YALI0_E18546g	4	0.778607	0.476101	0.526798
ENSRNA049658327	1	0.102616	0.062747	0.069429
YALI0_C16687g	652	126.065132	77.085976	85.294403
YALI0_B02544g	300	6.782189	4.147155	4.588761
YALI0_B19756g	9352	1018.909363	623.039978	689.383850
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	744	113.810608	69.592606	77.003113
YALI0_D01243g	182	16.281778	9.955938	11.016088
YALI0_E31196g	11373	201.944794	123.484673	136.633820
ENSRNA049672480	0	0.000000	0.000000	0.000000
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1805	493.802155	301.948853	334.101562
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	2629	130.536377	79.820038	88.319603
YALI0_F02827g	968	230.905457	141.193466	156.228317
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1125	77.770020	47.554607	52.618412
YALI0_E28314g	50	3.482951	2.129746	2.356530
YALI0_E14707g	142	12.654256	7.737791	8.561743
YALI0_C21758g	6641	230.968658	141.232101	156.271072
YALI0_B00836g	2168	196.718781	120.289085	133.097946
YALI0_E29227g	139	36.559895	22.355549	24.736059
YALI0_C09284g	5186	297.943115	182.185471	201.585312
YALI0_C06259g	141	38.969696	23.829086	26.366505
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	12547	1005.707153	614.967163	680.451355
YALI0_D10967g	85	7.061881	4.318180	4.777997
YALI0_E32329g	360	24.542934	15.007449	16.605503
YALI0_D09383g	1321	167.101501	102.178780	113.059196
YALI0_D12540g	1137	26.362028	16.119783	17.836283
YALI0_B23232g	4545	239.434006	146.408478	161.998642
YALI0_C09394g	378	49.272610	30.129086	33.337353
YALI0_E08107r	1	0.374161	0.228791	0.253154
YALI0_D13024g	1311	96.140160	58.787529	65.047462
YALI0_D07766g	358	87.099037	53.259090	58.930336
YALI0_D06754g	467	26.617514	16.276007	18.009142
YALI0_D16940g	768	108.048813	66.069405	73.104744
ENSRNA049653267	1	0.102273	0.062538	0.069197
YALI0_D25498g	734	82.362221	50.362633	55.725452
YALI0_F04554g	3271	273.183624	167.045593	184.833282
YALI0_C23254g	13	2.252747	1.377504	1.524186
YALI0_F11077g	838	309.728943	189.392227	209.559479
YALI0_D03135g	15603	1316.492065	805.005066	890.725281
YALI0_F19492g	78	15.427451	9.433537	10.438058
YALI0_E07073g	3709	426.122864	260.564484	288.310425
YALI0_B21582g	22478	2645.947510	1617.937012	1790.221436
YALI0_A14476g	893	85.108597	52.041981	57.583622
YALI0_A07689g	1922	84.127869	51.442287	56.920074
YALI0_B02852g	973	190.399231	116.424820	128.822205
YALI0_F02387g	2591	45.726448	27.960690	30.938055
YALI0_B05918g	434	30.968153	18.936323	20.952740
YALI0_C22704g	1516	90.121323	55.107147	60.975178
YALI0_E34925g	5	0.407498	0.249176	0.275709
YALI0_C14586g	4655	856.366150	523.648499	579.408752
YALI0_E19701g	12099	2410.088867	2057.737061	2276.853027
YALI0_E18568g	6625	537.419250	328.619720	363.612488
YALI0_F01100g	66	9.602339	5.871613	6.496846
YALI0_C04455g	310	39.716286	24.285610	26.871639
YALI0_B19162g	757	59.079659	36.125874	39.972706
YALI0_E25069g	5062	113.376801	69.327347	76.709602
YALI0_C23430g	469	19.021309	11.631099	12.869626
YALI0_E06545g	139	28.463415	17.404734	19.258060
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	413	19.800095	12.107309	13.396544
YALI0_C23122g	1658	238.542740	145.863480	161.395615
YALI0_D08866g	1352	125.388428	76.672188	84.836548
YALI0_B06963g	1390	97.486115	59.610550	65.958122
YALI0_A03201g	3	0.185477	0.113415	0.125492
YALI0_E29645g	310	18.196627	11.126825	12.311654
YALI0_A17809g	1065	40.773605	24.932135	27.587011
YALI0_F14333g	1657	121.532318	74.314262	82.227547
YALI0_F18403g	682	205.435822	154.105240	170.514999
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_D16907g	109	4.131345	2.526224	2.795226
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.825380	0.504701	0.558444
YALI0_C04730g	79	4.692579	2.869406	3.174952
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	987	27.004875	16.512869	18.271227
YALI0_F26895g	397	55.185951	33.744961	37.338261
YALI0_B16786g	157	31.064707	18.995365	21.018068
YALI0_C17391g	199	95.571426	58.439766	64.662666
YALI0_E02662g	1738	468.077332	286.218689	316.696442
YALI0_F06732g	1346	217.751602	133.150177	147.328552
YALI0_D20306g	1746	208.417252	127.442436	141.013016
YALI0_F03883g	1365	60.705418	37.119991	41.072674
YALI0_D06611g	366	94.774361	57.952377	64.123383
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	163	10.250312	6.267834	6.935258
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	2	0.165033	0.100914	0.111660
YALI0_A05995g	735	86.414917	52.840767	58.467468
YALI0_C24057g	1165	194.000015	118.626617	131.258469
YALI0_E17347g	2295	218.180786	133.412613	147.618927
YALI0_D08734g	650	63.952240	39.105347	43.269444
YALI0_D10307g	815	84.100204	51.425369	56.901356
YALI0_C06556g	938	55.787395	34.112732	37.745193
YALI0_E08998g	20	6.343235	3.878745	4.291769
YALI0_E27346g	6136	402.669922	246.223541	272.442413
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	2445	64.853951	39.656723	43.879532
YALI0_F19052g	228	26.814686	16.396572	18.142548
YALI0_E30701g	50	6.569010	4.016801	4.444526
YALI0_F01188g	693	36.986771	22.616571	25.024878
YALI0_E18007g	385	50.785622	31.054256	34.361042
YALI0_E15554g	1184	43.595554	26.657696	29.496315
YALI0_D20570g	3401	200.959625	127.684288	141.280624
YALI0_A09427g	544	39.597404	24.212915	26.791206
EFYLIG00000000067	2	1.172414	0.716905	0.793244
YALI0_C01694g	158	4.458649	2.726363	3.016677
YALI0_D25058g	2633	162.597549	99.424721	110.011871
EFYLIG00000000248	0	0.000000	0.000000	0.000000
YALI0_B07183g	5474	1450.971069	887.235962	981.712402
YALI0_A19712g	541	29.204920	17.858147	19.759756
YALI0_B08008g	1377	417.492493	255.287216	282.471222
YALI0_D22506g	858	19.385906	11.854043	13.116309
YALI0_F22759g	1151	58.579426	35.819992	39.634251
YALI0_D14784g	1912	126.951347	77.627876	85.894005
YALI0_F23892r	1	0.399539	0.244309	0.270324
YALI0_D15136g	622	115.618790	70.698273	78.226517
YALI0_F01177r	1	0.273450	0.167208	0.185014
YALI0_D26906g	1615	227.370987	139.032211	153.836929
YALI0_C16247g	764	22.600996	13.819998	15.291607
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D02717g	829	24.368008	14.900485	16.487150
YALI0_E21912g	4575	326.315674	199.534653	220.781906
YALI0_B09735g	275	15.348811	9.385450	10.384851
YALI0_F30503g	260	18.824713	11.510885	12.736611
YALI0_B14795g	4217	855.160645	522.911377	578.593079
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F24365g	1686	311.723450	190.611832	210.908951
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	6493	775.154846	473.989624	524.461975
YALI0_E18326g	399	29.442251	18.003269	19.920332
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_D08778g	457	46.035927	28.149927	31.147446
YALI0_A18359g	325	28.550915	17.458237	19.317261
YALI0_E03212g	1920	111.616013	68.250664	75.518272
YALI0_B21208g	456	61.784946	37.780094	41.803074
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1246	73.820419	45.139519	49.946152
YALI0_F05104g	870	44.626526	27.288111	30.193857
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	3	0.126250	0.077199	0.085419
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	10403	954.287903	583.525452	645.661560
YALI0_D20966g	5576	496.605835	303.663208	335.998505
YALI0_F27203g	1311	70.680023	43.219238	47.821396
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_E25916g	248	51.460907	31.467180	34.817932
YALI0_F07194g	536	212.254913	129.789078	143.609543
YALI0_A11605g	35	2.171340	1.327725	1.469107
YALI0_D24167g	332	34.796471	21.277254	23.542944
YALI0_A21098g	153	31.026262	18.971857	20.992058
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_D11132g	2073	96.223450	58.838463	65.103821
YALI0_F09669g	13910	1749.513062	1258.742676	1392.778809
YALI0_A16868g	103	62.975758	38.508251	42.608765
YALI0_D12320g	1974	177.158218	108.328247	119.863472
YALI0_F20504g	8763	865.118286	529.000244	585.330322
YALI0_B20592g	299	24.266506	14.838419	16.418474
ENSRNA049670776	1	0.015974	0.009768	0.010808
YALI0_E29579g	2203	139.672958	85.406853	94.501320
YALI0_C07062g	210	44.377357	27.135750	30.025272
YALI0_C08030g	270	83.305809	50.939617	56.363873
YALI0_E20537g	3410	175.529053	107.332039	118.761192
YALI0_E15015g	1986	89.504692	54.730095	60.557980
YALI0_E04873g	287	23.261044	14.223601	15.738189
YALI0_D10065g	1178	255.664520	156.333069	172.980057
YALI0_C03465g	108	22.614584	13.828305	15.300800
YALI0_E29447g	828	112.352150	68.700798	76.016335
YALI0_B20482g	3619	403.333344	246.629211	272.891296
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1157	67.835655	41.479965	45.896923
YALI0_E27115g	295	20.751223	12.688903	14.040069
YALI0_D23309g	1761	69.088188	42.245865	46.744377
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	1552	57.081238	34.903885	38.620590
YALI0_A01958g	3105	195.738449	119.689629	132.434662
YALI0_A11220g	164	21.339794	13.048800	14.438291
YALI0_D22088g	745	163.797379	100.158394	110.823662
EFYLIG00000000094	1	0.174138	0.106481	0.117820
YALI0_B02178g	6418	497.860992	304.430725	336.847748
YALI0_C20405g	1213	126.417953	77.301720	85.533119
YALI0_A15444g	106	19.751852	12.077810	13.363905
YALI0_C06490g	12525	1158.372681	708.318665	783.743347
YALI0_D24277g	160	32.768291	20.037067	22.170696
YALI0_A06721g	15	3.523809	2.154729	2.384174
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_E19613g	9	4.677083	2.859931	3.164467
YALI0_B21120g	4644	512.540955	313.407196	346.780060
YALI0_E24013g	17060	1745.738647	1067.479614	1181.149170
YALI0_F15796r	1	0.412605	0.252299	0.279164
YALI0_D04290g	448	41.171219	25.175268	27.856033
YALI0_F23705g	417	45.680782	27.932764	30.907160
YALI0_D13156g	4287	166.263062	101.666100	112.491913
YALI0_F00264g	2674	720.045349	440.291412	487.175476
YALI0_D00627g	22444	596.373352	364.668793	403.500244
YALI0_C01903g	313	32.479424	19.860434	21.975252
YALI0_B10109g	272	30.409746	18.594872	20.574928
YALI0_E29293g	449	88.226120	53.948277	59.692905
YALI0_F05610g	1261	106.622276	65.197113	72.139565
YALI0_D16599g	274	73.704002	45.068333	49.867386
YALI0_D16489g	49	4.915408	3.005661	3.325716
YALI0_F20790g	2154	211.353745	129.238037	142.999817
YALI0_F02893g	20388	2334.573730	1427.538940	1579.549194
YALI0_A07249g	49	2.290319	1.400478	1.549607
YALI0_F20372g	1184	71.133926	43.496788	48.128502
YALI0_F06204g	96	10.440476	6.384115	7.063921
YALI0_E06237g	1371	327.179657	200.062958	221.366455
YALI0_E05643g	2060	237.431503	145.183990	160.643768
YALI0_E27368g	390	55.364277	33.854000	37.458912
YALI0_D04356g	18	1.428916	0.873750	0.966790
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	55333	6148.031250	3759.381836	4159.696289
YALI0_A02310g	8712	590.088562	360.825806	399.248016
YALI0_E01364g	71	6.253718	3.824007	4.231203
YALI0_E16478g	475	52.022804	31.810768	35.198105
EFYLIG00000000428	1	0.365626	0.223572	0.247379
YALI0_C20265g	352	8.052608	4.923987	5.448313
YALI0_B08690g	456	52.885059	32.338017	35.781502
YALI0_A00572g	43	3.049964	1.864984	2.063575
YALI0_E02827g	260	48.248619	29.502937	32.644531
YALI0_B12298g	553	28.563236	17.465773	19.325598
YALI0_F05368r	1	0.159623	0.097606	0.107999
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_F14707g	2992	62.745586	38.367508	42.453033
YALI0_D22616g	283	21.155556	12.936143	14.313637
YALI0_A05247g	1596	40.118496	24.531553	27.143772
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_D07392g	5	0.283394	0.173289	0.191742
YALI0_D22638g	1280	83.776917	51.227688	56.682621
YALI0_F29227g	3579	64.812447	39.631344	43.851452
YALI0_B09581g	887	158.767731	97.082870	107.420647
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F11649g	293	27.521416	16.828722	18.620714
YALI0_E26323g	1429	141.057678	86.253571	95.438210
YALI0_C14630g	13233	1936.940552	1184.395386	1310.514526
YALI0_F30349g	1465	149.359589	91.330009	101.055191
YALI0_C19448g	982	113.944839	69.674690	77.093933
YALI0_C03938r	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1394	55.595577	33.995438	37.615410
ENSRNA049673038	1	0.205912	0.125911	0.139318
YALI0_D06193g	929	48.246914	29.501896	32.643375
ENSRNA049671477	1	0.315432	0.192880	0.213418
YALI0_F18546g	2458	83.142044	50.839478	56.253075
YALI0_D15356g	2683	82.173187	50.247044	55.597549
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	562	37.454124	22.902348	25.341084
YALI0_B22748g	270	19.879387	12.155795	13.450192
YALI0_C09757g	651	29.099602	17.793747	19.688498
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	7	3.068627	1.876396	2.076202
YALI0_B00924g	232	49.369198	30.188147	33.402702
YALI0_D23397g	11681	1461.841431	893.882935	989.067200
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	3047	221.984131	135.738266	150.192230
YALI0_C07304g	2253	169.274551	103.507561	114.529457
YALI0_B17336g	661	76.392899	46.712528	51.686665
YALI0_D06688g	12296	997.493958	609.945007	674.894409
YALI0_A18139g	1271	54.618134	33.397751	36.954079
YALI0_A07403g	3314	549.535278	336.028381	371.810059
YALI0_D17666g	281	24.558441	15.016931	16.615995
YALI0_E00198g	1258	97.986885	59.916763	66.296944
YALI0_E16434g	1189	92.821342	56.758148	62.801991
YALI0_B19800g	12983	724.865662	443.238922	490.436829
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1374	352.966919	215.831284	238.813873
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_F31867g	1169	210.338684	128.617340	142.313049
YALI0_D20328g	3425	219.991089	134.519562	148.843765
YALI0_D11352g	514	40.039352	24.483158	27.090223
YALI0_B10197g	550	18.973331	11.601763	12.837166
YALI0_F08371g	1625	65.642258	40.138756	44.412891
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1982	156.998428	96.000992	106.223564
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_E05357g	244	11.253663	6.881360	7.614115
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	2739	146.598831	89.641869	99.187294
YALI0_D18150g	2012	170.125641	104.027977	115.105301
YALI0_E15818g	3826	261.274506	159.763443	176.775711
YALI0_D24321g	1147	104.621498	63.973679	70.785851
YALI0_E22572g	8	0.168123	0.102803	0.113750
YALI0_F30613g	1859	209.299866	127.982132	141.610184
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	1517	432.771179	264.629761	292.808624
YALI0_E26895g	2711	212.711731	130.068405	143.918625
YALI0_E06171g	1169	150.704987	92.152687	101.965485
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_B13200g	749	39.399479	24.091888	26.657291
YALI0_D12452g	2697	85.247261	52.126770	57.677441
YALI0_C11319g	181	28.941269	17.696930	19.581371
YALI0_D12386g	281	26.773369	16.371309	18.114592
YALI0_E21780g	3116	149.186340	91.224075	100.937973
YALI0_E07139g	3796	134.083603	81.989090	90.719620
ENSRNA049672390	4	2.430288	1.486066	1.644308
YALI0_B01034g	3506	375.805725	229.796707	254.266373
YALI0_F25069g	189	15.828333	9.678667	10.709291
YALI0_B21186g	1150	73.735237	45.087425	49.888523
YALI0_A07142g	2	0.089539	0.054751	0.060581
YALI0_C09141g	275712	20135.089844	12312.151367	13623.199219
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_D23287g	3500	70.931770	43.373169	47.991722
YALI0_B19602g	125	10.379538	6.346852	7.022691
YALI0_F29645g	397	37.772900	23.097273	25.556765
ENSRNA049671774	1	0.435987	0.266596	0.294984
YALI0_D20174g	3076	133.610748	81.699951	90.399689
YALI0_F20614g	706	31.579344	19.310053	21.366266
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1540	156.126511	95.467827	105.633629
YALI0_E11077g	53	4.035007	2.467315	2.730045
YALI0_E19492g	3038	409.017334	250.104828	276.737030
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	547	39.342590	24.057104	26.618803
YALI0_F18568g	1930	200.479446	122.588638	135.642380
YALI0_A13299g	1549	104.460922	63.875488	70.677208
YALI0_C00891g	2022	102.671188	62.781109	69.466293
ENSRNA049672607	1	0.218838	0.133814	0.148064
YALI0_C06908g	436	86.786980	53.068275	58.719196
YALI0_E01100g	2034	134.254242	82.093430	90.835068
YALI0_A05379g	1724	73.731468	45.085121	49.885975
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	4342	376.729370	230.361481	254.891312
EFYLIG00000000300	1	0.159624	0.097606	0.108000
YALI0_D07282g	29454	1516.223145	927.136169	1025.861328
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	4356	226.300919	138.377884	153.112930
YALI0_F05500g	514	47.746777	29.196074	32.304989
YALI0_B01078g	1098	40.749725	24.917534	27.570854
YALI0_F13629g	1285	45.744972	27.972015	30.950588
YALI0_E04554g	794	64.091927	39.190762	43.363953
YALI0_F15917g	5954	1431.650024	875.421570	968.640015
YALI0_F27577g	397	28.801006	17.611162	19.486471
YALI0_F07018g	762	48.124454	29.427013	32.560524
YALI0_F10824g	1142	188.366013	115.181549	127.446556
YALI0_E17633g	1705	131.286041	80.278442	88.826813
YALI0_C23771g	929	136.480362	83.454651	92.341248
YALI0_C10945g	3018	137.839890	84.285973	93.261086
YALI0_D26125g	347	69.041420	42.217266	46.712727
YALI0_E03740g	118	35.302391	21.931461	24.266811
YALI0_D11770g	2561	212.819748	130.134460	143.991699
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1232	53.287060	32.583832	36.053490
YALI0_F14729g	1639	155.836151	95.290283	105.437172
YALI0_D07942g	1160	79.355690	48.524208	53.691261
YALI0_E31515g	264	27.049797	16.540339	18.301622
YALI0_D13706g	2990	240.770340	147.225616	162.902786
YALI0_C16566g	5641	108.444221	66.311188	73.372269
YALI0_B03278g	528	55.138718	33.716076	37.306301
YALI0_D01485g	449	37.523216	22.944595	25.387831
YALI0_E04092g	4337	205.911148	125.910004	139.317413
YALI0_C13310g	2690	89.574677	54.772888	60.605328
YALI0_B07227g	354	48.152496	29.444162	32.579494
YALI0_E13277g	44335	1412.100586	863.467529	955.413086
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_A05027g	367	47.437180	29.006762	32.095520
YALI0_C02783g	16	0.990792	0.605847	0.670360
ENSRNA049671111	1	0.369715	0.226072	0.250145
YALI0_C07887g	1676	242.080109	148.026505	163.788971
YALI0_E07832g	19294	2965.931396	1813.599854	2006.719482
ENSRNA049670916	1	0.520549	0.318304	0.352198
YALI0_B03146g	145	8.759592	5.356292	5.926652
YALI0_A11099g	2228	94.690239	57.900936	64.066467
YALI0_C01617g	624	52.494999	32.099503	35.517590
YALI0_E10813g	1030	62.775364	38.385715	42.473179
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	241	13.127293	8.027042	8.881795
YALI0_D12881g	344	35.539486	21.731590	24.045658
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	5	0.935047	0.571760	0.632643
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B08426g	1	0.195736	0.119688	0.132433
YALI0_D23947g	779	36.964741	22.603102	25.009972
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_F27973g	495	71.795975	43.901611	48.576435
YALI0_F07931g	708	63.152962	39.418213	43.615623
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	4228	410.123962	250.781525	277.485748
YALI0_F12221g	1945	80.901115	49.469200	54.736881
YALI0_D26752g	1997	52.198498	31.918200	35.316978
YALI0_A05555g	597	54.844261	33.536022	37.107075
YALI0_D17512g	555	55.557545	33.972183	37.589676
YALI0_D21560g	782	18.517241	11.322873	12.528579
YALI0_F04422g	5104	456.978729	279.432159	309.187225
YALI0_B01584g	427	38.113174	23.305344	25.786991
YALI0_F32065g	10321	581.015076	355.277557	393.108978
YALI0_C05951g	28844	2010.475464	1229.360229	1360.267578
YALI0_A18986g	1704	102.804062	62.862358	69.556198
YALI0_B11000g	1793	176.960892	108.207581	119.729965
YALI0_E28248g	944	114.268593	69.872658	77.312981
YALI0_B16874g	7147	343.723328	210.179047	232.559753
YALI0_B21978g	882	35.237926	21.547194	23.841627
YALI0_C24398g	387	48.877193	29.887299	33.069817
YALI0_C03586g	2	0.047822	0.029242	0.032356
YALI0_D26598g	286	25.328070	15.487542	17.136717
YALI0_B01738g	5237	467.615387	285.936218	316.383881
YALI0_F13541g	16008	1871.251099	1144.227661	1266.069702
YALI0_D26488g	1418	85.666664	52.383224	57.961205
YALI0_F25135g	7133	411.859924	251.843018	278.660309
YALI0_E25047g	2787	369.291351	225.813309	249.858826
YALI0_A17171g	162	3.864057	2.362783	2.614382
