geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	2890	167.748856	119.905525	114.707596
YALI0_A13057g	1579	65.137253	46.559582	44.541214
YALI0_A00682g	502	21.520170	15.382444	14.715611
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A11011g	0	0.000000	0.000000	0.000000
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	1328	172.528961	123.322304	117.976257
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	980	78.503174	56.113434	53.680908
YALI0_F13717g	8281	229.828537	164.279587	157.158035
YALI0_B01562g	341	39.277397	28.075165	26.858101
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	914	193.320755	138.184113	132.193802
YALI0_E14344g	403	25.114197	17.951424	17.173227
YALI0_F11487g	2497	118.490829	86.854767	83.089592
YALI0_B18920g	950	189.100571	135.167557	129.308029
YALI0_E25850g	4659	1400.461304	1001.038391	957.643188
YALI0_C20669g	865	50.774868	36.293465	34.720135
YALI0_E33935g	9783	634.585083	453.596283	433.932800
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	257	16.201624	11.580790	11.078760
YALI0_C11363g	2478	126.544762	90.453171	86.532005
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_F07557g	784	36.417587	26.030998	24.902548
YALI0_C24420g	3537	296.185730	211.711151	202.533447
YALI0_F02915g	1744	148.970383	106.482826	101.866776
YALI0_D11726g	700	44.494644	31.804411	30.425684
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D07106g	304	17.431740	12.460067	11.919921
YALI0_C20713g	21	2.429733	1.736754	1.661465
YALI0_B01606g	228	20.021814	14.311432	13.691028
YALI0_C01045g	3333	91.429771	65.353264	62.520184
YALI0_B22374g	775	41.868378	29.927177	28.629827
YALI0_C06864g	1480	141.096313	100.854507	96.482445
YALI0_D06578g	503	146.985504	105.064049	100.509506
YALI0_D23386g	50	11.543123	8.250931	7.893251
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_C00979g	13	0.687631	0.491513	0.470206
YALI0_E30855g	1329	15.960505	11.408440	10.913882
YALI0_B05566g	2659	57.999352	41.457466	39.660278
YALI0_F00132g	377	29.252502	20.909451	20.003023
YALI0_A05115g	362	41.245197	29.481733	28.203693
YALI0_B14014g	3522	194.332794	138.907501	132.885849
YALI0_B13332g	508	58.481739	41.802273	39.990139
YALI0_A09878g	765	92.891693	66.398232	63.519855
YALI0_E06589g	45	9.452830	6.756807	6.463898
YALI0_B13508g	37	8.132450	5.813010	5.561014
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_F10076g	1303	157.776978	112.777702	107.888771
YALI0_D13662g	382	97.260101	69.520737	66.506996
YALI0_E33583g	99	4.333771	3.097745	2.963457
YALI0_B08228g	1117	63.076061	45.086258	43.131760
YALI0_E29689g	2409	80.616966	57.624352	55.126331
YALI0_D06391g	131	23.894928	17.079901	16.339485
YALI0_E30283g	1189	70.208191	50.184246	48.008751
ENSRNA049656709	0	0.0	0.0	0.0
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	1847	106.984512	76.471664	73.156601
YALI0_C13354g	309	50.656910	36.209148	34.639473
YALI0_D15752g	719	50.936142	36.408745	34.830414
YALI0_E28446g	6	0.288118	0.205944	0.197017
YALI0_E23738g	1137	49.483398	35.370335	33.837025
YALI0_A16126r	2	1.654765	1.182813	1.131537
YALI0_B06985g	885	95.130989	67.998863	65.051102
YALI0_A20108g	1815	86.512276	61.838276	59.157570
YALI0_F08745g	19742	5152.152344	3682.716797	3523.070557
YALI0_E23716g	4596	809.945923	578.942810	553.845520
YALI0_A10098g	989	104.347961	74.587074	71.353714
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A09449g	301	42.696201	30.518898	29.195898
YALI0_F10461g	2695	99.450661	71.086525	68.004913
YALI0_E28699g	30	3.129400	2.236870	2.139901
YALI0_C00715g	186	81.134201	57.994068	55.480015
YALI0_A17831g	36771	6128.351562	4380.496094	4190.601074
YALI0_A15796g	1	0.030519	0.021815	0.020869
YALI0_C21043g	3339	689.539856	492.877502	471.511169
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	673	30.587387	21.863617	20.915825
YALI0_E26939g	264	48.455372	34.635509	33.134052
YALI0_A01738g	665	134.589172	99.184753	94.885086
ENSRNA049655062	0	0.0	0.0	0.0
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	171	6.573287	4.698532	4.494850
YALI0_B17732g	1363	222.610031	159.119843	152.221970
YALI0_F01793g	2806	104.372009	74.604271	71.370155
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	8	0.449746	0.321475	0.307539
YALI0_F18260g	1686	213.361526	152.509094	145.897797
YALI0_E30547g	630	16.850557	12.044641	11.522505
YALI0_D17086g	533	150.747894	107.753372	103.082245
YALI0_C16346g	501	10.544507	7.537128	7.210392
YALI0_D09251g	1134	44.836662	32.048885	30.659559
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_B11968g	946	35.400814	25.304216	24.207273
YALI0_A09834g	963	68.813873	49.187599	47.055305
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	3428	445.505798	318.443939	304.639343
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_C18051g	229	4.882340	3.489857	3.338571
YALI0_F15235g	815	93.599548	66.904198	64.003891
YALI0_B20658g	877	72.824692	52.054501	49.797924
YALI0_D05181g	669	56.649033	40.492268	38.736923
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_F16401g	919	55.945747	39.989567	38.256012
YALI0_E02024g	10718	320.740753	229.262894	219.324310
YALI0_B16324g	2648	90.302597	64.547562	61.749420
YALI0_D02629g	4492	507.458618	362.727325	347.003021
YALI0_B13926g	236	32.856155	23.485315	22.467222
YALI0_C09614g	352	13.429545	9.599330	9.183197
YALI0_F01056g	725	20.867409	14.915854	14.269249
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_A08426g	85	2.657658	1.899673	1.817321
YALI0_F19360g	1353	46.563396	33.283138	31.840309
YALI0_E32527g	715	44.189953	31.586622	30.217335
YALI0_B09955g	128	7.812727	5.584474	5.342386
YALI0_C10230g	17599	3612.597656	2582.255371	2470.314453
YALI0_F22121g	271	31.127417	22.249626	21.285099
YALI0_C15334g	1456	69.003288	49.322990	47.184830
YALI0_B11946g	22238	1251.925903	894.866516	856.073853
YALI0_B18986g	360	21.800600	15.582892	14.907372
YALI0_E09015g	1403	61.094006	43.669502	41.776421
YALI0_C16368g	127	13.267913	9.483796	9.072673
YALI0_C13530g	2171	273.321655	200.168655	191.491302
EFYLIG00000000522	30	39.636417	28.331791	27.103601
YALI0_D00649g	4736	347.351501	248.284058	237.520874
YALI0_D20680g	24120	1928.768799	1378.668335	1318.902832
YALI0_A15433g	176	69.313728	49.544888	47.397110
YALI0_C07865g	347	38.525852	27.537968	26.344191
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_F01991g	244	33.171391	23.710642	22.682781
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1088	89.279678	63.816391	61.049942
YALI0_D01573g	1509	85.917091	61.412842	58.750580
YALI0_A04983g	5624	577.215454	412.588928	394.703094
YALI0_E01892g	808	65.677940	46.946060	44.910938
YALI0_E03190g	999	62.368584	44.580559	42.647984
YALI0_E14256g	10	0.870822	0.622457	0.595473
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	16913	3649.822754	2608.863770	2495.769043
EFYLIG00000000167	76	73.182693	52.310394	50.042732
YALI0_D08954g	1196	76.079391	54.380932	52.023510
YALI0_A17039g	134	25.761906	18.414402	17.616135
YALI0_E28468g	3666	176.022827	125.819695	120.365387
YALI0_E23177g	598	50.062187	35.784046	34.232803
YALI0_D19998g	307	35.188850	25.152706	24.062332
YALI0_D07535g	3857	1442.437012	1031.042236	986.346436
YALI0_D17050g	471	48.300812	34.525028	33.028362
YALI0_E04202g	96	8.134341	5.814361	5.562307
YALI0_F25905g	10591	2546.759521	1820.403198	1741.488159
YALI0_E11693g	699	37.368839	26.710945	25.553020
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	1249	192.821106	137.826965	131.852142
YALI0_D22440g	1481	19.058659	13.843565	13.243443
YALI0_E30393g	142	9.354207	6.686312	6.396459
YALI0_F13255g	2517	445.917542	318.738251	304.920898
YALI0_F00352g	2	0.055011	0.039321	0.037617
YALI0_D15488g	1092	69.335846	49.560699	47.412239
YALI0_D15598g	430	22.269646	15.918161	15.228107
YALI0_D07414g	338	39.083618	27.936653	26.725595
YALI0_D16225g	447	23.439417	16.754305	16.028002
YALI0_A12111g	586	35.225594	25.178968	24.087456
YALI0_C03828g	1070	21.174706	15.135509	14.479382
YALI0_C15378g	310	33.728157	24.108614	23.063499
YALI0_F27995g	501	27.689106	19.791948	18.933964
YALI0_F12705g	328	15.559322	11.121677	10.639550
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	461	87.168541	62.307365	59.606335
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	80	6.896581	4.929620	4.715920
YALI0_A04587g	1183	260.174286	185.970474	177.908615
YALI0_F11055g	10787	2389.096436	1707.706909	1633.677368
YALI0_E16214g	712	82.001144	58.613750	56.072838
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	1052	29.897242	21.370306	20.443899
YALI0_C04477g	2192	134.890915	96.418930	92.239151
YALI0_D23639g	544	33.683857	24.076948	23.033207
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	2008	128.232758	91.659737	87.686272
YALI0_F05236g	277	41.523811	29.680883	28.394213
YALI0_F14641g	1046	106.036148	75.793785	72.508110
YALI0_E10571g	3081	294.599426	210.577286	201.448715
YALI0_C16049g	951	146.740067	104.888611	100.341667
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	493	85.044441	60.789082	58.153858
YALI0_D18337g	1137	110.924629	79.288025	75.850876
YALI0_E06831g	766	61.647530	44.065155	42.154922
YALI0_C02453g	2291	102.980850	73.873009	70.670601
YALI0_B17072g	2231	98.827629	70.641190	67.578880
YALI0_A03421g	1468	285.520233	204.087555	195.240311
YALI0_D23265g	1276	29.426777	21.034021	20.122192
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1582	82.685303	59.102787	56.540668
YALI0_A02354g	3088	210.004715	150.109680	143.602386
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	267	29.194353	20.867887	19.963261
YALI0_E27027g	764	118.964508	85.034866	81.348595
YALI0_C05775g	1468	119.610977	85.496956	81.790649
YALI0_F27269g	342	33.926254	24.250212	23.198961
YALI0_D20878g	3009	268.658722	192.035080	183.710327
YALI0_E01650g	130	11.164536	7.980320	7.634372
YALI0_D10274g	304	167.688522	119.862396	114.666344
YALI0_A14608g	1407	39.254009	28.058447	26.842108
YALI0_F09856g	608	39.134480	27.973009	26.760374
YALI0_F01232g	451	17.951084	12.831290	12.275051
YALI0_F09603g	4134	364.304504	260.401917	249.113449
YALI0_E02244g	1873	105.772369	75.605232	72.327728
YALI0_E02728g	527	25.754360	18.409008	17.610973
YALI0_B12496g	1276	92.369179	66.024742	63.162556
YALI0_B11286g	1460	136.917358	97.867424	93.624847
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	286	20.162125	14.411723	13.786972
YALI0_A19602g	1148	266.409210	190.427155	182.172104
YALI0_B06369g	77	3.895425	2.784418	2.663713
YALI0_B23100g	5053	533.222595	381.143188	364.620575
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_F21725g	1106	73.419464	52.479637	50.204636
YALI0_E16148g	673	73.319313	52.408051	50.136150
YALI0_D02607g	186	9.282242	6.634871	6.347249
YALI0_C14806g	710	36.909840	26.382854	25.239153
YALI0_F00770g	658	19.120138	13.666920	13.074456
YALI0_F26917g	3718	451.805084	322.946625	308.946838
YALI0_B07403g	824	132.590118	94.774345	90.665863
YALI0_E19074g	353	40.627853	29.040462	27.781551
YALI0_A19800g	568	66.086502	47.238098	45.190319
YALI0_D24079g	231	11.705379	8.366910	8.004203
YALI0_A17336g	1668	294.010468	210.156296	201.045990
YALI0_F18348g	803	51.371990	36.720284	35.128452
YALI0_D25190g	1421	162.161575	115.911781	110.886978
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_C01969g	641	56.609798	40.464226	38.710094
YALI0_E00748g	12	0.842105	0.601930	0.575836
YALI0_F03256g	25	1.157153	0.827124	0.791268
YALI0_F22517g	836	186.339951	133.194290	127.420296
YALI0_C10494g	4131	281.479095	201.198975	192.476974
YALI0_F02013g	20721	2113.873779	1510.979858	1445.478638
YALI0_B04444g	3554	619.861816	443.072235	423.864960
YALI0_E09218g	1	0.358156	0.256007	0.244909
YALI0_B11396g	132	9.989442	7.140372	6.830836
YALI0_D10483g	495	62.563904	44.720173	42.781544
YALI0_A06930g	0	0.000000	0.000000	0.000000
YALI0_F01408g	4381	456.564514	326.348602	312.201355
YALI0_D10593g	3193	293.636627	209.889084	200.790359
YALI0_B23364g	1846	174.069092	124.423172	119.029411
YALI0_E04741g	410	42.315952	30.247101	28.935883
YALI0_E24893g	754	33.880283	24.217352	23.167526
YALI0_E04510g	18	0.979648	0.700244	0.669889
YALI0_C00209g	6514	301.220245	215.309784	205.976074
YALI0_E06039g	524	67.029152	47.911896	45.834908
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E33033g	4528	490.165039	350.365997	335.177551
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	961	91.306023	65.264809	62.435566
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_B00572g	550	31.703194	22.661186	21.678820
YALI0_E03982g	1030	27.286350	19.504063	18.658558
YALI0_A14542g	2288	118.824074	84.934486	81.252556
YALI0_F04543g	288	18.606411	17.770962	17.000587
YALI0_A18425g	1	0.063046	0.045065	0.043111
YALI0_D20526g	13652	3535.430664	2527.097168	2417.547119
YALI0_E30943g	4647	836.475952	597.906250	571.986877
YALI0_F06886g	28	2.859375	2.043858	1.955256
YALI0_D14762g	1672	133.995239	95.778717	91.626686
YALI0_A09680g	714	60.498741	43.244007	41.369373
YALI0_B22198g	1007	186.148361	133.057343	127.289284
YALI0_E08646g	1136	261.894989	187.200424	179.085251
YALI0_A01441g	32	3.015962	2.155785	2.062331
YALI0_C16841g	911	20.771454	14.847266	14.203635
YALI0_D12947g	3	0.165033	0.117964	0.112850
YALI0_B14971g	4223	106.885963	76.401222	73.089211
YALI0_B02816g	1433	95.327408	68.139259	65.185410
YALI0_B21406g	585	52.940861	37.841698	36.201252
YALI0_E03432g	2779	236.805069	169.266342	161.928619
YALI0_B02838g	2568	99.481781	71.108772	68.026199
YALI0_C03487g	25	1.147487	0.820215	0.784658
YALI0_D10087g	880	57.286266	40.947762	39.172668
YALI0_B07249g	762	63.052963	116.013962	110.984726
YALI0_A15345g	103	4.950048	3.538254	3.384870
YALI0_B08514g	652	73.078888	52.236198	49.971748
YALI0_F23221g	1691	112.459160	80.384895	76.900200
YALI0_E11143g	918	62.378452	44.587612	42.654732
YALI0_E05907g	1291	114.345612	81.733322	78.190163
YALI0_C04620g	3580	131.002899	93.639816	89.580505
YALI0_F29381g	3786	229.651047	164.152710	157.036652
YALI0_F06622g	589	64.503799	46.106792	44.108055
YALI0_F06094g	1430	78.248238	55.931210	53.506580
YALI0_C00297g	25	3.105598	2.219856	2.123625
YALI0_E15510g	177	24.346994	17.403034	16.648609
YALI0_A02134g	1600	39.398197	28.161510	26.940704
YALI0_B07007g	3430	565.898682	404.499817	386.964661
YALI0_C22660g	244	14.401170	10.293839	9.847600
YALI0_B10978g	400	69.975693	50.018059	47.849770
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1143	217.235397	155.278091	148.546768
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	2	0.181491	0.129728	0.124105
YALI0_C24189g	200	9.804093	7.007886	6.704093
YALI0_F28391g	386	22.522570	16.098949	15.401058
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_E12837g	3	0.263990	0.188698	0.180518
YALI0_C03245g	173	9.567434	9.737575	9.315450
YALI0_B12892g	828	25.013166	17.879210	17.104141
YALI0_A20482g	255	19.734865	14.106322	13.494811
YALI0_D15906g	8	0.774359	0.553506	0.529511
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	67	7.116034	5.086483	4.865983
YALI0_C12771g	80	14.147368	10.112424	9.674048
YALI0_E04114g	1451	65.100441	46.533268	44.516041
YALI0_D17996g	719	60.626568	43.335381	41.456783
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A20592g	894	137.977066	98.624893	94.349487
YALI0_E18876g	701	61.402779	43.890209	41.987560
YALI0_F12155g	9051	373.877716	267.244751	255.659668
YALI0_E17215g	80	12.732058	9.100772	8.706252
YALI0_A16775g	1780	413.149414	295.315857	282.513855
YALI0_F12001g	904	221.970810	158.662933	151.784882
YALI0_A21120g	79	9.960858	7.119941	6.811290
YALI0_B23111g	285	64.621620	46.191013	44.188622
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	388	89.283104	63.818836	61.052280
YALI0_B10934g	1341	97.046593	69.368118	66.361000
YALI0_D23881g	957	33.384804	23.863188	22.828714
YALI0_E11957g	233	15.620186	11.165182	10.681170
YALI0_A08129g	2369	258.090607	184.481079	176.483795
YALI0_B15444g	2405	218.753159	156.362991	149.584625
YALI0_F07953g	208	42.086346	30.082979	28.778875
YALI0_C11880g	309	41.582668	29.722956	28.434460
YALI0_C23925g	58	6.709491	4.795890	4.587987
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25267g	310	42.587753	30.441381	29.121740
YALI0_F25003g	944	76.706917	54.829483	52.452618
YALI0_C19096g	454	157.532639	112.603050	107.721695
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	838	91.218987	65.202591	62.376049
YALI0_C02057g	2835	25.050831	17.906132	17.129896
ENSRNA049670843	1	0.133872	0.095691	0.091542
YALI0_F27093g	738	27.599926	19.728203	18.872982
YALI0_D22308g	219	66.327324	47.410233	45.354992
YALI0_D01980g	6284	846.210693	604.864502	578.643555
YALI0_E25509r	0	0.0	0.0	0.0
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	11730	3622.843994	2589.579590	2477.320801
YALI0_C07678g	1627	91.726410	65.565300	62.723026
YALI0_E20889g	1347	201.414810	143.969666	137.728561
YALI0_B05742g	1619	277.926880	198.659882	190.047943
YALI0_B21098g	1070	57.977993	41.442200	39.645672
ENSRNA049672587	1	0.088747	0.063436	0.060686
YALI0_E33847g	542	51.052284	36.491760	34.909836
YALI0_C05731g	0	0.0	0.0	0.0
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F17182g	2659	563.010498	402.435333	384.989685
YALI0_E13123g	1882	115.579681	82.615425	79.034027
YALI0_F21241g	1350	234.502579	168.520065	161.214691
YALI0_C01133g	3205	108.984848	77.901482	74.524445
YALI0_F28281g	2396	73.457191	52.506603	50.230434
YALI0_D18964g	12993	1701.983154	1216.563843	1163.825439
YALI0_D27258g	1051	36.529957	26.111317	24.979387
YALI0_C07634g	4005	1549.613037	1107.650879	1059.634033
YALI0_E06875g	37	3.337875	2.385886	2.282457
YALI0_E11495g	1076	41.603832	29.738083	28.448931
YALI0_E26191g	288	18.364960	13.127124	12.558062
YALI0_A03839g	3612	233.360199	166.803986	159.572998
YALI0_F29821g	2776	288.385803	206.135834	197.199799
YALI0_C12309r	1	0.000069	0.000049	0.000047
YALI0_F24387g	8809	691.284363	494.124451	472.704071
YALI0_C13442g	372	22.663044	16.199360	15.497115
YALI0_D21530g	3818	243.881714	174.324677	166.767670
YALI0_B09053g	545	17.002783	12.153452	11.626596
YALI0_C09845g	1363	398.808685	285.065216	272.707581
YALI0_F06820g	518	47.477749	33.936710	32.465546
YALI0_B09427g	190	8.878196	6.346063	6.070960
YALI0_F03344g	576	69.468338	49.655407	47.502834
YALI0_F05654g	4323	414.591644	296.346741	283.500061
YALI0_B14773g	949	53.233334	100.699486	96.334145
YALI0_C18755g	589	43.752022	31.273592	29.917873
YALI0_B19712g	2016	171.370377	122.494164	117.184021
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_E05005g	2843	163.335037	116.750565	111.689407
YALI0_E30569g	194	28.129869	20.107004	19.235361
YALI0_A02563g	327	58.784313	42.018551	40.197037
YALI0_D02167g	107	10.321806	7.377944	7.058108
YALI0_B13882g	1558	250.940994	179.370590	171.594849
YALI0_E05599g	2809	141.739624	101.314331	96.922348
YALI0_D06842g	1066	189.797180	135.665497	129.784363
YALI0_C14388g	77	9.699247	6.932943	6.632399
YALI0_E16170g	1308	77.379616	55.310322	52.912609
YALI0_E07095g	1347	29.850779	21.337093	20.412128
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	325	50.107033	35.816101	34.263466
YALI0_A19162g	150	10.976660	7.846027	7.505901
YALI0_E05489g	3830	151.501373	108.291954	103.597481
YALI0_D13112g	2691	356.625977	254.913361	243.862823
YALI0_D16643g	3179	217.470184	155.445938	148.707321
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	1	0.118687	0.084837	0.081159
YALI0_F09163g	348	30.083977	21.503784	20.571590
YALI0_C14960g	95	5.174757	3.698874	3.538527
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_E27269g	391	16.016645	11.448568	10.952271
YALI0_F01650g	333	35.645435	25.479069	24.374546
YALI0_F27027g	919	55.036770	39.339836	37.634449
YALI0_E01232g	344	14.347412	10.255414	9.810840
YALI0_A03091g	1	0.064409	0.046039	0.044043
YALI0_B09009g	1066	32.640278	23.331007	22.319603
YALI0_C02497g	350	41.608952	29.741741	28.452433
YALI0_C01287g	312	46.224670	33.041019	31.608686
YALI0_F02365g	491	15.011818	10.730326	10.265164
YALI0_F15323g	305	34.600224	24.731958	23.659824
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	4588	615.375854	439.865662	420.797424
YALI0_E09603g	8053	274.382599	196.126465	187.624344
YALI0_D02959g	197	18.683617	13.354898	12.775960
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_F20944g	214	17.870968	12.774024	12.220267
YALI0_A05973g	52	18.699276	13.366092	12.786669
YALI0_C07524g	7564	2293.912842	1639.670288	1568.590332
YALI0_D00737g	1410	194.474045	139.008469	132.982437
YALI0_D22891g	13898	1044.356445	746.497559	714.136719
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	944	71.888390	51.385239	49.157681
YALI0_D19558g	1451	79.269478	56.661182	54.204910
YALI0_B04840g	972	91.315643	65.271683	62.442142
YALI0_F26873g	1076	57.955643	47.859962	45.785225
YALI0_C15268g	6	0.731884	0.523145	0.500466
YALI0_F27555g	4049	241.677307	172.748978	165.260284
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_D04312g	636	53.196518	38.024441	36.376072
ENSRNA049669882	1	0.002354	0.001683	0.001610
EFYLIG00000000332	0	0.0	0.0	0.0
YALI0_B12760g	1851	273.230988	195.303299	186.836853
YALI0_F08165g	977	29.178942	20.856871	19.952723
YALI0_E11055g	1	0.087523	0.062561	0.059849
YALI0_C21472g	1566	85.123314	60.845459	58.207794
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	21036	4721.233398	3374.699463	3228.405518
YALI0_B13420g	2612	273.018646	195.151520	186.691666
YALI0_A19404g	1837	32.014500	22.883705	21.891693
YALI0_C07150g	1122	21.493454	15.363347	14.697343
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	810	193.236404	138.123810	132.136124
YALI0_D18458g	415	30.699635	21.943850	20.992580
YALI0_B07689g	212	9.399297	6.718542	6.427291
YALI0_E25762g	95	3.023719	2.161330	2.067636
YALI0_E12276g	296	69.180557	49.449699	47.306049
YALI0_A19756g	1158	213.312042	155.019669	148.299530
YALI0_F30943g	262	28.355913	20.268578	19.389931
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_D10791g	705	104.528633	74.716225	71.477257
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	3584	420.389069	300.490692	287.464355
YALI0_E32879g	5176	256.225006	183.147552	175.208084
YALI0_F16335g	3	0.203156	0.145214	0.138919
YALI0_E21956g	1227	83.789047	59.891731	57.295414
YALI0_B19580g	1520	75.922852	54.269039	51.916466
YALI0_E28578g	1366	190.766251	136.358170	130.447021
YALI0_F15895g	98	15.588889	11.142812	10.659769
YALI0_E12628g	1311	230.559204	175.670425	168.055084
YALI0_C23210g	240	25.919617	18.527132	17.723978
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_D16137g	2	0.120453	0.086099	0.082366
YALI0_B18018g	571	27.021097	19.314461	18.477177
YALI0_F24893g	2559	124.314095	88.858704	85.006668
YALI0_B11440g	274	42.471581	30.358341	29.042301
YALI0_A09702g	1722	82.105759	58.688534	56.144375
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_B18480g	510	18.875183	13.491828	12.906956
YALI0_A14234g	2	0.122202	0.087349	0.083562
YALI0_C15246g	990	103.113518	73.704704	70.509598
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_E22022g	1052	91.433250	65.355743	62.522564
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1086	47.224377	33.755604	32.292290
YALI0_F21681g	2086	46.703926	33.383591	31.936405
YALI0_B09625g	909	60.785290	43.448833	41.565315
YALI0_B04642g	430	16.318678	11.664459	11.158803
YALI0_B18590g	659	70.835999	50.632996	48.438049
YALI0_C10692g	136	8.429629	6.025431	5.764227
YALI0_E17567g	1	0.047619	0.034038	0.032562
YALI0_F07909g	901	111.676910	84.817711	81.140846
YALI0_C01397g	245	26.119577	18.670063	17.860712
YALI0_E28534g	5585	664.354553	474.875244	454.289337
YALI0_C10989g	1677	142.892822	102.138634	97.710899
YALI0_A19272g	261	46.221054	33.038437	31.606215
YALI0_C14828g	2642	115.477058	82.542068	78.963852
YALI0_E13794g	684	48.826611	34.900864	33.387909
YALI0_E01408g	193	9.580995	6.848417	6.551538
YALI0_C16665g	1116	41.130707	29.399895	28.125406
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_A21131g	831	51.368259	36.717617	35.125900
YALI0_D02277g	1242	120.105362	85.850342	82.128708
YALI0_C20361g	33	1.869315	1.336171	1.278248
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_E34067g	788	53.037334	37.910656	36.267223
YALI0_E26917g	3566	272.166290	194.542267	186.108826
YALI0_D20086g	640	29.899536	21.371946	20.445469
YALI0_E00770g	759	80.339622	57.426113	54.936680
YALI0_D05291g	2942	316.414276	226.170349	216.365829
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	2242	59.135586	42.269638	40.437241
YALI0_E02706g	1459	35.064049	25.063499	23.976990
YALI0_F19074g	4142	146.294159	104.569885	100.036758
YALI0_F18370g	1332	73.947197	52.856853	50.565506
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.026149	0.018691	0.017881
YALI0_D01463g	1325	75.980125	54.309982	51.955631
YALI0_F09273g	11392	669.290894	478.403748	457.664825
YALI0_E18348g	1598	173.495697	124.013321	118.637321
YALI0_D08624g	262	21.146284	15.115192	14.459947
