geneId	readCount	Coverage	FPKM	TPM
YALI0_D06820g	55	1.986141	1.311878	1.098284
YALI0_C03179g	1136	69.332115	45.794991	38.338840
YALI0_A19206g	388	30.446541	20.110435	16.836138
YALI0_E17677g	979	97.666656	64.510414	54.007099
YALI0_E23485r	1	0.045346	0.029952	0.025075
YALI0_E20229g	8	0.574890	0.379724	0.317899
YALI0_E11583g	100	10.573545	6.983999	5.846893
YALI0_E33693g	136	38.282486	25.286205	21.169210
YALI0_F08877g	3030	682.236511	450.628326	377.258881
YALI0_F12947g	1377	158.799301	104.889519	87.811852
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1175	120.822006	79.804901	66.811401
YALI0_C06083g	5134	303.417847	200.412430	167.782120
YALI0_D23221g	1126	89.087891	58.844006	49.263268
YALI0_E06699g	227	25.662132	16.950256	14.190486
YALI0_A12023g	699	79.431175	52.465584	43.923359
YALI0_F28017g	144	7.864806	5.194833	4.349031
YALI0_D00451g	12129	691.079224	456.469086	382.148712
YALI0_E21549g	22	0.937687	0.619358	0.518516
YALI0_C07326g	750	49.093647	32.427155	27.147501
YALI0_B11880g	2124	246.681763	162.937317	136.408554
YALI0_C15444g	524	36.418228	24.054832	20.138325
YALI0_B02970g	664	107.943092	71.298172	59.689701
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_D11110g	1274	89.215683	58.928410	49.333931
YALI0_C07040g	457	25.066996	16.557159	13.861392
YALI0_B21662g	4028	110.396652	72.918785	61.046455
YALI0_E27071g	23877	4737.418457	3129.142090	2619.668213
YALI0_F31361g	990	257.713531	170.223984	142.508835
YALI0_A15147g	348	33.184338	21.918795	18.350069
YALI0_B04620g	151	40.791328	26.943335	22.556536
YALI0_A02673g	3807	484.263367	319.863831	267.784943
YALI0_E30679g	373	24.005157	15.855797	13.274223
YALI0_A16379g	156	14.800000	9.775641	8.184012
YALI0_F26136g	560	202.778992	133.938828	112.131470
YALI0_C08960g	103	2.072050	1.368623	1.145789
YALI0_E27318r	1	0.489366	0.323234	0.270607
YALI0_F09515g	109	25.228437	16.663794	13.950665
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	14931	1009.507751	666.796326	558.231323
YALI0_B00528g	1270	45.658398	30.158115	25.247896
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	9224	203.747299	134.578400	112.666916
YALI0_C21406g	44	2.797074	1.847513	1.546709
YALI0_F07777g	144	8.036353	5.308142	4.443892
YALI0_D22330g	459	29.970589	19.796062	16.572950
YALI0_A08239g	952	67.175850	44.370743	37.146484
ENSRNA049671339	1	0.164034	0.108347	0.090707
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	15826	967.931519	639.334534	535.240784
YALI0_D11066g	465	44.028404	29.081478	24.346554
YALI0_F18051r	1	0.649757	0.429175	0.359299
YALI0_E27874g	456	22.479782	14.848262	12.430730
YALI0_F05830g	15	6.144033	4.058234	3.397489
YALI0_E10527g	70	11.830770	7.814416	6.542106
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	32865	4934.572266	3259.365479	2728.688965
YALI0_B22660g	3131	321.109741	212.098221	177.565262
YALI0_F28413g	2715	190.894516	126.088943	105.559662
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	217	25.271563	16.692278	13.974511
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E05291g	2960	375.034210	247.716202	207.384079
YALI0_B09471g	927	93.057228	61.465816	51.458210
YALI0_F06226g	1006	189.269302	125.015450	104.660957
YALI0_E33561g	11	2.604316	1.720193	1.440118
YALI0_F10637g	1	0.034268	0.022635	0.018949
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	556	17.195477	11.357893	9.508648
YALI0_B15620g	604	103.210258	68.172058	57.072567
YALI0_C19899g	319	14.826653	9.793245	8.198750
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	450	28.868979	19.068430	15.963788
YALI0_A19448g	971	69.281227	45.761379	38.310699
YALI0_F10483g	215	63.132744	41.700207	34.910751
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000382	0.000252	0.000211
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F29513g	642	29.937441	19.774168	16.554619
YALI0_D13794g	24319	9211.621094	6084.425293	5093.785156
EFYLIG00000000250	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	2115	1036.656860	684.728699	573.244080
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_F30195g	744	59.681126	39.420353	33.002098
YALI0_E20977g	6156	413.690186	273.249115	228.759827
YALI0_B16192g	1224	146.223419	96.582947	80.857719
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_D22022g	3803	918.408203	606.623596	507.855652
YALI0_C19217g	438	42.494656	28.068413	23.498430
YALI0_C18139g	1752	261.871460	172.970352	144.808044
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	168	19.572262	12.927797	10.822948
YALI0_B10318g	86	14.985965	9.898474	8.286846
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	1059	169.583328	112.012550	93.775131
YALI0_D06886g	223	16.015804	10.578699	8.856319
YALI0_F29865g	498	29.528469	19.504034	16.328470
YALI0_D12276g	1044	126.538185	83.580536	69.972298
YALI0_D25762g	408	36.593891	24.170860	20.235462
YALI0_C23364g	3326	149.175415	98.532791	82.490089
YALI0_F30011g	637	212.026672	140.047073	117.245193
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	6	1.114790	0.736337	0.616450
YALI0_F20526g	1148	19.720617	13.025789	10.904984
YALI0_D15304g	1974	40.225079	26.569321	22.243414
YALI0_E10791g	410	66.862747	44.163933	36.973347
YALI0_E29711g	35	1.863467	1.230850	1.030448
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	1117	65.073425	42.982059	35.983898
YALI0_D21956g	1800	280.286591	185.133865	154.991135
YALI0_A17149g	75	3.731021	2.464400	2.063157
YALI0_B06116g	1116	116.147919	76.717590	64.226753
YALI0_D12628g	1188	43.166847	28.512405	23.870136
YALI0_B14311g	219	43.690620	28.858366	24.159767
EFYLIG00000000063	1	0.017156	0.011332	0.009487
YALI0_F05126g	2547	118.393303	78.200699	65.468391
YALI0_F05082g	3515	765.701538	505.758331	423.412903
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_A06787g	949	81.058975	53.540771	44.823490
YALI0_C12496g	119	16.051491	10.602271	8.876054
YALI0_F31647g	554	50.455372	33.326595	27.900497
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	2389	93.542107	61.786083	51.726330
YALI0_F23639g	268	21.800325	14.399469	12.055009
YALI0_F25641g	1126	107.472778	70.987518	59.429626
YALI0_C04565g	765	83.295204	55.017841	46.060066
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	1205	108.850952	71.897827	60.191723
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	2035	372.686798	246.165695	206.086029
YALI0_F00704g	2634	200.850494	132.665024	111.065056
YALI0_A04961g	487	116.652267	77.050720	64.505646
YALI0_D27060g	222	7.838824	5.177671	4.334664
YALI0_F01254g	27	1.595452	1.053822	0.882243
YALI0_E18304g	817	76.662910	50.637096	42.392582
YALI0_F23265g	32	4.716216	3.115138	2.607944
YALI0_B00792g	4156	996.474792	658.187866	551.024475
YALI0_E24717g	1616	156.954330	103.670891	86.791634
YALI0_E19558g	8848	424.968292	280.698486	234.996323
YALI0_E09779g	0	0.0	0.0	0.0
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C13090g	655	38.345047	25.327528	21.203806
YALI0_D12166g	233	12.810706	8.461679	7.083984
YALI0_E04312g	1809	27.503807	18.301731	15.321920
YALI0_C12727g	65	6.051354	3.997018	3.346240
YALI0_C23100g	1045	134.420853	88.787163	74.331207
YALI0_C06369g	71329	7013.630859	4632.617188	3878.354004
YALI0_C21802g	2675	101.296967	66.908295	56.014568
YALI0_F01430g	455	44.669617	29.505009	24.701126
YALI0_E08617g	2153	162.681046	107.453476	89.958351
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	419	16.474783	10.890252	9.117146
YALI0_E16643g	2188	191.873688	126.735703	106.101112
YALI0_F01122g	1175	38.303001	25.299757	21.180555
YALI0_A02332g	220	14.876694	9.826299	8.226421
YALI0_F20878g	203	12.693660	8.384369	7.019261
YALI0_E27412g	233	38.828335	25.646748	21.471052
YALI0_E11935g	39	3.947155	2.607160	2.182673
YALI0_F31119g	3115	128.975571	85.190460	71.320107
YALI0_A00891g	10314	740.878662	489.362396	409.686462
YALI0_F16511g	3963	248.263779	163.982269	137.283356
YALI0_D09603g	559	33.145908	21.893414	18.328817
YALI0_A06908g	971	190.266663	125.674225	105.212471
YALI0_C18667g	1465	58.937199	38.928982	32.590725
YALI0_D05005g	109	4.828457	3.189275	2.670010
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	1136	172.072723	113.656837	95.151703
YALI0_C23749g	856	74.244789	49.039894	41.055424
YALI0_A21417g	1138	106.225021	70.163361	58.739655
YALI0_D21725g	1668	42.993813	28.398113	23.774450
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_F24871g	208	8.780602	5.799731	4.855443
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E12045g	5	0.224921	0.148564	0.124375
YALI0_B14927g	1457	155.644226	102.805550	86.067177
YALI0_F11869g	2033	79.041626	52.208282	43.707947
YALI0_D09999g	567	42.410488	28.012817	23.451889
YALI0_F02607g	48	4.775125	3.154048	2.640519
YALI0_A13585g	771	44.415802	29.337360	24.560776
YALI0_D05489g	457	29.897184	19.747578	16.532358
YALI0_C17369g	500	23.839771	15.746556	13.182769
YALI0_E26719g	0	0.000000	0.000000	0.000000
EFYLIG00000000638	7	6.452631	4.262068	3.568136
YALI0_D23793g	527	58.348839	38.540359	32.265381
YALI0_F19514g	2100	136.425598	90.111328	75.439781
YALI0_E02090g	2545	154.237579	101.876434	85.289337
YALI0_B16390g	277	15.159278	10.012950	8.382684
YALI0_C04367g	305	29.723362	19.632765	16.436239
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E20999g	33	1.755556	1.159573	0.970776
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	16	0.843434	0.557102	0.466397
YALI0_D12188g	259	9.173574	6.059296	5.072746
YALI0_E03586g	1396	306.035095	202.141159	169.229385
YALI0_E25091g	12112	2049.294434	1353.592407	1133.206177
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	72	8.552346	5.648964	4.729223
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E00286g	18	1.873166	1.237257	1.035812
YALI0_A02046g	10	0.979487	0.646967	0.541631
YALI0_F12683g	186	36.421570	24.057041	20.140173
YALI0_E05753g	1036	100.094696	66.114174	55.349743
YALI0_E20603g	1338	185.016602	122.206474	102.309334
YALI0_F18414g	63	9.708333	6.412512	5.368454
YALI0_E28292g	1600	116.692192	77.077087	64.527725
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	250	24.455393	16.153185	13.523190
YALI0_B08943g	1768	134.174637	88.624535	74.195061
YALI0_A12133g	1209	83.741508	55.312630	46.306862
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_B22125g	4208	2157.856445	1425.299316	1193.238037
YALI0_C22319g	1049	134.475281	88.823112	74.361305
YALI0_F09944g	10	1.740741	1.149788	0.962584
YALI0_B19250g	1083	57.557152	38.017437	31.827597
YALI0_F31427g	959	90.252357	59.613148	49.907188
YALI0_F30767g	546	19.032776	12.571459	10.524626
YALI0_F31053g	1042	18.560429	12.259465	10.263431
YALI0_E18612g	227	7.128423	4.708440	3.941831
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	203	31.179012	20.594246	17.241177
YALI0_E04048g	561	58.727463	38.790443	32.474747
YALI0_F05544g	17294	2986.708008	1972.769287	1651.571167
ENSRNA049653485	1	0.146953	0.097065	0.081261
YALI0_E09042g	2169	96.391998	63.668484	53.302250
YALI0_D02805g	1941	380.399994	251.260406	210.351227
YALI0_A20518g	114	19.181049	12.669395	10.606618
YALI0_A11847g	3	0.347222	0.229346	0.192005
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E01144g	571	30.187830	19.939552	16.693079
YALI0_E08184g	1626	471.046387	311.133820	260.476318
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	58	6.484127	4.282872	3.585552
YALI0_D00913g	53	8.112135	5.358197	4.485798
YALI0_B12694g	2099	30.935410	21.231297	17.774506
ENSRNA049654533	3	2.453488	1.620569	1.356715
YALI0_A16016g	4	0.832168	0.549661	0.460167
YALI0_F16093g	143	11.697943	7.726682	6.468656
YALI0_E25894g	2113	201.739258	133.252060	111.556526
YALI0_B15180g	346	15.856684	10.473598	8.768331
YALI0_A13387g	5498	324.364594	214.248093	179.365128
YALI0_F26103g	80	10.696237	7.065039	5.914739
EFYLIG00000000333	0	0.0	0.0	0.0
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	51745	3291.634277	2174.177979	1820.187378
YALI0_D07260g	83	7.476965	4.938657	4.134566
YALI0_E13035g	4105	360.022797	237.800919	199.083160
YALI0_B04774g	308	19.025419	13.795010	11.548964
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	255	4.068745	2.687472	2.249909
YALI0_C15939g	17694	1560.232788	1030.559204	862.767883
YALI0_F08965g	480	64.674767	42.718735	35.763451
YALI0_D10835g	5260	225.074875	148.665619	124.460510
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E03124g	177	7.689384	5.078963	4.252028
YALI0_D15158g	9133	448.312714	296.117828	247.905167
YALI0_E18810g	1	0.221154	0.146076	0.122292
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_A20702g	357	22.447386	14.826864	12.412816
YALI0_C17633g	6	0.806763	0.532880	0.446119
YALI0_D09977g	3500	260.366821	171.976532	143.976028
YALI0_B23474g	15	2.370000	1.565423	1.310548
YALI0_F00440g	162	29.881481	19.737206	16.523676
YALI0_D25036g	997	183.583801	121.260094	101.517036
YALI0_D22352g	78482	4024.707275	2658.384766	2225.557617
YALI0_C04092g	9579	1364.458740	901.247192	754.509949
YALI0_E32109g	296	9.017110	5.955948	4.986226
YALI0_F17226g	1945	426.429810	281.663818	235.804520
YALI0_D05577g	175	9.951650	6.573227	5.503002
YALI0_F05852g	4432	255.143326	168.526321	141.087570
YALI0_B17578r	0	0.000000	0.000000	0.000000
ENSRNA049650781	1	0.216216	0.142814	0.119562
EFYLIG00000000056	1	0.039537	0.026115	0.021863
YALI0_F20218g	4917	156.378174	103.290329	86.473030
YALI0_D11616g	389	37.770653	24.948132	20.886181
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E05951g	810	44.517601	29.404600	24.617065
YALI0_B21527g	4285	1027.573120	678.728760	568.221008
YALI0_D11638g	3	0.547486	0.361623	0.302745
YALI0_B17138g	46	2.587765	1.709261	1.430966
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_A02068g	228	21.116064	13.947504	11.676630
YALI0_F03630g	211	10.904244	7.202431	6.029761
ENSRNA049653220	1	0.500000	0.330258	0.276487
YALI0_B05698g	3	0.313939	0.207362	0.173600
YALI0_E00396g	941	146.456390	96.736832	80.986542
YALI0_C23837g	4	0.450593	0.297624	0.249166
YALI0_D17886g	1191	31.169416	20.587908	17.235870
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	473	47.122753	31.125345	26.057646
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	384	12.395145	8.187195	6.854190
YALI0_B18788g	415	44.322651	29.275833	24.509264
YALI0_D04004g	91	10.723606	7.083117	5.929873
YALI0_B11748g	756	102.721092	67.848953	56.802074
EFYLIG00000000053	1	0.034079	0.022510	0.018845
YALI0_D09086g	148	4.169785	2.754211	2.305782
YALI0_A11198g	599	26.878706	17.753822	14.863220
YALI0_B07051g	21	3.853333	2.545189	2.130792
YALI0_F22649g	166	16.361933	10.807323	9.047720
YALI0_F23573g	1300	32.284153	21.324209	17.852289
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	87	6.722611	4.440394	3.717428
YALI0_B16280g	1913	296.556580	195.880463	163.988007
YALI0_D21032g	332	50.849461	33.586895	28.118418
YALI0_F04169g	100	3.743532	2.472664	2.070075
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	377	70.411987	46.508263	38.935982
YALI0_D17380g	528	146.555542	96.802315	81.041367
YALI0_B16764g	38	5.343220	3.529284	2.954661
YALI0_F03575g	2663	59.804806	39.502048	33.070488
YALI0_F18106g	3236	154.726929	102.199654	85.559937
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A17490g	254	14.173646	9.361924	7.837655
YALI0_A12969g	84	8.687435	5.738192	4.803924
YALI0_F32153g	451	13.886216	9.172071	7.678713
YALI0_E17699g	3389	229.086548	151.315399	126.678856
YALI0_D17622g	81	7.028070	4.642155	3.886338
YALI0_D17094g	1144	138.134064	91.239799	76.384514
YALI0_B21604g	1304	136.660370	90.266396	75.569603
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D27104g	769	114.315475	75.507233	63.213459
YALI0_F15169g	31	1.277639	0.843901	0.706501
YALI0_D05203g	4	0.640650	0.423160	0.354263
YALI0_C17083g	1234	65.602867	43.331760	36.276665
YALI0_F23859g	84	12.251462	8.092290	6.774737
YALI0_A07128g	111	6.624549	4.375622	3.663202
YALI0_B02376g	436	15.114118	9.983121	8.357711
YALI0_F24145g	1094	155.760681	102.882469	86.131577
YALI0_E03520g	514	120.514076	79.601509	66.641129
YALI0_C19682g	827	50.991974	33.681026	28.197224
YALI0_D15004g	281	8.524590	5.630630	4.713875
YALI0_B14102g	1338	53.220764	35.153183	29.429688
YALI0_E04697g	169	12.720965	8.402405	7.034360
YALI0_E00220g	733	230.339630	152.143066	127.371780
YALI0_E12243g	3671	116.964943	77.257248	64.678551
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	905	29.400909	19.419779	16.257933
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	1	0.649674	0.429120	0.359253
YALI0_E21373g	1051	137.824142	91.035088	76.213142
YALI0_D10703g	2	0.114548	0.075661	0.063342
YALI0_C14564g	446	59.617134	39.378086	32.966713
YALI0_E07161g	284	32.284412	21.324379	17.852434
YALI0_E08392g	1	0.046667	0.030824	0.025806
YALI0_B15774g	3984	237.530121	156.892517	131.347931
YALI0_D11088g	41	1.282692	0.847239	0.709295
YALI0_C18821g	1420	78.855003	52.085014	43.604748
YALI0_A16445g	0	0.0	0.0	0.0
YALI0_A09196g	512	254.671616	168.214752	140.826721
YALI0_F21989g	4	0.580702	0.383563	0.321113
YALI0_F09317g	169	18.529606	12.239106	10.246387
YALI0_D13948g	378	29.487900	19.477238	16.306036
YALI0_F03567g	4602	902.201965	595.919067	498.894043
YALI0_C05038g	238	12.626264	8.339853	6.981993
YALI0_F07601g	46	2.481361	1.638979	1.372128
YALI0_A12353g	34	3.030714	2.001836	1.675905
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E32197g	160	23.113043	15.266541	12.780907
YALI0_F14465g	24494	5873.748047	3879.706055	3248.028564
YALI0_C15092g	539	62.100346	41.018288	34.339863
YALI0_E31625g	941	27.071384	17.881090	14.969766
YALI0_E18502g	402	42.398735	28.005056	23.445389
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	791	27.096022	17.897364	14.983390
YALI0_D04158g	131	12.041551	7.953640	6.658662
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_D22803g	6864	378.155914	249.778152	209.110306
YALI0_F07799g	41	2.051988	1.355371	1.134696
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E19767g	3016	80.737885	53.328690	44.645935
YALI0_E22418g	111	6.025013	3.979619	3.331674
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1573	169.681763	112.077568	93.829567
YALI0_B03784g	694	82.250298	54.327663	45.482258
YALI0_C11341g	17559	1881.969971	1243.071777	1040.680054
YALI0_C18381g	1038	103.858856	68.600464	57.431225
YALI0_F01452g	6752	524.599060	346.506226	290.089539
YALI0_E31493g	5110	477.113922	315.141510	263.831482
YALI0_D09229g	2257	304.496613	201.124969	168.378647
YALI0_B06028g	319	66.792450	44.117500	36.934471
YALI0_E07271g	3441	62.984440	41.602249	34.828743
YALI0_F01386g	11	0.404577	0.267230	0.223720
YALI0_C20933g	125	4.474748	2.955644	2.474418
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E14949g	1498	63.089340	41.671535	34.886753
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	2448	211.379105	139.619339	116.887100
YALI0_B04180g	5244	181.885193	120.138130	100.577751
YALI0_D02651g	60	6.627777	4.377755	3.664987
YALI0_F25839g	2	0.114548	0.075661	0.063342
YALI0_C06853g	13519	235.071716	232.005951	194.231705
YALI0_E28930g	3016	810.516113	535.359070	448.194153
YALI0_E27962g	17869	670.730103	443.028137	370.896179
YALI0_D22132g	621	54.705467	36.133850	30.250690
YALI0_C18029g	164	11.037786	7.290637	6.103606
YALI0_D10901g	100	15.019608	9.920695	8.305449
YALI0_F10857g	42497	2020.772217	1334.752930	1117.434082
YALI0_A17556g	2	0.157233	0.103855	0.086946
YALI0_C09119g	54	5.768489	3.810181	3.189823
YALI0_C23562g	2079	194.113907	128.215393	107.339897
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_B14443g	629	25.794334	17.037579	14.263591
YALI0_E06677g	164	20.906769	13.809261	11.560895
YALI0_D17820g	82	2.441247	1.612483	1.349946
YALI0_C08679g	2	0.542005	0.358003	0.299715
YALI0_A20207g	431	54.157234	35.771736	29.947533
ENSRNA049671171	9	7.795754	5.149222	4.310848
YALI0_B17358g	2448	697.428772	460.663086	385.659851
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	282	37.472000	24.750868	20.721033
YALI0_F08899g	3442	125.935600	83.182510	69.639084
YALI0_D24585g	8600	762.367004	503.555817	421.568939
YALI0_E27715g	7017	422.915009	279.342255	233.860916
YALI0_F05456g	1139	248.148148	163.905899	137.219421
YALI0_F26785g	193	22.646713	14.958522	12.523039
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	1405	62.073387	41.000484	34.324955
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_F13937g	29	2.616983	1.728560	1.447123
YALI0_E01540g	3402	776.616455	512.967834	429.448547
YALI0_C07436g	174	9.900515	6.539451	5.474725
YALI0_E08580g	130	6.226243	4.112535	3.442949
YALI0_E13904g	768	58.562927	38.681767	32.383762
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	542	40.040649	26.447500	22.141428
YALI0_C02233g	3210	475.463715	314.051514	262.918976
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	15036	4283.535645	2829.344971	2368.682861
YALI0_E09691g	943	293.595001	193.924271	162.350342
YALI0_C12034g	15359	2925.478027	1932.325806	1617.712769
YALI0_B20460g	902	61.732376	40.775238	34.136387
YALI0_E33715g	94	3.975372	2.625798	2.198277
EFYLIG00000000409	0	0.0	0.0	0.0
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	11	0.797840	0.526986	0.441185
YALI0_D11506g	592	10.261360	6.777796	5.674263
YALI0_A00418g	732	45.135803	29.812933	24.958916
YALI0_F11759g	11092	821.621460	542.694397	454.335114
YALI0_A03003g	1292	307.559509	203.148056	170.072357
YALI0_F15279g	584	85.336258	56.365990	47.188713
YALI0_F19228g	227	7.533067	4.975714	4.165588
YALI0_C04818g	762	43.366383	28.644203	23.980474
YALI0_D15708g	3678	290.458130	191.852325	160.615738
YALI0_B22528g	691	26.511906	17.511545	14.660389
YALI0_E20405g	6547	364.324982	240.642578	201.462173
YALI0_E26686g	506	109.387444	72.252182	60.488388
YALI0_F12595g	85	4.413021	2.914872	2.440285
YALI0_E33209g	583	19.609091	12.952124	10.843312
YALI0_E14080g	431	53.137035	35.097878	29.383389
YALI0_A20152g	3196	126.336891	83.447578	69.860985
YALI0_B18678g	71	10.960876	7.239838	6.061077
YALI0_E12023g	11	1.344363	0.887974	0.743397
YALI0_E15147g	195	10.983022	7.254465	6.073323
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_B05962g	375	43.662006	28.839468	24.143946
YALI0_D20196g	10436	516.102356	340.894012	285.391083
YALI0_F04466g	692	99.334770	65.612228	54.929523
YALI0_D17798g	4343	667.026123	440.581604	368.847961
YALI0_E26477g	10464	2564.705811	1694.029907	1418.215088
YALI0_D24035g	1440	20.919500	13.817671	11.567935
YALI0_C24013g	448	35.878204	23.698137	19.839706
YALI0_A01067g	2764	598.259766	395.160339	330.821960
YALI0_B05148g	3031	130.350113	86.098373	72.080193
YALI0_F11825g	5	0.225543	0.148975	0.124719
YALI0_F31955g	154	33.538128	22.152479	18.545706
YALI0_E08030g	476	22.293955	14.725520	12.327972
YALI0_A20636g	194	7.260592	4.795739	4.014917
EFYLIG00000000261	1	0.058832	0.038859	0.032533
YALI0_B00660g	870	84.755363	55.982300	46.867493
YALI0_B13552g	2358	158.134796	104.450607	87.444397
YALI0_E29491g	14	4.542088	3.000123	2.511656
YALI0_A06699g	279	85.018349	56.156002	47.012920
YALI0_B10714g	480	31.016182	20.486692	17.151136
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_D21769g	127	7.082077	4.677827	3.916203
YALI0_F01881g	436	35.272655	23.298162	19.504854
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	11808	4187.017578	2765.593262	2315.310791
YALI0_C05643g	648	51.689045	57.662132	48.273827
YALI0_A10527g	1413	36.199902	23.910625	20.017595
EFYLIG00000000101	1	0.026163	0.017281	0.014467
YALI0_D18898g	59	3.307167	2.184438	1.828777
YALI0_C10626g	690	64.893600	42.863277	35.884460
YALI0_E14575g	2054	83.901550	55.418339	46.395359
YALI0_E02618g	1523	72.414169	47.830738	40.043137
YALI0_B18634g	389	22.388697	14.788099	12.380362
YALI0_D01221g	167	8.847953	5.844217	4.892686
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	257	34.936054	23.075832	19.318724
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_F21615g	402	13.491423	8.911304	7.460403
YALI0_C16522g	36	2.017847	1.332821	1.115816
YALI0_C10450g	40	1.833333	1.210946	1.013785
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	624	60.255074	39.799458	33.319477
YALI0_D25520g	466	63.799725	42.140759	35.279575
YALI0_C06325g	6329	802.069702	529.780090	443.523529
YALI0_B07755g	916	50.939342	33.646267	28.168121
YALI0_D26840g	627	44.826897	29.608896	24.788099
ENSRNA049653403	0	0.0	0.0	0.0
EFYLIG00000000456	683	328.139435	216.741440	181.452499
YALI0_B06600g	2151	77.750900	51.355736	42.994213
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_C01111g	2951	429.490540	283.685486	237.497009
YALI0_D18744g	2126	885.529175	584.906433	489.674408
YALI0_B19118g	607	81.869095	54.075871	45.271465
YALI0_F27885g	8407	342.968597	226.536346	189.652649
YALI0_E23067g	12231	1998.465698	1320.019165	1105.099121
