geneId	readCount	Coverage	FPKM	TPM
YALI0_D18700g	251	20.394672	15.226258	16.650461
YALI0_C21318g	2946	130.296982	97.277145	106.376053
YALI0_C08305g	1572	159.795563	119.300201	130.459061
YALI0_D21164g	117	16.492998	12.313345	13.465086
YALI0_C13816g	952	215.000000	160.514740	175.528641
YALI0_F16181g	3364	326.341980	243.640457	266.429596
YALI0_C13838g	2	0.263021	0.196366	0.214734
YALI0_D05401g	61	3.194575	2.385006	2.608090
YALI0_B06776g	202	15.648190	11.682628	12.775374
YALI0_B15037g	904	66.676170	49.779106	54.435246
YALI0_A12177g	1943	170.785904	127.505363	139.431702
YALI0_E06083g	279	23.063219	17.218542	18.829096
YALI0_E34397g	696	47.504395	35.465839	38.783173
YALI0_F12991g	2247	176.687698	131.911530	144.250000
YALI0_D04246g	2537	115.886024	86.518204	94.610771
YALI0_A04873g	187	13.927568	10.398046	11.370637
YALI0_D04884g	156	72.819443	54.365551	59.450684
YALI0_B13376g	210	12.147447	9.069043	9.917325
YALI0_E01958g	263	28.117834	20.992218	22.955744
YALI0_D20724g	484	53.566887	39.991974	43.732666
YALI0_F18194g	328	56.860825	42.451164	46.421875
YALI0_A09812g	3032	222.859528	166.382507	181.945251
YALI0_B05940g	3092	31.160610	23.480299	25.676552
YALI0_B04114g	1331	298.595551	222.925522	243.777069
YALI0_C12474g	1198	87.484451	65.314156	71.423378
YALI0_F30217g	3196	161.541534	120.603706	131.884491
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	2052	127.444641	95.147644	104.047363
YALI0_C19195g	737	64.482224	59.882294	65.483437
YALI0_F10032g	1062	175.214050	130.811340	143.046890
YALI0_B18876g	838	64.115906	47.867664	52.345009
YALI0_D01782g	319	55.547497	41.470661	45.349655
YALI0_F16159g	1214	57.369381	42.830845	46.837067
YALI0_C01067g	294	27.481894	20.517437	22.436556
YALI0_F19184g	6	0.325218	0.242801	0.265512
YALI0_F11275g	1294	537.695496	401.432800	438.981201
YALI0_E23111g	653	209.196823	156.182205	170.790848
YALI0_D25872g	546	62.696247	46.807774	51.185986
YALI0_D26730g	114	6.354409	4.744076	5.187818
YALI0_E26587g	265	34.375805	25.664293	28.064827
YALI0_E06721g	827	41.268051	30.809910	33.691742
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	2988	299.388885	223.517807	244.424759
YALI0_D12518g	3004	128.168991	95.688431	104.638733
YALI0_F30899g	696	177.323227	132.386002	144.768860
YALI0_B17776g	860	54.892471	40.981628	44.814888
YALI0_E02816g	575	24.490717	18.284285	19.994520
YALI0_E14971g	143	8.923792	6.662326	7.285493
YALI0_C23903g	4547	118.475746	88.451645	96.725052
YALI0_F25025g	1883	264.118073	197.185318	215.629242
YALI0_E02838g	521	21.457365	16.019644	17.518057
YALI0_B19910g	281	15.478451	11.555904	12.636797
YALI0_A01111g	225	42.899620	32.028008	35.023777
YALI0_E08514g	719	51.804424	38.676159	42.293766
ENSRNA049670279	15	16.238190	12.123111	13.257057
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	1786	174.774231	130.482971	142.687820
YALI0_B15510g	22125	1443.496826	1077.686157	1178.488525
YALI0_F20746g	1111	47.585243	35.526199	38.849178
YALI0_E10659g	650	44.897331	33.519459	36.654732
YALI0_D01309g	279	44.012520	32.858875	35.932362
YALI0_D26862g	482	32.630451	24.361248	26.639900
YALI0_C24255g	4272	479.326660	357.855774	391.328156
YALI0_D00253g	423	25.026995	18.684658	20.432344
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	730	73.570862	54.926548	60.064156
YALI0_F21835g	1009	70.262245	52.456398	57.362961
YALI0_C02321g	392	34.910934	26.063810	28.501717
YALI0_E17853g	505	40.737808	30.414040	33.258846
YALI0_B04972g	209	60.583332	45.230316	49.460976
YALI0_A18007g	1099	69.492477	51.881702	56.734512
YALI0_E29557g	2098	81.811508	61.078850	66.791924
YALI0_B06875g	959	20.058458	14.975247	16.375971
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_F21428g	50976	7730.480469	5771.423340	6311.259277
YALI0_F16621g	3	0.480737	0.358909	0.392480
YALI0_F20768g	1382	298.243591	222.662750	243.489716
YALI0_A08998g	9	0.467593	0.349096	0.381749
YALI0_E27390g	391	14.742152	11.006199	12.035674
YALI0_A18249g	433	42.202900	31.507847	34.454964
YALI0_A19954g	345	24.067774	17.968523	19.649225
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_C05863g	136	39.988304	29.854477	32.646942
EFYLIG00000000595	0	0.0	0.0	0.0
ENSRNA049651320	1	0.279678	0.208802	0.228333
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_A09988g	819	35.480911	26.489346	28.967052
YALI0_E09427g	16	3.878788	2.895826	3.166690
YALI0_E14773g	384	45.409626	33.901924	37.072979
YALI0_A15554g	534	30.042364	22.429033	24.526955
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	663	45.687843	34.109638	37.300117
YALI0_A16291g	1164	48.255749	36.026787	39.396584
YALI0_C00341g	87	7.087167	5.291138	5.786050
YALI0_D17314g	90	4.806263	3.588260	3.923892
YALI0_D24926g	873	63.743313	47.589493	52.040821
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	1213	785.269226	586.266418	641.103455
YALI0_F02937g	2291	188.086990	140.422028	153.556534
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	76	12.297907	9.181374	10.040162
YALI0_E19965g	341	28.465673	21.251907	23.239725
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_F09097g	252	24.711370	18.449020	20.174665
YALI0_E02904g	557	47.832481	35.710781	39.051022
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	10119	779.545410	581.993164	636.430420
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	217	19.575514	14.614690	15.981689
YALI0_E30305g	281	41.632893	31.082291	33.989605
YALI0_F25993g	45	3.678189	2.746063	3.002919
YALI0_E11605g	768	142.021973	106.030785	115.948479
YALI0_E24563g	718	30.057629	22.440430	24.539415
YALI0_E26345g	638	35.477688	26.486938	28.964420
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	2346	127.160492	94.935501	103.815384
YALI0_F15807g	267	25.259155	18.857985	20.621885
YALI0_D09933g	613	58.905716	43.977840	48.091351
YALI0_D19426g	932	84.773872	63.290493	69.210426
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	1153	26.990728	20.150743	22.035561
YALI0_A11473g	120	3.211421	2.397583	2.621844
YALI0_F11165g	999	53.799465	40.165615	43.922543
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	494	91.745857	68.495636	74.902443
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	4173	491.205139	366.724030	401.025909
YALI0_F17897g	78	18.006945	13.443627	14.701090
YALI0_D05533g	1094	97.382713	72.704002	79.504440
YALI0_D11484g	80	15.386972	11.487608	12.562113
YALI0_A05137g	418	131.417450	98.113663	107.290817
YALI0_B16962g	552	102.042122	76.182625	83.308441
YALI0_B23078g	1323	72.737473	54.304356	59.383762
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_E31889g	227	13.148532	9.816433	10.734623
YALI0_B01650g	25	5.687500	4.246175	4.643345
YALI0_D26466g	18	2.312977	1.726823	1.888343
YALI0_D07150g	1191	54.325653	40.558456	44.352127
YALI0_B09163g	93	6.800000	5.076745	5.551603
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	891	42.035530	31.382895	34.318325
YALI0_B02728g	10965	1488.481201	1111.270508	1215.214233
YALI0_B02244g	1441	220.393188	164.541183	179.931702
YALI0_B12562g	6502	544.492981	406.507660	444.530762
YALI0_A03883g	2122	63.482075	47.394459	51.827545
YALI0_D21472g	266	24.377962	18.200104	19.902468
YALI0_D15268g	3407	154.164429	115.096107	125.861732
YALI0_F22671g	4012	320.037903	238.933960	261.282867
YALI0_A18403g	1133	54.376606	40.596497	44.393726
YALI0_E06369g	1241	65.754852	49.091270	53.683067
YALI0_E21802g	688	26.704344	19.936934	21.801754
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	1701	62.082069	46.349243	50.684563
YALI0_B16148g	15	4.060109	3.031197	3.314723
YALI0_E33363g	23	1.873534	1.398743	1.529576
YALI0_C02959g	1387	103.512932	77.280701	84.509224
YALI0_C09779g	590	26.707493	19.939285	21.804323
YALI0_C19558g	4423	737.087463	550.294861	601.767273
YALI0_D07524g	1543	47.209999	35.246052	38.542824
YALI0_F03201g	6507	1510.731079	1127.881836	1233.379395
YALI0_E10144g	5673	1264.810181	944.282227	1032.606567
YALI0_F17974g	1059	77.139969	57.591171	62.978016
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	218	33.885803	25.298468	27.664785
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_D02497g	1492	94.714462	70.711937	77.326050
YALI0_B16214g	370	34.077625	25.441679	27.821390
YALI0_B07425g	1567	277.496490	207.173386	226.551529
YALI0_D19382g	963	68.641243	51.246193	56.039551
YALI0_C16643g	363	11.241866	8.392955	9.177998
YALI0_A19492g	816	184.371368	137.648010	150.523056
YALI0_B23034g	257	13.200000	9.854858	10.776642
YALI0_F21901g	1339	86.493279	64.574173	70.614174
YALI0_D25476g	1887	132.609604	99.003700	108.264107
YALI0_A11077g	120	13.664408	10.201576	11.155790
YALI0_C15237g	417	233.844452	174.583633	190.913467
YALI0_D08338g	3575	271.005249	202.327148	221.252014
YALI0_C04928g	676	141.246384	105.451752	115.315277
YALI0_A00847g	770	74.398468	55.544418	60.739826
YALI0_F07689g	297	30.448172	22.732000	24.858261
YALI0_D19140g	270	17.073309	12.746593	13.938858
YALI0_E32417g	3119	149.752258	111.802063	122.259575
YALI0_D08316g	681	70.909187	52.939396	57.891129
YALI0_B15972g	899	36.253796	27.066364	29.598043
YALI0_B20944g	389	18.654322	13.926948	15.229617
YALI0_E25806g	449	20.094984	15.002517	16.405792
YALI0_A09438g	495	103.706856	95.069824	103.962273
YALI0_A14498g	1488	287.892731	214.935013	235.039154
YALI0_C22968g	480	27.938869	20.858606	22.809635
YALI0_B12606g	489	32.267319	24.090141	26.343433
YALI0_B06831g	16163	3074.222168	2295.153320	2509.832520
YALI0_C13112g	1549	129.668320	96.807793	105.862808
YALI0_F09493g	648	39.703705	29.641998	32.414589
YALI0_E23749g	822	350.248932	261.488892	285.947510
YALI0_E27896g	467	65.185341	48.666084	53.218109
YALI0_E05379g	268	21.268867	15.878915	17.364164
YALI0_C02167g	13	1.796784	1.341443	1.466916
YALI0_A17985g	4530	234.596924	175.145416	191.527802
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_D14388g	410	33.527981	25.031324	27.372654
YALI0_C06842g	1444	192.914398	144.026062	157.497681
YALI0_A16863g	309	34.566666	25.806786	28.220648
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	1569	147.887955	110.410210	120.737541
YALI0_E05247g	3909	159.707535	119.234474	130.387192
YALI0_C01463g	724	27.915236	20.840961	22.790340
YALI0_F18018g	202	33.771145	25.212868	27.571177
YALI0_E06633g	1053	100.697914	75.179070	82.211014
YALI0_B04510g	470	47.869698	35.738567	39.081406
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	933	88.915016	66.382187	72.591309
YALI0_D19822g	892	37.093121	27.692989	30.283278
YALI0_F09625g	1182	164.316803	122.675674	134.150253
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D11242g	759	35.213795	26.289921	28.748976
YALI0_C10604g	538	47.229767	35.260807	38.558960
YALI0_E02310g	5206	1036.984253	774.191895	846.606689
YALI0_C22946g	1221	24.038012	17.946302	19.624928
YALI0_E00572g	476	131.125687	97.895844	107.052620
YALI0_A07667g	36	3.500963	2.613750	2.858229
YALI0_F28655g	6118	119.250534	89.030083	97.357597
YALI0_B03982g	59616	3076.701660	2932.422852	3206.709961
YALI0_F18590g	8891	923.801453	689.691895	754.202820
YALI0_F04642g	126	12.472386	9.311637	10.182609
EFYLIG00000000581	4	3.929472	2.933666	3.208069
YALI0_D16665g	1329	771.086182	575.677612	629.524231
YALI0_B22924g	667	118.753090	88.658707	96.951477
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	63	6.685714	4.991422	5.458299
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1056	223.473801	166.841110	182.446762
YALI0_F19580g	227	12.683278	9.469084	10.354784
YALI0_F02343g	13589	1616.592407	1206.915771	1319.805786
YALI0_D10989g	785	19.079721	14.244541	15.576919
YALI0_E22198g	3936	77.990189	58.225929	63.672150
YALI0_E27764g	774	96.481483	72.031166	78.768661
EFYLIG00000000116	1	0.196883	0.146989	0.160738
YALI0_A00198g	3	0.392996	0.293403	0.320847
YALI0_F11407g	718	107.425186	80.201515	87.703239
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_B18370g	8	1.111111	0.829533	0.907125
YALI0_B19074g	972	35.819641	26.742235	29.243593
YALI0_C06710g	239	14.041886	10.483395	11.463968
YALI0_F11231g	5942	264.608032	197.551117	216.029236
YALI0_C20977g	8	0.655411	0.489317	0.535086
YALI0_B09273g	3024	253.819611	189.496689	207.221451
YALI0_E18139g	225	13.893382	10.372523	11.342728
YALI0_D12859g	725	49.155914	36.698833	40.131493
YALI0_B00748g	146	14.882829	11.111224	12.150524
YALI0_D15246g	1047	27.236658	20.334349	22.236341
YALI0_E34309g	1731	96.634048	72.145065	78.893219
YALI0_A05357g	828	86.300308	64.430099	70.456635
YALI0_A04191g	329	28.437876	21.231155	23.217031
YALI0_F16313g	712	48.379799	36.119396	39.497864
YALI0_E04444g	906	41.269283	30.810829	33.692749
YALI0_E10747g	482	42.812664	31.963087	34.952785
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	57	20.858793	15.572762	17.029375
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_E23364g	1507	89.593643	66.888840	73.145348
YALI0_D26301g	350	99.807907	74.514603	81.484398
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1631	140.027206	104.541534	114.319923
YALI0_E17171g	34	7.508889	5.605988	6.130349
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	1304	109.478806	81.734703	89.379845
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	14422	974.955139	727.882202	795.965332
YALI0_E03476g	3674	186.555557	139.278687	152.306244
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	1162	65.915123	49.210922	53.813915
YALI0_E24651g	561	15.466666	11.547106	12.627175
EFYLIG00000000470	1	0.245671	0.183413	0.200569
YALI0_B10912g	500	62.149380	49.780136	54.436371
EFYLIG00000000071	2	1.558707	1.163700	1.272547
YALI0_D20438g	1817	78.409401	58.538902	64.014397
YALI0_A04367g	734	117.569839	87.775314	95.985458
YALI0_C23144g	2475	54.565159	40.737267	44.547665
YALI0_B02024g	0	0.000000	0.000000	0.000000
YALI0_D20416g	3005	171.130295	127.762482	139.712860
YALI0_E16324g	5174	167.322449	124.919624	136.604095
YALI0_D18315g	282	21.751530	16.239262	17.758215
YALI0_E13926g	693	59.648766	44.532585	48.697983
YALI0_A11737g	6	1.203704	0.898661	0.982719
YALI0_E29095g	5633	758.473328	566.261169	619.226929
YALI0_A08261g	2241	55.546883	41.470203	45.349155
YALI0_D16203g	1213	63.360767	47.303890	51.728508
YALI0_E22935g	2282	167.345673	124.936958	136.623062
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	3546	599.753784	447.764252	489.646362
YALI0_A00935g	2	0.392523	0.293050	0.320461
YALI0_E13508g	1434	130.798553	97.651604	106.785545
YALI0_E18832g	650	35.912426	26.811504	29.319344
YALI0_E08228g	383	27.513533	20.541058	22.462385
YALI0_E26433g	468	143.199997	106.910278	116.910233
YALI0_E09174g	496	65.699478	49.049931	53.637859
YALI0_D10263g	9800	2425.752441	1811.018677	1980.413940
YALI0_D18942g	517	62.549160	46.697964	51.065903
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	577	39.672802	29.618929	32.389359
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	262	61.631702	46.013008	50.316879
YALI0_F19030g	474	19.337784	14.437205	15.787604
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	431	115.975998	86.585381	94.684227
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_B03190g	916	102.393135	76.444687	83.595009
YALI0_B01892g	1609	181.752792	135.693024	148.385208
YALI0_D10615g	87	11.469281	8.562738	9.363662
YALI0_D19008g	994	105.201256	78.541168	85.887596
YALI0_F27489g	1508	107.310783	80.116104	87.609840
YALI0_E28358g	576	42.129711	31.453207	34.395214
YALI0_F16709g	1896	114.157433	85.227676	93.199524
ENSRNA049672146	1	0.039001	0.029117	0.031841
YALI0_F25509g	3644	282.631348	211.006958	230.743713
YALI0_D02995g	968	170.506119	127.296494	139.203278
YALI0_F10175g	1747	244.011063	182.173813	199.213623
YALI0_D05676g	143	57.202381	42.706165	46.700726
YALI0_C21252g	25	4.539326	3.388971	3.705961
YALI0_C07612g	617	60.666668	45.292530	49.529011
YALI0_F29909g	5932	354.083344	264.351593	289.077972
YALI0_F27599g	1502	66.882713	49.933308	54.603867
YALI0_B20284g	36	3.041455	2.270690	2.483081
YALI0_F27005g	643	43.501007	32.476990	35.514755
YALI0_A10813g	515	65.415092	48.837612	53.405682
YALI0_E21109g	401	34.357994	25.650997	28.050289
YALI0_C03762g	509	42.027027	31.376547	34.311382
YALI0_E11099g	4698	397.321594	296.632446	324.378235
YALI0_D11022g	2651	97.325333	72.661163	79.457596
YALI0_B04202g	11	0.455571	0.340120	0.371934
YALI0_F13189g	1651	56.868305	42.456749	46.427982
YALI0_B19734g	1106	41.254620	30.799883	33.680779
YALI0_F00462g	60453	6301.014648	4704.212891	5144.225586
YALI0_E05027g	4205	273.259338	204.009995	223.092270
YALI0_A13277g	614	37.849209	28.257467	30.900557
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	8073	1002.913879	748.755615	818.791199
YALI0_D04785g	1035	57.665562	43.051964	47.078869
YALI0_E05555g	993	41.464020	30.956217	33.851734
YALI0_D17688g	90	5.782916	4.317410	4.721243
YALI0_B05896g	12472	3020.633057	2255.144775	2466.081787
YALI0_B21450g	34	7.617118	5.686789	6.218709
YALI0_F05060g	745	83.452225	66.923447	73.183197
YALI0_E09955g	948	36.087105	26.941916	29.461954
YALI0_F11429g	13	1.184751	0.884512	0.967245
YALI0_F10769g	723	96.908363	72.349861	79.117172
YALI0_D11836g	757	59.543613	44.454082	48.612137
YALI0_D23485g	1	0.052299	0.039045	0.042698
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_C08052g	533	57.298191	42.777695	46.778946
YALI0_E18986g	13504	992.632080	741.079468	810.396973
YALI0_F06402g	2216	68.003944	50.770397	55.519253
YALI0_D15026g	273	15.101425	11.274426	12.328988
YALI0_C06149g	815	116.661705	87.097321	95.244049
YALI0_B12958g	783	176.890381	132.062851	144.415482
YALI0_B19778g	33	9.764881	7.290267	7.972168
YALI0_B21626g	5056	142.065659	106.063408	115.984154
YALI0_B09559g	1154	55.414169	41.371120	45.240807
YALI0_D27126g	2297	241.615631	180.385437	197.257965
YALI0_D23595g	4951	370.395569	276.529999	302.395508
YALI0_D27082g	449	63.445374	47.367058	51.797581
YALI0_B17930g	5804	232.330566	173.453384	189.677521
YALI0_B18722g	1640	70.156288	52.377293	57.276455
YALI0_D22066g	1149	113.374390	84.643074	92.560242
YALI0_E19536g	2772	62.213112	46.447075	50.791546
YALI0_F21153g	3162	709.573303	529.753357	579.304382
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B02552g	784	46.302338	34.568409	37.801796
YALI0_D11330g	6141	476.713287	472.008209	516.157959
YALI0_E34947g	1039	102.189087	76.292351	83.428421
YALI0_E05423g	1046	40.315388	30.098669	32.913979
YALI0_B23342g	1455	82.834183	61.842361	67.626846
YALI0_C07128g	2094	127.208786	94.971558	103.854813
YALI0_E31793g	269	22.911392	17.105190	18.705141
YALI0_B05390g	771	63.113544	47.119320	51.526672
YALI0_A10681g	796	68.343536	51.023930	55.796501
YALI0_D08602g	1139	58.709034	43.831001	47.930775
YALI0_B11660g	375	70.476723	52.616528	57.538059
YALI0_E06519g	2287	62.931862	46.983681	51.378342
YALI0_D17160g	3980	230.979309	172.444565	188.574341
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	111	12.358889	9.226901	10.089949
YALI0_E16753g	1527	242.492142	181.039825	197.973557
YALI0_C11033g	106	7.381150	5.510620	6.026062
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F15389g	3140	268.945709	200.789536	219.570557
YALI0_D04026g	1383	120.858009	90.230194	98.669960
YALI0_E18436g	1212	59.709614	44.578014	48.747658
YALI0_E29953g	192	29.268183	21.851046	23.894903
YALI0_C15400g	4088	175.296387	130.872803	143.114120
YALI0_D18656g	348	25.307360	18.893972	20.661240
YALI0_D26279g	2031	150.892578	112.653404	123.190552
YALI0_F29997g	1431	79.622040	59.444237	65.004410
YALI0_F01628g	134	28.524414	21.295763	23.287682
YALI0_E17325g	1756	116.834648	87.226433	95.385239
YALI0_F23661g	367	32.880890	24.548220	26.844362
YALI0_B22880g	56	4.027066	3.006528	3.287746
YALI0_A12441g	77	7.384615	5.513207	6.028890
YALI0_A09724g	432	14.669694	10.952103	11.976518
YALI0_C14652g	2925	324.960388	242.608978	265.301636
YALI0_E32494g	1449	497.690491	371.565857	406.320618
YALI0_F25487g	209	31.349703	23.405067	25.594280
YALI0_F25597g	31	1.806798	1.348920	1.475092
YALI0_D22110g	930	55.688614	41.576015	45.464867
YALI0_E07381g	27	2.569524	1.918356	2.097791
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	393	57.985378	43.290733	47.339973
YALI0_F17204g	1180	122.208206	91.238228	99.772278
YALI0_A13321g	1153	76.994049	57.482235	62.858887
YALI0_E03872g	2046	153.357101	114.493378	125.202621
YALI0_F30063g	859	54.221390	40.480614	44.267006
YALI0_B17292g	626	30.678814	22.904196	25.046560
YALI0_E13618g	20349	2729.298828	2037.640503	2228.233154
YALI0_E34672g	10160	1068.914551	798.030457	872.674927
YALI0_F25751g	345	50.717613	37.864765	41.406479
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	837	28.173508	21.033783	23.001198
YALI0_B07623g	3482	98.404144	73.466583	80.338348
YALI0_F10131g	2156	98.463593	73.510971	80.386887
YALI0_E21197g	3853	231.638092	172.936401	189.112183
YALI0_F25245g	72	18.052631	13.477736	14.738390
YALI0_A14564g	111	16.474073	12.299216	13.449636
YALI0_B15202g	694	83.442856	62.296780	68.123772
YALI0_F01166g	2545	91.230034	68.110535	74.481316
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	3070	318.010254	237.420151	259.627472
YALI0_F02101g	1201	81.493950	60.841766	66.532661
YALI0_E26983g	871	53.462894	39.914337	43.647762
YALI0_E01606g	676	40.524658	30.254906	33.084831
YALI0_A18029g	186	34.143898	25.491158	27.875498
YALI0_E22374g	16731	773.719299	577.643494	631.673950
YALI0_C18161g	942	102.879868	76.808075	83.992386
YALI0_D12254g	894	297.669952	222.234482	243.021393
YALI0_C07502g	5713	182.479446	136.235550	148.978455
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	763	103.923080	77.586914	84.844078
YALI0_B22682g	1389	60.105400	44.873501	49.070786
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	639	223.887146	167.149704	182.784210
YALI0_F16852g	936	37.016453	27.635750	30.220686
YALI0_D06655g	114	19.875648	14.838764	16.226723
YALI0_F14179g	732	26.498566	19.783304	21.633755
YALI0_F25619g	8	0.538000	0.401660	0.439230
YALI0_A18381g	856	32.661755	24.384619	26.665457
YALI0_E14014g	393	24.179159	18.051682	19.740162
YALI0_E06435g	2025	108.702293	81.154976	88.745888
YALI0_D10505g	560	27.458212	20.499756	22.417221
YALI0_C23540g	222	53.971016	40.293694	44.062599
YALI0_C03267g	492	95.091957	70.993774	77.634239
YALI0_C03003g	3089	354.862335	264.933197	289.713959
YALI0_D17270g	85	7.235544	5.401914	5.907187
YALI0_E08470g	25	2.211555	1.651103	1.805541
YALI0_E19294g	1119	42.929684	32.050453	35.048321
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_F22781g	1202	116.879578	87.259979	95.421921
YALI0_D24299g	4922	647.165344	483.160797	528.353760
YALI0_B16698g	696	76.483658	57.101181	62.442196
YALI0_B17303g	63	28.133333	21.003788	22.968399
YALI0_E24805g	1256	147.828674	110.365952	120.689140
YALI0_C10923g	65	5.203837	3.885082	4.248477
YALI0_E12551g	421	24.329325	18.163792	19.862759
YALI0_E16951g	298	40.383064	30.149197	32.969227
YALI0_E33539g	37903	3074.806396	2295.589600	2510.309570
YALI0_C04411g	2464	145.520462	108.642693	118.804688
YALI0_D26169g	358	21.804953	16.279146	17.801830
YALI0_E01562g	29	2.688827	2.007425	2.195191
YALI0_B05280g	2479	318.433838	237.736404	259.973267
ENSRNA049653856	0	0.0	0.0	0.0
EFYLIG00000000168	1	0.388955	0.290386	0.317548
YALI0_A00374g	10135	1193.026855	890.690247	974.001709
YALI0_D08800g	8	0.720188	0.537678	0.587970
YALI0_F15829g	778	58.074650	43.357380	47.412853
YALI0_E18920g	158	17.739374	13.243865	14.482642
YALI0_D12122g	4770	980.983582	1011.272705	1105.863037
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1002	29.672241	22.152706	24.224783
YALI0_F31141g	738	80.332253	59.974464	65.584236
YALI0_E12199g	1885	108.847343	81.263268	88.864304
YALI0_C00473g	2751	152.810776	114.085503	124.756584
YALI0_D12430g	875	41.015785	30.621571	33.485790
YALI0_D24475g	1558	221.209564	165.150665	180.598206
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	689	102.619469	76.613663	83.779793
YALI0_E31339g	1248	76.496658	57.110889	62.452808
YALI0_D07788g	326	47.091560	35.157627	38.446129
YALI0_A00869g	3	0.138832	0.103649	0.113344
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	358	31.700001	23.666592	25.880268
YALI0_E10351g	436	80.553116	60.139359	65.764549
YALI0_A08195g	31	6.364198	4.751384	5.195809
YALI0_F02585g	1797	138.378342	103.310532	112.973770
YALI0_E19030g	74	22.177177	16.557041	18.105721
YALI0_F15213g	636	53.891689	40.234467	43.997833
YALI0_C02629g	811	48.966488	36.557411	39.976841
YALI0_A13607g	1	0.325758	0.243204	0.265953
YALI0_D17754g	103	5.432758	4.055989	4.435370
YALI0_E34045g	2564	278.415039	207.859161	227.301453
YALI0_E28548g	378	56.772320	42.385090	46.349617
YALI0_F11891g	2241	261.931702	195.553009	213.844254
YALI0_A14883g	59	3.047767	2.275403	2.488234
YALI0_E29425g	870	32.838757	24.516764	26.809963
YALI0_D08635g	460	223.956528	167.201508	182.840851
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
