geneId	readCount	Coverage	FPKM	TPM
YALI0_C16731g	1925	539.961121	125.153442	125.100266
YALI0_C12012g	6182	360.046722	83.452461	83.417000
YALI0_B03036g	695	119.375847	27.669210	27.657454
YALI0_F25707g	1608	93.478989	21.666777	21.657570
YALI0_A16192g	9066	663.508423	153.789520	153.724167
YALI0_E17457g	6598	725.834412	168.235580	168.164093
YALI0_B16742g	4717	608.356323	141.006241	140.946335
YALI0_A10318g	2318	77.256104	17.906599	17.898991
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	58258	1955.472778	453.243988	453.051422
YALI0_F30745g	10180	340.335663	78.883789	78.850266
YALI0_F05302g	424	52.861729	12.252414	12.247208
YALI0_F27797g	698	41.756821	9.678493	9.674380
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_D07018g	5349	562.693726	130.422455	130.367035
YALI0_A14806g	39488	2798.736328	648.697571	648.421936
YALI0_D07480g	28952	2240.682861	519.350647	519.129944
YALI0_C21186g	3570	76.647324	17.765495	17.757944
YALI0_B09141g	648	37.853588	8.773792	8.770064
YALI0_E07766g	63	5.888263	1.364795	1.364215
YALI0_D07590g	1125	80.204803	18.590054	18.582155
YALI0_C19602g	1458	129.122803	29.928383	29.915665
YALI0_B06787g	81	18.274775	4.235770	4.233970
YALI0_C14608g	242	44.717949	10.364830	10.360425
YALI0_B00968g	1885	127.369492	29.521996	29.509451
YALI0_D18568g	249	14.936423	3.461999	3.460528
YALI0_E33341g	1532	142.863342	33.113194	33.099125
YALI0_A05775g	597	174.713043	40.495396	40.478188
YALI0_A07084g	8448	1723.733276	399.530884	399.361115
YALI0_D00671g	71	8.977186	2.080753	2.079869
YALI0_F03047g	3844	874.272461	202.640900	202.554794
YALI0_E16907g	2821	167.467377	38.815979	38.799484
YALI0_C02761g	217	26.072618	6.043172	6.040604
YALI0_C11715g	1477	87.361450	20.248840	20.240234
YALI0_D20614g	51334	11295.585938	2618.116943	2617.004639
YALI0_E03366g	693	66.092537	15.319081	15.312572
YALI0_F20174g	94	2.359960	0.546997	0.546765
YALI0_D05547g	2273	128.163681	36.917141	36.901455
YALI0_A16207g	1512	43.165211	10.004933	10.000682
YALI0_F23287g	3037	91.925362	21.306673	21.297619
YALI0_F14069g	1794	188.646881	43.725010	43.706432
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	3775	166.546097	38.602440	38.586037
YALI0_E31772g	9884	6277.930664	1455.113281	1454.494995
YALI0_D10021g	16	0.989583	0.229368	0.229270
YALI0_E08866g	2852	108.182571	25.460325	25.449507
YALI0_A11539g	483	16.848547	3.905195	3.903536
YALI0_E12507g	154	16.618280	3.851823	3.850187
EFYLIG00000000041	0	0.000000	0.000000	0.000000
YALI0_A08492r	0	0.000000	0.000000	0.000000
YALI0_A14927g	64	11.055555	2.562482	2.561393
YALI0_D06545g	4308	665.243103	154.191589	154.126068
YALI0_C20251g	696	69.120941	16.021011	16.014204
YALI0_B02332g	22098	727.216370	168.555893	168.484268
YALI0_C17589g	544	47.068550	10.909657	10.905023
ENSRNA049670165	0	0.000000	0.000000	0.000000
YALI0_A06765g	36398	4606.747070	1067.762573	1067.308838
YALI0_E03674g	5326	235.896927	54.676735	54.653503
YALI0_C04587g	1420	72.504303	16.805216	16.798075
YALI0_E04532g	2518	212.952255	49.358566	49.337593
YALI0_E06611g	1405	87.053406	20.177439	20.168867
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_A11561g	22	1.284211	0.297657	0.297531
ENSRNA049672068	1	0.065480	0.015177	0.015171
YALI0_E13970g	1657	88.092155	20.418203	20.409527
YALI0_B01012g	438	78.365250	18.163679	18.155960
YALI0_F29359g	1709	123.972702	28.734678	28.722471
YALI0_F11253g	4260	176.382538	40.882355	40.864983
YALI0_F10703g	8000	641.203979	148.619736	148.556595
YALI0_C00957g	3676	183.336288	42.494110	42.476051
YALI0_E06215g	3803	479.469452	111.132538	111.085312
YALI0_E00880g	5638	261.408630	60.589901	60.564152
YALI0_D09317g	2190	163.418335	37.877483	37.861385
ENSRNA049658160	1	0.333333	0.077261	0.077228
YALI0_F08723g	6667	637.573853	147.778351	147.715546
YALI0_E32395g	2734	190.946060	44.257923	44.239117
YALI0_F07447g	528	70.792831	16.408525	16.401554
ENSRNA049656905	2	2.162791	0.501297	0.501084
YALI0_A18722g	681	92.723351	21.491632	21.482502
YALI0_F25465g	1597	110.390831	25.586641	25.575771
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_D25696g	792	54.609974	12.657626	12.652247
YALI0_D06996g	2025	165.000809	38.244270	38.228020
ENSRNA049653191	2	1.255814	0.291075	0.290952
YALI0_A16819g	2063	151.623734	35.143700	35.128765
YALI0_C01419g	722	88.690994	20.557003	20.548269
YALI0_A06952g	63	20.887789	4.841420	4.839363
YALI0_A17974r	12	10.083306	2.337132	2.336139
YALI0_C21604g	3659	208.749146	48.384361	48.363804
YALI0_E27588g	27	2.313574	0.536246	0.536018
YALI0_F07579g	1386	337.898560	78.318916	78.285629
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	1	0.634146	0.146984	0.146921
YALI0_F17380g	1888	345.346008	80.045097	80.011086
YALI0_E28787g	3591	272.283020	63.110390	63.083569
YALI0_B05038g	3689	158.580246	36.756096	36.740479
YALI0_B01298g	2875	182.611328	42.326077	42.308090
YALI0_E19338g	181	5.764929	1.336209	1.335641
YALI0_A17292g	762	72.820076	16.878405	16.871233
YALI0_D00275g	2701	278.914124	64.647362	64.619888
YALI0_E08382g	552	73.322792	16.994926	16.987705
YALI0_D12210g	6582	212.658997	49.290596	49.269650
YALI0_A07623g	230	16.587097	3.844596	3.842962
YALI0_D03575g	9265	925.576660	214.532303	214.441132
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	10316	584.635803	135.508240	135.450653
YALI0_A13079g	149	8.505395	1.971400	1.970562
YALI0_D23859g	1849	219.138504	50.792431	50.770847
YALI0_E27137g	1034	74.805016	17.338480	17.331112
YALI0_F17622g	1652	132.660309	30.748312	30.735249
YALI0_A05929g	2111	102.089561	23.662556	23.652500
YALI0_E15037g	781	186.276596	43.175621	43.157272
YALI0_E20515g	1538	152.673553	35.387028	35.371994
YALI0_F03817g	3222	125.351448	30.098230	30.085440
YALI0_F31471g	2473	150.268967	34.829689	34.814888
YALI0_A07238g	2098	54.287876	12.582970	12.577622
YALI0_D24145g	29	2.798851	0.648724	0.648449
YALI0_A02849g	4616	1273.688477	295.218475	295.093018
YALI0_F17820g	16869	1237.285400	286.780853	286.658997
YALI0_E03322g	2041	449.104584	104.094498	104.050270
YALI0_F00484g	87182	5823.658203	1349.821045	1349.247314
YALI0_D03399g	10884	703.301331	163.012817	162.943542
YALI0_D21890g	1468	45.761112	10.606617	10.602110
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_F24585g	1881	92.020348	21.328690	21.319626
YALI0_D22154g	1490	62.369816	14.456221	14.450078
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_E08822g	1662	150.813110	34.955814	34.940956
YALI0_E18238g	108352	7310.301758	1694.398682	1693.678711
YALI0_E05115g	13103	5129.457520	1188.917603	1188.412354
YALI0_C03784g	799	92.418098	21.420881	21.411777
YALI0_F05357r	3	1.825211	0.423052	0.422872
YALI0_F00594g	728	58.903847	13.652870	13.647069
EFYLIG00000000479	1	0.847826	0.196511	0.196428
YALI0_E18216g	1224	127.475746	29.546623	29.534069
YALI0_E33319g	3690	238.856415	55.362694	55.339169
YALI0_E02442g	1221	55.753052	12.922571	12.917081
YALI0_E23496g	3729	215.988541	50.186638	50.165314
YALI0_D22520g	6173	102.261810	23.702478	23.692408
YALI0_E17875g	1608	212.286270	49.204205	49.183296
YALI0_B09119g	2977	245.044006	56.796867	56.772732
YALI0_F03795g	983	44.094669	10.220365	10.216022
YALI0_B20262g	3714	65.463570	15.224491	15.218022
YALI0_F06182g	3159	367.910034	85.275040	85.238808
YALI0_B06853g	1160	50.044872	11.599516	11.594587
EFYLIG00000000531	0	0.0	0.0	0.0
EFYLIG00000000016	89	101.215912	23.460058	23.450090
YALI0_C00495g	4532	83.609177	19.613159	19.604826
YALI0_F26389g	780	71.355072	16.538843	16.531816
YALI0_C04180g	2098	73.882149	17.124575	17.117300
YALI0_B12078g	16299	1683.156494	390.125916	389.960144
YALI0_D09889g	125968	27538.242188	6382.877441	6380.165039
YALI0_A18073r	1	0.829356	0.192230	0.192148
YALI0_E11011g	1527	250.621140	58.089546	58.064865
YALI0_B03058g	768	59.012939	13.678156	13.672344
YALI0_D27170g	1866	174.470367	40.439144	40.421963
YALI0_F22803g	9657	642.502625	148.920746	148.857468
YALI0_B00374g	46	3.970085	0.920195	0.919805
YALI0_B21670g	1730	165.376892	38.331436	38.315151
YALI0_C19470r	0	0.000000	0.000000	0.000000
ENSRNA049672248	1	0.002479	0.000575	0.000574
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	64199	14126.394531	3274.248535	3272.857178
YALI0_D15070g	3	0.415504	0.096306	0.096266
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	2160	194.889191	45.171867	45.152672
YALI0_F14839g	9709	613.217651	142.133011	142.072617
YALI0_F08921g	1744	144.193283	33.421455	33.407249
YALI0_D16269g	974	106.364716	24.653460	24.642984
YALI0_B12034g	649	54.162945	12.554012	12.548678
YALI0_F02651g	491	85.147774	19.735748	19.727362
YALI0_E32285g	745	54.848286	12.712863	12.707460
YALI0_F13409g	7972	528.319519	122.455116	122.403091
YALI0_B13772g	1054	351.300293	81.425194	81.390594
YALI0_E13057g	7529	586.683655	135.982895	135.925110
ENSRNA049671263	1074	412.428406	95.593613	95.552994
YALI0_F10901g	13	0.527198	0.122195	0.122143
YALI0_F27511g	4796	310.460907	71.959351	71.928772
YALI0_D10857g	5037	215.443863	49.936077	49.914856
YALI0_C20097g	1124	197.000000	45.661118	45.641712
YALI0_E00682g	739	96.431526	22.351124	22.341625
YALI0_B09647g	21338	1253.676025	290.579926	290.456451
YALI0_C05819g	5070	443.280518	102.744583	102.700928
YALI0_D05797g	3732	686.506409	159.120041	159.052444
YALI0_D27302g	2496	201.444443	46.691257	46.671421
YALI0_D04070g	763	160.491669	37.199131	37.183323
YALI0_D22550g	165	11.860100	2.748961	2.747793
YALI0_F30004g	792	271.785706	62.995121	62.968349
YALI0_A02024g	69	3.852597	0.892964	0.892584
YALI0_F14421g	3239	434.399719	100.686172	100.643387
YALI0_C16390g	2597	57.319344	13.285610	13.279965
YALI0_C03069g	3885	391.508972	90.744858	90.706291
YALI0_F29139g	784	90.951721	21.081001	21.072042
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	1	0.000541	0.000125	0.000125
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	1141	33.078381	7.666984	7.663726
YALI0_E01738g	712	85.890083	19.907803	19.899342
ENSRNA049671531	2	1.169247	0.271011	0.270896
YALI0_A03641g	1446	141.834793	32.874798	32.860828
YALI0_C13244g	8577	729.133850	169.000336	168.928513
YALI0_C08943g	26	1.750168	0.405658	0.405486
YALI0_C13728g	47	5.705314	1.322391	1.321829
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	3412	290.005890	67.218231	67.189674
YALI0_F02805g	74628	4369.477051	1012.767517	1012.337158
YALI0_D26103g	9240	408.738495	94.738358	94.698097
YALI0_E29205g	3805	307.163086	71.194969	71.164719
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_C16929g	517	29.858534	6.920680	6.917739
YALI0_A18227g	3175	371.086792	86.011353	85.974808
YALI0_B06285g	1410	40.248753	9.328949	9.324985
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A20394g	2787	625.448914	144.968002	144.906387
EFYLIG00000000616	1	0.866667	0.200878	0.200793
YALI0_F23793g	8106	524.796143	121.638466	121.586777
YALI0_D19514g	1974	145.738297	33.779560	33.765209
YALI0_E24519g	464	60.660183	14.059958	14.053984
YALI0_E09449g	939	84.457222	19.575689	19.567373
YALI0_F20922g	66	3.626362	0.840527	0.840169
YALI0_B02112g	6	1.005051	0.232953	0.232854
YALI0_F31845g	6098	140.209930	32.498184	32.484375
YALI0_E31933g	644	88.036591	20.405325	20.396654
YALI0_E17831g	1446	52.032799	12.060283	12.055159
YALI0_E15796g	3493	579.203613	146.144211	146.082123
YALI0_E28490g	2435	234.188583	54.280773	54.257706
EFYLIG00000000613	2	1.439024	0.333540	0.333399
YALI0_D12683g	701	68.378746	15.848985	15.842249
YALI0_C15180g	8824	645.783081	149.681107	149.617508
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C18513g	6915	934.844727	216.680466	216.588409
YALI0_A06589g	723	54.420582	12.613729	12.608368
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	5189	119.899803	27.790653	27.778845
YALI0_E25113g	116	6.400551	1.483534	1.482904
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	59808	10653.604492	2469.317139	2468.268066
YALI0_E03168g	3962	116.171021	26.926388	26.914948
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	373	29.473726	6.831489	6.828586
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E32043g	3963	170.799408	39.588284	39.571461
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	7642	181.049271	41.964020	41.946186
YALI0_C04499g	13	0.768939	0.178226	0.178151
YALI0_E03146g	7068	495.721527	114.899483	114.850662
YALI0_A19734g	3561	235.032028	54.476269	54.453121
YALI0_F11616g	9	3.100358	0.718608	0.718303
YALI0_A12793r	1	0.875000	0.202810	0.202723
YALI0_D20218g	1394	82.462799	19.113419	19.105297
YALI0_C04774g	1435	128.429977	29.767797	29.755148
YALI0_E12111g	15043	1558.218628	361.167542	361.014069
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2699	130.138489	30.163801	30.150984
YALI0_F25938r	3	1.963040	0.454998	0.454805
YALI0_E21934g	1557	207.907410	48.189259	48.168785
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D08712g	2058	147.405670	34.166027	34.151508
YALI0_D03531g	5692	162.932541	37.764881	37.748837
YALI0_E03278g	2962	132.746109	30.768200	30.755127
YALI0_A01892g	5159	227.001312	52.614891	52.592533
YALI0_C20625g	2106	261.564575	60.626045	60.600281
YALI0_A14256g	1	0.107561	0.024931	0.024920
YALI0_D00231g	1402	117.098427	27.141346	27.129810
YALI0_C23474g	217	8.202637	1.906541	1.905731
YALI0_B04092g	3077	357.116089	82.773193	82.738022
YALI0_E34826g	63805	25880.691406	5998.686523	5996.137695
YALI0_D24211g	3057	221.259491	51.284039	51.262245
YALI0_E11209g	212	15.890623	3.683166	3.681600
YALI0_F21032g	1906	122.666664	28.431963	28.419882
YALI0_C05313r	1	0.000915	0.000212	0.000212
YALI0_F23991g	1686	446.792664	103.558640	103.514633
YALI0_F29667g	8919	1539.812012	356.901184	356.749542
YALI0_E22044g	4353	205.214752	47.565147	47.544941
YALI0_D00407g	88	5.436464	1.260076	1.259541
YALI0_C19041g	11376	827.184692	191.726791	191.645325
YALI0_D23573g	2593	234.588730	54.373520	54.350414
YALI0_F07260g	11140	942.276367	218.403000	218.310196
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_C20801g	67	28.375528	6.576945	6.574151
YALI0_B09361g	237	21.411289	4.962758	4.960649
YALI0_E28556g	2640	197.003693	45.661972	45.642570
YALI0_E21978g	1100	64.849388	15.030941	15.024554
YALI0_E01584g	2981	290.869568	67.418427	67.389778
YALI0_A09559g	1460	121.923904	28.259804	28.247797
YALI0_A08976r	22	30.056406	6.966544	6.963583
YALI0_A19778g	4271	227.114273	52.641071	52.618702
YALI0_E04983g	1597	75.406265	17.477839	17.470411
YALI0_F19954r	1	0.162727	0.037717	0.037701
YALI0_F03542g	4126	125.346870	29.053188	29.040844
YALI0_F00242g	265	42.274883	9.798570	9.794407
YALI0_C01023g	1106	98.425926	22.813391	22.803696
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	5494	583.426941	135.228058	135.170593
YALI0_D17226g	920	269.257965	62.409233	62.382713
YALI0_E03234g	862	34.898518	8.088860	8.085422
YALI0_F26741r	1	0.954225	0.221172	0.221079
YALI0_C10967g	823	68.208542	15.809534	15.802816
YALI0_B14333g	290	10.797566	2.502685	2.501621
YALI0_F02563g	4939	788.017395	182.648499	182.570892
YALI0_D26081g	657	31.921001	7.398724	7.395580
YALI0_C03223g	7569	1887.367920	437.458496	437.272614
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	10120	511.543030	118.566628	118.516251
YALI0_F19162g	1658	128.862976	29.868160	29.855467
YALI0_E29733g	1610	285.180695	66.099838	66.071754
YALI0_C13024g	3	1.306011	0.302710	0.302582
YALI0_A16148g	21	5.072993	1.175830	1.175330
YALI0_C06754g	496	50.366562	11.674078	11.669117
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_F25663g	1486	174.854309	40.528137	40.510914
YALI0_D08536g	13822	550.692688	127.640831	127.586586
YALI0_C03135g	615	21.494110	4.981955	4.979838
YALI0_E34089g	2359	116.099899	26.909904	26.898468
EFYLIG00000000413	7	6.018294	1.394934	1.394341
YALI0_E24937g	3761	233.165741	54.043694	54.020733
YALI0_D03113g	1749	87.215797	20.215080	20.206490
YALI0_F30811g	2597	264.044312	61.200802	61.174793
YALI0_A01650g	97	9.250947	2.144206	2.143295
YALI0_B13046g	35	1.607870	0.372676	0.372517
YALI0_B21780g	20	2.121505	0.491727	0.491518
YALI0_D25168g	6730	531.842712	123.271736	123.219360
YALI0_D01265g	30643	2652.017090	614.690613	614.429504
EFYLIG00000000079	4	3.459891	0.801942	0.801601
YALI0_C08393g	128	6.345661	1.470812	1.470187
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	86	26.106060	6.050923	6.048352
YALI0_A02244g	592	34.709641	8.045080	8.041662
EFYLIG00000000530	1	0.325686	0.075488	0.075456
YALI0_B06732g	2384	208.420776	48.308250	48.287724
YALI0_B02464g	2748	393.652496	91.241692	91.202919
YALI0_A20944g	1494	167.618896	38.851097	38.834587
YALI0_E01078g	5995	454.506744	105.346626	105.301865
YALI0_E23199g	4004	797.625244	184.875427	184.796860
YALI0_E23650g	16	1.178414	0.273136	0.273019
YALI0_A06831g	1300	125.746170	29.145739	29.133354
YALI0_B04554g	67	13.317554	3.086774	3.085462
YALI0_C16907g	27	1.632966	0.378493	0.378332
EFYLIG00000000402	86	211.487808	49.019131	48.998306
YALI0_D26884g	2226	239.407883	55.490517	55.466934
YALI0_E02354g	8555	844.602173	195.763840	195.680664
YALI0_E11715g	63	5.362098	1.242840	1.242311
YALI0_A08165g	2740	63.696594	14.763743	14.757471
YALI0_A08668g	1446	156.466232	36.266106	36.250698
YALI0_B01100g	29	3.619226	0.838873	0.838516
YALI0_F30987g	11179	763.373901	176.936569	176.861389
YALI0_A07425g	52	2.756800	0.638977	0.638706
YALI0_C22792g	357	17.212339	3.989516	3.987821
YALI0_A16214g	5416	502.244263	116.411339	116.361870
YALI0_B19492g	18	1.016468	0.235599	0.235499
ENSRNA049656781	23	25.897728	6.002635	6.000085
YALI0_C03674g	9772	414.324524	96.033096	95.992287
YALI0_D24057g	968	122.922012	28.491148	28.479044
YALI0_E20251g	1493	148.252701	34.362354	34.347755
YALI0_E17589g	351	13.340875	3.092179	3.090865
YALI0_F19404g	1408	45.257244	10.489829	10.485372
YALI0_A15972g	17775	1765.255737	409.155060	408.981201
YALI0_D05159g	14949	1066.266235	247.141663	247.036636
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	2123	446.664642	103.528961	103.484970
YALI0_F05918g	4086	269.676483	62.506237	62.479679
YALI0_C00693g	1248	666.804260	154.553436	154.487762
YALI0_F19756g	9098	1038.260986	240.650528	240.548279
YALI0_D15466g	679	205.879883	47.719318	47.699039
EFYLIG00000000157	1	0.261207	0.060543	0.060517
YALI0_D24970g	5472	566.784607	131.370651	131.314819
YALI0_C08547g	6	0.523316	0.121295	0.121244
YALI0_F04708g	2894	215.071381	49.849743	49.828560
YALI0_F22421g	3478	243.838882	60.841476	60.815624
YALI0_F05803g	45472	8171.941406	2063.841309	2062.964355
YALI0_B09295g	1031	118.833321	27.543463	27.531759
YALI0_C23969g	17526	520.318909	120.600723	120.549477
YALI0_A08646g	5449	505.317719	117.123711	117.073944
YALI0_E30635g	10670	303.140656	70.262650	70.232780
YALI0_D21142g	10157	816.105835	189.158905	189.078522
YALI0_F00836g	6819	368.453705	85.401054	85.364761
YALI0_D00429g	31173	4164.642090	965.290405	964.880188
YALI0_D25234g	2794	209.441727	48.544891	48.524261
YALI0_E09581g	2509	418.029694	96.891891	96.850723
YALI0_A06039g	1	0.180049	0.041732	0.041714
YALI0_B12342g	16931	448.826508	104.030045	103.985840
YALI0_F10153g	2401	196.627731	45.574829	45.555466
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B01364g	5286	232.916672	53.985962	53.963024
YALI0_B16478g	1631	111.147095	25.761932	25.750984
YALI0_C22000g	19640	2754.991699	638.558350	638.286987
YALI0_B07667g	1975	165.776398	38.424038	38.407711
YALI0_D17358r	2	2.222222	0.515072	0.514853
YALI0_C09823g	1482	95.544701	22.145571	22.136162
YALI0_B15818g	6521	321.403137	74.495560	74.463905
YALI0_E34881g	10620	851.246826	197.303970	197.220123
YALI0_D02189g	595	100.577888	23.312176	23.302271
YALI0_D05621g	1334	75.702080	17.546404	17.538948
YALI0_F30019g	15895	405.992645	94.101913	94.061928
YALI0_D16687g	333	27.197411	6.303879	6.301200
YALI0_F19272g	2632	233.740540	54.176922	54.153904
YALI0_D11462g	2356	159.876343	37.056511	37.040760
YALI0_E25630g	552	100.880432	23.382301	23.372364
YALI0_B22572g	1858	102.881027	23.846003	23.835869
YALI0_E10197g	45	2.020216	0.468250	0.468051
YALI0_C22209g	814	68.433334	15.861637	15.854897
YALI0_D25146g	1315	115.254341	26.713917	26.702568
YALI0_D08294g	4757	173.113876	40.124733	40.107685
YALI0_E02530g	898	249.661163	57.867043	57.842457
YALI0_E29117g	1321	88.889336	20.602976	20.594221
ENSRNA049657324	2	1.875000	0.434592	0.434407
YALI0_D19470g	2704	166.062042	38.490246	38.473892
YALI0_E05467g	1916	301.320862	69.840851	69.811172
YALI0_C01243g	7929	215.961990	50.056171	50.034901
YALI0_A04741g	446	22.639015	5.247324	5.245094
YALI0_F21131g	873	101.608994	23.551168	23.541161
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	120	10.741334	2.489651	2.488593
YALI0_B16434g	9252	416.946014	96.640717	96.599648
YALI0_B00198g	5173	179.162201	41.526630	41.508987
YALI0_E29931g	993	39.797619	9.224384	9.220465
EFYLIG00000000247	2	0.553067	0.128191	0.128137
EFYLIG00000000068	1	0.085797	0.019886	0.019878
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	15630	351.971680	81.580811	81.546143
YALI0_E31537g	843	278.133972	64.466537	64.439148
YALI0_D25278g	2943	346.390442	80.287178	80.253059
YALI0_E00924g	159	13.276262	3.077203	3.075895
YALI0_E13145g	2743	839.506042	194.582657	194.499969
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E16731g	2117	58.639198	13.591530	13.585754
YALI0_D06259g	6173	342.919128	79.482590	79.448814
YALI0_F28105g	1728	228.980316	53.073586	53.051037
YALI0_F12661g	2871	215.718750	49.999794	49.978546
YALI0_A17215g	159	17.515350	4.059748	4.058023
YALI0_E16775g	1206	26.182581	6.068659	6.066081
YALI0_F18898g	7565	979.482056	227.026611	226.930145
YALI0_C22297g	1	0.000065	0.000015	0.000015
YALI0_C00561g	2083	464.333344	107.624260	107.578529
YALI0_E10109g	4492	333.800598	77.369080	77.336205
YALI0_B07359g	8316	975.479675	226.098938	226.002869
YALI0_E02178g	920	40.738594	9.442486	9.438474
YALI0_C06127g	1509	150.227814	34.820148	34.805355
YALI0_C05544r	3	2.536370	0.587886	0.587636
YALI0_E30085g	1716	102.213570	23.691298	23.681231
YALI0_E29975g	12013	888.819763	206.012695	205.925171
YALI0_C22528g	2977	1336.168945	309.700317	309.568726
YALI0_E13211g	4282	796.285461	184.564896	184.486465
EFYLIG00000000004	8	9.232558	2.139944	2.139034
YALI0_D14520g	847	68.476761	15.871702	15.864958
YALI0_F21175g	501	61.289696	14.205868	14.199831
YALI0_E14817g	1573	150.430878	34.867218	34.852402
YALI0_C10714g	3290	251.686371	58.336449	58.311661
YALI0_C08855g	1201	138.940430	32.203934	32.190250
YALI0_B12584g	7611	305.011108	70.696182	70.666138
YALI0_F19888g	2222	100.510307	23.296513	23.286612
YALI0_B09812g	5207	429.584137	99.570000	99.527695
ENSRNA049657473	1	0.846154	0.196124	0.196040
YALI0_F22451g	993	265.148163	61.456657	61.430542
YALI0_F18744g	105	7.939805	1.840306	1.839524
YALI0_C13552g	323	17.876442	4.143443	4.141683
YALI0_B16984g	3220	418.460754	96.991806	96.950592
YALI0_B15015g	2322	112.139648	25.991987	25.980944
YALI0_C05148g	20938	10069.723633	2333.983887	2332.991943
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C10252g	3107	141.309906	32.753136	32.739220
YALI0_C03355g	18124	1544.733276	358.041870	357.889740
YALI0_D13750g	2333	77.684113	18.005804	17.998152
YALI0_E02134g	15388	1505.969971	349.057220	348.908875
YALI0_D07964g	2055	229.747513	53.251408	53.228786
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	2175	385.266663	89.297997	89.260056
EFYLIG00000000366	1	0.031384	0.007274	0.007271
YALI0_D19228g	385	77.417168	17.943932	17.936306
YALI0_F24035g	477	37.670578	8.731374	8.727664
YALI0_E26565g	3704	254.446915	65.384224	65.356438
YALI0_F27225g	1662	183.361755	42.500011	42.481953
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_B10626g	18	0.931783	0.215971	0.215879
YALI0_E24343g	3453	136.411972	31.617882	31.604446
YALI0_E05049g	3067	327.746033	75.965736	75.933456
YALI0_F20196g	2452	145.544968	33.734749	33.720413
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	6398	448.691681	103.998795	103.954605
YALI0_D04466g	8121	828.413147	192.011505	191.929916
YALI0_A07997g	5095	121.121948	28.073925	28.061996
YALI0_A17776g	995	23.723324	5.498647	5.496311
YALI0_C20163r	0	0.000000	0.000000	0.000000
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1864	133.482269	30.938829	30.925684
ENSRNA049658931	14	15.274725	3.540411	3.538907
YALI0_C06600g	2942	575.678284	133.432037	133.375351
YALI0_A19910g	2931	342.620361	79.413345	79.379593
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_F00330g	640	36.725258	8.512265	8.508648
YALI0_A18183g	1862	114.978592	26.650005	26.638680
YALI0_A11143g	6474	567.593750	131.558182	131.502289
YALI0_F21769g	6806	292.601532	67.819862	67.791046
YALI0_B16522g	15225	886.782593	205.540527	205.453186
YALI0_C12617g	4400	385.686646	89.395340	89.357361
YALI0_E03696g	4117	336.398865	77.971313	77.938179
YALI0_B10450g	5717	1765.712524	409.260925	409.087036
YALI0_F30525g	2216	104.012550	24.108271	24.098026
YALI0_C01925g	411	41.511513	9.621634	9.617546
YALI0_B21912g	1200	207.165817	48.017372	47.996971
YALI0_D03949g	791	369.490753	85.641426	85.605034
YALI0_E11979g	1154	62.955700	14.592018	14.585817
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C12144g	1	0.022513	0.005218	0.005216
YALI0_B15554g	43	18.253164	4.230761	4.228963
YALI0_D01089g	7638	712.294556	165.097275	165.027115
