geneId	readCount	Coverage	FPKM	TPM
YALI0_B19008g	5	0.187343	0.051329	0.042969
YALI0_B15928r	4	3.668919	1.005227	0.841502
YALI0_E23320g	60	10.117241	2.771967	2.320486
YALI0_C05060g	3076	127.505882	34.934631	29.244690
YALI0_C01001g	12	1.492308	0.408869	0.342275
YALI0_B05676g	4521	194.271774	53.227448	44.558086
YALI0_E21065g	4369	481.052094	131.800797	110.333885
YALI0_C11429g	5431	286.240021	78.425316	65.651878
YALI0_C18733g	1377	305.927917	83.819496	70.167480
YALI0_E12309g	279	15.220251	4.170112	3.490910
YALI0_A20273g	357	12.628832	3.460104	2.896543
YALI0_B15950g	1984	95.917648	26.279945	21.999628
YALI0_E08954g	224	36.337719	9.955970	8.334403
YALI0_D23177g	5189	208.787933	57.204647	47.887505
YALI0_C16456g	6568	1148.947998	314.793915	263.522186
YALI0_B18392g	1926	510.709686	139.926514	117.136139
YALI0_E01254g	3604	229.068726	62.761269	52.539097
YALI0_D20944g	1901	100.069748	30.704821	25.703808
YALI0_E00704g	28	2.384524	0.653323	0.546913
YALI0_F02959g	283	10.233824	2.803909	2.347225
ENSRNA049657952	1	0.208333	0.057080	0.047783
YALI0_F19558g	1290	96.131920	26.338652	22.048773
YALI0_F24717g	5459	406.743225	111.441322	93.290443
YALI0_D12606g	13652	794.163513	217.588470	182.148987
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F18304g	21	4.899676	1.342435	1.123787
YALI0_C03201g	11533	3232.477295	885.648560	741.399475
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_F05984g	972	49.941666	13.683240	11.454597
YALI0_E23265g	5104	342.983612	93.972176	78.666565
YALI0_E02640g	59	3.858041	1.057043	0.884879
YALI0_C13882g	2523	143.036011	39.189644	32.806675
YALI0_B05720g	2351	205.557922	56.319675	47.146671
YALI0_F04312g	4015	217.630035	59.627247	49.915524
YALI0_C19305g	1007	19.082226	5.228233	4.376690
YALI0_B11913g	5742	1994.666870	546.507751	457.495880
YALI0_C09009g	227	12.956690	3.549932	2.971740
YALI0_B13222g	6942	182.140778	49.903744	41.775726
YALI0_D08668g	3378	284.366333	77.911957	65.222130
YALI0_E31647g	6800	516.074890	141.396500	118.366699
YALI0_D26818g	5768	222.989548	61.095673	51.144779
YALI0_B19382g	82706	1102.138184	301.968750	252.785919
YALI0_C05995g	2245	57.483559	15.749602	13.184402
EFYLIG00000000540	1	0.067416	0.018471	0.015463
YALI0_E06941g	5073	181.587326	49.752106	41.648785
YALI0_B08338g	14339	74.179962	20.354422	17.039217
YALI0_F18458g	2454	150.911057	41.347286	34.612892
ENSRNA049656010	2	1.020833	0.279692	0.234138
YALI0_C07216r	2	1.598592	0.437989	0.366652
ENSRNA049656520	3	2.221657	0.608700	0.509558
YALI0_B08316g	3664	640.820312	175.574814	146.978241
YALI0_D15972g	20	0.773965	0.212054	0.177516
YALI0_A05159g	721	62.102566	17.015139	14.243815
YALI0_D10571g	9955	926.588684	253.870895	212.521957
YALI0_B15268g	9398	765.061584	209.614975	175.474167
YALI0_F05522g	172478	26262.060547	7195.396484	6023.454102
YALI0_B10890g	1620	49.324692	13.514199	11.313088
YALI0_F02167g	33566	4549.188477	1246.406860	1043.399780
YALI0_F06842g	964	48.499321	13.288061	11.123782
YALI0_E09108g	19029	870.805786	238.587265	199.727615
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	5559	280.958984	76.978401	64.440620
YALI0_D01551g	7	1.254743	0.343780	0.287787
YALI0_E27676g	7035	1230.652466	337.179657	282.261871
YALI0_E11869g	10370	185.883484	50.929184	42.634151
YALI0_F12045g	3041	451.746979	123.771652	103.612480
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_A08536g	3117	124.591576	34.136158	28.576267
YALI0_D16962g	14	1.099891	0.301353	0.252270
YALI0_F16643g	2502	255.997238	70.139267	58.715408
YALI0_E21329g	7235	887.825867	243.250504	203.631332
YALI0_C07546g	17	0.851622	0.233331	0.195328
YALI0_C13420g	1213	58.421875	16.006685	13.399614
YALI0_E01430g	4238	141.442490	38.753044	32.441185
YALI0_E13574g	19164	1350.603760	370.044434	309.773865
YALI0_A03113g	3233	687.373535	188.329666	157.655670
YALI0_E01122g	7561	720.095215	197.294907	165.160706
YALI0_C14476g	3183	144.851166	39.686970	33.222996
YALI0_E20031g	117903	8948.527344	2451.757568	2052.430176
YALI0_D01199g	1459	91.997444	25.205872	21.100492
YALI0_A01265g	6	0.277889	0.076137	0.063736
YALI0_D09163g	962	104.480179	28.625946	23.963526
YALI0_A14586g	5496	213.140457	58.397175	48.885799
YALI0_F11935g	4562	541.003235	148.226471	124.084259
YALI0_D02365g	935	167.036224	45.765331	38.311352
EFYLIG00000000612	5	4.722303	1.293838	1.083105
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	1087	24.395208	6.683908	5.595273
YALI0_A04455g	637	77.359604	21.195330	17.743162
YALI0_B07128r	3	1.690327	0.463123	0.387693
YALI0_B21472g	47	3.349711	0.917769	0.768288
YALI0_C02343g	2925	215.960083	59.169704	49.532505
YALI0_C19580g	808	52.310585	14.332288	11.997931
YALI0_C15224g	15931	997.350281	273.258484	228.751801
YALI0_C18073g	38820	4453.666504	1220.235474	1021.490845
YALI0_B23210g	1810	89.997986	24.658049	20.641895
YALI0_E10483g	2550	121.640877	33.327709	27.899496
YALI0_E10593g	444	31.057766	8.509345	7.123395
YALI0_B00616g	7522	274.726074	83.149284	69.606438
YALI0_A19470g	23003	789.147400	216.214127	180.998489
YALI0_C07568g	3872	100.199722	27.453167	22.981762
EFYLIG00000000420	2	1.425287	0.390507	0.326903
YALI0_B00638g	120	18.974194	5.198634	4.351912
YALI0_F03905g	106	7.019820	1.923322	1.610063
YALI0_F02277g	2737	515.295166	141.182861	118.187866
YALI0_D04741g	44918	2541.209473	696.251892	582.850647
YALI0_F30261g	3832	69.805763	19.125694	16.010616
YALI0_F20086g	15	5.955555	1.631729	1.365963
YALI0_E10637g	9322	311.120880	85.242287	71.358543
YALI0_D15114g	5568	234.346420	64.207275	53.749588
YALI0_D19074g	4044	295.963409	81.089371	67.882034
YALI0_B10692g	2644	101.570602	27.828766	23.296186
YALI0_E24079g	1960	380.629913	104.286682	87.301102
YALI0_E19679g	2617	151.517212	41.513363	34.751919
YALI0_B15884g	5807	389.180267	106.629341	89.262207
YALI0_D09273g	193909	44287.742188	12134.153320	10157.816406
YALI0_A09284g	1479	123.206078	33.756550	28.258490
YALI0_B06512g	2394	55.970615	15.335079	12.837395
YALI0_F08151g	5381	262.298431	71.865692	60.160648
YALI0_D23441g	740	104.873566	28.733728	24.053753
YALI0_B15246g	1776	43.190994	11.833661	9.906267
YALI0_C18205g	8662	712.167786	195.122910	163.342484
YALI0_A15466g	390	54.284370	14.873074	12.450639
YALI0_C09801g	3934	815.252075	223.366394	186.985840
YALI0_E06743g	776	56.295097	15.423982	12.911818
YALI0_E29865g	2236	239.736237	65.684006	54.985794
ENSRNA049672004	1	0.548849	0.150376	0.125884
YALI0_F29711g	10	0.411933	0.112863	0.094481
YALI0_D16335g	18898	401.504730	110.006058	92.088943
YALI0_D08646g	971	54.416668	14.909321	12.480982
YALI0_A17281g	352	25.146860	6.889849	5.767672
YALI0_F06710g	918	110.435776	30.257687	25.329498
YALI0_C11231g	3558	194.126846	53.187737	44.524845
YALI0_B15081g	22582	2063.020996	565.235718	473.173553
YALI0_C08767g	2853	70.420753	19.294191	16.151670
YALI0_D04510g	771	16.694786	4.574112	3.829108
YALI0_F16137g	4808	317.941010	87.110901	72.922806
YALI0_D06039g	46711	2083.552246	570.860962	477.882599
YALI0_F22099g	2031	77.427101	21.213821	17.758644
EFYLIG00000000237	5	2.779817	0.761627	0.637578
EFYLIG00000000459	1	0.517241	0.141716	0.118634
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_B18282g	18671	892.518066	244.536087	204.707535
YALI0_B11242g	4011	209.145172	57.302525	47.969440
YALI0_C11407g	115761	1259.558716	345.099518	288.891785
YALI0_F00990g	737	13.244349	3.628746	3.037718
YALI0_D03982g	1172	71.327576	19.542646	16.359659
YALI0_E33627g	2233	75.950348	20.809216	17.419935
YALI0_E30833g	4792	279.412933	76.554802	64.086021
YALI0_F20152g	29	1.916216	0.525013	0.439502
YALI0_F28589g	1110	60.150185	16.480217	13.796019
YALI0_D04895g	3391	422.346802	115.716469	96.869270
YALI0_F21549g	883	56.817234	15.567039	13.031575
YALI0_A19228g	50	2.678363	0.733830	0.614308
YALI0_C14872g	258	6.339321	1.736876	1.453984
YALI0_B05786g	4665	522.995483	143.292633	119.954002
YALI0_B02948g	12925	798.990784	218.911057	183.256165
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_C11275g	21	2.787709	0.763789	0.639388
YALI0_D12837g	1375	144.300705	39.536152	33.096745
YALI0_E34815g	3861	93.628319	25.652704	21.474548
YALI0_E31361g	3428	231.014572	63.294407	52.985397
YALI0_F27071g	33920	2107.487793	577.418884	483.372406
YALI0_D17776g	1913	118.801849	32.549862	27.248337
EFYLIG00000000175	3	2.086420	0.571647	0.478540
YALI0_F20636g	2359	31.521307	8.636348	7.229712
YALI0_E12947g	612	44.896824	12.301032	10.297515
YALI0_F06446g	9253	332.697754	91.154015	76.307404
YALI0_E10087g	3296	169.704239	46.496326	38.923286
ENSRNA049653792	4	2.647727	0.725436	0.607281
YALI0_C10032g	896	33.614918	9.209965	7.709902
YALI0_D19910g	7586	553.542419	151.662018	126.960228
YALI0_E34852g	13526	1659.797729	454.758789	380.690460
YALI0_D17644g	8	1.367188	0.374588	0.313578
YALI0_D15510g	4272	397.642761	108.947937	91.203156
YALI0_B01782g	13085	736.886597	201.895477	169.011963
YALI0_F24255g	51835	4880.125488	1337.078613	1119.303345
YALI0_B16918g	5099	131.964676	36.156269	30.267357
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	781	116.735352	31.983673	26.774366
YALI0_F02321g	2827	115.988907	31.779158	26.603161
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	1	0.680556	0.186462	0.156092
YALI0_D24860g	2201	109.668015	30.047333	25.153406
EFYLIG00000000621	12	7.043194	1.929726	1.615424
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B17006g	6302	178.241211	48.835323	40.881325
YALI0_F03454g	21922	585.216125	160.340118	134.224899
YALI0_B12518g	10189	743.534546	203.716919	170.536743
ENSRNA049654556	15	11.625950	3.185330	2.666523
YALI0_F30679g	2466	144.433884	39.572643	33.127289
EFYLIG00000000380	15	9.025862	2.472946	2.070168
YALI0_A14520g	896	49.873589	13.664588	11.438983
YALI0_B04246g	2654	451.335632	123.658943	103.518135
YALI0_E15906g	4211	653.257874	178.982498	149.830917
YALI0_B04884g	502	35.898254	9.923923	8.307574
YALI0_B20724g	3476	73.962036	20.264448	16.963900
YALI0_C13596g	5785	559.524170	153.300919	128.332199
YALI0_E09515g	2	0.423188	0.115947	0.097062
YALI0_D04114g	2999	59.929226	16.419678	13.745339
YALI0_E16500g	3755	500.616211	137.161057	114.821106
YALI0_F23903g	8583	391.312988	107.213684	89.751366
YALI0_D18876g	0	0.0	0.0	0.0
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	10737	665.419617	182.314636	152.620346
YALI0_D12400g	54786	2825.172852	786.662781	658.535950
YALI0_A13519g	5337	105.475952	28.898771	24.191916
YALI0_E17105g	5999	99.438622	27.244638	22.807198
YALI0_B11594g	22543	615.776672	168.713226	141.234268
EFYLIG00000000012	4	3.069767	0.841068	0.704080
YALI0_F05478g	2333	79.788719	21.860870	18.300304
YALI0_A21263g	7177	335.913971	92.035210	77.045074
YALI0_C24354g	12595	249.927597	68.494644	57.338654
YALI0_B14993g	7367	618.073669	169.342590	141.761093
YALI0_C22726g	1236	77.772957	21.308582	17.837971
YALI0_B04268g	6283	263.114594	72.089310	60.347843
YALI0_B11484g	2183	107.011269	29.319426	24.544056
YALI0_C05687g	7631	844.068787	231.261734	193.595230
YALI0_A13101g	11648	330.996918	90.688011	75.917305
YALI0_F31185g	986	142.109161	38.935703	32.594093
YALI0_C16621g	6601	633.399475	185.942368	155.657211
YALI0_C21428g	1010	51.139629	14.011464	11.729362
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F20020g	9454	214.332718	58.723835	49.159256
YALI0_E01980g	570	73.887718	20.244087	16.946854
YALI0_E23089g	17048	2900.032227	794.563782	665.150085
EFYLIG00000000240	0	0.0	0.0	0.0
EFYLIG00000000364	1	0.087838	0.024066	0.020146
YALI0_A17534g	6	0.288058	0.078923	0.066069
YALI0_C11165g	120313	2661.613525	729.240784	610.466492
YALI0_C12793g	3408	469.601501	128.663513	107.707588
ENSRNA049658531	1	0.209877	0.057503	0.048137
YALI0_A03949g	58	1.560841	0.427646	0.357994
YALI0_E03850g	5500	150.740005	41.300419	34.573658
YALI0_C17897g	1176	112.369507	30.787498	25.773018
YALI0_D26015g	4345	152.873520	41.884968	35.063000
YALI0_F23529g	2192	252.549850	69.194740	57.924717
YALI0_A01089g	47661	1851.379639	507.249268	424.631561
YALI0_F06468g	5575	354.415833	97.104431	81.288651
EFYLIG00000000006	2	1.200000	0.328781	0.275231
EFYLIG00000000150	1	0.536585	0.147016	0.123071
YALI0_E34650g	2735	123.526253	33.844273	28.331924
YALI0_E34199g	2139	94.385208	25.860081	21.648148
YALI0_F11583g	2335	179.418488	49.157875	41.151340
YALI0_F05434g	3501	125.518410	34.390095	28.788845
YALI0_C23188g	4541	425.832703	116.671547	97.668793
YALI0_B17314g	5498	419.841064	115.029922	96.294548
YALI0_F22136g	2100	462.413696	126.694168	106.058990
YALI0_C15807g	1	0.028455	0.007796	0.006526
YALI0_A10010g	3476	244.924774	67.105583	56.175831
YALI0_E34551g	10769	199.119934	54.555767	45.670055
YALI0_A04301g	272	23.637220	6.476232	5.421422
YALI0_E18964g	7610	663.293274	181.732040	152.132629
YALI0_A17578g	6334	126.610214	34.689232	29.039261
YALI0_E32461g	3636	109.082321	29.886862	25.019072
YALI0_C09460g	6831	244.549103	67.002655	56.089668
YALI0_C12056g	4335	139.955490	38.345627	32.100128
YALI0_D26191g	2750	102.748482	28.151487	23.566343
YALI0_C02937g	5343	465.627747	127.574768	106.796165
YALI0_F16357g	4813	261.462555	71.636681	59.968933
EFYLIG00000000003	81	65.415329	17.922783	15.003630
YALI0_F13233g	859	102.833336	28.174736	23.585806
YALI0_B02409g	24382	7245.983887	1985.286987	1661.935547
YALI0_C00759g	5259	151.888367	41.615051	34.837048
YALI0_A08063g	3695	208.042618	57.000446	47.716560
YALI0_E13189g	3911	102.844704	28.177851	23.588413
YALI0_F10541g	1811	148.862228	40.785934	34.142971
YALI0_C01573g	1808	69.568382	19.060656	15.956173
YALI0_C22231g	4865	86.016968	23.567312	19.728813
ENSRNA049653841	5	4.849315	1.328637	1.112237
YALI0_F21109g	3043	146.289154	40.080952	33.552814
YALI0_B15664g	10569	440.344025	120.647423	100.997108
YALI0_F11099g	5271	424.889954	116.413239	97.452560
YALI0_D13530g	6	0.369887	0.101343	0.084837
YALI0_C00649g	2882	305.071533	83.584854	69.971062
YALI0_B22242g	2251	53.378204	14.624799	12.242801
YALI0_E05269g	1526	400.280151	109.670540	91.808075
YALI0_E00462g	3257	174.235001	47.737682	39.962460
YALI0_D15334g	70484	2033.436646	557.130005	466.388092
YALI0_C04257g	6111	1144.658203	433.384369	362.797394
YALI0_E10175g	6393	294.713379	80.746887	67.595322
YALI0_D11924g	1015	52.047470	14.260199	11.937584
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	1734	127.614937	34.964508	29.269703
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	1	0.259259	0.071033	0.059464
YALI0_E08206g	2067	41.711052	12.086130	10.117615
YALI0_E16709g	33058	9593.223633	2628.394287	2200.297363
YALI0_F01837g	4034	103.111572	28.250969	23.649624
YALI0_E29909g	2590	67.160530	18.400942	15.403908
YALI0_D02145g	840	53.639896	14.696498	12.302822
YALI0_E32439g	1799	97.740089	26.779264	22.417622
YALI0_E27005g	31772	2367.649658	648.699219	543.043030
ENSRNA049672218	1	0.475859	0.130378	0.109143
YALI0_D06457g	6006	695.416260	190.533249	159.500351
EFYLIG00000000225	3	1.277738	0.350080	0.293061
EFYLIG00000000504	19	16.252920	4.453047	3.727762
YALI0_C13860g	4263	285.697449	78.276657	65.527435
YALI0_C07414g	11773	1079.529175	295.774231	247.600327
YALI0_C16225g	5	0.165320	0.045295	0.037918
YALI0_D15378g	3455	139.928299	38.338181	32.093891
YALI0_C06281g	5952	300.195648	82.248940	68.852737
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D06405r	13	21.712669	5.948934	4.980008
YALI0_F06791g	9785	75.117439	20.581011	17.228901
YALI0_C15488g	2532	124.909332	34.223217	28.649147
YALI0_E20823g	165	8.766739	2.401950	2.010735
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E16456g	995	170.384262	46.682640	39.079254
YALI0_A12221g	53	4.778186	1.309149	1.095923
YALI0_C23320g	1120	126.053276	34.536640	28.911522
YALI0_E10769g	1713	47.256527	12.947554	10.838736
YALI0_E11429g	4531	169.064041	46.320919	38.776451
YALI0_C21065g	3143	141.436737	38.751465	32.439865
YALI0_B19360g	2602	198.047318	54.261887	45.424042
YALI0_C24376g	725	58.368191	15.991978	13.387301
YALI0_F20658g	9835	212.051865	58.098919	48.636120
YALI0_B08118g	7819	800.214355	219.246292	183.536789
YALI0_E04829g	3131	217.517365	59.596378	49.889683
YALI0_A05049r	0	0.000000	0.000000	0.000000
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_D00715g	4419	403.707397	110.609550	92.594139
YALI0_E17545g	275	17.187817	4.709195	3.942189
YALI0_D18854g	2531	337.392792	92.440384	77.384254
YALI0_D26576g	1317	300.611145	82.362785	68.948029
YALI0_F22935g	9496	1009.563232	276.604645	231.552963
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	5415	128.781418	35.284107	29.537247
YALI0_D20900g	32	2.407637	0.659655	0.552215
YALI0_E20383g	1265	262.064423	71.801582	60.106976
YALI0_A07733g	3600	319.356110	87.498611	73.247368
YALI0_D08888g	878	28.517347	7.813310	6.540726
YALI0_A06809g	3431	661.002625	181.104462	151.607254
YALI0_F29095g	2509	330.832428	90.642937	75.879570
YALI0_C06391g	673	2.535455	0.694675	0.581531
YALI0_C21340g	1876	40.943069	11.217765	9.390683
YALI0_F24651g	13585	649.399841	177.925461	148.946060
YALI0_B18260g	882	45.413361	12.442554	10.415987
YALI0_F17732g	23	1.287251	0.352687	0.295243
YALI0_E12081g	9319	1242.464844	340.416046	284.971191
YALI0_D03960g	5205	199.977158	54.790634	45.866669
YALI0_C00550g	2212	562.247437	154.047058	128.956818
YALI0_A13541g	13262	962.113708	263.604218	220.669968
YALI0_F03476g	12	0.679043	0.186047	0.155745
EFYLIG00000000630	1	0.057202	0.015672	0.013120
YALI0_E18117g	13528	390.266266	106.926888	89.511292
YALI0_E06347g	3713	209.047943	57.275890	47.947140
YALI0_C08349g	8	0.167104	0.045784	0.038327
ENSRNA049673371	5	4.550846	1.246861	1.043780
YALI0_F25685g	914	59.281578	16.242231	13.596796
YALI0_E10351g	973	131.765564	36.101719	30.221687
YALI0_E31339g	3090	138.820282	38.034603	31.839758
YALI0_D07788g	2670	282.606567	77.429810	64.818512
YALI0_A00869g	7	0.307216	0.084172	0.070463
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	3024	329.995575	90.413666	75.687637
EFYLIG00000000279	1	0.087838	0.024066	0.020146
YALI0_D17754g	245	9.452642	2.589877	2.168054
YALI0_E34045g	3150	250.631180	68.669044	57.484653
YALI0_F15213g	3079	191.245178	52.398205	43.863907
YALI0_C02629g	1458	64.533813	17.681263	14.801445
YALI0_A13607g	5	1.291667	0.353897	0.296256
YALI0_F02585g	13178	743.816162	203.794067	170.601334
YALI0_E19030g	130	28.870871	7.910170	6.621809
YALI0_A08195g	92	13.923868	3.814924	3.193572
YALI0_C08613g	8	1.636086	0.448262	0.375252
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	1557	43.086044	11.804907	9.882195
YALI0_D08635g	6982	2495.850342	683.824158	572.447083
YALI0_A14883g	132	5.058152	1.385855	1.160135
YALI0_E28548g	1045	115.069939	31.527374	26.392387
YALI0_F11891g	6691	573.016174	156.997528	131.426727
YALI0_F26433g	3378	128.164108	35.114975	29.395662
YALI0_C24123g	754	78.438820	21.491016	17.990690
YALI0_E09306g	2503	237.461533	65.060768	54.464069
YALI0_F18832g	7	0.848958	0.232601	0.194717
YALI0_A06974g	5787	382.655029	104.841537	87.765587
YALI0_C11671g	16169	328.508881	376.144714	314.880554
YALI0_C07843g	8493	255.146164	69.906082	58.520206
YALI0_F05566g	5504	359.102325	111.271919	93.148621
YALI0_E33913g	1866	78.131859	21.406914	17.920286
YALI0_F04213g	2714	144.875183	39.693546	33.228504
YALI0_D10417g	2214	193.644211	53.055508	44.414146
ENSRNA049673094	7	3.759789	1.030124	0.862343
YALI0_A10725g	87148	11137.958984	3051.627686	2554.597168
YALI0_F09966g	18343	883.684875	242.115921	202.681549
EFYLIG00000000197	0	0.000000	0.000000	0.000000
YALI0_B01760g	1698	198.440765	54.369686	45.514282
YALI0_A00781g	1311	163.284531	44.737427	37.450863
YALI0_B00132g	21	1.076869	0.295045	0.246990
YALI0_D25014g	6168	303.072388	83.037125	69.512543
YALI0_E06919g	8437	158.849625	43.522331	36.433678
YALI0_B07557g	9816	182.096771	59.855019	50.106194
YALI0_F26983g	7917	392.103760	107.430336	89.932732
YALI0_C22165g	4489	307.528717	84.258095	70.534645
YALI0_E01166g	665	40.083942	10.982378	9.193635
YALI0_D08756g	2885	80.500374	22.055853	18.463530
YALI0_F07821g	5272	734.610168	201.271774	168.489853
EFYLIG00000000375	1	0.730337	0.200101	0.167510
YALI0_D06061g	2472	138.244904	37.876953	31.707787
YALI0_A14212g	884	43.067192	11.799741	9.877872
YALI0_C06534g	681	159.974594	43.830551	36.691700
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F22583g	1183	58.005962	15.892733	13.304221
YALI0_F01606g	141	5.922203	1.622592	1.358314
YALI0_F27907g	1947	119.730675	32.804344	27.461372
YALI0_B06413g	37459	2406.170898	659.253479	551.878235
YALI0_A19624g	738	71.940712	19.710636	16.500288
YALI0_B21824g	9826	428.183167	117.315529	98.207893
YALI0_F01562g	4001	100.907631	27.647123	23.144129
YALI0_F26037g	1072	76.797478	21.041315	17.614235
YALI0_F18920g	325	16.153536	4.425817	3.704967
YALI0_E26004g	91775	6202.119629	1699.284302	1422.515259
YALI0_F12199g	2953	120.165024	32.923347	27.560995
YALI0_E28512g	2826	103.086784	28.244177	23.643938
YALI0_D00979g	1282	43.610115	11.948494	10.002397
YALI0_E22781g	3633	112.427017	30.803255	25.786209
YALI0_D01045g	6316	759.960999	208.217514	174.304306
YALI0_C23452g	6728	199.683914	54.710289	45.799412
YALI0_D06864g	180	4.726305	1.294934	1.084023
YALI0_A05225g	2	0.641026	0.175631	0.147025
EFYLIG00000000431	1	0.111486	0.030545	0.025570
YALI0_C23386g	3207	106.182549	29.092369	24.353981
YALI0_C06578g	7221	287.254852	78.703362	65.884644
YALI0_F12551g	26984	1404.212402	384.732361	322.069489
YALI0_B22594g	4170	1142.644409	313.066803	262.076385
YALI0_C20735g	8484	801.805847	219.682343	183.901810
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	6647	518.802734	142.143890	118.992355
YALI0_C21846g	11403	251.583206	68.929886	57.703007
YALI0_E08448g	6485	325.086029	89.068520	74.561577
YALI0_D17248g	99	8.076159	2.212742	1.852344
YALI0_B22484g	17001	253.541519	69.466438	58.152168
YALI0_D08272g	77878	5108.978516	1399.780762	1171.792969
YALI0_F30239g	2565	410.783539	112.548309	94.217125
YALI0_E03718g	42420	1916.387817	525.060486	439.541840
YALI0_F28765g	701	47.195812	12.930919	10.824810
YALI0_D13134g	3066	346.859314	95.034058	79.555496
YALI0_A15422g	1858	202.688797	55.533581	46.488609
YALI0_F25553g	25	0.990000	0.271245	0.227066
YALI0_B21384g	5381	179.582764	49.202888	41.189022
YALI0_E33121g	2641	220.077698	60.297871	50.476917
YALI0_F10145r	188	31.315163	8.579868	7.182431
YALI0_F16753g	3681	324.217865	88.830658	74.362457
YALI0_A14157g	502	63.701031	17.453093	14.610439
YALI0_C21868g	10702	581.434631	159.304047	133.357574
YALI0_D23419g	54	1.754178	0.480618	0.402337
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	5340	439.064484	120.296852	100.703629
YALI0_F12815g	5106	226.521576	62.063393	51.954884
YALI0_F18436g	5665	85.991180	23.560247	19.722898
YALI0_D17600g	2064	139.070129	38.103054	31.897060
YALI0_E27654g	374	13.109687	3.591851	3.006832
YALI0_D08162g	19429	2360.773438	646.815247	541.465881
YALI0_C09592g	10	2.427609	0.665127	0.556795
YALI0_F19536g	27	1.337466	0.366445	0.306761
EFYLIG00000000164	5	3.437500	0.941822	0.788423
ENSRNA049654570	2	0.925926	0.253689	0.212370
YALI0_B19866g	30	2.068376	0.566703	0.474402
YALI0_E21153g	3039	158.786011	43.504898	36.419086
YALI0_D04719g	6463	218.663467	59.910393	50.152554
YALI0_C10879g	50	1.716608	0.470324	0.393720
YALI0_E08668r	0	0.000000	0.000000	0.000000
YALI0_C09482g	61	4.765273	1.305611	1.092961
YALI0_D22957g	261	14.092836	3.861218	3.232326
YALI0_E31757g	80	4.838657	1.325717	1.109792
YALI0_E22902g	3528	486.158295	133.199814	111.505043
YALI0_E05093g	2044	108.867531	29.828012	24.969807
YALI0_B02156g	190	41.741070	11.436404	9.573712
YALI0_D04334g	1522	120.683815	33.065491	27.679985
EFYLIG00000000350	1	0.086046	0.023575	0.019735
YALI0_D08404g	3838	283.387238	77.643700	64.997566
YALI0_E27808g	54161	3274.406006	897.136414	751.016235
YALI0_F08657g	8051	288.627899	79.079552	66.199562
YALI0_F21197g	1478	48.713013	13.346608	11.172794
YALI0_D22905r	137	67.904694	18.604830	15.574590
YALI0_D13178g	1613	102.493126	28.081524	23.507776
YALI0_D21538g	387	59.250523	16.233723	13.589673
YALI0_B21802r	1	0.168919	0.046281	0.038743
YALI0_E10131g	4689	988.535583	270.843384	226.730057
YALI0_C01859g	14517	675.606262	185.105606	154.956741
YALI0_E32989g	4332	339.147095	92.921036	77.786621
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_F13673g	823	19.870714	5.444267	4.557538
YALI0_E29997g	1873	68.412346	18.743919	15.691024
YALI0_E01628g	6534	322.299988	88.305191	73.922577
YALI0_D16511r	1	0.912162	0.249918	0.209213
YALI0_F07381g	2782	90.524193	24.802223	20.762587
YALI0_E01276g	8905	163.914932	44.910145	37.595451
EFYLIG00000000647	1	0.338230	0.092670	0.077576
YALI0_E16797g	5149	195.680023	53.613285	44.881077
ENSRNA049655768	2	1.045555	0.286466	0.239808
YALI0_E02750g	1304	58.454544	16.015636	13.407107
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	5659	520.783569	142.686600	119.446686
YALI0_C22275g	5261	113.494720	66.177376	55.398811
YALI0_A08558g	206	16.334408	4.475374	3.746452
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	1536	97.123932	26.610449	22.276299
YALI0_E15840g	13	0.866305	0.237354	0.198695
YALI0_D05731g	47218	8890.836914	2435.951172	2039.198242
