geneId	readCount	Coverage	FPKM	TPM
YALI0_E13123g	3952	240.333328	98.536392	77.445511
YALI0_F21241g	3416	587.798584	267.936157	210.586670
YALI0_C01133g	1150	38.703030	15.868199	12.471745
YALI0_F28281g	3019	91.636307	37.570786	29.529074
YALI0_D18964g	3606	467.683533	191.749725	150.707306
YALI0_D27258g	367	12.617424	5.173130	4.065865
YALI0_C07634g	65	24.885056	10.202845	8.019012
YALI0_E06875g	95	8.592189	3.522788	2.768765
YALI0_E11495g	1823	69.822220	28.627031	22.499657
YALI0_E26191g	948	59.905125	24.561035	19.303951
YALI0_A03839g	7209	461.204102	189.093170	148.619370
YALI0_F29821g	828	85.090538	34.887028	27.419750
YALI0_F24387g	29068	2258.549316	926.002686	727.799622
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_D21530g	9583	606.106873	248.503143	195.313141
YALI0_C13442g	1476	89.071861	36.519363	28.702702
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	1848	315.774353	129.467133	101.755791
YALI0_D18337g	1298	125.409660	51.417820	40.412270
YALI0_E06831g	786	62.617226	25.672993	20.177904
YALI0_C02453g	2194	97.620216	42.016712	33.023384
YALI0_B17072g	2499	109.601761	44.936600	35.318298
YALI0_A03421g	19	3.572254	1.464620	1.151131
YALI0_D23265g	3813	87.102127	35.711777	28.067970
EFYLIG00000000436	1	0.897727	0.368067	0.289285
YALI0_E26873g	2491	128.889236	52.844440	41.533535
YALI0_A02354g	1213	81.630974	33.468605	26.304935
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F20042g	2243	191.704269	78.598534	61.775181
YALI0_A04587g	1852	403.281036	165.344788	129.954117
YALI0_F11055g	49451	10844.346680	4446.169922	3494.504639
YALI0_E16214g	1076	122.722603	50.316128	39.546387
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	3364	94.700172	38.826965	30.516382
YALI0_C04477g	219	13.295551	5.451161	4.284386
YALI0_D23639g	1848	113.422958	46.503288	36.549648
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_D20834g	650	41.099304	16.850670	13.243925
YALI0_F05236g	701	104.279762	42.754585	33.603325
YALI0_F14641g	905	90.825302	37.238274	29.267735
YALI0_E10571g	2968	281.044495	115.227928	90.564354
YALI0_C16049g	1778	271.828735	111.449478	87.594658
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	1155	80.671555	33.075249	25.995768
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	3064	704.200012	288.721222	226.922867
YALI0_B06369g	1295	65.067368	26.677549	20.967443
YALI0_B23100g	5478	572.392883	234.680435	184.449081
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	3	0.092593	0.037963	0.029837
YALI0_F21725g	2306	151.571991	62.144348	48.842873
YALI0_E16148g	596	64.226540	26.332811	20.696493
YALI0_D02607g	1216	60.290676	24.719109	19.428192
YALI0_C14806g	12385	638.026245	261.590057	205.598907
EFYLIG00000000642	1	0.903614	0.370481	0.291182
YALI0_D13574g	304	32.903366	13.490344	10.602849
YALI0_C05775g	108	8.648104	3.545713	2.786783
YALI0_E27027g	2615	403.432098	165.406723	130.002792
YALI0_F27269g	718	70.524094	28.914799	22.725832
YALI0_D20878g	2511	221.946945	90.997993	71.520645
YALI0_E01650g	727	61.956520	25.402105	19.964998
YALI0_D10274g	3389	1851.541016	759.129761	596.644409
YALI0_A14608g	1897	52.430073	21.496271	16.895176
YALI0_F09856g	1142	72.766731	29.834280	23.448502
YALI0_F01232g	2884	113.745956	46.635715	36.653736
YALI0_E02244g	5708	319.187347	130.866455	102.855598
YALI0_F09603g	1233	107.554977	44.097424	34.658737
YALI0_E02728g	8808	426.720459	174.954910	137.507278
YALI0_B12496g	1738	124.525452	51.055298	40.127338
YALI0_B11286g	851	78.948929	32.368973	25.440666
YALI0_C10494g	1129	76.132927	31.214415	24.533234
YALI0_B04444g	8351	1442.205566	591.302673	464.739319
YALI0_F02013g	3223	325.493927	133.452148	104.887840
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_B11396g	1989	149.931366	61.471691	48.314194
YALI0_D10483g	1574	197.226822	80.862778	63.554779
YALI0_A06930g	1	0.007202	0.002953	0.002321
YALI0_F01408g	207	21.292053	8.729718	6.861196
YALI0_D10593g	8349	760.381592	311.755585	245.026932
YALI0_B23364g	4468	417.087799	171.005524	134.403244
YALI0_E04741g	728	74.346626	30.482035	23.957611
YALI0_F00770g	855	24.609335	10.089800	7.930163
YALI0_F26917g	3730	448.847198	184.026840	144.637451
YALI0_B07403g	342	54.497608	22.343958	17.561422
YALI0_E19074g	719	82.055939	33.642841	26.441875
YALI0_A19800g	872	100.529411	41.216949	32.394806
YALI0_D24079g	73	3.659125	1.500237	1.179124
YALI0_A17336g	843	147.095993	60.309193	47.400520
YALI0_F18348g	1170	74.116608	30.387726	23.883490
YALI0_D25190g	2468	278.796600	114.306297	89.839996
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_C01969g	3740	327.132111	134.123810	105.415726
YALI0_E00748g	3061	223.715637	91.723160	72.090591
YALI0_F03256g	4	0.167870	0.068827	0.054095
YALI0_F22517g	721	159.090515	65.226929	51.265656
YALI0_A18425g	96	5.983146	2.453083	1.928021
YALI0_F04543g	1092	69.900650	38.738808	30.447092
YALI0_D20526g	62923	16133.950195	6614.901855	5199.037598
YALI0_E30943g	4502	802.360046	328.966736	258.554169
YALI0_F06886g	44	4.498958	1.844568	1.449754
YALI0_D14762g	2698	214.068253	87.767746	68.981796
YALI0_A09680g	1304	109.481110	44.887131	35.279419
YALI0_B22198g	593	108.553116	44.506657	34.980381
YALI0_E08646g	1312	299.488586	122.789986	96.507820
YALI0_A01441g	4	0.372770	0.152835	0.120122
YALI0_C16841g	738	16.645664	6.824704	5.363933
YALI0_E24893g	2489	110.756119	45.409885	35.690281
YALI0_E04510g	11	0.568207	0.232964	0.183100
YALI0_C00209g	4659	213.321426	87.461548	68.741142
YALI0_E06039g	2292	290.368835	119.050903	93.569054
ENSRNA049654127	2	1.430233	0.586394	0.460881
YALI0_E33033g	5005	536.423340	219.932968	172.858170
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A04345g	3685	346.945404	142.247223	111.800407
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_B00572g	866	49.420662	20.262415	15.925416
YALI0_E03982g	3300	86.603935	35.507515	27.907433
YALI0_A14542g	2995	154.059677	63.164291	49.644512
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	1055	171.508942	70.318474	55.267399
YALI0_B14201g	4039	231.718323	95.004257	74.669395
YALI0_D15752g	752	52.735439	21.621471	16.993578
YALI0_E28446g	207	10.870136	4.456744	3.502815
YALI0_E23738g	596	25.674860	10.526664	8.273520
YALI0_A16126r	3	2.090378	0.857053	0.673608
YALI0_B06985g	411	43.710331	17.921188	14.085308
YALI0_A20108g	2789	131.640701	53.972542	42.420174
YALI0_F08745g	85684	22140.402344	9077.541016	7134.568848
YALI0_E23716g	5415	944.870850	387.395996	304.477142
YALI0_A10098g	2585	270.067902	110.727539	87.027245
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	78	10.969058	4.497302	3.534692
YALI0_E28699g	48	4.880952	2.001185	1.572848
YALI0_F10461g	2729	99.710159	40.881054	32.130810
YALI0_C00715g	51	21.896105	8.977378	7.055846
YALI0_A17831g	115	18.932343	7.762239	6.100797
YALI0_A15796g	6	0.203120	0.083279	0.065454
YALI0_C21043g	6814	1393.429443	571.304504	449.021606
YALI0_B13332g	757	86.390411	35.419975	27.838625
YALI0_E06589g	24	4.830189	1.980372	1.556490
YALI0_A09878g	1108	133.240677	54.628529	42.935753
YALI0_B13508g	638	140.668869	57.674076	45.329426
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_F10076g	2689	322.386078	132.177933	103.886360
YALI0_E33583g	293	12.787839	5.243000	4.120780
YALI0_D13662g	28	7.032828	2.883452	2.266273
YALI0_B08228g	980	54.777962	22.458904	17.651764
YALI0_E29689g	815	27.000332	11.070107	8.700643
YALI0_D06391g	152	27.416666	11.240803	8.834804
YALI0_E30283g	3814	223.019302	91.437668	71.866203
ENSRNA049656709	2	1.675676	0.687025	0.539973
YALI0_C18051g	2902	61.292988	25.130056	19.751179
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_F15235g	3150	358.343567	146.920471	115.473373
YALI0_B20658g	2534	208.508636	85.488304	67.190254
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	1710	143.546600	58.853947	46.256756
YALI0_F16401g	894	53.843884	22.075932	17.350765
YALI0_E02024g	679	20.114666	8.246990	6.481791
YALI0_B16324g	6313	213.186417	87.406189	68.697632
YALI0_D02629g	12786	1430.127563	586.350708	460.847290
YALI0_B13926g	840	116.118950	47.608643	37.418411
YALI0_C09614g	433	16.375000	6.713732	5.276714
YALI0_F01056g	892	25.428572	10.425686	8.194156
YALI0_E27247g	3	0.130719	0.053595	0.042123
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	2610	117.527023	48.185947	37.872150
YALI0_E26939g	874	159.052826	65.211479	51.253513
YALI0_A01738g	3790	759.369751	323.671875	254.392639
ENSRNA049655062	0	0.0	0.0	0.0
EFYLIG00000000598	1	0.716049	0.293579	0.230741
YALI0_D24123g	565	21.607731	8.859146	6.962920
YALI0_B17732g	6560	1061.441772	435.189941	342.041199
YALI0_F01793g	2298	84.622467	34.695118	27.268919
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	4857	608.533813	249.498184	196.095200
YALI0_A01716g	7	0.420483	0.172398	0.135497
YALI0_E30547g	928	24.563858	10.071155	7.915509
YALI0_D17086g	2116	592.439758	242.899628	190.909012
YALI0_C16346g	907	18.905775	7.751346	6.092237
YALI0_D09251g	2799	109.622406	44.945065	35.324951
EFYLIG00000000372	7	6.988764	2.865385	2.252074
YALI0_A09834g	1994	141.066544	57.837128	45.457577
YALI0_B11968g	3118	115.582497	47.388695	37.245544
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	2177	280.070770	114.828712	90.250587
YALI0_C10230g	19191	3900.589355	1599.237305	1256.933960
YALI0_F22121g	889	101.027306	41.421085	32.555248
YALI0_C15334g	5875	275.820190	113.085968	88.880875
YALI0_B11946g	4456	248.336121	101.817535	80.024353
YALI0_B18986g	1599	96.004204	39.361614	30.936592
YALI0_E09015g	1896	81.728333	33.508526	26.336309
YALI0_C16368g	1069	110.956383	45.491993	35.754814
YALI0_C13530g	2050	255.544891	135.613342	106.586449
EFYLIG00000000522	41	54.920773	22.517456	17.697784
YALI0_D00649g	2542	184.543930	75.662811	59.467819
YALI0_D20680g	11953	946.343628	387.999847	304.951721
YALI0_A15433g	482	188.760788	77.391708	60.826668
YALI0_C07865g	1193	131.182617	53.784725	42.272560
YALI0_E09559g	19	1.410431	0.578275	0.454500
YALI0_F01991g	1474	198.873825	81.538048	64.085510
EFYLIG00000000207	9	9.465117	3.880688	3.050059
YALI0_E21626g	3071	249.617081	102.342728	80.437126
YALI0_D01573g	394	22.203045	9.103224	7.154755
YALI0_A04983g	5437	552.484741	226.518127	178.033829
YALI0_A08426g	1956	60.739666	24.903194	19.572876
YALI0_F19360g	2449	83.438309	34.209614	26.887335
YALI0_E32527g	1037	63.509804	26.038948	20.465530
YALI0_B09955g	220	13.332121	5.466155	4.296170
YALI0_D19998g	966	109.879410	45.050434	35.407768
YALI0_D17050g	880	89.345528	36.631565	28.790888
YALI0_D07535g	28860	10688.588867	4382.309570	3444.312988
YALI0_E04202g	1740	146.080597	59.892883	47.073315
YALI0_F25905g	93728	22316.068359	9149.563477	7191.176270
YALI0_E11693g	601	31.796503	13.036530	10.246171
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	4179	638.918884	261.956024	205.886551
YALI0_D22440g	4818	61.428589	25.204937	19.810032
YALI0_F00352g	4	0.163399	0.066993	0.052654
YALI0_F13255g	7326	1285.203491	526.931946	414.146637
YALI0_E30393g	364	23.681017	9.709191	7.631020
YALI0_D15488g	659	41.397484	16.972923	13.340012
YALI0_D15598g	1005	51.598358	21.155268	16.627163
YALI0_D07414g	878	100.552116	41.226254	32.402122
YALI0_D16225g	2053	106.710861	43.751335	34.386730
YALI0_A12111g	801	47.620239	19.524244	15.345245
YALI0_C03828g	2870	56.265491	23.068789	18.131109
YALI0_C15378g	865	93.243797	38.229851	30.047075
YALI0_F27995g	1973	107.981941	44.272476	34.796326
YALI0_F12705g	857	40.317326	16.530058	12.991939
YALI0_D13860g	1895	354.829590	145.479736	114.341026
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_E01892g	1993	160.430740	65.776421	51.697533
YALI0_E03190g	2563	158.442795	64.961372	51.056938
YALI0_E14256g	9	0.788618	0.323333	0.254126
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	86272	18434.113281	7557.965820	5940.247070
EFYLIG00000000167	769	739.326904	303.123199	238.242233
YALI0_D08954g	1204	75.822304	31.087059	24.433136
YALI0_A17039g	353	67.177139	27.542553	21.647299
YALI0_E28468g	14238	677.013794	277.574921	218.162338
YALI0_E23177g	356	29.466833	12.081368	9.495454
YALI0_D14454g	135	13.315529	5.459352	4.290824
YALI0_C17501g	1222	69.824471	28.627954	22.500383
YALI0_A19316g	5	2.162162	0.886484	0.696740
YALI0_C18475g	2	0.940476	0.385594	0.303061
YALI0_C21789g	7299	2764.534180	1133.455933	890.849243
YALI0_C20911g	799	64.563110	26.470802	20.804951
YALI0_A19338g	7	1.811828	0.742847	0.583847
EFYLIG00000000222	31	35.068966	14.378237	11.300695
YALI0_D08492g	2190	90.336220	37.037750	29.110130
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_B13618g	4072	189.306381	77.615410	61.002483
YALI0_D11264g	1255	186.700897	76.547157	60.162884
YALI0_F11627g	96	12.184479	4.995623	3.926352
YALI0_E07623g	6379	1201.303223	492.532959	387.110413
YALI0_F30327g	1170	90.438515	37.079693	29.143093
YALI0_D04488g	303	20.432049	8.377117	6.584065
YALI0_B21725r	1	0.449934	0.184472	0.144988
YALI0_B07029g	9	1.316994	0.539966	0.424391
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	7121	882.394043	361.780579	284.344482
YALI0_F04664g	1356	56.675449	23.236872	18.263214
YALI0_E13079g	453	110.877449	45.459633	35.729378
YALI0_E22880g	694	91.047241	37.329266	29.339252
YALI0_B23012g	2652	248.303375	101.804108	80.013794
ENSRNA049652002	2	1.740000	0.713398	0.560701
YALI0_D10879g	761	13.684305	5.610550	4.409659
YALI0_C03025g	32	2.128102	0.872519	0.685764
YALI0_F29249g	401	43.671024	17.905071	14.072641
YALI0_E05929g	4489	201.645096	82.674263	64.978531
YALI0_E34573g	74251	26613.150391	10911.362305	8575.876953
YALI0_C20834r	3	2.506721	1.027753	0.807771
EFYLIG00000000356	4	3.913043	1.604343	1.260947
YALI0_E32791g	2663	94.713272	38.832336	30.520601
YALI0_E27742g	24324	2875.128906	1178.799561	926.487488
YALI0_C09372g	148	19.856182	8.141012	6.398497
YALI0_E26367g	2621	40.000614	16.400208	12.889881
YALI0_B07381g	2237	163.857147	67.181252	52.801670
YALI0_F21384g	2	0.345486	0.141649	0.111330
YALI0_F09405g	7032	1189.754639	487.798096	383.389008
YALI0_C21538g	2697	36.447823	14.943566	11.745023
YALI0_E11561g	59	4.825553	1.978471	1.554996
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1144	95.265831	39.058884	30.698660
YALI0_C21516g	217	17.078199	7.002043	5.503314
YALI0_F27687g	349	35.009037	14.353666	11.281384
YALI0_C22143g	12	0.400572	0.164234	0.129081
YALI0_A13695g	500	14.300429	5.863160	4.608200
YALI0_C13178g	139	11.602339	4.756946	3.738762
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_B18436g	578	51.184399	20.985546	16.493767
YALI0_A17424g	459	28.672295	11.755609	9.239420
ENSRNA049655360	2	1.718750	0.704686	0.553854
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E18722g	17	0.883096	0.362068	0.284571
YALI0_C09504g	1184	164.362503	67.388443	52.964512
YALI0_B23298g	2136	162.157928	66.484573	52.254108
YALI0_F19866g	9163	503.984039	206.632889	162.404861
YALI0_E16819g	939	92.057846	37.743614	29.664911
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E02552g	2268	170.615509	69.952164	54.979496
ENSRNA049671911	0	0.000000	0.000000	0.000000
YALI0_E23342g	775	36.469868	14.952604	11.752126
YALI0_E25652g	3944	279.118195	114.438141	89.943634
YALI0_C02211g	955	58.351677	23.924122	18.803366
YALI0_A11011g	0	0.000000	0.000000	0.000000
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	4132	531.752869	218.018082	171.353149
ENSRNA049657123	0	0.000000	0.000000	0.000000
YALI0_F31383g	2443	193.828583	79.469505	62.459724
YALI0_B01562g	620	70.723747	28.996658	22.790167
YALI0_F13717g	4406	121.076118	49.641075	39.015820
EFYLIG00000000033	24	24.177084	9.912578	7.790874
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	3425	717.851135	294.318176	231.321838
YALI0_E14344g	767	47.319752	19.401047	15.248415
YALI0_F11487g	2036	95.690170	41.318535	32.474651
YALI0_B18920g	1826	360.067047	147.627090	116.028748
YALI0_C20669g	1087	63.207680	25.915077	20.368174
YALI0_E25850g	1160	345.086304	141.485001	111.201324
YALI0_E33935g	8245	529.524719	217.104538	170.635147
YALI0_C10637r	1	0.000248	0.000102	0.000080
YALI0_B17567r	5	3.795462	1.556135	1.223058
YALI0_B08470g	2083	127.609070	52.319576	41.121014
YALI0_D00154g	6000	2127.620605	872.322083	685.608887
YALI0_C06061g	1269	97.390938	39.930176	31.383457
EFYLIG00000000511	8	7.645161	3.134507	2.463593
YALI0_E17303g	4376	251.486206	103.109062	81.039436
YALI0_A13057g	2740	111.926880	45.889896	36.067551
YALI0_A00682g	17	0.709979	0.291091	0.228785
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_C00979g	2	0.104298	0.042762	0.033609
YALI0_E30855g	5932	70.557938	28.928675	22.736736
YALI0_B05566g	1304	28.163965	11.547194	9.075615
YALI0_F00132g	1246	95.854500	39.300240	30.888351
YALI0_A05115g	612	69.061020	28.314939	22.254366
YALI0_B14014g	5489	299.924591	122.968742	96.648315
ENSRNA049671792	1	0.765583	0.313888	0.246703
YALI0_A17875g	147	9.115480	3.737337	2.937391
YALI0_C11363g	1123	56.771877	23.276407	18.294287
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	6728	557.820068	228.705612	179.753113
YALI0_F07557g	1027	47.282227	19.385660	15.236323
YALI0_F02915g	2353	199.005905	81.592201	64.128075
YALI0_D11726g	1068	67.239449	27.568098	21.667379
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D07106g	358	20.344141	8.341076	6.555738
YALI0_C20713g	38	4.399536	1.803805	1.417716
YALI0_B01606g	878	76.586388	31.400333	24.679356
YALI0_C01045g	2505	68.049988	27.900419	21.928568
YALI0_B22374g	1170	62.588017	25.661016	20.168491
YALI0_C06864g	4677	441.563751	181.040649	142.290421
YALI0_D06578g	1470	425.823181	174.587021	137.218140
YALI0_D23386g	255	59.342663	24.330425	19.122704
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_B11418g	726	29.957455	12.282522	9.653552
YALI0_E19811g	757	57.461655	23.559214	18.516563
YALI0_D16280r	1	0.047884	0.019632	0.015430
YALI0_C15230g	1226	188.236557	77.176781	60.657742
YALI0_B18040g	1204	173.711395	71.221474	55.977119
YALI0_B03212g	2671	197.620102	103.749794	81.543022
YALI0_A04323g	140	16.411072	6.728521	5.288338
YALI0_D15862g	650	32.774582	13.437542	10.561349
ENSRNA049653418	2	1.537634	0.630428	0.495490
YALI0_B18326g	2616	361.703979	148.298218	116.556236
YALI0_D17534g	328	16.350325	6.703615	5.268763
YALI0_A08206r	1	0.251672	0.103185	0.081099
YALI0_C17061g	74	4.052135	1.661371	1.305768
YALI0_A18469g	35	2.241176	0.918880	0.722201
YALI0_E14795g	4872	417.440460	171.150131	134.516876
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_B12738g	3553	118.898926	48.748428	38.314236
YALI0_D24453g	406	19.113153	7.836371	6.159062
YALI0_D25322g	2561	173.090607	70.966957	55.777077
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	3040	337.681122	138.448883	108.815063
YALI0_D17578g	669	111.969849	45.907513	36.081398
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	2232	259.166077	106.257805	83.514214
YALI0_D05313g	1131	130.400238	53.463951	42.020443
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	44683	6992.500977	2866.917480	2253.277832
YALI0_E05841g	252	24.482996	10.038001	7.889452
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D03949g	1090	504.402771	206.804581	162.539795
YALI0_E11979g	880	47.493786	19.472401	15.304496
YALI0_B21912g	1500	256.365814	105.109703	82.611847
YALI0_C01925g	587	58.685684	24.061066	18.910997
YALI0_C02871g	715	283.722229	116.325790	91.427246
YALI0_E34265g	57	3.549093	1.455124	1.143667
YALI0_E07183g	3645	314.733185	129.040268	101.420273
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	2	0.119677	0.049067	0.038565
YALI0_F11187g	174	13.958233	5.722860	4.497930
YALI0_D01089g	5785	534.091431	218.976898	172.106735
YALI0_C14938g	10	0.672619	0.275773	0.216746
YALI0_B15554g	2	0.751055	0.307932	0.242022
YALI0_C12144g	69	5.863055	2.403846	1.889323
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	153	17.613426	7.221485	5.675787
YALI0_C06600g	2871	556.341064	228.099213	179.276489
ENSRNA049658931	2	1.472528	0.603735	0.474510
YALI0_F26807g	2042	144.799286	59.367546	46.660419
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_A17776g	158	3.724268	1.526946	1.200116
YALI0_A07997g	3271	76.992699	31.566921	24.810286
YALI0_E03696g	4768	385.737061	158.151764	124.300713
YALI0_B10450g	5848	1788.275269	733.190918	576.257568
YALI0_F30525g	2494	115.921432	47.527657	37.354763
YALI0_C12617g	1112	96.441841	39.541050	31.077620
YALI0_B16522g	21222	1223.827026	501.767700	394.368591
YALI0_F21769g	1421	60.475098	24.794722	19.487621
YALI0_A11143g	2029	176.075516	72.190765	56.738941
YALI0_F00330g	238	13.524744	5.545130	4.358242
YALI0_A18183g	3561	217.743118	89.274437	70.165993
EFYLIG00000000366	1	0.395026	0.161960	0.127294
YALI0_D19228g	290	57.858284	23.721832	18.644373
YALI0_A04895g	1415	248.136841	101.735832	79.960136
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	2755	305.008850	125.053284	98.286690
YALI0_E02134g	2309	223.659882	91.700302	72.072624
YALI0_D04466g	3862	390.017181	159.906616	125.679947
YALI0_F17798g	1354	93.965279	38.525661	30.279568
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	4109	241.509109	99.018463	77.824394
YALI0_E05049g	1712	181.063492	74.235832	58.346275
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	1287	140.629501	57.657940	45.316742
YALI0_E24343g	2533	99.078247	40.621971	31.927181
YALI0_B10626g	12	0.578811	0.237312	0.186517
YALI0_E26565g	3607	245.295212	111.545074	87.669785
YALI0_F24035g	741	57.916275	23.745609	18.663061
YALI0_B09812g	2312	188.814545	77.413750	60.843990
YALI0_B12584g	3643	144.555161	59.267456	46.581757
YALI0_F19888g	3352	150.168900	61.569080	48.390736
YALI0_C08855g	929	106.405495	43.626133	34.288326
YALI0_C10714g	1412	106.920456	43.837265	34.454269
YALI0_E14817g	1829	173.176117	71.002014	55.804630
YALI0_D14520g	762	61.003204	25.011246	19.657799
YALI0_F21175g	694	84.076363	34.471214	27.092941
EFYLIG00000000004	3	2.848837	1.168020	0.918015
YALI0_E13211g	3898	717.823181	294.306732	231.312820
YALI0_D13750g	963	31.743856	13.014946	10.229206
YALI0_C10252g	4163	187.486481	76.869247	60.416031
YALI0_C03355g	19508	1646.190674	674.936340	530.471924
YALI0_B15015g	1363	65.140121	26.707376	20.990887
YALI0_C05148g	19664	9363.696289	3839.105225	3017.376953
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B16984g	3043	391.579163	160.547028	126.183281
YALI0_C13552g	68	3.684239	1.510534	1.187217
YALI0_F18744g	12	0.869074	0.356319	0.280052
ENSRNA049657473	1	0.824176	0.337911	0.265584
YALI0_F22451g	1931	510.645447	209.364059	164.551453
YALI0_E10109g	2903	213.548935	87.554825	68.814453
YALI0_C00561g	998	220.218536	90.289352	70.963684
YALI0_B07359g	1971	228.819977	93.815933	73.735428
YALI0_C22297g	1	0.000112	0.000046	0.000036
YALI0_A17215g	133	14.500000	5.944984	4.672510
YALI0_E16775g	572	12.293979	5.040518	3.961637
YALI0_F18898g	10294	1319.626953	541.045593	425.239349
YALI0_E29975g	4398	322.139923	132.077011	103.807045
YALI0_C22528g	2531	1124.484497	461.037384	362.356201
YALI0_E30085g	872	51.388790	21.069345	16.559631
YALI0_C05544r	3	1.696821	0.695695	0.546787
YALI0_C06127g	1412	139.227814	57.083244	44.865059
YALI0_E02178g	217	9.515789	3.901463	3.066388
YALI0_A19074g	5954	132.742249	54.424175	42.775139
YALI0_E31537g	438	143.049026	58.649944	46.096413
EFYLIG00000000068	2	1.318475	0.540573	0.424868
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E29931g	526	20.856350	8.551081	6.720794
EFYLIG00000000247	229	83.131683	34.083900	26.788525
YALI0_B16434g	6785	302.737610	124.122086	97.554794
YALI0_B00198g	2024	69.383400	28.447115	22.358252
YALI0_F12661g	2566	190.874985	78.258537	61.507954
YALI0_F28105g	1220	160.036743	65.614891	51.570572
YALI0_E16731g	2019	55.383244	22.707069	17.846811
YALI0_D06259g	3010	165.538498	67.870598	53.343468
YALI0_E25531g	1	2.000000	0.819998	0.644484
YALI0_D25278g	1077	125.461540	51.439091	40.428989
YALI0_E00924g	268	22.089331	9.056601	7.118112
YALI0_E13145g	1877	568.784851	233.201157	183.286407
YALI0_B22572g	1682	92.164474	37.787331	29.699270
YALI0_E25630g	303	54.846016	22.486807	17.673695
YALI0_F19272g	774	68.071243	27.909134	21.935417
YALI0_D16687g	268	21.603561	8.857436	6.961576
YALI0_D11462g	4152	279.004730	114.391632	89.907066
YALI0_D05621g	356	19.966272	8.186149	6.433973
YALI0_F30019g	3589	90.761002	37.211910	29.247013
YALI0_E34881g	1398	110.907143	45.471806	35.738949
YALI0_D02189g	11	1.680067	0.688826	0.541388
YALI0_B15818g	1610	78.529037	32.196815	25.305361
YALI0_D17358r	1	0.847222	0.347360	0.273011
YALI0_C09823g	567	36.195404	14.840076	11.663682
YALI0_F21131g	675	77.782005	31.890537	25.064636
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	4	0.298667	0.122453	0.096243
YALI0_E05467g	1218	189.665115	77.762489	61.118080
YALI0_A04741g	453	22.728004	9.318456	7.323919
YALI0_C01243g	5466	147.384567	60.427509	47.493507
ENSRNA049657324	0	0.0	0.0	0.0
