geneId	readCount	Coverage	FPKM	TPM
YALI0_F14949g	2814	526.364319	124.593918	154.639496
YALI0_C22385g	1723	137.426834	32.529842	40.374348
YALI0_F31493g	2375	219.297867	51.909260	64.427071
YALI0_E01452g	13184	7806.581055	1847.869507	2293.479492
YALI0_E01386g	600	57.743149	13.668185	16.964241
YALI0_E05709g	14059	1897.119751	449.060822	557.350952
ENSRNA049657397	3	4.578313	1.083717	1.345053
YALI0_C21736g	6	1.450262	0.343287	0.426069
YALI0_D07722g	1276	113.874695	26.954895	33.455013
YALI0_C00781g	2286	223.758759	52.965179	65.737625
YALI0_B00858g	3879	733.943604	173.729324	215.623795
YALI0_D12749g	5036	509.974518	120.714348	149.824371
YALI0_F02981g	2653	291.451233	68.988441	85.624863
ENSRNA049669726	0	0.000000	0.000000	0.000000
YALI0_D14894g	2374	363.111450	85.950882	106.677773
YALI0_E02420g	10501	855.223328	202.437027	251.254303
YALI0_F01144g	1177	175.792282	41.611195	51.645657
YALI0_A21307g	12791	1117.714111	264.570343	328.370911
YALI0_C06974g	1835	193.577225	45.821011	56.870659
YALI0_D01738g	1282	190.343170	45.055489	55.920528
YALI0_A11671g	896	75.235947	17.808847	22.103415
YALI0_A07843g	572	41.907677	9.919825	12.311971
YALI0_F02299g	891	54.724052	12.953546	16.077267
YALI0_C09185g	1461	96.072769	22.741060	28.225021
YALI0_F12925g	2	0.188693	0.044665	0.055436
YALI0_D01716g	2166	443.094849	104.883492	130.175934
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D11792g	547	62.631741	14.825348	18.400452
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	2149	187.100922	44.288029	54.967999
YALI0_B14567r	36	36.012039	8.524288	10.579904
YALI0_F02475g	8908	1155.500854	273.514709	339.472229
YALI0_F17842g	6090	639.928345	151.475281	188.003235
YALI0_C08833g	2	0.478632	0.113295	0.140616
YALI0_C00869g	251	23.954460	5.670179	7.037532
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	4075	976.593628	231.166183	286.911438
YALI0_E31427g	2878	296.153381	70.101471	87.006294
YALI0_E05797g	4858	628.543274	148.780350	184.658447
YALI0_F18612g	4446	678.096985	160.510056	199.216721
YALI0_E04070g	765	117.636086	27.845242	34.560066
YALI0_E22550g	17	0.692608	0.163945	0.203480
YALI0_B14223g	381	57.231842	13.547156	16.814026
YALI0_C03333g	2051	158.017868	37.403873	46.423748
YALI0_E31288g	3829	570.082825	134.942383	167.483459
YALI0_A02629g	38	15.920228	3.768424	4.677171
YALI0_A05181g	954	103.258781	24.442038	30.336187
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	122	11.477444	2.716787	3.371935
YALI0_F20856g	15301	4200.504883	1082.650879	1343.729858
YALI0_E33187g	1143	114.520592	27.107782	33.644772
YALI0_F14113g	39	3.538509	0.837588	1.039571
YALI0_F31097g	372	88.174530	20.871494	25.904613
YALI0_E18414g	2750	227.221680	53.784878	66.754990
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E26026g	18611	4482.051270	1060.931152	1316.772583
YALI0_E17941g	2986	516.402039	122.235786	151.712708
YALI0_F25091g	5731	286.168335	67.737946	84.072807
YALI0_E12683g	37768	2511.181396	594.413269	737.754822
YALI0_D26315g	7385	228.117859	55.796146	69.251282
YALI0_F00286g	8201	286.049896	67.709908	84.038010
YALI0_D24101g	15226	1281.481079	303.335083	376.483704
YALI0_E20163g	514	63.255093	14.972899	18.583584
YALI0_D09449g	910	85.896812	20.332344	25.235451
YALI0_E19173r	12	14.210068	3.363617	4.174747
YALI0_A10310g	524	87.296913	20.663757	25.646782
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	1	0.107432	0.025430	0.031562
YALI0_D15796g	1442	239.265930	60.691647	75.327324
YALI0_F22077g	1366	117.673515	27.854101	34.571060
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	4	1.352151	0.320063	0.397246
YALI0_C21362g	296	39.636444	9.382209	11.644710
YALI0_F26719g	3310	497.190094	117.688194	146.068451
YALI0_F16423g	10	0.928862	0.219868	0.272888
YALI0_F03663g	47	4.453861	1.054258	1.308491
YALI0_D20108g	16	1.561299	0.369570	0.458691
YALI0_C03498g	5172	200.080597	47.360401	58.781269
YALI0_D00539g	1519	139.946274	33.126213	41.114529
YALI0_E19514g	6234	369.136475	87.377045	108.447853
YALI0_D24519g	1211	209.395187	49.565228	61.517784
YALI0_E02882g	1733	392.813812	92.981628	115.403969
YALI0_D24750g	7106	510.201141	120.767990	149.890945
YALI0_F17710g	3144	153.189743	36.261028	45.005302
YALI0_E04169g	2892	144.796692	34.274338	42.539524
YALI0_C22462g	1752	160.896591	38.085289	47.269482
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_E20273g	217	21.075436	4.988695	6.191709
YALI0_E22649g	23052	1961.993774	481.547943	597.672241
YALI0_B11770g	1487	154.561295	36.585682	45.408249
YALI0_D22044g	878	224.214890	53.073151	65.871635
YALI0_F19976g	1344	131.284149	31.075827	38.569702
YALI0_F20130g	20	2.749084	0.650726	0.807648
YALI0_B13706g	1037	99.730400	23.606846	29.299591
YALI0_F15697g	2135	451.330536	106.832932	132.595474
EFYLIG00000000634	5	6.139212	1.453192	1.803627
YALI0_E24211g	11400	868.033264	205.469223	255.017715
EFYLIG00000000469	147	243.125809	57.549492	71.427437
YALI0_A15598g	6	5.027778	1.190108	1.477101
YALI0_E17743g	1180	71.186249	16.850258	20.913662
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	4989	387.491241	91.721741	113.840256
YALI0_E03630g	2868	146.257339	34.620083	42.968647
YALI0_B02794g	46	6.066667	1.436020	1.782314
YALI0_D21934g	1435	275.497467	65.212074	80.937836
YALI0_E23518g	5252	875.296387	207.188446	257.151520
ENSRNA049655546	1	1.867203	0.441979	0.548562
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_A14905g	13	1.759412	0.416465	0.516894
YALI0_A19998g	1373	72.553925	17.173994	21.315470
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_A15488g	256	24.433270	5.783516	7.178200
ENSRNA049672800	0	0.0	0.0	0.0
ENSRNA049655324	0	0.000000	0.000000	0.000000
YALI0_E14036g	2271	125.977959	29.819818	37.010807
YALI0_C20471g	95	7.306708	1.729546	2.146623
YALI0_D26213g	930	99.330505	23.512188	29.182106
ENSRNA049671213	8639	11054.838867	2616.753662	3247.778564
YALI0_A17259g	396	100.070343	23.687313	29.399462
YALI0_B21560g	5073	851.001099	201.437592	250.013870
YALI0_B17512g	4268	540.993286	128.056702	158.937317
YALI0_F18810g	2027	227.628723	53.881229	66.874573
YALI0_F10945g	168	6.488957	1.535979	1.906377
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	821	238.730270	56.509033	70.136078
YALI0_B15059g	33401	786.314209	186.192062	231.091888
YALI0_F28303g	2643	110.449059	26.144024	32.448601
YALI0_C20066g	333	303.860596	71.925812	89.270584
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	6638	1148.127197	271.769287	337.305939
YALI0_E13343g	858	129.963852	30.763304	38.181812
YALI0_D01177g	799	82.710564	19.578138	24.299366
YALI0_F13035g	87	25.496078	6.035090	7.490441
YALI0_F02783g	1455	143.285706	33.916676	42.095615
YALI0_D11000g	905	145.460068	34.431362	42.734413
YALI0_E01320g	1064	225.810120	53.450752	66.340294
YALI0_E21439g	870	103.926369	24.600060	30.532314
YALI0_F07887g	385	62.505375	14.795436	18.363327
YALI0_D21978g	1177	157.861328	37.366821	46.377758
YALI0_A17281g	1501	218.903381	51.815880	64.311172
YALI0_D08646g	2355	269.387878	63.765896	79.142914
YALI0_D16335g	10047	435.571625	103.102692	127.965691
YALI0_F29711g	21	1.795181	0.424931	0.527403
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_E06743g	548	81.011765	19.176020	23.800282
YALI0_E29865g	2566	561.475342	132.904938	164.954681
YALI0_A15466g	331	93.862526	22.217882	27.575680
YALI0_C09801g	2981	1260.633057	298.400208	370.358826
YALI0_C18205g	2575	431.890015	102.231224	126.884087
YALI0_E30833g	2732	325.078796	76.948311	95.504234
YALI0_D03982g	1240	153.992599	36.451065	45.241169
YALI0_E33627g	4695	325.903442	77.143509	95.746513
YALI0_F00990g	15997	587.274231	139.011703	172.534103
YALI0_B11242g	6372	677.994385	160.485764	199.186584
YALI0_C11407g	31976	709.945740	168.048859	208.573502
YALI0_B18282g	3684	359.325592	85.054749	105.565536
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	786	61.122101	14.468006	17.956936
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	53350	4855.807129	1149.401733	1426.577637
YALI0_D04510g	3589	158.698883	37.565075	46.623821
YALI0_F16137g	1809	243.988388	57.753666	71.680847
YALI0_B15081g	4992	930.523438	220.261063	273.376587
YALI0_C08767g	1684	84.804802	20.073858	24.914629
YALI0_F06710g	707	173.479675	41.063789	50.966240
YALI0_C11231g	3249	361.742615	85.626877	106.275627
YALI0_D04741g	26266	3032.130615	717.725403	890.803467
YALI0_F03905g	162	21.994595	5.206266	6.461747
YALI0_F02277g	1649	633.419861	149.934677	186.091125
YALI0_C07568g	3983	210.331238	49.786797	61.792782
EFYLIG00000000420	1	0.839080	0.198616	0.246512
YALI0_B00638g	420	136.273117	32.256748	40.035400
YALI0_A19470g	15212	1064.892456	252.067093	312.852570
YALI0_E10593g	503	71.911934	17.022030	21.126860
YALI0_B00616g	3103	231.175201	59.654984	74.040665
YALI0_E10483g	1097	106.706642	25.258169	31.349125
YALI0_B23210g	1243	126.133064	29.856533	37.056374
YALI0_C18073g	10661	2495.740967	590.758423	733.218628
YALI0_C15224g	6230	795.858704	188.385025	233.813690
YALI0_C02343g	4803	723.734558	171.312759	212.624481
YALI0_C19580g	2501	330.335968	78.192711	97.048729
YALI0_B15246g	1250	62.020714	14.680714	18.220938
YALI0_F08151g	1449	144.063248	34.100727	42.324047
YALI0_D23441g	494	142.841003	33.811413	41.964966
YALI0_A09284g	2299	390.818695	92.509377	114.817825
YALI0_B06512g	1659	79.103004	18.724205	23.239511
YALI0_D09273g	3143	1464.598633	346.680206	430.281433
YALI0_B15884g	2010	274.878632	65.065590	80.756027
YALI0_E24079g	147	58.107613	13.754457	17.071316
YALI0_E19679g	2178	257.224579	60.886761	75.569481
YALI0_B10692g	1077	84.396156	19.977129	24.794575
YALI0_D19074g	1758	262.450043	62.123661	77.104660
YALI0_D15114g	16582	1424.242310	337.127563	418.425232
YALI0_E10637g	5980	407.291840	96.408676	119.657440
YALI0_F30261g	3935	146.273758	34.623970	42.973469
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_A08536g	3638	296.721771	70.236008	87.173279
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E27676g	918	327.586273	77.541840	96.240898
YALI0_E11869g	5999	219.433868	51.941448	64.467026
YALI0_F12045g	1400	424.323303	100.440140	124.661072
YALI0_D01551g	5	1.753388	0.415039	0.515124
YALI0_E20449g	1754	180.898224	42.819805	53.145718
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E09108g	8034	750.228821	177.584122	220.408188
YALI0_F06842g	711	73.010887	17.282162	21.449720
YALI0_B10890g	2727	169.416458	40.101997	49.772518
YALI0_F02167g	20728	5732.294922	1356.872192	1684.079224
YALI0_B15268g	5216	866.328918	205.065796	254.516998
YALI0_F05522g	20684	6426.376465	1521.165771	1887.992065
YALI0_B21472g	74	10.723507	2.538325	3.150437
YALI0_B07128r	1	0.726867	0.172054	0.213545
YALI0_A04455g	1282	317.663391	75.193024	93.325676
YALI0_D12562g	924	42.304821	10.013831	12.428646
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	919	334.962555	79.287857	98.407967
EFYLIG00000000612	2	2.388889	0.565466	0.701827
YALI0_A14586g	2185	172.912994	40.929653	50.799755
YALI0_F11935g	3246	785.395874	185.908401	230.739853
YALI0_A01265g	5	0.474282	0.112266	0.139338
YALI0_D09163g	749	165.889862	39.267231	48.736443
YALI0_E20031g	13206	2045.101562	484.089111	600.826233
YALI0_C14476g	871	80.823494	19.131456	23.744970
YALI0_D01199g	1083	139.300079	32.973251	40.924686
YALI0_E01122g	990	192.315323	45.522312	56.499928
YALI0_E01430g	3097	210.914291	49.924812	61.964077
YALI0_E13574g	9707	1395.870483	330.411804	410.089935
YALI0_A03113g	4008	1738.847656	411.596771	510.852478
YALI0_C13420g	656	64.410805	15.246464	18.923119
YALI0_C07546g	1	0.089027	0.021073	0.026155
YALI0_E21329g	6076	1521.334961	360.110077	446.949860
YALI0_F16643g	553	115.435684	27.324390	33.913616
YALI0_D16962g	28	4.466884	1.057341	1.312317
YALI0_C19305g	3792	146.677353	34.719501	43.092041
YALI0_F04312g	2150	237.828568	56.295597	69.871170
YALI0_B05720g	1493	266.366425	63.050697	78.255249
YALI0_E02640g	25	3.327943	0.787746	0.977710
YALI0_C13882g	386	44.645210	10.567818	13.116225
YALI0_F05984g	5063	530.863220	125.658844	155.961227
YALI0_E23265g	1641	225.044510	53.269527	66.115364
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1015	580.465881	137.400116	170.533875
YALI0_F18304g	13	5.990291	1.417942	1.759875
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_F24717g	1911	290.490448	68.761017	85.342590
YALI0_F19558g	851	129.337357	30.615009	37.997757
YALI0_D12606g	1734	205.729553	48.697548	60.440865
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	54	9.552382	2.261112	2.806375
YALI0_F02959g	395	29.196569	6.911021	8.577600
YALI0_D20944g	2410	258.896790	68.814903	85.409477
YALI0_E01254g	3021	391.802399	92.742218	115.106827
YALI0_B18392g	2097	1134.781372	268.610260	333.385071
YALI0_D15972g	4	0.280501	0.066396	0.082408
YALI0_A05159g	291	51.095570	12.094660	15.011263
YALI0_B08316g	3429	1223.845215	289.692261	359.550995
YALI0_D10571g	4928	935.948425	221.545197	274.970367
ENSRNA049656520	2	2.651163	0.627548	0.778880
YALI0_C07216r	1	0.987786	0.233815	0.290200
YALI0_F18458g	8398	1054.040771	249.498428	309.664490
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_B08338g	3464	36.559326	8.658563	10.746558
YALI0_E06941g	1178	86.004364	20.357803	25.267048
YALI0_C05995g	3362	175.714447	41.592773	51.622787
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_B19382g	14158	384.981812	91.127747	113.103020
YALI0_D26818g	7511	592.545959	140.259552	174.082870
YALI0_E31647g	3421	529.746643	125.394547	155.633194
YALI0_D08668g	670	115.006828	27.222878	33.787621
YALI0_B13222g	806	43.141491	10.211877	12.674451
YALI0_B11913g	3516	2492.359131	589.957947	732.225098
YALI0_C09009g	77	8.962877	2.121572	2.633185
YALI0_F22136g	1637	735.532715	174.105469	216.090652
YALI0_C15807g	3	0.182927	0.043300	0.053742
YALI0_B17314g	1758	273.806000	64.811691	80.440903
YALI0_F11583g	806	126.280373	29.891401	37.099655
YALI0_F05434g	1871	136.814926	32.384998	40.194576
YALI0_C23188g	2843	543.988586	128.765701	159.817307
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	1591	146.600739	34.701366	43.069530
YALI0_E34199g	1494	134.509842	31.839369	39.517372
YALI0_F06468g	1961	254.365982	60.210110	74.729660
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	282	22.309185	5.280732	6.554170
YALI0_F23529g	852	200.258560	47.402531	58.833553
YALI0_D26015g	2513	180.396576	42.701065	52.998341
YALI0_C17897g	1961	382.562012	90.554962	112.392113
YALI0_A03949g	61	3.380900	0.800281	0.993268
YALI0_E03850g	4547	254.263687	60.185898	74.699608
YALI0_C11165g	2778	125.383911	29.679201	36.836285
ENSRNA049658531	1	0.777778	0.184105	0.228502
YALI0_C12793g	1633	459.149017	108.683617	134.892456
YALI0_A08063g	1557	178.822678	42.328510	52.535946
YALI0_B02409g	18671	11322.461914	2680.101807	3326.403076
YALI0_C00759g	1946	114.673302	27.143930	33.689636
YALI0_F13233g	329	80.158577	18.974068	23.549623
YALI0_F16357g	1190	131.911896	31.224419	38.754128
EFYLIG00000000003	32	52.715534	12.478116	15.487189
YALI0_C02937g	4651	827.191895	195.801804	243.019012
YALI0_D26191g	1161	88.508583	20.950567	26.002756
YALI0_C12056g	2651	174.586380	41.325752	51.291378
YALI0_C09460g	4927	359.886780	85.187584	105.730400
YALI0_A17578g	2199	89.683411	21.228657	26.347904
YALI0_E32461g	3971	243.119629	57.548027	71.425621
YALI0_E18964g	4056	721.269714	170.729309	211.900345
YALI0_A04301g	334	59.375736	14.054629	17.443876
YALI0_E34551g	5926	223.557968	52.917652	65.678635
YALI0_A10010g	3479	500.288574	118.421623	146.978760
YALI0_B11484g	1387	138.698471	32.830849	40.747936
YALI0_B04268g	2688	229.646286	54.358799	67.467316
YALI0_C22726g	1329	170.624146	40.387863	50.127319
YALI0_B14993g	1627	278.458038	65.912865	81.807617
YALI0_C24354g	8469	342.910706	81.551598	101.217606
YALI0_A21263g	2170	207.216949	49.049625	60.877842
YALI0_F05478g	1037	72.333336	17.121780	21.250664
EFYLIG00000000012	2	2.081395	0.492680	0.611489
YALI0_E17105g	7820	264.505157	62.610123	77.708427
YALI0_A13519g	3750	151.231308	35.797455	44.429939
YALI0_B11594g	7705	429.461792	101.656456	126.170700
YALI0_D12400g	21051	2215.034180	532.853760	661.350403
YALI0_A17534g	4	0.311680	0.073777	0.091568
EFYLIG00000000364	0	0.000000	0.000000	0.000000
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	497	172.324142	40.790268	50.626759
YALI0_E01980g	598	158.156143	37.436607	46.464371
YALI0_F20020g	3106	143.644302	34.001556	42.200966
YALI0_C21428g	699	72.167007	17.082409	21.201797
EFYLIG00000000129	3	3.727273	0.882270	1.095028
YALI0_F31185g	624	183.662766	43.474194	53.957909
YALI0_C16621g	9798	1918.706909	520.947144	646.572510
YALI0_A13101g	4711	273.145935	64.655457	80.246979
YALI0_C05687g	33084	7467.361816	1767.573975	2193.821045
YALI0_B12518g	8231	1225.688354	290.128540	360.092468
YALI0_B17006g	2253	130.023697	30.777470	38.199394
YALI0_F03454g	7713	420.145386	99.451202	123.433647
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.032463	0.007684	0.009537
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	596	60.507072	14.322424	17.776249
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F02321g	3057	255.982254	60.592697	75.204506
YALI0_F10527g	794	241.959595	57.273441	71.084816
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_B16918g	3190	168.462051	39.876083	49.492119
YALI0_F24255g	2925	561.842224	132.991776	165.062485
YALI0_B01782g	2975	341.872894	80.923584	100.438141
YALI0_D18876g	7	0.603352	0.142817	0.177258
YALI0_D26554g	3653	461.929657	109.341805	135.709366
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_F23903g	4318	401.669128	95.077744	118.005547
YALI0_E16500g	1472	400.261261	94.744492	117.591934
YALI0_E09515g	4	1.544927	0.365694	0.453881
YALI0_D04114g	1170	47.694759	11.289665	14.012146
YALI0_C13596g	1096	216.325485	51.205677	63.553822
YALI0_B20724g	1584	68.787460	16.282448	20.208929
YALI0_E15906g	2879	911.163513	215.678436	267.688873
YALI0_B04884g	286	41.713177	9.934970	12.330769
YALI0_B04246g	1881	652.760925	154.512833	191.773285
YALI0_A14520g	477	54.123402	12.811368	15.900803
EFYLIG00000000380	1	0.556721	0.131780	0.163558
ENSRNA049654556	6	8.477777	2.006746	2.490669
YALI0_F30679g	1281	153.136185	36.248348	44.989567
YALI0_E34815g	1232	60.965584	14.430958	17.910954
YALI0_E31361g	2265	311.354248	73.699615	91.472122
YALI0_F27071g	78415	9941.750977	2353.278320	2920.766602
YALI0_C11275g	13	3.426443	0.811062	1.006648
YALI0_D12837g	221	47.262413	11.187326	13.885127
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	5865	739.765259	175.107330	217.334122
YALI0_B05786g	2570	587.900024	139.159821	172.717941
YALI0_A19228g	23	2.535819	0.600245	0.744993
YALI0_C14872g	1242	62.357952	14.760540	18.320015
YALI0_F21549g	1832	240.671890	56.968628	70.706505
YALI0_F28589g	1330	147.057877	34.809570	43.203831
YALI0_D04895g	1722	437.688568	103.603783	128.587631
YALI0_F20152g	27	3.560360	0.842761	1.045991
YALI0_D15510g	3224	612.172302	144.905243	179.848846
YALI0_D17644g	14	5.132812	1.214971	1.507958
YALI0_E34852g	4403	1102.426147	260.951569	323.879517
YALI0_C10032g	474	36.302383	8.593015	10.665203
ENSRNA049653792	1	0.795455	0.188289	0.233695
YALI0_D19910g	3338	497.013794	117.646454	146.016663
YALI0_E10087g	2923	307.093262	72.691010	90.220299
YALI0_F06446g	4356	319.581635	75.647087	93.889236
YALI0_E12947g	60	8.855159	2.096075	2.601539
YALI0_D17776g	948	120.082283	28.424273	35.278728
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	1404	38.271217	9.059051	11.243622
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	2721	188.588608	44.640171	55.405060
YALI0_C09548g	1277	462.110321	109.384575	135.762451
EFYLIG00000000395	22	41.833664	9.902306	12.290227
YALI0_E12287g	666	90.766037	21.484921	26.665970
YALI0_C12232g	117	13.275888	3.142491	3.900296
YALI0_F23507g	1288	94.183136	22.293772	27.669870
YALI0_C18481g	204	186.296967	44.097725	54.731804
EFYLIG00000000339	7	7.853659	1.859013	2.307310
YALI0_D22682g	2297	122.199440	28.925417	35.900723
YALI0_F28039g	1915	185.633270	43.940624	54.536816
YALI0_A03399g	3744	275.077850	65.112747	80.814560
YALI0_C15829g	2003	884.140381	209.281891	259.749786
YALI0_E33055g	419	76.867401	18.195024	22.582716
YALI0_A16060g	2990	308.961670	73.133278	90.769218
YALI0_F10923g	2720	253.034500	59.894939	74.338486
YALI0_B12254g	10	2.202381	0.521318	0.647033
YALI0_E23386g	1120	290.343658	68.726265	85.299469
YALI0_B22858g	3498	137.010880	32.431381	40.252148
EFYLIG00000000177	2	2.021739	0.478559	0.593963
YALI0_E23452g	208	20.405741	4.830174	5.994961
YALI0_F03003g	244	36.980865	8.753616	10.864532
YALI0_A11759g	29	2.331720	0.551934	0.685031
YALI0_F00418g	808	96.263039	26.060148	32.344501
YALI0_E20735g	1779	248.642593	58.855350	73.048195
YALI0_A11157g	5061	576.315247	136.417633	169.314484
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	2142	222.658401	52.704716	65.414352
YALI0_C00385g	770	80.193924	18.982431	23.560007
YALI0_C03718g	599	101.346802	23.989460	29.774469
YALI0_F26499g	4787	209.476227	49.584408	61.541592
YALI0_C18975g	291	84.526009	20.007866	24.832724
YALI0_C02519g	1027	92.281548	21.843653	27.111206
YALI0_F21967g	8635	352.206909	83.369713	103.474152
YALI0_D25850g	1560	111.469696	26.385616	32.748455
YALI0_B12430g	189	25.886467	6.127498	7.605132
YALI0_A01452g	3776	1845.148926	436.758972	542.082520
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	2885	1190.196777	281.727478	349.665466
YALI0_B20988g	342	65.346008	15.467833	19.197870
YALI0_A06105g	2	0.282051	0.066763	0.082863
YALI0_B08800g	685	76.614075	18.135059	22.508291
YALI0_A07799g	1857	785.128845	185.845184	230.661392
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	4842	798.920227	189.109711	234.713150
YALI0_B03300g	348	40.017544	9.472418	11.756673
YALI0_F20240g	1749	405.645172	96.018898	119.173668
YALI0_A08217g	8	1.134286	0.268493	0.333240
EFYLIG00000000535	1	0.352112	0.083347	0.103446
YALI0_E27786g	684	95.810585	22.679001	28.147995
YALI0_F17556g	753	231.014221	54.682594	67.869194
YALI0_E32736g	10139	2497.454346	648.718628	805.155884
YALI0_F22605g	749	273.079712	64.639778	80.227531
YALI0_E00154g	4535	287.436188	68.038048	84.445290
YALI0_B17270g	63	5.470862	1.294989	1.607273
YALI0_C01815r	1	0.159150	0.037672	0.046756
EFYLIG00000000599	210	406.416656	96.201515	119.400322
YALI0_B18656g	364	111.617889	26.420694	32.791992
YALI0_A01826g	1476	120.969055	28.634176	35.539253
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	2	2.709677	0.641398	0.796070
YALI0_F12353g	925	176.260101	41.721935	51.783092
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	1	0.810811	0.191924	0.238207
YALI0_B04026g	3087	684.375916	161.996323	201.061401
YALI0_A07601g	498	34.859062	8.251370	10.241173
YALI0_A06754r	1	0.330065	0.078129	0.096969
YALI0_B05258g	29317	1944.134766	460.189575	571.163391
YALI0_D04840r	0	0.000000	0.000000	0.000000
YALI0_E19789g	352	112.530785	26.636782	33.060188
YALI0_A04653g	1216	120.210869	28.454708	35.316505
YALI0_B17160g	70	12.739395	3.015499	3.742681
YALI0_F27731g	560	80.983719	19.169382	23.792042
YALI0_D11660g	1435	213.040314	50.428055	62.588680
YALI0_C16544g	1	0.058140	0.013762	0.017081
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	892	215.772430	51.074764	63.391342
YALI0_C23661g	385	42.169933	9.981903	12.389018
YALI0_D06952g	1623	106.205894	25.139639	31.202013
YALI0_F14377g	1961	210.372421	49.796547	61.804882
ENSRNA049651513	2	2.022989	0.478855	0.594330
YALI0_C16797g	5049	478.571869	113.281128	140.598648
YALI0_B11330g	3718	415.840363	98.432167	122.168884
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_A06996g	1023	140.984482	33.371960	41.419540
YALI0_D16819g	156	23.001961	5.444716	6.757699
YALI0_B22066g	189509	10401.977539	2462.217041	3055.975586
YALI0_D18722g	6359	1207.622681	655.331543	813.363525
YALI0_F17490g	3974	692.038086	163.809998	203.312454
YALI0_F11033g	2757	89.271179	30.246250	37.540073
YALI0_A03575g	997	473.396240	112.056030	139.078125
YALI0_F08701g	6134	808.133484	191.290543	237.419891
YALI0_B02398g	152	9.494410	2.247390	2.789343
YALI0_B14751g	2053	100.903648	23.884562	29.644276
YALI0_E21868g	5111	625.843445	148.141281	183.865265
YALI0_E04488g	166	25.395323	6.011241	7.460840
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2569	174.230011	41.241398	51.186680
YALI0_F12969g	3042	184.467468	43.664673	54.194321
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.000000	0.000000	0.000000
YALI0_D17292g	2	0.687075	0.162635	0.201854
YALI0_E08492g	11	1.252252	0.296416	0.367897
YALI0_E04598g	2357	472.454224	111.833046	138.801361
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E23826g	563	36.154961	8.558119	10.621892
YALI0_D02849g	5467	1590.516357	376.485748	467.274536
YALI0_B10758g	3681	584.461609	138.345932	171.707794
YALI0_C12408g	30	10.799020	2.556200	3.172622
YALI0_B14597g	3548	123.144135	29.149033	36.178265
YALI0_D26367g	4127	446.643738	105.723534	131.218552
YALI0_B09537g	1540	137.612793	32.573860	40.428982
YALI0_B22110g	1328	106.060318	25.105179	31.159245
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	1175	153.552383	36.346867	45.111839
YALI0_F07150r	0	0.0	0.0	0.0
