geneId	readCount	Coverage	FPKM	TPM
YALI0_C04136g	1603	24.797394	15.136432	15.707031
YALI0_C07282g	86	14.390285	8.783889	9.115016
YALI0_A16170g	502	54.597630	33.326618	34.582935
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	3469	566.802612	345.978699	359.021057
YALI0_E32857g	2637	22.289062	13.605336	14.118217
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B07205g	889	108.268997	88.430031	91.763580
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	466	23.314482	14.231256	14.767733
YALI0_D06908g	391	160.414627	97.917755	101.608963
YALI0_B02662g	7235	369.603455	225.607468	234.112213
YALI0_D25608g	424	22.903156	13.980182	14.507193
YALI0_A09856g	6280	212.475372	129.695847	134.585007
YALI0_B11550g	1591	52.815910	32.239048	33.454369
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_F24937g	63	6.183432	3.774393	3.916676
YALI0_E30811g	17379	4432.464844	2705.594971	2807.587891
YALI0_E14168g	176	24.967651	15.240357	15.814875
YALI0_C03047g	637	76.496429	46.693737	48.453957
YALI0_F11715g	4	1.892473	1.155173	1.198720
YALI0_F02761g	174	20.985662	12.809734	13.292624
YALI0_E33759g	2120	65.449539	39.950668	41.456692
YALI0_D26620g	2385	63.820881	38.956532	40.425076
YALI0_C20060g	40	25.037735	15.283138	15.859265
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F23199g	8	0.701389	0.428131	0.444270
YALI0_B10824g	16	2.729730	1.666238	1.729051
YALI0_D04961g	1145	21.737921	13.268917	13.769115
YALI0_D21684g	880	23.046173	14.067479	14.597782
YALI0_D09141g	207	28.558298	17.432102	18.089243
YALI0_B05500g	951	325.162720	237.148788	246.088593
YALI0_F01078g	1	0.063046	0.038484	0.039934
YALI0_E34529g	566	47.137791	28.773104	29.857765
YALI0_E05973g	17	0.447135	0.272933	0.283222
YALI0_E19404g	879	67.989273	41.500935	43.065395
YALI0_D24409g	11756	669.634521	408.747681	424.156250
YALI0_E17017g	1138	92.497581	56.460907	58.589317
YALI0_E21582g	713	42.635880	26.025116	27.006187
YALI0_B07073g	254	38.472973	23.484062	24.369341
YALI0_F23551g	901	95.887131	58.529903	60.736305
YALI0_C12386g	3398	313.350677	191.270554	198.480896
YALI0_C10846g	745	73.766670	45.027477	46.724884
YALI0_E30987g	99	10.384696	6.338861	6.577818
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_B18568g	2296	127.974060	78.115898	81.060638
YALI0_E03894g	289	20.317991	12.402185	12.869712
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_C17061g	259	14.492513	8.846290	9.179769
YALI0_A08206r	1	0.095063	0.058027	0.060214
YALI0_A18469g	669	44.117645	26.929592	27.944759
YALI0_B18326g	1557	217.450897	132.732925	137.736572
YALI0_D17534g	3077	155.298355	94.794754	98.368240
YALI0_E14795g	5717	494.736938	301.989471	313.373596
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	1042	79.886108	48.762810	50.601028
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_C15230g	410	63.565285	38.800514	40.263176
YALI0_B18040g	632	92.024529	56.172153	58.289677
YALI0_B11418g	734	30.584883	18.669140	19.372910
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B03212g	446	33.188457	23.759310	24.654966
YALI0_A04323g	1448	172.157837	105.085854	109.047287
YALI0_D15862g	1342	68.329300	41.708488	43.280773
YALI0_B12738g	2628	88.826637	54.220146	56.264088
YALI0_D24453g	1314	62.549271	38.180332	39.619621
YALI0_D25322g	3181	217.194046	132.576157	137.573883
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	2706	303.633331	185.339050	192.325790
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	32307	5106.419434	3116.979492	3234.480469
YALI0_D05313g	903	105.098038	64.152275	66.570633
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	488	47.808556	29.182541	30.282637
YALI0_D17578g	44	7.324958	4.471185	4.639735
YALI0_E19987g	1072	125.677116	76.713837	79.605721
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E08008g	22	1.607195	0.981039	1.018021
YALI0_F11187g	57	4.571084	2.790209	2.895391
YALI0_E34265g	20	1.250782	0.763483	0.792264
YALI0_E07183g	3358	292.817780	178.737183	185.475052
YALI0_C02871g	311	124.400795	75.934761	78.797272
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D01089g	4392	409.544769	249.987808	259.411621
YALI0_C14938g	3	0.225446	0.137613	0.142801
YALI0_C12144g	64	5.553933	3.390144	3.517942
YALI0_B15554g	7	2.607595	1.591687	1.651689
YALI0_B21912g	811	139.921371	85.408585	88.628242
YALI0_D03949g	434	202.611115	123.674667	128.336838
YALI0_E11979g	245	13.327391	8.135095	8.441764
YALI0_C01925g	66	6.643644	4.055308	4.208181
YALI0_B16522g	5914	344.453278	210.255707	218.181732
YALI0_E03696g	2799	228.687698	139.591919	144.854126
YALI0_F30525g	1640	76.960022	46.976715	48.747601
YALI0_B10450g	2538	783.743103	478.400055	496.434296
YALI0_C12617g	509	44.614582	27.232925	28.259527
YALI0_A11143g	2913	255.322922	155.850159	161.725266
YALI0_F00330g	221	12.646758	7.719634	8.010641
YALI0_A18183g	4431	273.691742	167.062576	173.360336
YALI0_F21769g	4217	181.299713	110.666092	114.837883
YALI0_C06600g	757	148.017441	90.350464	93.756401
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	38	4.362268	2.662747	2.763124
YALI0_A17776g	308	7.332153	4.475576	4.644292
YALI0_A07997g	1003	23.836157	14.549688	15.098168
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1161	83.129784	50.742767	52.655617
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2164	128.483841	78.427071	81.383537
YALI0_D04466g	1248	127.221214	77.656357	80.583771
YALI0_F17798g	3394	238.044449	145.303314	150.780823
YALI0_F27225g	621	68.456833	41.786335	43.361557
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	1176	46.435837	28.344627	29.413136
YALI0_B10626g	8	0.365375	0.223026	0.231434
YALI0_F24035g	214	16.863850	10.293763	10.681808
YALI0_E26565g	2820	193.705414	131.104187	136.046432
YALI0_E05049g	581	62.086773	37.898026	39.326668
EFYLIG00000000366	1	0.045692	0.027891	0.028942
YALI0_D19228g	102	20.479042	12.500492	12.971724
YALI0_E02134g	2517	246.240311	150.306107	155.972198
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1111	196.761398	120.103973	124.631531
YALI0_D07964g	1349	150.775192	92.033798	95.503212
YALI0_B15015g	1145	55.261120	33.731617	35.003201
YALI0_C05148g	3103	1492.076172	910.769470	945.102783
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D13750g	1397	46.493176	28.379627	29.449455
YALI0_C10252g	4253	193.459915	118.088730	122.540337
YALI0_C03355g	8799	749.947693	457.771179	475.027802
YALI0_F18744g	722	54.816402	33.460159	34.721508
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	1181	315.410065	192.527603	199.785339
YALI0_B16984g	1615	209.907333	128.128311	132.958359
YALI0_C13552g	228	12.604613	7.693908	7.983946
YALI0_C10714g	1639	125.396210	76.542366	79.427788
YALI0_C08855g	2275	263.121429	160.610413	166.664948
YALI0_E14817g	651	62.170456	37.949104	39.379673
YALI0_B09812g	1662	137.097229	83.684715	86.839386
YALI0_B12584g	3269	130.992859	79.958580	82.972786
YALI0_F19888g	3828	173.176071	105.707397	109.692245
YALI0_E13211g	1766	328.469604	200.499207	208.057434
YALI0_D14520g	715	57.802883	35.283119	36.613190
YALI0_F21175g	154	18.763636	11.453401	11.885160
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_C05544r	1	0.084874	0.051807	0.053760
YALI0_E30085g	519	30.874336	18.845821	19.556255
YALI0_E29975g	3857	285.389008	174.202621	180.769547
YALI0_C22528g	737	330.564453	201.777924	209.384338
YALI0_E02178g	1850	81.938156	50.015388	51.900826
YALI0_C06127g	776	77.261345	47.160648	48.938461
YALI0_B07359g	1745	204.586533	124.880470	129.588089
YALI0_E10109g	3598	267.354675	163.194397	169.346344
YALI0_C00561g	1047	233.233994	142.366989	147.733810
YALI0_C22297g	1	0.000054	0.000033	0.000034
YALI0_A17215g	44	4.788377	2.922845	3.033028
YALI0_E16775g	1239	26.909678	16.425779	17.044983
YALI0_F18898g	4037	522.671814	319.041046	331.067932
YALI0_E16731g	959	26.561258	16.213102	16.824287
YALI0_D06259g	1351	75.008247	45.785343	47.511318
YALI0_F12661g	1670	125.427826	76.561668	79.447815
YALI0_F28105g	490	64.925194	39.630608	41.124561
YALI0_E25531g	1	1.000000	0.610404	0.633415
YALI0_D25278g	1378	162.205124	99.010681	102.743088
YALI0_E00924g	19	1.505376	0.918888	0.953527
YALI0_E13145g	1300	397.748474	242.787308	251.939682
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.063592	0.038817	0.040280
YALI0_E31537g	874	288.330078	175.997879	182.632477
YALI0_A19074g	3087	69.511703	42.430229	44.029728
YALI0_B16434g	5461	246.091476	150.215256	155.877930
YALI0_B00198g	3102	107.418037	65.568413	68.040154
EFYLIG00000000247	83	30.287397	18.487553	19.184479
YALI0_E29931g	143	5.724603	3.494322	3.626047
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	1110	68.137466	41.591393	43.159264
YALI0_F21131g	264	30.710497	18.745815	19.452477
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_E05467g	969	152.378510	93.012474	96.518768
YALI0_A04741g	150	7.614882	4.648155	4.823377
YALI0_C01243g	2802	76.307175	46.578217	48.334076
YALI0_C22209g	325	27.349167	16.694044	17.323360
YALI0_D25146g	492	43.123264	26.322620	27.314903
YALI0_E10197g	100	4.524259	2.761627	2.865732
YALI0_E29117g	748	50.299332	30.702919	31.860331
YALI0_E02530g	316	87.683197	53.522186	55.539818
YALI0_D08294g	2922	106.342705	64.912025	67.359016
YALI0_F19272g	768	68.150398	41.599285	43.167458
YALI0_D16687g	179	14.572006	8.894814	9.230121
YALI0_D11462g	2332	158.266129	96.606300	100.248070
YALI0_E25630g	104	18.963768	11.575562	12.011927
YALI0_B22572g	1046	57.902962	35.344208	36.676579
YALI0_B15818g	1830	90.156662	55.032001	57.106544
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	896	57.736908	35.242847	36.571400
YALI0_D05621g	1019	57.799889	35.281292	36.611290
YALI0_F30019g	12325	314.826263	192.171249	199.415543
YALI0_E34881g	945	75.696823	46.205654	47.947472
YALI0_D02189g	110	18.579565	11.341043	11.768568
YALI0_B07667g	554	46.496258	28.381508	29.451406
YALI0_C22000g	487	68.272224	41.673649	43.244621
YALI0_B16478g	1076	73.324554	44.757610	46.444839
YALI0_B01364g	7242	319.085938	194.771378	202.113693
YALI0_E09581g	3	0.500000	0.305202	0.316707
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	5595	148.301834	90.524055	93.936546
YALI0_F10153g	1014	83.058395	50.699188	52.610397
YALI0_D00429g	6515	870.273804	531.218750	551.244080
YALI0_D25234g	1295	97.046028	59.237297	61.470371
YALI0_F00836g	4020	217.220444	132.592255	137.590591
YALI0_A08646g	1088	100.865013	61.568424	63.889370
YALI0_C23969g	9477	281.347748	171.735840	178.209763
YALI0_D21142g	2815	226.108200	138.017380	143.220230
YALI0_E30635g	4787	135.994095	83.011360	86.140640
YALI0_C08547g	140	12.193437	7.442924	7.723501
YALI0_B09295g	461	53.139271	32.436432	33.659191
YALI0_F22421g	1785	125.138191	79.614395	82.615623
YALI0_F04708g	1956	145.325241	88.707130	92.051132
YALI0_F05803g	11874	2133.704590	1420.138062	1473.672974
YALI0_D24970g	2315	239.775391	146.359894	151.877228
EFYLIG00000000157	1	0.435345	0.265736	0.275754
YALI0_C00693g	180	95.984123	58.589108	60.797741
YALI0_D15466g	884	268.042053	163.613983	169.781738
YALI0_F19756g	2380	271.603394	165.787842	172.037552
YALI0_E17589g	412	15.675340	9.568293	9.928988
YALI0_D24057g	545	69.193710	42.236130	43.828304
YALI0_E20251g	2346	232.949860	142.193558	147.553833
YALI0_F19404g	933	29.986946	18.304157	18.994169
YALI0_A15972g	7126	707.656860	431.956696	448.240143
YALI0_D05159g	4141	295.312134	180.259750	187.055008
YALI0_A10571g	1226	257.958344	157.458847	163.394577
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	2319	153.063400	93.430542	96.952591
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	2866	164.348663	100.319099	104.100838
YALI0_C03674g	4253	180.292191	110.051102	114.199699
YALI0_B01100g	8	0.887640	0.541819	0.562244
YALI0_A16214g	3341	309.830109	189.121597	196.250916
YALI0_C22792g	94	4.518412	2.758058	2.862028
YALI0_F30987g	9593	655.062866	399.853088	414.926361
YALI0_A07425g	71	3.812800	2.327349	2.415083
YALI0_A08165g	1456	33.830570	20.650320	21.428778
YALI0_A08668g	457	49.406216	30.157759	31.294617
EFYLIG00000000402	6	14.487804	8.843415	9.176786
YALI0_D26884g	867	93.185303	56.880695	59.024929
YALI0_C16907g	9	0.556985	0.339986	0.352802
YALI0_E02354g	789	77.842621	47.515457	49.306652
YALI0_E11715g	22	1.877327	1.145928	1.189126
YALI0_A06831g	398	38.480843	23.488867	24.374327
YALI0_E23650g	26	1.862702	1.137001	1.179863
YALI0_E23199g	1574	313.422089	191.314148	198.526108
YALI0_B04554g	4	0.682446	0.416568	0.432271
YALI0_E01078g	3165	239.986481	146.488739	152.010941
YALI0_B02464g	1449	207.587234	126.712105	131.488785
YALI0_A20944g	2436	273.296661	166.821411	173.110092
YALI0_A02244g	325	19.011034	11.604413	12.041866
YALI0_B06732g	922	80.541122	49.162636	51.015919
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_D14586g	1117	341.630310	208.532562	216.393616
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B13046g	42	1.962037	1.197636	1.242783
YALI0_A01650g	25	2.389205	1.458381	1.513357
EFYLIG00000000079	1	0.256404	0.156510	0.162410
YALI0_C08393g	100	4.971893	3.034864	3.149270
YALI0_D01265g	2515	217.592117	132.819138	137.826019
YALI0_D25168g	29781	2353.566406	1436.626587	1490.783325
YALI0_B21780g	537	58.301075	35.587219	36.928753
YALI0_C03135g	3981	139.288284	85.022141	88.227234
YALI0_F30811g	1072	109.029198	66.551872	69.060684
YALI0_E34089g	850	41.788013	25.507578	26.469135
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	1891	117.228363	71.556679	74.254150
YALI0_D03113g	1040	51.828148	31.636116	32.828705
YALI0_C06754g	348	35.374622	21.592815	22.406803
YALI0_D08536g	5244	208.912033	127.520775	132.327927
YALI0_F25663g	644	75.780884	46.256966	48.000713
ENSRNA049669918	1	0.303529	0.185275	0.192260
YALI0_E29733g	584	103.443863	63.142563	65.522850
YALI0_F19162g	1124	87.326408	53.304401	55.313820
YALI0_C13024g	3	1.327869	0.810537	0.841092
YALI0_A16148g	30	7.145986	4.361939	4.526371
YALI0_E01034g	783	39.541042	24.136017	25.045874
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	1891	471.501282	287.806335	298.655792
YALI0_D26081g	13	0.632466	0.386060	0.400613
YALI0_C10967g	437	36.155994	22.069769	22.901735
YALI0_F02563g	1643	261.996826	159.923950	165.952606
YALI0_B14333g	83	3.081121	1.880729	1.951627
YALI0_D17226g	353	103.066666	62.912319	65.283928
YALI0_E03234g	715	28.938627	17.664257	18.330149
YALI0_F26741r	1	0.095070	0.058031	0.060219
YALI0_F00242g	220	35.009480	21.369930	22.175514
YALI0_C01023g	287	25.507936	15.570150	16.157099
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	158	16.776026	10.240156	10.626180
YALI0_F03542g	1471	44.679604	27.272614	28.300713
YALI0_A19778g	1016	54.021065	32.974682	34.217728
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	61	5.081059	3.101499	3.218417
YALI0_E04983g	438	20.656849	12.609026	13.084349
YALI0_F19954r	1	0.016569	0.010114	0.010495
YALI0_E01584g	2051	200.121735	122.155136	126.760017
YALI0_B09361g	35	3.158602	1.928024	2.000705
YALI0_E28556g	795	59.330376	36.215508	37.580727
YALI0_E21978g	318	18.720957	11.427349	11.858127
YALI0_F07260g	3660	309.578735	188.968140	196.091675
YALI0_C10219r	1	0.022660	0.013832	0.014353
YALI0_C20801g	452	192.527420	117.519531	121.949677
YALI0_F29667g	3733	644.340149	393.307892	408.134460
YALI0_E22044g	2259	106.497200	65.006332	67.456879
YALI0_D00407g	44	2.721915	1.661468	1.724101
YALI0_F23991g	484	128.183731	78.243881	81.193443
YALI0_D23573g	862	77.971329	47.594021	49.388176
YALI0_C19041g	3309	240.570190	146.845047	152.380661
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	713	45.848312	27.986000	29.040989
YALI0_C23474g	1709	64.970619	39.717720	41.214962
YALI0_D00231g	395	32.966915	20.123142	20.881725
YALI0_E11209g	103	7.693452	4.696115	4.873145
YALI0_B04092g	731	84.768967	51.743328	53.693901
YALI0_E34826g	11296	4581.738770	2796.712158	2902.140381
YALI0_D24211g	1155	83.594978	51.026722	52.950275
YALI0_A01892g	1385	60.943790	37.200340	38.602688
YALI0_E03278g	873	39.099865	23.866718	24.766424
YALI0_C20625g	1734	215.311188	131.426834	136.381241
YALI0_A14256g	114	12.182109	7.436010	7.716325
YALI0_D08712g	726	51.970921	31.723265	32.919140
YALI0_D03531g	2869	82.117348	50.124767	52.014324
YALI0_E21934g	563	75.169312	45.883659	47.613338
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E12111g	13204	1367.728149	834.866943	866.338928
YALI0_F25938r	1	0.252944	0.154398	0.160218
YALI0_F17886g	1246	60.059696	36.660686	38.042686
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_A19734g	3324	219.385620	133.913895	138.962051
YALI0_F11616g	5	1.749104	1.067660	1.107908
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	407	24.079086	14.697973	15.252044
YALI0_C04774g	4324	387.087769	236.279968	245.187042
YALI0_D11176g	23165	548.813965	334.998322	347.626770
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_E03146g	4030	282.634705	172.521408	179.024948
YALI0_C04499g	4	0.191288	0.116763	0.121165
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	2659	77.977936	47.598057	49.392361
YALI0_E31262g	135	10.621177	6.483211	6.727608
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	3483	150.116516	91.631744	95.085983
YALI0_E25113g	243	13.512397	8.248023	8.558949
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	26035	4637.553711	2830.781982	2937.494141
YALI0_A06589g	2426	182.711411	111.527794	115.732071
YALI0_C18513g	1024	138.321289	84.431885	87.614723
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	736	16.985128	10.367792	10.758628
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1166	112.154289	68.459442	71.040161
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D12683g	399	38.902416	23.746195	24.641357
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_E17831g	1342	48.315151	29.491768	30.603521
YALI0_E31933g	341	46.579945	28.432592	29.504416
YALI0_E15796g	1222	202.609192	135.721405	140.837708
YALI0_F20922g	14	0.743464	0.453813	0.470921
YALI0_E09449g	711	63.972370	39.049000	40.521034
YALI0_F31845g	1230	28.281649	17.263235	17.914007
YALI0_B02112g	2	0.170034	0.103789	0.107702
YALI0_A20394g	809	181.395554	110.724602	114.898590
YALI0_E24519g	111	14.492867	8.846506	9.179994
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	762	56.238304	34.328094	35.622162
YALI0_F23793g	4498	291.200012	177.749695	184.450317
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_C16929g	1642	94.954750	57.960773	60.145725
YALI0_A18227g	868	101.416664	61.905151	64.238792
YALI0_E29205g	1667	134.510788	82.105942	85.201088
YALI0_D26103g	2154	95.283401	58.161385	60.353893
YALI0_F13497g	799	67.854378	41.418594	42.979950
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F02805g	16983	994.344910	606.952271	629.832581
YALI0_C08943g	5	0.272054	0.166063	0.172323
YALI0_C13244g	1415	120.272728	73.414970	76.182503
YALI0_C13728g	1	0.120773	0.073720	0.076499
YALI0_E01738g	317	38.140980	23.281412	24.159052
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_A03641g	558	54.696793	33.387150	34.645744
YALI0_D10215r	1	0.165050	0.100747	0.104545
EFYLIG00000000318	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	401	11.610681	7.087207	7.354374
YALI0_C16390g	899	19.845245	12.113620	12.570268
YALI0_F14421g	282	37.810093	23.079437	23.949463
YALI0_F29139g	507	58.857471	35.926846	37.281181
YALI0_C03069g	1389	139.959076	85.431602	88.652115
YALI0_F30004g	311	106.642860	65.095245	67.549141
YALI0_A02024g	23	1.262982	0.770929	0.799991
YALI0_C05819g	2529	221.114288	134.969070	140.057007
YALI0_D04070g	306	64.285416	39.240086	40.719318
YALI0_D22550g	4	0.226267	0.138114	0.143321
YALI0_D05797g	3016	554.837891	338.675323	351.442413
YALI0_D27302g	1810	146.112717	89.187805	92.549927
YALI0_F10901g	15	0.581186	0.354758	0.368132
ENSRNA049671263	71	27.195705	16.600370	17.226156
YALI0_C20097g	447	78.267365	47.774727	49.575691
YALI0_E00682g	302	39.354004	24.021847	24.927401
YALI0_B09647g	2224	130.624207	79.733559	82.739281
YALI0_D10857g	733	31.324862	19.120827	19.841623
YALI0_F27511g	1085	70.223717	42.864849	44.480728
YALI0_F13409g	2345	155.354340	94.828926	98.403702
YALI0_B13772g	255	84.709572	51.707073	53.656277
YALI0_E13057g	2691	209.649689	127.971046	132.795166
YALI0_D16269g	506	55.283550	33.745308	35.017406
YALI0_F14839g	6509	411.126343	250.953217	260.413422
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	977	88.099197	53.776119	55.803318
YALI0_F08921g	900	74.372643	45.397369	47.108715
YALI0_E32285g	812	59.749817	36.471539	37.846405
YALI0_F02651g	192	33.228523	20.282829	21.047432
YALI0_B12034g	264	22.032257	13.448581	13.955553
YALI0_F09229g	21979	4836.141602	2952.000977	3063.282471
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_D15070g	2	0.313178	0.191165	0.198372
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F22803g	3230	214.879440	131.163300	136.107773
YALI0_D27170g	1278	119.434258	72.903168	75.651398
YALI0_B21670g	244	23.314394	14.231202	14.767677
YALI0_B00374g	4	0.290598	0.177382	0.184069
YALI0_E11011g	423	69.388618	42.355099	43.951759
YALI0_A18073r	1	0.241356	0.147325	0.152878
YALI0_B03058g	687	52.782345	32.218563	33.433105
YALI0_F26389g	344	31.415760	19.176311	19.899200
EFYLIG00000000016	5	5.511364	3.364160	3.490978
YALI0_C00495g	2808	51.786953	32.272404	33.488979
YALI0_B12078g	1846	190.554199	116.315071	120.699806
YALI0_D09889g	1560	340.941559	208.112152	215.957352
YALI0_C04180g	1550	54.579498	33.315552	34.571449
YALI0_B06853g	762	32.885044	20.073166	20.829866
YALI0_F06182g	1893	220.453293	134.565598	139.638336
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	2527	113.425781	69.235573	71.845543
YALI0_B20262g	1521	26.794725	16.595682	17.221289
YALI0_E23496g	1770	102.509468	62.911900	65.283493
YALI0_E17875g	480	63.296734	38.636589	40.093071
YALI0_D22520g	1618	26.791830	16.353844	16.970335
YALI0_E02442g	259	11.785618	7.193990	7.465182
YALI0_B09119g	1471	121.056236	73.893234	76.678787
YALI0_F05357r	1	0.319632	0.195105	0.202460
YALI0_F00594g	177	14.270032	8.710486	9.038846
YALI0_E33319g	1927	124.734619	76.138527	79.008720
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E18216g	994	103.507736	63.181553	65.563309
YALI0_D22154g	310	12.956468	7.908681	8.206816
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_E08822g	528	47.841869	29.202875	30.303736
YALI0_F24585g	489	23.888081	14.581384	15.131058
YALI0_E18238g	3140	211.794250	129.280090	134.153564
YALI0_C03784g	481	55.607101	33.942806	35.222347
YALI0_E05115g	2185	855.271301	522.061157	541.741333
YALI0_D21890g	1224	38.137344	23.279192	24.156750
EFYLIG00000000627	1	0.847222	0.517148	0.536643
YALI0_F17820g	27829	2041.133667	1245.916504	1292.883789
YALI0_F00484g	46658	3116.675293	1902.431519	1974.147583
YALI0_D03399g	5751	371.613556	226.834457	235.385452
YALI0_E03322g	486	106.851852	65.222816	67.681526
YALI0_D24145g	14	1.317050	0.803933	0.834239
YALI0_A07238g	549	14.199162	8.667227	8.993957
YALI0_A02849g	1419	391.459015	238.948196	247.955841
YALI0_E20515g	822	81.628319	49.826263	51.704567
YALI0_E15037g	419	100.000000	61.040413	63.341457
YALI0_F31471g	1914	116.262337	70.967010	73.642258
YALI0_F03817g	1607	62.523701	39.535912	41.026299
YALI0_F17622g	1559	125.228325	76.439888	79.321449
YALI0_A05929g	776	37.491859	22.885187	23.747890
YALI0_A13079g	148	8.462237	5.165385	5.360104
YALI0_E27137g	1580	114.360573	69.806168	72.437653
YALI0_D23859g	1489	176.480042	107.724152	111.785034
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2989	298.509399	182.211380	189.080215
YALI0_D18106g	5000	283.386078	172.980042	179.500870
YALI0_E08382g	187	24.779974	15.125799	15.695996
YALI0_D00275g	992	102.392639	62.500889	64.856987
YALI0_A07623g	225	16.272402	9.932741	10.307177
YALI0_D12210g	3965	128.075500	78.177818	81.124893
YALI0_E19338g	32	1.020537	0.622940	0.646423
YALI0_A17292g	404	38.601326	23.562410	24.450642
YALI0_E28787g	3621	274.555542	167.589844	173.907486
YALI0_B05038g	1959	84.204765	51.398937	53.336529
YALI0_F17380g	1005	183.822479	112.206009	116.435837
YALI0_B01298g	1512	96.022011	58.612232	60.821739
YALI0_C21604g	646	36.805649	22.466320	23.313234
YALI0_E27588g	21	1.750859	1.068732	1.109020
YALI0_A17974r	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	923	224.966187	137.320282	142.496872
YALI0_A06952g	0	0.0	0.0	0.0
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	7571	617.103333	376.682434	390.882263
YALI0_A16819g	1020	74.957787	45.754543	47.479355
YALI0_D25696g	268	18.433743	11.252033	11.676201
