geneId	readCount	Coverage	FPKM	TPM
YALI0_C06391g	1475	2.180408	3.934636	3.832771
ENSRNA049673371	18	7.336727	13.239427	12.896666
YALI0_C08349g	45	0.378828	0.683611	0.665913
YALI0_E06347g	2306	50.886604	91.826973	89.449631
YALI0_E18117g	6727	76.050682	137.236603	133.683624
YALI0_D26576g	97	8.641975	15.594801	15.191061
YALI0_E17545g	1096	26.881557	48.508881	47.253017
YALI0_D00715g	1839	65.830864	118.794510	115.718994
YALI0_D18854g	2435	127.214417	229.563675	223.620407
ENSRNA049657002	2	0.736111	1.328343	1.293953
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_B08118g	5951	238.674973	430.698822	419.548309
YALI0_F20658g	2668	22.537004	40.668957	39.616058
YALI0_E04829g	958	26.073242	47.050240	45.832138
YALI0_A06809g	1055	79.653648	143.738297	140.016998
YALI0_F29095g	669	34.541889	62.332264	60.718517
YALI0_A07733g	3554	123.558754	222.966873	217.194397
YALI0_E20383g	607	49.266106	88.902725	86.601082
YALI0_D20900g	23	0.675955	1.219789	1.188209
YALI0_D08888g	515	6.549407	11.818676	11.512697
YALI0_F22935g	1696	70.650864	127.492401	124.191696
YALI0_B01056g	2768	25.800386	46.557861	45.352509
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_E16456g	632	42.363426	76.446548	74.467400
YALI0_A12221g	79	2.776961	5.011141	4.881405
YALI0_C24376g	413	13.030502	23.514080	22.905313
YALI0_B19360g	2301	68.637863	123.859863	120.653206
YALI0_E10769g	1332	14.393736	25.974091	25.301638
YALI0_E11429g	2034	29.743319	53.673046	52.283482
YALI0_C21065g	2238	39.466545	71.219009	69.375191
YALI0_C23320g	490	21.584475	38.950073	37.941681
YALI0_D15378g	1781	28.259989	50.996319	49.676052
YALI0_C07414g	5374	193.087982	348.435242	339.414459
YALI0_C16225g	35	0.539041	0.972722	0.947539
YALI0_C13860g	1991	52.275364	94.333054	91.890823
EFYLIG00000000225	28	6.859414	12.378096	12.057634
EFYLIG00000000504	7	2.209302	3.986777	3.883561
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	363	7.567315	13.655532	13.301999
YALI0_D06405r	1	0.397250	0.716854	0.698295
YALI0_C15488g	1019	19.694666	35.539837	34.619732
YALI0_F06791g	3671	11.041809	19.925402	19.409544
YALI0_C06281g	3150	62.259033	112.348991	109.440346
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_E16709g	3063	348.282349	628.489868	612.218628
YALI0_F01837g	1381	13.824870	24.947550	24.301672
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_E08206g	2651	20.968349	39.508034	38.485195
YALI0_E10175g	6315	114.093460	205.886353	200.556091
YALI0_D11924g	412	8.261261	14.907786	14.521833
YALI0_E01804g	779	22.474627	40.556393	39.506409
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	638	46.759495	116.237976	113.228645
YALI0_D06457g	1412	64.059471	115.597961	112.605202
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_E32439g	1125	23.940529	43.201672	42.083206
YALI0_E27005g	13892	405.683777	732.073120	713.120178
YALI0_E29909g	769	7.811777	14.096674	13.731720
YALI0_D02145g	667	16.690845	30.119320	29.339548
YALI0_B15664g	2658	43.400337	78.317696	76.290100
YALI0_F11099g	2386	75.349670	135.971588	132.451370
YALI0_F21109g	240	4.510721	8.139782	7.929048
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C01573g	600	9.036402	16.306561	15.884394
YALI0_C22231g	1818	12.595221	22.728596	22.140167
YALI0_F10541g	1287	41.445557	74.790215	72.853943
YALI0_E13189g	2247	23.154228	41.782761	40.701031
YALI0_D15334g	7775	87.901756	158.622345	154.515717
YALI0_E05269g	404	41.475178	74.843674	72.906013
YALI0_E00462g	2204	46.199566	83.369026	81.210648
YALI0_C00649g	441	18.263233	32.956757	32.103531
YALI0_B22242g	725	6.735256	12.154048	11.839387
YALI0_D13530g	232	5.838990	10.536699	10.263909
YALI0_A17578g	1961	15.360076	27.717892	27.000292
YALI0_E32461g	2742	32.234386	58.168282	56.662338
YALI0_C09460g	1312	18.403000	33.208973	32.349213
YALI0_E18964g	6966	237.942291	429.376678	418.260376
YALI0_E34551g	3821	27.686407	49.961262	48.667801
YALI0_A10010g	676	18.647619	33.650398	32.779213
YALI0_A04301g	223	7.610130	13.732794	13.377260
YALI0_C00759g	3852	43.599533	78.677155	76.640251
YALI0_B02409g	6665	776.241028	1400.759033	1364.494141
YALI0_A08063g	2767	61.063927	110.192375	107.339561
EFYLIG00000000003	11	3.266856	5.895176	5.742554
YALI0_F16357g	690	14.674743	26.481178	25.795597
YALI0_F13233g	411	19.275082	34.782681	33.882179
YALI0_C02937g	1240	42.326267	76.379494	74.402077
YALI0_D26191g	997	14.598485	26.343569	25.661551
YALI0_C12056g	1378	17.429319	31.451927	30.637655
YALI0_E03850g	1649	17.706667	31.952410	31.125181
YALI0_A03949g	174	1.857301	3.351576	3.264806
YALI0_C17897g	1274	47.731266	86.133041	83.903114
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	935	50.486034	91.104134	88.745506
YALI0_C11165g	229	1.977581	3.568627	3.476237
YALI0_B17314g	2041	61.078430	110.218552	107.365059
YALI0_C15807g	5	0.053297	0.096177	0.093687
YALI0_F22136g	939	81.035713	146.232300	142.446426
YALI0_E34650g	1390	24.597069	44.386425	43.237286
YALI0_E34199g	2694	46.573643	84.044060	81.868210
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	1032	37.896072	68.385033	66.614578
YALI0_F05434g	3447	48.430233	87.394356	85.131767
YALI0_F11583g	1043	31.387331	56.639732	55.173367
YALI0_A01089g	1173	17.846193	32.204193	31.370447
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	1670	41.585911	75.043495	73.100662
YALI0_D26015g	3657	50.422253	90.989037	88.633385
YALI0_F23529g	746	33.686916	60.789433	59.215630
YALI0_C16621g	49	1.798962	3.821764	3.722821
YALI0_F31185g	881	49.787525	89.843651	87.517647
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	591	11.713210	21.136972	20.589748
YALI0_C05687g	13357	578.997009	1044.823975	1017.774109
YALI0_A13101g	3212	35.769199	64.546997	62.875916
YALI0_A17534g	9	0.154199	0.278258	0.271055
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_E23089g	3456	230.365524	415.704102	404.941772
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	14811	131.588242	237.456421	231.308807
YALI0_E01980g	191	9.691228	17.488222	17.035461
YALI0_C24354g	7863	61.142666	110.831123	107.961769
YALI0_B14993g	1918	63.038548	113.755661	110.810600
YALI0_A21263g	3040	55.758381	100.618301	98.013351
YALI0_F05478g	629	8.429033	15.210539	14.816747
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	9193	185.775604	340.700470	331.879913
YALI0_B11594g	2425	25.949797	46.827480	45.615143
YALI0_E17105g	2871	18.650986	33.656475	32.785130
YALI0_A13519g	1832	14.184028	25.595665	24.933008
YALI0_B11484g	1235	23.729622	42.821079	41.712471
YALI0_B04268g	2621	43.009258	77.611984	75.602661
YALI0_C22726g	734	18.080782	32.627518	31.782810
YALI0_C13596g	1519	57.546406	103.844864	101.156380
YALI0_B04884g	89	2.488372	4.531591	4.414271
YALI0_E15906g	1827	111.069191	200.428940	195.239960
YALI0_B20724g	997	8.311188	14.997882	14.609595
EFYLIG00000000380	1	0.002214	0.003995	0.003892
YALI0_A14520g	193	4.194131	7.568482	7.372539
YALI0_B04246g	815	54.287357	97.963776	95.427551
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	390	8.953286	16.156576	15.738290
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	3699	89.818260	162.080765	157.884598
YALI0_D18876g	20	0.358783	0.647439	0.630677
YALI0_F23903g	4361	77.907578	140.587433	136.947708
YALI0_E16500g	967	50.522522	91.169975	88.809639
YALI0_D04114g	1634	12.797677	23.093935	22.496048
YALI0_E09515g	3	0.240580	0.434137	0.422897
YALI0_F02321g	1536	24.702717	44.577072	43.422997
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	636	37.210102	67.147171	65.408768
YALI0_B16918g	1637	16.596712	29.949453	29.174078
YALI0_B01782g	7874	173.777023	313.587830	305.469208
YALI0_F24255g	574	21.146311	38.159389	37.171467
YALI0_F03454g	4860	50.835857	91.735405	89.360428
YALI0_B17006g	2953	32.730888	59.064240	57.535103
YALI0_B12518g	4107	117.443787	211.932159	206.445358
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.010131	0.018282	0.017809
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	754	14.705724	26.537085	25.850058
YALI0_F13563r	2	0.694444	1.253153	1.220709
YALI0_E10087g	2351	47.444675	85.615875	83.399330
YALI0_C10032g	949	13.958397	25.188503	24.536388
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	4546	130.010849	234.609940	228.536026
YALI0_F06446g	5625	79.252670	143.014709	139.312149
YALI0_F20636g	824	4.313470	7.783834	7.582316
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	660	16.056255	28.974176	28.224051
YALI0_E12947g	88	2.529762	4.565060	4.446873
YALI0_D15510g	3021	110.199997	198.860443	193.712067
YALI0_D17644g	10	0.700521	1.264119	1.231392
YALI0_E34852g	3209	154.290222	278.423096	271.214874
YALI0_B05786g	1081	47.496971	85.710243	83.491257
YALI0_A19228g	5	0.086257	0.155654	0.151625
YALI0_C14872g	1180	11.377911	20.531910	20.000351
YALI0_D04895g	1081	52.740742	95.172852	92.708878
YALI0_F28589g	167	3.545055	6.397198	6.231578
YALI0_F21549g	535	13.501306	24.363665	23.732904
YALI0_F20152g	13	0.318919	0.575503	0.560603
YALI0_F27071g	28186	686.286316	1238.432007	1206.369751
YALI0_E31361g	2180	57.573769	103.894241	101.204483
YALI0_E34815g	3646	34.653557	62.533775	60.914810
YALI0_D12837g	321	13.165957	23.758512	23.143419
YALI0_C11275g	10	0.493482	0.890509	0.867454
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	20906	506.480377	913.964722	890.302795
EFYLIG00000000459	1	0.050862	0.091783	0.089406
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	18909	330.528015	596.451477	581.009644
EFYLIG00000000237	2	0.270642	0.488385	0.475741
YALI0_F22099g	2684	40.088100	72.340637	70.467773
YALI0_F16137g	2728	70.696159	127.574135	124.271324
YALI0_D04510g	632	5.366725	9.684477	9.433751
YALI0_F06710g	648	30.520325	55.075184	53.649323
YALI0_C11231g	1518	32.456490	58.569077	57.052757
YALI0_C08767g	474	4.577578	8.260428	8.046571
YALI0_B15081g	4263	152.595062	275.364075	268.235077
YALI0_D03982g	961	22.915226	41.351471	40.280907
YALI0_E33627g	1816	24.209656	43.687325	42.556286
YALI0_E30833g	1216	27.784870	50.138947	48.840878
YALI0_F00990g	4720	33.274502	60.045212	58.490677
YALI0_B18282g	7071	132.454132	239.018951	232.830902
YALI0_C11407g	56520	241.001892	434.897858	423.638611
YALI0_B11242g	3943	80.563072	145.379379	141.615601
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	116	1.920252	3.465174	3.375463
YALI0_C09801g	1788	145.210083	262.037598	255.253586
YALI0_A15466g	137	7.459510	13.460994	13.112496
YALI0_E29865g	1316	55.285507	99.764977	97.182129
YALI0_E06743g	427	12.136274	21.900408	21.333420
YALI0_C18205g	1726	55.594444	100.322464	97.725182
YALI0_D08646g	1379	30.287121	54.654358	53.239391
YALI0_A17281g	352	9.859903	17.792603	17.331963
YALI0_D16335g	6807	56.672691	102.268211	99.620552
YALI0_B10692g	1402	21.104881	38.084629	37.098644
YALI0_D19074g	1025	29.392681	53.040306	51.667126
YALI0_E19679g	2821	64.011734	115.511818	112.521286
YALI0_E24079g	562	42.742783	77.131119	75.134239
YALI0_E10637g	5771	75.479927	136.206635	132.680344
YALI0_D15114g	1412	23.282139	42.013580	40.925873
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1511	10.786804	19.465233	18.961290
YALI0_B15246g	1753	16.706442	30.147465	29.366964
YALI0_B06512g	1569	14.375039	25.940351	25.268772
YALI0_A09284g	3437	112.221848	202.508957	197.266129
YALI0_D23441g	696	38.643677	69.734108	67.928734
YALI0_F08151g	4163	79.517128	143.491943	139.777023
YALI0_D09273g	8286	741.567871	1338.189819	1303.544922
YALI0_B15884g	1087	28.548914	51.517693	50.183933
YALI0_E10483g	133	2.480335	4.475867	4.359990
YALI0_C18073g	5893	264.942627	478.099915	465.722198
YALI0_B23210g	805	15.685483	28.305101	27.572300
YALI0_C15224g	3278	80.401016	145.086945	141.330734
YALI0_C02343g	854	24.697605	44.567852	43.414017
YALI0_C19580g	1732	43.935257	79.282982	77.230392
YALI0_F02277g	394	29.053434	52.428120	51.070789
YALI0_F03905g	275	7.160360	12.921165	12.586644
YALI0_D04741g	20028	444.032104	801.274231	780.529724
YALI0_A19470g	5911	79.466385	143.400360	139.687820
YALI0_B00638g	316	19.679569	35.512596	34.593197
EFYLIG00000000420	3	0.827586	1.493413	1.454750
YALI0_C07568g	2544	25.802378	46.561455	45.356007
YALI0_B00616g	3729	53.366238	101.409286	98.783852
YALI0_E10593g	469	12.860795	23.207836	22.606998
YALI0_D09163g	438	18.641705	33.639725	32.768814
YALI0_A01265g	9	0.157649	0.284484	0.277119
YALI0_E01122g	2684	100.172455	180.765335	176.085434
YALI0_D01199g	1481	36.613811	66.071136	64.360596
YALI0_E20031g	36655	1090.239990	1967.383057	1916.448730
YALI0_C14476g	2167	38.641453	69.730095	67.924828
YALI0_C13420g	1237	23.341146	42.120064	41.029598
YALI0_C07546g	61	1.202208	2.169434	2.113269
YALI0_A03113g	1134	94.468391	170.472107	166.058701
YALI0_E01430g	2307	30.172304	54.447166	53.037563
YALI0_E13574g	14245	393.407654	709.920349	691.540955
YALI0_D16962g	35	1.082519	1.953450	1.902877
YALI0_E21329g	3553	170.849091	308.304230	300.322418
YALI0_F16643g	230	9.215768	16.630234	16.199688
YALI0_A04455g	149	7.075534	12.768093	12.437535
YALI0_B07128r	3	0.587841	1.060783	1.033320
YALI0_B21472g	11451	319.907501	577.286316	562.340698
YALI0_D12562g	474	4.163785	7.513722	7.319196
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	810	37.641026	67.924789	66.166252
YALI0_A14586g	2241	34.057129	61.457493	59.866398
EFYLIG00000000612	1	0.166667	0.300757	0.292971
YALI0_D02365g	209	14.618358	26.379431	25.696484
YALI0_F06842g	554	10.927891	19.719830	19.209295
YALI0_E09108g	4482	80.372292	145.035126	141.280243
YALI0_F02167g	6733	357.573273	645.255737	628.550476
YALI0_B10890g	646	7.702469	13.899424	13.539576
YALI0_B15268g	5680	181.200226	326.983276	318.517883
YALI0_F05522g	54783	3268.919678	5898.900391	5746.181152
YALI0_A08536g	1375	21.535927	38.862469	37.856342
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F12045g	646	37.590363	67.833366	66.077202
YALI0_E27676g	1707	116.971634	211.080139	205.615402
YALI0_E11869g	4725	33.189922	59.892586	58.342003
YALI0_E20449g	5557	110.062843	198.612946	193.470963
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_B19382g	40473	211.365921	381.418518	371.543823
YALI0_D26818g	1722	26.082027	47.066097	45.847584
YALI0_E31647g	2268	67.440002	121.698265	118.547569
YALI0_C09009g	21	0.455530	0.822023	0.800741
YALI0_B11913g	791	107.586853	194.144928	189.118622
YALI0_B13222g	2756	28.338299	51.137630	49.813705
YALI0_D08668g	1845	60.838451	109.785500	106.943214
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	3228	117.718239	212.427414	206.927811
YALI0_D15972g	4	0.059913	0.108115	0.105316
YALI0_B08316g	1220	83.591019	150.843445	146.938187
YALI0_A05159g	255	8.617716	15.551023	15.148417
ENSRNA049656010	31	9.098958	16.419445	15.994356
YALI0_F18458g	4581	110.418953	199.255554	194.096954
YALI0_C07216r	2	0.415493	0.749774	0.730363
YALI0_B08338g	4049	8.208138	14.870156	14.485177
EFYLIG00000000540	2	0.331461	0.598135	0.582650
YALI0_C05995g	2634	26.439253	47.710724	46.475521
YALI0_E06941g	1450	20.342525	36.708927	35.758556
YALI0_C03201g	721	79.159088	142.845856	139.147644
YALI0_F18304g	35	3.245955	5.857460	5.705814
EFYLIG00000000603	3	0.921348	1.662610	1.619567
YALI0_E23265g	3986	104.987282	189.453888	184.549042
YALI0_F05984g	781	15.720139	28.367640	27.633219
YALI0_F19558g	486	14.171199	25.572514	24.910458
YALI0_F24717g	1858	54.247734	97.892281	95.357910
YALI0_D12606g	3319	75.656441	136.525162	132.990616
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F02959g	266	3.774020	6.810375	6.634058
YALI0_E00704g	83	2.857143	5.155833	5.022351
ENSRNA049657952	1	0.163889	0.295744	0.288088
YALI0_B18392g	518	53.749104	96.992477	94.481400
YALI0_D20944g	877	18.069752	36.685188	35.735432
YALI0_E01254g	998	24.841064	44.826725	43.666187
YALI0_C19305g	2543	18.888273	34.084671	33.202240
YALI0_B05720g	1241	42.535461	76.756996	74.769798
YALI0_F04312g	1718	36.482052	65.833366	64.128983
YALI0_E02640g	73	1.890386	3.411280	3.322964
YALI0_C13882g	1021	22.674330	40.916763	39.857452
YALI0_C01001g	149	7.370940	13.301167	12.956806
YALI0_C18733g	288	25.018019	45.146046	43.977242
YALI0_B05676g	2073	34.901279	62.980797	61.350266
YALI0_E21065g	897	38.697918	69.831993	68.024078
YALI0_C11429g	1237	25.532051	46.073643	44.880825
YALI0_E23320g	26	1.724138	3.111278	3.030729
YALI0_C05060g	2050	33.297478	60.086674	58.531067
YALI0_B19008g	1883	34.203632	61.721867	60.123924
YALI0_B15928r	1	0.079730	0.143876	0.140151
YALI0_B14509g	23754	593.329041	1070.686768	1042.967285
YALI0_D01892g	4340	81.462135	147.001785	143.195999
YALI0_A03531g	328	7.547335	13.619478	13.266877
YALI0_D23177g	3460	54.561169	98.457886	95.908867
YALI0_C16456g	1894	129.836868	234.295990	228.230209
YALI0_E08954g	136	8.587719	15.496894	15.095688
YALI0_A20273g	389	5.395115	9.735708	9.483656
YALI0_B15950g	769	14.557516	26.269638	25.589533
YALI0_E12309g	396	8.471544	15.287251	14.891473
YALI0_E22440g	38	1.380407	2.491001	2.426511
YALI0_E15488g	14687	295.777771	533.743164	519.924866
YALI0_E24739g	1662	18.987392	34.263535	33.376472
YALI0_B07711g	231	9.002699	16.245741	15.825150
YALI0_D19734g	1154	75.317566	135.913666	132.394943
YALI0_F23375g	2047	35.456390	63.982517	62.326054
YALI0_B11022g	620	63.017544	113.717766	110.773674
YALI0_D04202g	2518	47.630791	85.951729	83.726494
YALI0_C20823g	91	0.989052	1.784785	1.738578
YALI0_E07535g	633	19.659164	35.475773	34.557327
YALI0_F01771g	7744	796.354614	1437.054810	1399.850342
YALI0_B15103g	39492	2206.664795	3982.017578	3878.925537
YALI0_E13860g	29	0.726473	1.310950	1.277011
YALI0_B08987g	1373	63.174603	114.001183	111.049759
YALI0_E26851g	2597	85.070053	153.512421	149.538086
YALI0_C04389g	118	4.535192	8.183941	7.972064
YALI0_F04400g	528	38.019901	68.608475	66.832245
YALI0_C01155g	893	30.178322	54.458031	53.048141
YALI0_E15598g	1041	14.009285	25.280333	24.625841
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_E25982g	4270	78.763992	142.132874	138.453140
YALI0_E20581g	13210	1082.149658	1952.783691	1902.227295
YALI0_B17688g	2116	54.823055	98.930466	96.369217
YALI0_F20702g	25307	619.317322	1117.583618	1088.650146
YALI0_E27720g	1680	26.784929	48.334511	47.083160
YALI0_E01518g	3536	164.325317	296.531799	288.854767
YALI0_B01672g	1184	26.596125	47.993805	46.751274
EFYLIG00000000614	1	0.166269	0.300039	0.292271
YALI0_B11836g	3067	37.475769	67.626572	65.875763
YALI0_A00440g	1233	68.057144	122.811928	119.632401
YALI0_C16709g	1408	9.969963	17.991209	17.525429
YALI0_D21450g	441	18.745964	33.827866	32.952084
YALI0_B06666g	41	0.980050	1.768541	1.722754
YALI0_C08206g	764	15.835479	28.575775	27.835966
ENSRNA049671931	2	0.355113	0.640816	0.624226
YALI0_A21439g	53323	1381.905273	2493.705322	2429.144531
YALI0_F30789g	383	18.295380	33.014771	32.160038
YALI0_F31911g	5568	73.619698	132.849777	129.410385
YALI0_F27775g	1536	12.548887	22.644985	22.058720
YALI0_D17930g	3720	95.620567	172.551270	168.084015
ENSRNA049670404	4759	632.949524	1142.183472	1112.613037
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	1831	13.468037	24.303629	23.674423
YALI0_D21626g	2068	188.562912	340.269562	331.460175
YALI0_F26156g	389	45.208836	81.581207	79.469124
YALI0_E24123g	412	12.066667	21.774797	21.211061
YALI0_F17908g	2103	42.161827	76.082756	74.113022
YALI0_B21010g	125	2.153846	3.886704	3.786080
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	660	24.704134	44.579628	43.425491
YALI0_E11671g	1957	75.943771	137.043671	133.495682
YALI0_F11847g	3135	41.331970	74.585243	72.654282
YALI0_E30371g	1117	47.133915	85.055092	82.853073
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E21307g	1498	29.311066	52.893028	51.523659
YALI0_F13387g	482	14.790476	26.690023	25.999037
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	1376	18.990952	34.269958	33.382729
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_D02024g	1327	20.488285	36.971954	36.014778
YALI0_E05181g	1388	97.183578	175.371780	170.831512
YALI0_B12980g	313	2.052500	3.703821	3.607931
YALI0_B20416g	2219	66.812042	120.565094	117.443733
YALI0_F12133g	1501	87.389557	157.698074	153.615356
YALI0_B01870g	2068	32.230644	58.161526	56.655762
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	855	27.081966	48.870525	47.605297
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.098456	0.177668	0.173068
YALI0_E15125g	4279	100.144470	180.714828	176.036240
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_C06347g	1107	19.656862	35.471619	34.553280
YALI0_A04279g	33	0.603535	1.089104	1.060908
YALI0_C19239g	101	2.413764	4.355737	4.242970
YALI0_D06589g	3715	70.969040	128.066559	124.750999
YALI0_C18117g	1762	27.635822	49.869984	48.578876
YALI0_F02046g	5188	551.036621	994.368408	968.624695
YALI0_A12683g	35	1.193743	2.154159	2.098389
YALI0_A17941g	6244	97.815231	176.511627	171.941849
ENSRNA049670347	67	21.010870	37.914982	36.933388
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	438	11.757406	21.216724	20.667437
YALI0_E06391g	442	9.074468	16.375252	15.951306
YALI0_E13662g	610	16.920498	30.533737	29.743237
YALI0_E00550g	18194	1256.207153	2266.877686	2208.189453
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_A19514g	1898	31.297497	56.477627	55.015453
YALI0_A12375r	0	0.000000	0.000000	0.000000
YALI0_B18942g	92	0.734332	1.325132	1.290825
YALI0_F15411g	26	0.587264	1.059742	1.032306
YALI0_F26730r	1	0.040876	0.073762	0.071853
YALI0_D20394g	1165	21.037384	37.962826	36.979992
YALI0_E34727g	1556	16.576260	29.912546	29.138128
YALI0_E15752g	15	4.333333	7.819678	7.617231
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_C20383g	1	0.034268	0.061838	0.060237
YALI0_B10263g	440	9.995295	18.036922	17.569958
YALI0_F31669g	2112	89.908958	162.244431	158.044022
YALI0_C17545g	5588	131.428223	237.167648	231.027527
YALI0_E28622g	572	7.678241	13.855702	13.496987
YALI0_A11157g	4546	99.405731	179.381744	174.737656
YALI0_E21846g	2574	51.389809	92.735031	90.334175
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_F26499g	2946	24.759420	44.679398	43.522675
YALI0_C03718g	662	21.539843	38.869534	37.863224
YALI0_C00385g	759	15.171152	27.376970	26.668198
YALI0_C18975g	184	10.235067	18.469603	17.991434
YALI0_E23386g	2503	124.702751	225.031265	219.205338
YALI0_F10923g	1107	19.766481	35.669430	34.745972
YALI0_B12254g	23	0.953869	1.721296	1.676733
EFYLIG00000000177	3	0.875000	1.578974	1.538095
YALI0_E23452g	4924	93.144165	168.082489	163.730942
YALI0_B22858g	1699	12.774318	23.051785	22.454987
YALI0_E20735g	1873	50.286110	90.743362	88.394066
YALI0_F00418g	1032	23.631910	49.684578	48.398277
YALI0_A11759g	5	0.063441	0.114482	0.111518
YALI0_F03003g	394	11.504532	20.760403	20.222929
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_F23507g	623	8.742733	15.776623	15.368176
YALI0_C18481g	77	13.466666	24.301155	23.672012
YALI0_D22682g	1908	19.487667	35.166298	34.255867
YALI0_A03399g	2085	29.422384	53.093910	51.719337
YALI0_F28039g	1848	34.402699	62.081089	60.473850
YALI0_A16060g	921	18.262835	32.956039	32.102825
YALI0_E33055g	244	8.577859	15.479101	15.078356
YALI0_C15829g	512	43.400585	78.318146	76.290535
YALI0_C09548g	679	47.163071	85.107712	82.904320
YALI0_B14619g	1079	14.359963	25.913147	25.242270
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	49	1.064248	1.920479	1.870759
EFYLIG00000000395	54	20.446238	36.896080	35.940865
YALI0_E12287g	812	21.252934	38.351795	37.358891
YALI0_E32736g	2512	118.827080	235.783463	229.679169
YALI0_F22605g	257	17.944445	32.381493	31.543154
YALI0_C01815r	1	0.016853	0.030412	0.029625
YALI0_B17270g	17	0.274476	0.495303	0.482480
YALI0_E00154g	5305	64.579765	116.536850	113.519783
EFYLIG00000000599	107	39.653847	71.557007	69.704437
YALI0_E27786g	1630	43.876511	79.176979	77.127136
EFYLIG00000000535	1	0.151724	0.273792	0.266704
YALI0_F17556g	2245	132.276428	238.698273	232.518524
YALI0_A07799g	727	58.997200	106.462883	103.706627
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_D14344g	2032	64.378143	116.173019	113.165367
YALI0_A08217g	5	0.112381	0.202796	0.197546
YALI0_F20240g	1603	71.393242	128.832047	125.496666
YALI0_B03300g	418	9.235698	16.666199	16.234720
YALI0_C02519g	269	4.643452	8.379302	8.162366
YALI0_A01452g	3441	322.932068	582.744263	567.657349
YALI0_D25850g	1009	13.849432	24.991873	24.344847
YALI0_B12430g	401	10.554951	19.046844	18.553734
YALI0_F21967g	2993	23.439222	42.297047	41.202000
YALI0_B12122g	621	49.202187	88.787384	86.488731
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B08800g	1052	22.581482	40.749214	39.694244
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	879	32.301651	58.289665	56.780579
YALI0_C16797g	37112	675.601379	1219.150635	1187.587524
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	2274	46.865673	84.571045	82.381546
YALI0_D16819g	205	5.803922	10.473417	10.202267
YALI0_A06996g	519	13.724201	24.765888	24.124714
ENSRNA049672192	1	0.008941	0.016134	0.015717
YALI0_B11330g	3805	81.725929	147.477814	143.659698
YALI0_D18722g	2256	82.255348	340.978943	332.151215
