geneId	readCount	Coverage	FPKM	TPM
YALI0_E21912g	757	53.415962	40.398952	36.582409
YALI0_D15136g	159	29.278084	22.143269	20.051363
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	18208	2539.385010	1920.558838	1739.120972
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	708	50.363960	38.090702	34.492218
YALI0_E11077g	201	15.266362	11.546082	10.455307
YALI0_E19492g	2338	311.640015	235.696030	213.429489
YALI0_C00891g	6347	319.075928	241.319901	218.522064
ENSRNA049672607	1	0.042581	0.032204	0.029162
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_E01100g	2419	158.091507	119.565979	108.270409
YALI0_F18568g	1130	116.212959	87.892868	79.589508
YALI0_A13299g	476	31.796926	24.048290	21.776415
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	344	29.536083	22.338396	20.228056
YALI0_D07282g	755	38.459225	29.087044	26.339149
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	4017	206.604935	156.257095	141.495270
YALI0_A05379g	273	11.533249	8.722695	7.898651
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_E04554g	354	28.290968	21.396704	19.375328
YALI0_F15917g	1283	305.247620	230.861420	209.051620
YALI0_F27577g	117	8.340517	6.308005	5.712079
YALI0_F07018g	320	20.003126	15.128537	13.699324
YALI0_F10824g	6	0.834967	0.631493	0.571835
YALI0_F05500g	430	39.562614	29.921547	27.094818
YALI0_B01078g	1903	69.918037	52.879620	47.884007
YALI0_F13629g	422	14.870194	11.246457	10.183988
EFYLIG00000000144	1	0.066555	0.050336	0.045581
YALI0_E26895g	1651	128.269623	97.011429	87.846619
YALI0_E06171g	523	66.767563	50.496887	45.726376
YALI0_E21780g	1319	62.499290	47.268757	42.803211
YALI0_B13200g	439	22.818230	17.257626	15.627273
YALI0_D12452g	4738	148.266357	112.135124	101.541565
YALI0_C11319g	414	65.566666	49.588638	44.903927
YALI0_D12386g	10242	967.103882	731.429016	662.329895
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_E07139g	572	20.004547	15.129612	13.700297
ENSRNA049672390	39	25.089537	18.975433	17.182798
YALI0_B01034g	2609	276.899139	209.421219	189.636902
YALI0_F25069g	165	13.689167	10.353235	9.375151
YALI0_A07142g	5	0.206560	0.156223	0.141465
YALI0_B21186g	746	47.335239	35.800053	32.417973
YALI0_C09141g	281852	20379.695312	15413.339844	13957.219727
YALI0_F20614g	820	36.332447	27.478544	24.882608
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	386	38.720882	29.284937	26.518351
YALI0_D23287g	1973	39.592213	29.943935	27.115088
YALI0_B19602g	21	1.723597	1.303571	1.180421
YALI0_F29645g	537	50.673744	38.324993	34.704376
ENSRNA049671774	1	0.360771	0.272854	0.247077
YALI0_D20174g	613	26.363871	19.939224	18.055536
YALI0_D06688g	27	2.126104	1.607991	1.456082
YALI0_A18139g	84	3.570456	2.700367	2.445259
YALI0_D23397g	4097	507.609680	383.909607	347.641144
YALI0_B00924g	2431	512.670898	387.737427	351.107361
YALI0_F25861g	5189	374.341980	283.118103	256.371521
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_C07304g	2403	178.748520	135.189056	122.417549
YALI0_B17336g	135	15.411227	11.655645	10.554520
YALI0_B19800g	172	9.491984	7.178870	6.500672
YALI0_D25740g	1108	281.872772	213.182816	193.043137
YALI0_E11506r	0	0.0	0.0	0.0
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_F31867g	850	151.374329	114.485718	103.670097
YALI0_D20328g	4478	284.818054	215.410355	195.060242
YALI0_A07403g	1518	249.131363	188.420212	170.619888
YALI0_D17666g	1330	115.099564	87.050797	78.826981
YALI0_E00198g	778	59.987656	45.369183	41.083092
YALI0_E16434g	520	40.211910	30.412617	27.539495
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	842	66.000786	49.916965	45.201241
YALI0_D11352g	276	21.277006	16.091984	14.571752
YALI0_B10197g	183	6.246838	4.724538	4.278204
YALI0_F08371g	2208	88.349739	66.819672	60.507122
YALI0_D24321g	1532	138.321594	104.613815	94.730812
YALI0_E22572g	7	0.145443	0.110000	0.099608
YALI0_F30613g	1715	191.177261	144.589020	130.929489
YALI0_A10747g	2086	589.248596	445.653809	403.552246
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_E05357g	27	1.211538	0.916297	0.829733
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	4710	249.579758	188.759338	170.926971
YALI0_D18150g	1829	153.106369	115.795670	104.856293
YALI0_E15818g	156	10.536173	7.968598	7.215794
YALI0_B08690g	1552	178.297699	134.848099	122.108803
YALI0_A00572g	4	0.214133	0.161951	0.146651
YALI0_E02827g	233	42.825047	32.388954	29.329124
YALI0_B12298g	285	14.559651	11.011591	9.971310
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A02310g	4082	273.720337	207.017075	187.459885
YALI0_E16478g	104	11.251900	8.509909	7.705966
YALI0_E01364g	8	0.689414	0.521410	0.472151
EFYLIG00000000428	1	0.029041	0.021964	0.019889
YALI0_C20265g	231	5.217007	3.945668	3.572915
YALI0_D07392g	316	18.983152	14.357122	13.000785
YALI0_D22638g	22007	1427.114746	1079.339233	977.372559
YALI0_F29227g	288	5.156177	3.899661	3.531255
YALI0_B09581g	105	18.544327	14.025235	12.700251
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_D22616g	401	29.662222	22.433796	20.314444
YALI0_F14707g	2168	45.017445	34.047085	30.830606
YALI0_A05247g	909	22.621609	17.108917	15.492615
YALI0_E16863g	9	1.496667	1.131942	1.025006
YALI0_C22990g	801	31.621643	23.915722	21.656372
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_D06193g	1300	66.861626	50.568027	45.790794
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	1234	41.333000	31.260504	28.307281
YALI0_D15356g	2460	74.613281	56.430676	51.099586
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F11649g	218	20.208567	15.283914	13.840021
YALI0_E26323g	504	49.200390	37.210682	33.695335
YALI0_C14630g	712	103.127533	77.996246	70.627831
YALI0_F30349g	1492	150.612122	113.909248	103.148087
YALI0_C19448g	785	90.128738	68.165146	61.725487
YALI0_C03938r	0	0.0	0.0	0.0
YALI0_C09757g	87	3.829128	2.896003	2.622413
YALI0_B22748g	45	3.220029	2.435336	2.205266
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	403	26.592079	20.111820	18.211828
YALI0_D14674g	587	61.490566	46.505848	42.112377
YALI0_F09185g	10585	683.737732	517.116760	468.264008
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	25	2.496410	1.888056	1.709689
YALI0_A18832g	96	5.556719	4.202594	3.805570
YALI0_E24915g	2428	130.695206	98.845917	89.507805
YALI0_B09031g	531	83.807266	63.384159	57.396168
YALI0_C08184g	121	10.453994	7.906446	7.159513
YALI0_A10208g	6	0.401587	0.303724	0.275031
YALI0_C02981g	3553	408.348267	308.837341	279.661041
YALI0_A11891g	2	0.387597	0.293143	0.265449
YALI0_E05445g	232	65.985756	49.905602	45.190948
YALI0_F14883g	1116	55.234768	41.774532	37.828033
YALI0_F13607g	389	21.525236	16.279722	14.741755
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_E02112g	83	5.094351	3.852902	3.488913
YALI0_F08195g	4700	619.209473	468.313507	424.071259
YALI0_A02585g	116	11.275660	8.527879	7.722239
YALI0_B09449g	16	0.753912	0.570190	0.516324
YALI0_D14366g	750	68.118073	51.518288	46.651283
YALI0_D08910g	655	66.098991	49.991241	45.268497
YALI0_C04048g	894	69.067284	52.236187	47.301357
YALI0_F08833g	1319	63.960213	48.373661	43.803734
YALI0_E13167g	109	8.223734	6.219681	5.632099
YALI0_C02475g	91	5.373072	4.063701	3.679797
YALI0_B20108g	1921	101.234055	91.413177	82.777245
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C03586g	55	2.579545	1.950932	1.766625
YALI0_D26598g	275	24.101755	18.228367	16.506308
YALI0_B01716g	770	113.928886	86.165405	78.025238
YALI0_F10241g	7	0.303819	0.229781	0.208073
YALI0_E07986g	468	87.604866	66.256317	59.996990
YALI0_C05753g	11536	1141.041504	862.979614	781.452698
YALI0_B01738g	14458	1278.295288	966.785767	875.452209
YALI0_F13541g	11042	1277.953735	966.527466	875.218323
YALI0_D26488g	134	7.962896	6.022407	5.453462
YALI0_F25135g	10311	589.514587	445.855011	403.734436
YALI0_E25047g	25958	3406.522217	2576.382324	2332.987793
YALI0_A17171g	827	19.618742	14.837825	13.436074
YALI0_F03498g	284	17.836477	13.489882	12.215474
YALI0_E17369g	1523	247.613007	187.271866	169.580032
YALI0_E28600g	314	39.300751	29.723499	26.915478
YALI0_F21362g	608	21.258484	16.077976	14.559067
YALI0_E11737g	778	85.240135	64.467850	58.377483
YALI0_F07733g	1785	153.285217	115.930939	104.978775
YALI0_B11792g	73	6.978806	5.278131	4.779499
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	700	145.666672	110.168968	99.761147
YALI0_A20658g	1177	82.192177	62.162659	56.290062
YALI0_B18172g	224	6.878816	5.202508	4.711020
YALI0_E30151g	83	13.631841	10.309879	9.335891
YALI0_B07645g	1	0.066265	0.050117	0.045382
YALI0_C20999g	3052	183.294891	138.627502	125.531181
YALI0_D23947g	4604	216.454163	163.706161	148.240601
YALI0_C15576g	164	23.472702	17.752607	16.075495
YALI0_F27973g	851	122.198273	92.419609	83.688599
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	7	1.378076	1.042251	0.943788
EFYLIG00000000142	1	0.020999	0.015882	0.014381
YALI0_B08426g	20	3.827519	2.894786	2.621311
YALI0_D26752g	694	17.960403	13.583609	12.300346
YALI0_F12221g	1208	49.734653	37.614750	34.061230
YALI0_A05555g	605	55.036430	41.624531	37.692204
YALI0_D17512g	680	67.386902	50.965298	46.150536
YALI0_D21560g	175	4.101572	3.102055	2.808999
YALI0_F07931g	1270	112.283836	86.684036	78.494873
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	2383	228.884720	173.107498	156.753784
YALI0_F32065g	1142	63.643257	48.133949	43.586662
YALI0_C05951g	32415	2237.027588	1691.883301	1532.048706
YALI0_F04422g	3298	292.366150	221.119049	200.229614
YALI0_B01584g	156	13.780725	10.422482	9.437855
YALI0_B21978g	581	22.983768	17.382822	15.740644
YALI0_B16874g	982	46.740948	35.350582	32.010963
YALI0_C24398g	172	21.491228	16.254002	14.718464
YALI0_A18986g	1991	118.879936	89.909927	81.416008
YALI0_B11000g	904	88.351906	66.821312	60.508606
YALI0_E28248g	692	82.886093	62.687469	56.765297
YALI0_C10945g	1811	81.900047	61.941711	56.089996
YALI0_D26125g	155	30.404339	22.995066	20.822689
YALI0_E03740g	1134	338.781464	261.890289	237.149139
YALI0_D11770g	2212	182.055969	137.690506	124.682686
ENSRNA049657138	1	0.722222	0.546223	0.494620
YALI0_F14729g	580	54.548023	41.255142	37.357712
YALI0_C01375g	618	26.470436	20.019821	18.128519
YALI0_E17633g	3353	255.739136	193.417725	175.145279
YALI0_C23771g	619	90.068413	68.119522	61.684177
YALI0_E04092g	1163	54.640808	41.325317	37.421257
YALI0_C13310g	2220	73.166504	55.336460	50.108746
YALI0_B07227g	516	69.576248	52.621117	47.649929
YALI0_D07942g	2995	202.886185	153.444580	138.948456
YALI0_E31515g	141	14.267277	10.790464	9.771074
YALI0_C16566g	2794	53.177994	40.218979	36.419434
YALI0_D13706g	2376	189.435410	143.271637	129.736572
YALI0_B03278g	1290	133.459625	100.936668	91.401039
YALI0_D01485g	391	32.417080	24.517319	22.201134
ENSRNA049671111	1	0.023525	0.017792	0.016111
YALI0_C07887g	1561	223.197418	168.806137	152.858795
YALI0_E07832g	24312	3700.410889	2798.652832	2534.260010
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	42162	1329.594116	1005.583557	910.584656
YALI0_C02783g	3	0.178023	0.134640	0.121921
YALI0_A05027g	5230	670.484619	507.093292	459.187500
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	687	37.039375	28.013199	25.366755
YALI0_D12881g	374	38.337437	28.994936	26.255743
ENSRNA049670916	0	0.000000	0.000000	0.000000
YALI0_B03146g	84	4.987410	3.772021	3.415673
YALI0_A11099g	350	14.720539	11.133271	10.081495
YALI0_E10813g	484	29.172102	22.063112	19.978781
YALI0_C01617g	1221	101.730835	76.939911	69.671288
YALI0_C13816g	608	135.901566	102.783531	93.073425
YALI0_D21164g	246	34.359943	25.986723	23.531721
YALI0_C13838g	7	1.656250	1.252636	1.134298
YALI0_D05401g	38	1.966614	1.487367	1.346853
YALI0_F16181g	2041	195.975998	148.218353	134.215958
YALI0_B15037g	1296	94.685669	71.611588	64.846344
YALI0_B06776g	80	6.090069	4.605972	4.170839
YALI0_A13673g	445	29.885754	22.602854	20.467531
YALI0_E12441g	1555	247.928223	187.510269	169.795898
YALI0_C08305g	1467	147.687820	111.697578	101.145355
YALI0_D18700g	216	17.382566	13.146585	11.904609
YALI0_D13684g	658	19.334511	15.309916	13.863566
YALI0_C21318g	2247	98.388527	74.412094	67.382278
YALI0_B11528g	106	30.818714	23.308460	21.106478
YALI0_A21197g	1449	69.456116	52.530262	47.567650
YALI0_D21593g	338	95.474579	72.208252	65.386635
YALI0_E04939g	276	19.395922	14.669304	13.283474
YALI0_B01342g	1835	110.209610	83.352486	75.478058
YALI0_B08382g	206	39.781006	30.086721	27.244383
YALI0_B12364g	3243	434.049530	328.275421	297.262787
YALI0_C21494g	964	62.621834	47.361435	42.887131
YALI0_A17237g	18	3.864865	2.923031	2.646888
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	1961	114.036652	86.246910	78.099037
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	1290	167.912766	126.993881	114.996590
YALI0_E01298g	148448	38063.585938	28787.820312	26068.195312
YALI0_E13321g	889	128.151520	96.922104	87.765739
YALI0_F27665g	3050	298.937256	226.088837	204.729904
YALI0_F22825g	44	3.747841	2.834524	2.566743
YALI0_B19316g	6	0.422173	0.319293	0.289129
YALI0_C01331g	105	14.214092	10.750240	9.734651
YALI0_E07920g	393	21.542763	16.292978	14.753757
YALI0_F00902g	396	73.636871	55.692204	50.430882
YALI0_E10681g	109	4.654210	3.520019	3.187478
YALI0_E17083g	164	27.941881	21.132687	19.136253
YALI0_A05423g	171	54.775642	41.427296	37.513599
YALI0_C03520g	1877	120.979355	91.497734	82.853813
YALI0_C15609g	6	1.075269	0.813235	0.736408
YALI0_C05324g	4512	333.425690	252.172745	228.349625
YALI0_A19536g	18695	1775.316284	1342.687012	1215.841553
YALI0_F07975g	886	135.414368	102.415062	92.739761
YALI0_B05346g	5240	835.570984	631.949524	572.248413
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	367	21.006311	15.887256	14.386364
YALI0_E34485g	19	0.946889	0.716140	0.648486
YALI0_B17424g	1252	176.776840	133.697861	121.067238
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_D00110g	5	0.810379	0.612897	0.554995
YALI0_E17721g	139	32.542255	24.611990	22.286861
YALI0_B13970g	12214	664.148438	502.301208	454.848083
YALI0_F14157g	4	0.495050	0.374411	0.339040
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	77	17.990543	13.606403	12.320988
YALI0_B16412g	193	11.055267	8.361195	7.571301
YALI0_C13904g	528	13.913043	10.522555	9.528475
YALI0_F30415g	768	64.576599	48.839840	44.225872
YALI0_D07656g	8881	1472.668213	1113.791748	1008.570190
YALI0_C06688r	3	1.851160	1.400048	1.267784
YALI0_E27049g	442	10.328892	7.811830	7.073836
YALI0_D04851g	32	2.195208	1.660255	1.503408
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	8692	505.610809	382.397827	346.272186
YALI0_A12199g	2	0.211806	0.160191	0.145057
YALI0_E23606g	3	1.754386	1.326857	1.201507
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
EFYLIG00000000276	7	8.391270	6.346390	5.746838
YALI0_C00605g	5135	860.000000	650.425476	588.978821
YALI0_F19624g	660	38.110340	30.429186	27.554499
YALI0_E21670g	1057	140.343964	106.143356	96.115845
YALI0_C10135g	218	17.615696	13.322904	12.064270
YALI0_E03058g	2498	263.466248	199.261810	180.437256
YALI0_A01562g	1	0.014908	0.011275	0.010210
ENSRNA049670591	2	1.035800	0.783385	0.709377
YALI0_C01507g	778	52.116699	39.416313	35.692596
YALI0_C22394g	7530	4114.551758	3111.871094	2817.888428
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_A07821g	147	10.077135	7.621424	6.901418
YALI0_C16027g	4031	622.033936	470.449677	426.005615
YALI0_E18029g	5754	407.205231	307.972839	278.878204
YALI0_D25212g	512	32.145283	24.311756	22.014990
YALI0_F28193g	0	0.0	0.0	0.0
YALI0_C02431g	293	30.989416	23.437565	21.223385
YALI0_E06853g	3452	444.158295	335.920746	304.185852
YALI0_E29506g	1841	37.497353	28.359571	25.680403
YALI0_D13992g	151	5.514517	4.170677	3.776667
YALI0_D10329g	248	20.978849	15.866486	14.367557
YALI0_E32967g	488	52.464520	39.679371	35.930805
YALI0_D14410g	1481	91.923027	69.522186	62.954323
YALI0_D19646g	1189	71.005379	53.701984	48.628677
YALI0_E23562g	6680	1553.385986	1380.931152	1250.472656
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	4	0.524934	0.397012	0.359506
YALI0_B23496g	13	3.305920	2.500296	2.264089
YALI0_F29183g	1598	246.532410	186.454590	168.839966
YALI0_E31108g	43	6.022503	4.554871	4.124566
YALI0_B18216g	1	0.052576	0.039764	0.036007
YALI0_A06435g	18956	1338.634888	1012.421204	916.776306
YALI0_D03938g	95	5.505827	4.164104	3.770716
YALI0_A10186g	278	13.292087	10.052920	9.103207
YALI0_F30877g	998	141.541855	107.049332	96.936234
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	534	28.261791	21.374638	19.355347
YALI0_B18238g	334	75.148651	56.835575	51.466236
YALI0_C15048g	545	19.553282	14.788317	13.391244
YALI0_B12100g	881	59.267342	44.824406	40.589779
YALI0_D03916g	946	137.001450	103.615387	93.826698
YALI0_B11814g	84	4.379747	3.312440	2.999510
YALI0_B09075g	656	122.018623	92.283737	83.565567
YALI0_E20933g	375	11.783129	8.911682	8.069783
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	7	0.354103	0.267811	0.242511
YALI0_B03322g	770	106.848610	80.810532	73.176247
YALI0_B04796g	1342	156.922806	118.682076	107.470009
YALI0_F10725g	218	11.019279	8.333976	7.546654
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	18	3.823656	2.891864	2.618666
YALI0_B10802g	174	5.712780	4.320625	3.912449
YALI0_F11165g	227	12.063467	9.123705	8.261775
YALI0_A11473g	23	0.609562	0.461017	0.417464
YALI0_F12793g	185	4.283264	3.239470	2.933432
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E34287g	755	138.878448	105.034973	95.112175
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_D04268g	22546	2627.653809	1987.317383	1799.572754
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	353	109.772583	83.021957	75.178757
YALI0_D05533g	593	52.254848	39.520794	35.787209
YALI0_F17897g	87	19.907408	15.056145	13.633770
YALI0_D11484g	73	13.936782	10.540509	9.544732
YALI0_E30305g	91	13.217327	9.996379	9.052007
YALI0_D11594g	225	20.045576	15.160643	13.728395
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E26345g	1265	69.678787	52.698669	47.720150
YALI0_E24563g	75	3.079602	2.329130	2.109093
YALI0_F25993g	9726	800.474915	605.406128	548.212585
YALI0_E11605g	912	166.888275	126.219048	114.294952
YALI0_C11583g	464	24.868492	18.808256	17.031414
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D19426g	348	31.336937	23.700397	21.461386
YALI0_D09933g	30604	2914.656006	2204.379639	1996.128784
YALI0_F15807g	450	42.178402	31.899889	28.886261
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	6004	457.951172	346.352448	313.632019
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_F02937g	3574	290.546356	219.742722	198.983322
YALI0_D05697g	8271	5301.916504	4009.885254	3631.065918
EFYLIG00000000335	0	0.0	0.0	0.0
ENSRNA049671370	1	0.027057	0.020463	0.018530
YALI0_E19965g	468	38.648468	29.230171	26.468756
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	20	3.119163	2.359050	2.136187
YALI0_E02904g	296	25.155613	19.025408	17.228050
YALI0_F09097g	99	9.546162	7.219844	6.537776
YALI0_A09988g	852	36.513943	27.615812	25.006908
YALI0_A15554g	337	18.783724	14.206293	12.864204
YALI0_E14773g	346	40.559860	30.675776	27.777790
YALI0_E09427g	309	77.936867	58.944328	53.375771
YALI0_A16291g	3531	144.923645	109.607002	99.252281
YALI0_F24761g	155	10.566940	7.991869	7.236865
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	1938	140.090378	105.951569	95.942177
YALI0_C00341g	661	53.284100	40.299225	36.492104
YALI0_D17314g	9	0.476115	0.360090	0.326072
YALI0_E27390g	100	3.715994	2.810438	2.544932
YALI0_A18249g	1022	98.666672	74.622459	67.572769
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	274	18.919779	14.309193	12.957382
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	299	87.353798	66.066429	59.825047
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_B06875g	1024	21.210821	16.041927	14.526424
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_A08998g	317	18.303240	13.842899	12.535141
YALI0_F20768g	2384	509.329071	385.209991	348.818634
YALI0_F16621g	19	3.088777	2.336069	2.115377
YALI0_F21428g	909	136.348343	103.121437	93.379402
YALI0_E17853g	234	18.689848	14.135293	12.799912
YALI0_B04972g	92	26.425287	19.985674	18.097599
YALI0_E29557g	581	22.439938	16.971519	15.368196
YALI0_A18007g	1307	81.862785	61.913536	56.064472
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	160	9.349765	7.071308	6.403272
YALI0_C24255g	3999	444.315521	336.039673	304.293549
YALI0_F29623g	564	56.213573	42.514812	38.498379
YALI0_C02321g	422	37.156086	28.101469	25.446682
YALI0_F21835g	416	28.663216	21.678238	19.630264
YALI0_F20746g	306	12.935963	9.783581	8.859312
YALI0_E10659g	8	0.544832	0.412061	0.373133
YALI0_D01309g	373	58.289516	44.084866	39.920105
YALI0_D26862g	246	16.454729	12.444854	11.269171
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_E08514g	303	21.589579	16.328384	14.785819
ENSRNA049670279	16	17.472157	13.214343	11.965965
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	1781	172.516479	130.475708	118.149483
YALI0_B15510g	4427	285.968994	216.280823	195.848465
YALI0_E14971g	37	2.275093	1.720672	1.558118
YALI0_E02816g	25	1.034599	0.782476	0.708555
YALI0_B17776g	2	0.091714	0.069364	0.062811
YALI0_F30899g	6093	1538.474731	1163.561768	1053.638428
YALI0_E02838g	547	22.299469	16.865282	15.271994
YALI0_F25025g	1433	198.911118	150.438202	136.226089
YALI0_C23903g	1708	44.047215	33.313290	30.166138
YALI0_A01111g	606	114.710228	86.756340	78.560341
YALI0_B19910g	115	6.247682	4.725176	4.278782
YALI0_D26730g	286	15.845814	11.984325	10.852150
YALI0_D25872g	202	22.926052	17.339170	15.701116
YALI0_E26587g	172	22.132561	16.739046	15.157685
YALI0_E06721g	597	29.483679	22.298763	20.192165
YALI0_D12518g	1305	55.114914	41.683887	37.745949
YALI0_D17006g	741	73.443451	55.545918	50.298416
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D01782g	672	115.958549	87.700455	79.415268
YALI0_F19184g	34	2.071785	1.566909	1.418881
YALI0_C01067g	2	0.185701	0.140447	0.127179
YALI0_F16159g	2621	122.685394	92.788025	84.022209
YALI0_F11275g	280	115.000000	86.975494	78.758797
YALI0_E23111g	607	192.406357	145.518600	131.771240
YALI0_B04114g	3506	779.104431	589.243408	533.576782
YALI0_B05940g	5357	53.465164	40.460293	36.637951
YALI0_F30217g	1897	94.915916	71.785736	65.004036
YALI0_C12474g	758	54.762112	41.417057	37.504333
YALI0_C19195g	279	24.146574	23.354338	21.148022
YALI0_C06446g	1139	70.027672	52.962536	47.959091
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	340	25.732576	19.461771	17.623190
YALI0_F10032g	833	135.954254	102.823380	93.109512
YALI0_E06083g	1362	111.775040	84.536430	76.550156
YALI0_A12177g	425	36.904266	27.911016	25.274225
YALI0_A04873g	860	63.507023	48.030910	43.493366
YALI0_D04246g	1112	50.261425	38.013153	34.421993
YALI0_F12991g	1816	141.415894	106.954063	96.849960
YALI0_E34397g	1335	90.227859	68.240112	61.793369
YALI0_F18194g	359	61.644329	46.622139	42.217682
YALI0_D20724g	753	82.482452	62.382195	56.488861
YALI0_E01958g	410	43.507431	32.905045	29.796461
YALI0_B13376g	109	6.228342	4.710549	4.265537
YALI0_D04884g	1775	821.754639	621.500183	562.786133
YALI0_A09812g	4089	297.545868	225.036514	203.776993
YALI0_D26301g	221	62.319210	47.132557	42.679882
YALI0_E23364g	770	45.295052	34.257038	31.020729
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1609	136.794220	103.458649	93.684769
YALI0_A05357g	180	18.530443	14.014735	12.690743
YALI0_E04444g	1501	67.680649	51.187462	46.351707
YALI0_A04191g	375	32.082264	24.264093	21.971830
YALI0_F16313g	418	28.141415	21.283596	19.272903
YALI0_E10747g	374	32.814423	24.817831	22.473255
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	427	155.720596	117.772835	106.646667
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_F11231g	4817	212.361557	160.610886	145.437744
YALI0_C06710g	167	9.657941	7.304384	6.614329
YALI0_B09273g	212	17.618454	13.324989	12.066159
YALI0_C20977g	79	6.787879	5.133732	4.648741
YALI0_B00748g	28	2.737374	2.070300	1.874716
YALI0_D12859g	864	58.030243	43.888775	39.742542
YALI0_E18139g	377	23.041054	17.426149	15.779876
YALI0_E34309g	919	50.746269	38.379845	34.754044
YALI0_D15246g	951	24.514826	18.540775	16.789202
YALI0_A00198g	417	54.080414	40.901485	37.037464
YALI0_F11407g	459	67.900742	51.353916	46.502445
ENSRNA049654795	0	0.0	0.0	0.0
