geneId	readCount	Coverage	FPKM	TPM
YALI0_F26521g	291	42.684135	38.848206	36.007423
YALI0_F00968g	1266	35.871773	32.648052	30.260658
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_E20559g	70	6.190853	5.634494	5.222471
YALI0_B15356g	269	19.898678	18.110426	16.786098
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1496	68.666664	62.495735	57.925724
YALI0_E17281g	209	34.930347	31.791231	29.466492
YALI0_F00946g	71	7.583864	6.902318	6.397585
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	483	46.454285	42.279537	39.187836
YALI0_F23463g	4687	453.360168	412.617645	382.444916
YALI0_A14762g	313	46.150585	42.003132	38.931644
YALI0_D22748g	481	25.958801	23.910864	22.162378
YALI0_D23815g	317	22.788723	20.740747	19.224077
YALI0_C08371g	257	22.575043	20.546270	19.043821
YALI0_F04147g	258	20.008450	18.210333	16.878698
YALI0_A20526g	2089	232.768234	211.849854	196.358292
YALI0_E24695g	109	11.017119	10.027035	9.293805
YALI0_E15466g	935	162.965454	148.320099	137.474167
YALI0_B16808g	1461	66.981384	60.961910	56.504059
YALI0_A06743g	354	51.998543	47.325546	43.864857
YALI0_E29051g	259	26.008982	23.671610	21.940619
YALI0_E26400r	1	0.169748	0.154493	0.143196
YALI0_D08690g	519	37.610634	34.230648	31.727522
YALI0_B05302g	3223	226.515656	206.159164	191.083740
YALI0_D14542g	1847	90.867447	82.701385	76.653831
YALI0_E14124g	1524	247.840576	225.567657	209.072998
YALI0_C14740g	482	21.108072	19.211134	17.806316
YALI0_E07337g	285	51.834232	47.175999	43.726246
YALI0_B01210g	116	8.447102	7.687978	7.125794
YALI0_B22638g	503	105.766670	96.261642	89.222496
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	870	73.760704	67.131981	62.222946
YALI0_B15290g	212	19.809259	18.029043	16.710667
YALI0_E19470g	136	22.320326	20.314445	18.828949
YALI0_D05467g	8119	374.928680	341.234619	316.281799
YALI0_A10593g	0	0.0	0.0	0.0
YALI0_B11352g	498	15.066247	13.712276	12.709563
YALI0_E16687g	180	31.084192	28.290722	26.221958
YALI0_A10483g	98	6.308928	5.741958	5.322076
YALI0_D25630g	22	2.104762	1.915612	1.775532
YALI0_D06930g	777	43.492512	39.583931	36.689350
YALI0_F19448g	525	111.713081	101.673668	94.238754
YALI0_B18150g	1475	268.412598	244.290924	226.427109
YALI0_E05621g	3232	215.432999	196.072495	181.734650
YALI0_C18689g	223	7.312846	6.655656	6.168960
YALI0_C11649g	280	13.825747	12.583257	11.663104
YALI0_B14861g	3181	661.049377	601.642273	557.647095
YALI0_E09284g	209	22.973770	20.909166	19.380180
YALI0_D12012g	2101	102.956818	93.704308	86.852165
YALI0_B06688g	249	32.206409	29.312088	27.168636
YALI0_F14531g	224	19.139101	17.419109	16.145336
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	447	24.650820	22.435503	20.794903
YALI0_E32703g	1272	100.236534	91.228485	84.557388
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	433	31.983150	29.108892	26.980299
YALI0_E21758g	630	37.958782	34.547508	32.021217
YALI0_B20328g	233	51.931568	47.264591	43.808357
YALI0_A10637g	565	22.609592	20.577717	19.072968
YALI0_F27819g	178	7.005074	6.375543	5.909330
YALI0_B16654g	1038	84.952957	77.318413	71.664497
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	6895	271.162384	246.793594	228.746780
YALI0_B12826g	21135	3420.862061	3113.436279	2885.765869
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	2950	455.564209	414.623596	384.304199
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	875	61.702305	56.157249	52.050739
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	575	46.084126	41.942642	38.875580
YALI0_B04290g	169	6.574246	5.983432	5.545893
YALI0_B16236g	1080	48.572197	44.207119	40.974464
YALI0_D16775g	451	49.864037	45.382862	42.064232
YALI0_B13156g	1760	101.614067	92.482224	85.719444
YALI0_F14575g	4003	123.394081	112.304916	104.092598
YALI0_D21120g	633	18.916445	17.216463	15.957506
YALI0_A07777g	9	2.092457	1.904412	1.765152
YALI0_E13750g	1537	81.434875	81.615692	75.647530
YALI0_D20592g	212	51.187050	46.586975	43.180294
YALI0_C02893g	225	59.978832	54.588661	50.596855
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1249	82.069008	74.693634	69.231651
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	152	7.692307	7.001016	6.489065
YALI0_A15906g	1766	191.772049	174.537903	161.774780
YALI0_E34441g	607	130.886749	119.124229	110.413254
YALI0_B22088g	864	31.134546	28.336550	26.264435
YALI0_F14289g	361	62.811745	57.166988	52.986641
YALI0_F16379g	2473	108.107796	98.392372	91.197418
YALI0_B06160g	59	11.160075	10.157143	9.414400
YALI0_E32835g	44	2.184857	1.988508	1.843099
YALI0_D17952g	1375	177.261810	161.331665	149.534256
YALI0_D20482g	211	29.673639	27.006933	25.032045
YALI0_F25817g	1007	66.557304	60.575939	56.146313
YALI0_F02673g	187	6.285285	5.720439	5.302132
YALI0_B10065g	1681	88.126686	80.206924	74.341782
YALI0_B03102g	718	64.213654	58.442909	54.169258
YALI0_F15147g	610	28.522949	25.959652	24.061348
YALI0_E16995g	1930	85.584099	77.892838	72.196907
YALI0_F01903g	840	34.162434	31.092329	28.818695
YALI0_E04466g	324	34.051041	30.990946	28.724728
YALI0_E12485g	247	19.973494	18.178516	16.849211
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_C03564g	527	35.890686	32.665268	30.276615
YALI0_D24343g	1511	88.742294	80.767212	74.861099
YALI0_C23705g	1031	83.834946	76.300873	70.721359
YALI0_F26477g	6	1.590164	1.447259	1.341428
YALI0_D05049g	896	17.547218	15.970287	14.802457
YALI0_D25080g	317	32.503048	29.582067	27.418875
YALI0_E19228g	243	19.824005	18.042463	16.723106
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	177	22.049383	20.067850	18.600388
YALI0_B04356g	851	97.442177	88.685257	82.200127
YALI0_E27616g	1039	237.752838	216.386505	200.563187
YALI0_E12595g	281	16.622066	15.128277	14.022018
YALI0_F12023g	97	8.118629	7.389025	6.848701
YALI0_E07964g	87	21.688889	19.739756	18.296280
YALI0_D03696g	7	0.466667	0.424729	0.393670
YALI0_B05170g	1018	55.701355	50.695595	46.988468
YALI0_F15763g	311	12.919142	11.758125	10.898311
YALI0_E11825g	1129	146.182053	133.044968	123.316040
YALI0_F07062g	975	57.885361	52.683327	48.830849
YALI0_E31955g	10479	3266.558594	2972.999756	2755.598877
YALI0_F29491g	1865	86.918282	79.107124	73.322395
YALI0_B22506g	32	2.844687	2.589041	2.399717
YALI0_F19206g	1	0.068404	0.062257	0.057704
YALI0_F15961g	26	3.366667	3.064112	2.840048
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_B20570g	2263	106.672737	97.086281	89.986832
YALI0_C07194g	235	14.035480	12.857781	11.917554
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	284	24.753246	22.528725	20.881308
YALI0_B13035r	1	0.000538	0.000490	0.000454
YALI0_E00308g	4184	238.311905	216.895309	201.034805
YALI0_C05104g	377	125.557755	114.274139	105.917824
YALI0_F22341g	1828	297.291473	270.574524	250.788727
YALI0_D10104g	426	19.475737	18.066423	16.745312
YALI0_E15730g	1440	98.907486	90.018883	83.436234
YALI0_E05313g	19	1.471582	1.339334	1.241395
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_B08734g	1456	122.536667	111.524551	103.369301
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D05841g	231	9.600000	8.737268	8.098354
YALI0_D26444g	280	7.232407	6.582446	6.101103
YALI0_F30657g	468	36.213028	32.958637	30.548534
YALI0_A18964g	156	26.253334	23.894003	22.146749
YALI0_E11385g	952	123.221794	112.148109	103.947258
YALI0_D00363g	2	0.062346	0.056743	0.052594
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	3226	118.418030	107.776054	99.894913
YALI0_F24497g	3203	848.916016	772.625732	716.127380
YALI0_B20966g	674	178.427826	162.392899	150.517883
YALI0_F14399g	1088	136.065674	123.837738	114.782089
YALI0_F09339g	1558	246.234741	224.106140	207.718338
YALI0_E24453g	422	38.686649	35.209965	32.635227
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.054491	0.049594	0.045967
YALI0_D07876g	91	15.773747	14.356194	13.306395
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	172	23.056000	20.984005	19.449547
YALI0_C14058g	315	28.612612	26.041258	24.136986
YALI0_E10219g	5	0.283389	0.257921	0.239061
YALI0_B11132g	393	85.885284	78.166962	72.450989
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E35112g	20	0.913810	0.831688	0.770871
YALI0_F01694g	2443	81.675270	74.335289	68.899506
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	5	0.249750	0.227306	0.210684
YALI0_D27038g	1155	41.610279	37.870853	35.101540
YALI0_D06303g	9652	878.196411	799.274780	740.827637
YALI0_F25795g	2571	150.482895	136.959320	126.944145
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D27016g	1630	75.763351	68.954659	63.912338
YALI0_A01980g	6	0.389210	0.354233	0.328329
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	753	53.360001	48.564651	45.013351
YALI0_B10340g	1222	67.634865	61.556664	57.055321
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	1241	73.407730	66.810738	61.925186
YALI0_F06556g	4	0.204265	0.185908	0.172314
YALI0_F04095g	9614	776.183899	706.429871	654.772095
YALI0_E13101g	1077	48.692654	44.316750	41.076077
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	612	54.572060	49.667786	46.035820
YALI0_B08778g	1680	56.083004	51.042946	47.310421
YALI0_E19844r	1	0.006940	0.006316	0.005854
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_F00418g	925	73.684044	76.664490	71.058380
YALI0_E20735g	487	45.496296	41.407639	38.379700
YALI0_A11759g	6	0.325806	0.296526	0.274843
YALI0_F03003g	137	13.878148	12.630948	11.707308
YALI0_E23386g	617	107.073883	97.451378	90.325226
YALI0_F10923g	789	49.069008	44.659279	41.393562
YALI0_B12254g	2	0.300595	0.273581	0.253576
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	1798	118.401825	107.761307	99.881241
YALI0_B22858g	578	15.127626	13.768139	12.761341
YALI0_F26499g	391	11.428696	10.401624	9.641003
YALI0_C00385g	94	6.491374	5.908008	5.475984
YALI0_C03718g	286	32.410774	29.498085	27.341034
YALI0_C18975g	46	8.942197	8.138580	7.543446
YALI0_A11157g	3295	250.912521	228.363541	211.664429
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	1291	89.779617	81.711311	75.736160
YALI0_C09548g	625	151.294952	137.698395	127.629181
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	176	8.135904	7.404748	6.863275
YALI0_C12232g	113	8.592592	7.820394	7.248526
EFYLIG00000000395	6	6.658975	6.060547	5.617369
YALI0_E12287g	101	9.213189	8.385220	7.772048
YALI0_F28039g	759	49.207451	44.785282	41.510349
YALI0_A03399g	483	23.705597	21.575224	19.997532
YALI0_C15829g	516	152.190063	138.513062	128.384277
YALI0_E33055g	97	11.851582	10.786505	9.997741
YALI0_A16060g	1465	101.220398	92.123940	85.387360
EFYLIG00000000339	2	1.357724	1.235708	1.145347
YALI0_F23507g	271	13.240310	12.050431	11.169242
YALI0_C18481g	77	46.836365	42.627277	39.510151
YALI0_D22682g	836	29.739958	27.067291	25.087990
EFYLIG00000000535	1	0.087069	0.079244	0.073450
YALI0_E27786g	173	16.213556	14.756478	13.677408
YALI0_F17556g	1777	364.601624	331.835663	307.570129
YALI0_B17270g	5	0.294289	0.267842	0.248256
YALI0_C01815r	1	0.001159	0.001055	0.000978
YALI0_E00154g	1412	59.844250	54.466175	50.483322
EFYLIG00000000599	18	22.076923	20.092918	18.623619
YALI0_E32736g	1810	298.021210	293.462341	272.002838
YALI0_F22605g	133	32.408211	29.495754	27.338871
YALI0_B12122g	396	109.057381	99.256630	91.998466
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	92	6.865185	6.248225	5.791323
YALI0_B20988g	206	26.287706	23.925285	22.175745
YALI0_A06105g	5	0.575499	0.523780	0.485479
YALI0_C02519g	147	8.799405	8.008621	7.422989
YALI0_A01452g	452	147.504852	134.248901	124.431923
YALI0_F21967g	1628	44.389519	40.400326	37.446049
YALI0_B12430g	761	69.805634	63.532352	58.886536
YALI0_D25850g	355	16.976326	15.450699	14.320865
YALI0_F20240g	508	78.788017	71.707504	66.463882
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_B03300g	212	16.311213	14.845358	13.759789
YALI0_A07799g	733	207.260498	188.634430	174.840515
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1919	211.750839	192.721252	178.628464
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	547	23.920675	21.770975	20.178968
YALI0_C23661g	107	7.782135	7.082771	6.564842
YALI0_D25652g	290	46.927883	42.710575	39.587357
YALI0_B17160g	40	4.840000	4.405039	4.082920
YALI0_C16544g	0	0.000000	0.000000	0.000000
YALI0_F27731g	455	44.006706	40.051918	37.123116
YALI0_D11660g	362	35.882008	32.657368	30.269293
YALI0_D18722g	2136	271.285522	566.765381	525.320557
YALI0_B22066g	98689	3623.229736	3297.617920	3056.478760
YALI0_F14377g	1004	72.035538	65.561859	60.767632
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_C16797g	1597	101.242935	92.144447	85.406372
YALI0_D16819g	11	0.991176	0.902101	0.836135
YALI0_A06996g	339	31.249315	28.441006	26.361252
YALI0_B11330g	9144	684.079285	622.602539	577.074646
ENSRNA049672192	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_F12353g	198	25.218435	22.952108	21.273731
YALI0_B05258g	2849	126.355293	115.000008	106.590614
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B04026g	485	71.828194	65.373146	60.592724
YALI0_A07601g	57	2.645804	2.408031	2.231944
YALI0_A01826g	154	8.406080	7.650643	7.091189
ENSRNA049655720	1	0.541667	0.492989	0.456939
YALI0_B18656g	89	18.180895	16.547016	15.337012
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A04653g	362	23.907661	21.759130	20.167992
YALI0_E19789g	45	9.562633	8.703259	8.066833
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	1896	580.218201	528.075195	489.459595
YALI0_D02849g	1214	236.136795	214.915680	199.199936
YALI0_E23826g	790	33.962112	30.910009	28.649710
YALI0_B10758g	1227	130.250259	118.544945	109.876320
YALI0_C12408g	8	1.901961	1.731036	1.604453
YALI0_B09537g	1323	79.073418	71.967255	66.704636
YALI0_B22110g	559	29.841799	27.159979	25.173901
YALI0_D07238g	443	38.692642	35.215416	32.640285
ENSRNA049672297	1	0.032027	0.029149	0.027017
YALI0_B14597g	847	19.652643	17.886501	16.578548
YALI0_D26367g	3499	253.294617	230.531570	213.673904
YALI0_F28831g	784	28.648571	26.073984	24.167320
YALI0_B14487g	5237	415.825470	378.456116	350.781464
YALI0_E27533g	549	53.804665	48.969353	45.388462
YALI0_C00825g	10	0.673699	0.613155	0.568318
YALI0_F07128g	169	14.090158	12.823905	11.886155
ENSRNA049650641	1	0.281250	0.255975	0.237256
YALI0_B04950g	1848	282.665161	257.262634	238.450256
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	115	7.884117	7.175588	6.650872
YALI0_D05929g	220	29.728247	27.056631	25.078110
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	511	30.586596	27.837843	25.802197
YALI0_E12397g	406	44.482086	40.484573	37.524136
YALI0_F12969g	981	39.758633	36.185608	33.539528
YALI0_E04488g	104	10.613821	9.659980	8.953591
YALI0_E21868g	2029	166.184097	151.249481	140.189346
YALI0_B14245g	1147	52.008087	47.334232	43.872906
YALI0_D19305r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	1600	186.340256	169.594254	157.192642
YALI0_B14751g	2136	70.193687	63.885525	59.213890
YALI0_F08701g	3273	288.444153	262.522278	243.325302
YALI0_B02398g	137	5.698137	5.186057	4.806826
YALI0_F11033g	1475	31.957090	29.085175	26.958315
YALI0_A03575g	107	33.779873	30.744148	28.495975
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	5	0.413595	0.376426	0.348900
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_E04598g	977	130.973434	119.203125	110.486382
YALI0_A20273g	750	36.237068	32.980518	30.568813
YALI0_B15950g	372	24.533333	22.328573	20.695793
YALI0_E12309g	37	2.753880	2.506395	2.323114
YALI0_D23177g	439	24.102774	21.936708	20.332582
YALI0_C16456g	1593	380.130035	345.968536	320.669556
YALI0_E08954g	62	13.526316	12.310735	11.410510
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	43	2.708647	2.465227	2.284956
YALI0_B14509g	17333	1507.798462	1372.295776	1271.946411
YALI0_D01892g	1844	120.490616	109.662376	101.643303
YALI0_A03531g	104	8.303102	7.556919	7.004318
YALI0_C01001g	6	1.035897	0.942803	0.873860
YALI0_E21065g	382	57.412201	52.252689	48.431702
YALI0_B05676g	513	30.061558	27.359989	25.359285
YALI0_C11429g	832	59.831909	54.454945	50.472916
YALI0_C18733g	156	47.288288	43.038589	39.891384
YALI0_E23320g	2	0.326437	0.297101	0.275375
YALI0_C05060g	498	28.156303	25.625956	23.752054
YALI0_F04400g	342	85.880600	78.162697	72.447029
YALI0_C01155g	272	31.907925	29.040426	26.916840
YALI0_E15598g	554	25.972145	23.638083	21.909546
YALI0_B08987g	613	98.150795	89.330193	82.797905
YALI0_E13860g	1	0.088830	0.080847	0.074935
YALI0_B15103g	24838	4833.450684	4399.079102	4077.395264
YALI0_E26851g	2213	252.448608	229.761581	212.960236
YALI0_C04389g	261	34.986721	31.842539	29.514046
YALI0_D04202g	811	53.373123	48.576595	45.024422
YALI0_B11022g	864	306.101746	278.593018	258.220886
YALI0_C20823g	29	1.104568	1.005303	0.931790
YALI0_F01771g	4041	1447.118896	1317.069336	1220.758423
YALI0_E07535g	4667	505.139313	459.743500	426.124695
YALI0_E22440g	12	1.521628	1.384883	1.283613
YALI0_E15488g	3582	251.217361	228.640991	211.921570
YALI0_B07711g	81	10.964912	9.979519	9.249764
YALI0_E24739g	568	22.582741	20.553278	19.050316
YALI0_D19734g	2352	534.869385	486.801788	451.204346
YALI0_F23375g	631	38.038231	34.619812	32.088238
YALI0_C16709g	573	14.116972	12.848310	11.908774
YALI0_D21450g	245	36.239353	32.982597	30.570740
YALI0_B06666g	3	0.251870	0.229235	0.212472
YALI0_C08206g	266	19.189556	17.465031	16.187899
YALI0_B11836g	1157	49.241886	44.816624	41.539402
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_A00440g	904	173.847626	158.224304	146.654129
YALI0_F20702g	25573	2179.555176	1983.683105	1838.625854
YALI0_E27720g	1340	74.443893	67.753777	62.799274
YALI0_E01518g	2237	361.980774	329.450348	305.359222
YALI0_B01672g	1258	98.474419	89.624733	83.070908
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	11639	3320.497070	3022.091064	2801.100098
YALI0_B17688g	1388	125.220734	113.967407	105.633530
YALI0_E25982g	1021	65.543259	59.653023	55.290890
YALI0_D17930g	8214	735.448608	669.355408	620.408691
ENSRNA049670404	1787	827.610107	753.234558	698.154114
YALI0_D19778g	699	17.887367	16.279867	15.089400
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D21626g	1017	322.927673	293.906830	272.414856
YALI0_F30789g	57	9.458746	8.608708	7.979195
YALI0_F27775g	616	17.513948	15.940007	14.774391
YALI0_F31911g	1278	58.823986	53.537601	49.622654
YALI0_A21439g	0	0.0	0.0	0.0
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	293	31.294180	28.481838	26.399099
YALI0_F31713g	129	6.191905	5.635451	5.223358
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	346	23.551956	21.435392	19.867926
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	1516	204.903610	186.489365	172.852295
YALI0_D03641g	165	21.488373	19.557259	18.127131
YALI0_E30371g	1198	176.005829	160.188553	148.474731
YALI0_F11847g	1209	55.502502	50.514610	46.820721
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	179	72.514053	65.997368	61.171303
YALI0_F17908g	399	27.804287	25.305574	23.455099
YALI0_E24123g	152	15.452525	14.063840	13.035419
YALI0_B21010g	2	0.096601	0.087920	0.081491
YALI0_E15125g	2396	195.309921	177.757843	164.759262
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1473	162.516937	147.911896	137.095810
YALI0_E05181g	425	103.586960	94.277824	87.383736
YALI0_D02024g	328	17.630991	16.046530	14.873125
YALI0_B20416g	808	84.743507	77.127785	71.487801
YALI0_B12980g	26	0.594252	0.540848	0.501298
YALI0_F12133g	276	55.783131	50.770016	47.057453
YALI0_B01870g	1147	62.253227	56.658661	52.515488
YALI0_E13662g	330	31.832375	28.971666	26.853107
YALI0_E00550g	16769	4032.464355	3670.075439	3401.700439
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	37	39.869564	36.286568	33.633110
YALI0_E26059g	272	25.397223	23.114828	21.424551
YALI0_E06391g	234	16.737589	15.233418	14.119471
YALI0_A12683g	16	1.935018	1.761122	1.632340
YALI0_F02046g	5507	2037.230713	1854.149170	1718.564087
YALI0_A17941g	3449	188.189621	171.277420	158.752716
YALI0_C06347g	817	50.537991	45.996250	42.632767
YALI0_A04279g	3	0.172980	0.157435	0.145922
YALI0_D06589g	995	66.150200	60.205421	55.802891
YALI0_C19239g	23	1.875622	1.707064	1.582235
YALI0_C18117g	759	41.452923	37.727634	34.968796
YALI0_C17545g	1266	103.636658	94.323051	87.425659
YALI0_E28622g	202	9.403241	8.558192	7.932373
YALI0_F31669g	394	58.318649	53.077675	49.196362
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E34727g	202	7.471150	6.799734	6.302502
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	293	23.144314	21.064383	19.524046
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	1188	68.224686	62.093475	57.552883
YALI0_F15411g	2	0.079403	0.072267	0.066983
YALI0_B18942g	20	0.532169	0.484344	0.448926
YALI0_D20394g	219	13.722741	12.489507	11.576210
YALI0_F26730r	1	0.609174	0.554429	0.513886
YALI0_B18282g	2695	175.782944	159.985703	148.286728
YALI0_B11242g	1239	88.142357	80.221191	74.355003
YALI0_C11407g	42371	629.226746	572.679443	530.802185
YALI0_D03982g	353	29.286419	26.654510	24.705395
YALI0_E33627g	689	31.962299	29.089914	26.962711
YALI0_E30833g	508	40.420803	36.788269	34.098122
YALI0_F00990g	471	11.548991	10.511108	9.742481
YALI0_D04510g	272	8.023140	7.302117	6.768149
YALI0_F16137g	1113	100.411972	91.388161	84.705391
YALI0_F06710g	274	44.868298	40.836079	37.849934
YALI0_C11231g	341	25.388643	23.107019	21.417316
YALI0_B15081g	3642	454.038269	413.234802	383.016937
YALI0_C08767g	320	10.765432	9.797966	9.081488
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	19074	1161.189819	1056.836060	979.554749
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	419	21.759918	19.804399	18.356199
YALI0_D16335g	3465	100.474876	91.445412	84.758453
YALI0_D08646g	438	33.462879	30.455641	28.228567
YALI0_A17281g	169	16.428019	14.951668	13.858324
YALI0_A15466g	177	33.506592	30.495426	28.265442
YALI0_C09801g	477	134.719894	122.612907	113.646805
YALI0_E06743g	250	24.659803	22.443680	20.802483
YALI0_E29865g	486	71.034782	64.651039	59.923420
YALI0_C18205g	2055	230.543335	209.824890	194.481400
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_F29711g	3	0.173838	0.158216	0.146646
YALI0_D09273g	14503	4520.873535	4114.592285	3813.711914
YALI0_B15884g	747	68.285324	62.148666	57.604038
YALI0_B15246g	363	12.021696	10.941332	10.141245
YALI0_A09284g	336	38.157658	34.728508	32.188980
YALI0_B06512g	220	6.991153	6.362873	5.897587
YALI0_F08151g	1797	119.560608	108.815948	100.858765
YALI0_D23441g	466	89.980843	81.894455	75.905907
YALI0_F30261g	582	14.451502	13.152776	12.190977
YALI0_F20086g	4	2.238889	2.037685	1.888679
YALI0_B10692g	318	16.665628	15.167924	14.058766
YALI0_D19074g	669	66.806129	60.802402	56.356216
YALI0_E24079g	255	67.438324	61.377785	56.889519
YALI0_E19679g	464	36.625195	33.333767	30.896229
YALI0_E10637g	1239	56.412270	51.342621	47.588181
YALI0_D15114g	1467	84.240616	76.670090	71.063576
YALI0_E10593g	190	18.115530	16.487526	15.281873
YALI0_B00616g	1442	71.851929	71.384003	66.164032
YALI0_F03905g	88	7.933333	7.220381	6.692389
YALI0_F02277g	1080	277.389313	252.460922	233.999680
YALI0_D04741g	13373	1032.599365	939.801880	871.078674
YALI0_A19470g	4820	225.650909	205.372147	190.354263
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1218	43.026932	39.160191	36.296597
YALI0_B00638g	138	29.879570	27.194357	25.205765
YALI0_C15224g	5684	485.666656	442.020813	409.697968
YALI0_C02343g	278	27.984034	25.469168	23.606731
YALI0_C19580g	201	17.728785	16.135536	14.955622
YALI0_E10483g	123	7.979368	7.262280	6.731224
YALI0_C18073g	3348	524.167419	477.061584	442.176392
YALI0_B23210g	230	15.556452	14.158426	13.123089
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_A14586g	879	46.528301	42.346905	39.250275
YALI0_F11935g	1300	210.298080	191.399033	177.402954
YALI0_D02365g	105	25.504831	23.212767	21.515329
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A04455g	576	95.423645	86.848122	80.497345
YALI0_B21472g	2113	205.504822	187.036545	173.359451
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_D12562g	383	11.710646	10.658235	9.878850
YALI0_C13420g	378	24.791666	22.563692	20.913717
YALI0_C07546g	13	0.836439	0.761270	0.705602
YALI0_E13574g	5033	484.061890	440.560272	408.344238
YALI0_E01430g	252	11.476770	10.445377	9.681557
YALI0_A03113g	313	90.640808	82.495110	76.462639
YALI0_D16962g	8	0.877307	0.798465	0.740077
YALI0_E21329g	1699	284.431183	258.869965	239.940033
YALI0_F16643g	240	33.434303	30.429632	28.204462
