geneId	readCount	Coverage	FPKM	TPM
YALI0_D23199g	567	96.830795	24.870720	22.691425
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_B04136g	2406	249.207184	64.008171	58.399464
YALI0_D02761g	1343	71.298111	18.312721	16.708073
YALI0_F31548g	969	383.513733	98.504433	89.872993
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12452g	1229	76.758812	19.715286	17.987738
ENSRNA049656839	2	1.110000	0.285100	0.260119
YALI0_B10846g	53	2.480170	0.637025	0.581206
YALI0_D11125g	795	252.437103	64.837769	59.156368
YALI0_B12386g	2407	239.674561	61.559742	56.165581
YALI0_A10274g	2188	438.297607	112.575516	102.711105
YALI0_C00671g	742	41.269974	10.600078	9.671247
YALI0_D14608g	1399	195.329178	50.169758	45.773640
YALI0_A16511g	3	0.361769	0.092919	0.084777
YALI0_F28215g	1492	76.900970	19.751799	18.021051
YALI0_F06908g	13	0.771135	0.198064	0.180709
YALI0_F22737g	2394	206.583755	53.060463	48.411049
YALI0_D19602g	11	0.496146	0.127434	0.116267
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	4045	303.296967	77.900986	71.074913
YALI0_C07590g	10	0.799841	0.205437	0.187436
YALI0_E32901g	40	2.510476	0.644809	0.588307
YALI0_B20174g	3	0.256345	0.065842	0.060072
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E26081g	3370	186.859970	47.994461	43.788956
YALI0_A09108g	305	30.227139	7.763756	7.083458
YALI0_A11869g	3855	102.896370	26.428646	24.112839
YALI0_E21505g	558	153.956284	39.543243	36.078274
YALI0_E14663g	1836	108.620979	27.898996	25.454350
YALI0_F10285g	892	73.001625	18.750263	17.107275
YALI0_C05500g	514	97.162918	24.956026	22.769257
YALI0_A02607g	7948	623.682190	160.191040	146.154312
YALI0_D21186g	806	51.341541	13.186933	12.031428
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07480g	7	0.666667	0.171232	0.156227
YALI0_F13585g	3054	163.421829	41.974442	38.296436
YALI0_E08536g	1037	89.260017	22.926188	20.917282
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	800	143.948303	36.972721	33.732990
YALI0_C07018g	640	125.224800	32.163639	29.345306
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_B08778g	10726	358.239075	92.012711	83.950104
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	391	34.889477	8.961266	8.176035
YALI0_E13101g	4746	214.739700	55.155293	50.322319
YALI0_F06556g	34	1.910774	0.490777	0.447773
YALI0_F04095g	28860	2329.986328	598.450500	546.011353
YALI0_D21208g	1743	103.072639	26.473921	24.154146
YALI0_C10406r	0	0.000000	0.000000	0.000000
YALI0_D09735g	734	51.973331	13.349206	12.179483
YALI0_B10340g	9460	523.826233	134.543304	122.753975
YALI0_B06270g	1224	89.513725	22.991350	20.976738
YALI0_A01980g	3	0.160565	0.041241	0.037627
YALI0_D27016g	6763	314.470062	80.770760	73.693230
YALI0_F25795g	2576	150.820297	38.737774	35.343384
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D06303g	44459	4045.349609	1039.036743	947.991333
YALI0_D27038g	1915	69.009636	17.724934	16.171787
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	2	0.050551	0.012984	0.011846
YALI0_F01694g	5356	179.040390	45.986027	41.956505
YALI0_E35112g	59	2.800476	0.719294	0.656266
YALI0_A15334r	3	1.867946	0.479777	0.437736
YALI0_E10219g	0	0.0	0.0	0.0
YALI0_B11132g	1114	243.367966	62.508385	57.031097
YALI0_C14058g	1817	165.318924	42.461704	38.741005
YALI0_E31174g	104	13.925333	3.576683	3.263277
YALI0_C17919g	13	3.091787	0.794117	0.724532
YALI0_D07876g	363	63.264248	16.249247	14.825408
ENSRNA049671458	1	0.170358	0.043756	0.039922
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_F09339g	3376	533.511719	137.031006	125.023674
YALI0_E24453g	519	47.543148	12.211326	11.141310
YALI0_B20966g	906	239.994751	61.641983	56.240612
YALI0_F14399g	4066	508.842621	130.694809	119.242699
YALI0_F24497g	13004	3447.236328	885.413086	807.828857
YALI0_C07227r	1	0.001694	0.000435	0.000397
YALI0_D00363g	665	41.445679	10.645207	9.712422
YALI0_B02266g	4048	148.604141	38.168560	34.824047
YALI0_E11385g	1768	228.834610	58.775532	53.625332
YALI0_A18964g	479	80.561668	20.692039	18.878904
YALI0_D26444g	815	21.067137	5.411036	4.936894
YALI0_D05841g	368	15.288066	3.926697	3.582621
YALI0_F30657g	424	32.742527	8.409827	7.672917
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	5344	449.747498	115.516388	105.394279
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	3535	274.170502	70.419930	64.249390
YALI0_D10104g	1542	70.567802	18.429750	16.814844
YALI0_E15730g	3724	255.859161	65.716713	59.958298
YALI0_F22341g	4716	766.977478	196.996033	179.734283
YALI0_E00308g	4	0.227862	0.058526	0.053397
YALI0_C05104g	705	235.000000	60.359097	55.070137
YALI0_B13035r	0	0.000000	0.000000	0.000000
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	490	42.793072	10.991282	10.028172
YALI0_C07194g	502	29.915434	7.839029	7.152135
YALI0_B20570g	10305	485.877686	124.796333	113.861069
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F19206g	4	0.366992	0.094261	0.086001
YALI0_F15961g	10	1.274667	0.327395	0.298707
YALI0_B22506g	5785	530.614868	136.286957	124.344826
YALI0_F29491g	3660	170.634796	43.827072	39.986732
YALI0_F07062g	4092	242.929474	62.395760	56.928337
YALI0_E31955g	32445	10113.873047	2597.720215	2370.095215
YALI0_E11825g	394	50.964104	13.089988	11.942980
YALI0_F15763g	564	23.483086	6.031565	5.503050
YALI0_B05170g	2831	154.930084	39.793362	36.306473
YALI0_D03696g	0	0.000000	0.000000	0.000000
YALI0_E07964g	11	2.740741	0.703952	0.642268
YALI0_F12023g	381	32.082706	8.240354	7.518294
YALI0_E12595g	48298	2862.678955	735.271179	670.843079
YALI0_B04356g	2721	311.555542	80.022179	73.010246
YALI0_E27616g	1998	457.419495	117.486923	107.192146
YALI0_F06490g	403	50.249382	12.906414	11.775492
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E19228g	781	63.897812	16.411976	14.973878
YALI0_D25080g	522	53.451218	13.736343	12.532698
YALI0_D05049g	3081	60.336823	15.497346	14.139393
YALI0_C23705g	112	9.053946	2.325481	2.121711
YALI0_F26477g	6	1.571038	0.403517	0.368159
YALI0_C03564g	13	0.818489	0.210227	0.191806
YALI0_D24343g	9480	556.988342	143.060913	130.525208
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E04466g	1464	153.948959	39.541363	36.076553
YALI0_E12485g	735	59.615261	15.312014	13.970301
YALI0_F01903g	5824	237.080612	60.893494	55.557709
YALI0_E16995g	12371	548.716309	140.936264	128.586731
YALI0_F15147g	1435	67.188225	17.257109	15.744956
YALI0_B03102g	1530	136.994675	35.186703	32.103470
YALI0_B10065g	5063	265.490662	68.190536	62.215347
YALI0_D17952g	2735	352.716461	90.594238	82.655930
YALI0_D20482g	0	0.0	0.0	0.0
YALI0_F25817g	2671	176.622787	45.365070	41.389961
YALI0_F02673g	1267	42.672005	10.960186	9.999801
YALI0_E32835g	43	2.131760	0.547537	0.499559
YALI0_F16379g	8566	374.529449	96.196846	87.767609
YALI0_B06160g	9	1.619586	0.415986	0.379535
YALI0_A15906g	68	7.292473	1.873051	1.708925
YALI0_E34441g	401	86.500000	22.217285	20.270498
YALI0_B22088g	3412	122.961815	31.582399	28.814997
YALI0_F14289g	913	159.193436	40.888390	37.305553
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	9	0.447964	0.115058	0.104976
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	3736	245.623718	63.087769	57.559708
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	733	195.600525	50.239452	45.837227
YALI0_D20592g	557	134.681061	34.592457	31.561295
YALI0_E13750g	3220	170.706406	47.753628	43.569221
YALI0_A07777g	2	0.423358	0.108738	0.099210
YALI0_F14575g	13865	427.435577	109.785645	100.165688
YALI0_D21120g	2068	61.858364	15.888149	14.495952
YALI0_B04290g	191	7.422660	1.906490	1.739434
YALI0_B13156g	10817	624.599792	160.426712	146.369354
YALI0_D16775g	1408	155.882675	40.038029	36.529701
YALI0_B16236g	1653	74.386810	19.106045	17.431879
EFYLIG00000000352	6	5.770000	1.482008	1.352148
YALI0_D10109g	727	58.260319	14.964002	13.652782
YALI0_C05511g	781	55.092243	14.150290	12.910372
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_E10241g	185	10.251925	2.633178	2.402447
YALI0_F28501g	16973	1074.104614	275.880798	251.706757
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_B02222g	2877	597.788086	153.540207	140.086273
YALI0_F25047g	4245	433.074768	111.234047	101.487183
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	6329	550.559021	141.409561	129.018570
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_D06479g	443	92.536232	23.767673	21.685034
YALI0_C04279g	9	0.765013	0.196491	0.179274
YALI0_A06347g	87	9.365488	2.405499	2.194718
YALI0_C18535g	5053	381.415558	97.965523	89.381310
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	1	0.517857	0.133010	0.121355
YALI0_B10428g	2002	52.102345	13.382342	12.209716
YALI0_E34687g	3237	356.135071	91.472305	83.457054
YALI0_C17941g	9602	598.607422	153.750641	140.278275
YALI0_E25223g	360	24.600271	6.318511	5.764853
YALI0_F30151g	8947	1007.352295	258.735626	236.063965
YALI0_E33803g	19	2.265455	0.581876	0.530889
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_D19250g	266	46.856895	12.035064	10.980493
YALI0_E13640g	608	64.296646	16.514414	15.067342
YALI0_E03498g	827	49.604279	12.740722	11.624317
YALI0_F11737g	13	1.849003	0.474911	0.433297
YALI0_D16929g	1162	64.975922	16.688885	15.226522
YALI0_E06809g	78	14.532588	3.732655	3.405581
YALI0_B14421g	20	5.320106	1.366454	1.246719
YALI0_F24915g	1797	77.336327	19.863621	18.123074
YALI0_F28127g	2023	324.252380	83.283318	75.985634
YALI0_E02574g	260	68.732285	17.653696	16.106794
YALI0_B16258g	4859	139.800568	35.907387	32.761005
YALI0_F27467g	1377	193.151382	49.610397	45.263290
YALI0_B23056g	4568	674.380127	173.212662	158.034912
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_D13728g	70304	17532.587891	4503.196289	4108.604492
YALI0_E25674g	95	8.130435	2.088280	1.905294
YALI0_E32307g	3255	218.248337	56.056477	51.144535
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_F13167g	2126	118.860466	30.528980	27.853882
YALI0_D03069g	2255	358.080200	91.971901	83.912872
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_F22319g	218	17.535572	4.503963	4.109303
YALI0_F06072g	2414	98.489700	25.296804	23.080177
YALI0_B12188g	6347	163.729248	42.053402	38.368477
YALI0_C05797g	1405	99.988724	25.681826	23.431458
YALI0_C22550g	6615	133.500000	37.902107	34.580936
YALI0_C04070g	2478	143.058884	36.744274	33.524563
YALI0_A19030g	1456	462.405670	118.767609	108.360611
YALI0_B20922g	64940	5520.928223	1418.035034	1293.779907
YALI0_D05819g	45	2.983366	0.766269	0.699125
YALI0_C22719g	416	259.320984	66.605873	60.769539
YALI0_F31515g	534	47.902222	12.303552	11.225454
YALI0_D12903g	163578	21099.986328	5419.473145	4944.592285
YALI0_D18788g	1519	54.385105	13.968663	12.744660
YALI0_E26235g	1881	168.820435	43.361061	39.561550
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	641	85.295128	21.907816	19.988146
YALI0_E23155g	9123	1341.093140	344.456055	314.273132
YALI0_B04004g	781	55.763622	14.322732	13.067704
YALI0_E20471g	265	17.729748	4.553836	4.154807
YALI0_C14036g	2114	190.788208	49.003422	44.709503
YALI0_E24849g	2774	159.331619	40.923882	37.337933
ENSRNA049673323	64	42.041454	10.798231	9.852037
YALI0_D19844g	645	202.878494	52.108780	47.542751
YALI0_E14729g	897	18.171888	4.667399	4.258419
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_B21032g	2025	145.323380	37.325905	34.055225
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C15653g	1145	60.304642	15.489079	14.131850
YALI0_F15939g	9769	383.298370	98.449120	89.822525
YALI0_D17116g	41473	2732.339111	701.793762	640.299133
YALI0_B08096g	801	30.641666	7.870227	7.180599
YALI0_D17138g	4051	366.573486	94.153381	85.903198
YALI0_C08965g	10	2.132035	0.547607	0.499623
ENSRNA049670947	2	1.206928	0.309996	0.282833
YALI0_E23001g	7846	1294.829956	332.573486	303.431763
YALI0_B17886g	422	51.618183	13.257986	12.096257
YALI0_F13277g	6013	178.346542	45.807812	41.793911
YALI0_E12221g	8937	468.637573	120.368256	109.820999
YALI0_D07854g	1383	70.503029	18.108507	16.521751
YALI0_C09232g	2752	176.457138	45.322525	41.351143
YALI0_C00407g	2357	521.971497	134.066925	122.319328
YALI0_B09977g	1497	69.470802	17.843384	16.279858
YALI0_C20273g	290	25.220207	6.477740	5.910129
YALI0_E22462g	16	0.924985	0.237580	0.216762
YALI0_D26411g	29	4.424383	1.136390	1.036814
YALI0_B03542g	25	3.740741	0.960799	0.876609
YALI0_C24211g	65	5.524411	1.418930	1.294596
YALI0_A10769g	0	0.000000	0.000000	0.000000
YALI0_B21296g	578	67.032181	17.217030	15.708389
YALI0_A01001g	1291	120.396118	30.923409	28.213749
YALI0_F03707g	436	46.863686	12.036807	10.982083
YALI0_C00231g	22	1.493389	0.383573	0.349962
YALI0_B18298g	1585	833.640625	214.118271	195.356186
EFYLIG00000000361	1	0.000010	0.000003	0.000002
ENSRNA049673114	1	0.001667	0.000428	0.000391
YALI0_E34419g	3	0.214836	0.055180	0.050345
YALI0_D10549g	1625	55.424858	14.235720	12.988317
YALI0_E23804g	3731	216.551727	55.620712	50.746952
YALI0_C03630g	505	35.617748	9.148319	8.346699
YALI0_F09361g	119	26.153509	6.717456	6.128840
YALI0_F23837g	1969	223.847992	57.494732	52.456764
YALI0_E27918g	3019	119.852989	30.783907	28.086472
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	1022	84.044823	21.586679	19.695148
YALI0_E32065g	7868	1209.417114	310.635406	283.416016
ENSRNA049656955	2	1.382716	0.355147	0.324027
YALI0_E28270g	1281	148.158081	38.053993	34.719513
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E04422g	1417	266.355682	68.412720	62.418060
YALI0_E07117g	250	45.324326	11.641427	10.621348
YALI0_C23518g	3	0.177661	0.045632	0.041633
YALI0_E01914g	3254	1043.155518	267.931580	244.454117
YALI0_C24145g	1595	136.585236	35.081535	32.007523
YALI0_A21153g	168	27.566994	7.080505	6.460077
YALI0_B07447g	14588	852.619812	218.993027	199.803802
YALI0_E00902g	7996	257.352783	66.100342	60.308311
YALI0_A03971g	67	3.958260	1.016668	0.927583
YALI0_B07579g	8966	340.671570	87.500542	79.833321
YALI0_C21692g	1313	126.652344	32.530300	29.679838
YALI0_C23859g	357	17.153809	4.405908	4.019841
YALI0_B04158g	703	40.994801	10.529400	9.606763
YALI0_A00825g	626	44.809219	11.509124	10.500638
YALI0_F27841g	882	122.639122	31.499517	28.739376
YALI0_F01012g	702	61.786213	15.869617	14.479043
YALI0_C12210g	7034	135.913391	38.662510	35.274712
YALI0_D15774g	2787	195.418060	50.192585	45.794468
YALI0_B11088g	1625	91.448158	23.488205	21.430054
YALI0_E23628g	332	17.958735	4.612651	4.208468
YALI0_C00275g	180	11.721577	3.010654	2.746846
YALI0_B13948g	995	278.908325	71.636833	65.359657
YALI0_E29469g	1503	656.757568	168.686356	153.905228
YALI0_F28611g	54	7.074219	1.816993	1.657780
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	14158	763.854431	196.193893	179.002411
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	4173	249.506805	64.085129	58.469677
YALI0_A16797g	4553	242.106369	62.184349	56.735451
YALI0_D01419g	625	30.599709	7.859450	7.170766
YALI0_C06996g	1869	188.349304	48.376995	44.137970
YALI0_D14102g	1875	382.571716	98.262482	89.652245
YALI0_E08558g	80	8.697951	2.234045	2.038287
YALI0_B07293g	649	63.629616	16.343090	14.911029
YALI0_C01826g	11	1.057884	0.271715	0.247906
YALI0_D02739g	15446	1195.401489	307.035553	280.131592
YALI0_F05016g	3938	398.074066	102.244217	93.285080
YALI0_F05038g	43348	3657.557129	939.433350	857.115662
YALI0_D00957g	8432	491.109009	126.139984	115.086983
YALI0_E22825g	392	18.182989	4.670250	4.261020
YALI0_B17380g	6316	564.015930	144.865921	132.172058
YALI0_F13321g	578	23.928249	6.145905	5.607370
YALI0_E15994g	3904	746.666687	191.779251	174.974625
ENSRNA049657722	1	0.138298	0.035521	0.032409
YALI0_D25564g	734	100.315720	25.765814	23.508087
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_F20262g	625	62.388725	16.024370	14.620236
YALI0_F09119g	65	8.030750	2.062676	1.881934
YALI0_D22979g	588	22.356712	5.742259	5.239095
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	287	10.738969	2.758274	2.516581
YALI0_E14212g	52872	12714.383789	3265.654053	2979.501465
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	1356	77.109795	19.805437	18.069986
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	16977	4430.651367	1138.000488	1038.283325
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	27	1.936996	0.497512	0.453918
YALI0_C15070g	2860	108.159927	27.780577	25.346308
YALI0_A20064g	103	8.772420	2.253172	2.055738
YALI0_D23045g	269	16.672201	4.282208	3.906981
YALI0_F25443g	1111	121.362556	31.171635	28.440226
YALI0_E10725g	639	45.279999	11.630041	10.610961
YALI0_C06105g	15	0.792593	0.203575	0.185737
YALI0_E20845g	6	0.316614	0.081321	0.074196
YALI0_B17820g	339	43.621967	11.204181	10.222416
YALI0_B00594g	1343	56.984447	14.636297	13.353793
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	18560	1379.352417	354.282837	323.238861
YALI0_F11341g	62	7.585486	1.948311	1.777591
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_D04180g	7	0.643606	0.165308	0.150823
YALI0_C09889g	14	0.735931	0.189022	0.172459
YALI0_F27049g	13778	2863.281982	735.426025	670.984375
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	6	0.329657	0.084671	0.077252
YALI0_E05225g	4946	405.120850	104.054161	94.936432
YALI0_B08921g	12082	1768.411621	454.211609	414.411377
YALI0_D02123g	1693	98.230461	25.230221	23.019426
YALI0_B14839g	856	61.921864	15.904458	14.510832
YALI0_B22132g	741	73.107529	18.777466	17.132092
YALI0_C10472g	4082	549.705322	141.190277	128.818512
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_F09647g	116	30.082685	7.726654	7.049607
YALI0_A08448g	7190	731.292053	187.830322	171.371719
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F02233g	2698	438.724640	112.685196	102.811172
YALI0_E30415g	85	15.536429	3.990489	3.640822
YALI0_E06897g	2119	176.106186	45.232388	41.268902
YALI0_D24629g	4722	1195.247314	306.995941	280.095490
YALI0_F00374g	2	0.749020	0.192384	0.175526
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.000000	0.000000	0.000000
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_A03773g	4786	486.694855	125.006218	114.052567
YALI0_D03784g	262	59.461716	15.272575	13.934319
YALI0_C08899g	4	0.280556	0.072060	0.065746
YALI0_C21890g	17393	1460.182861	375.043915	342.180756
ENSRNA049672765	178	113.556961	29.166790	26.611053
YALI0_E31779g	5902	287.961823	73.962189	67.481262
YALI0_B09229g	13360	1489.313477	382.526031	349.007233
YALI0_C00165g	1139	85.952911	22.076767	20.142292
YALI0_C13002g	1182	130.019608	33.395176	30.468927
YALI0_E21648g	1019	153.717484	39.481911	36.022312
YALI0_B16676g	638	26.369368	6.772899	6.179424
YALI0_C03399g	264	10.243160	2.630927	2.400393
YALI0_F08679g	3057	103.412895	26.561314	24.233883
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	712	24.136288	6.199338	5.656122
YALI0_F09812g	541	115.189880	29.586201	26.993713
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	1041	92.164909	23.672300	21.598019
YALI0_D02079g	335	51.465752	13.218836	12.060536
YALI0_F12177g	1247	121.264931	31.146561	28.417345
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	1	0.750000	0.192635	0.175756
YALI0_B16720g	899	93.085121	23.908655	21.813662
YALI0_A10032g	1215	100.429977	25.795160	23.534863
YALI0_E34243g	1820	212.658569	54.620762	49.834625
YALI0_C11825g	380	22.320778	5.733029	5.230674
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.364679	0.093667	0.085459
EFYLIG00000000558	1	0.231896	0.059562	0.054343
YALI0_F16984g	6617	787.110718	202.167191	184.452316
YALI0_D19118g	1277	123.183372	31.639307	28.866917
YALI0_B18744g	3067	360.931244	92.704185	84.580994
YALI0_F28479g	57	9.869792	2.535029	2.312897
YALI0_F07359g	1652	191.781616	49.258575	44.942299
EFYLIG00000000119	0	0.000000	0.000000	0.000000
YALI0_E00264g	6681	430.043335	110.455437	100.776787
YALI0_C16995g	17143	1036.163330	266.135681	242.815567
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	773	77.199799	19.828554	18.091080
YALI0_F24013g	1470	475.769226	122.200005	111.492241
YALI0_B18898g	3511	376.353516	96.665352	88.195061
YALI0_E03564g	1455	57.685905	14.816464	13.518173
YALI0_D06501g	544	72.855247	18.712667	17.072973
YALI0_F15191g	1256	71.511559	18.367544	16.758091
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	1	0.734106	0.188553	0.172031
YALI0_E16126g	2275	121.751457	31.271523	28.531359
YALI0_F04818g	2398	87.244682	22.408554	20.445007
YALI0_B13398g	3513	471.096954	120.999939	110.397339
YALI0_C12595g	708	56.038433	14.393315	13.132103
YALI0_D18634g	1315	65.549629	16.836239	15.360966
YALI0_D03355g	213	36.585033	9.396764	8.573374
YALI0_C13750g	1025	86.235001	22.149220	20.208397
YALI0_D13552g	874	57.192608	14.689762	13.402574
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_A15642g	1	0.432900	0.111189	0.101446
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	104	2.626847	0.674698	0.615578
YALI0_C14520g	2844	307.774933	79.051140	72.124290
EFYLIG00000000244	3	2.370691	0.608905	0.555550
YALI0_B15708g	6875	339.332855	87.156700	79.519608
YALI0_A00212g	82	7.998045	2.054276	1.874270
YALI0_A06523g	674	61.299099	15.744503	14.364893
YALI0_E05511g	1942	299.900604	77.028633	70.279015
EFYLIG00000000607	6	5.910112	1.517996	1.384982
YALI0_A20746g	123660	28515.070312	7324.016602	6682.250488
YALI0_D18678g	4658	136.357101	35.022942	31.954062
YALI0_B17798g	904	48.643200	12.493871	11.399096
ENSRNA049655036	1	0.141176	0.036261	0.033083
YALI0_F03157g	262	23.766668	6.104403	5.569505
YALI0_D00561g	2360	107.788780	27.685247	25.259333
YALI0_B20196g	18503	1910.797485	490.783020	447.778198
YALI0_D26928g	146	41.851852	10.749532	9.807606
ENSRNA049670641	1	0.001667	0.000428	0.000391
YALI0_E09911g	710	57.976536	14.891112	13.586280
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_F31251g	4189	176.062012	45.221035	41.258553
YALI0_E19052g	1103	141.139420	36.251270	33.074757
YALI0_E26213r	0	0.0	0.0	0.0
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_D24541g	731	51.909283	13.332755	12.164474
YALI0_E01188g	661	38.265060	9.828275	8.967072
YALI0_F30701g	2980	358.213104	92.006035	83.944023
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	3	2.389474	0.613730	0.559952
EFYLIG00000000384	103	119.045975	30.576628	27.897354
YALI0_E09713g	2	0.642276	0.164967	0.150512
YALI0_A20768g	2459	87.049774	22.358492	20.399332
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D20548g	1807	136.046997	34.943291	31.881390
EFYLIG00000000236	1	0.779070	0.200102	0.182568
YALI0_E17919g	4103	268.190948	68.884094	62.848137
YALI0_C18777g	79	21.549181	5.534847	5.049857
YALI0_F05588g	1169	110.160599	28.294443	25.815147
ENSRNA049670497	15762	4587.573730	1178.305542	1075.056641
YALI0_E22759g	1744	150.529053	38.662968	35.275131
YALI0_F16291g	23975	1384.460815	355.594910	324.435944
YALI0_E14058g	17678	916.481018	342.071075	312.097137
YALI0_D23133g	3919	164.892502	42.352180	38.641075
YALI0_F09988g	1748	184.957016	47.505695	43.343014
YALI0_E25784g	1	0.085448	0.021947	0.020024
YALI0_A00759g	2629	89.738678	23.049129	21.029453
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_F18040g	1081	44.756454	11.495571	10.488274
YALI0_D05335g	941	79.562813	20.435486	18.644831
YALI0_B13288g	827	26.310650	6.757817	6.165664
YALI0_A02937g	1024	167.309067	42.972870	39.207378
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	1049	90.704369	23.297165	21.255753
YALI0_F18326g	8	0.645883	0.165893	0.151357
YALI0_C11385g	17825	5769.964844	1481.999512	1352.139404
YALI0_D17864g	36149	1758.661377	451.707275	412.126495
YALI0_E00726g	14259	1078.716797	277.065399	252.787582
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E26543g	1201	112.905960	28.999582	26.458496
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	261	14.900794	3.827228	3.491867
YALI0_D19932g	1058	112.287064	28.840620	26.313465
YALI0_C10010g	2597	164.939621	42.364285	38.652115
YALI0_E24365g	1246	182.253616	46.811337	42.709496
YALI0_D27324g	2072	230.176010	59.120068	53.939682
YALI0_D08360g	22	1.852137	0.475716	0.434032
YALI0_D14916g	2862	120.741020	31.011995	28.294573
YALI0_D02871g	8885	631.032349	162.078888	147.876755
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_E09669g	2	0.205285	0.052727	0.048107
YALI0_D12144g	18184	706.915710	181.569336	165.659348
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	48	11.064815	2.841967	2.592940
YALI0_A02002g	3	0.227477	0.058427	0.053307
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A17897g	1	0.176367	0.045299	0.041330
YALI0_A04202r	5	3.898502	1.001319	0.913579
YALI0_E27203g	10	0.646817	0.166133	0.151576
YALI0_C23224g	37	3.511939	0.902032	0.822991
ENSRNA049651406	1	0.580645	0.149137	0.136069
YALI0_F11473g	18329	1173.141968	301.318268	274.915283
YALI0_D24607g	7	0.461640	0.118571	0.108181
YALI0_E28153g	2790	50.540546	12.981199	11.843723
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_E17347g	2146	204.021652	52.402393	47.810638
