geneId	readCount	Coverage	FPKM	TPM
YALI0_A12925g	7	0.832894	0.257003	0.323873
YALI0_E28424g	2712	802.719604	247.691727	312.139618
YALI0_F30371g	1826	108.082352	33.350506	42.028103
YALI0_A16599r	2	1.725000	0.532276	0.670771
YALI0_E11847g	565	52.540356	16.212151	20.430454
YALI0_B03960g	1247	72.591438	22.399229	28.227371
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	893	168.238449	51.912613	65.419960
YALI0_C08228g	56	6.043290	1.864752	2.349949
YALI0_F07843g	1935	199.154739	61.452324	77.441841
YALI0_A02475g	11	2.996337	0.924567	1.165133
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	498	58.731613	18.122561	22.837940
YALI0_B01848g	1333	127.225807	39.257519	49.472088
YALI0_E22286g	1522	272.517212	84.089462	105.969032
YALI0_B20900g	314	81.017097	24.999096	31.503708
YALI0_F15125g	2652	139.730896	43.116161	54.334724
YALI0_E12133g	10294	3342.468750	1031.371216	1299.727661
YALI0_D08118g	1214	149.755722	46.209480	58.232906
YALI0_D16401g	2638	368.743530	113.781601	143.386871
YALI0_E13464g	1315	145.361191	44.853477	56.524075
YALI0_F02629g	1298	143.814972	44.376366	55.922829
YALI0_C02585g	850	183.526474	56.629974	71.364746
YALI0_E07810g	2018	292.594635	90.284668	113.776184
YALI0_B03388g	389	45.601398	14.071027	17.732224
YALI0_A18612g	4901	941.464355	290.503601	366.090881
YALI0_B18854g	305	31.814274	9.816793	12.371063
YALI0_C00319g	794	140.210526	43.264156	54.521229
YALI0_F26059g	1655	201.095825	62.051273	78.196632
YALI0_E17787g	14895	2129.796387	657.182129	828.176880
YALI0_F00550g	776	84.672455	26.127014	32.925106
YALI0_B02200g	49	7.730608	2.385401	3.006067
YALI0_D06017g	481	74.408203	22.959820	28.933823
YALI0_C11968g	205	71.020691	21.914549	27.616579
YALI0_F08349g	1979	126.247574	38.955669	49.091698
YALI0_A00286g	1794	244.597107	75.474281	95.112221
YALI0_E02046g	9542	390.749664	120.571938	151.944031
ENSRNA049653952	2	2.000000	0.617131	0.777705
YALI0_B17754g	3954	135.193390	41.716042	52.570301
YALI0_E31669g	1175	128.779236	39.736855	50.076141
YALI0_E33495g	1506	231.018295	71.284325	89.832062
YALI0_D10461g	1078	235.869568	72.781258	91.718498
YALI0_A03663g	615	89.865303	27.729351	34.944359
YALI0_D22913g	462	35.991730	11.105813	13.995477
YALI0_A16423g	40	1.776788	0.548256	0.690909
YALI0_A02090g	1426	111.919395	34.534489	43.520145
YALI0_E01936g	629	129.020401	39.811272	50.169918
YALI0_B14685g	7747	503.755829	155.441772	195.886765
YALI0_C13926g	2233	302.115601	93.222504	117.478447
YALI0_C05555g	611	96.879074	29.893559	37.671680
YALI0_A20130g	112	10.768199	3.322697	4.187242
YALI0_A19976g	1112	321.505737	99.205635	125.018341
YALI0_F15686r	4	3.817126	1.177834	1.484299
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	1554	96.990074	29.927811	37.714844
YALI0_A15576g	3163	248.727600	76.748802	96.718376
YALI0_A04609g	1988	82.248352	25.379019	31.982487
ENSRNA049658488	2	2.931507	0.904563	1.139924
YALI0_E02068g	656	45.397522	14.008118	17.652945
YALI0_B16368g	1600	187.682968	57.912525	72.981010
YALI0_B13530g	4224	449.462311	138.688644	174.774582
YALI0_B01474g	347	62.681057	19.341223	24.373692
YALI0_D12705g	544	39.531792	12.198154	15.372040
YALI0_E28875g	284	29.949577	9.241412	11.645971
YALI0_D22242g	37	15.777777	4.868481	6.135230
YALI0_E33143g	1439	247.185440	76.272949	96.118706
YALI0_E08052g	50	7.905362	2.439323	3.074021
YALI0_F16225g	19	3.214286	0.991818	1.249884
YALI0_A00396g	4464	444.016510	137.008270	172.656982
YALI0_C11946g	1627	135.575058	41.833813	52.718712
YALI0_B15334g	1171	231.922577	71.563354	90.183701
YALI0_E04400g	1388	102.982796	31.776958	40.045128
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_F24739g	5043	995.411743	307.149933	387.068451
YALI0_B05412g	1094	214.203629	66.095894	83.293640
YALI0_D13255g	6	0.679929	0.209803	0.264392
YALI0_A05951g	266	29.828125	9.203936	11.598743
YALI0_F14905g	1277	486.888885	150.237213	189.328018
YALI0_F19998g	145	49.371883	15.234468	19.198385
YALI0_F07535g	62	10.309922	3.181288	4.009040
YALI0_F17050g	469	214.387878	66.152748	83.365280
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	3896	248.485428	76.674080	96.624207
YALI0_D15664g	1733	251.371765	77.564705	97.746567
YALI0_C09328g	2604	379.812561	117.197128	147.691116
YALI0_A16566g	215	123.904221	38.232594	48.180481
YALI0_D19360g	658	34.045952	10.505413	13.238857
YALI0_E33957g	1066	241.590088	74.546417	93.942932
YALI0_D16885g	650	21.278646	6.565860	8.274257
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	213	40.187969	12.400629	15.627196
YALI0_A10945g	43	4.781994	1.475559	1.859491
YALI0_A18810g	14562	1483.697021	457.817993	576.939453
YALI0_D14982g	211	54.537800	16.828495	21.207165
YALI0_E22396g	9	2.381206	0.734758	0.925938
YALI0_F01518g	15	0.445918	0.137595	0.173396
EFYLIG00000000551	0	0.000000	0.000000	0.000000
YALI0_A13035g	378	117.292183	36.192341	45.609371
YALI0_F22231g	1490	253.256760	78.146347	98.479546
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	32	5.671498	1.750030	2.205377
YALI0_E03762g	561	41.531666	12.815248	16.149696
YALI0_C21109g	676	181.944748	56.141907	70.749687
YALI0_F20680g	1208	82.830154	25.558544	32.208721
YALI0_C19063g	502	48.475368	14.957836	18.849773
YALI0_B07513g	329	20.458334	6.312740	7.955276
YALI0_D25300r	1	1.567568	0.483698	0.609553
YALI0_A07887g	147	27.536829	8.496921	10.707767
YALI0_D08932g	744	91.709152	28.298298	35.661343
YALI0_E30789g	9726	523.530823	161.543655	203.576324
YALI0_A02783g	586	163.612961	50.485348	63.621326
YALI0_E31911g	1762	406.640686	125.475365	158.123291
YALI0_B15378g	690	46.886036	14.467422	18.231758
YALI0_C17325g	2515	434.998840	134.225723	169.150436
YALI0_D14432g	540	182.270691	56.242481	70.876434
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	945	161.660995	49.883038	62.862297
YALI0_D19866g	2270	226.204620	69.798981	87.960258
YALI0_E09196g	690	117.182434	36.158478	45.566692
YALI0_C17237g	6891	553.117554	170.673096	215.081207
YALI0_B04378g	920	42.312920	13.056315	16.453489
YALI0_A01331g	997	125.966499	38.868942	48.982399
YALI0_B20911g	920	272.321564	84.029091	105.892952
YALI0_F06826g	1789	989.293030	305.261902	384.689178
YALI0_C08657g	1423	156.996338	48.443684	61.048435
YALI0_E12353g	591	113.021545	34.874569	43.948723
YALI0_C03872g	4782	2228.524658	687.646240	866.567566
YALI0_A21373g	2595	328.113892	101.244690	127.587936
YALI0_B13134g	3036	221.744553	68.422760	86.225952
YALI0_F31295g	470	183.111115	56.501804	71.203239
YALI0_D21384g	1567	82.370949	25.416847	32.030159
YALI0_C13618g	633	52.182514	16.101734	20.291307
YALI0_E22220g	1312	311.317627	96.061943	121.056671
YALI0_F08503g	349	48.228939	14.881796	18.753948
YALI0_F01859g	1694	110.866051	34.209457	43.110550
YALI0_B14553g	518	37.082623	11.442426	14.419675
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_A17446g	111	24.548672	7.574878	9.545815
YALI0_A04697g	2997	191.897797	59.213078	74.619957
YALI0_A12452r	1	0.684680	0.211269	0.266240
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	8464	126.635551	40.174206	50.627289
YALI0_A12243g	25	4.019608	1.240313	1.563035
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C23298g	1411	270.036743	83.324074	105.004486
YALI0_C01411g	252	6.600696	2.036748	2.566698
YALI0_F12397g	2414	191.895203	59.212276	74.618950
YALI0_E28831g	218	20.296297	6.262741	7.892268
YALI0_F27533g	1505	174.896072	53.966927	68.008797
YALI0_B21516g	76	8.962264	2.765447	3.485000
YALI0_E11033g	690	246.304962	76.001259	95.776321
YALI0_B13178g	637	61.254940	18.901173	23.819143
EFYLIG00000000251	1	0.038838	0.011984	0.015102
YALI0_B21538g	232	21.305353	6.574101	8.284642
YALI0_C16753g	1847	186.623154	57.585503	72.568901
YALI0_D11627g	1361	358.418854	110.595757	139.372101
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_E12969g	1475	62.877399	19.401810	24.450041
YALI0_F04598g	112	25.246246	7.790126	9.817068
YALI0_D25454g	572	91.690018	28.292393	35.653900
YALI0_D06798g	888	140.910614	43.480179	54.793457
YALI0_B04334g	933	42.567543	13.134884	16.552500
YALI0_E15400g	12786	1232.864014	380.419556	479.402374
YALI0_B08404g	273	37.072071	11.439170	14.415572
YALI0_B08756g	494	34.707226	10.709459	13.495995
YALI0_C12551g	135	36.672100	11.315751	14.260041
YALI0_F06578g	2346	217.000000	66.958755	84.381012
YALI0_D00803g	2300	220.047516	67.899117	85.566048
YALI0_E10923g	569	121.299446	37.428848	47.167606
YALI0_F07106g	142	12.290731	3.792498	4.779283
YALI0_E00418g	808	204.283081	63.034752	79.436012
YALI0_B05874g	3375	141.876633	43.778259	55.169102
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	818	95.474861	29.460266	37.125648
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A08580g	191	27.742994	8.560536	10.787935
YALI0_F29678g	655	335.925171	103.654984	130.625381
YALI0_A20350g	17699	2659.181152	820.532043	1034.029419
YALI0_E26499g	1239	329.959442	101.814163	128.305588
YALI0_C16951g	2220	209.946121	64.782166	81.638100
YALI0_F12287g	1409	160.379333	49.487560	62.363918
YALI0_E34793g	10535	814.483337	251.321609	316.713959
YALI0_F04752g	352	177.020004	54.622303	68.834686
YALI0_D18293g	1417	589.220398	181.813202	229.119888
YALI0_D01760g	4137	658.891357	203.311264	256.211609
YALI0_D00132g	3348	255.264145	78.765755	99.260124
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	278	38.374542	11.841067	14.922041
YALI0_C09570g	1942	297.956299	91.939095	115.861076
YALI0_E20207g	324	35.030823	10.809310	13.621827
YALI0_A17468g	3413	518.993469	160.143585	201.811966
YALI0_E32571g	393	42.786434	13.202426	16.637617
YALI0_B17248g	714	52.376579	16.161615	20.366770
YALI0_F22165g	3267	173.615448	53.571770	67.510818
YALI0_D22484g	16319	1704.084351	525.821960	662.637634
YALI0_D26994g	2175	168.351288	51.947430	65.463837
YALI0_B08272g	6279	364.502502	112.472969	141.737747
YALI0_C07821g	134	11.280201	3.480683	4.386335
YALI0_E18161g	5	0.757202	0.233647	0.294440
YALI0_E22605g	526	21.986967	6.784424	8.549689
YALI0_D22594g	2449	236.395142	73.334435	92.415604
YALI0_D13266g	31	3.044756	0.939507	1.183961
YALI0_F06534g	364	26.309866	8.118321	10.230659
YALI0_A02431g	387	55.050049	16.986557	21.406355
YALI0_F00154g	863	48.910282	15.092035	19.018890
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	3	1.064725	0.328538	0.414021
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	514	60.902515	18.792427	23.682102
YALI0_C09966g	2	0.707317	0.218254	0.275042
YALI0_D06413g	2966	140.559952	43.371983	54.657104
YALI0_F04125g	846	66.266357	20.447525	25.767845
YALI0_E23540g	671	168.725006	52.062748	65.609161
YALI0_C14014g	626	102.859474	31.738905	39.997173
YALI0_F17996g	4406	146.949631	45.343616	57.141747
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	1893	102.747215	31.704268	39.953522
YALI0_F07777g	350	29.538591	9.114595	11.486158
YALI0_C21406g	108	10.297709	3.177520	4.004291
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	14747	1505.513916	464.549957	585.422974
YALI0_F09515g	179	62.797203	19.377062	24.418856
YALI0_C08960g	2646	80.860756	24.950855	31.442913
YALI0_E27318r	2	1.678403	0.517898	0.652651
YALI0_A16379g	53568	7703.578613	2377.060059	2995.556641
YALI0_F26136g	1770	968.094177	298.720642	376.445953
YALI0_A02673g	7753	1489.321899	459.553619	579.126709
YALI0_E30679g	566	55.039974	16.983448	21.402437
YALI0_B04620g	511	209.010834	64.493576	81.274406
YALI0_D13104g	12455	2823.767334	871.317749	1098.029297
YALI0_B22660g	6223	963.653320	297.350372	374.719086
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_F05830g	25	15.164609	4.679278	5.896798
YALI0_E10527g	70	17.847864	5.507238	6.940188
YALI0_F18051r	2	1.343432	0.414537	0.522397
YALI0_D11066g	723	103.295456	31.873436	40.166706
YALI0_E27874g	1232	91.665184	28.284733	35.644245
YALI0_F08415g	11557	1067.332153	329.342072	415.034882
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_A08239g	543	57.811440	17.838627	22.480129
YALI0_D22330g	1092	107.764709	33.252495	41.904591
ENSRNA049671339	23	28.926048	8.925586	11.247969
YALI0_E06699g	395	67.526077	20.836231	26.257692
YALI0_D23221g	1529	182.684875	56.370285	71.037491
YALI0_C06083g	4165	371.678497	114.687241	144.528152
YALI0_A07062g	1446	224.515427	69.277756	87.303406
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_F12947g	698	121.455597	37.477032	47.228325
YALI0_F08877g	461	156.709457	48.355160	60.936878
YALI0_E33693g	1366	582.370056	179.699417	226.456116
YALI0_A15147g	1728	249.187210	76.890625	96.897095
YALI0_E27071g	6282	1881.821411	580.665527	731.751160
YALI0_F31361g	432	169.875000	52.417595	66.056335
YALI0_B21662g	1841	76.172699	23.504282	29.619951
YALI0_C07040g	772	63.986820	19.744137	24.881441
YALI0_D11110g	959	101.405464	31.290249	39.431778
YALI0_B02970g	618	151.689438	46.806160	58.984833
YALI0_D13926r	1	0.121951	0.037630	0.047421
YALI0_C15444g	456	47.894920	14.778729	18.624063
YALI0_B11880g	630	110.376305	34.058342	42.920113
YALI0_C07326g	866	85.630646	26.422680	33.297699
YALI0_D00451g	3482	299.552124	92.431503	116.481628
YALI0_A12023g	770	132.106934	40.763668	51.370125
YALI0_F28017g	909	75.085930	23.168941	29.197359
YALI0_E21549g	9246	595.858765	183.861572	231.701233
YALI0_C19965g	869	159.050903	49.077652	61.847355
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	1277	138.206451	42.645767	53.741936
YALI0_D24387g	3838	946.785950	292.145660	368.160156
YALI0_E13233g	1472	131.345154	40.528610	51.073906
YALI0_B12936g	1326	179.327057	55.334179	69.731796
YALI0_C18359g	755	47.617794	14.693217	18.516304
YALI0_B19096g	844	152.699051	47.117687	59.377426
ENSRNA049670687	1	0.510212	0.157434	0.198397
YALI0_F18964g	3274	183.692307	56.681145	71.429230
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	2668	543.663940	167.756042	211.405136
YALI0_D17182g	22787	5410.028320	1669.349121	2103.703613
YALI0_B11682g	2517	280.843323	86.658615	109.206657
YALI0_E23485r	1	0.686741	0.211905	0.267041
YALI0_E11583g	352	56.171429	17.332577	21.842405
YALI0_E20229g	37	4.061674	1.253293	1.579393
YALI0_C03179g	1686	155.342484	47.933361	60.405327
YALI0_E17677g	1450	218.432129	67.400658	84.937904
YALI0_A19206g	1608	190.805038	58.875889	74.195038
YALI0_D06820g	292	16.033188	4.947292	6.234547
YALI0_D11858g	4220	385.482758	118.946754	149.895966
YALI0_C11605g	6738	2734.892334	843.893921	1063.469971
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_E15312g	759	449.121582	138.583511	174.642090
YALI0_D08844g	552	83.652611	25.812325	32.528534
YALI0_C14718g	1223	129.265411	39.886871	50.265190
YALI0_E15928g	563	55.259766	17.051268	21.487904
YALI0_C17853g	196	18.848660	5.816050	7.329350
YALI0_F23089g	967	135.102783	41.688084	52.535069
YALI0_B15686g	2322	117.436516	36.236881	45.665493
YALI0_F14267g	1146	153.371017	47.325035	59.638721
YALI0_F14003g	409	146.711899	45.270260	57.049305
YALI0_B13442g	616	32.259720	9.954243	12.544276
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	3505	753.920776	232.634079	293.164062
YALI0_F05632g	930	120.618553	37.218746	46.902840
EFYLIG00000000137	1	0.047873	0.014772	0.018616
YALI0_E05863g	517	89.713791	27.682596	34.885441
YALI0_D07744g	1172	284.896942	87.909424	110.782913
YALI0_B20936r	1	0.915396	0.282460	0.355954
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	223	3.747261	1.156276	1.457132
YALI0_B00814g	3852	489.532837	151.053040	190.356110
YALI0_E28336g	18650	2933.482178	905.171936	1140.692261
YALI0_C19712g	800	63.210884	19.504711	24.579718
YALI0_B09845g	1860	227.665863	70.249878	88.528458
YALI0_F11781g	895	159.128387	49.101562	61.877487
YALI0_D09603g	845	75.618034	23.333132	29.404268
YALI0_A06908g	10199	3019.645020	931.758911	1174.196777
YALI0_F16511g	5643	533.800781	164.712601	207.569824
YALI0_A00891g	2783	301.863495	93.144722	117.380402
YALI0_E11935g	247	37.842480	11.676891	14.715147
YALI0_F31119g	10190	637.076599	196.579971	247.728897
YALI0_E27412g	180	45.235001	13.957969	17.589748
YALI0_F01122g	2463	121.275604	37.421490	47.158337
YALI0_F20878g	553	52.395481	16.167448	20.374119
YALI0_A02332g	511	52.260162	16.125694	20.321501
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	3542	469.089478	144.744919	182.406662
YALI0_F21329g	211	12.531916	3.869026	4.875723
YALI0_F01430g	1832	271.859406	83.886482	105.713234
YALI0_E08617g	3902	445.345428	137.418320	173.173737
YALI0_D05489g	291	28.773409	8.878487	11.188615
YALI0_A13585g	2016	175.542679	54.166451	68.260223
YALI0_F02607g	9791	1470.947266	453.883850	571.981689
YALI0_D09999g	2398	271.206757	83.685104	105.459450
YALI0_B14927g	3880	625.835449	193.111343	243.357742
YALI0_F11869g	4185	245.739014	75.826630	95.556252
YALI0_E12045g	92	6.214575	1.917605	2.416554
YALI0_C09405r	0	0.000000	0.000000	0.000000
YALI0_A21417g	22998	3242.400635	1000.493591	1260.815918
YALI0_F24871g	920	58.823803	18.151007	22.873789
YALI0_E14245r	1	0.347831	0.107329	0.135255
YALI0_D21725g	3032	118.009277	36.413612	45.888214
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05599g	1174	268.587891	82.877007	104.441109
YALI0_C23749g	1250	163.741318	50.524952	63.671234
YALI0_D05005g	634	42.424202	13.090653	16.496761
YALI0_C18667g	3155	191.755234	59.169090	74.564522
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	968	267.459717	82.528893	104.002403
YALI0_F20834g	1379	187.976517	58.003105	73.095154
ENSRNA049658431	1	0.895349	0.276274	0.348159
YALI0_F23639g	621	76.358597	23.561644	29.692240
YALI0_F25641g	593	85.488060	26.378681	33.242252
YALI0_C04565g	596	97.955338	30.225658	38.090187
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	619	85.096542	26.257875	33.090012
YALI0_D20042g	4678	276.648651	85.364288	107.575546
YALI0_A06787g	1350	174.127350	53.729725	67.709869
YALI0_C12496g	2293	469.144989	144.762054	182.428253
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	1019	71.492332	22.060080	27.799980
YALI0_F05082g	1251	411.387787	126.940155	159.969208
YALI0_C12727g	239	33.631187	10.377431	13.077575
YALI0_E04312g	6583	151.224442	46.997833	59.226383
YALI0_C06369g	29895	4438.556641	1369.586304	1725.944336
YALI0_C23100g	863	167.570145	51.706398	65.160088
YALI0_C21802g	4088	233.809097	72.145470	90.917282
YALI0_C13090g	1821	161.009369	49.681969	62.608913
YALI0_D12166g	730	60.804085	18.762054	23.643826
ENSRNA049655733	6	11.540541	3.561015	4.487569
YALI0_E19558g	13254	961.227173	296.601746	373.775696
YALI0_E24717g	226	33.035957	10.193764	12.846118
YALI0_B00792g	6572	2379.645020	734.276794	925.331116
YALI0_E09779g	3	0.711934	0.219678	0.276837
YALI0_E18304g	569	80.567139	24.860256	31.328741
YALI0_F23265g	321	72.693695	22.430780	28.267134
YALI0_D27060g	909	48.572441	14.987789	18.887520
YALI0_F01254g	200	17.991621	5.551597	6.996089
YALI0_F00704g	4956	570.771179	176.120407	221.945862
YALI0_A04961g	659	238.541962	73.605865	92.757668
YALI0_B10318g	270	71.319298	22.006689	27.732695
YALI0_E00990g	262	63.243591	19.514803	24.592436
EFYLIG00000000140	0	0.000000	0.000000	0.000000
YALI0_F30833g	570	100.296036	30.947914	39.000374
ENSRNA049650916	1	1.479167	0.456420	0.575178
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C19217g	471	68.978622	21.284437	26.822517
YALI0_D22022g	6091	2221.263184	685.405640	863.743958
YALI0_C18139g	454	102.442451	31.610226	39.835014
EFYLIG00000000485	1	0.177715	0.054837	0.069105
EFYLIG00000000229	1	0.920297	0.283972	0.357860
YALI0_B16192g	166	29.864994	9.215313	11.613081
YALI0_F30195g	287	34.729317	10.716275	13.504585
YALI0_E20977g	33291	3378.253418	1042.413086	1313.642578
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B14311g	252	75.832336	23.399258	29.487602
YALI0_D12628g	1090	59.823338	18.459429	23.262461
YALI0_B06116g	806	126.687492	39.091415	49.262764
YALI0_D21956g	3431	806.898743	248.981277	313.764679
YALI0_A17149g	88	6.661136	2.055398	2.590200
YALI0_B10494g	1050	92.356644	28.498091	35.913120
YALI0_B06138g	3	1.067708	0.329458	0.415181
YALI0_E29711g	28	2.206400	0.680819	0.857964
YALI0_E10791g	648	159.836594	49.320087	62.152874
YALI0_D15304g	4392	135.183289	41.712925	52.566376
YALI0_F30011g	1299	653.653320	201.694992	254.174789
YALI0_C23364g	4079	276.259766	85.244286	107.424332
YALI0_F20526g	7555	196.006699	60.480942	76.217720
YALI0_A12419g	101	33.635765	10.378843	13.079354
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_D25762g	465	62.957771	19.426609	24.481293
YALI0_D12276g	1065	194.769699	60.099247	75.736702
YALI0_F29865g	1093	97.831551	30.187460	38.042053
YALI0_D06886g	451	48.867817	15.078932	19.002377
YALI0_B15620g	1745	450.189758	138.913116	175.057465
YALI0_C19899g	416	29.236435	9.021360	11.368664
YALI0_F04906g	1495	69.933083	21.578949	27.193661
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F10637g	3	0.968847	0.298953	0.376739
YALI0_E33561g	106	38.287769	11.814292	14.888298
YALI0_B09471g	1348	204.296188	63.038795	79.441109
YALI0_E05291g	3043	582.250977	179.662674	226.409821
YALI0_F06226g	2888	821.178894	253.387650	319.317535
YALI0_E30261g	366	64.243591	19.823368	24.981289
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3068	325.730652	100.509308	126.661217
YALI0_C13266r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	714	528.122559	162.960495	205.361832
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	2809	1606.295410	495.647644	624.612183
YALI0_F29513g	880	61.969654	19.121710	24.097061
YALI0_A03916r	0	0.000000	0.000000	0.000000
YALI0_C03391r	1	0.001067	0.000329	0.000415
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_F10483g	484	215.439529	66.477249	83.774223
YALI0_A19448g	1362	146.725906	45.274582	57.054749
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	1600	155.159927	47.877029	60.334339
YALI0_E00396g	1138	267.612152	82.575935	104.061684
YALI0_D17886g	3468	137.103424	42.305412	53.313023
YALI0_C23837g	98	19.424242	5.993655	7.553167
YALI0_B05698g	6	0.929697	0.286873	0.361515
ENSRNA049653220	2	1.782609	0.550052	0.693172
YALI0_A02068g	261	36.589600	11.290296	14.227962
YALI0_F03630g	806	62.936852	19.420153	24.473158
EFYLIG00000000100	1	1.851351	0.571263	0.719903
YALI0_B17138g	625	53.887936	16.627968	20.954464
YALI0_B21527g	6049	2190.318848	675.857300	851.711182
YALI0_D11638g	24	6.625698	2.044463	2.576420
YALI0_E05951g	6552	544.189270	167.918137	211.609406
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_D11616g	432	63.375118	19.555387	24.643579
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	2374	114.006363	35.178452	44.331669
YALI0_F04169g	10142	574.170227	177.169220	223.267593
YALI0_D21032g	705	163.391708	50.417072	63.535294
YALI0_B16280g	4946	1157.888428	357.284668	450.247925
YALI0_F23573g	2552	95.693489	29.527727	37.210663
YALI0_B19844g	160	18.667444	5.760133	7.258884
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	578	39.155437	12.082025	15.225694
YALI0_F22649g	651	96.837280	29.880663	37.655430
YALI0_B07051g	24	6.881905	2.123520	2.676047
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	1627	69.617065	21.481438	27.070776
YALI0_B18788g	1022	164.801285	50.852020	64.083405
YALI0_B11748g	2671	548.598633	169.278717	213.324020
YALI0_D04004g	802	143.508896	44.281921	55.803806
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	1124	54.897087	16.939358	21.346876
YALI0_D06567g	368	55.398205	17.093985	21.541737
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_F08965g	782	159.241562	49.136486	61.921497
YALI0_D10835g	21835	1410.797119	435.323608	548.592102
YALI0_E13035g	1350	178.767548	55.161530	69.514229
YALI0_F13343g	8810	212.669540	65.622528	82.697105
YALI0_F15653g	12	0.561470	0.173250	0.218329
YALI0_B04774g	413	38.539989	12.970349	16.345156
YALI0_C15939g	14613	1945.694946	600.374695	756.588562
YALI0_D07260g	354	48.242096	14.885856	18.759064
YALI0_F01320g	2041	196.002548	60.479660	76.216103
ENSRNA049651859	0	0.000000	0.000000	0.000000
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	402	34.464733	10.634634	13.401701
YALI0_F05852g	577	50.079449	15.452800	19.473524
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	2131	98.278641	30.325417	38.215904
YALI0_F17226g	2195	726.828918	224.274460	282.629333
YALI0_C04092g	5720	1230.176636	379.590302	478.357391
YALI0_D22352g	2300	178.050247	54.940201	69.235298
YALI0_D25036g	1953	542.843445	167.502869	211.086090
YALI0_B23474g	159	39.848331	12.295829	15.495128
YALI0_F00440g	64	17.835186	5.503326	6.935258
YALI0_C17633g	3	0.674718	0.208195	0.262366
YALI0_D09977g	5324	598.110107	184.556259	232.576660
YALI0_A20702g	1522	144.754883	44.666393	56.288311
YALI0_D15158g	3487	258.415314	79.738098	100.485466
YALI0_E03124g	2763	182.218430	56.226353	70.856110
ENSRNA049672937	1	0.853982	0.263510	0.332073
YALI0_E18810g	0	0.000000	0.000000	0.000000
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	4272	1113.891235	343.708649	433.139496
YALI0_E04048g	5882	930.904602	287.245239	361.984680
YALI0_F25421g	780	181.557098	56.022293	70.598953
EFYLIG00000000336	1	0.791667	0.244281	0.307842
