geneId	readCount	Coverage	FPKM	TPM
YALI0_E19558g	27064	376.972137	329.016724	306.700470
YALI0_E24717g	1045	29.430515	25.686598	23.944351
YALI0_B00792g	7347	510.911285	445.917175	415.671936
YALI0_E09779g	6	0.339506	0.296317	0.276218
YALI0_E18304g	3133	85.302345	74.450851	69.401070
YALI0_F23265g	457	19.860361	17.333883	16.158176
YALI0_E11935g	521	15.330284	13.380087	12.472554
YALI0_F31119g	8458	101.563972	88.643806	82.631355
YALI0_E27412g	787	37.990002	33.157215	30.908255
YALI0_D09603g	13137	225.947784	197.204483	183.828690
YALI0_A06908g	1314	74.705879	65.202385	60.779900
YALI0_F16511g	15971	290.184845	253.269821	236.091263
YALI0_A00891g	12901	268.757172	234.568008	218.657959
YALI0_E22110r	1	0.312162	0.272451	0.253972
YALI0_E16643g	54998	1399.068481	1221.089966	1138.267090
YALI0_F21329g	1676	19.139086	16.704363	15.571355
YALI0_E08617g	4815	105.536659	92.111122	85.863487
YALI0_F01430g	1301	37.086529	32.368671	30.173201
YALI0_F01122g	6009	56.828766	49.599457	46.235271
YALI0_F20878g	1620	29.488386	25.737106	23.991434
YALI0_A02332g	2056	40.385502	35.247978	32.857208
YALI0_F02607g	456	13.140298	11.468693	10.690805
YALI0_D09999g	1346	29.219475	25.502405	23.772650
YALI0_F11869g	4547	51.281212	44.757622	41.721844
YALI0_B14927g	1974	61.154911	53.375267	49.754978
YALI0_E12045g	41	0.529915	0.462503	0.431133
YALI0_D05489g	1090	20.698755	18.065622	16.840286
YALI0_A13585g	9779	163.540375	142.736053	133.054688
YALI0_D21197r	2	0.402143	0.350986	0.327179
YALI0_C23749g	3916	98.577248	86.037025	80.201385
YALI0_D05599g	2459	108.007576	94.267708	87.873802
YALI0_D05005g	2743	35.253548	30.768869	28.681908
YALI0_C18667g	7616	88.905800	77.595909	72.332802
YALI0_C09405r	2	0.365372	0.318892	0.297263
YALI0_A21417g	4974	134.671341	117.539520	109.567154
YALI0_F24871g	1259	15.456586	13.490321	12.575313
YALI0_E14245r	2	0.306509	0.267517	0.249372
YALI0_D21725g	4722	35.295952	30.805880	28.716408
YALI0_C17853g	902	16.693487	14.569874	13.581641
YALI0_F23089g	4478	120.234261	104.939011	97.821304
YALI0_C14718g	1510	30.652660	26.753271	24.938675
YALI0_E15928g	631	11.907552	10.392768	9.687857
YALI0_F05632g	2417	60.192440	52.535233	48.971924
EFYLIG00000000137	1	0.173406	0.151347	0.141081
YALI0_B15686g	3836	37.264324	32.523849	30.317854
YALI0_F14267g	2550	65.533241	57.196617	53.317139
YALI0_F14003g	5412	373.626190	326.096405	303.978241
YALI0_B13442g	3181	32.022568	27.948908	26.053217
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	11357	469.153931	409.471863	381.698578
YALI0_B20936r	63	16.099476	14.051427	13.098361
YALI0_E05863g	5395	179.824142	156.948334	146.302994
YALI0_D07744g	5144	240.193237	209.637756	195.418625
YALI0_B09845g	7294	171.532028	149.711075	139.556610
YALI0_F11781g	1635	55.825672	48.723969	45.419167
EFYLIG00000000087	3	0.614583	0.536401	0.500018
YALI0_B17028g	542	1.756316	1.532891	1.428920
YALI0_B00814g	1025	25.020203	21.837330	20.356167
YALI0_E28336g	6115	184.699997	161.203918	150.269928
YALI0_C19712g	3348	50.794350	44.332691	41.325737
YALI0_C18359g	2348	28.438597	24.820864	23.137337
YALI0_B19096g	1307	45.437649	39.657429	36.967583
ENSRNA049670687	1	0.014761	0.012883	0.012009
YALI0_C19965g	488	17.141819	14.961172	13.946401
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	1168	24.269533	21.182156	19.745432
YALI0_E13233g	7938	136.038422	118.732689	110.679390
YALI0_D24387g	21114	1000.467346	873.195801	813.969482
YALI0_B12936g	3511	91.223122	79.618439	74.218147
YALI0_D17182g	2273	103.605347	90.425491	84.292191
YALI0_E23694g	13865	542.609985	473.583435	441.461639
YALI0_B11682g	4967	106.451591	92.909660	86.607872
YALI0_F18964g	15439	166.377548	145.212311	135.362991
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D06820g	1274	13.472283	11.758446	10.960905
YALI0_D11858g	2742	48.101028	41.981995	39.134480
YALI0_C11605g	10134	789.943542	689.453186	642.689575
YALI0_E23485r	1	0.124365	0.108544	0.101182
YALI0_E11583g	84	2.559788	2.234152	2.082616
YALI0_E20229g	470	10.005874	8.733006	8.140672
YALI0_C03179g	6102	108.020149	94.278679	87.884033
YALI0_E17677g	16801	486.255493	424.397919	395.612244
YALI0_A19206g	2149	48.983490	42.752197	39.852440
YALI0_E15312g	2285	259.796082	226.746872	211.367294
YALI0_D08844g	4944	143.949799	125.637634	117.116005
ENSRNA049654063	3	0.960975	0.838727	0.781839
EFYLIG00000000449	4	1.436487	1.253748	1.168710
YALI0_C06083g	17037	291.988190	254.843750	237.558456
YALI0_D23221g	6275	144.079178	125.750557	117.221275
YALI0_E06699g	2549	83.785713	73.127151	68.167152
YALI0_F12947g	2108	70.483276	61.516953	57.344440
YALI0_F08877g	3425	223.668915	195.215515	181.974625
YALI0_E33693g	624	51.053673	44.559029	41.536720
YALI0_A07062g	1786	53.258232	46.483139	43.330326
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_B21662g	9025	71.743149	62.616554	58.369457
YALI0_C07040g	2872	45.730370	39.912914	37.205734
YALI0_D11110g	3980	80.820023	70.538734	65.754303
YALI0_A15147g	3181	88.101242	76.893700	71.678223
YALI0_E27071g	19249	1107.551636	966.657593	901.092102
YALI0_F31361g	4035	304.718750	265.954834	247.915894
YALI0_C07326g	2609	49.533070	43.231865	40.299572
YALI0_D00451g	11931	197.135040	172.057083	160.386948
YALI0_A12023g	4165	137.384521	119.907547	111.774574
YALI0_F28017g	1926	30.564861	26.676641	24.867243
YALI0_E21549g	871	10.775501	9.404727	8.766831
YALI0_B02970g	1338	63.076424	55.052338	51.318302
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	2424	81.613243	71.231049	66.399658
YALI0_C15444g	3307	66.729294	58.240517	54.290234
YALI0_F09515g	618	41.708626	36.402782	33.933689
YALI0_C08960g	1565	9.182756	8.014599	7.470992
YALI0_E27318r	2	0.326814	0.285239	0.265892
YALI0_B08349r	1	0.000048	0.000042	0.000039
YALI0_F17996g	20206	129.438919	112.972717	105.310112
YALI0_B00528g	2992	31.193096	27.224957	25.378368
YALI0_F07777g	1092	17.699104	15.447564	14.399800
YALI0_C21406g	538	9.907125	8.646819	8.060330
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	16621	325.893860	284.436218	265.143738
YALI0_A02673g	5857	216.077606	188.589905	175.798416
YALI0_E30679g	5336	99.756287	87.066078	81.160645
YALI0_B04620g	550	43.195122	37.700180	35.143085
YALI0_A16379g	1917	52.930477	46.197079	43.063667
YALI0_F26136g	1799	189.003616	164.960068	153.771317
YALI0_D13104g	33299	1449.935425	1265.486084	1179.651978
YALI0_B22660g	6173	183.603073	160.246536	149.377487
YALI0_F23881g	48	18.226667	15.908014	14.829021
YALI0_F08415g	4698	83.316208	72.717384	67.785172
ENSRNA049673182	1	0.037280	0.032538	0.030331
YALI0_E24255g	2143	17.564356	15.329958	14.290172
YALI0_A08239g	8604	176.209045	153.793121	143.361786
YALI0_D22330g	1888	35.772552	31.221849	29.104164
ENSRNA049671339	3	0.621914	0.542799	0.505983
YALI0_F05830g	370	44.144032	38.528374	35.915112
YALI0_E10527g	270	13.362393	11.662535	10.871499
YALI0_F18051r	5	1.184537	1.033850	0.963727
YALI0_D11066g	3319	91.122154	79.530312	74.136002
YALI0_E27874g	3061	43.765285	38.197811	35.606964
ENSRNA049658646	11	3.437582	3.000280	2.796780
YALI0_A10890r	2	0.295833	0.258199	0.240687
YALI0_F18106g	12639	175.277374	152.979965	142.603790
YALI0_A17490g	1719	27.828587	24.288454	22.641039
YALI0_B16764g	316	12.943502	11.296932	10.530694
YALI0_F03575g	7366	47.979561	41.875980	39.035656
YALI0_A12969g	841	25.304777	22.085703	20.587696
YALI0_F32153g	3008	26.893309	23.472153	21.880106
YALI0_A15400g	4924	267.355804	233.344910	217.517807
ENSRNA049670745	1	0.177468	0.154892	0.144386
YALI0_D17380g	1847	148.763885	129.839325	121.032700
YALI0_E03520g	1223	83.225349	72.638077	67.711250
YALI0_F24145g	6253	258.294861	225.436630	210.145920
YALI0_B14102g	4405	50.811058	44.347275	41.339333
YALI0_E04697g	1743	38.118401	33.269279	31.012720
YALI0_C19682g	1908	34.150002	29.805708	27.784073
YALI0_D15004g	1929	16.975410	14.815932	13.811011
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	5781	54.460690	47.532631	44.308632
YALI0_E12243g	4977	45.990120	40.139622	37.417068
YALI0_E00220g	2516	229.389938	200.208771	186.629181
YALI0_D27104g	1645	70.965775	61.938068	57.736992
YALI0_F15169g	1685	20.307564	17.724197	16.522017
YALI0_E17699g	15924	312.231903	272.512207	254.028519
YALI0_B21604g	2426	73.735847	64.355759	59.990692
ENSRNA049651608	1	0.240587	0.209981	0.195739
YALI0_D17622g	1366	34.736843	30.317898	28.261522
YALI0_D17094g	3147	110.204109	96.184814	89.660881
YALI0_B02376g	3708	37.293098	32.548962	30.341265
YALI0_F23859g	730	30.913742	26.981140	25.151089
YALI0_A07128g	964	16.808064	14.669875	13.674860
YALI0_C17083g	2096	32.300903	28.191837	26.279669
YALI0_D05203g	45	2.108943	1.840660	1.715813
YALI0_D13948g	876	19.829823	17.307230	16.133329
YALI0_A09196g	1930	278.412903	242.995422	226.513733
YALI0_F21989g	77	3.871930	3.379374	3.150161
YALI0_A16445g	55	0.782242	0.682731	0.636424
YALI0_F09317g	261	8.290570	7.235909	6.745119
YALI0_A12353g	1744	45.682476	39.871113	37.166771
YALI0_F03567g	10227	581.529419	507.551849	473.126068
YALI0_F07601g	523	8.180443	7.139791	6.655520
YALI0_C05038g	3714	57.249866	49.966991	46.577877
YALI0_E21373g	8410	320.030182	279.318451	260.373108
YALI0_D10703g	50	1.642612	1.433652	1.336411
YALI0_C14564g	357	13.825971	12.067140	11.248661
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	2	0.465613	0.406381	0.378818
YALI0_E07161g	7447	245.660980	214.409927	199.867126
YALI0_E08392g	9	0.524444	0.457728	0.426682
YALI0_D11088g	1252	11.629487	10.150076	9.461626
YALI0_C18821g	4595	74.029999	64.612488	60.230011
YALI0_B15774g	9972	172.432922	150.497360	140.289581
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	7306	223.493668	195.062561	181.832047
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	1150	30.771006	26.856562	25.034960
YALI0_A18271g	6341	63.060699	55.038616	51.305508
YALI0_F14465g	32453	2256.892090	1969.788086	1836.183228
YALI0_E32197g	148	6.201449	5.412549	5.045432
EFYLIG00000000358	2	0.287969	0.251336	0.234288
YALI0_E31625g	2572	21.462004	18.731777	17.461256
YALI0_C15092g	1501	50.205307	43.818584	40.846500
YALI0_F01386g	17	0.177187	0.154647	0.144157
YALI0_C20933g	3022	31.607864	27.586962	25.715818
YALI0_E07271g	21828	115.868935	101.129005	94.269722
EFYLIG00000000293	48	14.858696	12.968490	12.088876
YALI0_B06028g	288	17.457024	15.236279	14.202847
YALI0_F01452g	15454	348.207489	303.911285	283.297882
YALI0_E31493g	4579	123.966385	108.196358	100.857719
YALI0_D09229g	2916	114.106613	99.590874	92.835915
YALI0_E14949g	7167	87.585754	76.443787	71.258827
YALI0_F07799g	271	4.002548	3.493376	3.256430
YALI0_F16452r	3	0.558324	0.487298	0.454246
YALI0_E19767g	14531	112.817940	98.466133	91.787460
YALI0_D22803g	8898	142.170242	124.084465	115.668182
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_C11341g	18875	586.677368	512.044922	477.314392
YALI0_B03784g	1019	35.024910	30.569315	28.495888
EFYLIG00000000072	1	0.279821	0.244224	0.227659
YALI0_F08217g	3731	116.694702	101.849724	94.941559
YALI0_C18381g	3506	101.758759	88.813812	82.789833
YALI0_E22418g	2698	42.538338	37.126945	34.608734
YALI0_F10857g	62291	858.978149	749.705688	698.855408
YALI0_D10901g	1055	46.132729	40.264088	37.533092
YALI0_C23562g	2478	67.089638	58.555023	54.583408
YALI0_C09119g	547	16.993568	14.831781	13.825785
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	81	3.690252	3.220807	3.002349
YALI0_B04180g	9740	97.970169	85.507179	79.707474
YALI0_D02651g	564	18.144444	15.836251	14.762125
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	6521	163.291031	142.518448	132.851822
YALI0_D22132g	778	19.870371	17.342621	16.166319
YALI0_C18029g	2185	42.751686	37.313152	34.782314
YALI0_F25839g	235	7.793815	6.802347	6.340964
YALI0_E27962g	23180	252.329956	220.230530	205.292938
YALI0_E28930g	5537	431.575256	376.673676	351.125000
YALI0_C06853g	48930	246.770645	350.691223	326.904877
YALI0_C21670g	49	3.307692	2.886914	2.691103
ENSRNA049671171	87	22.207815	19.382713	18.068041
YALI0_B17358g	4213	348.011383	303.740143	283.138336
YALI0_F26785g	2687	91.433098	79.801704	74.388985
YALI0_F05456g	3134	197.969498	172.785370	161.065857
YALI0_E27715g	3603	62.978302	54.966698	51.238472
YALI0_B16896g	3200	41.024761	35.805916	33.377304
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	3	0.805620	0.703135	0.655444
YALI0_C00583g	8	0.883534	0.771138	0.718834
YALI0_E16555g	1078	41.667999	36.367325	33.900639
YALI0_D24585g	15262	392.362579	342.449310	319.221985
YALI0_F08899g	15675	166.321243	145.163162	135.317184
YALI0_B14443g	4402	52.399426	45.733582	42.631607
YALI0_E06677g	1175	43.512135	37.976864	35.401005
YALI0_A20207g	1288	46.955975	40.982605	38.202877
YALI0_C08679g	323	25.357723	22.131914	20.630772
YALI0_D17820g	762	6.622302	5.779865	5.387834
YALI0_C12034g	59275	3274.190430	2857.673584	2663.845947
YALI0_B20460g	2459	48.804928	42.596352	39.707165
YALI0_E09691g	1642	148.261688	129.401001	120.624123
YALI0_D26389g	12274	1014.017090	885.021851	824.993408
EFYLIG00000000038	1	0.119907	0.104653	0.097555
YALI0_A00418g	2343	41.929630	36.595673	34.113499
YALI0_D11506g	2832	14.241241	12.429583	11.586520
YALI0_F15279g	2756	116.834793	101.971992	95.055534
YALI0_F11759g	8704	186.968887	163.184174	152.115875
YALI0_A03003g	2144	147.980957	129.155991	120.395721
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	7917	97.485771	85.084404	79.313370
YALI0_D09020g	82	1.819444	1.587989	1.480280
EFYLIG00000000584	2	0.748860	0.653596	0.609264
YALI0_E01540g	7478	495.054810	432.077850	402.771271
YALI0_E08580g	560	7.827303	6.831575	6.368209
YALI0_C07436g	2619	43.422527	37.898655	35.328102
YALI0_F13937g	1178	30.855013	26.929882	25.103306
YALI0_C02233g	5616	241.262222	210.570740	196.288345
YALI0_E13904g	5561	123.000763	107.353577	100.072098
YALI0_E31009g	1591	34.088692	29.752197	27.734194
YALI0_A12859r	0	0.000000	0.000000	0.000000
ENSRNA049669688	3	0.583526	0.509294	0.474750
YALI0_C04367g	1073	30.399805	26.532581	24.732956
YALI0_D12188g	838	8.608219	7.513149	7.003554
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	460	7.222222	6.303468	5.875922
YALI0_D20922g	98	1.588664	1.386567	1.292520
EFYLIG00000000638	69	20.947369	18.282610	17.042553
YALI0_F19514g	6350	119.654320	104.432838	97.349472
YALI0_D23793g	3804	122.142860	106.604805	99.374123
YALI0_E26719g	93	1.620773	1.414591	1.318643
YALI0_C17369g	2215	30.628040	26.731783	24.918644
YALI0_E02090g	7337	128.949692	112.545731	104.912079
YALI0_B16390g	1207	19.144499	16.709087	15.575758
YALI0_F18414g	722	32.302467	28.193203	26.280941
YALI0_E20603g	2666	106.901794	93.302589	86.974152
YALI0_E05753g	3723	104.299522	91.031357	84.856972
YALI0_B08943g	3863	85.058464	74.237999	69.202652
YALI0_B13728g	1140	32.408825	28.286032	26.367472
EFYLIG00000000596	9	2.791209	2.436133	2.270898
YALI0_E28292g	5037	106.533920	92.981514	86.674850
YALI0_E03586g	3132	199.162277	173.826431	162.036285
YALI0_E00286g	211	6.402516	5.588038	5.209018
YALI0_F12683g	497	28.219608	24.629734	22.959169
YALI0_A02046g	147	4.369231	3.813412	3.554759
YALI0_E25091g	16386	804.003357	701.724426	654.128479
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E33979g	611	21.305656	18.595320	17.334053
ENSRNA049655943	14	5.164865	4.507832	4.202079
YALI0_E04048g	1165	35.386791	30.885162	28.790314
YALI0_F25421g	1683	75.291664	65.713654	61.256489
EFYLIG00000000336	3	0.899631	0.785187	0.731930
YALI0_F05544g	23630	1183.500854	1032.945190	962.883545
ENSRNA049653485	5	1.506930	1.315230	1.226022
YALI0_B22125g	3953	587.851318	513.069519	478.269531
YALI0_C22319g	1606	59.703445	52.108444	48.574081
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_A12133g	2303	46.283436	40.395622	37.655704
YALI0_F31053g	3467	17.920143	15.640484	14.579637
YALI0_E18612g	2916	26.614101	23.228466	21.652946
YALI0_B19250g	1987	30.626795	26.730696	24.917631
YALI0_F31427g	1260	34.403011	30.026533	27.989922
YALI0_F09944g	128	6.846296	5.975364	5.570073
YALI0_F30767g	2256	22.809973	19.908268	18.557947
YALI0_D00913g	2576	114.734253	100.138664	93.346558
YALI0_B12694g	4728	20.215902	18.339254	17.095356
ENSRNA049654533	31	10.418605	9.093232	8.476465
YALI0_E01144g	6469	99.250259	86.624420	80.748940
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	510	16.749434	14.618703	13.627159
YALI0_E08184g	1527	128.284058	111.964775	104.370529
YALI0_F26103g	1537	59.876343	52.259346	48.714748
YALI0_A13387g	25895	443.040131	386.680054	360.452698
YALI0_B15180g	2619	34.881489	31.883238	29.720692
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	1712	40.861729	35.663624	33.244663
YALI0_E25894g	3364	93.166199	81.314331	75.799019
YALI0_A16016g	47	3.118881	2.722121	2.537488
YALI0_A20518g	1231	60.363789	52.684784	49.111328
YALI0_D02805g	4031	229.192154	200.036133	186.468277
YALI0_E09042g	12187	157.064896	137.084335	127.786308
YALI0_A11847g	5	0.163889	0.143040	0.133338
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E13035g	5275	134.179825	117.110527	109.167259
YALI0_F15653g	56	0.509189	0.444414	0.414271
YALI0_B04774g	806	14.473650	14.734447	13.735053
YALI0_F13343g	3463	16.055157	14.012747	13.062304
YALI0_C15939g	11182	285.940033	249.564987	232.637741
YALI0_F08965g	1877	73.423752	64.083359	59.736774
YALI0_D10835g	9254	114.832695	100.224586	93.426643
YALI0_F01320g	47660	879.211853	767.365417	715.317322
ENSRNA049651859	6	1.675000	1.461920	1.362762
YALI0_D07260g	1192	31.208672	27.238550	25.391041
YALI0_C04092g	11400	470.933044	411.024658	383.146057
YALI0_D25036g	2437	130.143646	113.587799	105.883476
YALI0_D22352g	95719	1423.502563	1242.415894	1158.146362
YALI0_F00440g	445	23.898148	20.858013	19.443275
YALI0_B23474g	2502	120.925003	105.541878	98.383278
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	1101	18.161547	15.851178	14.776038
YALI0_F05852g	5008	83.595276	72.960945	68.012215
ENSRNA049650781	12	4.523754	3.948278	3.680478
YALI0_E32109g	2087	18.486710	16.134977	15.040588
YALI0_F17226g	58266	3705.478027	3234.096436	3014.737061
YALI0_D15158g	37748	537.394714	469.031586	437.218536
YALI0_E03124g	6007	76.099167	66.418434	61.913464
ENSRNA049672937	3	0.515317	0.449762	0.419256
YALI0_E18810g	8	0.689103	0.601441	0.560647
EFYLIG00000000260	4	1.183908	1.033301	0.963215
YALI0_D09977g	10806	233.148071	203.488815	189.686752
YALI0_C17633g	78	3.603865	3.145410	2.932066
YALI0_A20702g	2161	39.481415	34.458900	32.121655
ENSRNA049653220	6	1.585598	1.383891	1.290025
YALI0_A02068g	865	23.275766	20.314806	18.936913
YALI0_F03630g	621	9.313664	8.128853	7.577497
YALI0_E00396g	3046	137.585663	120.083092	111.938217
YALI0_D17886g	3517	26.702538	23.305651	21.724897
YALI0_C23837g	140	5.341238	4.661768	4.345574
YALI0_B05698g	1322	46.469090	40.557659	37.806751
YALI0_E05951g	1577	25.147964	21.948839	20.460114
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	8032	74.082695	64.658478	60.272884
YALI0_D11616g	1606	45.254612	39.497677	36.818665
EFYLIG00000000056	3	0.545773	0.476344	0.444035
EFYLIG00000000100	2	0.474324	0.413984	0.385905
YALI0_B17138g	547	9.061178	7.908487	7.372077
YALI0_B21527g	9972	693.477234	605.258545	564.205627
YALI0_D11638g	1447	78.117317	68.179848	63.555412
YALI0_F23573g	6606	47.583954	41.530697	38.713791
YALI0_B19844g	338	7.613831	6.645260	6.194531
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	1794	23.371069	20.397987	19.014450
YALI0_F22649g	1427	40.794872	35.605270	33.190269
YALI0_B07051g	1472	81.268570	70.930229	66.119232
YALI0_F04169g	1851	20.119234	17.559824	16.368792
YALI0_D21032g	2158	96.129036	83.900253	78.209549
YALI0_B16280g	19760	888.434082	775.414490	722.820435
ENSRNA049672280	5	0.977497	0.853148	0.795281
YALI0_E15576g	2218	20.808090	18.161049	16.929239
YALI0_D06567g	1086	31.418163	27.421392	25.561480
YALI0_F19932r	0	0.000000	0.000000	0.000000
EFYLIG00000000053	1	0.037167	0.032439	0.030239
YALI0_D09086g	1338	10.996882	9.597946	8.946945
YALI0_B18788g	1978	61.257477	53.464787	49.838425
YALI0_B11748g	16172	638.070801	556.900513	519.127502
YALI0_D04004g	592	20.361803	17.771536	16.566145
YALI0_C18403g	637	12.947369	11.300307	10.533840
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	5	1.157022	1.009835	0.941341
YALI0_B12540g	2779	69.045418	60.262005	56.174606
YALI0_B09383g	14227	42.102974	36.905426	34.402241
YALI0_A19558g	129	2.254545	1.967739	1.834274
YALI0_B06754g	5030	122.161644	106.621201	99.389397
YALI0_B16940g	396	36.438095	31.802727	29.645643
YALI0_A02959g	2599	32.667534	28.511827	26.577955
YALI0_E28644g	2592	32.117092	28.031410	26.130121
YALI0_E04961g	5868	243.450638	212.480774	198.068817
YALI0_D05973g	3794	28.186834	24.601128	22.932505
YALI0_C21780g	1069	93.900002	81.954788	76.396034
YALI0_E24409g	797	85.522224	74.642761	69.579964
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F24057g	77	3.622549	3.161717	2.947267
EFYLIG00000000126	4	1.229167	1.072802	1.000037
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	1264	36.455723	31.818113	29.659985
YALI0_F26675g	2904	259.861115	226.803635	211.420212
YALI0_E11319g	4346	155.572845	135.782089	126.572395
YALI0_E06787g	12	0.322643	0.281599	0.262499
YALI0_E26521g	1161	69.232513	60.425304	56.326828
YALI0_C06732g	3262	110.619881	96.547691	89.999146
ENSRNA049671812	4	0.926517	0.808653	0.753804
YALI0_C17622r	2	0.379482	0.331207	0.308742
YALI0_C06171g	7050	199.835770	174.414230	162.584244
YALI0_E00968g	4587	64.636177	56.413673	52.587299
YALI0_F04730g	16047	721.458923	629.680664	586.971252
YALI0_D07348g	810	25.071581	21.882172	20.397968
YALI0_B08866g	19421	1003.889465	876.182617	816.753662
YALI0_E10285g	1091	22.276955	19.443056	18.124290
YALI0_C14498g	2055	65.552254	57.213211	53.332607
YALI0_C09438g	944	17.312460	15.110106	14.085232
YALI0_F21505g	3872	120.335487	105.027359	97.903656
YALI0_A12045g	9843	573.150574	500.238892	466.309174
YALI0_F14663g	10622	1278.029053	1374.000732	1280.806274
YALI0_D19162g	3030	33.203327	28.979462	27.013870
YALI0_A09922g	24706	1925.938232	1680.935669	1566.922607
YALI0_B03366g	16523	819.059814	714.865479	666.378296
YALI0_E21417g	980	28.594158	24.956635	23.263899
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	3716	81.263199	70.925537	66.114868
YALI0_D02563g	7857	162.965683	142.234482	132.587128
YALI0_B18106r	4	1.387500	1.210993	1.128855
EFYLIG00000000009	2008	355.006104	309.845001	288.829163
YALI0_B20306g	31782	1070.447144	934.273315	870.904297
YALI0_B22792g	2325	33.991428	29.667307	27.655060
YALI0_E25608g	2641	38.563946	33.658146	31.375210
YALI0_E22737g	1160	118.007004	102.995087	96.009224
YALI0_B04532g	2722	53.476288	46.673454	43.507732
YALI0_D25586g	696	21.128931	18.441076	17.190271
YALI0_D03091g	1238	52.910030	46.179234	43.047031
YALI0_A11935g	575	24.143478	21.072136	19.642874
YALI0_E33011g	2699	110.524010	96.464012	89.921143
YALI0_E27698g	4878	62.867554	54.870041	51.148365
YALI0_C02387g	178	12.439613	10.857144	10.120735
EFYLIG00000000342	2	0.432061	0.377098	0.351520
YALI0_C00847g	609	11.492839	10.030810	9.350451
YALI0_E02332g	5151	48.384838	42.229702	39.365387
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	4207	50.764050	44.306248	41.301083
YALI0_C11077g	38	0.591257	0.516042	0.481040
YALI0_E02508g	1547	22.551031	19.682268	18.347277
YALI0_A03905g	3200	96.047623	83.829201	78.143311
YALI0_E09757g	4324	130.598953	113.985184	106.253906
YALI0_F19470g	1658	40.674282	35.500023	33.092159
YALI0_D19272g	328	7.132883	6.225494	5.803237
YALI0_F16687g	2159	66.862183	58.356503	54.398354
YALI0_A10505r	1	0.000259	0.000226	0.000211
YALI0_F02189g	6487	194.132111	169.436157	157.943802
YALI0_C22803r	4	0.889723	0.776539	0.723869
YALI0_E19448g	2368	103.069069	89.957436	83.855888
YALI0_C12342g	5445	97.275414	84.900803	79.142235
YALI0_D12661g	3039	76.683205	66.928177	62.388634
YALI0_F06259g	8579	696.876770	608.225647	566.971497
YALI0_A16588g	2444	14.463972	12.623980	11.767732
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	1502	116.130669	101.357445	94.482666
YALI0_A01463g	3068	62.420349	54.479725	50.784523
YALI0_C16863g	6233	103.883331	90.668114	84.518356
YALI0_A08624g	25	1.776942	1.550893	1.445701
YALI0_B22000g	2331	126.556183	110.456703	102.964752
YALI0_C02827g	621	19.607843	17.113487	15.952731
YALI0_A20086g	1307	30.076984	26.250828	24.470310
YALI0_E10395g	10533	179.568497	156.725204	146.095001
YALI0_C16478g	1213	50.981159	44.495739	41.477722
YALI0_A05291g	42	1.588624	1.386532	1.292487
YALI0_E29315g	1198	32.415501	28.291857	26.372902
YALI0_E00946g	1700	84.225639	73.511116	68.525078
YALI0_C22572g	1763	61.270985	53.476570	49.849415
YALI0_E33297g	837	22.462963	19.605402	18.275625
YALI0_D22770g	7490	83.317223	72.718262	67.785995
YALI0_B18084g	171	6.888424	6.012133	5.604348
YALI0_E30250r	1	0.047233	0.041224	0.038428
YALI0_B11044g	5025	34.009804	29.683344	27.670012
YALI0_E17149g	5894	115.096298	100.454659	93.641106
YALI0_F06050g	7650	340.749634	297.402161	277.230225
YALI0_D19756g	6931	118.570496	103.486893	96.467682
YALI0_F24695g	23609	871.067444	760.257080	708.691101
YALI0_E12419g	5476	88.504456	77.245621	72.006271
YALI0_D25124g	2262	28.023077	24.458202	22.799274
