geneId	readCount	Coverage	FPKM	TPM
YALI0_C05324g	4518	337.262390	168.216461	166.827759
YALI0_E10681g	389	16.859966	8.409251	8.339828
YALI0_E07920g	10358	573.507690	286.048615	283.687164
YALI0_F00902g	993	186.597763	93.069427	92.301086
YALI0_A05423g	608	196.608978	98.062729	97.253166
YALI0_E17083g	5	0.772650	0.385375	0.382193
YALI0_E17721g	138	32.629108	16.274431	16.140078
YALI0_D00110g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.244250	0.121825	0.120819
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	32213	1769.159302	882.404114	875.119446
EFYLIG00000000552	1	0.000401	0.000200	0.000198
YALI0_F07975g	1427	220.230881	109.844627	108.937805
YALI0_B05346g	4758	766.432190	382.273621	379.117767
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	1025	146.110168	72.875420	72.273796
YALI0_E34485g	5	0.221548	0.110502	0.109589
YALI0_B00880g	865	50.120483	24.998610	24.792234
YALI0_A13673g	448	30.395834	15.160540	15.035382
YALI0_B11528g	187	55.160820	27.512579	27.285450
YALI0_D13684g	2165	64.303329	33.581718	33.304485
YALI0_D18700g	952	77.564163	38.686703	38.367321
YALI0_C21318g	3618	160.018402	79.812431	79.153534
YALI0_C08305g	2251	228.917419	114.177208	113.234627
YALI0_E12441g	2519	405.732056	202.367111	200.696472
YALI0_D21164g	183	25.775909	12.856258	12.750124
YALI0_C13816g	1133	255.780762	127.575851	126.522652
YALI0_B06776g	302	23.452656	11.697489	11.600920
YALI0_B15037g	2013	148.589905	74.112236	73.500397
YALI0_F16181g	5522	535.722412	267.202454	264.996552
YALI0_D05401g	42	2.212832	1.103695	1.094583
YALI0_C13838g	1	0.039062	0.019483	0.019322
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	10106	593.738831	296.139313	293.694519
YALI0_A17237g	17	3.704955	1.847922	1.832666
YALI0_C21494g	5994	393.367767	196.200180	194.580444
YALI0_B12364g	1830	247.295853	123.343834	122.325569
YALI0_B19316g	5	0.296623	0.147947	0.146725
YALI0_C01331g	675	92.364502	46.068672	45.688354
YALI0_F22825g	379	33.013817	16.466312	16.330374
YALI0_E13321g	312	45.447330	22.667780	22.480646
YALI0_F27665g	3851	381.260773	190.161545	188.591675
YALI0_E01298g	20823	5392.395020	2689.566406	2667.363037
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	9764	1284.010376	640.426270	635.139221
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_D21593g	194	55.138416	27.501404	27.274368
YALI0_A21197g	4163	201.623016	100.563576	99.733376
YALI0_B08382g	470	91.877907	45.825974	45.447655
YALI0_B01342g	412	24.938139	12.438404	12.335718
YALI0_E04939g	847	60.149788	30.000929	29.753256
YALI0_B07227g	744	101.302292	50.526573	50.109451
YALI0_C13310g	2082	69.299042	34.564308	34.278957
YALI0_E04092g	4278	203.133514	101.316971	100.480545
YALI0_B03278g	1861	194.482391	97.002045	96.201241
YALI0_D01485g	519	43.449421	21.671282	21.492374
YALI0_D13706g	3444	277.345306	138.331604	137.189621
YALI0_C16566g	5859	112.636780	56.179882	55.716087
YALI0_E31515g	513	52.637196	26.253872	26.037132
YALI0_D07942g	1309	89.526421	44.653122	44.284489
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1203	52.044128	25.958067	25.743769
YALI0_F14729g	954	90.656303	45.216671	44.843388
YALI0_D11770g	3611	300.106995	149.684464	148.448746
YALI0_E03740g	1195	360.688629	183.763565	182.246490
YALI0_D26125g	365	72.629189	36.225285	35.926228
YALI0_C10945g	4062	185.527817	92.535767	91.771843
YALI0_C23771g	1786	262.443970	130.899261	129.818619
YALI0_E17633g	2160	166.337128	82.964027	82.279106
YALI0_D12881g	250	25.869743	12.903061	12.796539
YALI0_A10120g	188	10.231931	5.103384	5.061253
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_C01617g	1596	134.327499	66.998573	66.445465
YALI0_E10813g	1697	103.454712	51.600140	51.174156
YALI0_A11099g	2605	110.712540	55.220127	54.764256
YALI0_B03146g	38	2.263190	1.128812	1.119493
ENSRNA049670916	1	0.250908	0.125145	0.124112
YALI0_E07832g	54328	8351.711914	4165.585938	4131.196777
YALI0_C07887g	2916	421.228912	210.096481	208.362030
ENSRNA049671111	1	0.008093	0.004037	0.004003
YALI0_A05027g	739	95.562820	47.663898	47.270412
YALI0_C02783g	4	0.186004	0.092773	0.092007
YALI0_E13277g	70853	2256.740479	1125.595215	1116.302734
ENSRNA049655086	1	0.097561	0.048661	0.048259
YALI0_D21560g	891	21.105560	10.526827	10.439922
YALI0_D17512g	505	50.561508	25.218578	25.010387
YALI0_A05555g	2336	214.873413	107.172478	106.287720
YALI0_D26752g	3417	89.305641	44.543007	44.175278
YALI0_F12221g	3428	142.629578	71.139404	70.552109
YALI0_B10406g	2800	271.638794	135.485367	134.366867
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	974	86.915123	44.250561	43.885250
YALI0_F27973g	335	48.573277	24.226908	24.026903
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	8429	400.243530	199.629593	197.981552
EFYLIG00000000142	1	0.059469	0.029661	0.029417
YALI0_B08426g	7	1.354651	0.675660	0.670082
YALI0_B03234g	1	0.096531	0.048147	0.047749
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_C24398g	741	93.695488	46.732525	46.346729
YALI0_B21978g	2211	88.391930	44.087269	43.723309
YALI0_B16874g	6243	300.230011	149.745819	148.509598
YALI0_E28248g	1218	147.472427	73.554871	72.947639
YALI0_B11000g	3828	377.877808	188.474243	186.918274
YALI0_A18986g	2217	133.741928	66.706505	66.155807
YALI0_C05951g	39185	2731.254639	1362.268799	1351.022461
YALI0_F32065g	445	24.997213	12.467869	12.364940
YALI0_B01584g	384	34.228115	17.071968	16.931030
YALI0_F04422g	4776	427.609009	213.278671	211.517975
YALI0_E07986g	335	63.209740	31.527142	31.266870
YALI0_C05753g	5396	539.015808	268.845093	266.625641
YALI0_B01716g	582	86.970367	43.378239	43.020130
YALI0_F10241g	169	7.404080	3.692935	3.662448
YALI0_A17171g	126	3.006168	1.499387	1.487009
YALI0_E25047g	4106	544.137817	271.399780	269.159241
YALI0_F25135g	11372	656.702087	327.543518	324.839478
YALI0_D26488g	768	46.372829	23.129393	22.938446
YALI0_B01738g	8866	791.721497	394.887177	391.627167
YALI0_F13541g	13626	1592.843750	794.463135	787.904480
YALI0_D26598g	570	50.443863	25.159901	24.952194
YALI0_C03586g	7	0.292140	0.145711	0.144508
YALI0_E30151g	18	2.995025	1.493829	1.481497
YALI0_B18172g	790	24.590502	12.265013	12.163758
YALI0_A20658g	1328	93.703705	46.736629	46.350792
YALI0_F25223g	783	164.693756	82.144356	81.466217
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	5993	363.482880	181.294464	179.797791
YALI0_B07645g	3	0.135208	0.067438	0.066881
YALI0_E17369g	2036	334.265045	166.721497	165.345123
YALI0_F03498g	790	50.173584	25.025095	24.818501
YALI0_B11792g	40	3.862235	1.926368	1.910465
YALI0_F07733g	2555	221.696732	110.575752	109.662895
YALI0_E11737g	431	47.630482	23.756672	23.560547
YALI0_F21362g	1249	44.115776	22.003639	21.821989
YALI0_E28600g	574	72.617798	36.219601	35.920593
YALI0_C08184g	95	8.300347	4.139967	4.105790
YALI0_B09031g	731	116.568718	58.141018	57.661034
YALI0_E24915g	1035	56.267097	28.064358	27.832672
YALI0_F14883g	1217	60.867756	30.359030	30.108400
YALI0_E05445g	309	88.629631	44.205830	43.840889
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	28753	3337.986328	1664.888428	1651.144043
YALI0_A10208g	2	0.080159	0.039981	0.039651
YALI0_F09185g	37194	2426.710449	1210.371216	1200.379028
YALI0_D14674g	3	0.317610	0.158414	0.157107
YALI0_A18832g	59	3.435137	1.713344	1.699200
YALI0_F06974g	65	6.711795	3.347644	3.320008
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_B20108g	2472	131.599365	75.997208	75.369812
YALI0_C02475g	1121	67.141754	33.488316	33.211849
YALI0_E13167g	480	36.575207	18.242628	18.092026
YALI0_F08833g	4105	201.133911	100.319626	99.491432
YALI0_C04048g	92	7.186388	3.584357	3.554766
ENSRNA049650662	1	0.404040	0.201523	0.199859
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	3028	169.589569	84.586243	83.887939
YALI0_D14366g	206	18.891916	9.422727	9.344937
YALI0_D08910g	662	67.439392	33.636768	33.359077
YALI0_B09449g	172	8.235183	4.107465	4.073555
YALI0_A02585g	337	33.227760	16.573021	16.436201
YALI0_F08195g	7099	944.583679	471.130310	467.240875
YALI0_E02112g	82	5.127250	2.557320	2.536208
YALI0_B09581g	2232	399.659576	199.338333	197.692703
YALI0_F29227g	2498	45.234715	22.561731	22.375475
YALI0_D22638g	2983	195.360565	97.440056	96.635635
YALI0_D07392g	139	8.445247	4.212238	4.177464
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_A05247g	1651	41.492657	20.695305	20.524456
YALI0_D22616g	331	24.757778	12.348445	12.246502
YALI0_F14707g	2179	45.696159	22.791889	22.603729
YALI0_A06633g	1	0.204040	0.101769	0.100929
YALI0_F05368r	0	0.000000	0.000000	0.000000
YALI0_B12298g	345	17.804403	8.880307	8.806997
YALI0_E02827g	333	61.856354	30.852114	30.597412
YALI0_A00572g	11	0.784440	0.391255	0.388025
YALI0_B08690g	722	83.708046	41.751087	41.406414
YALI0_C20265g	258	5.897732	2.941613	2.917329
EFYLIG00000000428	1	0.196516	0.098016	0.097207
YALI0_E16478g	834	91.409340	45.592266	45.215878
YALI0_E01364g	18	1.571304	0.783720	0.777250
YALI0_A02310g	13581	919.937622	458.837585	455.049652
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	837	37.392651	18.650345	18.496378
YALI0_B22748g	88	6.430555	3.207370	3.180892
YALI0_C10516g	851	56.691750	28.276161	28.042727
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_D15356g	8286	253.807709	126.591751	125.546677
YALI0_F18546g	2450	82.868340	41.332268	40.991047
ENSRNA049671477	1	0.400377	0.199696	0.198048
YALI0_D06193g	456	23.688272	11.815007	11.717468
ENSRNA049673038	1	0.190574	0.095053	0.094268
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1057	42.152451	21.024391	20.850824
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1389	161.160919	80.382286	79.718681
YALI0_F30349g	1230	125.471718	62.581570	62.064926
YALI0_F11649g	505	47.445995	23.664654	23.469292
YALI0_C14630g	10937	1600.812988	798.437988	791.846497
YALI0_E26323g	1742	171.959915	85.768501	85.060440
ENSRNA049653934	1	0.059524	0.029689	0.029444
YALI0_D20328g	6982	448.556610	223.726715	221.879745
YALI0_F31867g	1064	191.515152	95.522072	94.733490
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.000000	0.000000	0.000000
YALI0_D25740g	1817	466.900757	232.876236	230.953735
YALI0_B19800g	6725	375.455505	187.266068	185.720093
YALI0_E00198g	2857	222.608795	111.030663	110.114052
YALI0_E16434g	2303	179.836044	89.696884	88.956390
YALI0_D17666g	170	14.848485	7.405984	7.344843
YALI0_A07403g	3529	585.211853	291.886292	289.476624
YALI0_A18139g	1322	56.839931	28.350071	28.116028
YALI0_D06688g	3	0.243373	0.121387	0.120385
YALI0_B17336g	728	84.167236	41.980122	41.633553
YALI0_C07304g	2372	178.181549	88.871674	88.137993
YALI0_F25861g	5624	409.797974	204.395065	202.707687
ENSRNA049658005	1	0.325581	0.162390	0.161050
YALI0_D23397g	7855	983.004944	490.293701	486.246063
YALI0_B00924g	973	207.227844	103.359100	102.505814
YALI0_A10747g	1543	440.093231	219.505447	217.693314
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	2194	246.956528	123.174583	122.157722
YALI0_E22572g	0	0.000000	0.000000	0.000000
YALI0_D24321g	1227	111.939476	55.832088	55.371170
YALI0_E15818g	3308	225.845169	112.644867	111.714928
YALI0_D18150g	3554	300.614746	149.937714	148.699905
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	4264	228.200851	113.819817	112.880173
YALI0_E05357g	296	13.643773	6.805109	6.748930
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_F17402g	2866	227.006271	113.223991	112.289268
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	4922	198.905960	99.208389	98.389381
YALI0_B10197g	729	25.143589	12.540875	12.437346
YALI0_D11352g	707	55.091820	27.478165	27.251318
YALI0_E21780g	4450	213.069702	106.272850	105.395508
YALI0_D12386g	1088	103.688385	51.716690	51.289742
YALI0_C11319g	284	45.455555	22.671883	22.484715
YALI0_D12452g	3045	96.251640	48.007462	47.611137
YALI0_B13200g	281	14.769792	7.366734	7.305918
EFYLIG00000000144	1	0.073314	0.036567	0.036265
YALI0_E06171g	943	121.588753	60.644859	60.144207
YALI0_E26895g	2947	231.203568	115.317482	114.365471
YALI0_A06369g	1748	177.222885	88.393509	87.663780
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	748	33.482269	16.699963	16.562096
YALI0_D20174g	1393	60.498493	30.174852	29.925743
ENSRNA049671774	1	0.428684	0.213815	0.212050
YALI0_F29645g	732	69.740318	34.784401	34.497238
YALI0_B19602g	127	10.557755	5.265895	5.222422
YALI0_D23287g	4014	81.358017	40.578964	40.243965
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_C09141g	495008	36150.222656	18030.658203	17881.806641
YALI0_B21186g	1865	119.537140	59.621578	59.129368
YALI0_A07142g	2	0.044770	0.022330	0.022146
YALI0_B01034g	7135	765.002136	381.560364	378.410370
YALI0_F25069g	376	31.614166	15.768209	15.638033
ENSRNA049672390	11	6.712512	3.348002	3.320362
YALI0_E07139g	4236	149.631683	74.631844	74.015717
YALI0_E01100g	6146	405.658173	202.330261	200.659927
YALI0_C06908g	0	0.0	0.0	0.0
ENSRNA049672607	1	0.544940	0.271800	0.269556
YALI0_C00891g	4013	203.754150	101.626518	100.787544
YALI0_A13299g	2997	202.140274	100.821571	99.989235
YALI0_F18568g	3212	333.674896	166.427139	165.053207
YALI0_D24772g	901	64.774925	32.307812	32.041092
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	4059	546.509338	272.582642	270.332306
YALI0_E11077g	480	36.853123	18.381243	18.229498
YALI0_F10824g	92	15.035948	7.499485	7.437572
YALI0_F07018g	1088	68.664787	34.247959	33.965221
YALI0_F27577g	302	21.866381	10.906302	10.816264
YALI0_F15917g	3924	943.616638	470.647980	466.762543
YALI0_E04554g	730	58.890488	29.372826	29.130341
YALI0_F13629g	1105	39.352737	19.627977	19.465939
YALI0_B01078g	4394	163.073502	81.336227	80.664749
YALI0_F05500g	1883	175.076431	87.322922	86.602036
YALI0_E17985g	8284	430.347229	214.644424	212.872437
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D07282g	11894	612.274719	305.384460	302.863342
YALI0_F13970r	1	0.150950	0.075289	0.074668
YALI0_D04136g	4174	362.092773	180.601135	179.110168
EFYLIG00000000300	0	0.000000	0.000000	0.000000
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1792	76.626427	38.218987	37.903469
YALI0_E18007g	7	0.792157	0.395104	0.391843
YALI0_F01188g	1037	55.415874	27.639793	27.411613
YALI0_E30701g	24	3.144531	1.568399	1.555451
YALI0_F19052g	699	82.181816	40.989849	40.651459
YALI0_A17853g	4897	129.904648	64.792580	64.257690
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	7753	508.779694	253.764206	251.669250
YALI0_E08998g	3	0.666667	0.332514	0.329769
YALI0_C06556g	819	48.681980	24.281126	24.080673
YALI0_D08734g	1028	101.105263	50.428303	50.011993
YALI0_D10307g	561	57.912064	28.884817	28.646360
YALI0_E21912g	4588	327.241516	163.218369	161.870895
YALI0_D02717g	1200	35.291084	17.602144	17.456831
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	484	14.323357	7.144065	7.085087
YALI0_D26906g	1505	211.986053	105.732353	104.859474
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	1243	231.165741	115.298607	114.346764
YALI0_F23892r	1	0.084542	0.042167	0.041819
YALI0_F22759g	3523	179.396866	89.477837	88.739143
YALI0_D14784g	2130	141.382645	70.517471	69.935310
YALI0_D22506g	805	18.167561	9.061440	8.986633
YALI0_B08008g	1677	508.417419	253.583511	251.490051
YALI0_A19712g	612	33.018192	16.468494	16.332539
YALI0_B07183g	9311	2468.196777	1231.063232	1220.900269
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_C01694g	573	16.213345	8.086735	8.019976
EFYLIG00000000067	1	0.540230	0.269451	0.267226
YALI0_D25058g	3927	242.572464	120.987946	119.989128
YALI0_A09427g	811	59.044731	29.449760	29.206638
YALI0_D20570g	6044	357.165619	185.082169	183.554230
YALI0_E15554g	1527	56.224289	28.043007	27.811497
YALI0_C22341g	2555	151.410217	75.518921	74.895477
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	593	80.373657	40.087994	39.757050
YALI0_E03212g	1477	85.867012	42.827919	42.474354
YALI0_A18359g	488	42.888599	21.391560	21.214962
YALI0_D08778g	545	54.894211	27.379602	27.153572
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	549	40.508041	20.204210	20.037413
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	371	44.274231	22.082672	21.900370
YALI0_F24365g	2957	546.825989	272.740570	270.488953
YALI0_F00726g	3	0.543011	0.270838	0.268602
YALI0_F30503g	466	33.792385	16.854639	16.715494
YALI0_B14795g	41684	8453.912109	4216.560547	4181.750488
YALI0_B09735g	311	17.324490	8.640941	8.569606
YALI0_A16868g	178	108.866669	54.299461	53.851196
YALI0_F09669g	29591	3721.740967	2170.714600	2152.794189
YALI0_D11132g	1581	73.413795	36.616623	36.314331
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_F07194g	559	221.396072	110.425789	109.514175
YALI0_D24167g	702	73.571129	36.695095	36.392159
YALI0_A11605g	83	5.161994	2.574649	2.553394
YALI0_A21098g	357	72.670708	36.245991	35.946762
YALI0_E25916g	487	101.086418	50.418907	50.002670
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_F27203g	1664	89.733971	44.756641	44.387150
YALI0_D20966g	4855	432.404755	215.670654	213.890198
YALI0_E05137g	16531	1516.465942	756.368225	750.124023
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	16	0.672083	0.335215	0.332448
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	3159	162.085876	80.843628	80.176216
YALI0_A11220g	162	21.083981	10.516064	10.429248
YALI0_D22088g	1287	283.019623	141.161774	139.996429
EFYLIG00000000094	1	0.551700	0.275172	0.272900
YALI0_B14817g	1432	52.659382	26.264936	26.048105
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	1201	47.111500	23.497818	23.303831
YALI0_E27115g	190	13.378057	6.672577	6.617492
YALI0_E12177g	1314	77.016838	38.413712	38.096588
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	5540	617.519897	308.000610	305.457886
YALI0_E29447g	1052	142.694885	71.171974	70.584412
YALI0_C03465g	248	52.118752	25.995287	25.780682
YALI0_D10065g	2490	540.752625	269.711365	267.484772
YALI0_E04873g	395	31.966265	15.943825	15.812200
YALI0_E15015g	1709	77.007141	38.408878	38.091793
YALI0_E20537g	5489	282.514771	140.909988	139.746704
YALI0_E29579g	2761	175.006912	87.288254	86.567642
YALI0_C07062g	803	169.916138	84.749123	84.049484
YALI0_C08030g	430	132.770645	66.222054	65.675362
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	528	42.868759	21.381666	21.205149
YALI0_F20504g	10527	1039.279541	518.361755	514.082458
YALI0_D12320g	3717	333.691589	166.435455	165.061447
YALI0_B10109g	98	10.911407	5.442286	5.397357
YALI0_C01903g	461	47.833332	23.857847	23.660889
YALI0_D00627g	21885	581.521423	290.045624	287.651154
YALI0_F00264g	2842	765.392029	381.754852	378.603241
YALI0_D13156g	1508	58.452766	29.154505	28.913820
YALI0_F23705g	418	45.742672	22.815088	22.626738
YALI0_D04290g	462	42.418945	21.157310	20.982647
YALI0_F15796r	1	0.331932	0.165558	0.164191
YALI0_B21120g	4695	518.229492	258.477478	256.343628
YALI0_E24013g	8585	878.462036	438.150787	434.533630
YALI0_E19613g	5	2.479167	1.236535	1.226327
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	3	0.540476	0.269573	0.267348
YALI0_D24277g	97	19.717480	9.834494	9.753305
YALI0_C06490g	19437	1797.681274	896.630066	889.227966
YALI0_A15444g	204	37.979630	18.943111	18.786726
YALI0_C20405g	1159	120.783279	60.243118	59.745777
YALI0_B02178g	6933	537.758850	268.218170	266.003876
YALI0_F20372g	4396	264.262512	131.806305	130.718170
YALI0_A07249g	39	1.794810	0.895198	0.887808
YALI0_F02893g	22513	2577.981934	1285.820923	1275.205811
YALI0_F20790g	2896	284.207001	141.754013	140.583771
YALI0_D16489g	27	2.692850	1.343114	1.332026
YALI0_D16599g	478	128.698669	64.191078	63.661148
YALI0_F05610g	2496	211.114746	105.297775	104.428490
YALI0_E29293g	769	151.259262	75.443634	74.820808
YALI0_A10659g	56067	6229.631836	3107.155518	3081.504395
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	1	0.081124	0.040462	0.040128
YALI0_E05643g	2690	310.083344	154.660370	153.383560
YALI0_E27368g	543	77.004227	38.407421	38.090347
YALI0_E06237g	2286	545.747070	272.202454	269.955261
YALI0_F06204g	96	10.422078	5.198224	5.155309
YALI0_E16753g	6625	1051.962280	524.687561	520.356018
YALI0_C11033g	25	1.734581	0.865158	0.858015
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F15389g	5501	471.234955	235.038010	233.097641
YALI0_D04026g	2772	242.345459	120.874725	119.876839
YALI0_E18436g	842	41.487068	20.692518	20.521690
YALI0_E29953g	335	51.169697	25.521927	25.311230
YALI0_C15400g	5879	252.110825	125.745399	124.707306
YALI0_D18656g	341	24.803030	12.371015	12.268887
YALI0_D26279g	2596	192.863876	96.194778	95.400642
YALI0_F21153g	7029	1577.595581	786.857849	780.361938
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	3444	147.293091	73.465424	72.858925
YALI0_D22066g	970	95.679382	47.722034	47.328068
YALI0_E19536g	3136	70.364670	35.095806	34.806076
YALI0_E34947g	662	65.105263	32.472572	32.204494
YALI0_B02552g	977	57.657894	28.758045	28.520636
YALI0_D11330g	8630	669.927673	443.151428	439.492981
YALI0_C07128g	4807	292.100494	145.691071	144.488297
YALI0_E31793g	392	33.381435	16.649670	16.512218
YALI0_E05423g	518	19.945782	9.948363	9.866236
YALI0_B23342g	6565	373.946991	186.513672	184.973892
YALI0_E06519g	3009	82.827477	41.311886	40.970837
EFYLIG00000000337	1	0.011877	0.005924	0.005875
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	4291	249.060913	124.224197	123.198662
YALI0_F03971g	184	20.571112	10.260260	10.175556
YALI0_A10681g	904	77.606293	38.707714	38.388165
YALI0_B05390g	1508	123.463913	61.580135	61.071758
YALI0_D08602g	2075	106.965797	53.351364	52.910923
YALI0_B11660g	411	77.210426	38.510269	38.192345
YALI0_E03872g	9443	708.038574	353.148621	350.233215
YALI0_F17204g	2921	302.550781	150.903351	149.657562
YALI0_A13321g	1745	116.533066	58.123234	57.643398
YALI0_F30063g	1032	65.177612	32.508659	32.240284
YALI0_B17292g	1022	50.146744	25.011707	24.805223
YALI0_A04939g	3332	112.285950	56.004898	55.542553
YALI0_B07623g	3439	97.197876	48.479416	48.079193
YALI0_F10131g	3836	175.187683	87.378418	86.657066
YALI0_E13618g	46115	6185.329590	3085.058838	3059.590088
YALI0_E34672g	6223	654.617737	326.503906	323.808441
YALI0_F25751g	182	26.679768	13.307076	13.197220
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25245g	221	55.852131	27.857386	27.627409
YALI0_A14564g	92	13.678518	6.822439	6.766116
YALI0_B15202g	741	89.079765	44.430344	44.063549
YALI0_E21197g	3776	227.006531	113.224121	112.289398
YALI0_A12441g	112	10.716999	5.345321	5.301193
YALI0_F01628g	5	1.070064	0.533716	0.529310
YALI0_F29997g	2326	129.404404	64.543076	64.010239
YALI0_E17325g	3790	252.123169	125.751556	124.713409
YALI0_F23661g	535	48.015999	23.948956	23.751245
YALI0_B22880g	51	3.631766	1.811417	1.796463
YALI0_E32494g	1240	425.680267	212.316681	210.563904
YALI0_F25487g	236	35.383930	17.648455	17.502758
YALI0_A09724g	891	30.243525	15.084573	14.960041
YALI0_C14652g	4634	514.854736	256.794281	254.674301
YALI0_F25597g	39	2.322600	1.158444	1.148880
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	743	109.631577	54.680977	54.229557
YALI0_D22110g	3158	189.124557	94.329720	93.550980
YALI0_E07381g	7	0.673333	0.335839	0.333066
YALI0_C07502g	8647	276.178040	137.749405	136.612228
EFYLIG00000000125	1	0.057871	0.028864	0.028626
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	1069	374.611115	186.844910	185.302399
YALI0_F16852g	955	37.763805	18.835464	18.679968
YALI0_E27940g	4526	616.828613	307.655823	305.115936
YALI0_B22682g	1514	65.486290	32.662617	32.392971
YALI0_F25619g	6	0.404000	0.201503	0.199840
YALI0_A18381g	1031	39.322750	19.613022	19.451107
YALI0_D06655g	99	17.245251	8.601419	8.530410
YALI0_F14179g	446	16.115053	8.037710	7.971355
YALI0_E14014g	665	40.923828	20.411591	20.243082
YALI0_D10505g	2999	147.159866	73.398972	72.793030
YALI0_E06435g	3763	202.010101	100.756645	99.924843
YALI0_C23540g	831	202.702896	101.102188	100.267540
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	6531	676.534363	337.435242	334.649536
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	3040	108.982964	54.357468	53.908718
YALI0_F02101g	1812	122.947578	61.322601	60.816353
YALI0_E26983g	1550	95.217758	47.491791	47.099724
YALI0_E01606g	889	53.329769	26.599306	26.379715
YALI0_A18029g	258	47.426231	23.654797	23.459515
YALI0_D12254g	1400	466.630371	232.741379	230.819977
YALI0_E22374g	19298	892.414368	445.109802	441.435181
YALI0_C18161g	2574	281.257568	140.282928	139.124817
YALI0_D26169g	530	32.271133	16.095882	15.963004
YALI0_E01562g	14	1.217913	0.607459	0.602444
YALI0_C04411g	3193	188.535095	94.035713	93.259392
EFYLIG00000000168	2	0.870690	0.434274	0.430689
YALI0_A00374g	51	5.948718	2.967044	2.942549
YALI0_B05280g	3461	444.641235	221.773865	219.943008
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_C15675r	0	0.0	0.0	0.0
