geneId	readCount	Coverage	FPKM	TPM
YALI0_A14861g	47	1.454209	0.761181	0.744809
YALI0_D04444g	2774	72.433411	37.914055	37.098564
YALI0_C21956g	1770	84.019279	43.978485	43.032558
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	554	91.725777	48.012321	46.979630
YALI0_D10747g	653	131.540924	68.852890	67.371948
YALI0_C08220g	944	66.360779	50.115261	49.037338
YALI0_C06886g	36089	7689.808105	4025.101318	3938.525635
YALI0_C12276g	1681	111.127701	58.167931	56.916809
YALI0_C04543g	1072	58.650406	30.699574	30.039259
YALI0_E26301g	235	28.036774	14.675380	14.359729
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E31947r	42	15.969401	8.358916	8.179125
YALI0_C15304g	461	67.259041	39.093140	38.252289
YALI0_E00638g	9854	721.127563	377.462128	369.343353
YALI0_D06633g	0	0.000000	0.000000	0.000000
YALI0_D05247g	472	65.553719	34.312996	33.574963
YALI0_F22693g	2029	189.222534	99.045364	96.915009
YALI0_E15081g	7332	301.726562	157.933716	154.536743
YALI0_E32131g	1687	101.555756	53.157658	52.014297
YALI0_B16104g	12041	767.746216	401.863892	393.220276
YALI0_C14190g	3105	158.587250	83.009842	81.224388
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	38317	5308.614746	2778.705322	2718.938721
YALI0_F01969g	1008	41.878189	21.920435	21.448952
YALI0_E27181g	61	2.975327	1.557385	1.523888
YALI0_F28435g	1461	96.050781	50.276173	49.194790
YALI0_E18282g	3431	353.214081	184.883987	180.907349
YALI0_E28919g	974	109.266670	57.193810	55.963634
EFYLIG00000000461	6	7.045378	3.687785	3.608465
YALI0_F10373g	7	0.471333	0.246711	0.241405
YALI0_C13794g	78	6.941176	3.633242	3.555095
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	286	24.438507	12.791927	12.516788
YALI0_C22836g	5915	2971.979980	1555.633179	1522.173218
YALI0_E16665g	1313	174.011810	91.083565	89.124458
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	4573	367.404968	192.311981	188.175552
YALI0_F06138g	695	48.991615	25.643841	25.092270
YALI0_E10989g	924	89.830452	47.020245	46.008892
YALI0_F14311g	411	41.424152	21.682777	21.216406
YALI0_F06116g	3955	234.781311	122.892342	120.249069
YALI0_E11913g	1276	102.001587	53.391022	52.242641
YALI0_B05126g	3057	196.376587	102.790039	100.579140
YALI0_E19382g	1209	63.075451	33.015789	32.305656
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E08338g	2190	48.302971	25.283382	24.739565
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	2063	284.581970	148.959671	145.755722
YALI0_E08316g	1581	60.396519	31.613546	30.933575
YALI0_F07084g	7078	102.831245	53.825291	52.667572
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_B20834g	2387	76.442123	40.012348	39.151726
YALI0_B00704g	8193	1288.909668	674.658142	660.147034
YALI0_C10736g	655	87.061920	45.571106	44.590919
YALI0_D25806g	1103	94.954819	49.702507	48.633465
YALI0_B01254g	403	71.638451	37.497948	36.691406
YALI0_C05489g	2708	183.794357	96.204071	94.134834
YALI0_F31229g	1243	76.734558	40.165417	39.301506
YALI0_D17072g	463	84.082886	52.536495	51.406498
YALI0_A09658g	3817	220.798401	115.573227	113.087372
YALI0_F00792g	445	36.526829	19.119356	18.708120
YALI0_D05379g	3834	110.883736	58.290619	57.036854
YALI0_C05599g	2940	204.080414	106.822472	104.524841
YALI0_D23749g	779	35.702999	18.688137	18.286177
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_F31020g	353	82.500000	43.183243	42.254421
YALI0_B01430g	105	6.535316	3.420802	3.347224
YALI0_F29843g	6467	289.908569	151.747772	148.483871
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	922	188.086868	98.450912	96.333351
YALI0_F16049g	1152	123.872192	64.838821	63.444214
YALI0_B20878g	2595	293.168915	153.454346	150.153732
YALI0_C19536r	1	0.058472	0.030606	0.029948
YALI0_C05236g	2	0.241176	0.126240	0.123524
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	538	15.925469	8.335920	8.156624
YALI0_C11055g	849	132.276230	69.237778	67.748550
YALI0_E21472g	1210	262.797852	137.557129	134.598434
YALI0_D12496g	623	46.993275	24.597841	24.068771
YALI0_D11286g	41	6.367442	3.332931	3.261243
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.183525	0.096063	0.093997
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_B16610g	2181	229.370834	120.060326	117.477959
YALI0_F30426g	2377	481.995972	252.292725	246.866180
YALI0_E15268g	818	155.525421	81.407173	79.656204
YALI0_A20174g	317	13.296296	6.959723	6.810028
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	980	113.758621	59.545044	58.264301
YALI0_D22847g	3986	325.716034	170.490616	166.823547
ENSRNA049669801	2	0.911667	0.477197	0.466933
YALI0_C10648g	4676	66.750351	34.939350	34.187847
YALI0_C12166g	50	12.791758	6.695632	6.551616
YALI0_D12727g	661	35.680042	18.676121	18.274420
YALI0_D06369g	4	0.320635	0.167831	0.164221
YALI0_D21802g	647	16.963627	8.879326	8.688341
YALI0_F14927g	2543	108.208176	56.639755	55.421501
YALI0_F11539g	89	7.363786	3.854450	3.771546
YALI0_F02453g	8256	641.909119	335.996582	328.769684
YALI0_A14069g	1	0.127525	0.066751	0.065315
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_D18359g	1892	124.101364	64.958778	63.561592
YALI0_B01224g	9462	226.385239	118.497559	115.948807
YALI0_E28402g	27	1.227462	0.642494	0.628675
YALI0_A11803g	4	0.346749	0.181500	0.177596
YALI0_E20119g	1495	276.428558	144.691895	141.579727
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	565	36.541027	19.126787	18.715393
YALI0_E09262g	1328	106.374603	55.680004	54.482388
YALI0_E00506g	1508	52.751213	27.611738	27.017841
YALI0_E30723g	1581	107.916161	56.486904	55.271938
YALI0_B14267g	4152	559.067993	292.634796	286.340515
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	817	68.013199	35.600368	34.834648
YALI0_F30107g	247	34.949371	18.293661	17.900187
YALI0_B01980g	530	40.059174	20.968304	20.517298
YALI0_F26147g	957	133.607193	69.934448	68.430237
YALI0_B22308g	3070	193.137695	101.094688	98.920258
YALI0_E31031g	19	1.679245	0.878973	0.860067
YALI0_F15477g	2107	214.894943	112.483154	110.063774
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_C11858g	439	19.301920	10.103267	9.885957
YALI0_E31449g	6019	433.895081	227.115112	222.230118
YALI0_D26345g	897	87.980560	46.051949	45.061424
YALI0_D24563g	268	42.861904	22.435345	21.952787
YALI0_D21098g	418	35.171665	18.410019	18.014040
YALI0_F26763g	145	4.038143	2.113698	2.068235
YALI0_F03619g	43	2.942857	1.540389	1.507257
YALI0_C06820g	38950	3602.442383	1885.638062	1845.080200
YALI0_D03179g	3220	86.662842	51.560986	50.451965
YALI0_E19426g	12778	1741.568115	911.594604	891.987305
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	219	20.285452	10.618080	10.389697
YALI0_E09933g	4869	199.661392	104.509407	102.261528
YALI0_F00814g	199	52.221355	27.334393	26.746462
YALI0_F17028g	705	53.634991	28.074337	27.470491
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1988	110.438393	57.807125	56.563759
EFYLIG00000000238	1	0.173050	0.090580	0.088632
YALI0_E05533g	618	52.859203	27.668264	27.073153
YALI0_E04268g	386	32.982189	17.263975	16.892647
YALI0_A20966g	658	161.649628	84.612785	82.792870
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1310	73.492226	38.468273	37.640865
YALI0_A02266g	1407	54.049847	28.291487	27.682970
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	3077	110.758286	57.974571	56.727604
YALI0_C20691g	44	2.835608	1.484251	1.452327
YALI0_F19096g	1011	38.016388	19.899042	19.471035
YALI0_A08734g	1938	145.311813	76.061035	74.425041
YALI0_C09350g	543	103.865532	54.366673	53.197304
YALI0_E32351g	1339	140.834381	73.717392	72.131821
YALI0_E20647g	129	10.617647	5.557630	5.438091
YALI0_F02057g	2071	87.697273	45.903671	44.916332
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_C07744g	13	0.798377	0.417897	0.408909
YALI0_B03850g	424	28.549767	14.943897	14.622471
YALI0_F06358g	465	28.429697	14.881048	14.560975
YALI0_A02717g	889	93.526039	48.954639	47.901680
YALI0_A20570g	5243	556.746582	291.419678	285.151550
YALI0_D09427g	851	88.637772	46.395954	45.398029
YALI0_F25773g	133	9.701448	5.078061	4.968837
YALI0_E35024g	526	143.766937	75.252388	73.633804
YALI0_A14784g	1211	245.506027	128.506012	125.741997
YALI0_F21945g	3143	131.119781	68.632454	67.156250
YALI0_A16489g	839	90.759911	47.506756	46.484940
YALI0_B03652g	2186	295.443115	154.644745	151.318512
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	28	1.210098	0.633406	0.619782
YALI0_B10560g	3195	176.319672	92.291580	90.306488
YALI0_B10087g	7	0.452915	0.237071	0.231972
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	101	11.489265	6.013864	5.884512
YALI0_D08514g	2984	423.824188	221.843674	217.072067
YALI0_F31977g	1066	27.574429	14.433372	14.122927
YALI0_D27280g	1629	89.606750	46.903152	45.894318
YALI0_F12771g	1279	115.737457	60.580833	59.277809
YALI0_E22627g	633	93.034935	48.697578	47.650150
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E10439g	1358	126.612190	66.273033	64.847572
YALI0_F02695g	2091	176.831665	92.559570	90.568718
YALI0_B18759g	3208	52.593277	27.529070	26.936951
YALI0_C07953g	28796	1375.107788	719.777161	704.295593
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	51805	12457.662109	6520.754395	6380.500488
YALI0_D10659g	3268	282.214691	150.438660	147.202881
YALI0_E32175g	543	114.247917	59.801159	58.514904
YALI0_D03888g	984	14.407780	7.574778	7.411853
YALI0_E04246g	547	44.243591	23.158566	22.660452
YALI0_F03597g	731	72.539825	37.969757	37.153069
YALI0_F04620g	4026	596.994141	312.486603	305.765320
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1043	105.107788	55.016911	53.833561
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_E12573g	573	46.139553	24.150974	23.631516
YALI0_F22561g	179	30.065001	15.737020	15.398535
ENSRNA049671143	138	76.280228	39.927605	39.068810
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_C06622g	335	26.579403	13.912543	13.613299
YALI0_B15906g	1122	51.939476	27.186848	26.602091
YALI0_D11220g	3794	227.239624	118.944771	116.386414
YALI0_F26961g	4	0.410569	0.214905	0.210283
YALI0_B09515g	3434	249.118530	130.396912	127.592232
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_E16973g	1414	122.009399	63.863777	62.490139
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	9696	631.392639	330.491882	323.383392
YALI0_B17996g	23264	836.748230	437.981842	428.561340
YALI0_F00528g	2349	467.852081	244.889328	239.622055
YALI0_E04675g	1811	129.712769	67.895973	66.435608
YALI0_E32769g	1785	116.676376	61.072296	59.758698
YALI0_F24189g	86	7.697945	4.029360	3.942693
YALI0_D07040g	3272	188.581055	98.709595	96.586464
YALI0_F03751g	55	3.177354	1.663133	1.627361
YALI0_E01782g	3450	191.650711	100.316353	98.158661
YALI0_B05830g	294	78.925331	41.312141	40.423565
YALI0_F03245g	1814	46.924316	24.561747	24.033451
YALI0_C00451g	2675	156.298615	81.811890	80.052208
ENSRNA049673275	6	3.959711	2.072644	2.028064
YALI0_E33429g	349	18.009729	9.426891	9.224130
YALI0_E25872g	1160	128.414490	67.216415	65.770660
YALI0_D07326g	3962	174.347260	91.259148	89.296272
YALI0_D15444g	1203	40.403858	21.148722	20.693838
YALI0_A00369g	7	0.883019	0.462201	0.452260
YALI0_C19943g	62	5.858216	3.066385	3.000431
YALI0_E30921g	98	7.719875	4.040839	3.953925
YALI0_F02739g	366	54.759998	28.663202	28.046692
YALI0_C08723g	893	349.527130	182.954132	179.018982
YALI0_B03575g	52	8.048062	4.212624	4.122015
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	22	0.836158	0.437673	0.428259
YALI0_D14564g	2418	341.993011	179.010498	175.160202
YALI0_E31218g	73	13.030303	6.820494	6.673793
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	4109	357.428955	187.090195	183.066101
YALI0_D04939g	1651	370.426666	193.893631	189.723190
YALI0_A20812g	90	6.149284	3.218740	3.149508
YALI0_E31273g	926	31.140194	16.299812	15.949223
YALI0_E18700g	38	2.695869	1.411107	1.380756
YALI0_D27192g	4926	268.739075	140.666962	137.641373
YALI0_E13684g	327	52.020538	27.229280	26.643610
YALI0_E07491g	2076	88.542885	46.346291	45.349434
YALI0_C04158g	1560	79.780144	41.759579	40.861378
YALI0_B21692g	1220	130.776001	68.452507	66.980171
YALI0_E33649g	5894	439.964508	230.292038	225.338730
YALI0_A09537g	1038	23.973003	12.548266	12.278368
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	5	0.659021	0.344954	0.337534
YALI0_D25102g	1442	120.400330	63.021534	61.666012
YALI0_C09636g	8496	989.708191	518.046204	506.903564
YALI0_E05401g	3626	81.474190	42.646301	41.729027
YALI0_D15092g	173	49.737892	26.034466	25.474495
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	103	9.280607	4.857779	4.753293
YALI0_F09746g	5083	136.571960	71.486305	69.948723
YALI0_F21791g	4358	448.599396	234.811829	229.761307
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_B09317g	1673	352.014587	184.256149	180.292999
YALI0_A18656g	1267	330.648590	173.072464	169.349869
YALI0_B03080g	2491	281.365784	147.276199	144.108459
YALI0_B01826g	479	83.537140	43.726116	42.785614
YALI0_F28171g	85	7.313574	3.828168	3.745828
YALI0_E11451g	432	32.407738	16.963287	16.598427
YALI0_B07601g	1282	150.384430	78.716209	77.023117
YALI0_B08748g	3156	1863.573120	975.456177	954.475159
YALI0_A10142g	455	44.586006	23.337797	22.835829
YALI0_C18557g	1299	54.427979	28.489414	27.876638
YALI0_C15004g	3	0.554945	0.290477	0.284229
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3616	194.465927	101.789932	99.600540
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	121	7.525403	3.939046	3.854322
YALI0_D07920g	432	38.512821	20.158890	19.725296
YALI0_B02596g	7	0.453933	0.237604	0.232493
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E00858g	544	51.555870	26.986055	26.405619
YALI0_D21670g	587	35.694393	18.683632	18.281767
YALI0_D00583g	5360	699.315247	366.044861	358.171661
EFYLIG00000000290	1	0.062678	0.032808	0.032102
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_F06028g	2475	49.772205	26.052425	25.492067
YALI0_B01452g	561	40.464951	21.180700	20.725128
YALI0_B01386g	3598	170.841568	89.424156	87.500748
YALI0_A20988g	573	66.468964	34.792065	34.043728
YALI0_E08074g	85	15.619308	8.175665	7.999816
YALI0_E20053g	627	112.761139	59.022926	57.753410
YALI0_B06105g	189	56.738094	29.698605	29.059822
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.090746	0.047499	0.046478
YALI0_E20427g	1208	71.703117	37.531796	36.724529
YALI0_F02123g	2215	264.431427	138.412201	135.435104
YALI0_E04851g	1	0.102330	0.053563	0.052411
YALI0_E12639g	284	28.449751	14.891545	14.571245
YALI0_D09647g	1796	75.476906	39.507118	38.657368
YALI0_D07436g	4903	427.564758	223.801605	218.987900
YALI0_F09768g	1153	430.959259	225.578400	220.726471
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	549	40.490498	21.194071	20.738211
YALI0_D02233g	1283	54.241623	28.391869	27.781193
YALI0_E26257g	1417	35.909889	18.796431	18.392139
YALI0_F23045g	3661	59.625584	31.628214	30.947926
YALI0_B21890g	624	53.555271	28.032608	27.429661
YALI0_F14443g	1265	91.731323	48.015224	46.982471
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	2026	211.761902	110.843224	108.459106
YALI0_A19690g	5898	1039.567139	544.143982	532.440125
YALI0_F31999g	7298	434.051239	227.196854	222.310104
YALI0_F17358g	4468	229.996948	120.388054	117.798637
YALI0_E03938g	11306	2335.004150	1222.218750	1195.930298
YALI0_E03916g	150	32.290600	16.901974	16.538431
YALI0_B08899g	2642	519.996094	272.183228	266.328888
YALI0_B22154g	2846	476.603638	249.470200	244.104370
YALI0_A06655g	3641	131.661652	68.916084	67.433777
YALI0_F16896g	4790	323.152313	169.148666	165.510468
YALI0_B05456g	515	23.345013	12.219556	11.956727
YALI0_D18381g	20	0.697441	0.365064	0.357212
YALI0_C10901g	1577	178.738495	93.557671	91.545349
YALI0_E10329g	1900	107.817879	56.435463	55.221600
ENSRNA049670238	1	0.300099	0.157082	0.153703
YALI0_A02288g	715	28.989559	15.174099	14.847722
YALI0_D20262g	553	57.973003	30.344997	29.692310
YALI0_E13992g	3577	209.763062	109.796959	107.435349
YALI0_F31603g	2710	87.955002	46.038574	45.048332
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	3966	322.451691	168.781937	165.151627
YALI0_C08921g	4	0.856164	0.448145	0.438506
YALI0_F20460g	2908	154.401688	80.818977	79.080650
YALI0_D12078g	2218	186.630829	97.688782	95.587608
YALI0_C02651g	4494	308.120850	161.280701	157.811737
YALI0_B09889g	768	51.756180	27.090904	26.508211
YALI0_B10472g	1450	137.492950	71.968384	70.420418
YALI0_A13563g	295	15.605347	8.168357	7.992665
YALI0_A03927g	1115	48.746754	25.515671	24.966858
YALI0_A18942g	1261	226.935822	118.785751	116.230804
YALI0_B02882g	3125	188.529861	98.682800	96.560242
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	1125	59.263954	31.020723	30.353504
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	323	16.025074	8.388057	8.207639
YALI0_C20779g	20	0.520963	0.272689	0.266824
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	8	0.933566	0.488659	0.478149
YALI0_E14366g	302	50.068966	26.207762	25.644062
YALI0_E08910g	510	35.693695	18.683266	18.281412
YALI0_D00935g	557	48.047009	25.149403	24.608467
YALI0_E12089g	2000	66.242783	34.673676	33.927883
YALI0_C00913g	3043	112.206642	58.732689	57.469414
YALI0_C10428g	1528	136.074081	71.225700	69.693710
YALI0_E28204g	2823	154.030258	80.624557	78.890411
YALI0_B18414g	1221	90.715965	47.483749	46.462433
YALI0_C02805g	1116	132.179581	69.187187	67.699051
YALI0_F13365g	511	76.437035	40.009686	39.149120
YALI0_F22715g	1075	91.802032	48.052235	47.018688
YALI0_F08943g	414	37.663063	19.714100	19.290071
YALI0_A01870g	5	0.489341	0.256137	0.250628
YALI0_A18315g	195	32.117645	16.811443	16.449848
YALI0_F12529g	985	86.533501	45.294510	44.320278
YALI0_A20416g	2455	104.357742	54.624310	53.449406
YALI0_F19250g	815	80.537186	47.621895	46.597603
YALI0_A20438g	186	12.669372	6.631570	6.488933
YALI0_C12188g	1	0.151274	0.079182	0.077479
YALI0_B04070g	1135	67.509422	35.336678	34.576626
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	608	64.075233	33.539108	32.817719
YALI0_C23793g	1891	132.904663	69.566719	68.070419
YALI0_B05544g	30	2.466003	1.290788	1.263025
YALI0_A21010g	842	240.146896	125.700867	122.997185
YALI0_D07986g	1718	109.720428	57.431320	56.196041
YALI0_F14047g	10075	897.268066	469.659943	459.558105
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	1242	43.045658	22.531528	22.046902
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	531	65.373627	34.218731	33.482723
YALI0_C03608g	1174	66.950844	35.044296	34.290535
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	452	32.312767	16.913576	16.549786
EFYLIG00000000029	1	0.603926	0.316115	0.309316
YALI0_D09361g	13985	603.612793	315.950989	309.155273
YALI0_B01320g	1625	64.096916	33.550457	32.828823
YALI0_F10549g	185	13.778271	7.212005	7.056883
YALI0_B21054g	716	37.061028	19.398973	18.981724
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_E27159g	49	2.894831	1.515251	1.482659
YALI0_D23837g	30	4.722756	2.472048	2.418877
YALI0_C08096g	2239	65.012939	34.029934	33.297989
YALI0_F04774g	6459	1994.874634	1044.183716	1021.724487
YALI0_A11517g	1158	116.990990	61.236973	59.919838
YALI0_E15059g	375	59.237873	31.007071	30.340145
YALI0_A20295g	2368	367.353302	192.284927	188.149109
YALI0_B08965g	2277	373.835785	195.678085	191.469254
YALI0_E21560g	2	0.197458	0.103356	0.101133
YALI0_C23991g	897	74.124489	38.799225	37.964695
YALI0_D11990g	927	42.309814	22.146364	21.670021
YALI0_F26411g	4205	452.258789	236.727280	231.635544
YALI0_E07315g	1843	110.195976	57.680237	56.439602
ENSRNA049673350	14	15.056818	7.881239	7.711722
YALI0_E21087g	3451	411.934998	215.620468	210.982727
YALI0_A04785g	127	13.680600	7.160881	7.006858
YALI0_B00440g	3	0.340067	0.178002	0.174174
YALI0_E23947g	2978	294.841187	154.329681	151.010223
YALI0_B17226g	769	49.478649	25.898769	25.341717
YALI0_B14036g	1932	312.695526	163.675232	160.154770
YALI0_E32542g	6447	417.342957	218.451172	213.752533
YALI0_C04004g	3324	239.576736	125.402435	122.705162
YALI0_B05852g	1502	109.419189	57.273643	56.041752
YALI0_B20218g	3277	83.947739	43.941040	42.995914
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	628	100.161140	52.427673	51.300014
YALI0_F17116g	341	23.668041	12.388639	12.122174
YALI0_A17193g	371	24.495089	12.821543	12.545767
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	16232	1785.821411	934.758301	914.652710
YALI0_F21527g	4031	616.806030	322.856781	315.912506
YALI0_B11176g	425	51.097618	26.746191	26.170914
YALI0_F17138g	3424	382.964569	200.456390	196.144806
YALI0_E02794g	9158	1213.754639	635.319519	621.654541
YALI0_B03630g	12430	1035.808594	542.176636	530.515015
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	543	44.040962	23.052504	22.556671
YALI0_A15103g	363	21.995796	11.513331	11.265692
YALI0_C07260g	168	10.762540	5.633471	5.512301
YALI0_F05698g	1094	35.872318	18.776764	18.372898
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	2100	163.584869	85.625755	83.784042
YALI0_D04092g	490	53.210754	27.852278	27.253208
YALI0_C21296g	1734	166.243118	87.017174	85.145538
YALI0_E13706g	20160	1011.480896	529.442749	518.054993
YALI0_B08712g	3845	369.823822	193.578079	189.414429
YALI0_A10615g	4220	177.357880	92.835014	90.838234
YALI0_F18788g	1203	83.966805	43.951015	43.005684
YALI0_E07942g	1375	76.968941	40.288105	39.421555
YALI0_C05577g	524	136.687332	71.546692	70.007805
YALI0_F03861g	1142	56.256710	29.446632	28.813271
YALI0_A19008g	2179	77.280647	40.451260	39.581200
YALI0_D03740g	1550	85.253815	44.624683	43.664856
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	585	33.132439	17.342621	16.969599
YALI0_F15455r	1	0.148649	0.077808	0.076134
YALI0_E26125g	3124	451.376251	236.265335	231.183533
EFYLIG00000000050	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	2	0.084590	0.044277	0.043325
YALI0_A15950g	4948	194.588791	101.854240	99.663467
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_F16940g	4238	90.112450	47.167850	46.153324
YALI0_F06754g	4773	526.784729	275.736633	269.805847
YALI0_B23122g	610	83.355011	43.630783	42.692333
YALI0_D04554g	3137	207.621887	108.676193	106.338699
YALI0_C07348g	41	2.593790	1.357676	1.328474
YALI0_E27852g	94	5.505227	2.881619	2.819638
EFYLIG00000000120	0	0.0	0.0	0.0
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	2141	163.781815	85.728851	83.884911
YALI0_D14498g	2676	157.452209	82.415718	80.643051
YALI0_A14388g	446	43.498550	22.768587	22.278862
YALI0_E04136g	2005	70.296524	36.795540	36.004108
YALI0_F09383g	1903	457.428558	239.433319	234.283371
YALI0_C02563g	1554	160.937439	84.240005	82.428101
YALI0_B09991g	6248	186.125961	97.424515	95.329025
YALI0_A02497g	13029	877.168579	583.053650	570.512817
YALI0_C03091g	9	1.567766	0.820621	0.802970
YALI0_A19140g	1082	139.447006	72.991203	71.421242
YALI0_D02387g	838	71.201180	37.269062	36.467449
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	774	102.866928	53.843971	52.685848
YALI0_F08393g	16890	3488.406982	1825.948242	1786.674194
YALI0_E32725g	1094	56.132622	29.381680	28.749712
YALI0_F03135g	750	43.885796	22.971285	22.477198
YALI0_D19492g	307	34.041805	17.818613	17.435354
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C14168g	425	74.467010	38.978508	38.140125
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
EFYLIG00000000518	1	0.083655	0.043788	0.042846
YALI0_D18403g	4524	76.609726	49.914631	48.841030
YALI0_F25333g	64	3.694205	1.933670	1.892079
YALI0_F03366g	2877	95.521370	49.999058	48.923637
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	13915	776.860718	406.634735	397.888489
YALI0_C23232g	3239	136.270004	71.328247	69.794060
YALI0_F30459g	2160	103.437172	54.142456	52.977909
YALI0_A03685g	145	19.550201	10.233226	10.013121
YALI0_B08536g	6069	519.846497	272.104950	266.252258
YALI0_C05973g	779	79.652481	41.692757	40.795994
YALI0_F12507g	1094	112.929451	59.111027	57.839615
YALI0_B14663g	1408	254.806458	133.374176	130.505447
YALI0_C17017g	3	0.215812	0.112963	0.110533
YALI0_D13046g	1336	137.961151	72.213448	70.660225
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	862	62.813129	32.878479	32.171299
YALI0_D24992g	526	138.143234	72.308762	70.753479
YALI0_B23254g	228	33.896755	17.742689	17.361063
YALI0_C21582g	967	70.296616	36.795586	36.004154
YALI0_F04532g	1956	171.427078	89.730637	87.800621
YALI0_D06732g	18	1.323144	0.692578	0.677681
YALI0_F20306g	30498	3662.495361	2029.789307	1986.130737
YALI0_B04862g	3064	119.094688	62.338120	60.997295
YALI0_C08473g	125	3.201781	1.675919	1.639871
YALI0_B22704g	5055	105.832291	55.396141	54.204632
YALI0_D06171g	562	78.775002	41.233456	40.346569
YALI0_C03894g	822	45.103317	23.608576	23.100780
YALI0_F27951g	701	167.352249	87.597733	85.713608
YALI0_F21923g	227	35.418606	18.539276	18.140516
YALI0_F23969g	301	43.397713	22.715807	22.227215
YALI0_B11462g	1126	26.743355	13.998362	13.697271
YALI0_E29887g	1922	258.726654	135.426132	132.513275
YALI0_E24321g	1995	361.051971	188.986603	184.921722
YALI0_D22572g	11709	476.645721	249.492218	244.125931
