geneId	readCount	Coverage	FPKM	TPM
YALI0_A17809g	1816	69.539246	44.167473	41.076412
YALI0_D17864g	22058	1073.125244	681.589661	633.888550
YALI0_F18326g	203	16.338129	10.377074	9.650833
YALI0_C11385g	15845	5129.108887	3257.725586	3029.733398
YALI0_E26543g	126	11.811918	7.502275	6.977228
YALI0_C04301g	326	18.618481	11.825427	10.997823
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_D19932g	569	60.356468	38.335083	35.652199
YALI0_C10010g	735	46.665409	29.639280	27.564972
YALI0_E24365g	512	74.846375	47.538265	44.211300
YALI0_E00726g	9596	725.985779	461.105927	428.835388
YALI0_E30503g	1	0.089796	0.057033	0.053042
YALI0_D05335g	1572	132.898666	84.409866	78.502434
YALI0_F18040g	309	12.785158	8.120423	7.552115
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1066	36.382690	23.108269	21.491035
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	881	76.215080	48.407597	45.019783
YALI0_B13288g	1365	43.418716	27.577164	25.647171
YALI0_A02937g	307	50.158577	31.857946	29.628366
YALI0_E27203g	214	14.742642	9.363709	8.708389
YALI0_A17897g	58	10.280423	6.529555	6.072583
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_F11473g	3018	193.143219	122.673874	114.088524
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	2673	48.430931	30.760643	28.607857
YALI0_D24607g	6	0.400132	0.254142	0.236356
YALI0_C23224g	293	28.202484	17.912655	16.659037
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D27324g	1016	112.878990	71.694481	66.676933
YALI0_D14916g	919	38.767754	24.623129	22.899876
YALI0_D08360g	4520	390.101715	247.770996	230.430725
YALI0_D02871g	2905	206.264420	131.007721	121.839134
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	6887	267.728241	170.046143	158.145447
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	4	0.701389	0.445483	0.414306
YALI0_A02002g	32	2.422673	1.538748	1.431058
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	480	16.962496	10.773637	10.019643
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_E01188g	1083	62.730350	39.842842	37.054436
YALI0_D24541g	1733	123.033752	78.144218	72.675285
YALI0_F30701g	1534	184.427383	117.138046	108.940132
YALI0_F31251g	1818	76.395752	48.522346	45.126507
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	262	33.433460	21.235081	19.748941
EFYLIG00000000233	1	0.315789	0.200572	0.186535
EFYLIG00000000384	4	3.701149	2.350765	2.186246
YALI0_E09713g	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049670497	1344	391.040344	248.367142	230.985153
YALI0_E22759g	675	58.215385	36.975185	34.387474
YALI0_E14058g	4877	252.828537	219.669220	204.295639
YALI0_F16291g	3835	221.407684	140.625885	130.784164
YALI0_F09988g	1316	139.270447	88.456863	82.266205
YALI0_E25784g	59	4.965313	3.153692	2.932980
YALI0_D23133g	978	41.126667	26.121378	24.293272
YALI0_D20548g	1513	113.890381	72.336853	67.274361
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	557	52.447247	33.311584	30.980270
YALI0_C18777g	87	23.846994	15.146289	14.086274
YALI0_E17919g	1001	65.427834	41.556133	38.647823
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	1988	50.268719	31.927902	29.693428
YALI0_C14520g	4120	445.948547	283.241791	263.419098
YALI0_D03355g	129	22.132652	14.057434	13.073623
YALI0_C13750g	5509	463.627502	294.470490	273.861938
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	1211	79.258759	50.340767	46.817669
ENSRNA049655252	1	0.210000	0.133380	0.124046
YALI0_A15642g	0	0.0	0.0	0.0
YALI0_F03157g	322	29.223423	18.561098	17.262098
YALI0_D00561g	468	21.355495	13.563827	12.614562
YALI0_B20196g	1586	163.764832	104.014343	96.734894
YALI0_B17798g	382	20.561600	13.059588	12.145612
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	248	71.316238	45.296124	42.126068
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	631	51.551781	32.742832	30.451323
YALI0_A00212g	123	12.138806	7.709897	7.170319
YALI0_B15708g	2738	135.122681	85.822433	79.816147
YALI0_A20746g	30647	7066.906250	4488.507324	4174.378418
YALI0_D18678g	1553	45.455074	28.870543	26.850037
YALI0_A06523g	840	76.413513	48.533627	45.136997
YALI0_E05511g	14018	2164.814941	1374.970459	1278.742920
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.081977	0.052067	0.048423
YALI0_D26026r	1	0.077430	0.049179	0.045737
YALI0_A10032g	2078	171.890244	109.175156	101.534523
YALI0_E34243g	36	4.119213	2.616296	2.433194
YALI0_C11825g	1154	67.782143	43.051460	40.038502
YALI0_B18744g	613	72.145691	45.822945	42.616020
YALI0_F16984g	990	117.733803	74.777985	69.544640
YALI0_D19118g	425	40.931232	25.997252	24.177830
YALI0_F09812g	524	111.563293	70.858818	65.899757
YALI0_B19888g	131	11.529824	7.323105	6.810597
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	140	21.378996	13.578753	12.628443
YALI0_F12177g	550	53.439308	33.941685	31.566275
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	1	0.110000	0.069866	0.064976
YALI0_B16720g	980	101.477959	64.453171	59.942413
YALI0_F04818g	387	14.054054	8.926356	8.301644
YALI0_F15191g	2745	156.325439	99.289261	92.340485
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	2051	109.751465	69.708046	64.829521
YALI0_D18634g	1337	66.684448	42.354267	39.390099
YALI0_C12595g	2077	164.514526	104.490509	97.177734
YALI0_B13398g	1442	193.285522	122.764252	114.172585
YALI0_F07359g	888	102.987358	65.411858	60.834007
YALI0_E00264g	5511	354.706177	225.289688	209.522781
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	5244	316.961700	201.316498	187.227341
YALI0_F28479g	136	23.680555	15.040576	13.987961
YALI0_B18898g	429	45.900211	29.153269	27.112976
YALI0_E03564g	2005	79.489594	50.487385	46.954018
YALI0_D06501g	10098	1354.317383	860.187378	799.987061
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	390	38.927795	24.724777	22.994411
YALI0_F24013g	723	233.865387	148.538330	138.142868
YALI0_F09647g	26	6.573643	4.175214	3.883011
YALI0_A08448g	1256	127.711983	81.115570	75.438690
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	1802	292.980682	186.085098	173.061905
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	1707	105.629906	67.090263	62.394943
YALI0_E05225g	1003	82.096512	52.143154	48.493912
YALI0_B08921g	7546	1104.431885	701.473938	652.381165
YALI0_D02123g	902	52.317242	33.229012	30.903475
YALI0_B14839g	941	68.089607	43.246742	40.220116
YALI0_D04180g	418	44.244236	28.101484	26.134802
YALI0_C09889g	12	0.632576	0.401777	0.373659
YALI0_F27049g	9608	1996.652222	1268.162842	1179.410278
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	906	89.440857	56.807873	52.832169
YALI0_C10472g	2742	369.162659	234.471649	218.062134
YALI0_B09229g	2588	288.443695	183.203445	170.381927
YALI0_C00165g	456	34.369957	21.829891	20.302124
YALI0_C13002g	3	0.220044	0.139760	0.129979
YALI0_C21890g	4444	373.028259	236.926865	220.345520
ENSRNA049672765	23	14.443038	9.173417	8.531415
YALI0_E31779g	1258	61.350723	38.966579	36.239498
YALI0_F08679g	1421	48.047070	30.516836	28.381111
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	1445	48.961731	31.097778	28.921398
YALI0_E21648g	1693	255.502243	162.280853	150.923615
YALI0_B16676g	429	17.739149	11.266924	10.478408
YALI0_C03399g	457	17.762236	11.281588	10.492044
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_A03773g	1202	122.232628	77.635391	72.202065
YALI0_E06897g	472	39.176956	24.883032	23.141590
YALI0_D24629g	659	166.696747	105.876534	98.466759
YALI0_F00374g	10	3.666667	2.328864	2.165878
YALI0_C08899g	11	0.953704	0.605740	0.563347
YALI0_D03784g	483	109.779282	69.725716	64.845955
YALI0_E14212g	15185	3651.604736	2319.296875	2156.980713
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	704	26.345570	16.733246	15.562168
YALI0_E34037g	3728	972.806213	617.872559	574.630737
YALI0_B11506g	726	41.242119	26.194708	24.361469
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	271	26.990108	17.142620	15.942893
YALI0_D22979g	387	14.708522	9.342038	8.688234
YALI0_F09119g	40	4.872079	3.094474	2.877908
YALI0_B00594g	1511	64.133247	40.733883	37.883118
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	96	11.843788	7.522517	6.996054
YALI0_E30877g	3947	293.297272	186.286163	173.248917
YALI0_D23045g	314	19.463715	12.362272	11.497098
YALI0_A20064g	481	41.041454	26.067255	24.242939
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	96	7.064469	4.486959	4.172939
YALI0_C15070g	1030	38.932587	24.727821	22.997244
YALI0_E20845g	20	1.047022	0.665010	0.618470
YALI0_C06105g	62	3.280423	2.083543	1.937726
YALI0_B17820g	66	8.510856	5.405624	5.027311
YALI0_F25443g	495	54.007576	34.302616	31.901947
YALI0_E10725g	114	8.057543	5.117704	4.759542
YALI0_C06996g	856	86.205589	54.753010	50.921120
YALI0_D14102g	441	89.785858	57.027000	53.035957
YALI0_A16797g	2567	136.499741	86.697067	80.629570
YALI0_D01419g	302	14.770985	9.381711	8.725131
YALI0_B07293g	776	76.075020	48.318634	44.937050
YALI0_E08558g	72	7.819849	4.966735	4.619137
YALI0_B17622g	13869	748.242249	475.242004	441.982147
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	2009	120.101234	76.281647	70.943069
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	1896	362.532196	230.260361	214.145554
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	529	72.276421	45.905975	42.693245
YALI0_D02739g	1979	153.086594	97.232117	90.427322
YALI0_F05016g	22758	2300.796875	1461.338745	1359.066772
YALI0_C01826g	36	3.611776	2.294000	2.133454
YALI0_F05038g	287	24.208021	15.375593	14.299531
YALI0_D00957g	2727	158.794693	100.857590	93.799057
YALI0_E22825g	156	7.214713	4.582386	4.261687
YALI0_B17380g	3860	344.702026	218.935623	203.613388
YALI0_F13321g	882	36.493237	23.178482	21.556332
YALI0_E00902g	1781	57.311981	36.401394	33.853840
YALI0_A03971g	94	5.563198	3.533435	3.286147
YALI0_B07579g	883	33.522572	21.291679	19.801579
YALI0_C21692g	255	24.559694	15.598956	14.507262
YALI0_C23859g	2346	112.828087	71.662148	66.646866
YALI0_A00825g	112	7.995745	5.078454	4.723038
YALI0_B04158g	1018	59.362217	37.703590	35.064899
YALI0_C24145g	1669	142.919418	90.774490	84.421631
YALI0_E01914g	1287	412.342865	261.897339	243.568436
YALI0_B07447g	1978	115.602432	73.424255	68.285652
YALI0_A21153g	251	41.421566	26.308683	24.467468
YALI0_B13948g	787	220.577774	140.098770	130.293945
YALI0_F28611g	132	17.281250	10.976091	10.207930
YALI0_E29469g	1149	502.216461	318.980042	296.656189
YALI0_F27841g	506	70.315422	44.660461	41.534893
YALI0_E23628g	992	53.643627	34.071461	31.686964
YALI0_C00275g	274	17.818476	11.317308	10.525266
YALI0_F01012g	456	40.131763	25.489471	23.705589
YALI0_C12210g	3344	64.605743	45.637802	42.443832
YALI0_D15774g	773	54.173611	34.408073	32.000023
YALI0_B11088g	1140	64.176697	40.761482	37.908783
YALI0_C00231g	142	9.943632	6.315644	5.873643
YALI0_F03707g	366	39.347179	24.991148	23.242140
YALI0_C24211g	94	7.973906	5.064583	4.710138
YALI0_A10769g	15	0.440911	0.280042	0.260443
YALI0_B21296g	1204	139.697708	88.728233	82.518585
YALI0_A01001g	698	65.047089	41.314304	38.422920
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	1497	787.302063	500.050629	465.054565
EFYLIG00000000361	1	0.000126	0.000080	0.000074
YALI0_C09232g	1549	99.314919	63.079330	58.664719
YALI0_D07854g	2922	149.016663	94.647118	88.023232
YALI0_C00407g	753	166.703949	105.881111	98.471008
YALI0_E12221g	5106	267.744537	170.056488	158.155075
YALI0_D26411g	47	7.320988	4.649886	4.324463
YALI0_B03542g	901	140.390427	89.168221	82.927773
YALI0_B09977g	1142	53.001839	33.663830	31.307865
YALI0_C20273g	9	0.757340	0.481020	0.447356
YALI0_E22462g	15	0.887477	0.563676	0.524227
YALI0_E28270g	1407	162.764038	103.378693	96.143723
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E32065g	16885	2595.692627	1648.640137	1533.259766
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_C23518g	13	1.075638	0.683186	0.635373
YALI0_E04422g	18974	3568.573486	2266.560059	2107.934570
YALI0_E07117g	275	50.019821	31.769817	29.546404
YALI0_C03630g	941	66.405304	42.176968	39.225208
YALI0_F09361g	137	30.230263	19.200586	17.856833
YALI0_E34419g	2	0.194605	0.123602	0.114952
YALI0_E23804g	750	43.531609	27.648865	25.713856
YALI0_D10549g	1201	40.947990	26.007895	24.187731
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	1062	87.372452	55.494137	51.610374
YALI0_F23837g	935	106.254501	67.486969	62.763889
YALI0_E27918g	2605	103.390327	65.667809	61.072037
YALI0_E14729g	1215	24.640562	15.650318	14.555030
YALI0_D01023g	1	0.343537	0.218196	0.202925
YALI0_E24849g	1521	87.348694	55.479046	51.596344
ENSRNA049673323	19	12.171473	7.730645	7.189615
YALI0_D19844g	208	65.242989	41.438728	38.538635
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	326	23.353945	14.833131	13.795033
YALI0_C22719g	59	36.654320	23.280794	21.651484
YALI0_D18788g	831	29.750355	18.895775	17.573353
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E23155g	7031	1033.615723	656.495422	610.550537
YALI0_E26235g	975	87.484444	55.565266	51.676525
YALI0_B04004g	164	11.677990	7.417212	6.898118
YALI0_D11748g	991	131.865616	83.753731	77.892220
YALI0_C14036g	507	45.750671	29.058292	27.024643
YALI0_E20471g	0	0.0	0.0	0.0
YALI0_D12903g	23279	3002.764893	1907.189819	1773.714966
YALI0_F31515g	459	41.144890	26.132954	24.304035
ENSRNA049670947	1	0.125179	0.079507	0.073942
YALI0_E23001g	6797	1121.598022	712.376892	662.521179
YALI0_F13277g	864	25.601763	16.260820	15.122806
YALI0_B17886g	254	31.024242	19.704880	18.325830
YALI0_B08096g	768	29.349243	18.641012	17.336420
YALI0_F15939g	2029	79.606064	50.561359	47.022820
YALI0_C15653g	590	31.081900	19.741499	18.359890
YALI0_D17116g	6815	448.958893	285.153809	265.197266
YALI0_D17138g	1568	141.889786	90.120522	83.813438
YALI0_C08965g	3396	742.318176	471.479340	438.482849
YALI0_F16720r	1	0.076986	0.048897	0.045475
YALI0_B23056g	3918	578.394714	367.364258	341.654236
YALI0_E25674g	1365	117.450981	74.598351	69.377579
YALI0_D13728g	15459	3855.202148	2448.610596	2277.244385
YALI0_F28127g	1809	289.944458	184.156647	171.268417
YALI0_E02574g	101	26.561680	16.870506	15.689823
YALI0_B16258g	1276	36.705414	23.313246	21.681664
YALI0_F24915g	2251	96.893433	61.541340	57.234360
YALI0_F27467g	410	57.431946	36.477589	33.924702
YALI0_F06072g	806	32.870708	20.877653	19.416527
YALI0_F22319g	525	42.347721	26.896925	25.014540
YALI0_A19030g	1059	336.323914	213.614304	198.664490
YALI0_B20922g	18990	1614.390625	1025.371460	953.610718
YALI0_D05819g	13	0.873586	0.554853	0.516022
YALI0_B12188g	5031	129.790298	82.435600	76.666336
YALI0_C05797g	691	49.180408	31.236670	29.050568
YALI0_C22550g	3835	77.391685	54.334255	50.531666
YALI0_C04070g	630	36.357346	23.092171	21.476063
YALI0_F13167g	908	50.748619	32.232712	29.976902
YALI0_E32307g	1064	71.295486	45.282940	42.113811
ENSRNA049656245	3	3.159575	2.006787	1.866342
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	829	131.583328	83.574432	77.725471
YALI0_C04279g	2	0.175805	0.111662	0.103847
YALI0_A06347g	370	40.020363	25.418715	23.639786
YALI0_C18535g	1096	82.718239	52.538040	48.861160
YALI0_C17941g	2262	140.993210	89.551079	83.283836
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	49	28.869047	18.336018	17.052771
YALI0_E34687g	2249	247.388885	157.127701	146.131104
YALI0_B10428g	2111	54.942768	34.896603	32.454357
YALI0_B02222g	838	174.074081	110.562210	102.824501
YALI0_E10241g	436	24.221672	15.384263	14.307594
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	4621	292.427307	185.733612	172.735031
YALI0_D06479g	639	133.426498	84.745117	78.814217
YALI0_F25047g	882	89.972725	57.145691	53.146343
YALI0_E25135g	3080	267.935394	170.177719	158.267807
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E03498g	271	16.262032	10.328741	9.605884
YALI0_E13640g	582	61.603775	39.127304	36.388977
YALI0_B14421g	13	3.301587	2.096985	1.950227
YALI0_F11737g	12	1.712251	1.087527	1.011416
YALI0_D16929g	193	10.769423	6.840140	6.361433
YALI0_E06809g	12477	2346.552979	1490.400391	1386.094604
YALI0_F30151g	4551	512.373474	325.431244	302.655884
YALI0_E33803g	122	14.840001	9.425547	8.765899
YALI0_F13959g	1	0.038476	0.024438	0.022728
YALI0_E25223g	847	57.908535	36.780293	34.206219
YALI0_D19250g	167	29.364746	18.650860	17.345577
YALI0_B18216g	2	0.053102	0.033727	0.031367
YALI0_E31108g	2818	400.244720	254.213272	236.422134
YALI0_F29183g	2867	446.807098	283.787109	263.926239
YALI0_A06435g	538	38.304379	24.328817	22.626163
YALI0_D03938g	255	14.960374	9.502000	8.837002
YALI0_A10186g	436	21.095444	13.398657	12.460951
YALI0_F30877g	490	70.192902	44.582638	41.462521
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_E11341g	1537	82.252251	52.242069	48.585903
YALI0_C15048g	1513	54.795837	34.803280	32.367569
YALI0_B18238g	278	63.168922	40.121399	37.313499
YALI0_B12100g	2543	172.891586	109.811150	102.126007
YALI0_B11814g	410	21.834915	13.868328	12.897752
YALI0_D03916g	1918	280.737671	178.309006	165.830032
YALI0_B09075g	677	127.324020	80.869164	75.209526
YALI0_E20933g	1160	36.873779	23.420181	21.781118
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	4	0.155015	0.098457	0.091566
YALI0_B03322g	1045	146.498611	93.047798	86.535835
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	883	45.240993	28.734570	26.723579
YALI0_E25443g	2656	576.886047	366.406067	340.763062
YALI0_B04796g	600	70.801170	44.968979	41.821819
YALI0_B10802g	412	13.683136	8.690769	8.082545
YALI0_C22394g	21439	11832.453125	7515.318359	6989.357910
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	720	48.712944	30.939762	28.774439
YALI0_A07821g	2127	147.918060	93.949356	87.374298
YALI0_C16027g	2921	455.237640	289.141693	268.906097
YALI0_E18029g	2927	209.172684	132.854889	123.557037
YALI0_D25212g	350	22.227673	14.117785	13.129750
YALI0_E06853g	6589	856.432434	543.958435	505.889435
YALI0_C02431g	319	34.011639	21.602306	20.090469
YALI0_F28193g	1	0.065627	0.041683	0.038765
YALI0_E29506g	928	19.077017	12.116664	11.268678
YALI0_D13992g	75	2.761485	1.753942	1.631192
YALI0_D14410g	1598	100.136559	63.601192	59.150059
YALI0_D10329g	289	24.667513	15.667437	14.570950
YALI0_E32967g	25157	2732.052734	1735.248413	1613.806885
YALI0_E23562g	12215	2868.837158	2368.524414	2202.763184
YALI0_D19646g	139	8.367383	5.314498	4.942562
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	9	1.137795	0.722664	0.672089
YALI0_B23496g	3	0.771858	0.490241	0.455932
YALI0_A12199g	4	0.565972	0.359474	0.334316
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.000000	0.000000	0.000000
EFYLIG00000000276	5	6.258648	3.975146	3.696945
YALI0_C00605g	3093	523.252930	332.341248	309.082336
YALI0_E21670g	2382	319.389099	202.858261	188.661194
YALI0_F19624g	474	27.606009	18.511431	17.215908
YALI0_C10135g	30	2.427994	1.542127	1.434201
YALI0_E03058g	1365	145.409286	92.355927	85.892380
YALI0_A01562g	1	0.015057	0.009563	0.008894
ENSRNA049670591	2	1.061755	0.674368	0.627172
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	42	9.813239	6.232825	5.796620
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_B16412g	303	17.588371	11.171159	10.389344
YALI0_C13904g	1204	32.029247	20.343203	18.919481
YALI0_C06688r	3	2.026259	1.286967	1.196899
YALI0_F30415g	1029	87.429291	55.530239	51.643948
YALI0_D07656g	16047	2687.650146	1707.046387	1587.578491
YALI0_E27049g	622	14.661991	9.312484	8.660748
YALI0_D04851g	8392	597.267029	379.350922	352.802002
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	6114	359.222809	228.158417	212.190735
YALI0_B05346g	14971	2411.554932	1531.686035	1424.490723
YALI0_F07975g	1602	247.392960	157.130295	146.133514
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	348	20.121056	12.779778	11.885386
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	7	0.316136	0.200792	0.186740
YALI0_B17424g	1655	235.954803	149.865402	139.377060
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	188	44.338028	28.161058	26.190203
YALI0_F14157g	0	0.000000	0.000000	0.000000
YALI0_B13970g	9600	527.203369	334.850342	311.415833
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_E07920g	1684	93.240135	59.220963	55.076382
YALI0_F00902g	717	134.847305	85.647537	79.653488
YALI0_E10681g	310	13.428265	8.528890	7.931994
YALI0_E17083g	26	4.456410	2.830465	2.632374
YALI0_A05423g	269	86.990387	55.251472	51.384689
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	1862	121.241142	77.005653	71.616409
YALI0_C05324g	1262	94.171471	59.812500	55.626514
YALI0_A19536g	3492	334.904083	212.712524	197.825806
YALI0_D21593g	122	34.632767	21.996813	20.457365
YALI0_A21197g	629	30.440767	19.334288	17.981176
YALI0_E04939g	511	36.270744	23.037167	21.424908
YALI0_B01342g	2016	122.249847	77.646324	72.212242
YALI0_B08382g	204	39.837208	25.302387	23.531597
YALI0_B12364g	1604	216.812576	137.707321	128.069870
YALI0_C21494g	0	0.0	0.0	0.0
YALI0_A17237g	7	1.364865	0.866886	0.806217
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	2877	168.995346	107.336472	99.824524
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	1794	235.924484	149.846161	139.359161
YALI0_E01298g	9556	2474.705078	1571.795532	1461.793335
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_F22825g	62	5.373057	3.412668	3.173832
YALI0_E13321g	1551	225.930740	143.498688	133.455917
YALI0_F27665g	1911	189.210785	120.176201	111.765663
YALI0_C01331g	537	73.440376	46.645256	43.380783
YALI0_B19316g	2	0.074156	0.047100	0.043803
YALI0_C13816g	1358	306.709167	194.804657	181.171234
YALI0_D21164g	174	24.525209	15.577054	14.486893
YALI0_F16181g	3529	342.297791	217.408585	202.193222
YALI0_D05401g	5	0.210746	0.133854	0.124486
YALI0_C13838g	7	1.739583	1.104887	1.027561
YALI0_B15037g	920	67.888885	43.119255	40.101555
YALI0_B06776g	64	4.933795	3.133673	2.914363
YALI0_A13673g	324	21.934813	13.931777	12.956760
YALI0_E12441g	1200	193.221695	122.723709	114.134880
YALI0_C08305g	2490	253.243713	160.846375	149.589523
YALI0_B11528g	102	30.014620	19.063623	17.729454
YALI0_C21318g	3454	152.765228	97.028008	90.237495
YALI0_D18700g	374	30.460855	19.347048	17.993042
YALI0_D13684g	2298	68.267136	45.403202	42.225655
YALI0_C07887g	1522	219.862656	139.644577	129.871536
ENSRNA049671111	1	0.004024	0.002556	0.002377
YALI0_E07832g	94774	14569.441406	9253.701172	8606.080078
YALI0_E13277g	25991	827.826233	525.789368	488.991913
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_A05027g	438	56.650002	35.980942	33.462811
YALI0_C02783g	2	0.124002	0.078759	0.073247
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	586	31.868933	20.241379	18.824785
YALI0_D12881g	280	28.904617	18.358610	17.073782
YALI0_B03146g	27	1.600719	1.016688	0.945535
ENSRNA049670916	1	0.086933	0.055215	0.051351
YALI0_A11099g	1190	50.545876	32.103939	29.857141
YALI0_E10813g	873	53.198673	33.788849	31.424131
YALI0_C01617g	1702	143.200836	90.953232	84.587860
YALI0_C10945g	1916	87.493896	55.571270	51.682114
YALI0_D26125g	269	53.477318	33.965828	31.588726
YALI0_D11770g	4874	405.162140	257.336517	239.326813
YALI0_E03740g	3581	1082.344360	703.532227	654.295471
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	783	74.434090	47.276409	43.967762
YALI0_C01375g	3428	148.329910	94.210938	87.617569
YALI0_E17633g	3407	262.474457	166.709213	155.042068
YALI0_C23771g	1273	187.033478	118.793304	110.479538
YALI0_E04092g	3033	143.985428	91.451561	85.051315
YALI0_C13310g	1843	61.357071	38.970612	36.243248
YALI0_B07227g	1452	197.839401	125.656624	116.862534
YALI0_E31515g	335	34.385162	21.839548	20.311108
YALI0_D07942g	312	21.293360	13.524362	12.577858
YALI0_C16566g	2321	44.612221	28.335209	26.352167
YALI0_D13706g	1091	87.800629	55.766090	51.863300
YALI0_D01485g	338	28.305969	17.978382	16.720165
YALI0_B03278g	500	52.254658	33.189262	30.866507
YALI0_C05951g	63742	4442.966309	2821.926025	2624.433350
YALI0_F32065g	181	10.182274	6.467216	6.014607
YALI0_F04422g	3282	293.855499	186.640717	173.578644
YALI0_B01584g	250	22.271441	14.145585	13.155604
YALI0_B16874g	1577	75.798569	48.143047	44.773754
YALI0_B21978g	934	37.318291	23.702511	22.043688
YALI0_C24398g	259	32.687969	20.761585	19.308584
YALI0_B11000g	1034	102.032257	64.805237	60.269833
