geneId	readCount	Coverage	FPKM	TPM
YALI0_D16489g	95	9.524673	1.908445	1.802528
YALI0_F02893g	42249	4790.044434	959.774414	906.507751
ENSRNA049653132	0	0.000000	0.000000	0.000000
ENSRNA049670877	1	0.115907	0.023224	0.021935
YALI0_F15873g	3098	208.604721	41.797832	39.478085
ENSRNA049671388	1	0.150199	0.030095	0.028425
YALI0_E33451g	2238	127.943970	25.635950	24.213177
YALI0_C00429g	901	59.936794	12.009450	11.342936
YALI0_D22000g	19	0.902475	0.180828	0.170792
YALI0_E31867g	1396	102.688004	20.575449	19.433527
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_F00198g	2097	84.195183	16.870068	15.933794
YALI0_A11407g	1071	57.018642	11.424745	10.790681
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F04015g	4221	519.114380	104.014214	98.241501
YALI0_C14124g	713	143.144577	28.681677	27.089865
YALI0_F03729g	122	79.666664	15.962697	15.076779
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	35902	3799.136475	761.227600	718.980042
YALI0_A00176g	1608	62.820610	12.587276	11.888693
YALI0_B12914g	2572	131.281769	26.304741	24.844849
YALI0_A18205g	12612	1551.228760	310.817505	293.567383
YALI0_E02860g	424	78.420372	15.712977	14.840921
YALI0_D00693g	7158	507.604950	101.708084	96.063370
YALI0_C15466g	42	3.326069	0.666440	0.629453
YALI0_F13068g	859	208.987839	41.874596	39.550591
YALI0_C17281g	16	0.882422	0.176810	0.166997
YALI0_D23969g	4168	90.313828	18.096052	17.091736
YALI0_E30613g	2830	483.719666	96.922226	91.543121
YALI0_F04191g	1106	78.545128	15.737975	14.864531
YALI0_A16313g	4	0.766859	0.153654	0.145127
YALI0_F02827g	3983	941.446838	188.636368	178.167206
YALI0_F07667g	4996	245.580139	49.206543	46.475620
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	2332	159.609177	31.980663	30.205765
ENSRNA049672480	1	0.008283	0.001660	0.001568
YALI0_B23408g	13627	3692.850830	739.931274	698.865723
EFYLIG00000000007	1	0.123596	0.024765	0.023390
ENSRNA049652714	1	0.140845	0.028221	0.026655
YALI0_C06259g	231	63.611568	12.745759	12.038380
YALI0_C09284g	3431	195.145050	39.100937	36.930866
YALI0_E29227g	480	124.791664	25.004328	23.616608
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	11477	910.805542	182.496811	172.368393
YALI0_E28314g	19678	1369.327759	274.370270	259.142914
YALI0_C21758g	3304	113.746559	22.791237	21.526340
YALI0_E14707g	986	87.330673	17.498323	16.527180
YALI0_B00836g	6669	599.153625	120.051559	113.388794
YALI0_E18546g	95	23.514925	4.711652	4.450160
ENSRNA049658327	1	0.671630	0.134574	0.127105
YALI0_C16687g	3058	585.712646	117.358414	110.845116
YALI0_B02544g	2637	59.147377	11.851276	11.193540
YALI0_D09823g	2526	116.908333	23.424757	22.124702
YALI0_A19580g	5121	130.702652	26.188705	24.735252
YALI0_E30349g	1710	43.194592	8.654840	8.174502
YALI0_E11649g	1992	502.843445	100.754021	95.162262
YALI0_F26323g	1312	149.241180	29.903244	28.243639
YALI0_D18084g	1504	177.756500	35.616817	33.640114
YALI0_B22770g	1019	177.830719	35.631687	33.654160
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1436	169.067139	33.875740	31.995665
YALI0_B04708g	1452	75.618233	15.151517	14.310620
YALI0_D11044g	568	32.338463	6.479612	6.119998
YALI0_C05621g	81884	32493.453125	6510.666992	6149.330078
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	4583	694.248474	139.105576	131.385330
YALI0_D01243g	1124	99.843559	20.005510	18.895222
YALI0_E31196g	28121	494.390808	99.060379	93.562614
YALI0_B19756g	19503	2103.871582	421.549744	398.154083
YALI0_A07689g	3341	144.780228	29.009409	27.399408
YALI0_A14476g	965	91.113312	18.256245	17.243038
YALI0_F02387g	4235	74.019577	14.831198	14.008078
YALI0_B02852g	16574	3211.891357	643.562073	607.844971
YALI0_B05918g	1276	90.273888	18.088051	17.084179
YALI0_C23254g	129609	23737.859375	4756.320801	4492.349121
YALI0_F19492g	16027	3142.494141	629.657104	594.711609
YALI0_F11077g	43502	15934.675781	3192.808350	3015.610107
YALI0_D03135g	7286	608.645813	121.953491	115.185181
YALI0_E07073g	6589	749.528992	150.182053	141.847076
YALI0_B21582g	36707	4278.202637	857.217346	809.642517
YALI0_F01100g	895	130.836258	26.215475	24.760536
YALI0_C04455g	945	120.150124	24.074308	22.738205
YALI0_C22704g	3477	204.724380	41.020332	38.743740
YALI0_E34925g	576	46.896496	9.396585	8.875081
YALI0_C14586g	4563	831.101990	166.526718	157.284637
YALI0_E18568g	19601	1574.331787	315.446625	297.939575
YALI0_E19701g	15880	3132.015381	738.205444	697.235657
YALI0_C09394g	2027	261.838501	52.464207	49.552486
YALI0_E08107r	2	1.384981	0.277507	0.262105
YALI0_D12540g	3166	72.666435	14.560069	13.751998
YALI0_D09383g	1376	172.384705	34.540478	32.623508
YALI0_E32329g	1030	69.597023	13.945056	13.171118
YALI0_D10967g	743	61.234322	12.269434	11.588490
YALI0_B23232g	7012	365.774658	73.289749	69.222229
YALI0_D06754g	11337	640.486450	128.333359	121.210968
YALI0_D16940g	2261	315.305450	63.177307	59.671013
YALI0_D25498g	1314	145.895554	29.232885	27.610483
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F04554g	17513	1448.481445	290.230164	274.122620
YALI0_D13024g	10241	743.705139	149.015137	140.744919
YALI0_D07766g	3298	796.432373	159.580032	150.723465
YALI0_C17391g	1231	586.161926	117.448425	110.930138
YALI0_E02662g	128971	34392.070312	6891.090332	6508.640625
YALI0_F03883g	2435	107.197708	21.479053	20.286983
YALI0_D06611g	2347	601.774353	120.576668	113.884758
YALI0_D20306g	49456	5845.854492	1171.325562	1106.317993
YALI0_F06732g	2172	348.059296	69.740150	65.869621
YALI0_E07205g	219	13.646068	2.734243	2.582495
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C04730g	668	39.319199	7.878332	7.441091
YALI0_F08789g	1280	34.679947	6.948771	6.563121
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	576	79.257576	15.880728	14.999360
YALI0_B16786g	775	151.784317	30.412809	28.724922
YALI0_C24057g	4385	723.495056	144.965668	136.920197
YALI0_E17347g	2439	229.603577	46.005341	43.452084
YALI0_E28006g	28	4.441176	0.889872	0.840485
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	2585	301.277374	60.366520	57.016228
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_E10021g	1390	65.988129	13.221948	12.488140
YALI0_C23122g	3344	476.337616	95.443085	90.146072
YALI0_D08866g	1892	173.656570	34.795319	32.864208
YALI0_A03201g	58	4.994750	1.000791	0.945248
YALI0_B06963g	1518	105.359726	21.110779	19.939148
YALI0_B19162g	4704	363.734711	72.881004	68.836174
YALI0_E25069g	7247	160.703476	32.199928	30.412857
YALI0_C23430g	1988	79.895859	16.008619	15.120153
YALI0_E06545g	426	86.479675	17.327810	16.366129
YALI0_F18403g	6565	1959.367188	516.448364	487.785919
EFYLIG00000000536	4	4.128376	0.827197	0.781288
YALI0_D16907g	129	4.874255	0.976648	0.922444
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	2	1.528438	0.306251	0.289254
YALI0_E29645g	5418	315.172760	63.150715	59.645905
YALI0_A17809g	2768	104.932877	21.025251	19.858368
YALI0_F14333g	4010	291.198975	58.347122	55.108906
YALI0_D17864g	213356	10277.230469	2059.234131	1944.948242
YALI0_F18326g	2598	207.601120	41.596741	39.288155
YALI0_C11385g	242920	77858.718750	15600.441406	14734.628906
YALI0_E26543g	638	59.378025	11.897491	11.237189
YALI0_C04301g	1561	88.478455	17.728302	16.744396
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C10010g	898	56.418240	11.304442	10.677055
YALI0_D19932g	2095	220.209259	44.123016	41.674225
YALI0_E24365g	1036	150.063766	30.068062	28.399309
YALI0_E00726g	23027	1724.803345	345.596375	326.416077
YALI0_E30503g	55	7.408163	1.484363	1.401982
YALI0_F18040g	2653	108.736366	21.787350	20.578171
YALI0_D05335g	3421	286.434662	57.392506	54.207268
ENSRNA049658773	0	0.000000	0.000000	0.000000
YALI0_A00759g	2363	79.867142	16.002865	15.114720
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	3529	302.323914	60.576214	57.214279
YALI0_B13288g	3535	111.356651	22.312374	21.074055
YALI0_A02937g	762	123.262138	24.697859	23.327148
YALI0_E27203g	76044	5204.872070	1042.892822	985.013123
YALI0_A17897g	36	6.261023	1.254512	1.184888
YALI0_A04202r	1	0.632814	0.126796	0.119759
YALI0_D24607g	87	5.753968	1.152914	1.088929
YALI0_F11473g	11940	756.592529	151.597366	143.183838
YALI0_E28153g	18352	329.235199	65.968391	62.307198
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_C23224g	3136	299.448914	60.000156	56.670197
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D09064g	14	1.037209	0.207824	0.196290
YALI0_E09669g	2	0.321138	0.064346	0.060775
YALI0_D27324g	5301	583.091309	116.833168	110.349037
YALI0_D14916g	5082	212.244781	42.527184	40.166962
YALI0_D08360g	4571	390.652985	78.274582	73.930412
YALI0_D02871g	6480	455.653320	91.298607	86.231606
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	12762	491.209381	98.422928	92.960533
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	153	35.375000	7.088039	6.694658
YALI0_A02002g	401	30.062313	6.023543	5.689241
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	2200	77.097794	15.447975	14.590625
ENSRNA049671598	5	3.992288	0.799929	0.755534
YALI0_E01188g	3954	226.847412	45.453091	42.930485
YALI0_D24541g	2592	182.248230	36.516819	34.490166
YALI0_F30701g	3110	370.130951	74.162613	70.046646
YALI0_F31251g	9897	411.846863	82.521172	77.941307
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1041	131.820023	26.412590	24.946714
EFYLIG00000000233	4	3.852632	0.771946	0.729104
EFYLIG00000000384	96	109.310349	21.902359	20.686796
YALI0_E09713g	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049670497	2548	734.060547	147.082672	138.919693
YALI0_E22759g	947	80.891449	16.208103	15.308568
YALI0_F16291g	8931	510.579193	102.304024	96.626236
YALI0_E14058g	14530	745.862854	199.603958	188.526108
YALI0_F09988g	3628	380.218018	76.183739	71.955605
YALI0_E25784g	924	78.146362	15.658075	14.789064
YALI0_D23133g	3250	135.401672	27.130239	25.624537
YALI0_D20548g	1911	142.478745	28.548262	26.963860
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	1490	139.088699	27.869003	26.322298
YALI0_C18777g	1715	468.338806	93.840378	88.632317
YALI0_E17919g	1266	81.890617	16.408306	15.497659
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	3	2.120597	0.424901	0.401319
YALI0_A10296g	1195	29.903332	5.991688	5.659154
YALI0_C14520g	16872	1808.270142	362.320496	342.212006
YALI0_D03355g	535	90.921768	18.217865	17.206789
YALI0_C13750g	8860	738.323303	147.936798	139.726425
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	3579	232.071335	46.499802	43.919102
ENSRNA049655252	9	8.140000	1.631000	1.540481
YALI0_A15642g	23	9.696970	1.942968	1.835135
YALI0_D00561g	1941	87.776573	17.587667	16.611567
YALI0_F03157g	1396	125.699997	25.186329	23.788509
YALI0_B20196g	6603	675.142151	135.277283	127.769493
YALI0_B17798g	1886	100.533867	20.143829	19.025862
ENSRNA049655036	1	0.117647	0.023573	0.022264
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	961	273.726471	54.846184	51.802265
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	1411	114.084953	22.859039	21.590382
YALI0_A00212g	1391	135.877808	27.225641	25.714642
YALI0_B15708g	4985	243.604599	48.810707	46.101749
YALI0_A20746g	84087	19197.779297	3846.631836	3633.146973
YALI0_D18678g	2021	58.552460	11.732073	11.080953
YALI0_A06523g	1413	127.226128	25.492117	24.077326
YALI0_E05511g	15898	2430.735596	487.042999	460.012543
EFYLIG00000000607	6	5.932584	1.188703	1.122731
YALI0_F15015g	0	0.000000	0.000000	0.000000
YALI0_D26026r	1	0.778711	0.156029	0.147370
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_A10032g	6552	536.574097	107.512589	101.545731
YALI0_E34243g	1645	190.383102	38.146790	36.029675
YALI0_C11825g	7532	438.149323	87.791351	82.919006
YALI0_B18744g	12842	1496.710938	299.893829	283.249969
YALI0_D19118g	1289	123.026741	24.650694	23.282600
YALI0_F16984g	1343	158.161362	31.690565	29.931767
YALI0_F09812g	5438	1147.166626	229.856155	217.099304
YALI0_B19888g	1181	103.563156	20.750803	19.599150
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	403	61.232876	12.269144	11.588217
YALI0_F12177g	3364	324.005768	64.920570	61.317535
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	8635	885.614380	177.449295	167.601013
YALI0_F04818g	1896	68.303787	13.685932	12.926374
YALI0_F15191g	5420	305.649750	61.242603	57.843693
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	6	4.899113	0.981628	0.927149
YALI0_E16126g	5594	296.425537	59.394360	56.098022
YALI0_D18634g	4910	242.420746	48.573498	45.877712
YALI0_C12595g	15873	1244.900391	249.438919	235.595261
YALI0_B13398g	2423	321.741028	64.466789	60.888935
YALI0_F07359g	5004	575.165527	115.245094	108.849083
EFYLIG00000000119	1	0.016198	0.003246	0.003065
YALI0_E00264g	1541	98.177185	19.671623	18.579865
YALI0_C16995g	33377	1997.408081	400.217804	378.006073
YALI0_F28479g	1879	326.114624	65.343124	61.716633
YALI0_B18898g	577	61.223991	12.267365	11.586535
YALI0_D06501g	15511	2059.892334	412.737671	389.831085
YALI0_E03564g	4765	187.079315	37.484814	35.404438
YALI0_A19184g	1546	152.859543	30.628248	28.928406
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	3826	1226.003174	245.652512	232.018997
YALI0_F09647g	438	112.927650	22.627153	21.371365
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	4978	501.247742	100.434296	94.860275
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	4344	699.463745	140.150558	132.372314
YALI0_D00495g	88425	5418.188965	1085.634766	1025.382935
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	2169	175.875107	35.239845	33.284061
YALI0_B08921g	20503	2971.372559	595.369690	562.327148
YALI0_D02123g	2916	167.585052	33.578777	31.715185
YALI0_B14839g	1832	131.303238	26.309042	24.848913
YALI0_D04180g	917	96.019928	19.239376	18.171606
YALI0_C09889g	1129	61.039497	12.230397	11.551620
YALI0_F27049g	32178	6620.971680	1326.634644	1253.007446
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B22132g	2134	208.531769	41.783215	39.464279
YALI0_C10472g	6821	909.429321	182.221054	172.107941
YALI0_B09229g	16364	1806.109253	361.887543	341.803101
YALI0_C00165g	2530	189.021667	37.874001	35.772026
YALI0_C13002g	3	0.217865	0.043653	0.041231
YALI0_C21890g	9382	779.817139	156.250839	147.579056
ENSRNA049672765	245	154.765823	31.010206	29.289167
YALI0_E31779g	5143	248.440109	49.779591	47.016865
YALI0_F08679g	2827	94.691124	18.973125	17.920132
EFYLIG00000000152	1	0.787879	0.157866	0.149105
YALI0_F15367g	1671	56.062439	11.233151	10.609720
YALI0_B16676g	2982	122.104836	24.465971	23.108130
YALI0_E21648g	8720	1303.403687	261.161133	246.666901
YALI0_C03399g	1383	53.288631	10.677367	10.084783
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	2149	216.332321	43.346199	40.940521
YALI0_E06897g	738	60.663376	12.155034	11.480440
YALI0_D24629g	4716	1181.818237	236.799255	223.657074
YALI0_F00374g	134	52.286278	10.476527	9.895088
YALI0_C08899g	51	4.721296	0.945999	0.893497
YALI0_D03784g	1309	294.691467	59.046909	55.769852
YALI0_E14212g	19839	4723.450195	946.430969	893.904907
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.000000	0.000000	0.000000
YALI0_D20460g	1855	68.764191	13.778183	13.013505
YALI0_E34037g	29576	7642.245605	1531.265869	1446.281860
YALI0_B11506g	2362	132.992676	26.647552	25.168634
ENSRNA049655954	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_F20262g	871	86.062317	17.244184	16.287146
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_D22979g	1982	74.713799	14.970298	14.139459
YALI0_F09119g	274	33.658058	6.744017	6.369730
YALI0_B00594g	5309	223.159729	44.714199	42.232597
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049655212	1	0.896552	0.179641	0.169671
YALI0_E30877g	6974	513.161865	102.821510	97.114998
YALI0_F11341g	337	41.434193	8.302111	7.841350
YALI0_A20064g	1977	167.247025	33.511047	31.651213
YALI0_D23045g	2449	150.583023	30.172104	28.497580
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	77730	5694.467285	1140.992310	1077.668091
YALI0_C15070g	2639	98.807487	19.797916	18.699148
YALI0_E20845g	1363	71.163010	14.258831	13.467477
YALI0_C06105g	5758	304.636505	61.039581	57.651936
YALI0_B17820g	551	70.302681	14.086448	13.304662
YALI0_E10725g	1164	81.621758	16.354435	15.446778
YALI0_F25443g	959	103.738098	20.785854	19.632257
YALI0_C06996g	3520	351.288422	70.387161	66.480728
YALI0_D14102g	2210	446.331299	89.430763	84.467430
YALI0_A16797g	5232	275.511871	55.203922	52.140148
YALI0_D01419g	3605	174.890350	35.042530	33.097698
YALI0_B07293g	4255	413.413300	82.835037	78.237762
YALI0_E08558g	801	86.352753	17.302380	16.342110
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	18428	984.357117	197.234238	186.287903
YALI0_D21604g	4848	286.994659	57.504711	54.313248
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	4042	765.352234	153.352539	144.841599
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	1448	196.105698	39.293419	37.112667
YALI0_D02739g	6906	529.195374	106.034126	100.149315
YALI0_F05016g	49	4.812813	0.964336	0.910817
YALI0_C01826g	259	25.827345	5.174988	4.887781
YALI0_F05038g	3199	267.215546	53.541599	50.570084
YALI0_D00957g	2934	169.148788	33.892101	32.011116
YALI0_E22825g	914	41.980225	8.411517	7.944685
YALI0_B17380g	8908	787.580872	157.806458	149.048325
YALI0_F13321g	3605	147.774094	29.609285	27.965994
YALI0_E00902g	4884	155.621735	31.181705	29.451145
YALI0_A03971g	805	47.296295	9.476691	8.950743
YALI0_B07579g	742	27.886757	5.587630	5.277521
YALI0_C23859g	6195	294.985229	59.105770	55.825447
YALI0_C21692g	1446	138.029602	27.656794	26.121864
YALI0_B04158g	4143	239.284805	47.945152	45.284237
YALI0_A00825g	786	55.740425	11.168630	10.548779
YALI0_C24145g	6681	566.606445	113.530121	107.229301
YALI0_E01914g	2435	772.895264	154.863922	146.269104
YALI0_B07447g	3161	182.918396	36.651100	34.616993
YALI0_A21153g	4165	680.444458	136.339676	128.772949
YALI0_B13948g	6435	1787.377808	358.134338	338.258179
YALI0_F28611g	552	71.763023	14.379055	13.581029
YALI0_E29469g	2523	1091.961060	218.794678	206.651764
YALI0_F27841g	2798	385.323700	77.206757	72.921852
YALI0_E23628g	3098	165.990356	33.259251	31.413389
YALI0_C00275g	1449	93.598839	18.754267	17.713421
YALI0_F01012g	2320	202.367386	40.548065	38.297684
YALI0_C12210g	24305	465.063873	104.109100	98.331123
YALI0_D15774g	3940	273.597931	54.820427	51.777939
YALI0_B11088g	1957	109.056854	21.851566	20.638823
YALI0_F03707g	2221	236.521835	47.391544	44.761353
YALI0_C00231g	1724	119.947807	24.033772	22.699917
YALI0_C24211g	245	20.567341	4.121049	3.892334
YALI0_A10769g	54	1.681322	0.336884	0.318187
YALI0_B21296g	2384	273.964355	54.893848	51.847282
YALI0_A01001g	2243	207.020309	41.480366	39.178238
ENSRNA049673114	1	0.308046	0.061723	0.058297
YALI0_B18298g	35290	18379.728516	3682.720215	3478.332275
EFYLIG00000000361	1	0.000017	0.000003	0.000003
YALI0_D07854g	5779	291.827271	58.473019	55.227810
YALI0_C09232g	1967	124.828575	25.011724	23.623594
YALI0_C00407g	1713	375.484650	75.235321	71.059822
YALI0_E12221g	9456	490.958984	98.372749	92.913147
YALI0_D26411g	150	23.148148	4.638161	4.380747
YALI0_B03542g	3803	586.861084	117.588516	111.062447
YALI0_B09977g	5802	266.756775	53.449673	50.483261
YALI0_C20273g	5217	450.502594	90.266563	85.256844
YALI0_E22462g	69	4.145795	0.830687	0.784585
YALI0_E28270g	2672	306.029785	61.318752	57.915615
ENSRNA049650599	6	6.965117	1.395591	1.318136
YALI0_E32065g	10370	1578.339478	316.249634	298.698029
ENSRNA049656955	1	0.222222	0.044526	0.042055
YALI0_C23518g	6382	561.296387	112.466156	106.224380
YALI0_E04422g	38959	7254.806152	1453.635254	1372.959595
YALI0_E07117g	1329	239.290085	47.946213	45.285236
YALI0_C03630g	2494	174.222229	34.908661	32.971256
YALI0_F09361g	391	85.631577	17.157877	16.205629
YALI0_E34419g	4	0.327553	0.065631	0.061989
YALI0_D10549g	5467	184.631210	36.994293	34.941139
YALI0_E23804g	1883	108.204597	21.680801	20.477535
YALI0_C09064r	1	0.000347	0.000070	0.000066
YALI0_A01155g	4967	404.786469	81.106491	76.605141
YALI0_F23837g	1826	205.566437	41.189056	38.903095
YALI0_E27918g	9571	376.184357	75.375519	71.192245
YALI0_E14729g	7706	154.719086	31.000845	29.280321
YALI0_D01023g	58	19.666666	3.940582	3.721883
YALI0_E24849g	3330	189.415237	37.952862	35.846508
ENSRNA049673323	65	42.204315	8.456419	7.987094
YALI0_D19844g	2540	791.018677	158.495285	149.698929
EFYLIG00000000173	3	2.475610	0.496034	0.468505
YALI0_B21032g	1368	97.220329	19.479898	18.398781
YALI0_C22719g	278	171.302475	34.323631	32.418701
YALI0_D18788g	3392	120.269859	24.098299	22.760864
YALI0_E23155g	32448	4723.013184	946.343445	893.822144
YALI0_E26235g	4442	394.817780	79.109070	74.718590
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	4663	614.287231	123.083855	116.252808
YALI0_B04004g	2575	182.176224	36.502388	34.476540
YALI0_C14036g	1428	127.573723	25.561766	24.143108
YALI0_E20471g	73	4.845950	0.970976	0.917088
YALI0_D12903g	34636	4423.464844	886.323364	837.133179
YALI0_F31515g	626	55.562668	11.133012	10.515140
ENSRNA049670947	1	0.324879	0.065096	0.061483
YALI0_E23001g	12684	2072.519531	415.267792	392.220764
YALI0_F13277g	4163	122.244637	24.493984	23.134588
YALI0_B17886g	785	95.093330	19.053717	17.996250
YALI0_B08096g	3588	135.883331	27.226749	25.715687
YALI0_C15653g	1880	98.028694	19.641869	18.551764
YALI0_F15939g	5884	228.554779	45.795197	43.253601
YALI0_D17116g	8262	538.899536	107.978539	101.985809
YALI0_D17138g	3531	316.382629	63.393139	59.874870
YALI0_C08965g	9918	2146.740234	430.139282	406.266907
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	7818	1142.915161	229.004288	216.294739
YALI0_E25674g	13231	1127.959961	226.007736	213.464478
YALI0_D13728g	25946	6406.385254	1283.638306	1212.397461
YALI0_F28127g	3870	614.184143	123.063202	116.233292
YALI0_E02574g	976	256.013092	51.296978	48.450039
YALI0_B16258g	4915	140.023926	28.056395	26.499287
YALI0_F24915g	6002	255.830780	51.260452	48.415539
YALI0_F27467g	2495	346.523621	69.432449	65.579002
YALI0_F06072g	3218	130.018585	26.051638	24.605795
YALI0_F22319g	5719	457.093536	91.587181	86.504166
YALI0_A19030g	5204	1636.316040	327.866333	309.670013
YALI0_B20922g	41998	3535.150635	708.333069	669.021179
YALI0_D05819g	1494	99.392548	19.915142	18.809868
YALI0_B12188g	21200	541.484009	108.496384	102.474922
YALI0_C05797g	2271	160.009872	32.060951	30.281593
YALI0_C22550g	8868	177.194839	39.245380	37.067295
YALI0_C04070g	1034	59.095482	11.840878	11.183719
YALI0_F13167g	4684	259.352722	51.966137	49.082058
YALI0_E32307g	3508	232.880478	46.661930	44.072231
ENSRNA049656245	21	21.659575	4.339898	4.099037
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	2674	420.393097	84.233566	79.558670
YALI0_C04279g	24	2.085292	0.417827	0.394638
YALI0_A06347g	1573	168.541260	33.770370	31.896145
YALI0_C18535g	1875	140.113602	28.074364	26.516258
YALI0_C17941g	2701	166.725922	33.406635	31.552595
YALI0_D15180g	4	0.858065	0.171929	0.162387
YALI0_E08387g	116	68.547623	13.734789	12.972520
YALI0_B10428g	7156	184.469971	36.961983	34.910625
YALI0_E34687g	6239	679.543579	136.159180	128.602448
YALI0_B02222g	3732	767.720154	153.826996	145.289719
YALI0_E10241g	1823	100.243134	20.085575	18.970842
YALI0_F28501g	8299	519.940491	104.179741	98.397842
ENSRNA049671084	1	0.049936	0.010006	0.009450
YALI0_D06479g	8839	1830.008301	366.676147	346.325928
YALI0_F25047g	4695	474.230316	95.020859	89.747269
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	7408	638.013794	127.837914	120.743019
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E03498g	982	58.291740	11.679833	11.031611
YALI0_E13640g	1083	113.487419	22.739313	21.477299
YALI0_B14421g	211	55.746033	11.169753	10.549841
YALI0_F11737g	51	7.148148	1.432264	1.352775
YALI0_D16929g	418	23.091209	4.626753	4.369972
YALI0_E06809g	6522	1214.350098	243.317596	229.813675
YALI0_F30151g	14182	1581.014526	316.785645	299.204285
YALI0_E33803g	104	12.501819	2.504972	2.365948
YALI0_F13959g	74	2.801143	0.561261	0.530111
YALI0_E25223g	9503	643.768982	128.991074	121.832169
YALI0_D19250g	1321	230.530548	46.191078	43.627510
YALI0_F13475g	1112	87.610718	17.554436	16.580179
YALI0_A09900g	34540	1875.109009	375.712921	354.861176
YALI0_F23749g	1425	113.606064	22.763086	21.499752
YALI0_B12166g	48821	10636.219727	2131.164307	2012.886230
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	3395	243.827591	48.855389	46.143951
YALI0_C02607g	700	138.869049	27.824993	26.280731
YALI0_C20449g	13249	1718.402100	344.313782	325.204651
YALI0_E09493g	4791	73.015091	14.629930	13.817980
YALI0_A07018g	4210	123.396072	24.724695	23.352495
YALI0_F17072g	2210	377.637604	75.666710	71.467270
EFYLIG00000000181	5	3.522080	0.705714	0.666548
YALI0_C13574g	7455	500.991943	100.383041	94.811867
YALI0_E25960g	4051	127.026024	25.452023	24.039457
YALI0_E13420g	7482	740.052429	148.283249	140.053650
YALI0_C10274g	62	9.746032	1.952798	1.844420
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_F13981g	195	12.212406	2.446982	2.311177
YALI0_B14641g	3343	111.715813	23.112726	21.829988
EFYLIG00000000513	153	195.166672	39.105267	36.934959
