geneId	readCount	Coverage	FPKM	TPM
YALI0_E12199g	1432	29.473570	88.131332	79.714615
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	470	4.964495	14.844744	13.427040
YALI0_D12122g	1755	128.621185	417.034363	377.206726
YALI0_E18920g	41	1.644295	4.916741	4.447183
YALI0_F15829g	770	20.473022	61.218060	55.371613
YALI0_D08800g	17	0.570892	1.707071	1.544042
YALI0_E12551g	93	1.898053	5.675523	5.133500
YALI0_C10923g	38	1.069544	3.198131	2.892703
YALI0_E24805g	1980	83.044289	248.317505	224.602707
YALI0_D24299g	2282	106.964844	319.844330	289.298553
YALI0_F22781g	818	28.369942	84.831284	76.729729
YALI0_B17303g	25	3.924444	11.734800	10.614104
YALI0_B16698g	491	19.227669	57.494225	52.003410
EFYLIG00000000564	1	0.043210	0.129206	0.116866
YALI0_E19294g	252	3.435196	10.271860	9.290877
YALI0_E08470g	54	1.707556	5.105903	4.618279
YALI0_D17270g	17	0.502551	1.502719	1.359206
YALI0_C03003g	461	18.846416	56.354214	50.972271
YALI0_C03267g	694	47.842911	143.058990	129.396591
YALI0_E33539g	11818	341.700409	1021.746338	924.167542
YALI0_E16951g	299	14.435484	43.164719	39.042404
YALI0_F16852g	1722	24.277712	72.594765	65.661827
YALI0_D07700g	344	42.980904	128.520721	116.246735
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_B22682g	831	12.814054	38.316349	34.657063
YALI0_E27940g	491	23.812416	71.203453	64.403381
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	3153	35.887096	107.308937	97.060722
YALI0_C23540g	197	17.077295	51.064217	46.187485
YALI0_E06435g	1497	28.645401	85.654953	77.474739
YALI0_D10505g	670	11.716229	35.033653	31.687872
YALI0_E14014g	139	3.042048	9.096276	8.227564
YALI0_A18381g	447	6.072185	18.156937	16.422915
YALI0_F25619g	1	0.024000	0.071764	0.064911
YALI0_F14179g	331	4.268100	12.762394	11.543561
YALI0_D06655g	156	9.654577	28.868940	26.111900
YALI0_E26983g	493	10.795620	32.280869	29.197981
YALI0_F02101g	1356	32.799732	98.077156	88.710602
YALI0_B10780g	1295	47.788719	142.896957	129.250015
YALI0_A14278r	0	0.0	0.0	0.0
ENSRNA049658919	1	0.369076	1.103604	0.998208
YALI0_F01166g	1845	23.572241	70.485283	63.753799
YALI0_D12254g	333	39.561054	118.294746	106.997368
YALI0_C18161g	1270	49.467533	147.916916	133.790558
YALI0_E22374g	2759	45.473442	135.973862	122.988091
YALI0_A18029g	361	23.653915	70.729507	63.974701
YALI0_E01606g	341	7.275699	21.755663	19.677954
YALI0_F31339g	378	31.699301	94.786667	85.734352
ENSRNA049651546	1	0.039024	0.116689	0.105545
YALI0_B20394g	657	16.100204	48.142536	43.544830
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	131	5.645084	16.879827	15.267771
YALI0_E09174g	150	7.066929	21.131401	19.113312
YALI0_D10263g	4142	365.441162	1092.735474	988.377075
ENSRNA049651812	1	0.243243	0.727341	0.657878
ENSRNA049652134	1	0.167441	0.500679	0.452863
YALI0_A02112g	374	35.861332	107.231903	96.991043
ENSRNA049650855	1	0.100000	0.299018	0.270461
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	439	6.388551	19.102930	17.278561
YALI0_E13508g	4350	141.433609	422.912170	382.523285
YALI0_A00935g	16	1.738318	5.197886	4.701478
YALI0_E11891g	3903	235.331665	703.684448	636.481201
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	0.080899	0.241903	0.218801
YALI0_E26433g	357	38.863636	116.209328	105.111115
YALI0_E08228g	408	10.452282	31.254225	28.269382
YALI0_E18832g	283	5.570334	16.656311	15.065600
YALI0_D18315g	349	9.591743	28.681057	25.941957
YALI0_E16324g	4381	50.497597	150.996994	136.576477
YALI0_D20416g	1552	31.509871	94.220238	85.222023
YALI0_B02024g	4	0.161435	0.482720	0.436619
YALI0_C23144g	2772	21.776903	65.116898	58.898109
YALI0_A04367g	523	29.857143	89.278282	80.752037
YALI0_D20438g	1635	25.150854	75.205620	68.023338
EFYLIG00000000071	1	0.075933	0.227053	0.205369
YALI0_B10912g	227	10.061729	35.689137	32.280754
YALI0_E22935g	1054	27.551199	82.383095	74.515343
YALI0_D16203g	1383	25.770185	77.057533	69.698395
YALI0_A08261g	3166	27.967876	83.629036	75.642296
YALI0_E29095g	4856	233.054672	696.875793	630.322815
YALI0_A11737g	33	2.440329	7.297027	6.600147
YALI0_E13926g	1188	36.444160	108.974663	98.567368
YALI0_E24651g	1047	10.289071	30.766193	27.827961
YALI0_D21010g	571	11.541878	34.512314	31.216320
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	10779	195.081436	583.328979	527.619873
YALI0_D24431g	3841	92.540833	276.713898	250.287186
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_B05764g	6384	191.028259	571.209229	516.657593
ENSRNA049650840	1	0.086747	0.259389	0.234617
YALI0_E17171g	82	6.486667	19.396315	17.543928
EFYLIG00000000470	0	0.000000	0.000000	0.000000
YALI0_D15026g	20	0.394189	1.178697	1.066129
YALI0_F06402g	749	8.192039	24.495684	22.156298
YALI0_E18986g	4743	124.248222	371.524750	336.043427
YALI0_C08052g	1797	68.889244	205.991379	186.318787
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D27082g	309	15.553222	46.506958	42.065456
YALI0_D23595g	2075	55.322224	165.423508	149.625229
YALI0_B17930g	6573	93.775269	280.405090	253.625870
YALI0_D27126g	2556	95.819794	286.518585	259.155518
YALI0_B09559g	1167	19.970518	59.715481	54.012535
YALI0_B21626g	3278	32.826378	98.156837	88.782669
YALI0_B19778g	5006	536.303589	1603.645264	1450.493896
YALI0_B12958g	394	31.691275	94.762672	85.712646
YALI0_C06149g	1091	55.665249	166.449219	150.552979
YALI0_B05896g	4133	356.776978	1066.828003	964.943909
YALI0_D17688g	20	0.456005	1.363538	1.233317
YALI0_E05555g	2506	37.307278	111.555542	100.901764
YALI0_D04785g	1647	32.717438	97.831085	88.488029
YALI0_C23617g	3579	158.446487	473.783783	428.536499
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D11836g	482	13.492990	40.346493	36.493324
YALI0_F10769g	756	36.131474	108.039680	97.721672
YALI0_F11429g	3	0.101662	0.303988	0.274956
YALI0_E09955g	619	8.391780	25.092947	22.696522
YALI0_F05060g	181	7.235556	23.084177	20.879593
YALI0_B21450g	560	45.364864	135.649185	122.694427
YALI0_B19734g	806	10.714708	32.038925	28.979145
YALI0_F13189g	1511	18.548620	55.463741	50.166847
YALI0_B04202g	1722	27.952639	83.583466	75.601082
YALI0_D11022g	1664	21.762995	65.075310	58.860489
YALI0_E11099g	1014	30.549414	91.348297	82.624359
YALI0_C03762g	177	5.212121	15.585190	14.096773
YALI0_A10813g	330	14.927045	44.634575	40.371887
YALI0_E21109g	332	10.151361	30.354416	27.455509
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	973	21.368132	63.894596	57.792538
YALI0_E05027g	1914	44.338161	132.579163	119.917587
YALI0_F00462g	3600	133.735809	399.894379	361.703674
YALI0_F10175g	398	19.795298	59.191540	53.538631
YALI0_D05676g	94	13.424603	40.142002	36.308365
YALI0_D02995g	742	46.554974	139.207825	125.913208
YALI0_F25509g	8708	240.759598	719.914978	651.161682
YALI0_F16709g	703	15.078711	45.088085	40.782085
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	94	2.439131	7.293446	6.596907
YALI0_F27489g	1629	41.310783	123.526749	111.729706
YALI0_D19008g	230	8.661426	25.899235	23.425810
YALI0_D10615g	102	4.797386	14.345057	12.975075
YALI0_B01892g	1368	55.077187	164.690796	148.962509
YALI0_B03190g	383	15.243632	45.581234	41.228134
YALI0_F27005g	51	1.217304	3.639960	3.292337
YALI0_B20284g	9	0.270728	0.809526	0.732215
YALI0_F27599g	1059	16.808641	50.260895	45.460880
YALI0_C07612g	3754	131.690063	393.777222	356.170715
YALI0_F29909g	3579	76.141846	227.677963	205.934280
YALI0_C21252g	0	0.0	0.0	0.0
YALI0_F09493g	344	7.514875	22.470842	20.324833
YALI0_C13112g	745	22.215590	66.428650	60.084587
YALI0_B12606g	308	7.236601	21.638752	19.572208
YALI0_B06831g	7399	501.564972	1499.770386	1356.539429
YALI0_C22968g	384	7.962514	23.809364	21.535522
YALI0_A14498g	1320	91.001923	272.112274	246.125031
YALI0_A09438g	311	23.261953	100.486351	90.889709
YALI0_E25806g	1436	22.939194	68.592354	62.041656
YALI0_B20944g	1169	19.967949	59.707798	54.005581
YALI0_D14388g	284	8.283050	24.767824	22.402449
YALI0_C06842g	1481	70.504875	210.822388	190.688431
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	1411	26.033333	77.844398	70.410103
YALI0_E05379g	194	5.466195	16.344917	14.783945
YALI0_C02167g	15	0.776316	2.321326	2.099635
YALI0_E27896g	2977	148.232361	443.241699	400.911255
YALI0_E23749g	1190	180.620255	540.087341	488.507996
YALI0_D19382g	1109	28.190678	84.295250	76.244888
YALI0_B07425g	482	30.387720	90.864807	82.187042
YALI0_B16214g	20	0.655708	1.960686	1.773437
YALI0_D02497g	444	10.038364	30.016533	27.149895
YALI0_D01287g	1955	90.554695	270.774994	244.915451
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	148	8.217592	24.572094	22.225410
YALI0_F17974g	669	17.357864	51.903172	46.946316
YALI0_E10144g	7450	592.039734	1770.306274	1601.238647
YALI0_D08316g	275	10.195046	30.485043	27.573660
YALI0_B15972g	508	7.299760	21.827608	19.743031
YALI0_E32417g	1055	18.049929	53.972569	48.818081
YALI0_D19140g	147	3.303885	9.879217	8.935732
YALI0_F07689g	1181	43.190041	129.146072	116.812370
YALI0_A00847g	873	30.101532	90.009056	81.413010
YALI0_D08338g	761	20.553305	61.458115	55.588745
YALI0_C04928g	535	39.807453	119.031517	107.663773
YALI0_D25476g	705	17.643702	52.757877	47.719395
YALI0_F21901g	548	12.605247	37.691978	34.092323
YALI0_C15237g	1095	218.994446	654.833191	592.295349
YALI0_A11077g	38	1.532203	4.581565	4.144017
YALI0_A19492g	99	7.928411	23.707390	21.443287
YALI0_B23034g	327	5.973537	17.861961	16.156109
YALI0_C16643g	902	9.956415	29.771492	26.928255
YALI0_E22847g	2123	27.625813	82.606201	74.717148
EFYLIG00000000295	1	0.146326	0.437541	0.395755
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E21802g	443	6.121492	18.304373	16.556271
YALI0_E06369g	540	10.190551	30.471600	27.561502
YALI0_A18403g	184	3.135996	9.377198	8.481657
YALI0_F22671g	2185	62.120064	185.750275	168.010773
YALI0_D15268g	1589	25.612904	76.587242	69.273010
YALI0_F03201g	9254	765.848267	2290.025391	2071.323486
YALI0_D07524g	676	7.371515	22.042170	19.937099
YALI0_C19558g	13	0.765677	2.289513	2.070860
YALI0_C09779g	325	5.233288	15.648481	14.154021
YALI0_C02959g	606	16.107908	48.165573	43.565666
YALI0_E33363g	23	0.672529	2.010984	1.818931
YALI0_B16148g	51	4.931694	14.746661	13.338326
YALI0_B09163g	86	2.226811	6.658569	6.022663
YALI0_D07150g	1410	22.926378	68.554039	62.006992
YALI0_D26466g	7	0.315522	0.943468	0.853365
YALI0_B01650g	13	1.074074	3.211676	2.904955
YALI0_E31889g	112	2.304548	6.891017	6.232912
YALI0_F30965g	2	0.082176	0.245721	0.222254
YALI0_B23078g	1326	25.981482	77.689354	70.269867
YALI0_B16962g	459	30.261906	90.488594	81.846764
YALI0_D21472g	363	11.900729	35.585342	32.186874
YALI0_A03883g	1237	13.193185	39.450024	35.682468
YALI0_B12562g	6658	198.720566	594.210632	537.462341
YALI0_B02244g	533	29.069696	86.923676	78.622292
YALI0_B02728g	11851	573.405884	1714.587769	1550.841309
YALI0_F09009g	2286	38.472183	115.038818	104.052391
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	1	0.030303	0.090611	0.081958
YALI0_E24112r	1	0.000407	0.001217	0.001101
EFYLIG00000000102	1557	204.520508	611.553467	553.148926
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E10747g	247	7.808268	23.348141	21.118347
YALI0_E04444g	904	14.677041	43.887020	39.695724
YALI0_A04191g	255	7.838903	23.439745	21.201202
YALI0_F16313g	704	17.060606	51.014313	46.142345
YALI0_A05357g	240	8.884417	26.566021	24.028915
YALI0_F00176g	930	28.450680	85.072701	76.948097
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E23364g	1011	21.429329	64.077591	57.958050
YALI0_D26301g	180	18.217514	54.473682	49.271336
YALI0_B19074g	864	11.343921	33.920387	30.680922
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	10	0.437095	1.306993	1.182173
YALI0_F11407g	230	12.226666	36.559956	33.068405
YALI0_E34309g	1384	27.534550	82.333305	74.470314
YALI0_D15246g	957	8.876772	26.543163	24.008238
YALI0_B00748g	35	1.259596	3.766421	3.406720
YALI0_D12859g	496	11.997984	35.876152	32.449909
YALI0_E18139g	537	11.828431	35.369160	31.991335
YALI0_B09273g	321	9.603492	28.716187	25.973734
YALI0_C20977g	31	0.935065	2.796014	2.528990
YALI0_C06710g	246	5.137871	15.363168	13.895955
YALI0_F11231g	5532	87.806000	262.555908	237.481293
YALI0_E31317g	973	73.387840	219.442993	198.485748
YALI0_A16676r	1	0.081081	0.242447	0.219293
YALI0_F21703g	9	0.318519	0.952430	0.861471
ENSRNA049654323	1	0.222222	0.664484	0.601025
YALI0_B22924g	284	17.975309	53.749447	48.616268
YALI0_D16665g	7774	1608.385010	4809.363770	4350.060059
EFYLIG00000000116	0	0.000000	0.000000	0.000000
YALI0_E27764g	982	43.640739	130.493744	118.031334
YALI0_E22198g	6844	48.336666	144.535416	130.732010
YALI0_D10989g	443	3.836464	11.471725	10.376152
YALI0_F02343g	5794	245.654892	734.552795	664.401550
YALI0_F19580g	549	10.938539	32.708221	29.584520
YALI0_D19822g	1728	25.629995	76.638344	69.319237
YALI0_E19899g	175	5.949008	17.788614	16.089767
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_B04510g	1178	42.817173	128.031128	115.803902
YALI0_E06633g	837	28.527462	85.302299	77.155762
YALI0_C01463g	1213	16.661703	49.821518	45.063469
YALI0_F18018g	143	8.537313	25.528118	23.090132
YALI0_E05247g	2485	36.182442	108.192078	97.859520
YALI0_A16863g	389	15.542222	46.474068	42.035706
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	959	32.222221	96.350304	87.148659
EFYLIG00000000581	1	0.191376	0.572249	0.517598
YALI0_F04642g	143	5.048324	15.095407	13.653766
YALI0_F18590g	8601	318.544250	952.505188	861.539124
YALI0_F28655g	4748	32.990349	98.647141	89.226143
YALI0_B03982g	47493	873.648987	3137.720459	2838.062012
YALI0_A07667g	39	1.348748	4.033002	3.647842
YALI0_E00572g	289	28.418034	84.975082	76.859802
YALI0_C22946g	1241	8.704483	26.027987	23.542263
YALI0_E02310g	1324	93.968445	280.982727	254.148331
YALI0_C10604g	206	6.440383	19.257915	17.418747
YALI0_D11242g	1092	18.062069	54.008873	48.850914
YALI0_F09625g	260	12.842976	38.402832	34.735287
EFYLIG00000000113	4	1.482521	4.433008	4.009646
YALI0_D26862g	312	7.521798	22.491543	20.343557
YALI0_D01309g	223	12.546165	37.515316	33.932529
YALI0_E10659g	8	0.172485	0.515761	0.466505
YALI0_F20746g	532	8.121714	24.285400	21.966097
YALI0_C02321g	474	15.035274	44.958199	40.664604
YALI0_F21835g	650	16.143547	48.272141	43.662056
YALI0_F29623g	60	2.154691	6.442918	5.827607
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	371	7.837442	23.435377	21.197252
YALI0_C24255g	2248	89.892220	268.794067	243.123703
YALI0_A01111g	185	12.551136	37.530178	33.945972
YALI0_B19910g	98	1.913803	5.722619	5.176097
YALI0_E02838g	303	4.439413	13.274652	12.006896
YALI0_F25025g	476	23.751389	71.020973	64.238327
YALI0_C23903g	3741	34.738132	103.873322	93.953224
YALI0_E14971g	15	0.334572	1.000431	0.904888
YALI0_E02816g	213	3.235021	9.673301	8.749481
YALI0_B17776g	51	1.157495	3.461121	3.130577
YALI0_F30899g	729	66.239899	198.069336	179.153336
YALI0_B15510g	16444	382.398590	1143.441284	1034.240356
YALI0_B17644g	1481	51.630814	154.385513	139.641388
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_E08514g	572	14.691648	43.930695	39.735229
ENSRNA049670279	5	1.878932	5.618348	5.081785
YALI0_E23111g	75	8.530159	25.506725	23.070784
YALI0_F11275g	740	109.489716	327.394165	296.127350
YALI0_C01067g	1	0.032498	0.097175	0.087895
YALI0_F19184g	6	0.117978	0.352776	0.319085
YALI0_F16159g	1904	32.088017	95.949005	86.785683
YALI0_D01782g	329	20.433966	61.101269	55.265980
YALI0_D12518g	2245	34.132656	102.062843	92.315643
YALI0_D17006g	1061	37.873016	113.247208	102.431870
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_E26587g	135	6.245817	18.676128	16.892521
YALI0_E06721g	565	10.047478	30.043785	27.174545
YALI0_D26730g	193	3.851913	11.517920	10.417936
YALI0_D25872g	187	7.618885	22.781851	20.606140
YALI0_A09812g	539	14.097526	42.154163	38.128361
YALI0_F18194g	214	13.216495	39.519722	35.745510
YALI0_D20724g	301	11.850877	35.436275	32.052044
YALI0_E01958g	160	6.082803	18.188686	16.451632
YALI0_B13376g	105	2.156053	6.446990	5.831290
YALI0_D04884g	277	46.074074	137.769852	124.612556
YALI0_A04873g	497	13.218773	39.526535	35.751671
YALI0_D04246g	1490	24.253731	72.523064	65.596970
YALI0_F12991g	1876	52.597351	157.275635	142.255508
YALI0_E34397g	442	10.747127	32.135864	29.066826
YALI0_E06083g	518	15.298030	45.743889	41.375259
YALI0_A12177g	4075	127.646652	381.686707	345.234863
YALI0_B18876g	327	8.891666	26.587698	24.048521
YALI0_F10032g	953	56.052288	167.606537	151.599777
YALI0_C19195g	373	11.609715	40.696350	36.809769
YALI0_C06446g	1674	37.055351	110.802238	100.220406
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	990	17.824324	53.297966	48.207909
YALI0_C12474g	883	22.973246	68.694176	62.133751
YALI0_B04114g	1172	93.722221	280.246490	253.482391
YALI0_B05940g	3608	12.961769	38.913212	35.196922
YALI0_D19426g	297	9.624325	28.778481	26.030079
YALI0_D09933g	3108	106.539047	318.571106	288.146942
YALI0_F15807g	347	11.723944	35.056725	31.708738
YALI0_C11583g	705	13.615674	40.713341	36.825138
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E26345g	745	14.774655	44.178905	39.959732
YALI0_E24563g	249	3.712272	11.100368	10.040261
YALI0_E11605g	1252	82.542122	246.815964	223.244537
YALI0_F25993g	4	0.115226	0.344547	0.311642
YALI0_E30305g	37	1.906021	5.699349	5.155050
YALI0_D11594g	92	2.951743	8.826248	7.983324
ENSRNA049653869	1	0.034783	0.104007	0.094075
YALI0_A05137g	927	103.947037	310.820526	281.136566
YALI0_F17897g	115	9.555555	28.572847	25.844084
YALI0_D11484g	25	1.685824	5.040920	4.559503
YALI0_D05533g	1345	42.691357	127.654907	115.463623
YALI0_D04268g	5360	224.881119	672.435425	608.216492
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	230	15.195211	45.436443	41.097172
YALI0_F11165g	1680	32.249065	96.430565	87.221260
YALI0_A11473g	6	0.047809	0.142958	0.129305
YALI0_F12793g	1385	11.552619	34.544430	31.245369
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E02904g	424	12.971939	38.788456	35.084084
YALI0_F09097g	109	3.796890	11.353392	10.269120
ENSRNA049671370	1	0.003101	0.009273	0.008387
YALI0_E19965g	292	8.668321	25.919855	23.444458
YALI0_A18040g	41	2.347826	7.020426	6.349962
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_F02937g	956	27.970732	83.637573	75.650017
YALI0_D05697g	2932	676.615356	2023.202881	1829.983032
EFYLIG00000000335	1	0.115054	0.344032	0.311177
YALI0_D23683g	6564	180.241043	538.953491	487.482361
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.046948	0.140383	0.126976
EFYLIG00000000595	1	0.078261	0.234015	0.211666
YALI0_C05863g	172	18.020468	53.884476	48.738403
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	304	7.544951	22.560774	20.406178
YALI0_E27390g	360	4.836323	14.461484	13.080384
YALI0_A18249g	376	13.057972	39.045712	35.316769
YALI0_D24926g	1218	31.694866	94.773415	85.722366
YALI0_D17314g	1	0.019108	0.057136	0.051680
YALI0_C00341g	35	0.997579	2.982943	2.698066
YALI0_A16291g	2531	37.402710	111.840904	101.159874
YALI0_F24761g	94	2.288251	6.842286	6.188835
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A15554g	367	7.346711	21.968000	19.870014
YALI0_E14773g	198	8.326291	24.897123	22.519400
YALI0_E09427g	45	4.088384	12.225012	11.057499
YALI0_A09988g	630	9.727156	29.085962	26.308197
YALI0_A18007g	788	17.760653	53.107582	48.035698
YALI0_E29557g	695	9.662032	28.891232	26.132063
YALI0_B04972g	162	16.695402	49.922287	45.154610
YALI0_E17853g	402	11.552358	34.543648	31.244663
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_F16621g	15	0.896147	2.679642	2.423731
YALI0_F20768g	656	50.393162	150.684708	136.294022
YALI0_F21428g	45177	2441.997070	7302.015625	6604.658203
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	1163	8.675580	25.941561	23.464090
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	170	4.474302	13.378976	12.101257
ENSRNA049669843	1	0.054357	0.162537	0.147015
YALI0_E29307g	750	12.548582	37.522541	33.939064
ENSRNA049657517	1	0.039024	0.116689	0.105545
YALI0_D04763g	88	5.556140	16.613869	15.027211
YALI0_E23408g	1216	14.297712	42.752758	38.669785
YALI0_B14707g	316	19.618307	58.662308	53.059940
YALI0_E00836g	840	20.818871	62.252205	56.306999
YALI0_E16533g	35	1.905442	5.697618	5.153484
YALI0_D03480g	1396	14.064932	42.056702	38.040207
YALI0_D07304g	337	9.927928	29.686308	26.851208
YALI0_F28677g	1997	21.163721	63.283371	57.239689
YALI0_E10153g	248	3.728015	11.147442	10.082840
YALI0_E14234g	1925	14.097680	42.154625	38.128777
YALI0_F09581g	178	3.657534	10.936691	9.892216
YALI0_B22176g	588	11.937394	35.694977	32.286037
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	531	16.945923	50.671391	45.832169
YALI0_D23463g	3256	20.983351	62.744034	56.751854
YALI0_C02255g	34	3.030534	9.061848	8.196424
YALI0_F30635g	129	3.873016	11.581022	10.475012
YALI0_C24321g	198	7.413793	22.168589	20.051445
YALI0_B18546g	272	15.900813	47.546322	43.005554
YALI0_F08481g	405	52.757248	157.753754	142.687973
YALI0_B16632g	926	10.146862	30.340961	27.443340
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	687	11.556334	34.555538	31.255417
YALI0_A06886g	643	20.178883	60.338528	54.576077
YALI0_C10868g	755	6.961294	20.815535	18.827610
YALI0_F23815g	912	13.288376	39.734661	35.939922
YALI0_B10384g	1733	34.769787	103.967979	94.038841
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	616	16.605244	49.652695	44.910767
YALI0_F25531g	5102	431.122070	1289.133301	1166.018555
YALI0_F00924g	2461	128.389862	383.909027	347.244965
YALI0_C22616g	349	4.993629	14.931859	13.505836
YALI0_F13145g	63	2.830212	8.462849	7.654630
YALI0_F17336g	547	39.763638	118.900497	107.545265
YALI0_E12661g	7	0.157820	0.471910	0.426842
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F16731g	174	5.052717	15.108542	13.665647
YALI0_E18095g	287	6.073616	18.161215	16.426785
YALI0_F29931g	397	38.715446	115.766220	104.710327
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_C05302g	204	7.569358	22.633755	20.472189
YALI0_F31537g	348	14.992805	44.831211	40.549744
YALI0_F19800g	1835	45.875000	137.174591	124.074142
YALI0_E34903g	211	5.355932	16.015211	14.485726
YALI0_C20955g	366	12.248604	36.625549	33.127739
YALI0_D05885r	1	0.037778	0.112963	0.102175
YALI0_F10197g	1330	47.325420	141.511612	127.996971
YALI0_B02860g	4723	57.822449	172.899628	156.387375
YALI0_E21131g	4137	92.618156	276.945129	250.496323
YALI0_D09757g	1786	66.120369	197.711914	178.830048
YALI0_B17402g	7707	191.456177	572.488770	517.814941
YALI0_F27445g	115	3.115909	9.317135	8.427330
YALI0_E14146g	158	7.484848	22.381056	20.243622
EFYLIG00000000080	15	3.486301	10.424673	9.429097
YALI0_E30019g	690	21.176470	63.321491	57.274166
YALI0_D14630g	787	44.330204	132.555374	119.896072
YALI0_D19448g	502	22.550562	67.430283	60.990555
YALI0_C06193g	2471	102.947914	307.832977	278.434326
YALI0_E19272g	567	18.779926	56.155396	50.792442
YALI0_C15356g	758	8.870894	26.525587	23.992340
YALI0_A09856g	3341	40.284424	120.457741	108.953796
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	195	3.466270	10.364778	9.374921
YALI0_B07205g	500	21.658625	68.414284	61.880585
YALI0_D25608g	206	3.950776	11.813539	10.685322
YALI0_B02662g	3421	62.288822	186.254898	168.467194
YALI0_D06908g	364	53.223579	159.148178	143.949219
YALI0_E30811g	4280	389.045441	1163.316650	1052.217529
YALI0_E14168g	29	1.428973	4.272889	3.864820
YALI0_F24937g	1885	66.905327	200.059082	180.953049
YALI0_C03047g	243	10.389286	31.065853	28.099003
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	673	7.962854	23.810381	21.536442
YALI0_D10285g	331	4.836793	14.462890	13.081656
YALI0_E19162g	149	4.428928	13.243299	11.978539
YALI0_F01034g	369	5.976996	17.872303	16.165464
YALI0_B10021g	633	13.439528	40.186634	36.348728
YALI0_C09658g	874	40.763943	121.891594	110.250717
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	1238	72.111649	215.626923	195.034134
YALI0_E32857g	1171	3.525232	10.541085	9.534390
YALI0_C04136g	553	3.050579	9.121785	8.250637
YALI0_B20614g	25	0.872549	2.609080	2.359908
YALI0_C07282g	118	7.077052	21.161671	19.140690
YALI0_A16170g	971	37.685005	112.685020	101.923370
YALI0_B07073g	373	20.153152	60.261585	54.506489
YALI0_E21582g	229	4.862640	14.540177	13.151562
YALI0_C10846g	449	15.836274	47.353336	42.831001
YALI0_F23551g	459	17.410337	52.060070	47.088234
YALI0_C12386g	1371	45.042011	134.683807	121.821236
YALI0_D24409g	8410	170.752960	510.582397	461.820770
YALI0_E19404g	510	14.052874	42.020645	38.007595
YALI0_E17017g	302	8.731079	26.107512	23.614195
YALI0_E03894g	169	4.230823	12.650930	11.442741
YALI0_B18568g	1250	24.818432	74.211624	67.124268
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	29	1.072327	3.206453	2.900230
