geneId	readCount	Coverage	FPKM	TPM
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_D04422g	6963	163.701706	160.950089	159.172546
YALI0_F15059g	222	11.817137	11.618506	11.490190
YALI0_F02739g	162	12.177778	11.973085	11.840853
YALI0_C08723g	941	185.829453	182.705902	180.688065
YALI0_B03575g	111	8.741085	8.594158	8.499244
YALI0_C11253g	16	0.294915	0.289958	0.286756
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_D14564g	1732	123.705879	121.626534	120.283279
YALI0_E31218g	782	71.019608	69.825859	69.054695
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	2751	120.819122	118.788307	117.476387
YALI0_D04939g	6692	758.366638	745.619507	737.384766
YALI0_A20812g	102	3.529652	3.470323	3.431996
YALI0_E31273g	573	9.723277	9.559841	9.454261
YALI0_D27192g	4654	128.224197	126.068909	124.676590
YALI0_E18700g	91	3.284893	3.229678	3.194009
YALI0_E13684g	774	62.314377	61.266953	60.590309
YALI0_B21692g	2006	108.550964	106.726357	105.547661
YALI0_E07491g	3500	75.411491	74.143913	73.325058
YALI0_C04158g	8411	217.283691	213.631424	211.272064
YALI0_E33649g	7127	268.626770	264.111481	261.194641
YALI0_A09537g	578	6.736902	6.623663	6.550510
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_C14696g	1717	133.863907	131.613831	130.160263
YALI0_C09636g	7031	413.538635	406.587585	402.097168
YALI0_D25102g	1047	44.132336	43.390526	42.911316
YALI0_E05401g	3524	39.985092	39.312992	38.878815
YALI0_D15092g	197	28.507122	28.027952	27.718409
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	170	7.702413	7.572946	7.489309
YALI0_F09746g	9255	125.560791	123.450272	122.086876
YALI0_F21791g	3956	205.624863	202.168579	199.935791
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	1	0.020408	0.020065	0.019843
YALI0_B09317g	1884	200.125000	196.761154	194.588089
YALI0_A18656g	2998	394.989655	388.350403	384.061401
YALI0_B03080g	2667	152.105148	149.548447	147.896820
YALI0_B01826g	1205	106.131264	104.347336	103.194908
YALI0_F28171g	56	2.443299	2.402230	2.375700
YALI0_E11451g	3556	134.934525	132.666443	131.201263
YALI0_B07601g	1589	94.119629	92.537598	91.515602
YALI0_B08748g	4503	1342.994141	1320.420044	1305.837280
YALI0_A10142g	590	29.226433	28.735172	28.417818
YALI0_C18557g	662	14.004566	13.769167	13.617099
YALI0_C15004g	131	12.148352	11.944154	11.812241
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	4352	118.173592	116.187241	114.904060
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	216	6.799876	6.685579	6.611742
YALI0_D07920g	678	30.561443	30.047745	29.715893
YALI0_B02596g	2	0.076404	0.075120	0.074290
ENSRNA049670042	1	0.319391	0.314022	0.310554
YALI0_D21670g	419	12.857142	12.641030	12.501421
YALI0_E00858g	306	14.624413	14.378594	14.219796
YALI0_D00583g	5557	366.095612	359.941986	355.966766
EFYLIG00000000121	0	0.000000	0.000000	0.000000
EFYLIG00000000290	1	0.035232	0.034640	0.034257
YALI0_B01452g	323	11.782546	11.584496	11.456555
YALI0_F06028g	1698	17.241339	16.951532	16.764318
YALI0_B01386g	11663	279.626221	274.926056	271.889740
YALI0_B06105g	152	23.035715	22.648514	22.398382
YALI0_E20053g	388	35.245991	34.653549	34.270832
YALI0_A20988g	201	11.759770	11.562103	11.434410
YALI0_E08074g	2	0.185792	0.182669	0.180652
YALI0_A08800g	10	0.412399	0.405467	0.400989
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	87	2.592005	2.548437	2.520291
YALI0_F02123g	6038	363.970459	357.852570	353.900421
YALI0_E04851g	6	0.258359	0.254016	0.251211
YALI0_E12639g	257	13.024876	12.805943	12.664514
YALI0_D07436g	3078	135.533676	133.255524	131.783844
YALI0_F09768g	748	141.133331	138.761063	137.228561
YALI0_D09647g	614	13.020807	12.801944	12.660558
ENSRNA049653117	1	0.398781	0.392078	0.387748
YALI0_D02233g	2818	60.182999	59.171398	58.517902
YALI0_D13772g	642	23.932018	23.529751	23.269886
YALI0_F23045g	2827	23.241005	22.976250	22.722498
YALI0_E26257g	652	8.344378	8.204120	8.113513
YALI0_F14443g	986	36.118534	35.511425	35.119236
YALI0_B21890g	967	41.930275	41.225483	40.770180
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	670	35.322983	34.729248	34.345695
YALI0_A19690g	31019	2760.837891	2714.431641	2684.453125
YALI0_F31999g	5642	169.433456	166.585480	164.745697
YALI0_E03938g	121	12.615541	12.403490	12.266504
YALI0_F17358g	1203	31.252804	30.727484	30.388126
YALI0_B08899g	11904	1183.430786	1163.538818	1150.688599
YALI0_E03916g	306	33.292736	32.733128	32.371620
YALI0_A06655g	5123	93.542786	91.970451	90.954712
YALI0_B22154g	2295	194.048096	190.786392	188.679321
YALI0_F16896g	56	1.881764	1.850134	1.829701
YALI0_D18381g	95	1.670125	1.642052	1.623917
YALI0_B05456g	444	10.169811	9.998869	9.888440
YALI0_C10901g	832	47.607182	46.806965	46.290020
YALI0_A02288g	2694	55.160240	54.233067	53.634109
ENSRNA049670238	1	0.478426	0.470384	0.465189
YALI0_E10329g	5571	159.686905	157.002762	155.268814
YALI0_D20262g	1661	87.954308	86.475906	85.520851
YALI0_F31603g	1865	30.563484	30.049749	29.717876
YALI0_E13992g	4952	146.641693	144.176834	142.584534
YALI0_D09119g	6238	256.131226	251.825974	249.044785
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_C08921g	8	0.876712	0.861976	0.852456
YALI0_F20460g	1285	34.440590	33.861687	33.487713
YALI0_C02651g	2875	99.511879	97.839211	96.758659
YALI0_B09889g	641	21.807615	21.441057	21.204260
YALI0_D12078g	1405	59.694168	58.690788	58.042595
YALI0_B10472g	946	45.257278	44.496559	44.005138
YALI0_A13563g	969	25.876835	25.441877	25.160894
YALI0_A03927g	1072	23.656277	23.258644	23.001772
YALI0_A18942g	1659	150.734406	148.200745	146.563995
YALI0_B02882g	2061	62.784943	61.729607	61.047859
ENSRNA049658560	1	0.109677	0.107833	0.106643
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	159	3.979843	3.912947	3.869732
YALI0_F03069g	824	21.918623	21.550200	21.312195
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	64	0.833075	0.819072	0.810026
YALI0_F28325g	13	0.743590	0.731091	0.723017
YALI0_E14366g	663	55.449917	54.517872	53.915771
YALI0_E08910g	260	9.189189	9.034730	8.934950
YALI0_D00935g	448	19.501709	19.173910	18.962151
YALI0_E12089g	2554	42.729004	42.010784	41.546810
YALI0_C00913g	999	18.584520	18.272139	18.070337
YALI0_C10428g	1135	51.010582	50.153156	49.599258
YALI0_B18414g	545	20.429728	20.086330	19.864494
YALI0_C02805g	230	13.719483	13.488876	13.339903
YALI0_E28204g	1830	50.406273	49.559006	49.011669
YALI0_F13365g	506	38.170372	37.528774	37.114304
YALI0_F22715g	231	9.934011	9.767034	9.659164
YALI0_F08943g	1470	67.516212	66.381348	65.648232
YALI0_A01870g	4	0.197674	0.194351	0.192205
YALI0_A20416g	5946	127.617844	125.472748	124.087006
YALI0_A18315g	405	33.738564	33.171459	32.805111
YALI0_F12529g	1550	68.767624	67.611725	66.865013
YALI0_F19250g	1054	52.555775	58.589241	57.942173
YALI0_C12188g	36	2.966378	2.916517	2.884307
YALI0_A20438g	21	0.723462	0.711302	0.703446
YALI0_F12485r	1	0.342905	0.337141	0.333418
YALI0_B22550g	4731	252.085678	247.848434	245.111176
YALI0_B04070g	1831	54.971725	54.047718	53.450809
YALI0_C23793g	985	34.934582	34.347378	33.968037
YALI0_B05544g	117	4.941128	4.858074	4.804420
YALI0_A21010g	990	142.581924	140.185303	138.637070
YALI0_D07986g	2950	95.142944	93.543709	92.510605
YALI0_F14047g	2602	116.987656	115.021240	113.750931
YALI0_C23056g	1044	18.273602	17.966446	17.768023
EFYLIG00000000330	1	0.175862	0.172906	0.170996
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	503	31.304029	30.777849	30.437935
YALI0_C03608g	2946	84.879097	83.452385	82.530724
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1440	52.056736	51.181728	50.616470
EFYLIG00000000029	1	0.345800	0.339988	0.336233
YALI0_D09361g	24730	538.986328	529.926636	524.074036
YALI0_B01320g	834	16.613131	16.333885	16.153492
YALI0_F10549g	2	0.075388	0.074121	0.073302
YALI0_B21054g	950	24.825127	24.407848	24.138283
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	23	0.666667	0.655461	0.648222
YALI0_D23837g	16	1.272436	1.251048	1.237231
YALI0_C08096g	2620	38.424496	37.778625	37.361397
YALI0_F04774g	8566	1335.880737	1313.426270	1298.920532
YALI0_E15059g	332	26.460094	26.015333	25.728016
YALI0_A11517g	993	50.663662	49.812069	49.261936
YALI0_A20295g	1758	137.705063	135.390411	133.895142
YALI0_B08965g	1603	132.887802	130.654129	129.211166
YALI0_C23991g	1049	43.782146	43.046227	42.570816
YALI0_E21560g	3	0.099707	0.098031	0.096948
YALI0_D11990g	394	9.085030	8.932322	8.833673
YALI0_E07315g	2318	69.966248	68.790207	68.030479
YALI0_F26411g	4623	251.048981	246.829163	244.103149
YALI0_E21087g	2411	145.289597	142.847458	141.269836
ENSRNA049673350	20	11.204545	11.016211	10.894547
YALI0_A04785g	202	11.003216	10.818266	10.698788
YALI0_B00440g	7	0.397306	0.390628	0.386314
YALI0_E23947g	834	41.679413	40.978836	40.526257
YALI0_B17226g	1034	33.578079	33.013672	32.649067
YALI0_C04004g	4050	147.405426	144.927719	143.327118
YALI0_E32542g	9524	311.339752	306.106506	302.725830
YALI0_B14036g	2504	204.583328	201.144531	198.923080
YALI0_B05852g	2500	91.989174	90.442947	89.444092
YALI0_B20218g	3291	42.572552	41.856960	41.394688
YALI0_E12881g	701	56.415482	55.467209	54.854622
YALI0_A07711g	1	0.236111	0.232142	0.229578
YALI0_A17193g	164	5.468893	5.376968	5.317584
YALI0_F17116g	226	7.905842	7.772954	7.687109
YALI0_D10813g	4263	236.826797	232.846039	230.274460
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	1342	103.681816	101.939056	100.813225
YALI0_B11176g	612	37.123810	36.499805	36.096695
YALI0_F17138g	1532	86.469543	85.016098	84.077171
YALI0_E02794g	5672	379.589233	373.208801	369.087067
YALI0_B03630g	6958	292.763214	287.842224	284.663269
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	348	10.631832	10.453125	10.337679
YALI0_D07832g	704	28.817671	28.333281	28.020365
YALI0_C07260g	95	3.071746	3.020114	2.986759
YALI0_F05698g	416	6.884665	6.768942	6.694185
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	16897	664.904724	653.728516	646.508606
YALI0_D04092g	17	0.924731	0.909187	0.899146
YALI0_C21296g	1232	59.630581	58.628265	57.980766
YALI0_A10615g	6616	140.396164	138.036285	136.511795
YALI0_E13706g	47696	1208.375366	1188.064087	1174.942993
YALI0_B08712g	4872	236.609543	232.632431	230.063202
YALI0_F18788g	1152	40.597511	39.915119	39.474293
YALI0_C05577g	746	98.279068	96.627121	95.559952
YALI0_E07942g	4070	115.097061	113.162422	111.912651
YALI0_A19008g	2595	46.473480	45.692322	45.187687
YALI0_F03861g	737	18.333334	18.025173	17.826101
YALI0_D03740g	23	0.637255	0.626544	0.619624
YALI0_F19844g	1059	30.289562	29.780432	29.451534
YALI0_C15158g	739	10.650196	10.471180	10.355535
EFYLIG00000000050	2	1.160494	1.140988	1.128386
YALI0_E26125g	42517	3102.067139	3049.925293	3016.241699
YALI0_F15455r	1	0.662162	0.651032	0.643842
EFYLIG00000000106	10	5.329670	5.240085	5.182213
YALI0_C03542g	2	0.042714	0.041996	0.041532
YALI0_A15950g	1811	35.961838	35.357365	34.966873
YALI0_C08998r	1	0.088096	0.086615	0.085659
YALI0_F16940g	5699	61.198566	60.169895	59.505375
YALI0_B23122g	6601	456.161255	448.493774	443.540527
YALI0_F06754g	3084	171.886337	168.997131	167.130722
YALI0_C07348g	41	1.320025	1.297837	1.283504
YALI0_D04554g	5532	184.857147	191.280548	189.168015
EFYLIG00000000120	1	0.123641	0.121563	0.120220
YALI0_E27852g	22	0.649245	0.638332	0.631282
ENSRNA049654996	1	0.486111	0.477940	0.472662
YALI0_B23430g	4795	185.243179	182.129471	180.118011
YALI0_D14498g	849	25.210373	24.786617	24.512871
YALI0_A14388g	1227	60.450241	59.434151	58.777748
YALI0_E04136g	1354	23.974306	23.571327	23.311003
YALI0_F09383g	862	104.669044	102.909691	101.773148
YALI0_B09991g	23696	356.483185	350.491150	346.620300
YALI0_C02563g	1225	64.072823	62.995838	62.300106
YALI0_A02497g	8003	272.019684	317.896881	314.385986
YALI0_C03091g	32	2.981685	2.931567	2.899190
YALI0_D02387g	430	18.431818	18.122002	17.921862
YALI0_A19140g	742	48.273308	47.461895	46.937721
YALI0_D00847g	1059	71.140984	69.945190	69.172707
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_F08393g	6500	677.822083	666.428711	659.068604
YALI0_E32725g	1208	31.285568	30.759697	30.419983
YALI0_D19492g	89	4.984599	4.900814	4.846689
YALI0_F03135g	2180	64.441742	63.358559	62.658817
YALI0_F06996r	1	0.204054	0.200624	0.198408
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	43	3.800347	3.736468	3.695202
YALI0_E13816r	0	0.0	0.0	0.0
EFYLIG00000000518	1	0.018602	0.018289	0.018087
YALI0_D18403g	5043	43.122551	56.366131	55.743614
YALI0_F03366g	5062	84.849442	83.423233	82.501892
YALI0_F25333g	22	0.643144	0.632334	0.625350
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	8076	227.674408	223.847488	221.375275
YALI0_C23232g	1659	35.250832	34.658310	34.275539
YALI0_F30459g	2752	66.548599	65.430000	64.707382
YALI0_B08536g	6018	260.306183	255.930771	253.104233
YALI0_A03685g	197	13.394913	13.169761	13.024313
YALI0_F12507g	633	32.987732	32.433250	32.075054
YALI0_C05973g	1453	75.059776	73.798111	72.983078
YALI0_B14663g	1930	176.356628	173.392288	171.477325
YALI0_C17017g	320	17.418804	17.126015	16.936874
YALI0_D13046g	1378	71.819016	70.611832	69.831985
ENSRNA049653645	1	0.172840	0.169935	0.168058
EFYLIG00000000114	1	0.236047	0.232079	0.229516
YALI0_C19404g	2043	75.168106	73.904625	73.088409
YALI0_D24992g	1142	151.630203	149.081482	147.435028
YALI0_B23254g	134	10.020649	9.852215	9.743405
YALI0_C21582g	2286	83.912888	82.502411	81.591248
YALI0_F04532g	1665	73.710068	72.471092	71.670708
YALI0_F20306g	27309	1656.033325	1628.535278	1610.549561
YALI0_B04862g	820	16.096228	15.825670	15.650890
YALI0_D06732g	18	0.653566	0.642580	0.635484
YALI0_B22704g	2190	23.148010	22.758921	22.507568
YALI0_C08473g	13183	171.068451	168.193008	166.335464
YALI0_D06171g	1355	95.959724	94.346764	93.304787
YALI0_F27951g	1437	173.200943	170.289658	168.408951
YALI0_C03894g	1391	38.556282	37.908199	37.489540
YALI0_F21923g	90	7.068217	6.949409	6.872659
YALI0_B11462g	942	11.293107	11.103284	10.980659
YALI0_F23969g	254	18.497854	18.186928	17.986071
YALI0_E29887g	4777	324.798676	319.339233	315.812408
YALI0_D22572g	6575	135.154373	132.882599	131.415024
YALI0_E24321g	2641	241.354843	237.297974	234.677231
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_F27753g	2597	33.975624	33.404537	33.035614
YALI0_D05357g	1749	20.125254	19.786974	19.568443
YALI0_D15818g	222	21.984406	21.614876	21.376158
YALI0_C22770g	14378	265.098694	260.642731	257.764130
YALI0_E30173g	1462	108.040581	106.224548	105.051399
YALI0_A00638g	879	66.636902	65.516823	64.793243
YALI0_B19470g	956	30.649057	30.133884	29.801085
YALI0_E15290g	7163	174.205048	171.276871	169.385269
YALI0_E34111g	14681	1631.198242	1603.779907	1586.067505
YALI0_A00616g	2851	40.718769	40.034340	39.592194
YALI0_D26972g	4366	57.345699	56.381790	55.759102
YALI0_D13068g	300	30.479042	29.966728	29.635771
YALI0_B08294g	173	15.691622	15.427865	15.257479
YALI0_C19756g	1228	103.807625	102.062752	100.935555
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	25014	1071.076416	1141.288452	1128.683716
YALI0_E25740g	878	32.988201	32.433712	32.075508
YALI0_A11121g	532	51.929119	51.056259	50.492386
YALI0_D00198g	105	1.378156	1.354991	1.340026
YALI0_C23408g	1959	58.012196	57.037086	56.407158
YALI0_E28897g	912	113.080299	111.179558	109.951675
YALI0_F09889r	1	0.031304	0.030778	0.030438
EFYLIG00000000585	1	0.137299	0.134991	0.133500
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	1	0.137838	0.135521	0.134024
YALI0_A04631g	17	0.609687	0.599439	0.592819
YALI0_C14234g	71	5.554012	5.460656	5.400348
YALI0_E18524g	4534	94.563599	92.974106	91.947289
YALI0_A15884g	152	11.071530	10.885431	10.765211
YALI0_F23353g	152	7.605703	7.477860	7.395274
YALI0_C14146g	47	2.377644	2.337679	2.311861
YALI0_F08283g	766	30.904196	30.384735	30.049162
ENSRNA049653387	1	0.143662	0.141247	0.139687
YALI0_C21131g	1118	26.205517	25.765036	25.480482
YALI0_F22209g	839	47.216335	46.422691	45.909992
YALI0_C19085g	3888	213.160202	209.577240	207.262650
YALI0_B15466g	14	0.496868	0.488516	0.483121
YALI0_E15356g	632	47.532448	46.733490	46.217358
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_B21142g	150	4.605566	4.528152	4.478143
YALI0_E06193g	1403	56.886238	55.930054	55.312355
YALI0_A10989g	283	7.920923	7.787782	7.701773
ENSRNA049671666	0	0.000000	0.000000	0.000000
YALI0_A01397g	3120	56.418087	55.469769	54.857155
YALI0_F31405g	3219	506.688263	498.171478	492.669586
YALI0_F18084g	2640	67.988892	66.846085	66.107826
YALI0_E23185g	22739	4443.130371	4368.447266	4320.201172
YALI0_D26323g	104	14.677778	14.431064	14.271685
YALI0_D09295g	590	13.917593	13.683656	13.532532
YALI0_C18095g	118	5.036944	4.952279	4.897586
YALI0_E01210g	23591	1159.094360	1139.611450	1127.025513
YALI0_A19822g	2580	114.496956	112.572403	111.329140
YALI0_D12342g	908	37.074520	36.451347	36.048771
YALI0_C12661g	3048	35.220940	34.628918	34.246475
YALI0_A15081g	1381	105.725227	103.948120	102.800102
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	1	0.066216	0.065103	0.064384
YALI0_D16863g	2688	134.357849	132.099472	130.640549
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D02827g	1239	37.016403	36.394203	35.992264
YALI0_E20955g	2014	121.833916	119.786041	118.463104
YALI0_E30745g	837	93.504387	91.932701	90.917374
YALI0_B14124g	497	17.590973	17.295290	17.104279
ENSRNA049655680	1	0.215449	0.211828	0.209488
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B19228g	243	11.365473	11.174434	11.051022
YALI0_E31559g	5624	304.476654	299.358795	296.052612
YALI0_F18678g	36	1.977049	1.943817	1.922350
YALI0_C01221g	4928	365.803497	359.654816	355.682709
YALI0_E04356g	3788	89.686165	88.178650	87.204803
YALI0_F26950r	1	0.028138	0.027665	0.027360
YALI0_A10439g	4	0.131783	0.129568	0.128137
YALI0_D06237g	2621	116.920387	114.955101	113.685524
YALI0_D03157g	1486	125.650085	123.538063	122.173698
YALI0_A03553g	2638	53.307571	52.411541	51.832699
YALI0_F05962g	12774	330.018738	324.471558	320.888062
YALI0_F22297g	12419	196.572311	193.268188	191.133698
YALI0_B04466g	258	21.330082	20.971550	20.739939
YALI0_F05148g	1113	53.885090	52.979351	52.394238
YALI0_D01111g	196	5.600899	5.506755	5.445938
YALI0_F00660g	800	37.214611	36.589077	36.184986
YALI0_E23782g	419	23.530905	23.135382	22.879869
YALI0_F08855g	1307	15.181134	14.925958	14.761114
YALI0_E16599g	1250	54.179420	53.268734	52.680428
EFYLIG00000000285	1	0.208750	0.205241	0.202974
EFYLIG00000000429	1	0.472222	0.464285	0.459157
YALI0_C19888g	3308	43.213360	42.487000	42.017765
YALI0_D06325g	17947	613.852478	603.534363	596.868896
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_E16236g	1218	31.071074	30.548809	30.211424
YALI0_E28371g	2536	49.665897	48.831074	48.291779
YALI0_C24035g	4	0.653846	0.642856	0.635756
YALI0_E04290g	512	14.125000	13.887576	13.734200
YALI0_A01782g	1097	48.783600	47.963612	47.433891
YALI0_E29161g	1960	16.260174	15.999483	15.822783
YALI0_A04675g	169	15.957407	15.689183	15.515910
YALI0_D10234g	70	5.084770	4.999302	4.944088
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	1833	21.798088	24.657906	24.385580
YALI0_F18634g	4226	117.369820	115.396988	114.122520
YALI0_F05214g	34246	2347.458252	2308.000488	2282.510742
YALI0_F12375g	3820	103.712463	101.969193	100.843025
YALI0_A20724g	3381	138.476303	136.148697	134.645050
YALI0_E22088g	39	2.494872	2.452936	2.425846
YALI0_D12584g	19656	1554.161255	1528.037720	1511.161987
YALI0_F02079g	505	12.173522	11.968901	11.836715
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F12617g	7821	333.212189	327.611298	323.993134
YALI0_A12573g	306	8.580308	8.436084	8.342915
YALI0_D04873g	6210	84.106506	82.692787	81.779510
YALI0_E03102g	2803	61.964024	60.922485	60.249653
ENSRNA049673012	1	0.055993	0.055052	0.054444
YALI0_F07755g	456	39.726494	39.058743	38.627369
YALI0_E10065g	2420	132.232590	130.009933	128.574081
YALI0_E28809g	1117	26.480242	26.035143	25.747606
YALI0_F06600g	162	9.637427	9.475434	9.370786
YALI0_B13750g	361	14.928455	14.677527	14.515426
YALI0_F13849g	237	89.455559	87.951927	86.980576
EFYLIG00000000051	1	0.151926	0.149372	0.147723
YALI0_F19118g	14	0.352337	0.346415	0.342589
YALI0_D16984g	1432	31.196154	30.671785	30.333042
YALI0_B10219g	320	7.504604	7.378461	7.296972
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_A19426g	4007	305.418549	300.284821	296.968475
YALI0_F02871g	635	48.608109	47.791069	47.263256
YALI0_D25938g	2353	37.589600	36.957764	36.549599
YALI0_A09933g	1779	1162.589722	1143.048096	1130.424072
YALI0_E24167g	461	18.250973	17.944197	17.746017
YALI0_D25916g	1	0.109677	0.107833	0.106643
YALI0_E29271g	360	11.947815	11.746987	11.617252
YALI0_A05533g	1827	30.658112	30.142788	29.809887
YALI0_D05137g	446	60.097885	59.087715	58.435143
YALI0_F01925g	2896	56.642883	55.690788	55.075733
EFYLIG00000000549	1	0.380435	0.374040	0.369909
YALI0_E32241g	1560	60.253029	59.240250	58.585995
YALI0_D26510g	7704	224.634644	220.858826	218.419617
YALI0_C09240g	693	49.225941	48.398514	47.863995
YALI0_D18040g	6	0.188720	0.185548	0.183499
YALI0_F22011g	5191	367.683319	361.503021	357.510559
YALI0_F06248g	338	13.657936	13.428363	13.280059
YALI0_D11418g	4953	192.643021	189.404938	187.313126
YALI0_A00506g	7061	127.427460	125.285568	123.901894
YALI0_A09262g	277	8.635474	8.490322	8.396554
YALI0_E11803g	2870	266.519135	262.039276	259.145294
YALI0_B15862g	660	16.557854	16.279537	16.099745
YALI0_F17864g	438	31.490112	30.960802	30.618868
YALI0_B17534g	1278	72.378891	71.162292	70.376366
YALI0_E09276g	591	25.931955	25.496073	25.214491
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	1921	29.209600	28.718624	28.401451
YALI0_D21912g	1582	16.065512	15.795470	15.621024
YALI0_C14322g	708	32.505405	31.959030	31.606071
YALI0_F20548g	702	81.077095	79.714287	78.833916
EFYLIG00000000218	0	0.0	0.0	0.0
ENSRNA049650958	1	0.471910	0.463978	0.458854
YALI0_E34749g	13199	420.978729	413.902588	409.331421
YALI0_D18249g	5663	142.198914	139.808731	138.264664
YALI0_E17655g	715	19.423466	19.096981	18.886072
YALI0_D19954g	316	30.305084	29.795692	29.466627
YALI0_B00308g	707	48.054668	47.246929	46.725128
YALI0_E15136g	992	112.355553	110.466995	109.246986
YALI0_E24959g	907	38.417290	37.771542	37.354389
YALI0_E22506g	68	2.393876	2.353638	2.327644
YALI0_D16291g	1024	17.067713	16.780827	16.595495
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	743	32.717617	32.167675	31.812412
ENSRNA049657491	1	0.057303	0.056340	0.055718
YALI0_D15554g	9268	240.900604	236.851364	234.235550
YALI0_F23133g	1618	42.374424	41.662163	41.202042
YALI0_C05665g	5491	363.164734	357.060394	353.116974
YALI0_F24541g	954	27.573696	27.110218	26.810808
YALI0_E02266g	1411	97.857140	96.212288	95.149704
YALI0_D27346g	845	29.187670	28.697062	28.380129
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D08998g	1702	38.885754	38.232132	37.809891
YALI0_A02409g	123	6.523511	6.413859	6.343024
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E10307g	866	44.581818	43.832455	43.348362
YALI0_B00154g	781	25.319338	24.893751	24.618822
YALI0_D08470g	1543	78.289551	76.973602	76.123497
YALI0_C19283g	136	16.051283	15.781481	15.607188
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	1670	11.679561	11.483242	11.356420
YALI0_C00803g	37	1.200896	1.180710	1.167670
EFYLIG00000000484	1	0.089947	0.088435	0.087458
YALI0_B06534g	275	47.642857	46.842041	46.324711
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	1	0.412162	0.405234	0.400759
ENSRNA049672317	156	19.879396	19.545250	19.329388
YALI0_E24299g	3442	193.106705	189.860825	187.763977
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	5262	131.332352	129.124817	127.698753
YALI0_F08085g	44	2.129155	2.093367	2.070247
YALI0_F30129g	1431	81.333336	79.966225	79.083069
YALI0_E24981g	659	17.207373	16.918139	16.731291
YALI0_C02915g	766	40.061539	39.388153	38.953148
YALI0_F17248g	6668	242.712341	238.632660	235.997162
YALI0_F11363g	3410	274.717224	270.099579	267.116547
YALI0_E03300g	3	0.252475	0.248231	0.245490
YALI0_E26169g	130	13.985233	13.750158	13.598300
ENSRNA049654637	2	0.586207	0.576354	0.569988
YALI0_C21021g	521	39.500000	38.836056	38.407146
YALI0_C01760g	991	87.737846	86.263084	85.310387
YALI0_C18293g	416	6.149695	6.046326	5.979550
YALI0_C20339g	1274	69.153351	67.990967	67.240074
YALI0_A12265g	29	3.450000	3.392010	3.354548
YALI0_D18920g	7053	264.679901	260.230957	257.356934
YALI0_F26609g	706	35.386429	34.791630	34.407383
ENSRNA049656363	1	0.143662	0.141247	0.139687
YALI0_E24475g	9452	1373.267822	1350.184937	1335.273315
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E19481g	351	59.610001	58.608032	57.960758
YALI0_A19646g	3053	81.720207	80.346588	79.459236
YALI0_C22484g	578	38.175098	37.533421	37.118900
YALI0_B11726g	1172	24.050322	23.646067	23.384916
YALI0_E02288g	1339	71.791801	70.585075	69.805519
YALI0_B21846g	66172	2847.898438	2800.028809	2769.104980
YALI0_F05874g	5236	225.335861	221.548248	219.101440
YALI0_D01606g	1193	49.458538	48.627201	48.090160
