geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	3376	254.798950	172.071930	195.930893
YALI0_F25113g	1283	182.244720	123.074295	140.139404
YALI0_F29073g	315	27.607485	18.644005	21.229126
YALI0_D20856g	474	62.800529	42.410725	48.291267
YALI0_F18172g	397	20.889933	14.107479	16.063580
YALI0_E20779g	3	0.894895	0.604344	0.688141
YALI0_A17963g	2	0.543860	0.367282	0.418208
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	1	0.194605	0.131421	0.149644
YALI0_D18612g	3248	135.486572	91.497375	104.184128
YALI0_F07645g	205	26.185045	17.683399	20.135324
YALI0_D02475g	412	18.986301	12.821911	14.599759
YALI0_B03498g	333	19.011906	12.839202	14.619448
YALI0_D17842g	394	27.015646	18.244322	20.774025
YALI0_B13640g	2317	133.064850	89.861931	102.321907
YALI0_E34540g	117	30.832022	20.821613	23.708675
YALI0_B11704g	1182	138.649246	93.633202	106.616104
YALI0_D04048g	1031	115.281288	77.852257	88.647011
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	1337	120.280746	81.228516	92.491409
YALI0_B21362g	732	166.301804	112.307655	127.879890
YALI0_E29139g	398	25.355429	17.123137	19.497379
YALI0_D02299g	199	7.391353	4.991560	5.683675
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D09042g	326	23.747475	16.037249	18.260923
YALI0_E02222g	850	63.284660	42.737671	48.663544
YALI0_C14674g	14	1.331412	0.899135	1.023806
YALI0_D12925g	810	39.544750	26.705532	30.408442
YALI0_F01716g	1209	48.253857	32.587006	37.105415
YALI0_B10241g	2827	69.561890	46.976837	53.490501
YALI0_F01738g	1392	53.801376	36.333378	41.371254
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D08184g	10073	522.513123	352.865814	401.793121
YALI0_F09834g	6186	221.781677	149.774551	170.541855
YALI0_F29205g	418	35.597469	24.039835	27.373127
YALI0_D25894g	152	26.675392	18.014542	20.512383
YALI0_E32219g	93	10.975265	7.411863	8.439569
YALI0_D02981g	80	5.945307	4.015010	4.571720
YALI0_C18711g	392	72.373627	48.875668	55.652618
YALI0_E22803g	877	73.597672	49.702297	56.593868
YALI0_B06897g	469	24.258974	16.382675	18.654247
YALI0_F12749g	1608	149.092743	100.685959	114.646759
YALI0_B19624g	1607	136.538727	92.207924	104.993187
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_D22418g	520	46.616890	31.481520	35.846649
YALI0_B23166g	689	53.168961	35.906292	40.884949
YALI0_F11011g	1151	90.720528	61.265778	69.760704
YALI0_C03916g	2724	80.563271	54.406338	61.950153
YALI0_D15048g	657	28.800346	19.449574	22.146393
YALI0_C05885g	1199	70.144348	47.370182	53.938393
YALI0_D27148g	7537	563.842957	437.091888	497.697693
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.598292	0.404041	0.460064
YALI0_E28259g	0	0.0	0.0	0.0
YALI0_E14839g	502	31.724308	21.424196	24.394810
YALI0_D01507g	2	0.455556	0.307648	0.350306
YALI0_D02431g	928	23.998215	16.206577	18.453732
YALI0_F27643g	2703	142.161972	96.005432	109.317253
YALI0_C22187g	854	86.300301	58.280693	66.361717
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	29	13.980862	9.441616	10.750762
YALI0_E22132g	0	0.0	0.0	0.0
YALI0_C14410g	1046	71.249664	48.116631	54.788338
YALI0_E10901g	1498	110.081512	74.340721	84.648582
ENSRNA049669951	1	0.148500	0.100286	0.114191
YALI0_E23760g	807	92.721275	62.616932	71.299202
YALI0_C13992g	591	35.933697	24.266899	27.631674
YALI0_E27511g	1268	114.081108	77.041748	87.724121
YALI0_F00682g	376	50.406376	34.040649	38.760624
YALI0_C21274g	9	1.547893	1.045330	1.190272
YALI0_C19646g	6	0.905941	0.611804	0.696635
YALI0_F13057g	784	46.929420	31.692579	36.086975
YALI0_D18128g	606	31.372820	21.186829	24.124529
YALI0_C08074g	11	0.978320	0.660683	0.752292
YALI0_C20053g	1349	43.565258	29.420677	33.500061
EFYLIG00000000639	1	0.144294	0.097445	0.110957
YALI0_F03322g	705	49.726765	33.581692	38.238029
YALI0_D17468g	16	1.990921	1.344517	1.530944
YALI0_F04796g	189	20.961496	14.155808	16.118608
YALI0_E00484g	2379	93.774788	63.328396	72.109314
YALI0_C20427g	1129	158.945602	107.339836	122.223244
YALI0_E11355g	1167	338.600586	228.665222	260.371216
YALI0_E00594g	1276	380.156342	256.728821	292.326080
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A18293g	373	32.455093	21.917715	24.956758
YALI0_F18216g	155	11.733483	7.923907	9.022612
YALI0_A01760g	128	10.018735	6.765895	7.704034
YALI0_D00605g	2379	184.048264	124.292274	141.526245
YALI0_E24585g	214	11.610032	7.840537	8.927682
YALI0_A00132g	18732	1030.428101	695.873169	792.360779
YALI0_F09075g	233	24.167696	16.321033	18.584057
ENSRNA049669651	6	2.067709	1.396374	1.589991
YALI0_F23727g	615	43.818504	29.591702	33.694798
YALI0_F18238g	74	3.969697	2.680833	3.052549
YALI0_A07557g	168	8.630424	5.828335	6.636475
YALI0_D08580g	1987	297.299255	200.773407	228.612061
YALI0_D27214g	0	0.0	0.0	0.0
YALI0_A02915g	11017	1641.053101	1108.243164	1261.908691
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_C07656g	1245	154.576874	104.389526	118.863861
YALI0_D20350g	7	0.326030	0.220176	0.250705
YALI0_D13904g	1288	54.719700	36.953545	42.077412
YALI0_C08782g	942	166.003494	112.106194	127.650497
YALI0_D09691g	149	9.881657	6.673323	7.598626
YALI0_E26389g	864	35.417377	23.918217	27.234642
YALI0_C04763r	1	0.000361	0.000244	0.000278
YALI0_C12639g	1709	78.584702	53.070160	60.428707
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	3990	128.282394	86.632217	98.644379
YALI0_E09020g	258	9.866288	6.662944	7.586808
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_C11451g	0	0.0	0.0	0.0
YALI0_A02156g	112	28.373737	19.161474	21.818348
YALI0_F21747g	436	27.157408	18.340057	20.883036
YALI0_F19316g	1026	82.563797	55.757343	63.488487
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_E34375g	1464	132.491043	89.474426	101.880676
YALI0_B15994g	2	0.263661	0.178057	0.202745
YALI0_C00110g	686	57.672501	38.947643	44.348003
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_F06644g	360	104.324715	70.453018	80.221817
YALI0_E05203g	222	12.346047	8.337586	9.493650
YALI0_F07205r	1	0.084874	0.057317	0.065265
YALI0_D04697g	523	33.342171	22.516779	25.638885
YALI0_D17446g	2145	193.583542	130.731674	148.858521
YALI0_E26829g	3602	327.670258	221.283707	251.966232
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	413	33.925022	22.910393	26.087080
YALI0_F06776g	3629	229.212631	154.792862	176.255966
YALI0_D00220g	726	119.764709	80.880020	92.094597
YALI0_E07293g	12	1.128358	0.762008	0.867665
YALI0_F11297g	1654	179.526886	121.238876	138.049484
YALI0_D04576g	64	9.414454	6.357810	7.239364
YALI0_B08558g	2792	225.356522	152.188751	173.290771
YALI0_E31471g	2338	485.831268	328.093689	373.586151
YALI0_C19668g	724	68.074486	45.972359	52.346745
YALI0_E29359g	930	51.746555	34.945705	39.791172
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	821	70.613808	47.687225	54.299385
YALI0_F13695g	653	20.057230	13.545135	15.423263
YALI0_A09405g	359	27.836798	18.798866	21.405460
YALI0_E09152g	524	53.727642	36.283585	41.314556
YALI0_F15983g	35	3.150273	2.127456	2.422442
YALI0_F08107g	199	9.910352	6.692702	7.620691
YALI0_B10956g	163	11.681656	7.888906	8.982759
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	189	86.849312	58.651455	66.783882
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	832	58.914387	39.786316	45.302967
YALI0_D21494g	219	33.289593	22.481272	25.598455
YALI0_E13948g	1061	61.136417	41.286911	47.011627
YALI0_F17424g	378	15.186778	10.256001	11.678066
YALI0_D01331g	4	0.294032	0.198567	0.226100
YALI0_F00880g	2448	197.101273	133.107285	151.563538
YALI0_B01914g	11	0.611966	0.413276	0.470579
YALI0_D13838g	1008	115.751991	78.170135	89.008972
YALI0_A19866g	2	0.183971	0.124240	0.141467
YALI0_D18502g	306	20.736559	14.003902	15.945641
YALI0_E07579g	59	8.956260	6.048380	6.887030
YALI0_B00902g	307	23.557838	15.909182	18.115099
YALI0_D21318g	1030	161.911209	109.342575	124.503693
YALI0_E04158g	623	29.458509	19.894049	22.652496
ENSRNA049672169	1	0.116470	0.078655	0.089561
YALI0_E30602g	5838	1945.910889	1314.120972	1496.333008
YALI0_C14784g	4273	111.418076	90.902809	103.507118
YALI0_B09669g	292	17.680456	11.940042	13.595612
YALI0_C22506g	696	50.056980	33.804695	38.491951
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_D01694g	61	6.983908	4.716403	5.370365
YALI0_E21351g	124	16.597610	11.208770	12.762943
YALI0_C02717g	1386	80.164948	54.137337	61.643856
YALI0_D09339g	1048	97.417130	65.788155	74.910141
YALI0_E14322g	1352	157.468277	106.342155	121.087234
YALI0_F05192g	590	74.861633	50.555882	57.565804
YALI0_E17413g	4045	160.379654	108.308281	123.325974
YALI0_D16247g	1618	147.564590	99.653961	113.471672
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_C17655g	462	24.178087	16.328051	18.592049
YALI0_A08041g	2520	135.265289	91.347939	104.013969
YALI0_F25399g	1620	416.178131	281.055237	320.025482
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C15136g	698	45.777126	30.914406	35.200905
YALI0_B05104g	6260	519.088684	350.553192	399.159851
EFYLIG00000000571	1	0.000008	0.000005	0.000006
YALI0_C03124r	1	0.000031	0.000021	0.000024
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_B21076g	9196	2063.846680	1393.765869	1587.021118
YALI0_E05665g	3052	266.135590	179.727829	204.648346
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_D01529g	1076	64.870369	43.808537	49.882896
YALI0_F14795g	3154	226.886047	153.221664	174.466919
YALI0_C08327g	95	4.933642	3.331808	3.793787
YALI0_B00726g	1168	113.243996	76.476425	87.080406
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F11979g	1234	93.954750	63.449928	72.247704
YALI0_C03443g	27	5.906667	3.988916	4.542007
YALI0_E09240g	1659	101.492119	68.540100	78.043655
YALI0_D10043g	546	36.359077	24.554169	27.958775
YALI0_B14058g	494	193.081390	130.392563	148.472397
YALI0_E11187g	222	23.271547	15.715841	17.894953
YALI0_D19206g	6398	457.302887	308.827759	351.648865
YALI0_A10362g	57021	2269.145508	1532.409180	1744.888428
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_C24167g	549	114.780540	77.514091	88.261963
YALI0_B01188g	347	42.004795	28.366859	32.300121
EFYLIG00000000147	1	0.087069	0.058800	0.066953
YALI0_B19052g	1574	86.444260	58.377911	66.472412
YALI0_B09713g	281	12.535635	8.465619	9.639436
YALI0_D24497g	603	21.865156	14.766072	16.813490
YALI0_A21241g	1425	90.474213	61.099434	69.571304
YALI0_B11154g	957	49.638744	42.967068	48.924751
YALI0_F15587g	19915	2056.658447	1388.911499	1581.493652
YALI0_F03839g	3332	208.851028	141.042175	160.598648
YALI0_C11803g	1178	135.791092	91.703026	104.418289
YALI0_E15708g	6148	377.667877	255.048309	290.412506
YALI0_C24277g	972	100.324142	67.751328	77.145531
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	316	22.473869	15.177151	17.281569
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	132	7.922202	5.350056	6.091878
YALI0_F06292g	244	40.261436	27.189526	30.959543
YALI0_F26565g	1	0.156589	0.105748	0.120411
YALI0_E24035g	518	33.962967	22.936018	26.116257
YALI0_E19635g	285	25.215790	17.028835	19.390003
YALI0_E27225g	21	2.062378	1.392774	1.585892
YALI0_F24343g	198	28.304964	19.115030	21.765463
YALI0_B20372g	11637	801.120667	541.016235	616.031921
YALI0_D07062g	359	34.995171	23.633091	26.909983
YALI0_F15345g	3957	245.767548	165.972809	188.986084
YALI0_B20790g	892	93.462097	63.117226	71.868866
YALI0_E26807g	425	28.926451	19.534737	22.243362
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	2242	198.109360	133.788071	152.338715
YALI0_B05610g	1479	474.120636	320.185211	364.581116
YALI0_E30525g	1652	115.130432	77.750381	88.531013
YALI0_E00330g	2260	161.144775	108.824989	123.914322
YALI0_D03465g	21	1.901578	1.284182	1.462243
YALI0_C22253g	1099	67.636810	45.676785	52.010185
YALI0_B00264g	620	78.948235	53.315666	60.708248
YALI0_F25575g	419	61.244926	41.360191	47.095066
YALI0_B03564g	14903	1597.792114	1079.027832	1228.642578
YALI0_A12001g	647	16.160475	10.913562	12.426803
YALI0_E18898g	3701	68.071945	45.970638	52.344788
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_F30085g	355	41.727272	28.179441	32.086716
YALI0_F08129g	13	1.276637	0.862144	0.981686
YALI0_D21230g	1133	79.622124	53.770760	61.226444
YALI0_B16126g	1212	123.255791	83.237633	94.779114
YALI0_B16082g	79	21.344084	14.414179	16.412806
YALI0_F29975g	1	0.132026	0.089160	0.101523
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F07469g	3069	408.362305	275.777008	314.015381
YALI0_F14817g	582	24.161318	16.316725	18.579153
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_C16005g	335	56.932659	38.448009	43.779095
YALI0_D16379g	2668	109.643471	74.044907	84.311745
YALI0_F25289g	15518	798.815979	539.459900	614.259766
YALI0_F20482g	11973	2583.822754	1744.918457	1986.863525
YALI0_C05170g	1226	119.984497	81.028450	92.263603
YALI0_D02673g	1155	51.492714	34.774281	39.595978
YALI0_F13211g	1574	41.125519	27.773064	31.623993
YALI0_E21175g	3979	130.156784	87.898041	100.085716
YALI0_F20592g	3185	228.096451	154.039093	175.397675
YALI0_A12155g	418	34.566750	23.343767	26.580542
YALI0_E20867g	1292	166.652618	112.544571	128.149658
YALI0_B20504g	9555	1820.633911	1465.291504	1668.464355
YALI0_E18744g	249	9.824128	6.634472	7.554389
YALI0_D23067g	5380	398.049072	268.812225	306.084930
YALI0_C15356g	4897	160.823410	108.607964	123.667206
YALI0_E19272g	388	36.014732	24.321625	27.693987
YALI0_C06193g	715	83.509262	56.395836	64.215515
YALI0_D19448g	490	61.681648	41.655117	47.430889
YALI0_D14630g	2695	425.945221	287.651184	327.536011
YALI0_E30019g	240	20.591646	13.906040	15.834208
YALI0_F27445g	1628	124.546211	84.109085	95.771393
YALI0_E14146g	274	36.358368	24.553692	27.958231
EFYLIG00000000080	38	25.986301	17.549181	19.982498
YALI0_B17402g	2593	180.723251	122.046806	138.969437
YALI0_D09757g	1443	149.918732	101.243767	115.281921
YALI0_E21131g	2250	141.285446	95.413498	108.643242
YALI0_F10197g	3087	308.349152	208.235672	237.109009
YALI0_B02860g	6633	227.847275	153.870804	175.206070
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_C20955g	404	37.970203	25.642200	29.197672
YALI0_E34903g	1475	105.141243	71.004433	80.849693
YALI0_F19800g	499	34.995834	23.633539	26.910494
YALI0_F31537g	170	20.581535	13.899212	15.826434
YALI0_C05302g	1126	117.716347	79.496712	90.519485
EFYLIG00000000481	1	0.083656	0.056495	0.064328
YALI0_F29931g	344	94.089432	63.540878	72.351265
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F16731g	183	14.916464	10.073451	11.470205
YALI0_E18095g	790	46.931683	31.694105	36.088715
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	17	1.171267	0.790985	0.900661
YALI0_F17336g	175	35.674747	24.092024	27.432552
YALI0_C22616g	496	19.915970	13.449739	15.314639
YALI0_F00924g	4621	676.284058	456.711090	520.037231
YALI0_F13145g	121	15.177279	10.249586	11.670762
YALI0_F25531g	8742	2072.427246	1399.560547	1593.619385
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	496	37.507114	25.329466	28.841574
YALI0_B10384g	992	55.827759	37.701843	42.929466
YALI0_C10868g	1058	27.367615	18.482016	21.044676
YALI0_F23815g	978	39.969624	26.992458	30.735151
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	1292	60.966805	41.172367	46.881199
YALI0_A06886g	740	65.169281	44.010399	50.112747
YALI0_F08481g	1305	477.431152	322.420868	367.126770
YALI0_B18546g	694	113.947968	76.951836	87.621742
YALI0_B16632g	8267	254.401581	171.803574	195.625336
YALI0_C24321g	560	59.062695	39.886475	45.417011
YALI0_F30635g	172	14.478697	9.777816	11.133578
YALI0_C02255g	89	22.666666	15.307351	17.429821
YALI0_E00374r	1	0.154295	0.104199	0.118647
YALI0_D23463g	5944	107.460976	72.571014	82.633484
YALI0_D07458g	903	80.824471	54.582729	62.151009
YALI0_F09581g	602	34.688354	23.425890	26.674053
YALI0_B22176g	918	52.286522	35.310360	40.206387
YALI0_E14234g	2250	46.236671	31.224749	35.554279
YALI0_E10153g	201	8.461893	5.714522	6.506880
YALI0_D07304g	4464	369.238342	249.355637	283.930511
YALI0_F28677g	2987	88.828918	59.988331	68.306129
YALI0_D03480g	1713	48.410858	32.693031	37.226147
YALI0_E16533g	51	7.916279	5.346056	6.087324
YALI0_E00836g	1312	91.236916	61.614510	70.157784
YALI0_B14707g	1005	175.189987	118.310059	134.714569
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_E29307g	1867	87.657372	59.197155	67.405251
YALI0_D04763g	267	47.271931	31.923885	36.350353
YALI0_E23408g	1737	57.321243	38.710430	44.077900
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1144	84.787811	57.259274	65.198662
YALI0_F23199g	0	0.000000	0.000000	0.000000
YALI0_B10824g	45	8.010811	5.409895	6.160015
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_D09141g	227	31.363512	21.180542	24.117373
YALI0_B05500g	847	289.657623	227.775208	259.357819
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	858	71.422440	48.233315	54.921196
YALI0_E05973g	20	0.499740	0.337487	0.384281
YALI0_D04961g	1539	29.221094	19.733715	22.469933
YALI0_D21684g	977	25.585472	17.278492	19.674274
YALI0_F02761g	298	35.876945	24.228575	27.588034
YALI0_E33759g	2651	81.867279	55.286964	62.952888
YALI0_F11715g	6	2.881721	1.946096	2.215936
YALI0_C20060g	0	0.0	0.0	0.0
YALI0_D26620g	416	11.130896	7.516964	8.559244
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E30987g	97	10.237946	6.913934	7.872599
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	1	0.352113	0.237790	0.270762
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	4298	239.554642	161.777069	184.208588
YALI0_E03894g	311	21.896095	14.786966	16.837282
YALI0_E17017g	1198	97.347023	65.740814	74.856232
YALI0_E19404g	269	20.800766	14.047263	15.995014
YALI0_D24409g	8669	493.783936	333.464294	379.701447
YALI0_F23551g	3833	408.310150	275.741791	313.975281
YALI0_C12386g	3367	310.520538	209.702072	238.778732
YALI0_C10846g	747	73.902939	49.908451	56.828606
YALI0_E21582g	1517	90.678505	61.237396	69.728394
YALI0_B07073g	157	23.755255	16.042501	18.266905
YALI0_A16170g	801	87.221146	58.902565	67.069809
YALI0_B20614g	19	1.857843	1.254647	1.428612
YALI0_C04136g	681	10.533334	7.113417	8.099741
YALI0_C07282g	244	41.189281	27.816124	31.673021
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	2998	489.940125	330.868469	376.745697
YALI0_E32857g	2600	21.975143	14.840349	16.898067
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B10021g	540	32.119175	21.690861	24.698448
YALI0_C09658g	559	73.220490	49.447578	56.303825
YALI0_F01034g	762	34.706360	23.438047	26.687897
YALI0_E19162g	312	26.174564	17.676319	20.127264
YALI0_D10285g	875	35.943832	24.273745	27.639467
YALI0_B11550g	1502	49.868507	33.677418	38.347023
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_C03047g	319	38.275002	25.848040	29.432049
YALI0_F24937g	37	3.617357	2.442889	2.781613
YALI0_E14168g	834	118.334740	79.914330	90.995003
YALI0_E30811g	7929	2022.121216	1365.587646	1554.935913
YALI0_B02662g	6624	338.385437	228.519913	260.205780
YALI0_D06908g	176	72.097565	48.689236	55.440342
YALI0_D25608g	431	23.280363	15.721796	17.901731
YALI0_B07205g	265	32.118214	31.357401	35.705322
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1275	63.856647	43.123947	49.103382
YALI0_A09856g	3354	113.465660	76.626122	87.250870
YALI0_D17578g	121	20.376884	13.761006	15.669065
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1421	166.607437	112.514053	128.114914
YALI0_D05313g	1132	131.769318	88.987030	101.325699
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	71585	11314.678711	7641.077148	8700.566406
YALI0_E05841g	329	32.289600	21.805952	24.829498
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D03949g	181	84.495369	57.061779	64.973793
YALI0_E11979g	3063	167.104263	112.849579	128.496948
YALI0_B21912g	970	167.340164	113.008881	128.678345
YALI0_C01925g	133	13.443443	9.078685	10.337506
YALI0_E34265g	101	6.347092	4.286345	4.880677
YALI0_E07183g	3503	305.491364	206.305756	234.911469
YALI0_C02871g	173	69.103172	46.667053	53.137768
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	8	0.579295	0.391212	0.445456
YALI0_F11187g	64	5.152610	3.479683	3.962165
YALI0_D01089g	3771	351.597412	237.442276	270.365295
YALI0_C14938g	2	0.129464	0.087430	0.099553
YALI0_B15554g	1	0.426160	0.287796	0.327701
YALI0_C12144g	4	0.317578	0.214468	0.244206
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B11418g	831	34.631969	23.387812	26.630693
YALI0_E19811g	643	49.268791	33.272411	37.885864
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	629	91.561325	61.833591	70.407249
YALI0_C15230g	797	123.643623	83.499550	95.077339
YALI0_B03212g	1083	80.830269	65.253769	74.301651
YALI0_A04323g	111	13.095407	8.843647	10.069880
YALI0_D15862g	1585	80.712555	54.507153	62.064945
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B18326g	269	37.547718	25.356886	28.872797
YALI0_D17534g	531	26.778610	18.084246	20.591753
YALI0_C17061g	595	33.317249	22.499949	25.619724
YALI0_A08206r	1	0.036761	0.024826	0.028268
YALI0_A18469g	58	3.801961	2.567557	2.923566
YALI0_E14795g	4234	366.420746	247.452850	281.763885
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_B12738g	2454	82.934738	56.007843	63.773720
YALI0_D24453g	904	43.001884	29.040218	33.066845
YALI0_D25322g	8186	558.993896	377.502167	429.845490
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	1287	144.373337	97.498825	111.017723
YALI0_B09812g	549	45.288399	30.584356	34.825092
YALI0_F19888g	9362	423.621857	286.082153	325.749420
YALI0_B12584g	2914	116.753571	78.846527	89.779144
YALI0_C08855g	726	83.916382	56.670773	64.528572
YALI0_C10714g	711	54.359848	36.710526	41.800697
YALI0_E14817g	322	30.714962	20.742561	23.618662
YALI0_D14520g	532	42.987980	29.030828	33.056156
YALI0_F21175g	234	28.636364	19.338833	22.020296
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	1576	293.046051	197.901138	225.341492
YALI0_D13750g	1380	45.928455	31.016603	35.317272
YALI0_C03355g	5036	429.155273	289.819000	330.004395
YALI0_C10252g	2767	125.864418	84.999306	96.785042
YALI0_B15015g	1180	56.967480	38.471523	43.805870
YALI0_C05148g	1317	633.095215	427.544586	486.826630
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B16984g	2038	264.813354	178.834900	203.631607
YALI0_C13552g	278	15.396485	10.397621	11.839323
YALI0_F18744g	432	32.823929	22.166798	25.240377
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	702	187.309525	126.494675	144.034042
YALI0_E10109g	537	39.881531	26.932968	30.667412
YALI0_C00561g	1092	243.386307	164.364685	187.154999
YALI0_B07359g	3110	364.772369	246.339645	280.496368
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_A17215g	73	8.060307	5.443321	6.198075
YALI0_E16775g	1028	22.323872	15.075853	17.166225
YALI0_F18898g	3976	514.746155	347.620605	395.820618
YALI0_E29975g	1026	75.895973	51.254395	58.361176
YALI0_C22528g	562	252.106644	170.253738	193.860611
YALI0_E30085g	872	51.934513	35.072639	39.935703
YALI0_C05544r	1	0.084874	0.057317	0.065265
YALI0_C06127g	1336	133.012817	89.826790	102.281898
YALI0_E02178g	1123	49.714474	33.573395	38.228577
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	160	18.688658	12.620905	14.370882
YALI0_C06600g	470	91.854652	62.031681	70.632805
ENSRNA049658931	2	1.208791	0.816326	0.929515
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1548	110.836174	74.850365	85.228889
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	205	4.864495	3.285111	3.740615
YALI0_A07997g	2585	61.459274	41.504944	47.259892
YALI0_E03696g	2621	214.116501	144.598083	164.647614
YALI0_B10450g	2746	847.932739	572.629639	652.028687
YALI0_F30525g	498	23.337053	15.760080	17.945324
YALI0_C12617g	830	72.698784	49.095257	55.902657
YALI0_B16522g	8338	485.627411	327.955994	373.429382
YALI0_F21769g	4127	177.433807	119.825363	136.439987
YALI0_A11143g	3347	293.377594	198.125031	225.596436
YALI0_F00330g	199	11.386804	7.689785	8.756028
YALI0_A18183g	2181	134.715591	90.976715	103.591263
EFYLIG00000000366	1	0.197233	0.133196	0.151665
YALI0_D19228g	75	14.978044	10.115037	11.517558
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1834	324.849121	219.378510	249.796875
YALI0_D07964g	1080	120.686600	81.502594	92.803497
YALI0_E02134g	2644	258.708344	174.712036	198.937073
YALI0_D04466g	942	96.039391	64.857735	73.850716
YALI0_F17798g	2014	141.242355	95.384392	108.610107
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	663	39.365665	26.584591	30.270729
YALI0_E05049g	412	43.936508	29.671394	33.785538
YALI0_F27225g	716	78.936615	53.307816	60.699318
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	540	21.321598	14.398994	16.395514
YALI0_B10626g	1	0.052196	0.035249	0.040137
YALI0_F24035g	422	33.325508	22.505526	25.626074
YALI0_E26565g	4068	279.443573	209.089417	238.081131
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	23564	624.639893	421.834503	480.324799
YALI0_F10153g	494	40.439583	27.309834	31.096533
YALI0_E09581g	2	0.293729	0.198362	0.225867
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_D00429g	5372	717.593933	484.608612	551.802979
