geneId	readCount	Coverage	FPKM	TPM
YALI0_D10505g	0	0.0	0.0	0.0
YALI0_E06435g	338	22.592770	57.596954	50.674660
YALI0_F14179g	0	0.0	0.0	0.0
YALI0_D06655g	0	0.0	0.0	0.0
YALI0_F25619g	0	0.0	0.0	0.0
YALI0_A18381g	0	0.0	0.0	0.0
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_F22781g	0	0.0	0.0	0.0
YALI0_B16698g	0	0.0	0.0	0.0
YALI0_B17303g	0	0.0	0.0	0.0
YALI0_D24299g	680	111.471352	284.179871	250.025681
YALI0_E19294g	0	0.0	0.0	0.0
YALI0_E12551g	0	0.0	0.0	0.0
YALI0_E24805g	0	0.0	0.0	0.0
YALI0_C10923g	0	0.0	0.0	0.0
YALI0_E08470g	0	0.0	0.0	0.0
YALI0_C03003g	1826	261.745178	667.280945	587.083740
YALI0_C03267g	0	0.0	0.0	0.0
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_E33539g	2125	215.032928	548.194885	482.310059
YALI0_E16951g	0	0.0	0.0	0.0
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	0	0.0	0.0	0.0
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_A00374g	0	0.0	0.0	0.0
YALI0_C04411g	0	0.0	0.0	0.0
YALI0_D26169g	0	0.0	0.0	0.0
YALI0_E01562g	0	0.0	0.0	0.0
YALI0_D12430g	0	0.0	0.0	0.0
YALI0_D24475g	0	0.0	0.0	0.0
YALI0_C00473g	143	9.902090	25.243927	22.209984
YALI0_E18920g	0	0.0	0.0	0.0
YALI0_D08800g	0	0.0	0.0	0.0
YALI0_F15829g	0	0.0	0.0	0.0
YALI0_E12199g	0	0.0	0.0	0.0
YALI0_F31141g	0	0.0	0.0	0.0
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	276	70.342155	179.346603	157.791809
YALI0_C20207g	0	0.0	0.0	0.0
YALI0_B02552g	0	0.0	0.0	0.0
YALI0_D11330g	0	0.000000	0.000000	0.000000
YALI0_E34947g	0	0.0	0.0	0.0
YALI0_D22066g	0	0.0	0.0	0.0
YALI0_E19536g	0	0.0	0.0	0.0
YALI0_B18722g	0	0.0	0.0	0.0
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	1176	329.160004	839.145142	738.292419
YALI0_B11660g	0	0.0	0.0	0.0
YALI0_A10681g	0	0.0	0.0	0.0
YALI0_B05390g	0	0.0	0.0	0.0
YALI0_D08602g	0	0.0	0.0	0.0
YALI0_F03971g	0	0.0	0.0	0.0
YALI0_E06519g	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	463	33.477585	85.346191	75.088852
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_B23342g	127	8.997744	22.938427	20.181572
YALI0_E05423g	0	0.0	0.0	0.0
YALI0_E31793g	0	0.0	0.0	0.0
YALI0_C07128g	0	0.0	0.0	0.0
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_C11033g	12	1.015246	2.588221	2.277155
YALI0_E16753g	0	0.0	0.0	0.0
YALI0_D18656g	0	0.0	0.0	0.0
YALI0_D26279g	0	0.0	0.0	0.0
YALI0_C15400g	0	0.0	0.0	0.0
YALI0_E29953g	0	0.0	0.0	0.0
YALI0_E18436g	0	0.0	0.0	0.0
YALI0_D04026g	0	0.0	0.0	0.0
YALI0_F15389g	2	0.209500	0.534090	0.469900
YALI0_C14652g	0	0.0	0.0	0.0
YALI0_A09724g	0	0.0	0.0	0.0
YALI0_F25487g	0	0.0	0.0	0.0
YALI0_E32494g	509	217.727890	555.065308	488.354767
YALI0_F23661g	0	0.0	0.0	0.0
YALI0_E17325g	0	0.0	0.0	0.0
YALI0_B22880g	0	0.0	0.0	0.0
YALI0_F29997g	0	0.0	0.0	0.0
YALI0_F01628g	2	0.532909	1.358573	1.195293
YALI0_A12441g	0	0.0	0.0	0.0
YALI0_E07381g	0	0.0	0.0	0.0
YALI0_D22110g	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	1	0.172515	0.439802	0.386944
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	0	0.0	0.0	0.0
YALI0_B17292g	0	0.0	0.0	0.0
YALI0_F30063g	0	0.0	0.0	0.0
YALI0_F17204g	0	0.0	0.0	0.0
YALI0_A13321g	0	0.0	0.0	0.0
YALI0_E03872g	0	0.0	0.0	0.0
YALI0_E21197g	0	0.0	0.0	0.0
YALI0_B15202g	0	0.0	0.0	0.0
YALI0_A14564g	0	0.0	0.0	0.0
YALI0_F25245g	0	0.0	0.0	0.0
YALI0_F25751g	0	0.0	0.0	0.0
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E13618g	406	67.778221	172.790634	152.023788
YALI0_E34672g	410	53.728127	136.971970	120.509995
YALI0_F10131g	0	0.0	0.0	0.0
YALI0_A04939g	0	0.0	0.0	0.0
YALI0_B07623g	0	0.0	0.0	0.0
YALI0_A18007g	0	0.0	0.0	0.0
YALI0_E29557g	80	3.881421	9.895114	8.705869
YALI0_E17853g	0	0.0	0.0	0.0
YALI0_B04972g	0	0.0	0.0	0.0
YALI0_F20768g	567	152.636749	389.125000	342.358002
YALI0_F16621g	0	0.0	0.0	0.0
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_F21428g	38	7.021021	17.899063	15.747863
YALI0_B06875g	0	0.0	0.0	0.0
EFYLIG00000000471	2	1.117723	2.849471	2.507007
EFYLIG00000000595	1	0.333334	0.849786	0.747655
YALI0_C05863g	0	0.0	0.0	0.0
ENSRNA049651320	1	0.121479	0.309693	0.272472
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_E27390g	0	0.0	0.0	0.0
YALI0_A18249g	0	0.0	0.0	0.0
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	0	0.0	0.0	0.0
YALI0_F24761g	0	0.0	0.0	0.0
YALI0_A16291g	280	14.438424	36.808647	32.384796
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	0	0.0	0.0	0.0
YALI0_C00341g	0	0.0	0.0	0.0
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_A09988g	0	0.0	0.0	0.0
YALI0_E14773g	2	0.265258	0.676236	0.594963
YALI0_A15554g	0	0.0	0.0	0.0
YALI0_E09427g	0	0.0	0.0	0.0
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	0	0.0	0.0	0.0
YALI0_E19965g	0	0.0	0.0	0.0
ENSRNA049671370	1	0.170662	0.435078	0.382788
YALI0_E02904g	0	0.0	0.0	0.0
YALI0_F09097g	0	0.0	0.0	0.0
YALI0_D05697g	2062	1664.890991	4244.395508	3734.282471
YALI0_F02937g	0	0.0	0.0	0.0
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_C06666r	0	0.0	0.0	0.0
YALI0_D23683g	122	11.647597	29.693842	26.125084
EFYLIG00000000399	1	0.895254	2.282319	2.008018
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	0	0.0	0.0	0.0
YALI0_D19426g	0	0.0	0.0	0.0
YALI0_F15807g	0	0.0	0.0	0.0
YALI0_D09933g	0	0.0	0.0	0.0
YALI0_D11594g	0	0.0	0.0	0.0
YALI0_E30305g	0	0.0	0.0	0.0
ENSRNA049653869	1	1.000000	2.549353	2.242959
YALI0_E26345g	0	0.0	0.0	0.0
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E11605g	0	0.0	0.0	0.0
YALI0_E24563g	0	0.0	0.0	0.0
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	1106	162.381119	413.966858	364.214203
YALI0_D05533g	0	0.0	0.0	0.0
YALI0_F17897g	0	0.0	0.0	0.0
YALI0_D11484g	0	0.0	0.0	0.0
YALI0_A05137g	0	0.0	0.0	0.0
YALI0_F12793g	21	0.599907	1.529375	1.345567
YALI0_F11165g	0	0.0	0.0	0.0
YALI0_A11473g	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E34287g	200	46.377533	118.232719	104.022911
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E01958g	0	0.0	0.0	0.0
YALI0_D20724g	0	0.0	0.0	0.0
YALI0_F18194g	0	0.0	0.0	0.0
YALI0_D04884g	0	0.0	0.0	0.0
YALI0_B13376g	0	0.0	0.0	0.0
YALI0_A09812g	0	0.0	0.0	0.0
YALI0_E06083g	0	0.0	0.0	0.0
YALI0_A12177g	0	0.0	0.0	0.0
YALI0_D04246g	3	0.169607	0.432388	0.380422
YALI0_F12991g	0	0.0	0.0	0.0
YALI0_A04873g	0	0.0	0.0	0.0
YALI0_E34397g	0	0.0	0.0	0.0
YALI0_C06446g	0	0.0	0.0	0.0
YALI0_C19195g	0	0.0	0.0	0.0
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	0	0.0	0.0	0.0
YALI0_F10032g	0	0.0	0.0	0.0
YALI0_B04114g	508	142.217789	362.563385	318.988708
YALI0_B05940g	23	0.275504	0.712692	0.627037
YALI0_F30217g	0	0.0	0.0	0.0
YALI0_C12474g	0	0.0	0.0	0.0
YALI0_F11275g	0	0.0	0.0	0.0
YALI0_E23111g	0	0.0	0.0	0.0
YALI0_D01782g	0	0.0	0.0	0.0
YALI0_F16159g	0	0.0	0.0	0.0
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F19184g	0	0.0	0.0	0.0
YALI0_E26587g	0	0.0	0.0	0.0
YALI0_E06721g	2	0.062315	0.158863	0.139770
YALI0_D12518g	129	6.824250	17.397425	15.306514
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	2	0.250000	0.637338	0.560740
YALI0_D25872g	0	0.0	0.0	0.0
YALI0_D26730g	42	2.874653	7.328507	6.447729
YALI0_E02838g	0	0.0	0.0	0.0
YALI0_C23903g	9	0.291796	0.743891	0.654486
YALI0_F25025g	0	0.0	0.0	0.0
YALI0_B19910g	0	0.0	0.0	0.0
YALI0_A01111g	0	0.0	0.0	0.0
YALI0_E14971g	0	0.0	0.0	0.0
YALI0_E02816g	0	0.0	0.0	0.0
YALI0_F30899g	17	5.184343	13.216722	11.628269
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_B17644g	0	0.0	0.0	0.0
YALI0_B15510g	374	30.425711	77.565887	68.243622
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049670279	0	0.0	0.0	0.0
YALI0_E08514g	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E10659g	0	0.0	0.0	0.0
YALI0_D01309g	0	0.0	0.0	0.0
YALI0_D26862g	0	0.0	0.0	0.0
YALI0_F20746g	0	0.0	0.0	0.0
YALI0_C02321g	0	0.0	0.0	0.0
YALI0_F21835g	0	0.0	0.0	0.0
YALI0_D00253g	0	0.0	0.0	0.0
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	716	100.110001	255.215759	224.542633
YALI0_F29623g	0	0.0	0.0	0.0
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_D19822g	0	0.0	0.0	0.0
YALI0_E19899g	0	0.0	0.0	0.0
YALI0_F18480g	0	0.0	0.0	0.0
YALI0_A16863g	0	0.0	0.0	0.0
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_E06633g	0	0.0	0.0	0.0
YALI0_B04510g	0	0.0	0.0	0.0
YALI0_E05247g	0	0.0	0.0	0.0
YALI0_C01463g	0	0.0	0.0	0.0
YALI0_F18018g	0	0.0	0.0	0.0
YALI0_A07667g	0	0.0	0.0	0.0
YALI0_E00572g	0	0.0	0.0	0.0
YALI0_C22946g	0	0.0	0.0	0.0
YALI0_F18590g	2157	279.483551	712.502319	626.870178
EFYLIG00000000581	0	0.0	0.0	0.0
YALI0_F04642g	0	0.0	0.0	0.0
YALI0_F28655g	0	0.000000	0.000000	0.000000
YALI0_B03982g	65654	4227.074219	13783.221680	12126.683594
YALI0_D11242g	0	0.0	0.0	0.0
YALI0_C10604g	0	0.0	0.0	0.0
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	0	0.0	0.0	0.0
YALI0_E02310g	4	0.982249	2.504100	2.203144
YALI0_E31317g	97	25.496857	65.000496	57.188404
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_B22924g	0	0.0	0.0	0.0
YALI0_D16665g	0	0.0	0.0	0.0
ENSRNA049654323	1	0.467078	1.190747	1.047637
YALI0_F21703g	0	0.0	0.0	0.0
YALI0_E27764g	0	0.0	0.0	0.0
EFYLIG00000000116	1	0.061726	0.157361	0.138449
YALI0_D10989g	0	0.0	0.0	0.0
YALI0_F19580g	0	0.0	0.0	0.0
YALI0_F02343g	2	0.148410	0.378350	0.332878
YALI0_E22198g	0	0.0	0.0	0.0
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	0	0.0	0.0	0.0
YALI0_F11407g	0	0.0	0.0	0.0
YALI0_A00198g	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_D12859g	0	0.0	0.0	0.0
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_E18139g	0	0.0	0.0	0.0
YALI0_D15246g	0	0.0	0.0	0.0
YALI0_E34309g	12	0.787728	2.008197	1.766842
YALI0_C06710g	0	0.0	0.0	0.0
YALI0_F11231g	3573	198.491623	506.025269	445.208588
YALI0_B09273g	0	0.0	0.0	0.0
YALI0_C20977g	0	0.0	0.0	0.0
YALI0_E10747g	0	0.0	0.0	0.0
EFYLIG00000000102	805	370.105560	943.529846	830.131653
YALI0_E24112r	1	0.267160	0.681085	0.599229
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_A05357g	0	0.0	0.0	0.0
YALI0_E04444g	0	0.0	0.0	0.0
YALI0_A04191g	0	0.0	0.0	0.0
YALI0_F16313g	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	11	1.143708	2.915716	2.565290
YALI0_D26301g	0	0.0	0.0	0.0
YALI0_E23364g	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_B01650g	0	0.0	0.0	0.0
YALI0_E31889g	0	0.0	0.0	0.0
YALI0_B09163g	0	0.0	0.0	0.0
YALI0_D26466g	18	2.852417	7.271819	6.397855
YALI0_D07150g	0	0.0	0.0	0.0
YALI0_B16962g	9	1.846154	4.706499	4.140848
YALI0_B23078g	0	0.0	0.0	0.0
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_B12562g	2439	254.784821	649.536499	571.471924
YALI0_B02728g	5541	938.358887	2392.208252	2104.700684
YALI0_B02244g	0	0.000000	0.000000	0.000000
YALI0_D21472g	0	0.0	0.0	0.0
YALI0_A03883g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_F09009g	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_A18403g	0	0.0	0.0	0.0
YALI0_F22671g	0	0.0	0.0	0.0
YALI0_E06369g	0	0.0	0.0	0.0
YALI0_E21802g	0	0.0	0.0	0.0
YALI0_E22847g	0	0.000000	0.000000	0.000000
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_D15268g	0	0.0	0.0	0.0
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_C09779g	0	0.0	0.0	0.0
YALI0_F03201g	8973	2599.073486	6625.957031	5829.615723
YALI0_D07524g	21	0.778182	1.983861	1.745430
YALI0_B16148g	0	0.0	0.0	0.0
YALI0_C02959g	0	0.0	0.0	0.0
YALI0_E33363g	0	0.0	0.0	0.0
YALI0_B07425g	15	3.294737	8.399449	7.389960
YALI0_D19382g	0	0.0	0.0	0.0
YALI0_B16214g	0	0.0	0.0	0.0
YALI0_F17974g	3	0.271284	0.691599	0.608479
YALI0_E10144g	3886	1080.710815	2755.113770	2423.990234
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_D02497g	0	0.0	0.0	0.0
YALI0_E13299g	0	0.0	0.0	0.0
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D19140g	0	0.0	0.0	0.0
YALI0_A00847g	0	0.0	0.0	0.0
YALI0_F07689g	29	3.655488	9.319131	8.199110
YALI0_E32417g	7	0.406562	1.036470	0.911902
YALI0_B15972g	0	0.0	0.0	0.0
YALI0_D08316g	0	0.0	0.0	0.0
YALI0_A19492g	1	0.281879	0.718609	0.632243
YALI0_B23034g	0	0.0	0.0	0.0
YALI0_F21901g	0	0.0	0.0	0.0
YALI0_C15237g	0	0.0	0.0	0.0
YALI0_D25476g	0	0.0	0.0	0.0
YALI0_A11077g	0	0.0	0.0	0.0
YALI0_C16643g	0	0.0	0.0	0.0
YALI0_D08338g	100	9.392643	23.945166	21.067314
YALI0_C04928g	81	21.124224	53.853107	47.380772
YALI0_C13112g	0	0.0	0.0	0.0
YALI0_B06831g	684	162.274948	413.696198	363.976074
YALI0_B12606g	2	0.160131	0.408231	0.359167
YALI0_F09493g	0	0.0	0.0	0.0
YALI0_B20944g	23	1.317664	3.359191	2.955467
YALI0_A14498g	0	0.0	0.0	0.0
YALI0_C22968g	0	0.0	0.0	0.0
YALI0_E25806g	0	0.0	0.0	0.0
YALI0_A09438g	26	6.756757	20.713497	18.224043
YALI0_D14388g	0	0.0	0.0	0.0
YALI0_C06842g	869	144.788483	369.117004	324.754639
YALI0_A17985g	0	0.0	0.0	0.0
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_E23749g	0	0.000000	0.000000	0.000000
YALI0_E05379g	0	0.0	0.0	0.0
YALI0_C02167g	0	0.0	0.0	0.0
YALI0_E27896g	1377	239.817429	611.379333	537.900696
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	2	0.151351	0.385847	0.339474
YALI0_F25223g	0	0.0	0.0	0.0
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_A20658g	0	0.0	0.0	0.0
YALI0_B18172g	0	0.0	0.0	0.0
YALI0_E30151g	0	0.0	0.0	0.0
YALI0_F21362g	29	1.276670	3.254683	2.863519
YALI0_E28600g	0	0.0	0.0	0.0
YALI0_E11737g	0	0.0	0.0	0.0
YALI0_F07733g	0	0.0	0.0	0.0
YALI0_B11792g	0	0.0	0.0	0.0
YALI0_F03498g	0	0.0	0.0	0.0
YALI0_E17369g	4	0.819512	2.089226	1.838132
YALI0_D26488g	0	0.0	0.0	0.0
YALI0_B01738g	0	0.0	0.0	0.0
YALI0_F13541g	10442	1522.773193	3882.086670	3415.518066
YALI0_E25047g	0	0.0	0.0	0.0
YALI0_F25135g	3236	233.105774	594.268982	522.846741
YALI0_A17171g	0	0.0	0.0	0.0
YALI0_B01716g	0	0.0	0.0	0.0
YALI0_F10241g	0	0.0	0.0	0.0
YALI0_C05753g	0	0.0	0.0	0.0
YALI0_E07986g	0	0.0	0.0	0.0
YALI0_C03586g	0	0.0	0.0	0.0
YALI0_D26598g	7	0.723684	1.844926	1.623194
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	0	0.0	0.0	0.0
YALI0_F08833g	0	0.0	0.0	0.0
YALI0_E13167g	0	0.0	0.0	0.0
YALI0_B20108g	0	0.0	0.0	0.0
YALI0_C02475g	2	0.143535	0.365921	0.321943
YALI0_F08195g	171	28.238472	71.989838	63.337738
YALI0_E02112g	0	0.0	0.0	0.0
YALI0_B09449g	0	0.0	0.0	0.0
YALI0_A02585g	0	0.0	0.0	0.0
YALI0_D14366g	0	0.0	0.0	0.0
YALI0_D08910g	0	0.0	0.0	0.0
YALI0_F13607g	14	0.954520	2.433409	2.140949
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A10208g	0	0.0	0.0	0.0
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	0	0.0	0.0	0.0
YALI0_E05445g	0	0.0	0.0	0.0
YALI0_F14883g	0	0.0	0.0	0.0
YALI0_E24915g	0	0.0	0.0	0.0
YALI0_C08184g	0	0.0	0.0	0.0
YALI0_B09031g	0	0.0	0.0	0.0
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	0	0.0	0.0	0.0
YALI0_F06974g	0	0.0	0.0	0.0
YALI0_D14674g	0	0.0	0.0	0.0
YALI0_F09185g	1185	96.427650	245.828140	216.283279
YALI0_B03146g	0	0.0	0.0	0.0
ENSRNA049670916	1	0.015381	0.039212	0.034499
YALI0_A11099g	0	0.0	0.0	0.0
YALI0_E10813g	29	2.148551	5.477416	4.819112
YALI0_C01617g	0	0.0	0.0	0.0
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	0	0.0	0.0	0.0
YALI0_D12881g	0	0.0	0.0	0.0
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	18653	741.155151	1889.466309	1662.380615
YALI0_C02783g	0	0.0	0.0	0.0
YALI0_A05027g	0	0.0	0.0	0.0
YALI0_C07887g	0	0.0	0.0	0.0
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_E07832g	6501	1246.637695	3178.120117	2796.157471
YALI0_E31515g	0	0.0	0.0	0.0
YALI0_D07942g	67	5.674797	14.467063	12.728337
YALI0_C16566g	720	17.264610	44.013588	38.723816
YALI0_D13706g	194	19.482456	49.667664	43.698353
YALI0_B03278g	0	0.0	0.0	0.0
YALI0_D01485g	0	0.0	0.0	0.0
YALI0_E04092g	124	7.336624	18.703648	16.455748
YALI0_C13310g	0	0.0	0.0	0.0
YALI0_B07227g	0	0.0	0.0	0.0
YALI0_E17633g	0	0.0	0.0	0.0
YALI0_C23771g	0	0.0	0.0	0.0
YALI0_C10945g	1811	103.202621	263.099945	231.479263
YALI0_D26125g	0	0.0	0.0	0.0
YALI0_D11770g	415	42.952263	109.500488	96.340172
YALI0_E03740g	0	0.0	0.0	0.0
YALI0_F14729g	0	0.0	0.0	0.0
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	0	0.0	0.0	0.0
YALI0_B11000g	0	0.0	0.0	0.0
YALI0_A18986g	0	0.0	0.0	0.0
YALI0_E28248g	0	0.0	0.0	0.0
YALI0_B21978g	0	0.0	0.0	0.0
YALI0_B16874g	0	0.0	0.0	0.0
YALI0_C24398g	0	0.0	0.0	0.0
YALI0_F04422g	0	0.000000	0.000000	0.000000
YALI0_B01584g	0	0.0	0.0	0.0
YALI0_C05951g	2981	259.145599	660.653687	581.252991
YALI0_F32065g	0	0.0	0.0	0.0
YALI0_F07931g	0	0.0	0.0	0.0
YALI0_B10406g	0	0.000000	0.000000	0.000000
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F12221g	0	0.0	0.0	0.0
YALI0_D26752g	146	4.746377	12.100193	10.645929
YALI0_A05555g	0	0.0	0.0	0.0
YALI0_D21560g	0	0.0	0.0	0.0
YALI0_D17512g	0	0.0	0.0	0.0
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	0	0.0	0.0	0.0
EFYLIG00000000142	1	0.015706	0.040040	0.035228
YALI0_B08426g	0	0.0	0.0	0.0
YALI0_D23947g	0	0.0	0.0	0.0
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_F27973g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	4535	310.680267	792.033752	696.843140
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.378658	0.965333	0.849314
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	0	0.0	0.0	0.0
YALI0_B00880g	0	0.0	0.0	0.0
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	0	0.0	0.0	0.0
YALI0_B17424g	0	0.0	0.0	0.0
YALI0_B05346g	0	0.0	0.0	0.0
YALI0_F07975g	0	0.0	0.0	0.0
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_C05324g	0	0.0	0.0	0.0
YALI0_A19536g	1186	141.907883	361.773346	318.293579
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	0	0.0	0.0	0.0
YALI0_E17083g	0	0.0	0.0	0.0
YALI0_A05423g	0	0.0	0.0	0.0
YALI0_E07920g	0	0.0	0.0	0.0
YALI0_F00902g	0	0.0	0.0	0.0
YALI0_E10681g	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	0	0.0	0.0	0.0
YALI0_E01298g	14412	4656.143555	11870.155273	10443.539062
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_F22825g	0	0.0	0.0	0.0
YALI0_E13321g	0	0.0	0.0	0.0
YALI0_F27665g	0	0.0	0.0	0.0
YALI0_C01331g	0	0.0	0.0	0.0
YALI0_B19316g	0	0.0	0.0	0.0
YALI0_B12364g	0	0.0	0.0	0.0
YALI0_C21494g	418	34.186485	87.153435	76.678886
YALI0_A17237g	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	0	0.0	0.0	0.0
YALI0_E04939g	0	0.0	0.0	0.0
YALI0_B01342g	0	0.0	0.0	0.0
YALI0_B08382g	0	0.0	0.0	0.0
YALI0_D21593g	0	0.0	0.0	0.0
YALI0_A21197g	63	3.767866	9.605621	8.451169
YALI0_E12441g	0	0.0	0.0	0.0
YALI0_C08305g	147	18.543806	47.274715	41.592999
YALI0_B11528g	0	0.0	0.0	0.0
YALI0_D18700g	0	0.0	0.0	0.0
YALI0_D13684g	0	0.000000	0.000000	0.000000
YALI0_C21318g	81	4.432326	11.299564	9.941526
YALI0_A13673g	0	0.0	0.0	0.0
YALI0_F16181g	542	65.540825	167.086716	147.005386
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_D05401g	0	0.0	0.0	0.0
YALI0_B15037g	0	0.0	0.0	0.0
YALI0_B06776g	0	0.0	0.0	0.0
YALI0_C13816g	218	61.310963	156.303314	137.517990
YALI0_D21164g	0	0.0	0.0	0.0
YALI0_B03322g	0	0.0	0.0	0.0
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	0	0.0	0.0	0.0
YALI0_E25443g	0	0.0	0.0	0.0
YALI0_B04796g	0	0.0	0.0	0.0
YALI0_B10802g	0	0.0	0.0	0.0
YALI0_E20933g	0	0.0	0.0	0.0
YALI0_D26257g	0	0.0	0.0	0.0
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_B18238g	0	0.0	0.0	0.0
YALI0_F30877g	0	0.0	0.0	0.0
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_C15048g	0	0.0	0.0	0.0
YALI0_E11341g	29	1.882353	4.798783	4.222041
YALI0_B12100g	0	0.0	0.0	0.0
YALI0_B11814g	2	0.066456	0.169420	0.149058
YALI0_D03916g	0	0.0	0.0	0.0
YALI0_B09075g	0	0.0	0.0	0.0
YALI0_B18216g	0	0.0	0.0	0.0
YALI0_F29183g	180	34.933643	89.058205	78.354736
YALI0_E31108g	0	0.0	0.0	0.0
YALI0_A06435g	0	0.0	0.0	0.0
YALI0_D03938g	0	0.0	0.0	0.0
YALI0_A10186g	0	0.0	0.0	0.0
YALI0_E23562g	4949	1449.797729	3760.520996	3308.562744
YALI0_D19646g	0	0.0	0.0	0.0
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_B23496g	0	0.0	0.0	0.0
YALI0_E29506g	0	0.0	0.0	0.0
YALI0_D13992g	0	0.0	0.0	0.0
YALI0_D14410g	0	0.0	0.0	0.0
YALI0_D10329g	0	0.0	0.0	0.0
YALI0_E32967g	1	0.134409	0.342656	0.301474
