geneId	readCount	Coverage	FPKM	TPM
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_B00616g	0	0.0	0.0	0.0
YALI0_E10593g	0	0.0	0.0	0.0
YALI0_A19470g	3370	196.802505	114.724487	92.861885
YALI0_C07568g	0	0.0	0.0	0.0
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	0	0.0	0.0	0.0
YALI0_F02277g	0	0.0	0.0	0.0
YALI0_F03905g	0	0.0	0.0	0.0
YALI0_D04741g	10853	1045.444946	609.433960	493.296478
YALI0_C02343g	0	0.0	0.0	0.0
YALI0_C19580g	0	0.0	0.0	0.0
YALI0_C15224g	3	0.315567	0.183957	0.148901
YALI0_C18073g	3	0.578295	0.337113	0.272870
YALI0_B23210g	0	0.0	0.0	0.0
YALI0_E10483g	0	0.0	0.0	0.0
YALI0_B15884g	0	0.0	0.0	0.0
YALI0_D09273g	4378	1702.435181	992.421326	803.299438
YALI0_B06512g	0	0.0	0.0	0.0
YALI0_A09284g	0	0.0	0.0	0.0
YALI0_D23441g	0	0.0	0.0	0.0
YALI0_F08151g	0	0.0	0.0	0.0
YALI0_B15246g	5	0.182774	0.106547	0.086242
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	0	0.0	0.0	0.0
YALI0_E10637g	22	1.207939	0.704159	0.569970
YALI0_D15114g	0	0.0	0.0	0.0
YALI0_B10692g	0	0.0	0.0	0.0
YALI0_D19074g	0	0.0	0.0	0.0
YALI0_E19679g	0	0.0	0.0	0.0
YALI0_E24079g	0	0.0	0.0	0.0
YALI0_D16335g	0	0.0	0.0	0.0
YALI0_D08646g	0	0.0	0.0	0.0
YALI0_A17281g	0	0.0	0.0	0.0
YALI0_C18205g	0	0.0	0.0	0.0
YALI0_C09801g	0	0.0	0.0	0.0
YALI0_A15466g	0	0.0	0.0	0.0
YALI0_E29865g	0	0.0	0.0	0.0
YALI0_E06743g	0	0.0	0.0	0.0
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	0	0.0	0.0	0.0
YALI0_B18282g	0	0.0	0.0	0.0
YALI0_C11407g	4431	82.080574	47.848228	38.729980
YALI0_B11242g	0	0.0	0.0	0.0
YALI0_F00990g	0	0.0	0.0	0.0
YALI0_D03982g	0	0.0	0.0	0.0
YALI0_E33627g	0	0.0	0.0	0.0
YALI0_E30833g	0	0.0	0.0	0.0
YALI0_C11231g	0	0.0	0.0	0.0
YALI0_F06710g	0	0.0	0.0	0.0
YALI0_C08767g	0	0.0	0.0	0.0
YALI0_B15081g	3154	490.607422	285.995758	231.494659
YALI0_F16137g	0	0.0	0.0	0.0
YALI0_D04510g	0	0.0	0.0	0.0
YALI0_D06039g	0	0.0	0.0	0.0
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	0	0.0	0.0	0.0
EFYLIG00000000459	1	0.654311	0.381425	0.308739
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_C17545g	65	6.609895	3.853187	3.118900
YALI0_E28622g	0	0.0	0.0	0.0
YALI0_F31669g	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	0	0.0	0.0	0.0
YALI0_E34727g	3	0.121279	0.070699	0.057226
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_F12518r	0	0.000000	0.000000	0.000000
YALI0_B18942g	0	0.0	0.0	0.0
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_D20394g	0	0.0	0.0	0.0
YALI0_F26730r	2	1.781875	1.038730	0.840783
YALI0_A19514g	7	0.501706	0.292466	0.236732
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_E00550g	37510	11252.928711	6559.806641	5309.729980
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E13662g	0	0.0	0.0	0.0
YALI0_E26059g	0	0.0	0.0	0.0
YALI0_E06391g	0	0.0	0.0	0.0
ENSRNA049670347	0	0.0	0.0	0.0
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_A17941g	650	44.188007	25.759054	20.850250
YALI0_F02046g	50810	23450.648438	13670.373047	11065.262695
YALI0_A12683g	0	0.0	0.0	0.0
YALI0_C19239g	0	0.0	0.0	0.0
YALI0_D06589g	0	0.0	0.0	0.0
YALI0_C18117g	0	0.0	0.0	0.0
YALI0_C06347g	0	0.0	0.0	0.0
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	115	11.619855	6.773704	5.482865
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	0	0.0	0.0	0.0
YALI0_F12133g	0	0.0	0.0	0.0
YALI0_B01870g	0	0.0	0.0	0.0
YALI0_D02024g	0	0.0	0.0	0.0
YALI0_E05181g	0	0.0	0.0	0.0
YALI0_B12980g	0	0.0	0.0	0.0
YALI0_B20416g	0	0.0	0.0	0.0
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F13387g	0	0.0	0.0	0.0
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	0	0.0	0.0	0.0
YALI0_E21307g	0	0.0	0.0	0.0
YALI0_E30371g	8	1.382824	0.806106	0.652490
YALI0_F11847g	0	0.0	0.0	0.0
YALI0_C13376r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	0	0.0	0.0	0.0
YALI0_E11671g	0	0.0	0.0	0.0
YALI0_B21010g	0	0.0	0.0	0.0
YALI0_F17908g	0	0.0	0.0	0.0
YALI0_E24123g	0	0.0	0.0	0.0
YALI0_F26156g	0	0.0	0.0	0.0
ENSRNA049670404	81831	47296.613281	27571.189453	22317.056641
YALI0_D19778g	0	0.0	0.0	0.0
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D21626g	0	0.0	0.0	0.0
YALI0_D17930g	0	0.0	0.0	0.0
YALI0_F30789g	0	0.0	0.0	0.0
YALI0_F31911g	6	0.344733	0.200959	0.162663
YALI0_F27775g	0	0.0	0.0	0.0
ENSRNA049671931	1	0.030918	0.018023	0.014589
YALI0_A21439g	51	5.646113	3.291357	2.664136
YALI0_B06666g	0	0.0	0.0	0.0
YALI0_C08206g	0	0.0	0.0	0.0
YALI0_C16709g	0	0.0	0.0	0.0
YALI0_D21450g	0	0.0	0.0	0.0
YALI0_A00440g	106	25.354286	14.780084	11.963500
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_B11836g	0	0.0	0.0	0.0
YALI0_F20702g	586	62.231224	36.277206	29.364000
YALI0_E27720g	0	0.0	0.0	0.0
YALI0_B01672g	0	0.0	0.0	0.0
YALI0_E01518g	2918	589.044800	343.379059	277.942657
YALI0_E25982g	0	0.0	0.0	0.0
YALI0_B17688g	0	0.0	0.0	0.0
YALI0_E20581g	23831	8482.079102	4944.561523	4002.295898
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_C01155g	0	0.0	0.0	0.0
YALI0_E15598g	0	0.0	0.0	0.0
YALI0_F04400g	0	0.0	0.0	0.0
YALI0_E26851g	512	72.784180	42.428970	34.343445
YALI0_C04389g	5	0.830013	0.483850	0.391644
YALI0_E13860g	0	0.0	0.0	0.0
YALI0_B15103g	50242	12197.342773	7110.345703	5755.354980
YALI0_B08987g	0	0.0	0.0	0.0
YALI0_C20823g	0	0.0	0.0	0.0
YALI0_F01771g	5	2.000000	1.165884	0.943706
YALI0_E07535g	36	4.854234	2.829738	2.290486
YALI0_B11022g	534	235.866669	137.496628	111.294434
YALI0_D04202g	102	8.302022	4.839599	3.917335
YALI0_E24739g	0	0.0	0.0	0.0
YALI0_B07711g	0	0.0	0.0	0.0
YALI0_F23375g	0	0.0	0.0	0.0
YALI0_D19734g	0	0.0	0.0	0.0
YALI0_E22440g	0	0.0	0.0	0.0
YALI0_E15488g	0	0.0	0.0	0.0
YALI0_E12309g	0	0.0	0.0	0.0
YALI0_A20273g	0	0.0	0.0	0.0
YALI0_B15950g	0	0.0	0.0	0.0
YALI0_E08954g	0	0.0	0.0	0.0
YALI0_D23177g	0	0.0	0.0	0.0
YALI0_C16456g	0	0.000000	0.000000	0.000000
YALI0_D01892g	0	0.0	0.0	0.0
YALI0_B14509g	18068	1960.855347	1143.065308	925.235779
YALI0_A03531g	0	0.0	0.0	0.0
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_E23320g	0	0.0	0.0	0.0
YALI0_C05060g	0	0.0	0.0	0.0
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C18733g	0	0.0	0.0	0.0
YALI0_B05676g	0	0.0	0.0	0.0
YALI0_E21065g	0	0.0	0.0	0.0
YALI0_C11429g	2	0.178775	0.104215	0.084356
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F12969g	0	0.0	0.0	0.0
YALI0_B14245g	0	0.0	0.0	0.0
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E21868g	2	0.102190	0.059571	0.048219
YALI0_E04488g	0	0.0	0.0	0.0
YALI0_B02398g	0	0.0	0.0	0.0
YALI0_B14751g	308	12.619792	7.356609	5.954689
YALI0_F08701g	51	5.535777	3.227038	2.612074
YALI0_A03575g	0	0.0	0.0	0.0
YALI0_F11033g	0	0.0	0.0	0.0
YALI0_F17490g	0	0.0	0.0	0.0
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	0	0.0	0.0	0.0
YALI0_E08492g	0	0.0	0.0	0.0
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_D07216g	131	49.803032	29.032288	23.499718
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07238g	0	0.0	0.0	0.0
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_B22110g	1	0.062434	0.036395	0.029460
YALI0_B09537g	0	0.0	0.0	0.0
YALI0_B14597g	0	0.0	0.0	0.0
YALI0_D26367g	467	42.164162	24.579269	19.895292
YALI0_E23826g	0	0.0	0.0	0.0
YALI0_D02849g	0	0.0	0.0	0.0
YALI0_C12408g	0	0.0	0.0	0.0
YALI0_B10758g	45	5.957939	3.473134	2.811272
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_E27533g	0	0.0	0.0	0.0
YALI0_B14487g	5267	521.683960	304.111572	246.158234
YALI0_F28831g	0	0.0	0.0	0.0
YALI0_F07128g	29	2.975186	1.734362	1.403851
YALI0_C00825g	0	0.0	0.0	0.0
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E12397g	0	0.0	0.0	0.0
YALI0_E10879g	0	0.0	0.0	0.0
YALI0_D05929g	0	0.0	0.0	0.0
YALI0_B04950g	0	0.0	0.0	0.0
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	0	0.0	0.0	0.0
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B05258g	0	0.0	0.0	0.0
YALI0_A07601g	0	0.0	0.0	0.0
YALI0_B04026g	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	0	0.0	0.0	0.0
YALI0_B18656g	0	0.0	0.0	0.0
YALI0_A04653g	0	0.0	0.0	0.0
YALI0_E19789g	0	0.0	0.0	0.0
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_D06952g	0	0.0	0.0	0.0
YALI0_C23661g	0	0.0	0.0	0.0
YALI0_D25652g	0	0.0	0.0	0.0
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	0	0.0	0.0	0.0
YALI0_F27731g	0	0.0	0.0	0.0
YALI0_B17160g	0	0.0	0.0	0.0
YALI0_D18722g	0	0.0	0.0	0.0
YALI0_B22066g	81079	3713.522461	2164.768799	1752.237305
YALI0_A06996g	0	0.0	0.0	0.0
YALI0_D16819g	0	0.0	0.0	0.0
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	0	0.0	0.0	0.0
YALI0_C16797g	29181	2308.049072	1345.459106	1089.060303
YALI0_F14377g	0	0.0	0.0	0.0
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_B08800g	0	0.0	0.0	0.0
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	0	0.0	0.0	0.0
YALI0_B12122g	0	0.0	0.0	0.0
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_A01452g	0	0.0	0.0	0.0
YALI0_B12430g	0	0.0	0.0	0.0
YALI0_D25850g	0	0.0	0.0	0.0
YALI0_F21967g	0	0.0	0.0	0.0
YALI0_C02519g	0	0.0	0.0	0.0
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	0	0.0	0.0	0.0
YALI0_B03300g	0	0.0	0.0	0.0
YALI0_D14344g	0	0.0	0.0	0.0
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	0	0.0	0.0	0.0
YALI0_F17556g	284	72.713417	42.387722	34.310055
YALI0_E27786g	0	0.0	0.0	0.0
EFYLIG00000000535	0	0.0	0.0	0.0
EFYLIG00000000599	0	0.0	0.0	0.0
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_C01815r	1	0.141056	0.082227	0.066558
YALI0_E00154g	36	1.866079	1.087816	0.880515
YALI0_F22605g	0	0.0	0.0	0.0
YALI0_E32736g	742	152.344208	106.743584	86.401871
YALI0_C12232g	0	0.0	0.0	0.0
EFYLIG00000000395	0	0.0	0.0	0.0
YALI0_E12287g	0	0.0	0.0	0.0
YALI0_C09548g	0	0.0	0.0	0.0
YALI0_B14619g	2298	132.916443	77.482605	62.717041
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_A16060g	0	0.0	0.0	0.0
YALI0_E33055g	0	0.0	0.0	0.0
YALI0_C15829g	1	0.365497	0.213064	0.172461
YALI0_A03399g	0	0.0	0.0	0.0
YALI0_F28039g	466	37.656391	21.951500	17.768288
YALI0_D22682g	0	0.0	0.0	0.0
EFYLIG00000000339	1	0.902439	0.526070	0.425819
YALI0_C18481g	0	0.0	0.0	0.0
YALI0_F23507g	0	0.0	0.0	0.0
YALI0_E20735g	0	0.0	0.0	0.0
YALI0_F00418g	0	0.0	0.0	0.0
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_F03003g	0	0.0	0.0	0.0
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	0	0.0	0.0	0.0
YALI0_B22858g	0	0.0	0.0	0.0
YALI0_E23386g	0	0.0	0.0	0.0
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F10923g	0	0.0	0.0	0.0
YALI0_C18975g	0	0.0	0.0	0.0
YALI0_F26499g	0	0.0	0.0	0.0
YALI0_C03718g	0	0.0	0.0	0.0
YALI0_C00385g	0	0.0	0.0	0.0
YALI0_E21846g	0	0.0	0.0	0.0
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_A11157g	0	0.0	0.0	0.0
YALI0_C13332g	0	0.0	0.0	0.0
YALI0_E31713g	1	0.016277	0.009489	0.007680
YALI0_A02981g	0	0.000000	0.000000	0.000000
YALI0_D24233g	0	0.0	0.0	0.0
YALI0_C10208g	0	0.0	0.0	0.0
YALI0_E16016g	452	26.576904	15.492799	12.540396
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_F21307g	0	0.0	0.0	0.0
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	7	2.932004	1.709189	1.383475
YALI0_C13508g	0	0.0	0.0	0.0
YALI0_E16038g	0	0.0	0.0	0.0
YALI0_F09251g	0	0.0	0.0	0.0
YALI0_F08613g	8927	896.946960	522.868225	423.227234
YALI0_F07843g	0	0.0	0.0	0.0
YALI0_F11671g	0	0.0	0.0	0.0
YALI0_C08228g	0	0.0	0.0	0.0
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	0	0.0	0.0	0.0
YALI0_F30371g	0	0.0	0.0	0.0
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	7	0.534812	0.311764	0.252353
YALI0_E28424g	0	0.0	0.0	0.0
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	50443	12246.258789	7138.860352	5778.436035
YALI0_A09042g	0	0.0	0.0	0.0
YALI0_F15125g	132	5.768586	3.362752	2.721925
YALI0_B20900g	5	0.940171	0.548065	0.443623
YALI0_B01848g	0	0.0	0.0	0.0
YALI0_E22286g	49653	7421.312012	4326.195801	3501.769531
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	0	0.0	0.0	0.0
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_B18854g	0	0.0	0.0	0.0
YALI0_A18612g	0	0.0	0.0	0.0
YALI0_B03388g	0	0.0	0.0	0.0
YALI0_C02585g	0	0.0	0.0	0.0
YALI0_E07810g	0	0.0	0.0	0.0
YALI0_F02629g	2807	259.638031	151.353958	122.511024
YALI0_D16401g	0	0.0	0.0	0.0
YALI0_E13464g	122	11.209524	6.534504	5.289249
YALI0_D08118g	0	0.0	0.0	0.0
YALI0_E12133g	1938	524.911804	305.993225	247.681290
YALI0_F00550g	0	0.0	0.0	0.0
YALI0_E17787g	6	0.596591	0.347778	0.281503
YALI0_F26059g	0	0.0	0.0	0.0
YALI0_C00319g	0	0.0	0.0	0.0
YALI0_E02046g	256	8.729320	5.088688	4.118957
YALI0_A00286g	0	0.0	0.0	0.0
YALI0_F08349g	0	0.0	0.0	0.0
YALI0_D06017g	0	0.0	0.0	0.0
YALI0_C11968g	0	0.0	0.0	0.0
YALI0_B02200g	0	0.0	0.0	0.0
YALI0_D10461g	0	0.0	0.0	0.0
YALI0_E33495g	347	44.385162	25.873983	20.943279
YALI0_E31669g	0	0.0	0.0	0.0
YALI0_B17754g	0	0.0	0.0	0.0
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_C13926g	0	0.0	0.0	0.0
YALI0_E01936g	0	0.0	0.0	0.0
YALI0_B14685g	0	0.0	0.0	0.0
YALI0_A02090g	0	0.0	0.0	0.0
YALI0_D22913g	0	0.0	0.0	0.0
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_A03663g	0	0.0	0.0	0.0
YALI0_F15686r	2	1.163959	0.678521	0.549218
YALI0_A19976g	2	0.477012	0.278070	0.225080
YALI0_A20130g	0	0.0	0.0	0.0
YALI0_C05555g	0	0.0	0.0	0.0
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	0	0.0	0.0	0.0
YALI0_A15576g	0	0.0	0.0	0.0
YALI0_B11924g	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_E04400g	0	0.0	0.0	0.0
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_B15334g	0	0.0	0.0	0.0
YALI0_C11946g	0	0.0	0.0	0.0
YALI0_A00396g	429	35.546772	20.721712	16.772856
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_E08052g	0	0.0	0.0	0.0
YALI0_E33143g	2954	423.399353	246.817352	199.782318
YALI0_D22242g	0	0.0	0.0	0.0
YALI0_D12705g	0	0.0	0.0	0.0
YALI0_E28875g	0	0.0	0.0	0.0
YALI0_B01474g	0	0.0	0.0	0.0
YALI0_B16368g	4	0.386946	0.225567	0.182582
YALI0_B13530g	325	28.797041	16.787010	13.587975
YALI0_E02068g	0	0.0	0.0	0.0
YALI0_D15664g	0	0.0	0.0	0.0
YALI0_E06149g	0	0.0	0.0	0.0
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_F07535g	0	0.0	0.0	0.0
YALI0_F17050g	0	0.0	0.0	0.0
YALI0_F19998g	0	0.0	0.0	0.0
YALI0_F14905g	0	0.0	0.0	0.0
YALI0_A05951g	0	0.0	0.0	0.0
YALI0_B05412g	0	0.0	0.0	0.0
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_F24739g	144246	23758.097656	13849.597656	11210.333984
YALI0_D16885g	0	0.0	0.0	0.0
YALI0_E33957g	0	0.0	0.0	0.0
YALI0_D19360g	0	0.0	0.0	0.0
YALI0_A16566g	0	0.0	0.0	0.0
YALI0_C09328g	0	0.0	0.0	0.0
YALI0_F01518g	0	0.0	0.0	0.0
YALI0_E22396g	0	0.0	0.0	0.0
YALI0_D14982g	0	0.0	0.0	0.0
YALI0_A18810g	655	55.670040	32.452415	26.268084
YALI0_A10945g	0	0.0	0.0	0.0
YALI0_A01375g	1	0.152882	0.089121	0.072138
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_B07513g	0	0.0	0.0	0.0
YALI0_C19063g	0	0.0	0.0	0.0
YALI0_F20680g	0	0.0	0.0	0.0
YALI0_C21109g	0	0.0	0.0	0.0
YALI0_E03762g	0	0.0	0.0	0.0
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	0	0.0	0.0	0.0
YALI0_F22231g	62	8.769144	5.111904	4.137748
YALI0_A13035g	0	0.0	0.0	0.0
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B15378g	0	0.0	0.0	0.0
YALI0_E31911g	80531	15515.051758	9044.377930	7320.826172
YALI0_A02783g	0	0.0	0.0	0.0
YALI0_E30789g	0	0.0	0.0	0.0
YALI0_D08932g	0	0.0	0.0	0.0
YALI0_A07887g	0	0.0	0.0	0.0
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D14432g	0	0.0	0.0	0.0
YALI0_C17325g	0	0.0	0.0	0.0
YALI0_D19866g	0	0.0	0.0	0.0
YALI0_F15257g	2	0.277778	0.161929	0.131070
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_E12353g	0	0.0	0.0	0.0
YALI0_C03872g	27226	10587.762695	6172.053223	4995.869141
YALI0_C08657g	0	0.0	0.0	0.0
YALI0_F06826g	2505	1156.146484	673.966614	545.531372
YALI0_B20911g	654	161.474503	94.130295	76.192253
YALI0_A01331g	0	0.0	0.0	0.0
YALI0_B04378g	0	0.0	0.0	0.0
YALI0_C17237g	0	0.0	0.0	0.0
YALI0_E09196g	0	0.0	0.0	0.0
EFYLIG00000000466	1	0.004049	0.002360	0.001911
YALI0_E22220g	250	49.477989	28.842806	23.346344
YALI0_F08503g	0	0.0	0.0	0.0
YALI0_F01859g	0	0.0	0.0	0.0
YALI0_B14553g	0	0.0	0.0	0.0
YALI0_D21384g	0	0.0	0.0	0.0
YALI0_C13618g	0	0.0	0.0	0.0
YALI0_F31295g	0	0.0	0.0	0.0
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_A21373g	0	0.0	0.0	0.0
YALI0_C23298g	0	0.0	0.0	0.0
EFYLIG00000000577	1	0.005880	0.003428	0.002774
YALI0_A12243g	0	0.0	0.0	0.0
YALI0_E09867g	0	0.0	0.0	0.0
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_A04697g	0	0.0	0.0	0.0
YALI0_A17446g	0	0.0	0.0	0.0
YALI0_F27533g	0	0.0	0.0	0.0
YALI0_E28831g	0	0.0	0.0	0.0
YALI0_F12397g	0	0.0	0.0	0.0
YALI0_C01411g	0	0.0	0.0	0.0
YALI0_E12969g	0	0.0	0.0	0.0
YALI0_D11627g	1336	293.621277	171.164230	138.546127
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	0	0.0	0.0	0.0
YALI0_B21538g	9	0.667883	0.389337	0.315143
EFYLIG00000000251	1	0.118681	0.069184	0.056000
YALI0_B13178g	0	0.000000	0.000000	0.000000
YALI0_E11033g	2295	683.418457	398.393433	322.473145
YALI0_B21516g	0	0.0	0.0	0.0
YALI0_B08404g	0	0.0	0.0	0.0
YALI0_E15400g	0	0.0	0.0	0.0
YALI0_D06798g	0	0.0	0.0	0.0
YALI0_B04334g	318	12.079178	7.041462	5.699598
YALI0_D25454g	0	0.0	0.0	0.0
YALI0_F04598g	0	0.0	0.0	0.0
YALI0_B05874g	0	0.0	0.0	0.0
YALI0_E00418g	661	139.455612	81.294556	65.802574
YALI0_F07106g	0	0.0	0.0	0.0
YALI0_E10923g	1	0.177966	0.103744	0.083974
YALI0_D00803g	127	10.122307	5.900720	4.776243
YALI0_F06578g	0	0.0	0.0	0.0
YALI0_C12551g	0	0.0	0.0	0.0
YALI0_B08756g	38	2.184615	1.273504	1.030818
YALI0_C16951g	0	0.0	0.0	0.0
YALI0_E26499g	0	0.0	0.0	0.0
YALI0_A20350g	0	0.0	0.0	0.0
YALI0_F29678g	402	172.178574	100.370155	81.243004
YALI0_A08580g	0	0.0	0.0	0.0
YALI0_D02915g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D00132g	0	0.0	0.0	0.0
YALI0_D01760g	0	0.0	0.0	0.0
YALI0_D18293g	0	0.0	0.0	0.0
YALI0_F04752g	0	0.0	0.0	0.0
YALI0_E34793g	31746	2048.124512	1193.938232	966.414062
YALI0_F12287g	0	0.0	0.0	0.0
YALI0_A17468g	16791	2130.492432	1241.953857	1005.279602
YALI0_E32571g	0	0.0	0.0	0.0
YALI0_E20207g	0	0.0	0.0	0.0
YALI0_C09570g	0	0.0	0.0	0.0
YALI0_A06677g	0	0.0	0.0	0.0
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_B08272g	21	1.004998	0.585856	0.474211
YALI0_D26994g	129	8.295384	4.835730	3.914203
YALI0_D22484g	0	0.0	0.0	0.0
YALI0_F22165g	0	0.000000	0.000000	0.000000
YALI0_B17248g	0	0.0	0.0	0.0
YALI0_F00154g	0	0.0	0.0	0.0
YALI0_A02431g	0	0.0	0.0	0.0
YALI0_F06534g	0	0.0	0.0	0.0
YALI0_D13266g	0	0.0	0.0	0.0
YALI0_D22594g	630	50.721867	29.567915	23.933273
YALI0_E22605g	0	0.0	0.0	0.0
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_C07821g	61	4.296980	2.504891	2.027544
YALI0_C04213g	4	0.374214	0.218145	0.176574
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C14014g	0	0.0	0.0	0.0
YALI0_E23540g	0	0.0	0.0	0.0
YALI0_F04125g	0	0.0	0.0	0.0
YALI0_D06413g	0	0.0	0.0	0.0
YALI0_C09966g	0	0.0	0.0	0.0
YALI0_E27318r	1	0.440336	0.256690	0.207774
YALI0_C08960g	0	0.0	0.0	0.0
YALI0_F09515g	0	0.0	0.0	0.0
YALI0_D08250g	2	0.167005	0.097354	0.078802
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	0	0.0	0.0	0.0
YALI0_F07777g	0	0.0	0.0	0.0
YALI0_B00528g	0	0.0	0.0	0.0
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	4	0.089242	0.052023	0.042109
YALI0_B04620g	0	0.0	0.0	0.0
YALI0_E30679g	0	0.0	0.0	0.0
YALI0_A02673g	0	0.0	0.0	0.0
YALI0_F26136g	7	3.014493	1.757275	1.422398
YALI0_A16379g	5	0.591429	0.344769	0.279068
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	69767	13198.995117	7694.251465	6227.987793
YALI0_B22660g	162	20.886154	12.175420	9.855198
ENSRNA049671339	1	0.352218	0.205323	0.166195
YALI0_D22330g	0	0.0	0.0	0.0
YALI0_A08239g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
