geneId	readCount	Coverage	FPKM	TPM
YALI0_F26169g	2931	82.927559	69.396675	70.929192
YALI0_B20240g	1584	299.945068	251.004501	256.547516
YALI0_F17160g	50	3.810957	3.189142	3.259569
YALI0_C05929g	220	25.794601	21.585821	22.062511
YALI0_F31581g	85	12.292397	10.286707	10.513872
YALI0_F15785g	893	81.081741	67.852036	69.350441
YALI0_E04719g	2753	324.207306	271.307983	277.299377
YALI0_E29777g	554	143.012924	119.678200	122.321114
YALI0_E22957g	79	7.156649	5.988934	6.121190
YALI0_D00825g	688	44.183685	36.974449	37.790970
YALI0_E32747g	296	82.691879	69.199455	70.727615
YALI0_C22880g	159	16.905983	14.147516	14.459941
YALI0_B14377g	8151	980.831543	820.794067	838.920044
YALI0_E08162g	3070	199.837234	167.230774	170.923798
YALI0_D12408g	2742	648.177307	542.417419	554.395813
YALI0_C02849g	341	24.359800	20.385132	20.835304
YALI0_C07238g	304	54.317204	45.454533	46.458324
YALI0_E09372g	277	52.308716	43.773758	44.740433
EFYLIG00000000109	1	0.048780	0.040821	0.041722
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	5	2.360215	1.975110	2.018728
YALI0_F26279g	49	5.008231	4.191062	4.283616
YALI0_F18656g	628	39.049751	32.678196	33.399841
YALI0_E04378g	659	96.307014	80.593063	82.372841
YALI0_E20911g	369	43.972523	36.797741	37.610363
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	220	21.874626	18.305450	18.709698
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	1711	67.159401	56.201328	57.442448
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	1638	152.457169	127.581474	130.398911
YALI0_B22220g	437	56.241955	47.065231	48.104591
YALI0_A15774g	221	15.819684	13.238463	13.530814
YALI0_F24783g	1517	43.080704	36.051437	36.847576
YALI0_A09746g	374	66.650627	55.775570	57.007286
EFYLIG00000000488	1	0.988506	0.827216	0.845484
YALI0_A01419g	1023	272.645355	228.159149	233.197678
YALI0_B09867g	250	4.440552	3.826133	3.910627
YALI0_D16797g	824	117.302704	98.162994	100.330772
YALI0_F14597g	443	14.825636	12.406610	12.680590
YALI0_C16819g	787	85.446251	71.504410	73.083466
YALI0_F09537g	763	141.264816	118.215324	120.825928
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	2009	98.727631	82.618729	84.443230
YALI0_F20812g	533	74.582634	62.413345	63.791649
YALI0_E21395g	120	6.307896	5.278668	5.395238
YALI0_E26048g	334	17.863564	14.948853	15.278975
ENSRNA049673295	26	16.294872	13.636117	13.937250
YALI0_F14487g	346	12.769885	10.686285	10.922276
YALI0_C06952g	2501	232.817505	194.829819	199.132324
YALI0_D23661g	350	36.822784	30.814592	31.495083
YALI0_D01628g	340	17.403589	14.563931	14.885553
YALI0_C23342g	247	20.410448	17.080175	17.457363
YALI0_B17490g	408	97.839325	81.875359	83.683449
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	123	14.726619	12.323749	12.595900
YALI0_D10131g	11466	668.124695	559.110046	571.457092
YALI0_F14245g	453	54.626812	45.713623	46.723137
YALI0_E17127g	252	48.178162	40.317165	41.207508
YALI0_C11561g	2086	70.858986	59.297276	60.606758
YALI0_E04334g	122	13.275220	11.109167	11.354496
YALI0_B15400g	167	8.790280	7.356013	7.518459
YALI0_E34001g	1039	38.735271	32.415024	33.130863
YALI0_F08437g	2936	1553.121704	1299.706421	1328.408325
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	194	13.713475	11.475915	11.729342
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	4694	2085.977783	1745.618896	1784.168213
YALI0_D17204g	2351	192.525803	161.112305	164.670227
YALI0_A00957g	77	16.947020	14.181857	14.495042
YALI0_A19844g	1655	77.583687	64.924736	66.358498
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	145	4.948718	4.141260	4.232713
YALI0_A01023g	68	2.077850	1.738817	1.777217
YALI0_C08459g	644	92.482758	77.392799	79.101898
YALI0_B11198g	460	15.915888	13.318970	13.613099
YALI0_C07172g	410	16.548948	13.848737	14.154565
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_E06457g	2896	68.250587	57.114471	58.375755
YALI0_F23873r	9	3.199093	2.677113	2.736233
YALI0_E32659g	58	6.829152	5.714873	5.841077
YALI0_F05676g	9406	1224.613281	1024.799072	1047.430176
YALI0_D10175g	615	106.755211	89.336487	91.309341
ENSRNA049656670	2	1.885057	1.577482	1.612318
YALI0_D01804g	1266	134.755066	112.767738	115.258041
YALI0_E12067g	418	42.518860	35.581264	36.367023
YALI0_D16709g	421	119.683762	100.155548	102.367325
YALI0_A03861g	376	19.746582	16.524630	16.889549
YALI0_C21450g	1073	111.738548	93.506721	95.571671
YALI0_F10615g	89	10.824755	9.058533	9.258576
YALI0_F14509g	6062	156.391129	130.873550	133.763702
YALI0_D08206g	677	39.545029	33.092659	33.823460
YALI0_A18788g	531	45.261723	37.876587	38.713036
YALI0_F01947g	943	69.794815	58.406738	59.696560
YALI0_F08987g	459	22.574594	18.891209	19.308392
YALI0_F15103g	11	4.250000	3.556548	3.635089
YALI0_E13530g	463	50.705044	42.431747	43.368790
YALI0_E16368g	7491	239.610046	200.514053	204.942093
YALI0_E01474g	196	8.687084	7.269655	7.430194
YALI0_B02068g	168	28.562393	23.902006	24.429846
YALI0_E15334g	444	7.130281	5.966868	6.098637
YALI0_B04400g	526	65.130112	54.503151	55.706768
YALI0_D05269g	534	50.987579	42.668182	43.610447
YALI0_B08052g	12	1.137368	0.951789	0.972808
YALI0_E20075r	1	0.125000	0.104604	0.106914
YALI0_C19778g	2564	129.065460	108.006477	110.391640
YALI0_F07711g	13024	780.773376	653.378357	667.807251
YALI0_C21626g	330	41.142323	34.429329	35.189651
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B01771g	9	0.545841	0.456779	0.466866
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	504	64.255424	53.771179	54.958633
YALI0_D10769g	504	51.168697	42.819752	43.765358
YALI0_E27984g	6	0.392473	0.328435	0.335688
ENSRNA049670296	1	0.360164	0.301398	0.308054
YALI0_C14256g	1270	63.069550	52.778797	53.944336
YALI0_B21714g	38	7.850932	6.569934	6.715021
YALI0_F06666g	185	11.247410	9.412225	9.620079
YALI0_F17688g	149	65.166664	54.533737	55.738029
YALI0_B21252g	2867	884.694458	740.343201	756.692505
YALI0_B22396g	148	36.240196	30.327061	30.996786
YALI0_F01672g	182	7.020471	5.874975	6.004714
YALI0_B20702g	2	0.064851	0.054270	0.055468
YALI0_F23595g	8786	307.295563	257.155640	262.834534
YALI0_C11693g	1592	133.963638	112.105446	114.581123
YALI0_C19734g	161	24.221720	20.269581	20.717203
YALI0_E23023g	73	6.338555	5.304324	5.421462
YALI0_F08811g	704	22.943249	19.199711	19.623707
YALI0_E07513g	987	107.445534	89.914169	91.899788
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	596	29.739521	24.887070	25.436661
YALI0_B03762g	923	45.546665	38.115036	38.956749
YALI0_A10549g	602	55.661110	46.579159	47.607784
YALI0_E03828g	1687	190.596603	159.497879	163.020157
YALI0_E15378g	12372	457.192535	382.594666	391.043671
YALI0_D27236g	2737	487.741547	408.159149	417.172699
YALI0_D01155g	154	59.341084	49.658688	50.755325
YALI0_F23485g	1829	89.214737	74.658005	76.306709
YALI0_D06347g	231	30.812584	25.785046	26.354467
YALI0_B16038g	310	22.909630	19.171577	19.594952
YALI0_D22869g	195	31.272142	26.169621	26.747534
YALI0_F08019g	355	42.795895	35.813095	36.603973
YALI0_E28721g	1675	442.984131	370.704590	378.890991
YALI0_B16016g	890	63.909481	53.481686	54.662743
YALI0_E17611g	1052	54.243549	45.392895	46.395325
EFYLIG00000000174	2	1.290698	1.080101	1.103953
EFYLIG00000000001	1	0.104571	0.087509	0.089441
YALI0_F21010g	3529	149.058731	124.737549	127.492188
YALI0_E33605g	96	17.765364	14.866676	15.194983
YALI0_B17908g	327	24.804859	20.757572	21.215971
YALI0_F24431g	5126	841.543518	704.232971	719.784851
YALI0_E03960g	488	72.580360	60.737778	62.079075
YALI0_A06479g	424	27.429127	22.953650	23.460545
YALI0_F16203g	158	14.313297	11.977866	12.242379
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_C18227g	1244	135.946442	113.764725	116.277046
YALI0_B22286g	1978	138.747375	116.108650	118.672722
YALI0_E01848g	161	31.505882	26.365223	26.947456
YALI0_E31240g	113	18.166666	15.202499	15.538223
YALI0_E08888g	2516	215.534698	180.366959	184.350082
YALI0_F20416g	2547	160.794189	134.558182	137.529694
YALI0_B13464g	902	31.088591	26.016018	26.590540
YALI0_E21043g	10717	465.129333	389.236450	397.832153
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	567	79.002785	66.112289	67.572273
YALI0_E03388g	986	194.382629	170.139343	173.896606
YALI0_F20438g	189	22.545563	18.866915	19.283560
YALI0_E18854g	1374	112.498772	94.142899	96.221893
YALI0_A19250g	61	9.364486	7.836529	8.009586
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_F26653g	246	26.448387	22.132935	22.621704
YALI0_E30591g	586	31.749054	26.568716	27.155445
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30481g	1268	96.882263	81.074455	82.864861
YALI0_F28523g	303	37.035538	30.992628	31.677052
YALI0_E02200g	84	5.125309	4.289037	4.383754
YALI0_B02046g	153	13.067869	10.935649	11.177145
YALI0_E16346g	10108	713.803650	597.335754	610.527039
YALI0_F31735g	3766	140.547226	117.614822	120.212166
YALI0_B23144g	127	10.106570	8.457531	8.644301
YALI0_E27291g	106	13.411239	11.222993	11.470835
YALI0_E18051g	727	89.024513	74.498817	76.144005
ENSRNA049658592	1	0.074824	0.062615	0.063998
YALI0_D19030g	995	241.968353	202.487549	206.959183
YALI0_E07788g	63	6.250499	5.230635	5.346146
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	288	8.904983	7.452000	7.616566
YALI0_F18942g	4076	142.102859	118.916626	121.542725
YALI0_E25201g	160	3.930678	3.289329	3.361968
YALI0_A03069g	1	0.177656	0.148669	0.151952
YALI0_F22055g	153	11.584091	9.693972	9.908048
YALI0_F21219g	443	97.067986	81.229874	83.023712
YALI0_E14685g	599	42.450356	35.523937	36.308430
YALI0_E12507g	26	2.747312	2.299047	2.349817
YALI0_A11539g	209	7.213347	6.036380	6.169684
YALI0_A14927g	1	0.173611	0.145284	0.148492
YALI0_D06545g	1087	166.136093	139.028473	142.098709
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E31772g	3568	2243.943359	1877.810181	1919.278687
YALI0_D10021g	249	15.201594	12.721225	13.002152
YALI0_E08866g	397	14.874907	12.726471	13.007515
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	343	14.975099	12.531685	12.808428
YALI0_F14069g	210	21.846874	18.282227	18.685961
YALI0_D05547g	1084	60.502235	57.183163	58.445965
YALI0_F20174g	140	3.507913	2.935544	3.000371
YALI0_F23287g	1087	32.574944	27.259850	27.861841
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_C02761g	43	5.019048	4.200115	4.292868
YALI0_E16907g	1128	66.295120	55.478069	56.703217
YALI0_E03366g	95	8.887630	7.437479	7.601724
YALI0_D20614g	3768	820.888916	686.948486	702.118652
YALI0_C11715g	277	16.208553	13.563883	13.863420
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E04532g	1021	85.443047	71.501717	73.080727
YALI0_C04587g	620	31.312595	26.203472	26.782135
YALI0_E06611g	491	30.128914	25.212927	25.769714
YALI0_E03674g	963	42.209209	35.322140	36.102173
YALI0_A06765g	6953	871.216797	729.064575	745.164856
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C17589g	432	36.986290	30.951418	31.634930
YALI0_B02332g	6607	215.252518	180.130814	184.108719
YALI0_C20251g	129	12.620453	10.561235	10.794464
YALI0_D07590g	226	15.894068	13.300711	13.594436
YALI0_C19602g	325	28.448246	23.806484	24.332214
YALI0_B09141g	444	25.682291	21.491837	21.966452
YALI0_C21186g	4768	101.355446	84.817772	86.690842
YALI0_E07766g	173	16.184977	13.544153	13.843255
YALI0_D07018g	965	100.489586	84.093193	85.950256
YALI0_D07480g	23084	1768.866699	1480.249390	1512.938354
YALI0_A14806g	10226	717.582458	600.497986	613.759094
YALI0_F03047g	691	155.504501	130.131592	133.005341
YALI0_A05775g	114	32.837681	27.479717	28.086563
YALI0_A07084g	2128	429.868683	359.729095	367.673157
YALI0_E33341g	233	21.426592	17.930519	18.326487
YALI0_D00671g	175	22.101395	18.495218	18.903656
YALI0_B00968g	884	59.148594	49.497608	50.590683
YALI0_C14608g	40	7.217949	6.040231	6.173621
YALI0_D18568g	108	6.391562	5.348682	5.466799
YALI0_B06787g	25	5.407658	4.525317	4.625251
YALI0_E09823g	143	15.302151	12.805374	13.088161
YALI0_E31405g	1001	50.597874	42.342068	43.277122
YALI0_D18546g	304	37.381306	31.281981	31.972794
YALI0_B00946g	3910	252.567871	211.357605	216.025116
YALI0_C06930g	1031	58.695728	49.118633	50.203342
YALI0_E28853g	545	86.056870	72.015388	73.605743
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	1621	509.443390	426.319977	435.734619
YALI0_C14212r	1	0.770270	0.644589	0.658824
YALI0_A10318g	821	27.064026	22.648121	23.148270
YALI0_B16742g	551	70.342270	58.864868	60.164806
YALI0_F27797g	197	11.667853	9.764067	9.979691
YALI0_F30745g	2692	89.094009	74.556976	76.203445
YALI0_F05302g	140	17.180246	14.377029	14.694524
YALI0_C19800g	7525	250.054520	209.254349	213.875397
ENSRNA049655526	1	0.283784	0.237480	0.242725
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	907	98.779953	82.662514	84.487984
YALI0_C12012g	1096	63.186852	52.876961	54.044666
YALI0_A18766g	980	37.613670	31.476431	32.171539
YALI0_F01210g	539	63.019882	52.737236	53.901855
YALI0_C16731g	216	59.750000	50.000885	51.105076
YALI0_F25707g	814	46.837074	39.194901	40.060459
YALI0_B03036g	177	30.035715	25.134935	25.690001
YALI0_B10516g	2628	162.492264	135.979202	138.982071
YALI0_C18425g	578	51.871517	43.407898	44.366489
YALI0_C08591g	940	42.500225	35.565674	36.351082
YALI0_B10538g	641	29.469885	24.661427	25.206036
YALI0_D17402g	890	53.895153	45.101341	46.097336
YALI0_B09757g	94	19.942675	16.688726	17.057270
YALI0_C22748g	683	57.478115	48.099693	49.161900
YALI0_C23815g	639	104.909691	87.792091	89.730835
YALI0_C09680g	2763	178.428299	149.315018	152.612411
YALI0_F02255g	2184	237.839874	199.032700	203.428024
YALI0_F18150g	377	117.218071	98.092171	100.258385
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	244	57.628841	48.225822	49.290817
YALI0_B19448g	145	14.025268	11.736833	11.996023
YALI0_F30173g	153	10.834044	9.066307	9.266521
YALI0_C08481g	655	46.383686	38.815487	39.672668
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	1948	157.170288	131.525574	134.430115
YALI0_E23969g	4502	403.340515	337.529419	344.983215
YALI0_F29887g	557	81.349411	68.076027	69.579376
YALI0_F24321g	648	60.482727	50.614056	51.731789
YALI0_B22990g	20	1.188889	0.994904	1.016875
YALI0_A16841g	523	38.314285	32.062733	32.770786
YALI0_F18524g	386	58.741249	49.156727	50.242275
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	1248	31.715776	26.643229	27.231602
YALI0_F06688g	769	179.244751	149.998260	153.310745
YALI0_F14861g	1720	262.938843	220.036392	224.895569
YALI0_B14531g	828	98.909203	82.770668	84.598534
YALI0_A03509g	547	25.961063	21.725122	22.204889
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	590	26.222519	21.943918	22.428514
YALI0_F21879g	112	9.804386	8.204653	8.385839
YALI0_E31280g	552	296.752686	248.332993	253.817032
YALI0_D14740g	324	13.720594	11.481873	11.735431
ENSRNA049653989	1	0.068410	0.057248	0.058512
YALI0_C04345g	438	55.471481	46.420471	47.445595
YALI0_A01353g	413	18.470694	15.456921	15.798264
YALI0_E22000g	97	7.535826	6.306242	6.445506
YALI0_F20328g	1048	153.776794	128.685791	131.527618
YALI0_E12331g	2599	171.158096	143.231064	146.394104
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	240	15.043315	12.588771	12.866775
YALI0_E29601g	782	255.232025	213.587067	218.303802
YALI0_E18634g	10082	533.435974	446.397827	456.255829
YALI0_E12375g	1148	35.850361	30.000834	30.663353
YALI0_C13640r	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_B21230g	838	58.507336	48.960979	50.042206
YALI0_F24277g	5414	949.807007	794.831665	812.384216
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E06501g	2627	138.980957	116.304108	118.872513
YALI0_F04290g	694	62.302784	52.137146	53.288509
YALI0_D23705g	982	43.576122	36.466019	37.271317
EFYLIG00000000191	1	0.573034	0.479535	0.490125
YALI0_B14575g	843	128.176559	107.262619	109.631348
YALI0_F29161g	916	86.911682	72.730728	74.336868
YALI0_A03751g	304	19.660841	16.452877	16.816214
YALI0_A03245g	197	11.907576	9.964675	10.184730
YALI0_D20504g	295	115.462746	96.623253	98.757027
YALI0_A01389r	1	0.351162	0.293865	0.300354
YALI0_A00528g	6	0.371069	0.310524	0.317381
YALI0_C15345g	134	17.758301	14.860765	15.188942
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	9908	669.893860	560.590576	572.970337
YALI0_E01422r	6	2.057458	1.721753	1.759775
YALI0_B14289g	863	33.060921	27.666533	28.277504
YALI0_C03696g	231	55.244606	46.230614	47.251545
YALI0_E12617g	1366	78.180412	65.424095	66.868889
YALI0_F06160g	3986	929.004639	777.423523	794.591675
YALI0_F23309g	458	53.459648	44.736900	45.724842
YALI0_C16775g	2853	258.347839	216.194489	220.968796
YALI0_D09911g	681	44.886467	37.562561	38.392075
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	886	41.814919	34.992180	35.764931
YALI0_E18678g	904	77.659790	64.988426	66.423592
YALI0_A02695g	1592	156.908279	131.306320	134.206009
YALI0_B14080g	93	8.534626	7.142073	7.299794
YALI0_F04356g	645	17.284258	14.464070	14.783486
YALI0_D05511g	480	47.816368	40.014404	40.898060
YALI0_E06127g	13	1.595506	1.335175	1.364660
YALI0_B06490g	78	4.251913	3.558149	3.636725
YALI0_F31559g	371	128.496521	107.530365	109.905014
YALI0_E19745g	14542	3168.030518	2651.118408	2709.664307
YALI0_F05170g	152	12.884058	10.781829	11.019929
YALI0_E32813g	1135	57.122356	47.801983	48.857613
YALI0_F16599g	293	12.842775	10.747283	10.984619
YALI0_F16005g	1584	151.650391	126.906334	129.708862
YALI0_D02893g	2984	637.596130	533.562683	545.345581
YALI0_E00660g	196	12.717999	10.642865	10.877896
YALI0_F16489g	1744	100.010330	83.692131	85.540344
YALI0_D20790g	463	16.145201	13.510867	13.809234
YALI0_D09333g	131	44.783504	37.476398	38.304005
YALI0_E13552g	39	2.022989	1.692908	1.730293
YALI0_F27709g	141	7.482372	6.261509	6.399786
YALI0_B08030g	1780	118.888443	99.489998	101.687073
YALI0_D25784g	184	15.198511	12.718644	12.999516
YALI0_F20570g	642	22.925331	19.184717	19.608381
YALI0_D04917g	1671	129.219650	108.135513	110.523514
YALI0_E23133g	276	49.099823	41.088444	41.995819
YALI0_D14058g	2358	299.944000	251.003586	256.546631
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	1513	116.966743	97.881851	100.043419
YALI0_B10043g	369	14.720624	12.318731	12.590772
YALI0_F24959g	8104	1357.316528	1135.849731	1160.933228
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	468	36.795277	40.149174	41.035805
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_A19096g	481	51.054142	42.723888	43.667377
YALI0_F10307g	159	12.545024	10.498114	10.729948
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	14	8.418181	7.044628	7.200197
YALI0_D09713g	2706	134.392456	112.464294	114.947899
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	991	235.935730	197.439255	201.799393
YALI0_C09735g	9352	1712.653809	1433.208496	1464.858643
YALI0_A12782r	1	0.007998	0.006693	0.006841
YALI0_A16467g	265	78.648819	65.816078	67.269516
YALI0_E24541g	61	3.640193	3.046241	3.113512
YALI0_C06303g	791	72.194519	60.414894	61.749062
YALI0_D19052g	115	37.940594	31.750011	32.451160
YALI0_E24607g	4826	146.765823	122.818764	125.531021
YALI0_B09339g	1365	161.238770	134.930222	137.909943
YALI0_F20966g	663	69.026039	57.763397	59.039013
YALI0_B14399g	3596	399.494446	334.310883	341.693604
YALI0_C18997g	1088	64.495850	53.972378	55.164272
YALI0_B01694g	1075	57.333332	47.978535	49.038063
YALI0_A09845g	406	75.956932	63.563408	64.967110
YALI0_F24167g	4073	385.645813	322.721863	329.848694
YALI0_D07194g	1114	41.142273	34.429287	35.189606
YALI0_D09669g	150	5.221873	4.369845	4.466347
YALI0_E09064g	279	28.388380	23.756388	24.281010
YALI0_E08360g	423	32.596451	27.277847	27.880236
YALI0_D24365g	773	63.588478	53.213058	54.388187
YALI0_C00363g	612	15.439314	12.920156	13.205478
YALI0_C19987g	230	24.978214	20.902641	21.364243
YALI0_A01133g	173	10.486898	8.775803	8.969602
YALI0_F06270g	114	18.151516	15.189822	15.525266
YALI0_E03410g	206	12.202381	10.211378	10.436880
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	76	4.941601	4.135304	4.226626
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	71	7.175869	6.005017	6.137629
YALI0_D24728g	430	34.214512	28.631897	29.264189
YALI0_E15532g	224	19.787798	16.559120	16.924803
YALI0_B06556g	1110	226.842529	189.829742	194.021835
YALI0_C05841g	107	16.159090	13.522490	13.821114
YALI0_F11803g	1621	117.920670	98.680130	100.859329
YALI0_E05335g	435	36.704643	30.715727	31.394035
YALI0_A15686g	1598	54.229465	45.381111	46.383278
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	1	0.483146	0.404313	0.413242
YALI0_C19316g	192	8.950248	7.489879	7.655282
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	744	69.041786	57.776573	59.052479
YALI0_C19338g	395	54.508991	45.615025	46.622364
YALI0_B21494g	726	49.955235	41.804283	42.727467
YALI0_C12364g	2478	299.192017	250.374329	255.903458
YALI0_F27313g	1948	250.608749	209.718140	214.349442
YALI0_B07161g	647	70.405228	58.917549	60.218651
YALI0_F04059g	2413	174.036789	145.640060	148.856293
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_D15422g	1	0.059766	0.050014	0.051119
YALI0_F25157g	267	23.421286	19.599749	20.032579
EFYLIG00000000521	0	0.000000	0.000000	0.000000
YALI0_F06006g	1010	50.286495	42.081493	43.010799
YALI0_B21318g	2441	151.504028	126.783859	129.583679
YALI0_F14355g	375	46.931076	39.273560	40.140858
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F28545g	1833	135.447159	113.346909	115.849991
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_C06644g	461	22.594105	19.031809	19.452097
YALI0_B18502g	759	133.791885	111.961716	114.434219
YALI0_A03025g	3370	347.689362	290.958588	297.383972
YALI0_C06776g	26305	1789.429199	1497.456787	1530.525757
YALI0_F30041g	33	1.226998	1.026795	1.049470
YALI0_C11297g	8	0.481273	0.402746	0.411640
YALI0_B13838g	16	0.988722	0.827397	0.845669
YALI0_A09790g	342	30.001759	25.106518	25.660955
YALI0_A17600g	330	32.518738	27.212814	27.813766
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	392	22.718262	19.011433	19.431273
YALI0_B13816g	383	24.541666	20.537321	20.990856
YALI0_C13970g	9	0.445119	0.372491	0.380717
YALI0_A17127g	14640	310.412628	259.764130	265.500610
YALI0_C04433g	3336	256.812164	214.909378	219.655319
YALI0_F19668g	1040	192.411118	161.016342	164.572128
ENSRNA049653337	1	0.797297	0.667206	0.681940
YALI0_D22825g	1909	51.581779	43.165432	44.118675
YALI0_C06215g	172	20.298933	16.986855	17.361984
YALI0_A08404g	28	1.626478	1.361094	1.391151
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	366	41.403629	34.648003	35.413147
YALI0_C05346g	828	57.102829	47.785637	48.840908
ENSRNA049654742	1	0.404494	0.338495	0.345970
YALI0_B00220g	726	58.281124	48.771679	49.848724
YALI0_D08558g	2107	110.427147	92.409286	94.450005
YALI0_D16181g	4	0.929688	0.777995	0.795176
YALI0_E14102g	359	22.191713	18.570801	18.980907
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B03520g	1056	45.167309	37.797581	38.632278
YALI0_B17446g	82	16.593496	13.886017	14.192667
YALI0_F31273g	865	132.129974	110.570969	113.012764
YALI0_F21637g	311	20.402367	17.073412	17.450451
YALI0_F18700g	572	190.536667	159.447723	162.968887
YALI0_E02376g	105	5.517460	4.617203	4.719167
YALI0_F07491g	321	15.247369	13.266838	13.559816
YALI0_E21604g	948	54.663208	45.744080	46.754265
YALI0_E31130g	872	34.222614	28.638678	29.271120
YALI0_A21395g	2	0.093633	0.078355	0.080086
YALI0_C11011g	1487	321.831177	269.319550	275.267059
YALI0_A03993g	24	4.101604	3.432365	3.508164
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	509	32.017010	26.792952	27.384632
YALI0_A21285g	250	19.023590	15.919603	16.271164
YALI0_E33077g	572	102.911713	86.120110	88.021942
YALI0_D00781g	162	20.303144	16.990379	17.365585
YALI0_C07722g	183	10.830669	9.063482	9.263635
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E31999g	2	0.286111	0.239428	0.244715
YALI0_B17468g	513	33.809902	28.293304	28.918121
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	1	0.231933	0.194090	0.198376
YALI0_D10725g	2468	903.868103	756.388367	773.092041
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	833	90.633987	75.845680	77.520615
YALI0_B18128g	229	26.063927	21.811203	22.292870
YALI0_E14443g	1360	102.331825	85.634842	87.525955
YALI0_F06314g	1367	180.718246	151.231323	154.571030
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_C05368g	968	33.091625	27.692226	28.303766
YALI0_F22187g	248	33.703400	28.204180	28.827026
YALI0_A06061g	116	8.780320	7.347678	7.509940
YALI0_F31163g	250	50.494949	42.255932	43.189091
YALI0_A06226r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_E22979g	2253	126.426491	105.798096	108.134483
YALI0_B20350g	13	1.129974	0.945602	0.966484
YALI0_B13904g	1014	17.806713	14.901278	15.230351
YALI0_E06259r	0	0.0	0.0	0.0
EFYLIG00000000441	1	0.084483	0.070698	0.072260
YALI0_F19646g	15	1.157051	0.968261	0.989643
YALI0_C16412g	1365	131.416183	109.973648	112.402245
