geneId	readCount	Coverage	FPKM	TPM
YALI0_E10087g	1907	132.692413	73.818718	59.571465
YALI0_F06446g	291	14.099125	7.843548	6.329718
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	4357	363.930664	202.459915	163.384491
YALI0_E34815g	735	24.074730	13.393122	10.808206
YALI0_F27071g	9466	794.712830	442.110291	356.781555
YALI0_E31361g	1321	120.222221	66.881371	53.973049
YALI0_C11275g	6	1.091248	0.607077	0.489909
YALI0_D12837g	472	66.815605	37.170494	29.996466
YALI0_F21549g	625	54.323761	30.221098	24.388327
YALI0_F28589g	405	29.602198	16.468132	13.289729
YALI0_D04895g	1801	303.134674	168.638229	136.090500
YALI0_F20152g	3	0.259459	0.144341	0.116483
YALI0_B05786g	1237	187.375763	104.239861	84.121223
YALI0_A19228g	12	0.853070	0.474575	0.382981
YALI0_C14872g	850	28.261477	15.722270	12.687820
YALI0_E09515g	1	0.211594	0.117713	0.094994
YALI0_D04114g	656	17.696650	9.844903	7.944805
YALI0_D18876g	0	0.0	0.0	0.0
YALI0_D26554g	2254	188.771362	105.016258	84.747772
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_E16500g	1504	270.810822	150.656006	121.578896
YALI0_F23903g	1860	114.562538	63.732807	51.432163
YALI0_B04246g	818	187.862076	104.510406	84.339554
YALI0_A14520g	233	17.483822	9.726504	7.849257
EFYLIG00000000380	1	0.186931	0.103992	0.083922
ENSRNA049654556	5	5.477778	3.047368	2.459216
YALI0_F30679g	1252	99.115601	55.139450	44.497356
YALI0_C13596g	1385	180.986923	100.685654	81.252998
YALI0_B20724g	1593	45.802704	25.480711	20.562849
YALI0_E15906g	1878	393.597473	218.964005	176.703232
YALI0_B04884g	193	18.536821	10.381483	8.377822
EFYLIG00000000621	1	0.021406	0.011908	0.009610
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	236	15.826262	8.804379	7.105105
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	3583	353.336304	196.566116	158.628204
YALI0_B17006g	1698	64.886086	36.097073	29.130219
YALI0_F03454g	3532	127.402962	70.876122	57.196796
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	2381	83.277367	46.328411	37.386875
YALI0_F24255g	59600	7582.651367	4218.339355	3404.186035
YALI0_B01782g	2292	174.407150	97.025238	78.299049
YALI0_F02321g	1171	64.933441	36.123417	29.151480
YALI0_F10527g	289	58.335354	32.452805	26.189306
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_D09273g	43570	13447.478516	7481.027832	6037.165039
YALI0_B15884g	1877	169.936615	94.538208	76.292023
YALI0_B15246g	490	16.107822	8.961016	7.231510
YALI0_F08151g	1954	128.702240	71.598930	57.780102
YALI0_D23441g	747	142.959763	79.530594	64.180931
YALI0_A09284g	861	96.872749	53.891720	43.490440
YALI0_B06512g	1002	31.642338	17.603092	14.205638
YALI0_F30261g	1605	39.502953	21.976068	17.734613
YALI0_F20086g	2	0.822222	0.457414	0.369132
YALI0_E24079g	921	241.653549	134.435379	108.488914
YALI0_E19679g	1280	100.107979	55.691525	44.942875
YALI0_D19074g	1551	153.363007	85.318069	68.851402
YALI0_B10692g	857	44.460541	24.734045	19.960293
YALI0_D15114g	1423	80.924347	45.019390	36.330502
YALI0_E10637g	1994	89.932350	50.030674	40.374592
YALI0_E10593g	363	34.336174	19.101713	15.415021
YALI0_B00616g	616	30.390425	17.299416	13.960571
YALI0_D04741g	17247	1318.502319	733.502014	591.933716
YALI0_F03905g	106	9.517118	5.294511	4.272653
YALI0_F02277g	336	85.282440	47.443863	38.287041
YALI0_C07568g	1242	43.413082	24.151329	19.490044
EFYLIG00000000420	3	2.781609	1.547449	1.248787
YALI0_B00638g	240	51.546238	28.675922	23.141375
YALI0_A19470g	5235	242.679398	135.006073	108.949463
YALI0_C15224g	16824	1423.339233	791.824341	638.999634
YALI0_C02343g	1597	159.296402	88.618904	71.515167
YALI0_C19580g	298	26.007874	14.468558	11.676080
YALI0_E10483g	753	48.493874	26.977848	21.771034
YALI0_B23210g	590	39.647850	22.056675	17.799665
YALI0_C18073g	21374	3313.739502	1843.481445	1487.683472
YALI0_B11242g	1634	115.106415	64.035370	51.676338
YALI0_C11407g	17604	258.834290	143.993271	116.202103
YALI0_B18282g	288	18.556202	10.323085	8.330696
YALI0_E30833g	817	64.310478	35.776852	28.871805
YALI0_E33627g	632	29.038160	16.154350	13.036508
YALI0_D03982g	711	58.491360	32.539593	26.259346
YALI0_F00990g	351	8.510576	4.734557	3.820772
YALI0_D04510g	674	19.719097	10.970020	8.852771
YALI0_F16137g	1894	169.234131	94.147408	75.976646
YALI0_B15081g	7662	945.899902	526.217896	424.656097
YALI0_C08767g	944	31.486486	17.516390	14.135670
YALI0_F06710g	270	43.741459	24.334009	19.637466
YALI0_C11231g	1156	85.183632	47.388897	38.242683
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	1	0.313538	0.174426	0.140761
EFYLIG00000000237	2	0.963303	0.535899	0.432469
YALI0_F22099g	243	12.469346	6.936879	5.598038
YALI0_D06039g	4684	282.297180	157.046021	126.735634
YALI0_D16335g	2576	73.931953	41.129421	33.191307
YALI0_A17281g	63	6.013526	3.345412	2.699737
YALI0_D08646g	657	49.729546	27.665268	22.325781
YALI0_E06743g	309	30.196079	16.798517	13.556350
YALI0_E29865g	1313	190.155075	105.786034	85.368980
YALI0_A15466g	95	17.832392	9.920420	8.005746
YALI0_C09801g	1427	399.708679	222.363754	179.446808
YALI0_C18205g	6780	753.326660	419.086578	338.201477
YALI0_F29711g	0	0.0	0.0	0.0
ENSRNA049672004	1	0.231089	0.128558	0.103746
YALI0_B08338g	3758	26.268682	14.613650	11.793167
YALI0_E06941g	2068	100.032417	55.649487	44.908955
YALI0_C05995g	1129	39.060230	21.729774	17.535858
EFYLIG00000000540	1	0.932584	0.518810	0.418678
YALI0_A05159g	207	24.044289	13.376187	10.794539
YALI0_D15972g	5	0.217865	0.121201	0.097809
YALI0_B08316g	1013	239.267136	133.107788	107.417549
YALI0_D10571g	5710	718.228943	399.561218	322.444580
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	1	0.774648	0.430948	0.347774
YALI0_F18458g	683	56.718204	31.553162	25.463299
ENSRNA049656010	3	2.437500	1.356017	1.094301
YALI0_B13222g	1770	62.741489	34.904003	28.167416
YALI0_D08668g	1871	212.839615	118.405769	95.553070
YALI0_B11913g	7163	3362.748779	1870.746094	1509.685913
YALI0_C09009g	13	0.956690	0.532221	0.429500
YALI0_B19382g	5266	94.827660	52.754005	42.572308
YALI0_D26818g	1659	86.644722	48.201717	38.898628
YALI0_E31647g	2456	251.859482	140.113098	113.070808
YALI0_E02640g	42	3.758311	2.090803	1.687271
YALI0_C13882g	2459	188.386200	104.801979	84.574852
YALI0_C19305g	326	8.328654	4.633351	3.739100
YALI0_B05720g	755	89.217491	49.632988	40.053658
YALI0_F04312g	1048	76.753113	42.698872	34.457851
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	38	4.410714	2.453744	1.980164
YALI0_F02959g	169	8.262745	4.596685	3.709510
YALI0_D20944g	1102	78.345192	48.817623	39.395664
YALI0_E01254g	2355	202.285217	112.534210	90.814735
YALI0_B18392g	1153	413.021515	229.769867	185.423538
YALI0_F05984g	2964	205.820831	114.501122	92.402031
YALI0_E23265g	961	87.210716	48.516586	39.152729
YALI0_C03201g	4819	1825.234863	1015.404724	819.428223
YALI0_F18304g	4	1.025890	0.570718	0.460567
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	1049	105.555885	58.722275	47.388683
YALI0_D12606g	2103	165.260223	91.936668	74.192589
YALI0_F19558g	475	47.758308	26.568642	21.440807
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	437	105.462563	58.670357	47.346786
EFYLIG00000000612	2	1.472222	0.819018	0.660945
YALI0_A14586g	976	51.146225	28.453388	22.961792
YALI0_F11935g	1984	317.947113	176.878601	142.740448
YALI0_B07128r	2	1.152636	0.641228	0.517469
YALI0_B21472g	105	10.078034	5.606557	4.524473
YALI0_A04455g	75	12.234811	6.806403	5.492745
YALI0_D12562g	550	16.672430	9.275115	7.484988
YALI0_E01430g	1239	55.873253	31.083103	25.083961
YALI0_E13574g	3083	293.571442	163.318054	131.797150
YALI0_A03113g	1906	547.566101	304.618988	245.826508
YALI0_C07546g	2	0.109731	0.061045	0.049263
YALI0_C13420g	111	7.198568	4.004668	3.231754
YALI0_E21329g	3532	585.673279	325.818573	262.934509
YALI0_F16643g	692	95.604424	53.186131	42.921032
YALI0_D16962g	24	2.583062	1.436995	1.159650
YALI0_A01265g	4	0.224449	0.124864	0.100765
YALI0_D09163g	566	82.988251	46.167572	37.257076
YALI0_E20031g	34932	3582.726074	1993.122559	1608.443481
YALI0_C14476g	2899	178.266907	99.172478	80.031860
YALI0_D01199g	752	64.086960	35.652508	28.771458
YALI0_E01122g	2389	307.338470	170.976868	137.977768
YALI0_E27676g	2272	536.955078	298.715912	241.062759
YALI0_E11869g	2772	67.146561	37.354607	30.145046
YALI0_F12045g	1211	243.112427	135.246979	109.143867
YALI0_D01551g	2	0.520325	0.289464	0.233597
YALI0_E20449g	1217	83.068993	46.212490	37.293327
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_A08536g	913	49.290115	27.420809	22.128502
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_B10890g	180	7.372428	4.101389	3.309807
YALI0_F02167g	20272	3712.718018	2065.438965	1666.802612
YALI0_F05522g	91973	18924.484375	10527.965820	8496.034180
YALI0_B15268g	1937	213.047302	118.521309	95.646309
YALI0_E09108g	5727	354.137299	197.011734	158.987823
YALI0_F06842g	493	33.512924	18.643728	15.045426
YALI0_D06820g	357	13.008753	7.236958	5.840202
YALI0_D11858g	187	11.273442	6.271580	5.061144
YALI0_C11605g	9449	2539.959717	1413.016479	1140.299805
YALI0_E23485r	1	0.000043	0.000024	0.000019
YALI0_E11583g	117	12.288889	6.836488	5.517023
YALI0_E20229g	10	0.696035	0.387214	0.312481
YALI0_C03179g	2325	141.891937	78.936554	63.701534
YALI0_E17677g	572	57.022953	31.722696	25.600113
YALI0_A19206g	1107	87.023582	48.412483	39.068718
YALI0_E15312g	3124	1224.750977	681.346741	549.844604
YALI0_D08844g	1407	141.234940	78.571053	63.406582
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C18359g	1095	45.736843	25.444069	20.533281
YALI0_B19096g	556	66.657074	37.082302	29.925293
ENSRNA049670687	1	0.543439	0.302323	0.243974
YALI0_C19965g	375	45.414547	25.264772	20.388590
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_E02772g	1279	91.663795	50.993900	41.151909
YALI0_E13233g	1065	62.891846	34.987648	28.234917
YALI0_D24387g	62196	10162.627930	5653.617676	4562.450684
YALI0_B12936g	2991	267.968628	149.074844	120.302910
YALI0_D17182g	1365	214.562897	119.364464	96.326729
YALI0_E23694g	30466	4111.361816	2287.210449	1845.771240
YALI0_B11682g	2813	207.898743	115.657089	93.334892
YALI0_F18964g	1428	53.047195	29.510925	23.815222
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_B20936r	1	0.537034	0.298760	0.241098
YALI0_E05863g	1335	153.442535	85.362312	68.887108
YALI0_D07744g	1797	289.230286	160.903015	129.848206
YALI0_B09845g	3150	255.420929	142.094376	114.669693
YALI0_F11781g	1178	138.651352	77.133766	62.246693
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	47	0.518891	0.288667	0.232953
YALI0_B00814g	61	5.095118	2.834488	2.287423
YALI0_E28336g	1473	153.382294	85.328796	68.860062
YALI0_C19712g	1165	60.934071	33.898510	27.355988
YALI0_C17853g	1602	102.242653	56.879078	45.901230
YALI0_F23089g	1355	125.429626	69.778328	56.310879
YALI0_C14718g	8397	587.974792	327.098907	263.967773
YALI0_E15928g	1151	74.908203	41.672523	33.629589
YALI0_F05632g	2130	182.923538	101.763023	82.122429
EFYLIG00000000137	1	0.758714	0.422084	0.340620
YALI0_B15686g	1520	50.913235	28.323772	22.857193
YALI0_F14267g	1583	140.311172	78.057144	62.991859
YALI0_F14003g	2476	589.435730	327.911652	264.623627
YALI0_B13442g	2465	85.581253	47.610096	38.421192
YALI0_D07898g	332	47.199074	26.257530	21.189741
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D13104g	55743	8369.737305	4656.206543	3757.543457
YALI0_B22660g	2501	256.427704	142.654465	115.121681
YALI0_F23881g	1	1.000000	0.556315	0.448944
YALI0_F08415g	2059	125.924156	70.053436	56.532898
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	1	0.189935	0.105664	0.085270
YALI0_A08239g	770	54.356640	30.239389	24.403088
YALI0_D22330g	1388	90.669937	50.441006	40.705727
ENSRNA049671339	4	2.856843	1.589303	1.282563
YALI0_F05830g	48	19.567902	10.885908	8.784892
YALI0_E10527g	44	7.497436	4.170933	3.365929
YALI0_D11066g	2255	213.514206	118.781059	95.855927
YALI0_F18051r	3	2.045990	1.138214	0.918535
YALI0_E27874g	1433	70.639549	39.297810	31.713203
YALI0_F09515g	131	30.482517	16.957869	13.684944
YALI0_C08960g	1541	31.186197	17.349335	14.000856
YALI0_E27318r	1	0.462314	0.257192	0.207553
YALI0_F17996g	3708	81.906563	45.565815	36.771461
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	1860	66.851852	37.190659	30.012739
YALI0_F07777g	54	3.015101	1.677344	1.353612
YALI0_C21406g	80	5.073792	2.822624	2.277848
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	63	4.210277	2.342238	1.890179
YALI0_A02673g	7340	933.769714	519.469666	419.210327
YALI0_E30679g	492	31.658285	17.611965	14.212798
YALI0_B04620g	78	21.113821	11.745926	9.478924
YALI0_A16379g	719	68.389526	38.046089	30.703070
YALI0_F26136g	1041	376.829712	209.635849	169.175430
YALI0_B21662g	3336	91.430923	50.864349	41.047363
YALI0_C07040g	298	16.323997	9.081277	7.328561
YALI0_D11110g	2677	187.442581	104.277031	84.151222
YALI0_A15147g	245	23.367718	12.999801	10.490797
YALI0_F31361g	748	194.598953	108.258232	87.364037
YALI0_E27071g	58016	11511.005859	6403.740234	5167.797363
YALI0_C07326g	598	39.111984	21.758564	17.559092
YALI0_D00451g	50	2.818234	1.567824	1.265229
YALI0_A12023g	239	27.162685	15.110997	12.194526
YALI0_F28017g	786	42.997810	23.920307	19.303610
YALI0_E21549g	1625	69.332054	38.570431	31.126211
YALI0_D13926r	1	0.560976	0.312079	0.251847
YALI0_B02970g	735	119.473167	66.464661	53.636765
YALI0_B11880g	3668	425.967468	236.971893	191.235535
YALI0_C15444g	868	60.393181	33.597607	27.113157
YALI0_D23221g	148	11.693586	6.505312	5.249765
YALI0_C06083g	1827	107.933212	60.044815	48.455971
YALI0_E06699g	690	78.185944	43.495979	35.101112
YALI0_F12947g	461	53.092274	29.536005	23.835457
YALI0_E33693g	1422	401.675140	223.457718	180.329651
YALI0_F08877g	4278	963.470703	535.992737	432.544403
YALI0_A07062g	1198	123.176956	68.525131	55.299561
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_D21956g	2528	393.663544	219.000748	176.732895
YALI0_A17149g	51	2.548517	1.417777	1.144141
YALI0_B10494g	5232	304.857239	169.596527	136.863831
YALI0_B06138g	0	0.0	0.0	0.0
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B14311g	199	39.564869	22.010511	17.762411
YALI0_D12628g	611	22.189386	12.344278	9.961792
YALI0_B06116g	4294	447.194824	248.780991	200.765442
YALI0_F30011g	976	325.076660	180.844864	145.941223
YALI0_C23364g	6721	301.517273	167.738449	135.364380
YALI0_F20526g	2829	48.596394	27.034880	21.817059
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_D25762g	322	28.878706	16.065645	12.964922
YALI0_D06886g	325	23.344110	12.986668	10.480199
YALI0_F29865g	1653	98.036774	54.539284	44.013023
YALI0_D12276g	1058	128.170914	71.303337	57.541565
YALI0_E29711g	13	0.668267	0.371767	0.300014
YALI0_E10791g	172	27.996733	15.574990	12.568965
YALI0_D15304g	345	7.016514	3.903389	3.150022
ENSRNA049650916	3	2.604167	1.448736	1.169125
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_B10318g	520	91.124565	50.693920	40.909828
YALI0_E00990g	491	78.575317	43.712593	35.275921
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	156	18.134033	10.088226	8.141166
EFYLIG00000000485	1	0.000391	0.000218	0.000176
EFYLIG00000000229	1	0.641808	0.357047	0.288136
YALI0_B16192g	62	7.370371	4.100245	3.308884
YALI0_F30195g	1303	104.582336	58.180672	46.951614
YALI0_E20977g	4767	320.355499	178.218430	143.821686
YALI0_D22022g	10967	2648.915527	1473.630249	1189.214722
YALI0_C19217g	468	45.481049	25.301769	20.418444
YALI0_C18139g	5721	855.016418	475.658051	383.854523
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	906	443.784302	246.883652	199.234299
EFYLIG00000000250	1	0.172414	0.095916	0.077404
YALI0_F29513g	758	35.377216	19.680861	15.882389
YALI0_D13794g	38571	14610.145508	8127.836426	6559.137207
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_A19448g	1524	108.743042	60.495335	48.819538
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	638	40.928711	22.769238	18.374701
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.114371	0.063626	0.051346
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_F10483g	375	110.569321	61.511322	49.639435
YALI0_F04906g	1152	35.673172	19.845505	16.015257
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_B15620g	366	62.507690	34.773937	28.062454
YALI0_C19899g	4	0.166485	0.092618	0.074742
YALI0_B09471g	2112	211.999008	117.938133	95.175682
YALI0_E05291g	3223	408.491760	227.249908	183.389938
YALI0_F06226g	3433	646.389832	359.596069	290.192841
YALI0_E30261g	102	11.807693	6.568791	5.300993
YALI0_F28413g	3550	249.587204	138.848984	112.050682
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F10637g	13	3.838006	2.135139	1.723050
YALI0_E33561g	77	18.342926	10.204436	8.234947
YALI0_F02607g	732	72.774132	40.485306	32.671509
YALI0_D09999g	771	57.692135	32.094975	25.900539
YALI0_B14927g	3432	366.564117	203.924942	164.566772
YALI0_F11869g	3213	124.952934	69.513138	56.096874
YALI0_E12045g	7	0.306793	0.170673	0.137733
YALI0_D05489g	1679	109.901772	61.139954	49.339741
YALI0_A13585g	2043	117.807968	65.538284	52.889183
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	1615	244.671219	136.114151	109.843674
YALI0_C23749g	1624	140.952255	78.413788	63.279671
YALI0_D05005g	367	16.226507	9.027041	7.284793
YALI0_C18667g	3225	129.818436	72.219887	58.281208
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	4777	445.946777	248.086685	200.205139
YALI0_F24871g	957	40.496822	22.528973	18.180807
YALI0_E14245r	1	0.394958	0.219721	0.177314
YALI0_D21725g	2284	58.855892	32.742390	26.423000
YALI0_E11935g	265	26.901423	14.965652	12.077232
YALI0_F31119g	5237	216.847198	120.635254	97.352249
YALI0_E27412g	920	153.321671	85.295074	68.832840
YALI0_D09603g	1282	75.982796	42.270336	34.112019
YALI0_A06908g	1511	296.121582	164.736755	132.942001
YALI0_F16511g	731	45.755638	25.454527	20.541721
YALI0_A00891g	3779	271.468384	151.021805	121.874107
YALI0_E22110r	2	2.081081	1.157736	0.934289
YALI0_E16643g	3520	308.700012	171.734314	138.589020
YALI0_F21329g	1225	48.228134	26.851475	21.669054
YALI0_F01430g	1730	170.058014	94.605743	76.346527
YALI0_E08617g	4419	333.976562	185.796021	149.936783
YALI0_F01122g	2470	80.545990	44.808907	36.160641
YALI0_F20878g	887	55.625862	30.945477	24.972898
YALI0_A02332g	467	31.638212	17.600798	14.203786
ENSRNA049655733	1	0.824324	0.458583	0.370075
YALI0_C12727g	190	17.649860	9.818874	7.923799
YALI0_E04312g	776	11.796409	6.609578	5.333908
YALI0_C23100g	907	116.612610	64.873291	52.352531
YALI0_C06369g	72145	7093.884766	3946.431152	3184.757080
YALI0_C21802g	4235	160.400375	89.233063	72.010788
YALI0_C13090g	2684	157.188049	87.445999	70.568634
YALI0_D12166g	284	15.662251	8.713138	7.031474
YALI0_D27060g	473	16.751328	9.319007	7.520409
YALI0_F01254g	4416	264.272888	147.018845	118.643738
YALI0_F00704g	1874	142.897018	79.495689	64.152763
YALI0_A04961g	2636	631.968811	351.573456	283.718628
YALI0_E24717g	2256	219.219635	121.955070	98.417343
YALI0_E19558g	2318	111.319397	61.928600	49.976177
YALI0_B00792g	8485	2034.760132	1131.966675	913.493408
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	841	78.916435	43.902359	35.429058
YALI0_F23265g	142	21.253754	11.823771	9.541745
YALI0_F25641g	302	28.797516	16.020477	12.928473
YALI0_C04565g	888	96.660133	53.773438	43.394989
YALI0_F23639g	503	40.979626	22.797560	18.397556
ENSRNA049658378	1	1.056180	0.587568	0.474166
YALI0_E18458g	340	62.172161	34.587276	27.911819
YALI0_F20834g	168	15.093947	8.396982	6.776337
ENSRNA049658431	6	6.337209	3.525482	2.845052
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	631	29.313808	16.307697	13.160258
YALI0_F05082g	6456	1406.522827	782.469116	631.450012
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	596	54.246811	30.178289	24.353781
YALI0_D20042g	1319	51.631023	28.723089	23.179440
YALI0_A06787g	765	65.358971	36.360146	29.342520
YALI0_C12496g	2287	309.764221	172.326340	139.066788
YALI0_E08052g	0	0.000000	0.000000	0.000000
YALI0_F16225g	2	0.136054	0.075689	0.061081
YALI0_A00396g	749	49.305664	27.429459	22.135483
YALI0_C11946g	1088	60.004967	33.381634	26.938871
YALI0_B15334g	619	81.146980	45.143246	36.430454
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	365	17.911505	9.964431	8.041263
YALI0_E02068g	986	45.190739	25.140265	20.288113
YALI0_B16368g	1513	117.491844	65.362419	52.747261
YALI0_B13530g	2066	145.561661	80.978073	65.349037
YALI0_B01474g	357	42.754196	23.784781	19.194241
YALI0_D12705g	446	21.466282	11.942005	9.637158
YALI0_E28875g	120	8.367647	4.655044	3.756605
YALI0_D22242g	2	0.535613	0.297969	0.240460
YALI0_E33143g	2804	318.932892	177.427002	143.183014
YALI0_F14905g	795	200.507568	111.545280	90.016670
YALI0_F19998g	213	48.263039	26.849430	21.667402
YALI0_F07535g	6	0.567447	0.315679	0.254752
YALI0_F17050g	277	83.833336	46.637707	37.636475
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	484	20.407688	11.353093	9.161909
YALI0_D15664g	737	70.738716	39.352974	31.757725
YALI0_F24739g	92687	12115.887695	6740.244629	5439.355469
YALI0_B05412g	1493	193.549942	107.674644	86.893082
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_A05951g	225	16.723959	9.303782	7.508121
YALI0_F15686r	3	2.386169	1.327460	1.071256
YALI0_C05555g	858	90.145111	50.149036	40.470108
YALI0_A20130g	12	0.747765	0.415993	0.335705
YALI0_A19976g	1720	329.409973	183.255569	147.886642
YALI0_A04609g	3077	84.323463	46.910370	37.856514
ENSRNA049658488	2	1.657534	0.922110	0.744140
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	579	23.923904	13.309216	10.740494
YALI0_A15576g	142	7.366667	4.098184	3.307221
YALI0_E03762g	496	24.314678	13.526608	10.915929
YALI0_C21109g	4155	740.586426	411.998993	332.481842
YALI0_F20680g	127	5.757947	3.203230	2.584996
YALI0_C19063g	546	34.882275	19.405516	15.660189
YALI0_B07513g	579	23.870874	13.279714	10.716686
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A13035g	2684	552.162537	307.176056	247.890076
YALI0_F22231g	947	106.539413	59.269424	47.830235
YALI0_C10120g	10	1.181159	0.657096	0.530274
ENSRNA049655422	10	10.890109	6.058326	4.889049
YALI0_E30789g	2724	97.111229	54.024387	43.597507
YALI0_A02783g	23	4.196296	2.334460	1.883902
YALI0_E31911g	25807	3945.974121	2195.202881	1771.521362
YALI0_B15378g	1191	53.627930	29.833996	24.075937
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	245	30.551809	16.996416	13.716052
YALI0_D08932g	918	74.986115	41.715862	33.664566
YALI0_A16566g	247	94.325668	52.474743	42.346947
YALI0_D19360g	503	17.230110	9.585361	7.735355
YALI0_E33957g	2808	421.537537	234.507462	189.246750
YALI0_D16885g	444	9.624783	5.354407	4.320989
YALI0_C09328g	1585	153.060867	85.149986	68.715759
YALI0_D14982g	500	85.793816	47.728348	38.516621
YALI0_E22396g	1	0.069149	0.038469	0.031044
YALI0_F01518g	9	0.184554	0.102670	0.082854
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1131	141.709274	78.834930	63.619534
YALI0_A10945g	6	0.372024	0.206962	0.167018
YALI0_A18810g	3455	233.091095	129.671967	104.644852
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	326	25.474178	14.171657	11.436480
YALI0_B01848g	229	14.434535	8.030142	6.480298
YALI0_E22286g	1185	140.516022	78.171104	63.083824
YALI0_B20900g	1535	262.282043	145.911316	117.749954
YALI0_F15125g	1728	60.299824	33.545670	27.071245
YALI0_A02475g	0	0.0	0.0	0.0
YALI0_C02585g	732	104.659515	58.223610	46.986259
YALI0_E07810g	423	40.592701	22.582310	18.223850
YALI0_B03388g	467	36.282051	20.184233	16.288610
YALI0_A18612g	3042	387.003815	215.295853	173.743042
YALI0_B18854g	369	25.512821	14.193153	11.453829
YALI0_E12133g	10684	2297.630127	1278.204956	1031.507324
YALI0_D08118g	1462	119.399513	66.423683	53.603695
YALI0_E13464g	883	64.679855	35.982342	29.037634
YALI0_D16401g	618	57.222221	31.833553	25.689573
YALI0_F02629g	5205	382.099823	212.567688	171.541428
ENSRNA049656684	10	10.844444	6.032922	4.868548
YALI0_E16016g	1159	54.154747	30.127073	24.312450
YALI0_C10208g	3846	287.408081	159.889297	129.030151
YALI0_D24233g	1331	38.703606	21.531378	17.375751
YALI0_A02981g	1017	80.669044	44.877361	36.215885
YALI0_C13332g	2	0.469484	0.261181	0.210772
YALI0_E31713g	1136	80.389244	44.721706	36.090271
YALI0_F09251g	502	53.625000	29.832367	24.074623
YALI0_F08613g	1265	100.856461	56.107918	45.278904
YALI0_E16038g	1213	71.533920	39.795361	32.114723
EFYLIG00000000049	4419	1692.767212	941.710999	759.957703
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	3017	320.198517	178.131088	143.751205
YALI0_F21307g	610	95.858490	53.327473	43.035095
YALI0_F30371g	421	16.491373	9.174391	7.403703
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	4976	306.538513	170.531830	137.618637
YALI0_B03960g	2238	86.318672	48.020332	38.752251
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	19	1.335498	0.742957	0.599564
YALI0_F11671g	774	96.575531	53.726372	43.357006
YALI0_F07843g	1473	100.398094	55.852921	45.073124
