geneId	readCount	Coverage	FPKM	TPM
YALI0_F22759g	38416	70.752396	28.378048	31.459513
YALI0_D14784g	5394	286.330048	114.844002	127.314476
YALI0_D22506g	2148	30.821476	12.362173	13.704535
YALI0_B08008g	11247	636.015015	255.098999	282.799255
YALI0_A19712g	2792	59.669342	23.932751	26.531519
YALI0_B07183g	90328	2333.669189	936.010376	1037.648193
EFYLIG00000000248	1	0.156627	0.062821	0.069643
EFYLIG00000000067	37	16.321838	6.546519	7.257381
YALI0_C01694g	1169	126.678162	50.809292	56.326481
YALI0_D25058g	12865	300.869110	120.675468	133.779160
YALI0_A09427g	8168	49.049061	19.673067	21.809292
YALI0_D20570g	44843	243.083679	101.413834	112.425987
YALI0_E15554g	1574	94.550323	37.923153	42.041080
YALI0_E18007g	4	48.096733	19.291098	21.385845
YALI0_F01188g	10377	83.529633	33.502865	37.140816
YALI0_E30701g	51	71.997398	28.877407	32.013096
YALI0_F19052g	2985	203.947556	81.801239	90.683731
YALI0_A17853g	13973	124.279350	49.847153	55.259869
ENSRNA049652363	1	0.000000	0.000000	0.000000
YALI0_E27346g	34110	502.114349	201.392838	223.261322
YALI0_E08998g	8	0.930693	0.373291	0.413826
YALI0_C06556g	2877	114.411072	45.889088	50.872013
YALI0_D08734g	3601	169.661789	68.049576	75.438828
YALI0_D10307g	3019	107.766869	43.224167	47.917721
YALI0_A16868g	9039	655.154541	262.775665	291.309479
YALI0_F09669g	359067	1794.687988	843.587952	935.190002
YALI0_D11132g	1412	149.667587	60.030113	66.548553
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	12	0.614583	0.246503	0.273270
YALI0_D24167g	910	259.372803	104.031731	115.328140
YALI0_F07194g	124	873.835266	350.486237	388.544189
YALI0_A21098g	8810	201.771713	80.928535	89.716255
YALI0_A11605g	149	9.033645	3.623301	4.016742
YALI0_E25916g	12875	129.296295	51.859398	57.490616
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_F27203g	2200	198.317825	79.543213	88.180511
YALI0_D20966g	7225	803.491211	322.271942	357.266235
YALI0_E05137g	111076	930.078125	373.044647	413.552185
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	12	0.698750	0.280261	0.310694
YALI0_F05104g	10027	53.055893	21.280167	23.590899
ENSRNA049656409	1	0.0	0.0	0.0
YALI0_C22341g	8462	320.756470	128.652084	142.621933
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	10244	112.334679	45.056267	49.948761
YALI0_E03212g	4297	110.755890	44.423035	49.246761
YALI0_A18359g	2302	58.124454	23.313114	25.844597
YALI0_D08778g	3010	351.605774	141.025421	156.338821
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1162	71.466377	28.664419	31.776979
YALI0_F26543g	199	1699.902100	681.813049	755.848511
EFYLIG00000000158	0	0.000000	0.000000	0.000000
YALI0_F24365g	61673	370.805847	148.726364	164.876007
YALI0_F00726g	0	1.610215	0.645840	0.715970
YALI0_B14795g	30325	2332.174805	935.411011	1036.983765
YALI0_F30503g	2552	78.280174	31.397362	34.806686
YALI0_B09735g	714	37.928139	15.212581	16.864458
YALI0_A06369g	1898	239.255020	95.962700	106.382927
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	2773	75.976067	30.473207	33.782177
YALI0_D20174g	2097	117.526024	47.138462	52.257053
ENSRNA049671774	9	5.175986	2.076034	2.301463
YALI0_F29645g	2530	113.909821	45.688042	50.649136
YALI0_B19602g	2	25.740099	10.324086	11.445139
YALI0_D23287g	5155	233.967896	93.842087	104.032043
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.000000	0.000000	0.000000
YALI0_C09141g	1134621	16867.496094	6765.376953	7500.003906
YALI0_A07142g	2	0.375887	0.150764	0.167135
YALI0_B21186g	11693	279.051422	111.924622	124.078094
YALI0_F25069g	6010	25.381666	10.180322	11.285765
YALI0_B01034g	64244	666.567932	267.353455	296.384369
ENSRNA049672390	241	127.331116	51.071182	56.616810
YALI0_E07139g	9628	85.552643	34.314274	38.040329
YALI0_E21780g	8795	155.584641	62.403381	69.179527
YALI0_D12386g	4423	161.908401	64.939774	71.991341
YALI0_C11319g	1246	73.920631	29.648796	32.868248
YALI0_D12452g	6227	163.611877	65.623024	72.748772
YALI0_B13200g	2332	38.191147	15.318070	16.981403
EFYLIG00000000144	8	0.095939	0.038480	0.042659
YALI0_E06171g	2680	123.374199	49.484104	54.857399
YALI0_E26895g	10715	200.714844	80.504631	89.246330
YALI0_F10824g	1	1.870915	0.750405	0.831888
YALI0_F07018g	3291	56.336460	22.595968	25.049578
YALI0_F27577g	342	122.566093	49.159981	54.498081
YALI0_F15917g	3134	2276.473877	913.070007	1012.216797
YALI0_E04554g	2967	119.852119	48.071438	53.291332
YALI0_F13629g	847	49.743210	19.951483	22.117939
YALI0_B01078g	14479	103.001839	41.312965	45.798985
YALI0_F05500g	44156	88.769798	35.604641	39.470818
YALI0_E17985g	43842	263.680542	105.759521	117.243546
ENSRNA049651635	2	0.346067	0.138804	0.153876
YALI0_D07282g	15452	529.552490	212.397980	235.461487
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	947	250.622849	100.522217	111.437546
EFYLIG00000000300	7	1.159331	0.464996	0.515488
EFYLIG00000000254	1	1.518072	0.608883	0.674999
YALI0_A05379g	27675	139.064804	55.777443	61.834106
YALI0_E01100g	73514	168.184326	67.456985	74.781876
YALI0_C06908g	2	2.783038	1.116248	1.237457
ENSRNA049672607	7	2.759823	1.106936	1.227134
YALI0_C00891g	3267	168.473099	67.572807	74.910286
YALI0_A13299g	12616	163.285904	65.492279	72.603836
YALI0_F18568g	13009	503.879639	202.100876	224.046249
YALI0_D24772g	6577	52.351139	20.997498	23.277536
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	26810	493.253326	197.838776	219.321335
YALI0_E11077g	1314	54.351597	21.799860	24.167025
YALI0_C10538g	1	1.053922	0.422717	0.468618
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	1934	58.523239	23.473061	26.021914
YALI0_B22748g	82	70.188599	28.151915	31.208826
YALI0_C10516g	2935	127.555779	51.161293	56.716705
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_F18546g	7073	148.651596	59.622604	66.096802
YALI0_D15356g	58870	91.304825	36.621414	40.597996
ENSRNA049671477	1	0.730094	0.292833	0.324631
YALI0_D06193g	1231	150.086426	60.198097	66.734787
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	2	0.926236	0.371504	0.411844
YALI0_C22990g	6836	172.421005	69.156265	76.665688
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	10355	236.643661	94.915306	105.221802
YALI0_F30349g	2714	185.310104	74.325951	82.396729
YALI0_C14630g	6044	1127.117432	452.075073	501.164185
YALI0_F11649g	1801	49.405960	19.816216	21.967985
YALI0_E26323g	6346	163.791794	65.695183	72.828773
ENSRNA049653934	18	5.083333	2.038872	2.260265
YALI0_B09581g	8160	452.753571	181.594742	201.313431
YALI0_F29227g	845	40.597992	16.283432	18.051588
YALI0_D22638g	57790	144.156296	57.819588	64.098000
YALI0_D07392g	112	28.793623	11.548822	12.802865
YALI0_E16863g	3	2.616667	1.049518	1.163481
YALI0_A05247g	3061	65.421959	26.240067	29.089376
YALI0_F14707g	1681	99.220772	39.796421	44.117760
YALI0_D22616g	616	46.471111	18.639078	20.663027
YALI0_A06633g	7	0.000000	0.000000	0.000000
YALI0_F05368r	3	3.145534	1.261641	1.398638
YALI0_B12298g	2097	72.314384	29.004547	32.154041
YALI0_E02827g	1645	100.077347	40.139980	44.498631
YALI0_A00572g	8	1.054961	0.423134	0.469080
YALI0_B08690g	236	127.740227	51.235271	56.798717
YALI0_C20265g	2549	628.607056	252.127731	279.505341
EFYLIG00000000428	3	0.329367	0.132106	0.146451
YALI0_E01364g	11	7.799650	3.128358	3.468055
YALI0_E16478g	5245	61.234528	24.560532	27.227467
YALI0_A02310g	62194	1115.516479	447.422028	496.005890
YALI0_A10747g	7110	1890.316406	758.186218	840.514832
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	10845	422.444824	169.438217	187.836884
YALI0_E22572g	148	3.336246	1.338134	1.483436
YALI0_D24321g	5896	238.647690	95.719101	106.112885
YALI0_E15818g	80	431.686279	173.144867	191.946014
YALI0_D02255g	18616	260.914673	104.650162	116.013725
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	24221	190.930481	76.580231	84.895782
EFYLIG00000000136	1	0.000000	0.000000	0.000000
YALI0_E05357g	1836	38.542583	15.459028	17.137667
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_F17402g	5615	131.901184	52.904190	58.648857
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	22625	87.549820	35.115322	38.928360
YALI0_B10197g	6483	41.442394	16.622112	18.427046
YALI0_D11352g	4320	58.307869	23.386679	25.926149
YALI0_D20328g	33390	350.700378	140.662262	155.936264
YALI0_F31867g	6682	436.367188	175.022339	194.027359
EFYLIG00000000086	16	3.651163	1.464443	1.623462
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	8533	394.725189	158.320160	175.511551
YALI0_B19800g	1108	1818.992432	729.578918	808.801147
YALI0_E16434g	4576	201.432327	80.792412	89.565346
YALI0_E00198g	15570	104.680557	41.986279	46.545414
YALI0_D17666g	139	87.708221	35.178852	38.998795
YALI0_A07403g	44151	672.380981	269.685028	298.969086
YALI0_A18139g	3515	114.895699	46.083469	51.087498
YALI0_D06688g	67346	206.619278	82.872841	91.871689
YALI0_B17336g	6997	73.734245	29.574036	32.785374
YALI0_C07304g	16853	269.558044	108.116920	119.856934
ENSRNA049658005	5	0.0	0.0	0.0
YALI0_F25861g	20447	826.955261	331.683136	367.699371
YALI0_D23397g	21323	1310.721191	525.716614	582.802185
YALI0_B00924g	1708	227.835449	91.382423	101.305305
YALI0_D19008g	3540	97.125786	38.956142	43.186241
YALI0_F27489g	7984	479.033112	192.135178	212.998428
YALI0_E28358g	4709	49.251450	19.754244	21.899282
YALI0_F16709g	4604	253.917114	101.843513	112.902313
ENSRNA049672146	1	0.259229	0.103974	0.115264
YALI0_B03190g	1739	197.024368	79.024422	87.605385
YALI0_B01892g	34112	160.166672	64.241188	71.216888
YALI0_D10615g	546	47.545097	19.069843	21.140566
YALI0_D02995g	3950	308.188477	123.611191	137.033661
YALI0_F10175g	794	569.629333	228.472397	253.281342
YALI0_D05676g	2310	312.710327	125.424858	139.044266
YALI0_F25509g	7411	367.923187	147.570160	163.594254
YALI0_C21252g	8	1.996255	0.800677	0.887620
YALI0_F27005g	40	382.323273	153.345871	169.997131
YALI0_C07612g	4401	144.957108	58.140789	64.454071
YALI0_F29909g	118422	2003.873535	803.732788	891.007141
YALI0_B20284g	35	13.531302	5.427265	6.016591
YALI0_F27599g	2833	122.466934	49.120213	54.453991
YALI0_E11099g	1419	841.381897	337.469513	374.114044
YALI0_D11022g	818	208.551437	83.647812	92.730812
YALI0_B04202g	307	0.284168	0.113977	0.126353
YALI0_E21109g	640	134.240646	53.842525	59.689079
YALI0_A10813g	2707	186.324524	74.732826	82.847786
YALI0_C03762g	3248	77.019653	30.891781	34.246204
YALI0_F13189g	9803	125.589561	50.372665	55.842442
YALI0_B19734g	2531	111.110123	44.565113	49.404270
YALI0_F00462g	28475	7103.610840	2849.184326	3158.566650
YALI0_E05027g	51988	409.052124	164.066544	181.881912
YALI0_A13277g	317	125.642860	50.394043	55.866142
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_D04785g	881	159.857071	64.117004	71.079231
YALI0_E29821r	1	0.082163	0.032955	0.036533
YALI0_C23617g	27550	4042.915039	1621.571167	1797.651489
YALI0_B05896g	514971	4240.544434	1700.838135	1885.525879
YALI0_E05555g	773	85.781639	34.406120	38.142155
YALI0_D17688g	26	24.000000	9.626150	10.671417
YALI0_B21450g	1381	427.074310	171.295059	189.895340
YALI0_F11429g	25	2.777126	1.113876	1.234828
YALI0_F10769g	16577	166.301468	66.701782	73.944687
YALI0_D11836g	4241	102.690033	41.187901	45.660343
YALI0_F05060g	8796	146.896667	61.428932	68.099266
YALI0_E09955g	1263	89.759048	36.001419	39.910679
YALI0_E18986g	45041	2509.781250	1006.647156	1115.955078
YALI0_D23485g	5	0.825287	0.331014	0.366958
YALI0_D03311g	4	0.0	0.0	0.0
YALI0_C08052g	43768	108.272621	43.427021	48.142597
YALI0_F06402g	6843	165.617447	66.427437	73.640533
YALI0_D15026g	344	40.031799	16.056339	17.799835
YALI0_B12958g	18748	269.111847	107.937958	119.658531
YALI0_C06149g	7768	446.344696	179.024200	198.463776
YALI0_D27126g	18978	259.564575	104.108643	115.413414
YALI0_D27082g	5181	118.508400	47.532482	52.693859
YALI0_D23595g	12294	475.585175	190.752258	211.465332
YALI0_B17930g	4265	965.977417	387.443481	429.514496
YALI0_B19778g	3312	169.726196	68.075409	75.467461
YALI0_B21626g	803	73.424042	29.449619	32.647442
YALI0_B09559g	9249	175.760345	70.495644	78.150505
YALI0_E03476g	9371	300.030151	120.338974	133.406128
ENSRNA049658630	7	0.0	0.0	0.0
YALI0_E17171g	281	159.042221	63.790180	70.716911
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	20027	179.894424	72.153778	79.988693
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	9582	692.433044	277.727692	307.885071
YALI0_E24651g	702	66.546997	26.691307	29.589615
YALI0_D21010g	811	169.182129	67.857193	75.225548
EFYLIG00000000470	3	0.994197	0.398762	0.442062
EFYLIG00000000071	8	7.219217	2.895553	3.209970
YALI0_D20438g	5348	243.924789	97.835693	108.459297
YALI0_B10912g	3598	169.175308	78.719200	87.267021
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_E16324g	35998	209.497284	84.027176	93.151375
YALI0_D20416g	24516	288.173706	115.583473	128.134247
YALI0_D18315g	3395	75.331039	30.214497	33.495373
YALI0_A04367g	2177	311.850830	125.080116	138.662094
YALI0_C23144g	7613	98.291855	39.423836	43.704727
YALI0_A11737g	24	10.510288	4.215567	4.673320
YALI0_E29095g	91385	953.490662	382.435181	423.962372
YALI0_A08261g	1936	113.053757	45.344681	50.268494
YALI0_E13926g	2474	124.493607	49.933086	55.355137
YALI0_E22935g	26315	377.405243	151.373306	167.810379
YALI0_D16203g	8726	111.767090	44.828617	49.696384
YALI0_E11891g	45352	692.117249	277.601013	307.744659
EFYLIG00000000340	1	0.821629	0.329547	0.365331
ENSRNA049655663	2	0.944444	0.378807	0.419940
YALI0_E13508g	12236	668.308960	268.051758	297.158478
YALI0_A00935g	22	12.037383	4.828069	5.352331
YALI0_E08228g	2356	49.998577	20.053909	22.231487
YALI0_E18832g	8169	78.569786	31.513521	34.935455
YALI0_E26433g	3154	301.948486	121.108398	134.259094
YALI0_E09174g	2828	146.678482	58.831211	65.219467
YALI0_D10263g	514382	5142.348145	2062.542236	2286.506104
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	16532	204.053619	81.843781	90.730888
YALI0_D18942g	1191	125.743393	50.434364	55.910843
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_B20394g	5455	40.302658	16.164976	17.920271
YALI0_A02112g	8176	371.015991	148.810638	164.969437
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_F19030g	135	21.162617	8.488105	9.409796
ENSRNA049654771	2	1.319444	0.529215	0.586681
ENSRNA049651812	5	1.459459	0.585374	0.648937
ENSRNA049652134	4	2.383721	0.956086	1.059903
ENSRNA049658919	0	0.000000	0.000000	0.000000
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	20502	531.623596	213.228683	236.382385
YALI0_F01166g	2418	151.376999	60.715740	67.308624
YALI0_F02101g	4084	116.880379	46.879501	51.969971
YALI0_E26983g	8844	73.037712	29.294664	32.475662
YALI0_E01606g	3425	109.450981	43.899647	48.666546
YALI0_A18029g	2014	116.719482	46.814968	51.898430
YALI0_D12254g	11629	719.874573	288.734192	320.086761
YALI0_E22374g	1008	1208.414795	484.682587	537.312439
YALI0_C18161g	24725	265.579010	106.520973	118.087685
YALI0_C07502g	11871	263.767883	105.794548	117.282387
EFYLIG00000000125	4	0.991450	0.397660	0.440841
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	16027	673.259644	270.037445	299.359772
YALI0_F16852g	668	98.398750	39.466713	43.752258
YALI0_E27940g	52277	165.507416	66.383301	73.591606
YALI0_B22682g	4945	99.422882	39.877480	44.207626
YALI0_F25619g	1807	147.785339	59.275158	65.711632
YALI0_A18381g	1340	46.088436	18.485592	20.492872
YALI0_D06655g	605	41.188255	16.520180	18.314045
YALI0_F14179g	2172	49.313980	19.779324	21.927086
YALI0_E14014g	2607	51.940891	20.832951	23.095123
YALI0_E06435g	5244	199.978210	80.209175	88.918785
YALI0_D10505g	23322	65.076775	26.101616	28.935894
YALI0_C23540g	3950	82.748795	33.189678	36.793621
YALI0_C03003g	2558	1492.435669	598.600403	663.600159
YALI0_C03267g	4545	121.802681	48.853786	54.158634
YALI0_D17270g	9	1.039966	0.417120	0.462413
YALI0_E08470g	51	77.268448	30.991571	34.356827
YALI0_E24805g	52268	281.072266	112.735161	124.976639
YALI0_C10923g	191	9.986411	4.005445	4.440382
YALI0_E12551g	4530	27.227949	10.920847	12.106701
YALI0_E19294g	998	62.669327	25.136015	27.865440
EFYLIG00000000564	1	5.777778	2.317407	2.569045
YALI0_F22781g	6696	162.246628	65.075432	72.141724
YALI0_D24299g	78742	1084.656250	435.044312	482.284149
YALI0_B16698g	5147	154.922653	62.137859	68.885178
YALI0_B17303g	1895	116.924446	46.897179	51.989567
YALI0_E16951g	1463	82.379036	33.041374	36.629211
YALI0_E33539g	57694	4301.007812	1725.089478	1912.410400
YALI0_D26169g	3493	47.942028	19.229048	21.317059
YALI0_E01562g	46	116.546631	46.745640	51.821571
YALI0_C04411g	3141	99.908188	40.072136	44.423412
EFYLIG00000000168	3	1.558418	0.625065	0.692939
YALI0_A00374g	17	12.078089	4.844396	5.370430
YALI0_B05280g	13301	577.683228	231.702744	256.862427
ENSRNA049653856	2	0.690000	0.276752	0.306803
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	657	79.118248	31.733503	35.179329
YALI0_D12122g	53972	1993.960449	816.239868	904.872253
YALI0_E12199g	9212	87.956657	35.278500	39.109257
YALI0_F31141g	4991	87.855446	35.237904	39.064255
YALI0_D08800g	38	17.617840	7.066332	7.833639
YALI0_F15829g	33699	107.169250	42.984470	47.651989
YALI0_E18920g	2127	98.685684	39.581799	43.879841
YALI0_C00473g	4066	342.509338	137.376923	152.294174
YALI0_D12430g	1993	82.577995	33.121174	36.717674
YALI0_D24475g	10128	837.648376	335.972046	372.453979
YALI0_F21153g	159146	1296.286621	519.927063	576.383972
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_B18722g	15899	125.772133	50.445892	55.923622
YALI0_D22066g	3005	280.929626	112.677948	124.913223
YALI0_E19536g	6383	123.089996	49.370113	54.731033
YALI0_E34947g	2211	221.464890	88.827263	98.472679
YALI0_B02552g	753	53.880703	21.610989	23.957645
YALI0_D11330g	23940	713.433899	379.778168	421.016876
YALI0_C07128g	26936	150.453674	60.345406	66.898087
YALI0_E31793g	2318	51.407597	20.619051	22.857996
YALI0_E05423g	1165	31.422680	12.603310	13.971855
YALI0_B23342g	47877	148.316971	59.488388	65.948013
YALI0_E06519g	6930	80.101662	32.127941	35.616596
EFYLIG00000000337	2	0.195626	0.078464	0.086984
ENSRNA049651970	1	0.0	0.0	0.0
YALI0_D17160g	29729	424.247650	170.161316	188.638489
YALI0_F03971g	297	29.101110	11.672153	12.939588
YALI0_B05390g	10981	153.182495	61.439907	68.111435
YALI0_A10681g	1039	76.182823	30.556137	33.874115
YALI0_D08602g	9828	136.461456	54.733269	60.676548
YALI0_B11660g	2490	162.322159	65.105728	72.175316
YALI0_E16753g	111753	522.937073	209.744614	232.520004
YALI0_C11033g	40	39.870407	15.991605	17.728073
YALI0_C08701g	0	78.504547	31.487358	34.906448
YALI0_F15389g	17671	370.307037	148.526291	164.654205
YALI0_E18436g	517	123.024887	49.343998	54.702080
YALI0_D04026g	9552	161.480515	64.768150	71.801079
YALI0_E29953g	2195	78.971207	31.674528	35.113945
YALI0_C15400g	10962	123.382591	49.487469	54.861130
YALI0_D18656g	189	18.976913	7.611442	8.437941
YALI0_D26279g	10524	348.311981	139.704300	154.874268
YALI0_A12441g	561	36.955364	14.822412	16.431921
YALI0_F01628g	10	879.503174	352.759552	391.064392
YALI0_F29997g	3686	149.910751	60.127640	66.656677
YALI0_F23661g	2848	134.887115	54.101814	59.976532
YALI0_E17325g	8809	297.647552	119.383324	132.346725
YALI0_B22880g	111	16.235043	6.511706	7.218788
YALI0_E32494g	10854	768.423462	308.206665	341.673645
YALI0_F25487g	465	278.866058	111.850273	123.995667
YALI0_A09724g	6680	28.598385	11.470514	12.716054
YALI0_C14652g	31059	473.192505	189.792587	210.401443
YALI0_F25597g	219	1.508050	0.604863	0.670543
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	5	2.585836	1.037152	1.149772
YALI0_E32373g	5740	97.980995	39.299156	43.566502
YALI0_D22110g	6029	117.300125	47.047859	52.156609
YALI0_E07381g	274	12.946667	5.192773	5.756637
YALI0_E03872g	10683	132.556793	53.167149	58.940369
YALI0_F17204g	7804	334.125122	134.014114	148.566193
YALI0_A13321g	6777	236.771164	94.966446	105.278496
YALI0_F30063g	372	39.429020	15.814569	17.531815
YALI0_B17292g	3601	56.198738	22.540728	24.988342
YALI0_A04939g	25673	40.452454	16.225058	17.986876
YALI0_B07623g	3244	151.413101	60.730217	67.324684
YALI0_F10131g	1713	85.543190	34.310482	38.036129
YALI0_E34672g	19935	2696.874023	1081.688110	1199.144531
YALI0_E13618g	544336	2583.168701	1036.082153	1148.586304
YALI0_F25751g	841	191.023285	76.617447	84.937050
EFYLIG00000000597	0	0.166667	0.066848	0.074107
YALI0_F25245g	2154	68.536339	27.489212	30.474161
YALI0_B15202g	1614	204.670242	82.091103	91.005066
YALI0_A14564g	72	100.728889	40.401310	44.788334
YALI0_E21197g	5153	358.181549	143.662888	159.262695
YALI0_B04972g	116	73.775864	29.590731	32.803875
YALI0_E17853g	773	100.810555	40.434063	44.824646
YALI0_E29557g	3913	143.914246	57.722500	63.990372
YALI0_A18007g	13132	134.281326	53.858841	59.707172
EFYLIG00000000471	1	0.347379	0.139330	0.154459
YALI0_B06875g	22290	34.867950	13.985171	15.503770
YALI0_F21428g	18468	2326.147217	932.993347	1034.303711
YALI0_F20768g	122869	732.487183	293.792969	325.694855
YALI0_F16621g	44	0.252931	0.101448	0.112464
YALI0_A08998g	13	0.376736	0.151105	0.167513
YALI0_A19954g	9169	47.277317	18.962440	21.021500
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_E27390g	9270	18.388639	7.375492	8.176369
YALI0_A18249g	2100	143.019318	57.363556	63.592449
ENSRNA049651320	3	3.384660	1.357552	1.504963
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_C05863g	1094	207.187134	83.100601	92.124184
EFYLIG00000000595	8	3.282609	1.316620	1.459587
YALI0_E09427g	92	3.469697	1.391659	1.542774
YALI0_E14773g	3155	152.350937	61.106373	67.741692
YALI0_A15554g	3844	82.566330	33.116497	36.712490
YALI0_A09988g	13611	84.764053	33.997978	37.689693
YALI0_D17314g	4	10.469746	4.199306	4.655293
YALI0_C00341g	0	50.038742	20.070019	22.249348
YALI0_D24926g	1254	165.812729	66.505760	73.727371
YALI0_A07260r	1	0.0	0.0	0.0
YALI0_F24761g	2999	56.439209	22.637178	25.095264
YALI0_A16291g	1391	151.488510	60.760464	67.358215
EFYLIG00000000335	0	0.279570	0.112133	0.124309
YALI0_D05697g	157463	8784.506836	3523.374268	3905.964111
YALI0_F02937g	8853	221.034149	88.654495	98.281151
YALI0_F09097g	778	5.337221	2.140704	2.373155
YALI0_E02904g	5444	103.009354	41.315979	45.802326
EFYLIG00000000341	3	0.0	0.0	0.0
YALI0_A18040g	22	25.561996	10.252651	11.365947
YALI0_E19965g	234	76.846153	30.822191	34.169056
ENSRNA049671370	3	0.620053	0.248697	0.275702
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	14872	974.936707	391.036957	433.498199
YALI0_F25993g	4	5.267490	2.112735	2.342149
YALI0_E11605g	2281	241.600739	96.903542	107.425926
YALI0_E24563g	1643	37.317993	14.967858	16.593161
YALI0_E26345g	6861	90.161980	36.163033	40.089836
ENSRNA049653869	5	0.000000	0.000000	0.000000
YALI0_D11594g	3461	49.414658	19.819704	21.971851
YALI0_E30305g	545	90.870781	36.447327	40.405003
YALI0_F15807g	5146	126.790611	50.854393	56.376480
YALI0_D09933g	3069	199.757141	80.120506	88.820488
YALI0_D19426g	334	207.603607	83.267647	92.309364
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	6384	184.457321	73.983910	82.017548
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	52060	99.616951	39.955318	44.293919
ENSRNA049656888	1	1.000000	0.401090	0.444642
YALI0_F12793g	1622	64.652992	25.931643	28.747461
YALI0_F11165g	3088	116.019730	46.534306	51.587288
YALI0_A11473g	59	6.841966	2.744241	3.042228
YALI0_D05533g	24543	178.423279	71.563721	79.334557
YALI0_F17897g	324	67.504631	27.075405	30.015421
YALI0_D11484g	1944	101.714561	40.796650	45.226604
YALI0_A05137g	17112	293.158875	117.582970	130.350861
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	6665	2928.562988	1174.616089	1302.163208
YALI0_E34397g	31025	81.864777	32.835110	36.400551
YALI0_D04246g	3299	358.912262	143.955963	159.587601
YALI0_F12991g	47079	304.519470	122.139587	135.402252
YALI0_A04873g	63	147.797485	59.280033	65.717026
YALI0_A12177g	184	987.945190	396.254517	439.282318
YALI0_E06083g	489	108.731529	43.611084	48.346645
YALI0_A09812g	10468	219.926498	88.210228	97.788643
YALI0_D04884g	8270	517.495361	207.561996	230.100372
YALI0_B13376g	520	26.742971	10.726328	11.891059
YALI0_E01958g	2156	95.959663	38.488422	42.667736
YALI0_D20724g	2713	167.029602	66.993835	74.268440
YALI0_F18194g	7712	104.077316	41.744328	46.277187
YALI0_C12474g	9318	126.885757	50.892555	56.418789
YALI0_F30217g	14706	192.410416	77.173813	85.553825
YALI0_B05940g	8656	52.557995	21.093180	23.383610
YALI0_B04114g	61238	485.380005	194.680862	215.820526
YALI0_F10032g	34345	268.269623	107.600151	119.284042
YALI0_B18876g	27438	93.929543	37.674164	41.765057
EFYLIG00000000281	0	0.862385	0.345894	0.383453
YALI0_C06446g	26879	165.903442	66.542145	73.767700
YALI0_C19195g	17955	77.387688	39.532505	43.825191
YALI0_F16159g	5180	136.160110	54.612400	60.542557
YALI0_C01067g	5	0.817084	0.327724	0.363310
YALI0_F19184g	56	5.711610	2.290867	2.539624
YALI0_D01782g	34724	87.155441	34.957138	38.753002
YALI0_E23111g	1818	361.930145	145.166397	160.929489
YALI0_F11275g	307	1223.584351	490.766937	544.057495
YALI0_D25872g	2660	259.527863	104.093925	115.397087
YALI0_D26730g	964	27.594564	11.067892	12.269713
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	13028	387.584351	155.456055	172.336441
YALI0_D12518g	11647	217.688644	87.312645	96.793594
YALI0_E26587g	6255	50.052769	20.075644	22.255583
