geneId	readCount	Coverage	FPKM	TPM
YALI0_E04719g	5360	227.239105	483.529785	468.704102
YALI0_D00825g	2332	53.909443	114.710983	111.193794
YALI0_E22957g	65	2.122951	4.517313	4.378806
YALI0_C22880g	89	3.410256	7.256499	7.034005
YALI0_E32747g	270	27.159664	57.791580	56.019611
YALI0_B14377g	13833	599.232849	1275.075195	1235.979614
YALI0_C02849g	359	9.228898	19.637672	19.035555
YALI0_E08162g	927	21.715494	46.207226	44.790447
YALI0_D12408g	16863	1435.122925	3053.720459	2960.089355
YALI0_E09372g	214	14.543561	30.946455	29.997597
YALI0_C07238g	770	49.614697	105.572426	102.335434
ENSRNA049654720	1	0.333333	0.709281	0.687534
EFYLIG00000000109	1	0.018838	0.040084	0.038855
YALI0_E27434g	8	1.419355	3.020169	2.927566
YALI0_C04840r	0	0.000000	0.000000	0.000000
YALI0_B17490g	738	63.688255	135.518784	131.363602
YALI0_F14751g	80	3.426858	7.291826	7.068248
YALI0_E17127g	1131	77.994255	165.959747	160.871201
YALI0_D10131g	24086	505.290222	1075.179688	1042.213257
YALI0_F14245g	1002	43.562801	92.694931	89.852776
YALI0_C11561g	2845	34.796806	74.042244	71.772011
YALI0_E34001g	1141	15.304624	32.565880	31.567368
YALI0_E04334g	96	3.758772	7.998087	7.752855
YALI0_B15400g	204	3.867934	8.230368	7.978013
YALI0_F08437g	3668	698.523804	1486.350952	1440.777466
EFYLIG00000000269	1	0.130403	0.277478	0.268970
YALI0_D05093g	180	4.588653	9.763947	9.464571
YALI0_F04103g	6051	968.133423	2060.038818	1996.875244
ENSRNA049652876	1	0.080000	0.170228	0.165008
YALI0_A00957g	163	12.922737	27.497593	26.654480
YALI0_D17204g	3214	94.755936	201.626038	195.443909
YALI0_D16797g	365	18.672365	39.731915	38.513683
YALI0_A01419g	1445	138.714661	295.163422	286.113312
YALI0_B09867g	123	0.786476	1.717508	1.664847
YALI0_F09537g	391	26.024076	55.375225	53.677345
YALI0_F14597g	693	8.344043	17.754837	17.210451
YALI0_C16819g	1204	47.041260	100.096558	97.027458
YALI0_E34155g	1890	33.435104	71.144753	68.963356
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E26048g	317	6.103799	12.987944	12.589716
YALI0_F20812g	1490	75.123253	159.850708	154.949478
YALI0_E21395g	84	1.585056	3.372755	3.269342
ENSRNA049673295	66	15.192307	32.326889	31.335701
YALI0_F14487g	633	8.425823	17.928854	17.379129
YALI0_D01628g	495	9.134871	19.437597	18.841614
YALI0_C23342g	242	7.198176	15.316608	14.846981
YALI0_D23661g	269	10.199368	21.702682	21.037251
YALI0_C06952g	1222	40.929237	87.091110	84.420776
YALI0_F17314g	13464	564.917236	1202.056885	1165.200195
YALI0_E32208g	1796	185.701157	395.143433	383.027802
YALI0_B23485r	0	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	237	13.752427	29.263046	28.365801
YALI0_B11374g	1416	77.187881	164.243927	159.207977
YALI0_A20548g	5	0.142857	0.303978	0.294657
YALI0_D15840g	918	9.816533	20.888069	20.247612
YALI0_E09012g	1941	15.970279	33.982292	32.940350
YALI0_E33891g	9929	425.511902	905.423767	877.662231
YALI0_C22363g	17	0.396126	0.842895	0.817051
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_D08976g	1796	51.182899	108.909325	105.570015
YALI0_B15312g	495	11.305397	24.056143	23.318548
YALI0_B18062g	812	39.733334	84.546410	81.954102
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	23	1.175362	2.500989	2.424305
YALI0_D21428g	226	13.180488	28.046047	27.186117
YALI0_F02409g	589	11.575410	24.630688	23.875479
YALI0_D20768g	11436	274.447998	583.983032	566.077332
YALI0_B02772g	222	6.133950	13.052101	12.651905
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_E23925g	2360	79.540260	169.249405	164.060013
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	195	19.122952	40.690697	39.443062
YALI0_C20889g	316	8.582010	18.261196	17.701283
EFYLIG00000000156	1	0.217537	0.462885	0.448693
YALI0_C18469g	231	4.337520	9.229574	8.946583
YALI0_A17061g	141	14.710145	31.300922	30.341192
YALI0_F13651g	202	6.106061	12.992757	12.594381
YALI0_E25718g	171	15.901808	33.836597	32.799122
YALI0_F04268g	1901	38.139355	81.154671	78.666359
YALI0_D12793g	434	58.483147	124.443123	120.627533
YALI0_A02871g	116	7.889524	16.935999	16.416719
YALI0_A08360g	165	3.688879	7.849366	7.608694
YALI0_F14993g	13	1.222222	2.600700	2.520959
YALI0_F19426g	535	9.430882	20.067465	19.452168
YALI0_B05478g	3516	119.855110	255.033203	247.213547
YALI0_A09064g	1068	27.604166	58.737411	56.936443
YALI0_E00814g	1	0.033898	0.072130	0.069918
YALI0_F28875r	0	0.000000	0.000000	0.000000
ENSRNA049670109	0	0.000000	0.000000	0.000000
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	235	2.468366	5.252302	5.091260
YALI0_D02002g	4752	167.217010	355.812012	344.902344
YALI0_E26763g	1	0.034722	0.073883	0.071618
YALI0_E09845g	2416	24.861349	52.901123	51.279102
YALI0_F31031g	126	3.339985	7.106973	6.889064
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	801	14.188578	30.191107	29.265408
YALI0_E30107g	160	3.318916	7.062142	6.845607
YALI0_E26147g	387	12.626703	26.867680	26.043879
ENSRNA049656544	2	0.845946	1.800043	1.744851
YALI0_B20020g	2352	77.745636	165.430725	160.358398
YALI0_A19932g	88	5.906367	12.567839	12.182492
YALI0_F00506g	23337	636.438660	1476.171265	1430.909912
YALI0_E13442g	1034	18.257240	38.848595	37.657444
YALI0_F30723g	65	2.358818	5.019201	4.865306
YALI0_B12848g	2962	250.244125	532.480896	516.154358
YALI0_D00759g	2	0.027523	0.058565	0.056769
YALI0_E15686g	322	26.251701	55.859577	54.146847
YALI0_D02937g	323	9.379450	19.958023	19.346085
YALI0_D12056g	791	47.902355	101.928833	98.803558
YALI0_C11495g	1018	17.073660	36.330116	35.216187
YALI0_F17006g	462	4.985586	10.608559	10.283286
YALI0_F30921g	210	2.016573	4.290956	4.159390
YALI0_D14872g	159	2.903602	6.178417	5.988979
YALI0_A18634g	438	10.324803	21.969591	21.295973
YALI0_F28347g	56	2.430657	5.172063	5.013481
YALI0_C20317g	298	13.144608	27.969700	27.112112
YALI0_D19184g	31	0.991826	2.110453	2.045743
YALI0_F16918g	5690	147.771286	314.434540	304.793518
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_E24189g	84	2.507066	5.334651	5.171082
YALI0_A06501g	326	20.797873	44.254665	42.897758
YALI0_C18931r	0	0.000000	0.000000	0.000000
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	88	2.074587	4.414402	4.279050
YALI0_A19118g	1	0.060000	0.127671	0.123756
YALI0_E26961g	1096	29.272829	62.288071	60.378235
YALI0_E31086g	326	3.717778	7.910859	7.668301
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A12617g	162	8.204803	17.458557	16.923254
YALI0_F04884g	317	3.251357	6.918387	6.706260
YALI0_F20724g	1025	5.835944	12.417990	12.037237
YALI0_D18194g	1135	22.056187	46.932163	45.493160
YALI0_A07755g	30	1.408730	2.997560	2.905651
YALI0_E04620g	296	23.058441	49.064808	47.560417
YALI0_F15631g	1695	89.165207	189.729828	183.912445
YALI0_F12573g	4252	75.248276	160.116745	155.207336
YALI0_C05907g	229	14.073504	29.946249	29.028055
YALI0_C18183g	1064	20.946360	44.570625	43.204029
YALI0_C15741g	59	5.313297	11.305877	10.959224
YALI0_F32175g	534	7.694712	16.373161	15.871138
YALI0_C06424g	6781	157.674423	335.506866	325.219757
ENSRNA049670971	1	0.008460	0.018002	0.017450
YALI0_C17215g	31	0.769608	1.637607	1.587396
YALI0_F05786g	305	12.526256	26.653940	25.836697
YALI0_F26455g	1617	37.094963	78.932358	76.512192
YALI0_D04224g	1320	100.825905	214.541992	207.963837
YALI0_F10054g	360	19.238094	40.935699	39.680553
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.000000	0.000000	0.000000
YALI0_D06523g	1698	81.792503	174.041840	168.705490
YALI0_F10439g	239	16.936884	36.039078	34.934071
YALI0_A18678g	406	24.190714	51.474110	49.895844
YALI0_F22627g	436	16.036810	34.123859	33.077576
YALI0_D22264g	1759	37.341595	79.457153	77.020897
YALI0_D13596g	1380	45.365292	96.530350	93.570602
YALI0_F04081g	716	19.696484	41.911083	40.626034
ENSRNA049656153	1	0.252113	0.536458	0.520009
ENSRNA049671692	4	0.730159	1.553666	1.506028
YALI0_E31977g	3	0.489796	1.042210	1.010255
ENSRNA049672959	1	0.064151	0.136503	0.132318
YALI0_A10252g	178	5.209150	11.084269	10.744410
YALI0_E16294g	2295	196.683334	418.511810	405.679688
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	79	1.215458	2.586308	2.507008
YALI0_E28985g	297	13.390978	28.493938	27.620275
YALI0_D15642g	618	7.360146	15.661256	15.181061
YALI0_B12474g	2213	49.432652	105.185059	101.959946
YALI0_C04114g	646	25.308279	53.852116	52.200939
YALI0_B20636g	138	5.709342	12.148601	11.776108
YALI0_F14025g	729	8.349570	17.766598	17.221851
YALI0_A00660g	3061	161.806168	344.298584	333.741913
YALI0_D13486g	821	28.625002	60.909595	59.042023
ENSRNA049658193	1	0.436486	0.928775	0.900297
YALI0_C09218g	6250	373.087860	794.171692	769.821289
YALI0_E31152g	62	6.141667	13.068521	12.667822
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D25828g	207	1.864811	3.968030	3.846365
YALI0_D19580g	758	13.248785	28.191374	27.326986
YALI0_D02343g	202	3.901613	8.302032	8.047480
YALI0_D07568g	1316	121.394875	258.309570	250.389465
YALI0_E10373g	268	7.239278	15.404068	14.931758
YALI0_E29535g	162	6.170913	13.130753	12.728146
YALI0_F16665g	1132	7.732346	16.453239	15.948762
YALI0_D18590g	209	8.178649	17.402905	16.869308
YALI0_C15114g	2113	71.824364	152.831192	148.145157
YALI0_B00990g	2527	47.226894	100.491554	97.410347
YALI0_F27181g	1248	71.958336	153.116257	148.421494
YALI0_F18282g	5439	277.735474	590.978271	572.858093
YALI0_D09625g	620	49.207504	104.705986	101.495560
EFYLIG00000000088	1	0.080000	0.170228	0.165008
YALI0_F19822g	5	0.218978	0.465951	0.451665
YALI0_F32131g	23	0.748168	1.591986	1.543174
YALI0_E18766g	4403	63.499256	135.116638	130.973770
YALI0_D18018g	3	0.073022	0.155380	0.150615
YALI0_B06710g	448	9.531083	20.280676	19.658842
YALI0_D18480g	7	0.229508	0.488358	0.473384
YALI0_F15081g	605	9.903006	21.072069	20.425972
YALI0_D11440g	57	2.290685	4.874225	4.724774
YALI0_E16192g	746	72.750679	154.802231	150.055786
YALI0_F15675g	9	1.785911	3.800143	3.683626
YALI0_D00176g	5559	147.887650	314.682129	305.033539
YALI0_E35156g	17	0.110379	0.234869	0.227668
YALI0_F00638g	1510	42.732704	90.928612	88.140617
YALI0_E19921g	20	0.553738	1.178269	1.142142
YALI0_D09801g	435	9.748286	20.742851	20.106846
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_F26301g	1391	43.002575	91.502853	88.697250
YALI0_F00616g	149	4.961003	10.556250	10.232581
YALI0_C22924g	251	3.850621	8.193528	7.942303
YALI0_E16841g	1224	29.305389	62.357353	60.445393
YALI0_C15895g	5032	326.380188	694.486755	673.192871
YALI0_D16313g	1068	10.547502	22.443457	21.755312
YALI0_E15620g	733	7.194376	15.308524	14.839144
YALI0_F06512g	473	21.320803	45.367382	43.976357
YALI0_C06039g	1732	84.821770	180.487656	174.953659
YALI0_B16588g	110	2.927246	6.228729	6.037747
YALI0_B08624g	540	13.175832	28.036139	27.176514
YALI0_E23243g	4794	206.166077	438.689636	425.238831
YALI0_F11121g	5576	238.078293	506.593933	491.061066
EFYLIG00000000426	1	0.053503	0.113846	0.110355
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	1	0.002954	0.006286	0.006093
YALI0_C03982g	101	8.719807	18.554405	17.985502
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B22946g	346	23.848660	50.746269	49.190323
YALI0_C07909g	548	7.219780	15.362579	14.891541
YALI0_B20086g	642	22.177713	47.190758	45.743824
YALI0_E09471g	1157	14.932902	31.774914	30.800652
EFYLIG00000000172	2	0.870721	1.852760	1.795952
YALI0_B10604g	8	0.193277	0.411264	0.398654
YALI0_F24673g	17110	1487.768066	3165.741211	3068.675293
YALI0_F03685g	4	0.101635	0.216264	0.209633
YALI0_B13112g	1	0.017045	0.036269	0.035157
YALI0_A08866g	466	67.287148	143.176682	138.786682
YALI0_B22968g	321	15.483871	32.947292	31.937082
YALI0_D04807g	691	19.271318	41.006393	39.749084
YALI0_C10670g	9	0.206014	0.438366	0.424925
YALI0_E14927g	1470	38.674709	82.293823	79.770576
YALI0_E11539g	1780	17.789501	44.838905	43.464085
YALI0_A12507g	231	11.367627	24.188559	23.446905
YALI0_F31075g	6053	162.469803	345.710724	335.110748
YALI0_B05522g	540	13.559749	28.853056	27.968382
YALI0_E31766g	1738	208.516663	443.691315	430.087128
YALI0_D13882g	5724	413.757019	880.411194	853.416565
YALI0_A06611g	308	4.773471	10.157210	9.845777
YALI0_E20185g	777	10.859752	23.107878	22.399361
YALI0_E17479g	661	30.858625	65.662399	63.649101
YALI0_E29843g	231	19.321678	41.113552	39.852955
YALI0_B04928g	1706	112.463371	239.304718	231.967316
YALI0_E06765g	1648	26.254980	55.866550	54.153606
YALI0_E19723g	12456	916.991821	1951.217285	1891.390259
YALI0_C23034g	910	15.111727	32.155426	31.169497
YALI0_D05995g	4137	81.367760	173.138062	167.829407
YALI0_F05720g	28963	2848.775879	6061.756348	5875.894531
YALI0_B04312g	10348	233.839920	497.575317	482.318970
ENSRNA049652570	1	0.224100	0.476850	0.462229
YALI0_A10967g	857	65.048531	138.413254	134.169312
YALI0_D25388g	583	9.829817	20.916334	20.275013
YALI0_A09383g	675	15.507023	32.996555	31.984837
YALI0_D09493g	2709	121.750313	259.065918	251.122589
YALI0_B18304g	256	6.599283	14.042257	13.611703
YALI0_B19558g	738	30.194536	64.249321	62.279346
YALI0_E00792g	172	2.888266	6.145785	5.957347
YALI0_B09779g	1103	69.970016	148.885422	144.320389
EFYLIG00000000546	1	0.097222	0.206873	0.200530
YALI0_F18392g	438	7.763171	16.518833	16.012342
YALI0_C16148g	972	26.487879	56.362125	54.633984
YALI0_C09163g	183	9.410586	20.024279	19.410305
YALI0_B18458g	792	41.285507	87.849197	85.155624
YALI0_D14476g	505	7.561382	16.089455	15.596131
YALI0_C01199g	5	0.146592	0.311925	0.302361
YALI0_E05775g	134	1.761013	3.747164	3.632271
YALI0_F19140g	380	15.590182	33.173504	32.156361
YALI0_F21857g	21	0.504149	1.072751	1.039859
YALI0_D07546g	123	3.948168	8.401093	8.143504
YALI0_A03135g	90	1.970031	4.191922	4.063392
YALI0_C23078g	1703	87.685257	186.580719	180.859894
YALI0_C15323g	287	20.807692	70.071846	67.923355
YALI0_F19382g	276	3.686012	7.843266	7.602780
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652772	1	0.250000	0.531962	0.515651
YALI0_E33377g	107	0.921879	1.961616	1.901471
YALI0_F11913g	5	0.153385	0.326380	0.316372
YALI0_F02497g	9240	212.801025	452.807800	438.924072
YALI0_C02365g	428	3.858252	8.209765	7.958043
YALI0_D17974g	17	0.365373	0.777457	0.753620
YALI0_F13805g	1154	14.238340	30.296993	29.368046
YALI0_F15851g	376	8.665384	18.438602	17.873249
YALI0_E17765g	938	26.417057	56.211430	54.487911
YALI0_E15180g	345	21.647469	46.062477	44.650139
YALI0_B01144g	73	5.597849	11.911360	11.546142
YALI0_C09031g	155	1.375865	2.927629	2.837864
YALI0_B08184g	7328	153.451431	326.520996	316.509399
YALI0_A12947r	24	11.750000	25.002188	24.235588
YALI0_E33473g	4047	50.896927	108.300819	104.980171
YALI0_C24101g	26005	261.790833	557.050537	539.970642
YALI0_E06479g	25188	434.900269	925.400757	897.026672
ENSRNA049671980	1	0.001487	0.003164	0.003067
YALI0_F14135g	363	14.036558	29.867632	28.951851
YALI0_D26664g	132	8.095727	17.226460	16.698273
YALI0_A08888g	1	0.056452	0.120121	0.116438
YALI0_A01848g	5	0.151976	0.323382	0.313466
YALI0_A20900g	82	1.569288	3.339203	3.236819
YALI0_E16929g	6869	183.986603	391.495148	379.491364
YALI0_D21362g	1409	29.032074	61.775776	59.881649
YALI0_B17842g	271	2.941372	6.258786	6.066884
YALI0_C00539g	7442	141.752380	301.627228	292.378937
YALI0_D11704g	719	16.906536	35.974503	34.871475
YALI0_B04048g	647	28.088161	59.767281	57.934734
YALI0_C10098g	975	59.965813	127.598007	123.685677
YALI0_D13640g	864	18.052265	38.412441	37.234661
YALI0_E19250g	117	2.687259	5.718073	5.542749
YALI0_F14223g	15877	514.922546	1095.675781	1062.080933
YALI0_B18612g	236	5.872061	12.494841	12.111732
YALI0_C17831g	747	18.212059	38.752457	37.564255
YALI0_E12529g	1	0.017361	0.036942	0.035809
YALI0_E20493g	742	32.729168	69.642624	67.507286
YALI0_E22715g	315	7.645030	16.267445	15.768663
YALI0_D25674g	283	4.402164	9.367127	9.079918
YALI0_D06974g	1142	52.871300	112.501976	109.052513
YALI0_C01738g	929	25.492754	54.244652	52.581436
YALI0_E20009g	487	14.343981	30.521782	29.585941
YALI0_E13728g	151	8.080717	17.194521	16.667313
YALI0_E28237g	801	21.397921	45.531475	44.135418
YALI0_B20856g	5054	129.853683	276.308624	267.836609
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	80	2.368724	5.040280	4.885738
YALI0_F27621g	2087	81.286797	172.965790	167.662415
YALI0_C01716g	1875	60.622643	128.995636	125.040466
YALI0_B00286g	472	9.755173	20.757505	20.121052
YALI0_A02200g	405	6.416226	13.652740	13.234129
YALI0_F12089g	215	1.666667	3.546411	3.437673
EFYLIG00000000640	1	0.096386	0.205095	0.198806
YALI0_F25883g	3730	430.366974	915.754639	887.676331
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	60092	445.945618	1024.042847	992.644226
EFYLIG00000000503	2	0.617901	1.314798	1.274485
YALI0_D03333g	529	7.465882	15.886246	15.399153
YALI0_D25366g	7	0.241611	0.514111	0.498348
YALI0_F08239r	1	0.074400	0.158312	0.153458
YALI0_E08969g	8	0.065063	0.138444	0.134199
YALI0_B02090g	12	0.161570	0.343796	0.333255
YALI0_E16390g	25	2.405555	5.118650	4.961706
YALI0_D00869g	35	0.873082	1.857784	1.800822
YALI0_A09614g	2	0.054627	0.116238	0.112674
YALI0_B17710g	875	108.185570	230.202209	223.143906
YALI0_E16280g	1916	35.362053	75.245003	72.937881
YALI0_F25729g	2482	116.788239	248.507385	240.887802
YALI0_A06457g	10	0.707006	1.504400	1.458273
YALI0_E07051g	4131	108.933334	231.793350	224.686249
YALI0_F26125g	187	10.584518	22.522224	21.831661
YALI0_D24849g	32	4.255556	9.055167	8.777524
YALI0_B19976g	13	0.400090	0.851330	0.825227
YALI0_E18788g	1300	70.240234	149.460388	144.877731
YALI0_D23155g	1263	82.329712	175.184952	169.813538
YALI0_D26235g	204	2.830430	6.022719	5.838054
YALI0_E29337g	799	16.528736	35.170605	34.092224
YALI0_A12067g	735	42.579712	90.603058	87.825050
YALI0_B15576g	252	3.188865	6.785413	6.577363
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C09526g	2847	88.035225	187.325378	181.581741
YALI0_A10230g	1571	28.775066	61.228905	59.351543
YALI0_B00396g	19	0.389655	0.829126	0.803704
YALI0_E20801g	118	8.957537	19.060257	18.475845
YALI0_C21978g	21	0.640103	1.362041	1.320279
YALI0_D23001g	579	7.786008	16.567425	16.059446
YALI0_E21527g	106	4.204444	8.946408	8.672100
YALI0_A07865g	126	9.873638	21.009581	20.365398
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_F13013g	1185	40.140301	85.412376	82.793510
YALI0_C01177g	646	28.185457	59.974308	58.135418
YALI0_B16566g	96	4.069988	9.335855	9.049605
YALI0_E20625g	2564	133.769562	284.641022	275.913544
YALI0_F08569g	5102	290.154816	617.404724	598.474243
ENSRNA049654818	1	0.116129	0.247105	0.239528
YALI0_B13310g	1939	41.402134	88.097359	85.396172
YALI0_E23474g	1783	41.603760	88.526390	85.812050
YALI0_C11209g	35	3.634503	7.733662	7.496538
YALI0_F23947g	315	10.699717	22.767347	22.069271
YALI0_F07315g	953	31.558931	67.152542	65.093559
YALI0_B11572g	222	9.994987	21.267792	20.615692
ENSRNA049652730	0	0.0	0.0	0.0
YALI0_D22462g	70	1.963665	4.178377	4.050262
YALI0_F21087g	386	48.684212	103.592499	100.416214
YALI0_F17512g	394	36.358974	77.366295	74.994141
YALI0_C22044g	171	3.100304	6.596969	6.394697
YALI0_C17039g	149	13.385965	28.483273	27.609936
YALI0_B03124g	1686	78.392761	166.807724	161.693161
YALI0_B18810g	2793	28.347433	60.318970	58.469509
YALI0_F15059g	33	1.207942	2.570314	2.491505
YALI0_D04422g	3953	65.601662	139.590225	135.310196
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	867	18.048611	38.404663	37.227123
YALI0_C21934g	965	48.202778	102.568077	99.423203
YALI0_E10549g	942	17.295048	36.801197	35.672821
ENSRNA049656981	1	0.258871	0.550838	0.533948
YALI0_F14355g	368	16.591478	35.304111	34.221638
YALI0_B21318g	4521	101.026070	214.967911	208.376709
EFYLIG00000000637	1	0.100000	0.212785	0.206260
YALI0_C06644g	776	13.714498	29.365408	28.465025
YALI0_B18502g	1578	100.169312	213.144852	206.609543
YALI0_F28545g	1158	30.798965	65.535454	63.526047
YALI0_A04719g	3	0.279070	0.593818	0.575611
YALI0_A03025g	1987	73.808052	157.052155	152.236740
YALI0_F30041g	47	0.630468	1.341539	1.300405
YALI0_C06776g	10262	251.298645	534.724792	518.329407
YALI0_B13838g	419	9.439223	20.085211	19.469372
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_A09790g	1328	42.025505	89.423798	86.681938
YALI0_A17600g	290	10.293885	21.903801	21.232201
YALI0_D01914g	806	16.819710	35.789749	34.692390
YALI0_B13816g	457	10.525641	22.396944	21.710222
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_C19316g	228	3.813693	8.114951	7.866136
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	2310	77.202415	164.274841	159.237961
YALI0_C19338g	482	23.975103	51.015324	49.451126
YALI0_C12364g	684	29.719807	63.239166	61.300167
YALI0_B21494g	418	10.341598	22.005325	21.330614
YALI0_B07161g	1886	73.927017	157.305298	152.482101
YALI0_F27313g	2740	126.933075	270.094025	261.812561
YALI0_F04059g	2335	60.634197	129.020233	125.064293
YALI0_F06006g	989	17.735924	37.739311	36.582176
YALI0_F25157g	302	9.532982	20.284718	19.662760
EFYLIG00000000521	1	0.019417	0.041316	0.040050
YALI0_D15422g	3	0.064695	0.137661	0.133440
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_B00220g	374	10.791968	22.963646	22.259548
ENSRNA049654742	2	0.434832	0.925255	0.896886
YALI0_D16181g	5	0.468750	0.997428	0.966845
YALI0_D08558g	2188	41.280922	87.839439	85.146156
YALI0_B17446g	111	8.087399	17.208738	16.681095
YALI0_B03520g	699	10.758238	22.891872	22.189978
YALI0_E14102g	260	5.772418	12.282816	11.906208
ENSRNA049655630	1	0.180000	0.383012	0.371269
YALI0_F18700g	390	46.716667	99.405869	96.357948
YALI0_F31273g	755	41.524464	88.357666	85.648491
YALI0_F21637g	269	6.347140	13.505734	13.091632
YALI0_E02376g	57	1.079894	2.297848	2.227393
YALI0_F07491g	213	3.659330	7.965957	7.721710
YALI0_E21604g	528	10.943483	23.286045	22.572063
YALI0_E31130g	186	2.623479	5.582358	5.411196
YALI0_A21395g	3	0.067416	0.143451	0.139052
YALI0_C13970g	20	0.352554	0.750181	0.727179
YALI0_A17127g	10556	80.576126	171.453583	166.196579
YALI0_C04433g	1863	51.615089	109.828957	106.461449
YALI0_F19668g	617	41.079628	87.411118	84.730972
YALI0_A08404g	41	0.859338	1.828539	1.772473
ENSRNA049653337	2	0.851351	1.811544	1.755999
YALI0_D22825g	2736	26.627466	56.659142	54.921898
YALI0_C06215g	1818	77.608543	165.139023	160.075638
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	410	16.702948	35.541298	34.451553
YALI0_C05346g	791	19.635612	41.781555	40.500477
YALI0_C05368g	979	12.041071	25.621542	24.835953
YALI0_F22187g	7156	350.492523	745.794067	722.927002
YALI0_A06061g	168	4.600305	9.788740	9.488604
YALI0_F31163g	77	5.575758	11.864353	11.500577
YALI0_A06226r	1	0.063636	0.135408	0.131256
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	1111	7.026357	14.951005	14.492587
YALI0_E22979g	1686	34.058361	72.470940	70.248886
YALI0_B20350g	4	0.095491	0.203190	0.196960
YALI0_C16412g	1658	57.500965	122.353195	118.601677
EFYLIG00000000441	1	0.056889	0.121051	0.117339
YALI0_F19646g	3	0.084936	0.180731	0.175189
YALI0_B01540g	2909	236.875565	955.821350	926.514526
YALI0_E31603g	30	0.779010	1.657613	1.606789
EFYLIG00000000212	2	0.575676	1.224950	1.187391
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000166	1	0.034831	0.074115	0.071843
YALI0_C11011g	1254	97.679657	207.847260	201.474380
YALI0_A03993g	8	0.506239	1.077199	1.044170
YALI0_E33077g	591	38.311710	81.521416	79.021858
YALI0_C07722g	3	0.063943	0.136061	0.131889
YALI0_D00781g	471	21.304403	45.332489	43.942532
YALI0_C12749g	847	19.194708	40.843380	39.591068
YALI0_A21285g	85	2.311263	4.918012	4.767219
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B10868r	2	0.679730	1.446361	1.402013
YALI0_D10725g	3739	493.021973	1049.074829	1016.908752
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	4	0.391667	0.833407	0.807854
YALI0_B17468g	503	11.945874	25.418980	24.639599
YALI0_B18128g	198	8.131279	17.302109	16.771603
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	1070	41.922657	89.204956	86.469810
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	1168	55.597885	118.303726	114.676376
YALI0_E14443g	1239	33.544769	71.378098	69.189552
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C23496g	218	17.269316	36.746441	35.619747
YALI0_C17875g	12	0.585816	1.246526	1.208306
YALI0_E17603r	1	0.068265	0.145257	0.140804
YALI0_A16104r	0	0.0	0.0	0.0
EFYLIG00000000371	2	0.336207	0.715397	0.693462
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_F32021g	1337	41.233936	87.739464	85.049248
YALI0_C18623g	1078	13.908602	29.595362	28.687927
YALI0_A01045g	1367	44.068096	93.770119	90.894997
YALI0_F12639g	2704	20.840076	44.344475	42.984810
ENSRNA049654195	2	0.612941	1.304244	1.264254
YALI0_B14949g	1290	9.424482	20.053846	19.438967
YALI0_C10802g	559	30.208708	64.279480	62.308578
YALI0_D21648g	555	14.799259	31.490543	30.525000
