geneId	readCount	Coverage	FPKM	TPM
YALI0_F01386g	2	0.074566	0.033313	0.035714
YALI0_E07271g	1955	36.137653	16.144684	17.308300
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_B06028g	164	34.696018	15.500627	16.617823
YALI0_F01452g	831	65.192696	29.125174	31.224350
YALI0_D09229g	911	124.167343	55.472401	59.470535
YALI0_E31493g	1159	109.221291	48.795177	52.312054
YALI0_C02233g	870	130.056290	58.103321	62.291073
YALI0_E13904g	2298	177.010681	79.080444	84.780106
YALI0_E31009g	1021	76.178864	34.033302	36.486225
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E01540g	1268	292.269409	130.572876	139.983810
YALI0_E08580g	144	6.977810	3.117373	3.342055
YALI0_C07436g	702	40.536308	18.109806	19.415056
YALI0_F13937g	16	1.459801	0.652174	0.699179
YALI0_A00418g	201	12.469136	5.570651	5.972152
YALI0_D11506g	3129	54.796738	24.480726	26.245155
YALI0_F15279g	1337	197.349411	88.166870	94.521431
YALI0_A03003g	2287	549.923828	245.681320	263.388611
YALI0_F11759g	42867	3207.017090	1432.751465	1536.015991
YALI0_E33715g	1185	50.802124	22.696112	24.331917
EFYLIG00000000409	1	0.072917	0.032576	0.034924
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	7	0.525463	0.234753	0.251673
YALI0_C12034g	11492	2210.811523	987.691528	1058.878662
YALI0_B20460g	3000	207.383301	92.649559	99.327209
YALI0_E09691g	766	240.719620	107.542740	115.293800
YALI0_D26389g	1447	416.353271	186.007980	199.414368
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_A20207g	850	107.891823	48.201233	51.675301
YALI0_D17820g	143	4.309053	1.925092	2.063841
YALI0_C08679g	34	9.246613	4.130972	4.428709
YALI0_E06677g	622	80.104729	35.787201	38.366539
YALI0_B14443g	2510	104.045563	46.482891	49.833111
YALI0_F05456g	521	114.494553	51.151035	54.837708
YALI0_F26785g	3463	410.461273	183.375702	196.592377
YALI0_E27715g	3364	204.764313	91.479515	98.072838
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	4640	207.141907	92.541725	99.211594
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_E16555g	224	30.130669	13.461033	14.431226
YALI0_C00583g	1	0.405622	0.181214	0.194275
YALI0_D24585g	14375	1287.097534	575.017517	616.461426
YALI0_F08899g	3255	120.272957	53.732563	57.605301
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.038369	0.017142	0.018377
YALI0_B17358g	1246	358.421661	160.126740	171.667755
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	2590	415.217468	185.500565	198.870377
YALI0_E31427g	4788	329.608032	147.254089	157.867325
YALI0_E05797g	4117	356.253632	159.158157	170.629364
YALI0_F18612g	3242	330.689911	147.737427	158.385498
YALI0_E04070g	587	60.343533	26.958786	28.901819
YALI0_B14223g	596	59.839802	26.733742	28.660555
YALI0_E22550g	84	2.338912	1.044921	1.120233
YALI0_C03333g	1943	100.167946	44.750546	47.975910
YALI0_E31288g	2314	230.393494	102.929489	110.348053
YALI0_A02629g	15	4.113960	1.837933	1.970400
YALI0_A05181g	1706	123.448746	55.151367	59.126358
YALI0_D11792g	103	7.843584	3.504162	3.756721
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	3	1.681770	0.751339	0.805492
YALI0_A15125g	1125	65.510963	29.267363	31.376785
YALI0_F02475g	4044	350.890045	156.761932	168.060440
YALI0_F17842g	4372	307.221283	137.252701	147.145081
YALI0_C08833g	2	0.172650	0.077132	0.082692
YALI0_C00869g	14999	958.137268	428.052765	458.904388
YALI0_C06974g	1460	103.043327	46.035141	49.353088
YALI0_A07843g	473	23.181244	10.356341	11.102766
YALI0_D01738g	1130	112.202553	50.127071	53.739941
YALI0_A11671g	395	22.153032	9.896981	10.610299
YALI0_F02299g	1919	78.856331	35.229473	37.768612
YALI0_C09185g	1047	46.070156	20.582081	22.065519
YALI0_F12925g	189	13.983848	6.247356	6.697630
YALI0_D01716g	766	104.701897	46.776115	50.147469
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02981g	1435	105.468704	47.118690	50.514732
ENSRNA049669726	1	0.002331	0.001041	0.001116
YALI0_D14894g	2771	283.455933	126.635414	135.762558
YALI0_F01144g	761	75.942635	33.927765	36.373081
YALI0_E02420g	5425	295.531281	132.030136	141.546112
YALI0_A21307g	8246	481.920715	215.300568	230.818192
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_A15752g	2	0.500000	0.223378	0.239477
YALI0_C21362g	5101	457.866669	204.554306	219.297394
YALI0_F26719g	1866	187.493530	83.763702	89.800919
YALI0_F03663g	22	1.380414	0.616707	0.661156
YALI0_F16423g	15	0.980352	0.437977	0.469544
YALI0_D20108g	84	5.584493	2.494901	2.674719
YALI0_D00539g	1320	81.355919	36.346176	38.965801
YALI0_C03498g	1367	35.368191	15.800922	16.939762
YALI0_E19514g	6109	241.956085	108.095131	115.886009
YALI0_E02882g	1338	202.881378	90.638306	97.170990
YALI0_D24519g	711	82.241692	36.741901	39.390045
YALI0_D09449g	2958	186.781738	83.445709	89.459999
YALI0_E19173r	1	0.833735	0.372475	0.399321
YALI0_A10310g	2653	295.728485	132.118225	141.640549
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	1	0.351838	0.157185	0.168514
YALI0_D15796g	795	88.175827	42.290939	45.339031
YALI0_F22077g	904	52.114155	23.282269	24.960321
YALI0_E26026g	6333	1020.033508	455.705261	488.549896
YALI0_E17941g	1915	221.465057	98.940659	106.071732
YALI0_F25091g	2734	91.298943	40.788273	43.728062
YALI0_E12683g	152074	6763.275879	3021.528564	3239.302979
YALI0_D26315g	5397	111.513809	51.429913	55.136684
YALI0_F00286g	5670	132.283432	59.098309	63.357773
YALI0_D24101g	758	42.642139	19.050598	20.423655
YALI0_E20163g	190	15.590057	6.964939	7.466931
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	88	5.558270	2.483186	2.662160
YALI0_F20856g	10555	1938.110962	1026.581665	1100.571777
YALI0_E33187g	1914	128.322052	57.328541	61.460457
YALI0_F14113g	142	8.802218	3.932436	4.215864
YALI0_F31097g	510	80.838051	36.114819	38.717766
YALI0_E18414g	3640	201.192123	89.883629	96.361923
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E23518g	1215	135.348785	60.467773	64.825943
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.247485	0.110565	0.118534
YALI0_A14905g	16	1.483930	0.662953	0.710735
YALI0_A19998g	1269	44.843487	20.034060	21.478001
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A15488g	347	22.166351	9.902932	10.616679
ENSRNA049672800	1	0.200538	0.089591	0.096049
EFYLIG00000000469	75	82.489983	36.852825	39.508968
YALI0_A15598g	6	2.827778	1.263324	1.354378
YALI0_E17743g	1204	48.571941	21.699766	23.263760
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	5497	285.578186	127.583542	136.779022
YALI0_B02794g	68	6.015789	2.687585	2.881291
YALI0_E03630g	2772	94.529213	42.231419	45.275215
YALI0_D21934g	2523	324.159027	144.819717	155.257507
YALI0_B13706g	1038	66.764183	29.827244	31.977022
YALI0_F15697g	6200	876.907593	391.763000	419.999023
EFYLIG00000000634	2	1.537043	0.686682	0.736174
YALI0_E24211g	2634	134.107910	59.913406	64.231621
YALI0_D24750g	7317	351.409424	156.993988	168.309189
YALI0_F17710g	2327	75.828651	33.876842	36.318489
YALI0_E04169g	2674	89.556549	40.009853	42.893532
YALI0_C22462g	1621	99.534668	44.467628	47.672596
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	157	10.219213	4.565486	4.894540
YALI0_E22649g	13451	765.711975	356.431458	382.121002
YALI0_B11770g	3362	233.796829	104.449944	111.978096
YALI0_D22044g	508	86.727577	38.745991	41.538582
YALI0_F19976g	2379	155.469254	69.456696	74.462730
YALI0_F20130g	11	0.980769	0.438164	0.469744
YALI0_F02783g	461	30.307894	13.540208	14.516109
YALI0_D11000g	1190	127.990417	57.180382	61.301613
YALI0_E01320g	455	64.618843	28.868803	30.949501
YALI0_E21439g	194	15.498813	6.924175	7.423230
YALI0_F07887g	812	88.124733	39.370182	42.207760
YALI0_D21978g	1428	128.131561	57.243439	61.369217
YALI0_A20680g	6791	1321.398804	590.341797	632.890198
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	60671	955.345581	435.023926	466.377930
YALI0_F28303g	4156	116.188538	51.907829	55.649048
YALI0_C20066g	3	1.824242	0.814990	0.873729
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	5639	652.307007	291.421539	312.425537
YALI0_E13343g	1188	120.415672	53.796326	57.673656
YALI0_D01177g	666	46.075447	20.584444	22.068054
YALI0_F13035g	93	18.398039	8.219419	8.811828
YALI0_B21560g	1771	198.678894	88.760818	95.158195
YALI0_B17512g	4768	404.272034	180.610626	193.628006
YALI0_A17259g	7	1.108878	0.495397	0.531102
YALI0_F18810g	1334	100.191963	44.761276	47.987411
YALI0_F10945g	1868	48.432972	21.637680	23.197201
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	1747	90.331284	40.355968	43.264595
YALI0_E14036g	3704	137.474823	61.417587	65.844215
YALI0_D26213g	1159	82.777779	36.981400	39.646809
ENSRNA049671213	4094	3503.974609	1565.418701	1678.245239
YALI0_D13970g	14	0.897283	0.400866	0.429758
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	64	12.109228	5.409860	5.799772
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_F21373g	325	122.749062	54.838779	58.791245
YALI0_B06006g	1514	149.404694	66.747322	71.558083
YALI0_D17424g	4428	236.623810	105.712914	113.332092
YALI0_E07601g	3569	103.290627	46.145622	49.471531
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	6646	471.983124	210.860901	226.058548
YALI0_F21494g	1	0.013021	0.005817	0.006236
YALI0_E03080g	1383	115.769485	51.720615	55.448341
YALI0_E01826g	789	76.512970	34.182564	36.646248
YALI0_A15257g	1421	76.027023	33.965466	36.413502
YALI0_A17020g	168	3.897600	1.793298	1.922548
YALI0_E29755g	862	46.841679	20.926764	22.435043
YALI0_F31625g	366	77.850212	34.779987	37.286728
YALI0_C16181g	5806	455.629364	203.554779	218.225845
YALI0_E25696g	6729	463.211304	206.942047	221.857239
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	32137	4161.268066	1859.068115	1993.058960
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E28963g	8902	696.916260	311.350952	333.791351
YALI0_E02596g	236	19.922949	8.900681	9.542190
YALI0_B14355g	5099	486.287048	217.251251	232.909470
YALI0_F08305g	7783	508.756592	227.289642	243.671371
YALI0_F18502g	7970	388.285583	173.468597	185.971207
YALI0_D21747g	586	52.386524	23.403952	25.090773
YALI0_E30459r	2	0.859041	0.383781	0.411442
YALI0_A14454g	972	114.339157	51.081612	54.763279
YALI0_D19316g	2636	160.189529	71.565498	76.723534
YALI0_D08140g	9130	969.583618	433.166504	464.386658
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_C23276g	1838	105.415108	47.094746	50.489063
YALI0_D12364g	445	21.055321	9.406573	10.084545
YALI0_C07975g	1880	48.457630	21.648697	23.209011
YALI0_F27335g	123	24.678642	11.025311	11.819952
YALI0_D08382g	18	1.126629	0.503327	0.539604
YALI0_E32153g	3865	366.457306	163.716690	175.516464
YALI0_B19668g	10766	1907.528076	852.198059	913.619568
YALI0_C15422g	1326	135.277771	60.436047	64.791931
YALI0_B18700g	2900	284.588928	127.141579	136.305206
YALI0_B13684g	192	72.295883	32.298561	34.626453
YALI0_D11528g	514	51.181458	22.865582	24.513599
YALI0_E21692g	5525	336.958923	150.538147	161.388062
YALI0_E23859g	534	30.477079	13.615792	14.597141
YALI0_A10879g	3736	771.443787	344.646515	369.486633
YALI0_F12243g	465	72.061447	32.193825	34.514172
YALI0_F00220g	1432	85.282593	38.100441	40.846500
YALI0_D06776g	589	68.743057	30.711315	32.924812
YALI0_F04576g	1633	116.917732	52.233601	55.998302
YALI0_F05324g	7619	274.327972	122.557442	131.390671
ENSRNA049670253	3	2.735632	1.222158	1.310244
YALI0_F03520g	546	49.083778	21.928432	23.508909
YALI0_F17446g	149	10.902899	4.870926	5.221995
YALI0_F15609g	1413	128.863602	57.570480	61.719830
YALI0_E24145g	641	62.144093	27.763195	29.764206
YALI0_A09592g	4017	305.210663	136.354446	146.182083
YALI0_B21164g	367	74.391563	33.234814	35.630188
YALI0_E16060g	6308	332.336975	148.473267	159.174362
EFYLIG00000000043	1	0.034385	0.015362	0.016469
YALI0_F17468g	1157	34.267605	15.309230	16.412630
YALI0_C21648g	366	9.196415	4.108546	4.404666
YALI0_F18128g	5146	435.258789	194.454117	208.469254
YALI0_E23192g	1786	613.316345	274.002258	293.750763
YALI0_E21890g	382	60.523586	27.039225	28.988058
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_B03916g	1569	280.891846	125.489891	134.534470
YALI0_D11814g	5780	1870.913452	835.840271	896.082825
ENSRNA049671295	2	0.626467	0.279877	0.300049
YALI0_C23166g	2873	211.619980	94.542328	101.356392
YALI0_D08822g	3696	137.016891	61.213005	65.624893
YALI0_D23727g	1782	74.401985	33.239475	35.635181
YALI0_C19151g	1716	62.220905	27.797512	29.800997
YALI0_E26785g	434	28.197556	12.597404	13.505353
YALI0_D12100g	5005	334.987396	149.657349	160.443787
YALI0_A12287g	1550	63.915440	28.554552	30.612602
YALI0_B03938g	994	85.796577	38.330067	41.092674
YALI0_C19624g	1305	116.512817	52.052704	55.804363
YALI0_F31009g	1267	231.764496	103.541985	111.004700
YALI0_F20350g	1812	92.130913	41.159962	44.126537
YALI0_B19646g	4825	601.632080	268.782257	288.154510
EFYLIG00000000160	1	0.243455	0.108765	0.116604
YALI0_B21274g	189	32.637459	14.580954	15.631865
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_F01540g	524	45.178631	20.183786	21.638519
YALI0_B13992g	936	55.648998	24.861477	26.653351
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	2169	83.154518	37.149712	39.827251
YALI0_F09691g	580	22.172348	9.905611	10.619551
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_E09889g	2193	122.614616	54.778717	58.726849
ENSRNA049657397	1	0.674699	0.301425	0.323150
YALI0_D07722g	1166	69.595154	31.091995	33.332928
YALI0_C00781g	422	27.624514	12.341394	13.230891
YALI0_C21736g	1	0.150087	0.067052	0.071885
YALI0_B00858g	2067	261.611542	116.876312	125.300079
YALI0_D12749g	2373	160.710938	71.798439	76.973267
YALI0_B08074g	3232	362.595551	161.991440	173.666855
YALI0_E06105g	2185	251.849319	112.514992	120.624420
YALI0_F14949g	2779	347.708801	155.340714	166.536774
YALI0_C22385g	2480	132.286850	59.099834	63.359409
YALI0_F31493g	2957	182.619568	81.586235	87.466507
YALI0_E01452g	10541	4174.925293	1865.169434	1999.600220
YALI0_E01386g	224	14.365201	6.417728	6.880281
YALI0_E05709g	247	22.277929	9.952780	10.670120
YALI0_F02431g	437	35.860977	16.021076	17.175783
YALI0_A00154g	114	10.477626	4.680933	5.018309
YALI0_F16027g	36	1.394872	0.623166	0.668081
YALI0_B04851g	616	195.641510	87.403854	93.703423
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E10857g	1884	406.497864	181.605026	194.694061
YALI0_F22473g	873	63.721619	28.467964	30.519772
YALI0_B04290g	1840	71.834099	32.092255	34.405281
YALI0_B16236g	2327	104.692963	46.772125	50.143188
YALI0_D16775g	1853	205.150208	91.651917	98.257660
YALI0_B13156g	11096	640.720398	286.245148	306.876068
YALI0_F14575g	13920	429.148346	191.724243	205.542633
YALI0_D21120g	1636	48.952888	21.869957	23.446217
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	741	59.323811	26.503220	28.413420
YALI0_C05511g	9261	653.578613	291.989624	313.034576
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_D17952g	2038	262.873566	117.440125	125.904541
YALI0_D20482g	196	27.536959	12.302279	13.188956
YALI0_F02673g	992	33.403069	14.922994	15.998557
YALI0_F25817g	3477	229.970535	102.740532	110.145470
YALI0_B03102g	620	55.426418	24.762039	26.546745
YALI0_B10065g	2888	151.423676	67.649315	72.525085
YALI0_E34441g	45	9.506411	4.247038	4.553141
YALI0_A15906g	1075	116.676346	52.125763	55.882687
YALI0_B22088g	1858	66.965736	29.917290	32.073555
YALI0_F14289g	704	122.792747	54.858295	58.812164
YALI0_E32835g	243	12.046214	5.381709	5.769591
YALI0_F16379g	4762	208.197830	93.013458	99.717331
YALI0_B06160g	43	8.114878	3.625364	3.886659
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	622	166.111115	74.210999	79.559708
YALI0_F23067g	4604	233.758667	104.432899	111.959824
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	2050	134.791672	60.218876	64.559105
YALI0_A07777g	40	9.600973	4.289284	4.598432
YALI0_D20592g	298	72.040764	32.184586	34.504261
YALI0_E13750g	622	32.911243	16.267860	17.440353
YALI0_E12595g	1307	77.440140	34.596783	37.090321
YALI0_B04356g	1401	160.382080	71.651520	76.815758
YALI0_E27616g	1368	313.235840	139.939728	150.025787
YALI0_E07964g	273	67.879013	30.325300	32.510975
YALI0_F12023g	313	26.385965	11.788067	12.637683
YALI0_E19228g	991	81.098137	36.231014	38.842335
YALI0_D25080g	630	64.656502	28.885628	30.967537
YALI0_F06490g	474	58.998772	26.358007	28.257740
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_C23705g	3298	268.193237	119.816719	128.452423
YALI0_F26477g	48	13.139344	5.870070	6.293151
YALI0_C03564g	17	1.155870	0.516391	0.553609
YALI0_D24343g	4883	286.842926	128.148560	137.384766
YALI0_D05049g	5002	97.945702	43.757748	46.911556
YALI0_F01903g	2471	100.567917	44.929237	48.167480
YALI0_E16995g	8864	393.139648	175.637177	188.296097
YALI0_F15147g	1033	48.335655	21.594204	23.150591
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_E04466g	1147	120.595840	53.876816	57.759949
YALI0_E12485g	620	50.270683	22.458689	24.077381
YALI0_F29491g	5084	237.030014	105.894386	113.526649
YALI0_F15763g	1369	57.004539	25.467073	27.302593
YALI0_F07062g	426	25.259260	11.284705	12.098042
YALI0_E31955g	13942	4345.904297	1941.555176	2081.491211
YALI0_E11825g	2693	348.662811	155.766922	166.993698
YALI0_B05170g	4740	259.441193	115.906700	124.260590
YALI0_D03696g	16	1.095533	0.489435	0.524711
YALI0_E00308g	410	23.335026	10.425044	11.176421
YALI0_C05104g	321	106.772278	47.701065	51.139088
YALI0_B13035r	1	0.176663	0.078925	0.084614
YALI0_E26631g	1082	94.532471	42.232868	45.276775
YALI0_A07513r	0	0.0	0.0	0.0
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_C07194g	457	27.293318	12.273269	13.157856
YALI0_B20570g	5241	247.123718	110.403801	118.361069
YALI0_B22506g	194	17.762035	7.935281	8.507211
YALI0_F19206g	1	0.057546	0.025709	0.027562
YALI0_F15961g	11	1.346667	0.601630	0.644993
YALI0_C07227r	1	0.046585	0.020812	0.022312
YALI0_D00363g	9457	589.601257	263.407410	282.392303
YALI0_B02266g	3217	118.084694	52.754948	56.557224
YALI0_F24497g	3103	822.574829	367.489563	393.976105
YALI0_A18964g	4	0.555000	0.247949	0.265820
YALI0_E11385g	875	113.187180	50.566956	54.211533
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_D26444g	1055	27.267939	12.182093	13.060108
YALI0_D05841g	450	18.696709	8.352851	8.954877
YALI0_F30657g	339	26.222221	11.714913	12.559258
YALI0_B08734g	1197	100.726669	45.000160	48.243515
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D10104g	1519	69.505219	31.642044	33.922619
YALI0_E15730g	4093	281.165314	125.612053	134.665451
YALI0_F22341g	2695	438.256042	195.793152	209.904800
YALI0_E05313g	0	0.0	0.0	0.0
YALI0_F01694g	4657	155.667328	69.545189	74.557602
YALI0_E35112g	175	8.400000	3.752743	4.023220
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	10	0.484985	0.216670	0.232286
YALI0_E10219g	7	0.380471	0.169977	0.182228
YALI0_B11132g	730	159.545456	71.277763	76.415047
YALI0_C14058g	409	37.135136	16.590313	17.786049
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_D07876g	246	42.737480	19.093191	20.469318
YALI0_E31174g	191	25.684000	11.474461	12.301473
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_F09339g	4049	639.942078	285.897430	306.503296
YALI0_E24453g	672	61.613987	27.526367	29.510311
YALI0_B20966g	941	249.401581	111.421448	119.452065
YALI0_F14399g	2101	262.872375	117.439598	125.903961
ENSRNA049671458	1	0.552983	0.247048	0.264854
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_E13101g	2579	116.661736	52.119236	55.875690
YALI0_F06556g	13	0.722222	0.322656	0.345912
YALI0_F04095g	61216	4942.226074	2207.965088	2367.102539
YALI0_E19844r	1	0.172737	0.077171	0.082733
YALI0_B08778g	8052	268.925262	120.143753	128.803024
EFYLIG00000000078	0	0.000000	0.000000	0.000000
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	425	37.926613	16.943911	18.165131
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	863	51.032806	22.799170	24.442404
YALI0_A01980g	21	1.301220	0.581327	0.623225
YALI0_D27016g	3460	160.874771	71.871635	77.051727
YALI0_B10340g	10348	572.985168	255.984100	274.433960
YALI0_D09735g	1396	98.883507	44.176720	47.360722
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D06303g	19869	1807.811768	807.649231	865.859985
YALI0_D27038g	1654	59.618130	26.634706	28.554384
YALI0_F25795g	12764	747.335632	333.876068	357.939911
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_C07590g	5	0.402711	0.179913	0.192880
YALI0_E32901g	110	7.011428	3.132392	3.358157
YALI0_B20174g	9	0.768189	0.343192	0.367928
YALI0_D19602g	5241	254.958099	113.903847	122.113388
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	5961	446.934662	199.670364	214.061462
YALI0_A09108g	341	33.861359	15.127738	16.218058
YALI0_E26081g	805	44.646347	19.945986	21.383579
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C05500g	535	101.144196	45.186695	48.443489
YALI0_A02607g	283	22.188812	9.912967	10.627437
YALI0_D21186g	343	21.813763	9.745411	10.447804
YALI0_E21505g	529	145.920761	65.190849	69.889442
YALI0_A11869g	2656	70.905365	31.677340	33.960461
YALI0_E14663g	1126	66.607498	29.757244	31.901978
YALI0_F10285g	614	50.283859	22.464575	24.083693
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	888	159.725494	71.358192	76.501274
YALI0_C07018g	829	162.151169	72.441872	77.663071
YALI0_C15917g	1	0.296296	0.132372	0.141912
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	2665	142.607849	63.710793	68.302704
YALI0_E08536g	1532	131.882355	58.919125	63.165676
YALI0_D11125g	389	123.430817	55.143356	59.117771
YALI0_B10846g	148	7.013692	3.133403	3.359241
YALI0_B12386g	838	83.377708	37.249424	39.934151
YALI0_D13200g	1	0.066667	0.029784	0.031930
YALI0_B12452g	1581	98.706245	44.097527	47.275826
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_A10274g	1127	225.837296	100.893982	108.165840
YALI0_C00671g	1103	61.349857	27.408367	29.383804
YALI0_D14608g	1477	206.214386	92.127342	98.767357
YALI0_F06908g	8	0.458937	0.205032	0.219810
YALI0_F22737g	2119	182.911957	81.716866	87.606544
YALI0_A16511g	9	1.317536	0.588616	0.631040
YALI0_F28215g	820	42.262379	18.880938	20.241766
EFYLIG00000000201	1	0.178190	0.079607	0.085345
YALI0_F09141g	437	12.037432	5.377785	5.765385
YALI0_E23430g	4155	362.314331	161.865799	173.532166
YALI0_A18337g	1471	217.065796	96.975273	103.964684
YALI0_D23199g	512	87.499153	39.090698	41.908131
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D02761g	1424	75.569397	33.761021	36.194321
YALI0_F31548g	570	225.419601	100.707375	107.965782
YALI0_B04136g	1109	114.873848	51.320488	55.019371
YALI0_F00968g	2130	60.359707	26.966013	28.909567
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_E17391g	1217	78.160309	34.918522	37.435249
YALI0_A02541g	2782	123.229385	55.053368	59.021297
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	18	6.442803	2.878356	3.085811
YALI0_F26521g	2214	325.427948	145.386627	155.865250
YALI0_F11319g	517	19.061701	8.515913	9.129691
YALI0_D23551g	713	149.841660	66.942535	71.767372
YALI0_E19657g	2624	237.472229	106.091949	113.738441
YALI0_E24057g	4319	452.979218	202.370819	216.956543
YALI0_A20834g	394	18.500000	8.264971	8.860662
YALI0_E05159g	1	0.182971	0.081743	0.087635
YALI0_C17347g	42227	2193.884766	980.129333	1050.771484
YALI0_F24409g	32	3.796429	1.696074	1.818318
YALI0_E24695g	978	99.374626	44.396130	47.595947
YALI0_A20526g	3195	356.104858	159.091690	170.558105
YALI0_F04147g	722	55.968510	25.004221	26.806381
YALI0_C08371g	1470	129.496506	57.853233	62.022961
YALI0_A06743g	1365	200.548767	89.596199	96.053780
YALI0_E15466g	900	156.974091	70.128990	75.183487
YALI0_B16808g	3562	163.339691	72.972855	78.232323
YALI0_D23815g	803	57.834404	25.837820	27.700062
YALI0_D22748g	2030	109.685394	49.546612	53.117645
YALI0_A14762g	716	105.713448	47.228031	50.631954
YALI0_F23463g	11170	1080.534424	482.734344	517.527039
YALI0_E17281g	2	0.167496	0.074830	0.080223
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	969	44.471123	19.867704	21.299654
YALI0_E20559g	299	26.560246	11.865928	12.721155
YALI0_B15356g	830	61.481644	27.467243	29.446924
YALI0_E28182g	1282	123.307617	55.088314	59.058765
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	142	15.129512	6.759188	7.246351
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1818	154.145264	68.865196	73.828606
YALI0_E07337g	487	88.578377	39.572849	42.425030
YALI0_B01210g	241	17.610146	7.867424	8.434463
YALI0_B22638g	1518	319.385406	142.687088	152.971146
YALI0_E14124g	2405	391.088562	174.720840	187.313721
YALI0_C14740g	2356	103.277344	46.139690	49.465172
YALI0_E29051g	737	74.281441	33.185619	35.577446
YALI0_E26400r	1	0.490779	0.219258	0.235061
YALI0_D08690g	729	52.846981	23.609663	25.311310
YALI0_D14542g	1860	91.546783	40.898998	43.846764
YALI0_B05302g	3390	238.252609	106.440582	114.112213
YALI0_B18150g	3168	576.450439	257.532227	276.093658
YALI0_F19448g	766	163.181427	72.902145	78.156517
YALI0_C11649g	1008	49.831131	22.262316	23.866856
YALI0_E05621g	4087	272.433014	121.710861	130.483078
YALI0_C18689g	2311	75.899513	33.908501	36.352428
YALI0_E16687g	487	84.367699	37.691704	40.408306
YALI0_D06930g	1015	56.828617	25.388479	27.218334
YALI0_D25630g	41	3.912381	1.747876	1.873853
