geneId	readCount	Coverage	FPKM	TPM
YALI0_C14564g	166	33.248997	8.498401	10.041342
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_A12353g	159	21.470642	5.487868	6.484227
YALI0_F03567g	7976	2345.868652	599.600952	708.462524
YALI0_C05038g	1824	145.419464	37.169025	43.917313
YALI0_F07601g	284	22.974068	5.872141	6.938269
YALI0_D13948g	829	96.980492	24.788088	29.288528
YALI0_A16445g	25	1.828869	0.467457	0.552326
YALI0_F21989g	7	1.643860	0.420168	0.496453
YALI0_A09196g	52	38.129353	9.745812	11.515230
YALI0_F09317g	378	62.027412	15.854125	18.732548
YALI0_C17633g	67	16.062801	4.105631	4.851036
YALI0_D09977g	2478	276.562500	70.689018	83.523079
YALI0_A20702g	815	77.006302	19.682709	23.256239
YALI0_E03124g	1534	100.482742	25.683258	30.346226
YALI0_D15158g	35318	2600.730469	664.743286	785.431885
YALI0_E18810g	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_F05852g	2029	175.161194	44.770973	52.899445
YALI0_D05577g	1134	96.711601	24.719358	29.207325
YALI0_B17578r	0	0.000000	0.000000	0.000000
ENSRNA049650781	1	2.000000	0.511197	0.604009
YALI0_E32109g	1247	57.109989	14.597239	17.247465
YALI0_F17226g	42307	13916.568359	3557.056641	4202.864258
YALI0_C04092g	1260	269.152405	68.795006	81.285202
YALI0_F00440g	28	7.659259	1.957697	2.313130
YALI0_B23474g	387	96.565002	24.681889	29.163050
YALI0_D25036g	197	54.268875	13.871054	16.389437
YALI0_D22352g	6052	465.532318	118.989456	140.592789
YALI0_D07260g	133	17.896116	4.574224	5.404705
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	50592	4827.405273	1233.878540	1457.897461
YALI0_F08965g	409	82.750336	21.150877	24.990961
YALI0_D10835g	12445	798.721008	204.152039	241.217224
YALI0_E13035g	4173	548.994324	140.322235	165.798676
YALI0_F13343g	475	11.371463	2.906531	3.434231
YALI0_F15653g	6	0.276299	0.070622	0.083444
YALI0_C15939g	14546	1924.011475	491.774841	581.059875
YALI0_B04774g	202	18.623066	5.549745	6.557338
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	685	29.105442	7.439313	8.789970
YALI0_B18788g	758	121.336540	31.013460	36.644165
YALI0_D04004g	376	66.758011	17.063259	20.161211
YALI0_B11748g	8201	1673.497925	427.743896	505.403687
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	1032	50.067638	12.797223	15.120646
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	947	141.640717	36.203182	42.776115
YALI0_D21032g	463	106.523811	27.227346	32.170654
YALI0_F04169g	396	22.236221	5.683549	6.715436
YALI0_B16280g	14225	3308.122559	845.551819	999.067444
YALI0_F23573g	9321	347.268250	88.761314	104.876526
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	288	33.540016	8.572784	10.129230
YALI0_A11198g	597	40.199463	10.274930	12.140413
YALI0_B07051g	1327	379.036194	96.881157	114.470581
YALI0_F22649g	332	49.008877	12.526605	14.800894
YALI0_B17138g	201	17.213837	4.399834	5.198653
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B21527g	6481	2330.961670	595.790771	703.960571
YALI0_D11638g	143	39.791435	10.170639	12.017187
YALI0_E05951g	92	7.514301	1.920645	2.269351
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	8869	423.111969	108.146866	127.781654
YALI0_D11616g	269	39.081635	9.989215	11.802824
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E00396g	1554	363.074768	92.801437	109.650162
YALI0_C23837g	20	3.877470	0.991076	1.171013
YALI0_D17886g	1428	56.073841	14.332401	16.934544
YALI0_B05698g	419	76.061821	19.441301	22.971003
ENSRNA049653220	3	3.467391	0.886261	1.047167
YALI0_A02068g	371	51.562672	13.179352	15.572151
YALI0_F03630g	873	67.761902	17.319853	20.464390
YALI0_E00286g	65	10.072327	2.574474	3.041887
YALI0_A02046g	28	4.225641	1.080068	1.276162
YALI0_F12683g	17	4.988235	1.274986	1.506469
YALI0_E25091g	600	152.140442	38.886898	45.947079
ENSRNA049655943	1	1.743243	0.445571	0.526467
YALI0_E33979g	219	39.421181	10.076002	11.905368
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E03586g	315	103.403511	26.429802	31.228312
YALI0_B13728g	688	101.096069	25.840023	30.531454
EFYLIG00000000596	10	15.736263	4.022169	4.752420
YALI0_B08943g	3134	356.885345	91.219421	107.780930
YALI0_E28292g	593	64.874550	16.581850	19.592396
YALI0_F18414g	138	31.734568	8.111314	9.583978
YALI0_E05753g	374	54.085026	13.824062	16.333912
YALI0_E20603g	2710	562.235107	143.706558	169.797455
YALI0_E02090g	783	71.150909	18.186079	21.487885
YALI0_B16390g	549	45.073345	11.520688	13.612346
EFYLIG00000000638	33	50.873684	13.003247	15.364074
YALI0_D23793g	722	119.836105	30.629951	36.191025
YALI0_F19514g	447	43.564003	11.134902	13.156519
YALI0_C17369g	1097	78.398666	20.038597	23.676737
YALI0_E26719g	14	1.232488	0.315022	0.372217
YALI0_D12188g	584	30.991499	7.921387	9.359568
YALI0_E20999g	37	2.962602	0.757237	0.894719
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	2	0.139169	0.035571	0.042030
ENSRNA049669688	1	1.137758	0.290809	0.343608
YALI0_C04367g	673	98.658844	25.217072	29.795399
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D02805g	246	72.250984	18.467257	21.820112
YALI0_A20518g	406	102.796951	26.274767	31.045126
YALI0_E09042g	5500	366.657318	93.717125	110.732101
YALI0_A13387g	17488	1547.569946	395.556854	467.372864
YALI0_B15180g	895	61.599907	15.744856	18.603439
YALI0_F26103g	1308	263.606201	67.377403	79.610222
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	1	0.146853	0.037535	0.044350
YALI0_E25894g	4061	581.732544	148.690079	175.685760
YALI0_F16093g	287	35.411522	9.051139	10.694433
YALI0_D00913g	283	65.205833	16.666527	19.692446
ENSRNA049654533	1	1.000000	0.255599	0.302004
YALI0_B12694g	2267	50.135082	13.286113	15.698295
YALI0_E01144g	1176	93.258202	23.836676	28.164383
YALI0_E08184g	2737	1189.617432	304.064667	359.269623
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	388	65.911568	16.846910	19.905581
YALI0_F31053g	5687	152.041351	38.861572	45.917149
YALI0_E18612g	885	41.779350	10.678747	12.617546
YALI0_F09944g	18	4.916667	1.256694	1.484855
YALI0_B19250g	821	65.401917	16.716644	19.751663
YALI0_F31427g	44	6.151601	1.572341	1.857810
YALI0_F30767g	412	21.544630	5.506779	6.506572
YALI0_B22125g	167	127.912819	32.694351	38.630226
YALI0_C22319g	385	73.866028	18.880060	22.307861
YALI0_A12133g	5244	545.086609	139.323425	164.618530
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_F05544g	20025	5187.630859	1325.951660	1566.687134
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_E04048g	435	68.256813	17.446352	20.613855
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	465	107.577164	27.496582	32.488770
YALI0_A20086g	574	68.322220	17.463070	20.633606
YALI0_E10395g	7935	699.713135	178.845764	211.316422
YALI0_A05291g	114	22.519842	5.756042	6.801090
YALI0_C16478g	1344	292.040588	74.645187	88.197525
YALI0_E29315g	1447	202.532211	51.766968	61.165607
YALI0_C02827g	7	1.136166	0.290403	0.343127
YALI0_B22000g	915	256.880157	65.658234	77.578926
YALI0_A01463g	865	91.008423	23.261635	27.484940
YALI0_C16863g	2754	237.357468	60.668259	71.682991
YALI0_A08624g	5	1.576441	0.402936	0.476092
YALI0_C12342g	3556	328.601349	83.990074	99.239037
YALI0_D12661g	378	49.284595	12.597078	14.884163
YALI0_F06259g	1732	727.361328	185.912598	219.666290
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	735	293.677338	75.063545	88.691833
YALI0_A16588g	2360	72.251884	18.467487	21.820385
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	905	140.061920	35.799644	42.299309
YALI0_E19448g	1348	303.575073	77.593391	91.680992
YALI0_C22803r	1	0.890905	0.227714	0.269057
YALI0_F16687g	666	106.592949	27.245020	32.191536
YALI0_D19272g	336	37.731983	9.644245	11.395224
YALI0_A03905g	3806	590.974121	151.052200	178.476761
YALI0_E09757g	3054	477.183319	121.967430	144.111435
YALI0_F19470g	2484	315.223328	80.570671	95.198814
YALI0_D24816g	3202	1203.426025	307.594116	363.439911
YALI0_E34221g	225	38.253967	9.777663	11.552865
YALI0_E03036g	3017	298.646881	76.333755	90.192657
YALI0_C15873g	14345	2227.397949	569.320007	672.683838
YALI0_D10153g	870	120.789818	30.873720	36.479050
YALI0_F07337g	231	34.580837	8.838817	10.443563
YALI0_C16434g	1851	489.624329	125.147339	147.868683
YALI0_E04763g	181	29.954596	7.656355	9.046418
YALI0_D25124g	1019	65.304703	16.691797	19.722305
YALI0_D19756g	1979	175.056046	44.744095	52.867687
YALI0_E12419g	803	67.061874	17.140928	20.252979
YALI0_F24695g	45474	8678.215820	2218.140625	2620.858887
YALI0_B18084g	8	1.470014	0.375734	0.443951
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	5925	340.905640	87.135033	102.954987
YALI0_B11044g	961	33.619747	8.593163	10.153310
YALI0_F06050g	3017	695.115234	177.670547	209.927841
YALI0_E17149g	10808	1091.709106	279.039429	329.700897
YALI0_E00946g	1421	364.152130	93.076805	109.975525
YALI0_C22572g	292	52.388489	13.390429	15.821551
YALI0_E33297g	184	25.550926	6.530783	7.716491
YALI0_C17622r	6	6.770975	1.730652	2.044864
YALI0_F04730g	14896	3464.125488	885.425964	1046.180908
YALI0_E00968g	2259	164.592316	42.069580	49.707596
YALI0_C06171g	231	33.743889	8.624894	10.190801
YALI0_E06787g	6	0.793003	0.202691	0.239490
YALI0_E26521g	342	105.386833	26.936737	31.827282
YALI0_C06732g	1140	199.894730	51.092831	60.369080
ENSRNA049671812	1	0.923752	0.236110	0.278977
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	209	31.048756	7.936021	9.376860
YALI0_F26675g	499	230.685181	58.962830	69.667931
YALI0_E11319g	777	143.824692	36.761406	43.435680
YALI0_E24409g	15	7.940741	2.029643	2.398138
YALI0_C21780g	627	284.730316	72.776703	85.989792
YALI0_E30041r	0	0.000000	0.000000	0.000000
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	4	0.937908	0.239728	0.283252
YALI0_A02959g	245	15.877330	4.058225	4.795023
YALI0_E04961g	382	81.759659	20.897661	24.691772
YALI0_E28644g	2093	134.152557	34.289219	40.514656
YALI0_D05973g	6576	252.725082	64.596199	76.324074
YALI0_B06754g	2099	263.597137	67.375084	79.607483
YALI0_A19558g	324	29.453333	7.528233	8.895035
YALI0_B16940g	76	36.022221	9.207232	10.878867
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	15	18.485422	4.724850	5.582678
YALI0_B12540g	2996	384.983734	98.401337	116.266769
YALI0_B09383g	4432	67.831413	17.374266	20.528681
YALI0_C18403g	363	38.167019	9.755441	11.526607
YALI0_F03113g	446	27.792759	7.103793	8.393534
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	469	35.311714	9.025628	10.664292
YALI0_C11077g	52	4.237158	1.083012	1.279640
YALI0_E33011g	116	24.485876	6.258558	7.394841
YALI0_E27698g	3416	227.669327	58.191982	68.757126
YALI0_C02387g	247	89.342995	22.835953	26.981972
YALI0_E02332g	3747	182.036926	46.528400	54.975945
YALI0_C00847g	1771	172.945969	44.204762	52.230434
EFYLIG00000000342	2	1.432294	0.366092	0.432559
YALI0_D03091g	732	161.817108	41.360241	48.869469
YALI0_A11935g	269	58.282608	14.896958	17.601601
YALI0_B20306g	13667	2380.843262	608.540405	719.025024
YALI0_B22792g	1290	97.548157	24.933182	29.459969
YALI0_E25608g	2960	223.495972	57.125278	67.496758
YALI0_E22737g	185	96.940353	24.777826	29.276407
YALI0_B04532g	4401	447.154480	114.292099	135.042587
YALI0_D25586g	283	44.401466	11.348957	13.409436
YALI0_B18106r	1	1.000000	0.255599	0.302004
YALI0_D02563g	2544	272.897705	69.752296	82.416290
EFYLIG00000000009	233	212.756104	54.380180	64.253265
YALI0_E21417g	666	100.519638	25.692688	30.357368
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	616	157.709396	40.310318	47.628922
YALI0_F26081g	1063	120.218704	30.727743	36.306572
YALI0_C14498g	2009	331.443359	84.716492	100.097336
YALI0_E10285g	213	22.491192	5.748719	6.792438
YALI0_F14663g	2516	1565.277954	495.741730	585.746948
YALI0_A12045g	2401	723.020142	184.803009	218.355240
YALI0_F21505g	1881	302.382629	77.288612	91.320869
YALI0_C09438g	406	38.453510	9.828667	11.613128
YALI0_A09922g	17317	6982.346680	1784.678589	2108.699219
YALI0_D19162g	847	47.995090	12.267482	14.494726
YALI0_D07348g	493	78.943375	20.177822	23.841244
YALI0_B08866g	11998	3207.994629	819.959229	968.828308
YALI0_D13288g	94	22.918699	5.857989	6.921547
YALI0_F13101g	1268	511.061829	130.626740	154.342896
YALI0_B15532g	30	17.611111	4.501377	5.318632
YALI0_B06248g	247	22.568377	5.768447	6.815748
YALI0_B03410g	1380	165.847763	42.390472	50.086746
ENSRNA049658618	1	0.613636	0.156845	0.185321
EFYLIG00000000609	57	104.555557	26.724264	31.576235
YALI0_F17534g	575	284.227722	72.648239	85.838005
YALI0_B17864g	4849	249.658081	63.812279	75.397827
YALI0_C18263g	5957	298.394470	77.774536	91.895027
YALI0_D05665g	9991	618.983459	158.211365	186.935699
YALI0_D09207g	1527	178.773621	45.694305	53.990410
YALI0_B12144g	875	71.828133	18.359179	21.692410
YALI0_C15554g	164	15.940755	4.074436	4.814178
YALI0_C09988g	3754	1060.350342	271.024170	320.230408
YALI0_F13519g	1771	57.143749	14.605868	17.257660
YALI0_E01694g	271	57.992847	14.822896	17.514093
YALI0_D26642g	340	41.503666	10.608283	12.534287
YALI0_B08360g	97	12.670176	3.238480	3.826448
YALI0_F27401g	1393	122.975853	31.432468	37.139244
YALI0_F21263g	1165	170.675461	43.624424	51.544731
YALI0_F10219g	263	82.135414	20.993706	24.805254
YALI0_C18249g	206	42.053280	10.748763	12.700274
YALI0_F24453g	245	27.738474	7.089918	8.377140
YALI0_C21912g	1219	247.571823	63.279034	74.767769
YALI0_D14322g	2206	465.354431	118.943985	140.539062
YALI0_E24497g	1718	173.455902	44.335102	52.384438
YALI0_F10010g	7660	468.787018	119.821342	141.575714
YALI0_F17578g	159	20.884211	5.337976	6.307122
YALI0_F11385g	9894	717.957886	183.509094	216.826401
YALI0_B17061g	890	283.229309	72.393044	85.536484
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2983	497.045563	127.044197	150.109924
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	262	25.007011	6.391759	7.552227
YALI0_F08063g	435	43.656624	11.158575	13.184490
ENSRNA049670858	1	1.223611	0.312753	0.369536
YALI0_A13233g	404	14.707089	3.759113	4.441605
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_E10043g	13786	2601.058105	664.827026	785.530823
YALI0_F28567g	191	35.237392	9.006632	10.641846
YALI0_F00308g	52	5.756696	1.471404	1.738547
YALI0_A18062g	5743	565.175842	144.458206	170.685577
YALI0_C11473g	32971	8863.143555	2265.407715	2676.708008
YALI0_F03949g	1073	299.543762	76.562996	90.463524
YALI0_F26631g	947	82.778557	21.158091	24.999485
YALI0_E19206g	18678	3720.714355	951.009705	1123.671875
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_B13552g	5118	514.796082	131.581207	155.470657
YALI0_E29491g	28	13.962963	3.568915	4.216876
YALI0_A20636g	666	37.437946	9.569091	11.306423
EFYLIG00000000261	1	0.301490	0.077060	0.091051
YALI0_B00660g	9559	1397.484497	357.195221	422.046417
YALI0_F11825g	88	5.963768	1.524331	1.801084
YALI0_F31955g	402	131.348587	33.572529	39.667843
YALI0_E08030g	688	48.336147	12.354656	14.597727
YALI0_B05148g	21342	1376.887695	351.930695	415.826080
YALI0_D21769g	1156	96.761024	24.731991	29.222250
YALI0_F01881g	143	17.292070	4.419831	5.222281
ENSRNA049672903	1	0.373033	0.095347	0.112658
YALI0_A06699g	47	21.229359	5.426197	6.411358
YALI0_B10714g	1767	171.545624	43.846836	51.807522
YALI0_E12023g	42	7.567402	1.934218	2.285388
YALI0_E20405g	2241	187.049530	47.809612	56.489773
YALI0_E26686g	112	36.145023	9.238621	10.915955
YALI0_F12595g	1069	83.484375	21.338497	25.212645
YALI0_E33209g	1839	92.829628	23.727133	28.034950
YALI0_E14080g	455	84.164200	21.512259	25.417955
YALI0_B18678g	166	38.849766	9.929949	11.732798
YALI0_A20152g	127	7.522736	1.922801	2.271899
YALI0_D15708g	1106	131.039490	33.493523	39.574497
YALI0_B22528g	4191	241.396317	61.700584	72.902740
YALI0_F19228g	1692	84.337654	21.556595	25.470339
YALI0_C04818g	485	41.403419	10.582660	12.504013
YALI0_C24013g	471	56.602566	14.467542	17.094221
YALI0_A01067g	3417	1109.157959	283.499329	334.970551
YALI0_E26477g	47142	17331.466797	4429.900391	5234.178223
YALI0_D24035g	3617	78.834930	20.150106	23.808491
YALI0_F04466g	2336	503.339081	128.652817	152.010590
YALI0_D17798g	1228	282.861755	72.299095	85.425484
YALI0_C20922r	1	0.159921	0.040876	0.048297
YALI0_E15147g	276	23.349180	5.968020	7.051554
YALI0_B05962g	420	73.410255	18.763565	22.170218
YALI0_D20196g	1936	143.554398	36.692314	43.354053
YALI0_B07755g	5909	493.169739	126.053543	148.939407
ENSRNA049653403	2	2.000000	0.511197	0.604009
YALI0_D26840g	2200	235.994995	60.320011	71.271515
YALI0_C06325g	19438	3695.348633	944.526245	1116.011353
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	808	117.076332	29.924557	35.357563
YALI0_C10450g	528	36.933708	9.440207	11.154140
YALI0_D25520g	206	42.352539	10.825253	12.790651
YALI0_C16522g	176	15.115717	3.863557	4.565012
YALI0_F21615g	2870	144.793472	37.009022	43.728260
YALI0_B19118g	199	40.194332	10.273619	12.138864
YALI0_F27885g	9693	593.177063	151.615280	179.142059
YALI0_E23067g	12330	3022.022949	772.425110	912.664062
YALI0_D18744g	155	96.754166	24.730238	29.220181
YALI0_C01111g	4324	944.043640	241.296326	285.105286
EFYLIG00000000456	140	100.245193	25.622540	30.274485
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	950	51.487709	13.160191	15.549512
YALI0_E14575g	536	32.794525	8.382237	9.904090
YALI0_D18898g	405	34.509102	8.820481	10.421899
YALI0_C10626g	222	31.290018	7.997688	9.449721
EFYLIG00000000101	1	1.000000	0.255599	0.302004
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	13298	7073.283691	1807.922119	2136.162354
YALI0_C05643g	1193	142.846527	61.843445	73.071541
YALI0_A10527g	7820	300.516144	76.811531	90.757179
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	285	58.027210	14.831678	17.524471
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B18634g	974	84.200119	21.521441	25.428802
YALI0_D01221g	450	35.883572	9.171794	10.836995
YALI0_E02618g	4671	333.134583	85.148766	100.608093
YALI0_E24695g	87	13.028197	3.329990	3.934572
YALI0_A20526g	2595	429.486755	109.776253	129.706863
YALI0_F04147g	1247	143.639023	36.713947	43.379612
YALI0_C08371g	220	28.792320	7.359279	8.695406
YALI0_A06743g	28	5.944687	1.519454	1.795321
YALI0_B16808g	7305	497.598999	127.185654	150.277069
YALI0_E15466g	1285	332.837646	85.072868	100.518410
YALI0_D23815g	319	34.062099	8.706228	10.286902
YALI0_D22748g	2650	212.608353	54.952061	64.928978
YALI0_A14762g	289	63.210526	16.156527	19.089853
YALI0_F23463g	1155	165.930084	42.411514	50.111607
YALI0_D01441g	1160	79.060486	20.207756	23.876612
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	213	52.860695	13.511125	15.964160
YALI0_E20559g	153	20.141602	5.148167	6.082851
YALI0_B15356g	1485	163.546249	41.802208	49.391682
YALI0_E28182g	825	117.766670	30.101006	35.566048
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	4166	663.295105	169.537354	200.318008
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2543	320.267853	81.860046	96.722282
YALI0_E07337g	66	17.830631	4.557486	5.384928
YALI0_B01210g	143	15.471739	3.954556	4.672533
YALI0_B22638g	2955	923.337524	236.003876	278.851959
YALI0_E14124g	1592	384.417084	98.256500	116.095634
YALI0_C14740g	6250	406.870667	103.995605	122.876709
YALI0_E29051g	345	51.513977	13.166905	15.557445
YALI0_B05302g	998	104.168404	26.625309	31.459311
YALI0_D14542g	5884	430.106232	109.934593	129.893951
YALI0_D08690g	240	25.858477	6.609393	7.809372
YALI0_E26400r	2	1.904184	0.486707	0.575072
YALI0_B18150g	4193	1133.136963	289.628326	342.212311
YALI0_F19448g	814	257.453583	65.804802	77.752106
YALI0_C11649g	1460	107.151741	27.387846	32.360294
YALI0_C18689g	945	46.089432	11.780398	13.919209
YALI0_E05621g	7496	742.101624	189.680206	224.117920
YALI0_E16687g	261	67.060135	17.140482	20.252453
YALI0_D06930g	8404	699.147522	178.701202	211.145599
YALI0_D25630g	87	12.404762	3.170641	3.746292
YALI0_A10483g	51	4.882466	1.247952	1.474526
YALI0_A10593g	43	3.334903	0.852397	1.007155
YALI0_B11352g	2123	95.419067	24.388988	28.816973
YALI0_E19470g	769	187.406509	47.900860	56.597584
YALI0_B15290g	279	38.676853	9.885753	11.680577
YALI0_D05467g	8832	605.751282	154.829239	182.939529
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	35463	8524.527344	2178.858154	2574.444336
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	5374	313.888214	80.229416	94.795609
YALI0_E33253g	2333	535.052002	136.758591	161.588028
YALI0_F27819g	445	26.021078	6.650954	7.858479
YALI0_A10637g	4418	262.620300	67.125404	79.312477
YALI0_B20328g	606	200.642365	51.283924	60.594868
YALI0_B16654g	1093	132.853210	33.957108	40.122246
YALI0_B18524g	16057	1316.071045	336.386017	397.459167
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_A10164g	416	45.641026	11.665787	13.783788
YALI0_E21758g	840	75.232376	19.229298	22.720505
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_E32703g	1465	171.462143	43.825500	51.782314
YALI0_B06688g	4372	840.693604	214.880173	253.893143
YALI0_D12012g	7815	568.765137	145.375626	171.769547
YALI0_E09284g	285	46.563934	11.901681	14.062511
YALI0_B14861g	1882	580.615234	148.404495	175.348328
YALI0_F14531g	996	126.637825	32.400776	38.283356
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_B20174g	53	6.707276	1.714371	2.025626
YALI0_E32901g	88	8.312381	2.124634	2.510375
YALI0_D19602g	169	12.147399	3.104859	3.668567
YALI0_D07370g	5229	582.253174	148.823151	175.843002
YALI0_A16610g	43	3.539313	0.904644	1.068888
YALI0_A09108g	483	71.195671	18.197521	21.501402
YALI0_E26081g	50114	4127.953125	1055.099365	1246.659790
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_D21186g	836	79.152779	20.231346	23.904482
YALI0_A02607g	33	3.786325	0.967780	1.143487
YALI0_C05500g	273	76.415733	19.531761	23.077885
YALI0_E14663g	500	43.857643	11.209956	13.245199
YALI0_A11869g	1809	71.718475	18.331150	21.659290
YALI0_E21505g	451	184.633881	47.192181	55.760239
YALI0_F10285g	575	69.839417	17.850863	21.091808
YALI0_C10824g	516	137.905533	35.248474	41.648071
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C07018g	1381	401.253876	102.559967	121.180420
YALI0_C15917g	75	37.451180	9.572473	11.310419
YALI0_E08536g	545	69.645355	17.801262	21.033199
YALI0_F13585g	558	44.316376	11.327208	13.383739
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_B10846g	279	19.688858	5.032446	5.946121
YALI0_D11125g	1166	549.902527	140.554367	166.072952
YALI0_B12386g	695	102.673569	26.243231	31.007864
YALI0_D13200g	2	0.655172	0.167461	0.197865
ENSRNA049656839	4	5.500000	1.405793	1.661024
YALI0_B12452g	577	53.508968	13.676823	16.159941
YALI0_A10274g	341	101.194443	25.865168	30.561161
YALI0_C00671g	18	1.452342	0.371217	0.438614
YALI0_D14608g	611	126.607193	32.360634	38.235924
YALI0_F06908g	10	0.900362	0.230131	0.271913
YALI0_F22737g	825	105.726494	27.023554	31.929861
YALI0_F28215g	459	35.101582	8.971918	10.600830
YALI0_A16511g	203	48.031597	12.276814	14.505751
YALI0_F09141g	924	37.832512	9.669940	11.425583
EFYLIG00000000201	3	2.850685	0.728631	0.860919
YALI0_E23430g	2729	353.471497	90.346855	106.749931
YALI0_A18337g	668	146.298248	37.393639	44.182709
YALI0_D23199g	915	232.191208	59.347771	70.122749
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	306	179.490189	45.877460	54.206818
YALI0_D02761g	9854	777.114624	198.629486	234.692001
YALI0_B04136g	1616	248.603073	63.542618	75.079208
YALI0_F00968g	6435	270.805267	69.217476	81.784370
ENSRNA049671027	2	1.410457	0.360511	0.425964
YALI0_E17391g	503	47.924301	12.249389	14.473347
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1629	107.145615	27.386280	32.358440
ENSRNA049672342	1	0.426916	0.109119	0.128930
YALI0_F26521g	69	15.040757	3.844398	4.542374
YALI0_D23551g	946	295.406250	75.505447	89.213966
YALI0_F11319g	2116	115.867836	29.615667	34.992588
YALI0_E24057g	1327	206.590866	52.804356	62.391338
YALI0_E19657g	271	36.353943	9.292020	10.979050
YALI0_A20834g	232	16.161545	4.130870	4.880857
YALI0_E05159g	9	2.182971	0.557965	0.659267
YALI0_F24409g	7330	1308.835693	334.536682	395.274078
YALI0_C17347g	71419	5510.654297	1408.515991	1664.241577
YALI0_C05104g	441	218.290436	55.794750	65.924660
YALI0_E00308g	81	6.785674	1.734409	2.049303
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	543	70.407791	17.996140	21.263460
ENSRNA049655840	3	3.513514	0.898050	1.061097
YALI0_C07194g	298	26.365465	6.872480	8.120225
YALI0_B20570g	2642	184.950974	47.273228	55.855999
YALI0_B22506g	14079	1917.989136	490.235535	579.241089
YALI0_F15961g	247	49.241333	12.586020	14.871097
YALI0_F19206g	5	0.757872	0.193711	0.228881
YALI0_B02266g	9409	513.009827	131.124634	154.931198
YALI0_D00363g	2	0.172222	0.044020	0.052012
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_F24497g	3757	1479.034180	378.039185	446.674774
YALI0_A18964g	570	142.471664	36.415569	43.027061
YALI0_E11385g	178	34.085896	8.712311	10.294089
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_F30657g	5157	592.751709	151.506561	179.013580
YALI0_D05841g	1161	71.619751	18.305914	21.629477
YALI0_D26444g	6989	268.393036	68.600906	81.055862
YALI0_B08734g	55367	6920.791504	1768.945190	2090.109131
EFYLIG00000000182	0	0.0	0.0	0.0
