geneId	readCount	Coverage	FPKM	TPM
YALI0_F14399g	1338	250.218094	74.182594	87.265411
YALI0_B20966g	1329	526.435669	156.073303	183.598328
ENSRNA049671458	1	0.161400	0.047851	0.056289
ENSRNA049653699	3	3.729412	1.105665	1.300660
YALI0_D07876g	325	84.654579	25.097691	29.523909
YALI0_E31174g	495	99.528000	29.507240	34.711124
YALI0_C17919g	0	0.000000	0.000000	0.000000
YALI0_C10406r	1	0.816901	0.242188	0.284900
YALI0_D21208g	2120	187.506744	55.590450	65.394363
YALI0_E13101g	1744	117.976257	34.976627	41.145092
YALI0_F04095g	26534	3202.626709	949.488342	1116.939819
YALI0_F06556g	3508	297.238495	88.122818	103.664124
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	3738	186.644516	55.334824	65.093651
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_E15862g	218	29.024757	8.605021	10.122599
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_D06303g	7612	1035.392822	306.964722	361.100891
YALI0_D27038g	2064	111.199501	32.967510	38.781647
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	150	13.060289	3.872007	4.554873
YALI0_A01980g	56	5.415543	1.605556	1.888711
YALI0_D27016g	8128	565.022095	167.513092	197.055618
YALI0_D09735g	3723	394.456146	116.945099	137.569504
YALI0_B10340g	7429	615.006042	182.331909	214.487885
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	931	121.670998	36.072014	42.433659
YALI0_C05104g	8563	4267.300293	1265.134033	1488.252563
YALI0_E00308g	933	79.448395	23.554203	27.708214
YALI0_B13035r	1	0.099745	0.029572	0.034787
YALI0_B22506g	18522	2540.169922	753.088623	885.903076
YALI0_F15961g	56	11.256000	3.337086	3.925613
YALI0_F19206g	4	0.581976	0.172539	0.202968
ENSRNA049655840	1	1.081081	0.320510	0.377035
YALI0_C07194g	2324	207.424606	62.510666	73.535027
YALI0_B20570g	2885	203.312790	60.276501	70.906837
YALI0_A18964g	182	45.720001	13.554689	15.945188
YALI0_E11385g	580	112.185898	33.259949	39.125660
YALI0_B02266g	1217	66.796440	19.803257	23.295752
YALI0_C07227r	1	0.085093	0.025228	0.029677
YALI0_D00363g	137	12.678395	3.758786	4.421684
YALI0_F24497g	1933	765.942261	227.080231	267.128021
YALI0_E15730g	729	74.848976	22.190607	26.104134
YALI0_D10104g	873	59.732426	17.949331	21.114868
YALI0_F22341g	8175	1987.660278	589.285095	693.211182
YALI0_E05313g	261	30.217358	8.958592	10.538527
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_F30657g	1407	162.768585	48.256287	56.766750
YALI0_D05841g	421	26.142387	7.750480	9.117351
YALI0_D26444g	1670	64.559448	19.140053	22.515585
EFYLIG00000000182	1	0.945946	0.280446	0.329906
YALI0_B08734g	1928	242.571671	71.915649	84.598663
YALI0_C23276g	740	63.406586	18.798262	22.113514
YALI0_D19338g	464	324.291656	96.143318	113.099106
YALI0_D12364g	2203	155.898727	46.219566	54.370831
YALI0_C07975g	1231	47.421394	14.059104	16.538563
YALI0_D21747g	191	25.534575	7.570280	8.905372
YALI0_D19316g	318	28.815884	8.543096	10.049752
YALI0_A14454g	959	168.681824	50.009392	58.829033
YALI0_E30459r	1	0.264312	0.078361	0.092181
YALI0_D08140g	1799	285.568878	84.663109	99.594254
YALI0_B19668g	5127	1357.964966	402.598236	473.600311
YALI0_C15422g	884	134.743439	39.947624	46.992771
YALI0_F27335g	379	113.956085	33.784760	39.743027
YALI0_D08382g	47	4.395407	1.303114	1.532931
YALI0_E32153g	1854	262.811279	77.916115	91.657379
YALI0_A10879g	4787	1478.094116	438.213135	515.496216
YALI0_D11528g	354	52.642998	15.607162	18.359634
YALI0_B18700g	2848	417.795929	123.864693	145.709427
YALI0_B13684g	355	200.711609	59.505322	69.999657
YALI0_E23859g	59	4.999434	1.482191	1.743590
YALI0_E21692g	3068	279.707733	82.925446	97.550140
YALI0_E24145g	654	94.783859	28.100737	33.056572
YALI0_F15609g	1227	167.293579	49.597820	58.344875
YALI0_F17446g	61	6.573188	1.948764	2.292448
YALI0_F03520g	363	48.852051	14.483253	17.037514
YALI0_B21164g	688	208.417664	61.789951	72.687202
YALI0_A09592g	2097	238.194885	70.618057	83.072227
YALI0_F00220g	7697	685.689697	203.287613	239.139359
YALI0_D06776g	715	124.943291	37.042156	43.574894
YALI0_F12243g	428	99.196617	29.408995	34.595554
YALI0_F04576g	300	32.029789	9.495927	11.170626
ENSRNA049670253	65	111.448273	33.041264	38.868408
YALI0_F05324g	2979	160.325851	47.532085	55.914825
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	72	20.365349	6.037751	7.102566
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B06006g	1017	150.100677	44.500610	52.348717
YALI0_F21373g	1120	633.318298	187.760971	220.874420
YALI0_D13970g	11	1.053015	0.312189	0.367247
YALI0_E03080g	2602	325.727203	96.568909	113.599770
YALI0_F21494g	6	2.065104	0.612245	0.720220
YALI0_E01826g	792	114.762726	34.023907	40.024349
YALI0_E07601g	5151	222.893951	66.081757	77.735916
YALI0_D17424g	2830	226.046555	67.016418	78.835411
YALI0_D06215g	10778	1144.424805	339.289612	399.126617
YALI0_A00792r	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	3218	331.151337	98.177017	115.491470
YALI0_E14465g	7482	1448.319214	429.385742	505.112030
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	796	63.652889	18.871283	22.199415
YALI0_A17020g	11449	403.180298	122.074997	143.604080
YALI0_E29755g	785	63.806137	18.916718	22.252861
YALI0_C16181g	3704	434.578857	128.840347	151.562592
YALI0_F31625g	1041	331.483124	98.275383	115.607193
YALI0_F18502g	9639	702.059753	208.140884	244.848541
YALI0_E02596g	327	41.295647	12.242992	14.402163
YALI0_E28963g	3764	440.499237	130.595581	153.627365
YALI0_F08305g	5866	573.261475	169.955841	199.929184
YALI0_B14355g	8935	1273.937622	377.686523	444.295166
YALI0_C00781g	574	56.197147	16.660868	19.599171
YALI0_D07722g	686	61.210995	18.147331	21.347788
YALI0_C21736g	17	4.403141	1.305407	1.535628
YALI0_B00858g	1332	251.863403	74.670380	87.839226
YALI0_D12749g	1355	137.176392	40.668926	47.841278
ENSRNA049657397	2	2.144578	0.635807	0.747937
YALI0_F31493g	2215	204.481339	60.622936	71.314377
YALI0_E01452g	9101	5388.799805	1597.626953	1879.383789
YALI0_E05709g	11028	1488.039307	441.161621	518.964722
YALI0_E01386g	405	38.959209	11.550305	13.587312
YALI0_E06105g	139	23.930365	7.094677	8.345891
YALI0_B08074g	1459	244.781113	72.570679	85.369225
YALI0_C22385g	950	75.753830	22.458872	26.419708
YALI0_F14949g	1216	227.501862	67.447876	79.342957
YALI0_F16027g	16	0.910454	0.269924	0.317528
YALI0_B04851g	1413	670.613220	198.817886	233.881332
YALI0_F02431g	312	38.264229	11.344263	13.344933
YALI0_A00154g	7288	1004.989014	297.950836	350.497345
YALI0_E10857g	2804	904.700867	268.218262	315.521118
YALI0_F22473g	689	75.193062	22.292620	26.224136
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F18128g	9700	1226.609009	363.654907	427.788971
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	436	103.325470	30.633081	36.035522
YALI0_E23192g	3394	1743.003418	516.751282	607.885315
YALI0_E16060g	9596	755.846191	224.087051	263.606964
YALI0_F17468g	2716	120.319542	35.671345	41.962330
YALI0_C21648g	443	16.649738	4.936177	5.806719
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_B03938g	1684	217.283768	64.418503	75.779320
YALI0_A12287g	992	61.134396	18.124622	21.321072
YALI0_C19624g	8349	1114.545532	330.431274	388.705994
YALI0_D11814g	3480	1684.070557	499.279358	587.332031
YALI0_B03916g	808	216.195038	64.095718	75.399620
YALI0_C23166g	2995	329.780457	97.770592	115.013367
YALI0_D08822g	1403	77.756241	23.052530	27.118063
ENSRNA049671295	193	107.517303	31.875843	37.497456
YALI0_C19151g	14979	812.421143	240.859924	283.337860
YALI0_D23727g	17573	1097.352783	325.334106	382.709900
YALI0_E26785g	755	73.356499	21.748131	25.583620
YALI0_D12100g	99	9.826375	2.913243	3.427021
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	242	31.196581	9.248905	10.880037
YALI0_B13992g	875	77.749115	23.050417	27.115578
YALI0_F20350g	572	43.425983	12.874578	15.145133
YALI0_F31009g	1466	400.900360	118.855629	139.816956
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	1400	260.977783	77.372543	91.017929
YALI0_B21274g	724	187.664948	55.637352	65.449539
ENSRNA049670994	1	0.179305	0.053159	0.062534
YALI0_F09691g	1491	85.237503	25.270512	29.727209
ENSRNA049652575	1	1.621622	0.480765	0.565553
YALI0_E09889g	3189	266.631226	79.048630	92.989609
YALI0_A07106g	2009	115.162491	34.142426	40.163769
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F16423g	273	27.888889	8.268268	9.726457
YALI0_F03663g	67	6.315756	1.872443	2.202667
YALI0_F26719g	2098	315.208954	93.450554	109.931458
YALI0_D20108g	47	4.659377	1.381374	1.624992
YALI0_D00539g	1143	105.340050	31.230349	36.738121
YALI0_C03498g	4115	159.193695	47.196434	55.519978
YALI0_E19514g	4073	241.183533	71.504105	84.114540
YALI0_E02882g	1359	308.030029	91.322197	107.427742
YALI0_D24519g	1967	340.177551	100.853035	118.639427
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	6106	819.440918	242.941086	285.786072
YALI0_A15752g	0	0.000000	0.000000	0.000000
ENSRNA049670811	1	0.155146	0.045996	0.054108
YALI0_F22077g	1087	93.667236	27.769690	32.667141
YALI0_D15796g	1617	268.137360	85.235527	100.267624
YALI0_E19173r	6	7.092449	2.102711	2.473544
YALI0_D09449g	1149	108.427139	32.145584	37.814766
YALI0_A10310g	1053	175.407288	52.003304	61.174583
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D24101g	1559	131.193985	38.895309	45.754871
YALI0_E20163g	820	100.907097	29.916103	35.192097
YALI0_E26026g	18501	4455.364746	1320.889771	1553.841309
YALI0_E17941g	818	141.427246	41.929184	49.323799
YALI0_F25091g	4359	217.624008	64.519371	75.897980
YALI0_D26315g	6746	208.405151	63.892769	75.160873
YALI0_E12683g	15511	1031.328491	305.759766	359.683441
YALI0_F00286g	6230	217.274887	64.415871	75.776222
YALI0_F14113g	38	3.484288	1.032993	1.215171
YALI0_F31097g	403	95.605347	28.344286	33.343071
YALI0_E18414g	3004	248.265457	73.603691	86.584412
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_A00550g	84	7.899123	2.341867	2.754878
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F20856g	7627	2093.685547	676.760986	796.114319
YALI0_E33187g	1026	102.853920	30.493280	35.871063
YALI0_E31288g	2414	359.334290	106.532463	125.320496
YALI0_C03333g	1359	104.705971	31.042364	36.516979
YALI0_A02629g	277	118.900276	35.250572	41.467350
YALI0_A05181g	1201	129.962723	38.530273	45.325459
YALI0_E30767g	1665	398.985718	118.287994	139.149216
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	2135	219.659164	65.122734	76.607758
YALI0_F18612g	2441	372.299988	110.376427	129.842377
YALI0_E05797g	2574	333.049713	98.739838	116.153557
YALI0_E22550g	60	2.491492	0.738657	0.868926
YALI0_B14223g	312	46.746269	13.858948	16.303106
YALI0_E04070g	1190	183.083603	54.279114	63.851757
YALI0_F02475g	6811	883.431335	261.912415	308.103210
YALI0_F17842g	2006	210.687546	62.462902	73.478844
YALI0_C08833g	10	2.487180	0.737379	0.867422
YALI0_C00869g	175	16.654650	4.937633	5.808432
YALI0_D11792g	691	79.178436	23.474169	27.614065
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	17	16.654257	4.937517	5.808295
YALI0_A15125g	1701	148.099197	43.907230	51.650692
YALI0_C09185g	806	52.986923	15.709126	18.479582
YALI0_F02299g	2148	131.958084	39.121845	46.021358
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	596	121.808945	36.112911	42.481770
YALI0_F12925g	4	0.417768	0.123856	0.145700
YALI0_C06974g	1685	177.769409	52.703609	61.998394
YALI0_A07843g	391	28.663265	8.497849	9.996526
YALI0_D01738g	2005	297.579163	88.223808	103.782936
YALI0_A11671g	524	43.992767	13.042613	15.342803
YALI0_E02420g	4729	385.118134	114.176651	134.312805
YALI0_F01144g	1130	168.721069	50.021030	58.842720
YALI0_D14894g	4994	763.904785	226.476181	266.417419
YALI0_A21307g	9586	837.613403	248.328705	292.123840
ENSRNA049669726	1	0.443489	0.131482	0.154670
YALI0_F02981g	3226	354.510925	105.102478	123.638298
YALI0_E01320g	2615	555.277100	164.623978	193.656998
YALI0_D21978g	973	130.595551	38.717892	45.546165
YALI0_F07887g	522	84.736557	25.121996	29.552502
YALI0_E21439g	724	86.517021	25.649853	30.173450
YALI0_F02783g	882	86.804306	25.735025	30.273642
YALI0_D11000g	930	149.510117	44.325523	52.142757
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_E13343g	2848	431.761047	128.004944	150.579865
YALI0_D04983g	4855	839.610535	248.920807	292.820374
YALI0_D01177g	433	44.793552	13.280023	15.622082
YALI0_F13035g	125	36.966667	10.959572	12.892399
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	5322	1548.138672	458.979401	539.924805
YALI0_B15059g	42641	1003.861938	297.704193	350.207184
YALI0_F28303g	1234	51.562572	15.286846	17.982828
YALI0_C20066g	115	104.509094	30.983994	36.448318
YALI0_B21560g	1598	268.042236	79.466949	93.481712
YALI0_A17259g	52	13.035176	3.864561	4.546114
YALI0_B17512g	1783	226.020996	67.008842	78.826492
YALI0_F18810g	1113	124.947174	37.043308	43.576252
YALI0_F10945g	864	33.490242	9.928910	11.679970
ENSRNA049671213	13053	16702.457031	4951.806641	5825.105469
ENSRNA049655324	0	0.000000	0.000000	0.000000
YALI0_C20471g	840	64.927284	19.249105	22.643869
YALI0_E14036g	1252	69.468208	20.595362	24.227551
YALI0_D26213g	297	31.727530	9.406317	11.065210
YALI0_A15488g	112	10.688805	3.168929	3.727800
ENSRNA049672800	1	0.238722	0.070774	0.083256
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	1.917505	0.568486	0.668744
YALI0_E23518g	2696	449.263794	133.194031	156.684067
YALI0_A19998g	441	23.276260	6.900754	8.117767
YALI0_A14905g	10	1.286501	0.381411	0.448677
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_B02794g	104	13.690351	4.058802	4.774611
YALI0_E03630g	2313	117.912193	34.957634	41.122749
YALI0_D21934g	2284	438.608154	130.034927	152.967834
EFYLIG00000000469	10	14.962193	4.435867	5.218175
YALI0_A15598g	21	17.172222	5.091079	5.988939
YALI0_E17743g	1654	99.802956	29.588757	34.807018
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	3776	293.244354	86.938660	102.271133
YALI0_E24211g	5923	450.965698	133.698593	157.277618
EFYLIG00000000634	8	11.718040	3.474068	4.086753
YALI0_B13706g	614	58.998726	17.491455	20.576241
YALI0_F15697g	4007	847.362732	251.219101	295.524017
YALI0_B11770g	2560	266.143951	78.904167	92.819672
YALI0_E22649g	11055	940.770020	288.962036	339.923279
YALI0_D22044g	668	170.473770	50.540657	59.453987
YALI0_F19976g	699	68.312622	20.252762	23.824532
YALI0_F20130g	33	4.550366	1.349055	1.586974
YALI0_D24750g	7187	515.976685	152.972519	179.950684
YALI0_F17710g	1788	87.103584	25.823753	30.378019
YALI0_E04169g	1916	95.939964	28.443487	33.459774
YALI0_E20273g	141	13.707931	4.064014	4.780742
YALI0_C22462g	2225	204.335159	60.579601	71.263397
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_F14465g	10163	3680.110596	1091.048828	1283.465820
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	128	27.852175	8.257383	9.713652
YALI0_E31625g	1023	44.436386	13.174133	15.497519
YALI0_C15092g	1107	192.697815	57.129456	67.204781
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	700	111.454643	33.043152	38.870628
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	118	16.418283	4.867557	5.725997
YALI0_A18271g	903	46.727367	13.853345	16.296515
YALI0_E21373g	3067	607.762451	180.184402	211.961639
YALI0_C14564g	499	100.846054	29.898005	35.170807
YALI0_D10703g	3	0.375716	0.111389	0.131034
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	1	0.183506	0.054404	0.063999
YALI0_E08392g	12	3.948889	1.170734	1.377204
YALI0_E07161g	1238	212.527878	63.008511	74.120667
YALI0_B15774g	2471	222.424561	65.942596	77.572212
YALI0_D11088g	360	17.417307	5.163739	6.074414
YALI0_C18821g	2947	247.162216	73.276611	86.199654
YALI0_D13948g	363	42.712723	12.663116	14.896379
YALI0_A16445g	14154	1060.080811	314.283997	369.711029
YALI0_F21989g	28	7.236842	2.145519	2.523902
YALI0_A09196g	9	6.024876	1.786206	2.101220
YALI0_F09317g	233	38.509869	11.417088	13.430601
YALI0_A12353g	1807	246.409210	73.053368	85.937035
YALI0_F03567g	7596	2248.943115	666.748108	784.335510
YALI0_C05038g	339	27.145136	8.047766	9.467067
YALI0_F07601g	510	41.552673	12.319194	14.491801
YALI0_D27104g	1209	271.540192	80.503998	94.701645
YALI0_F15169g	551	34.531590	10.237641	12.043146
YALI0_E17699g	4943	504.573364	149.591751	175.973694
YALI0_D17622g	143	18.823685	5.580690	6.564899
YALI0_D17094g	1510	275.291077	81.616028	96.009796
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1632	258.284058	76.573929	90.078476
YALI0_F23859g	541	119.277779	35.362492	41.599007
YALI0_A07128g	247	22.380264	6.635116	7.805283
YALI0_B02376g	1543	80.775230	23.947575	28.170959
YALI0_D05203g	12	2.726829	0.808428	0.951002
YALI0_C17083g	759	60.906963	18.057194	21.241755
YALI0_F24145g	3853	828.653870	245.672470	288.999176
YALI0_E03520g	881	312.046936	92.513100	108.828674
YALI0_C19682g	822	76.548767	22.694548	26.696949
YALI0_D15004g	1046	47.913784	14.205083	16.710287
YALI0_B14102g	4960	297.868744	88.309669	103.883919
YALI0_E04697g	869	98.911011	29.324320	34.495945
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	1818	89.173492	26.437422	31.099916
YALI0_E00220g	1241	588.814453	174.566864	205.353394
YALI0_E12243g	2265	108.945824	32.299358	37.995663
YALI0_A15400g	521	147.239700	43.652412	51.350933
ENSRNA049670745	2	1.633266	0.484217	0.569614
YALI0_D17380g	2646	1109.813843	329.028473	387.055786
YALI0_F18106g	5127	370.241028	109.765999	129.124298
YALI0_A10890r	2	1.750465	0.518963	0.610488
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A17490g	778	65.555000	19.435205	22.862791
YALI0_B16764g	146	31.036724	9.201511	10.824286
YALI0_F03575g	1661	56.327488	16.699509	19.644629
YALI0_A12969g	93	14.518172	4.304228	5.063320
YALI0_F32153g	2095	97.512794	28.909788	34.008308
YALI0_E01540g	1705	587.589050	174.203552	204.926025
YALI0_C07436g	433	37.343624	11.071330	13.023865
YALI0_E08580g	419	30.487219	9.038599	10.632643
YALI0_F13937g	98	13.330624	3.952153	4.649154
YALI0_C02233g	3713	830.405945	246.191895	289.610199
YALI0_E13904g	2279	262.461487	77.812416	91.535385
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1219	136.042862	40.332867	47.445953
YALI0_C12034g	28190	8107.784668	2403.729004	2827.649902
YALI0_B20460g	1424	147.164963	43.630253	51.324867
YALI0_D26389g	9026	3882.655273	1151.097534	1354.104736
EFYLIG00000000038	1	0.212263	0.062930	0.074028
YALI0_E09691g	1693	796.327087	236.088486	277.724976
YALI0_A00418g	882	82.153702	24.356251	28.651711
YALI0_D11506g	2205	57.735085	17.116821	20.135536
YALI0_F11759g	8291	927.281494	274.912781	323.396271
YALI0_A03003g	1261	453.090485	134.328522	158.018661
YALI0_F15279g	1066	235.185669	69.725906	82.022736
EFYLIG00000000409	1	1.458333	0.432355	0.508604
YALI0_E33715g	161	10.264544	3.043147	3.579836
YALI0_D09020g	28	3.179784	0.942716	1.108973
EFYLIG00000000584	1	0.958904	0.284288	0.334425
YALI0_E06677g	401	77.284805	22.912760	26.953648
YALI0_B14443g	2166	134.240967	39.798656	46.817528
YALI0_A20207g	4955	940.968567	278.970612	328.169739
YALI0_C08679g	8	3.195122	0.947263	1.114322
YALI0_D17820g	292	13.210432	3.916520	4.607236
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.193014	0.057223	0.067315
YALI0_B17358g	8034	3455.890381	1024.573853	1205.267334
YALI0_E27715g	1266	115.153717	34.139824	40.160709
YALI0_F05456g	2632	865.736389	256.666382	301.931946
YALI0_F26785g	1518	268.866211	79.711235	93.769073
EFYLIG00000000188	0	0.000000	0.000000	0.000000
YALI0_B16896g	1479	98.729881	29.270620	34.432774
ENSRNA049653622	1	0.875000	0.259413	0.305163
YALI0_E16555g	684	137.625336	40.802025	47.997849
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_F08899g	6166	340.653503	100.994141	118.805428
YALI0_D24585g	12429	1663.702148	493.240692	580.228394
YALI0_B04180g	5395	282.545624	83.766792	98.539879
YALI0_D02651g	359	60.226665	17.855505	21.004494
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	2296	299.373047	88.755646	104.408562
YALI0_D22132g	884	117.707230	34.896866	41.051266
YALI0_C18029g	232	23.571526	6.988291	8.220744
YALI0_F25839g	18	2.969072	0.880246	1.035486
YALI0_C06853g	4898	128.573853	74.026421	87.081696
YALI0_E27962g	22021	1248.174194	370.048370	435.309967
YALI0_E28930g	5020	2037.580688	604.085083	710.621338
YALI0_F10857g	26621	1911.409790	566.679016	666.618286
YALI0_D10901g	497	113.049774	33.516064	39.426945
YALI0_C09119g	172	27.782423	8.236704	9.689325
YALI0_C23562g	2125	299.524750	88.800629	104.461464
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	2	0.284591	0.084373	0.099253
YALI0_F16452r	3	2.641026	0.782990	0.921077
YALI0_F07799g	151	11.594292	3.437380	4.043595
YALI0_E19767g	4271	172.647125	51.184994	60.211960
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	3435	285.704712	84.703377	99.641624
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	934	152.105713	45.095047	53.047993
YALI0_C11341g	36710	5941.124512	1761.375610	2072.010986
YALI0_B03784g	1076	192.703445	57.131126	67.206749
YALI0_C18381g	2058	311.015015	92.207169	108.468781
YALI0_E22418g	708	58.071236	17.216480	20.252773
YALI0_E07271g	9763	269.831421	79.997391	94.105705
YALI0_C20933g	621	33.795452	10.019397	11.786413
YALI0_F01386g	48	2.640089	0.782712	0.920751
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_F01452g	6360	746.162415	221.216080	260.229675
YALI0_E31493g	2161	304.652649	90.320900	106.249863
YALI0_D09229g	2036	414.807007	122.978554	144.667007
YALI0_B06028g	126	39.752621	11.785529	13.864020
YALI0_E14949g	3508	223.187531	66.168800	77.838303
YALI0_D02805g	5236	1550.045044	459.544556	540.589661
YALI0_A20518g	266	67.742805	20.083828	23.625805
YALI0_E09042g	3795	254.649338	75.496330	88.810837
YALI0_A11847g	5	0.884722	0.262295	0.308553
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	577	133.605225	39.610176	46.595810
YALI0_B12694g	5479	121.994392	37.579926	44.207508
ENSRNA049654533	2	2.232558	0.661890	0.778621
YALI0_E01144g	2115	168.897354	50.073292	58.904202
YALI0_E08184g	654	286.107239	84.822716	99.782013
YALI0_A16038g	148	25.272108	7.492466	8.813834
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A13387g	7972	710.158691	210.541992	247.673096
YALI0_B15180g	774	53.678917	15.914282	18.720919
YALI0_F26103g	377	76.329300	22.629480	26.620405
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	5	1.426573	0.422939	0.497528
YALI0_E25894g	1903	274.346710	81.336044	95.680443
YALI0_F16093g	383	47.506996	14.084482	16.568417
YALI0_B22125g	3172	2455.677002	728.038818	856.435486
YALI0_C22319g	151	29.095953	8.626128	10.147429
YALI0_D10626r	1	0.100494	0.029794	0.035048
YALI0_A12133g	811	84.820511	25.146885	29.581779
YALI0_F31053g	2196	59.096436	17.520424	20.610319
YALI0_E18612g	895	42.495438	12.598697	14.820598
YALI0_F09944g	90	25.079630	7.435402	8.746706
YALI0_B19250g	4130	331.525787	98.288033	115.622070
YALI0_F31427g	1376	195.510376	57.963303	68.185684
YALI0_F30767g	1080	56.822174	16.846169	19.817154
YALI0_E04048g	1820	287.981140	85.378273	100.435555
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	991	230.847229	68.439682	80.509674
YALI0_F05544g	10665	2781.342041	824.589355	970.013550
ENSRNA049653485	1	1.505376	0.446301	0.525011
YALI0_E03586g	4160	1377.267578	408.320953	480.332245
YALI0_E00286g	596	94.288261	27.953808	32.883728
YALI0_A02046g	1313	203.326157	60.280464	70.911499
YALI0_F12683g	222	65.443138	19.402042	22.823778
YALI0_E25091g	6653	1699.647949	503.897614	592.764771
YALI0_E33979g	358	64.929001	19.249615	22.644468
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_F18414g	369	85.820984	25.443497	29.930702
YALI0_E05753g	2323	338.798065	100.444054	118.158333
YALI0_E20603g	1766	368.767639	109.329185	128.610443
EFYLIG00000000596	1	1.131868	0.335567	0.394747
YALI0_B13728g	656	97.044121	28.770840	33.844852
YALI0_B08943g	3349	383.916504	113.820396	133.893723
YALI0_E28292g	2209	243.268417	72.122215	84.841660
EFYLIG00000000638	11	17.105263	5.071227	5.965587
YALI0_D23793g	2403	401.669983	119.083801	140.085373
YALI0_F19514g	3268	320.634827	95.059166	111.823761
YALI0_C17369g	561	40.340008	11.959673	14.068876
YALI0_E26719g	3086	281.346008	83.411148	98.121498
YALI0_E02090g	4184	382.867279	113.509331	133.527786
YALI0_B16390g	2643	218.427475	64.757576	76.178192
ENSRNA049669688	1	0.484871	0.143751	0.169102
YALI0_C04367g	600	88.460411	26.226013	30.851221
YALI0_D12188g	330	17.640808	5.230001	6.152362
YALI0_E20999g	31	2.489431	0.738046	0.868207
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	15	1.265993	0.375331	0.441524
ENSRNA049672280	1	0.049090	0.014554	0.017121
YALI0_E15576g	1187	57.983173	17.190372	20.222059
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	661	99.588821	29.525272	34.732338
EFYLIG00000000053	1	0.158661	0.047039	0.055334
YALI0_D09086g	696	29.775793	8.827682	10.384528
YALI0_B18788g	982	158.418808	46.966702	55.249725
YALI0_D04004g	1001	179.296555	53.156361	62.530998
YALI0_B11748g	2244	460.944183	136.656921	160.757690
YALI0_F23573g	2330	87.360657	25.899967	30.467674
YALI0_B19844g	82	9.533022	2.826272	3.324712
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	590	39.991913	11.856473	13.947474
YALI0_B07051g	5	1.369524	0.406025	0.477632
YALI0_F22649g	789	117.438858	34.817303	40.957668
