geneId	readCount	Coverage	FPKM	TPM
YALI0_D09449g	539	33.669792	22.166334	19.842331
YALI0_E19173r	1	0.098570	0.064893	0.058089
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1031	113.762695	74.895088	67.042801
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_F22077g	807	46.050800	30.317308	27.138725
YALI0_D15796g	362	39.675823	27.894371	24.969818
YALI0_C21362g	4085	363.070221	239.025421	213.965073
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D20108g	24	1.566600	1.031363	0.923231
YALI0_C03498g	1515	38.808041	25.549074	22.870411
YALI0_D00539g	1319	80.473137	52.979076	47.424549
YALI0_F16423g	15	0.955285	0.628907	0.562970
YALI0_F03663g	72	4.471437	2.943748	2.635114
YALI0_F26719g	152	15.058706	9.913822	8.874419
YALI0_E02882g	1195	179.399399	118.106674	105.723915
YALI0_D24519g	809	92.644905	60.992302	54.597633
YALI0_E19514g	3665	143.721573	94.618362	84.698204
YALI0_A00550g	68	4.244360	2.794253	2.501292
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	455	30.189907	19.875372	17.791561
YALI0_F20856g	6932	1260.249146	986.637451	883.194580
YALI0_F31097g	395	62.039307	40.843258	36.561096
YALI0_F14113g	108	6.632163	4.366251	3.908476
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	2602	142.373840	93.731094	83.903961
YALI0_F25091g	2150	71.069115	46.787987	41.882553
YALI0_E26026g	7787	1241.886719	817.589783	731.870544
YALI0_E17941g	464	53.040092	34.918671	31.257666
YALI0_F00286g	3090	71.372139	46.987480	42.061134
YALI0_D26315g	2798	57.228775	38.901539	34.822952
YALI0_E12683g	13378	589.065186	387.808044	347.148773
YALI0_E20163g	230	18.707417	12.315932	11.024682
YALI0_D24101g	13669	761.928650	501.611847	449.020905
YALI0_D08822g	1030	37.785610	24.875961	22.267874
YALI0_C23166g	1446	105.465355	69.432579	62.152996
ENSRNA049671295	70	25.608749	16.859388	15.091786
YALI0_D11814g	3067	982.887817	647.079163	579.236877
YALI0_B03916g	171	30.179077	19.868242	17.785179
YALI0_E26785g	195	12.544401	8.258542	7.392685
YALI0_D12100g	15	0.986084	0.649183	0.581120
YALI0_C19151g	1207	43.335487	28.529696	25.538534
YALI0_D23727g	2743	113.435074	74.679398	66.849724
YALI0_B03938g	1285	109.811966	72.294144	64.714554
YALI0_A12287g	418	17.042076	11.219563	10.043262
YALI0_C19624g	2350	207.759506	136.777405	122.437141
YALI0_E16060g	8152	425.196655	279.926025	250.577515
YALI0_F17468g	1186	34.780224	22.897383	20.496733
YALI0_C21648g	102	2.521285	1.659875	1.485847
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F18128g	11635	974.393616	641.487061	574.231079
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E23192g	1779	604.972778	398.280731	356.523468
YALI0_E21890g	302	47.470127	31.251717	27.975166
YALI0_A07106g	945	35.869781	23.614687	21.138832
YALI0_C12298r	0	0.0	0.0	0.0
ENSRNA049670994	0	0.0	0.0	0.0
ENSRNA049652575	0	0.000000	0.000000	0.000000
YALI0_F09691g	494	18.705303	12.314541	11.023438
YALI0_E09889g	1469	81.330566	53.543564	47.929852
YALI0_F20350g	755	38.014099	25.026388	22.402525
YALI0_F31009g	610	110.349640	72.648117	65.031410
YALI0_B21274g	888	152.431274	100.352356	89.831024
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	600	73.995064	48.714275	43.606880
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	79	6.715384	4.421039	3.957520
YALI0_B13992g	630	37.083038	24.413427	21.853832
YALI0_C22385g	490	25.847332	17.016459	15.232388
YALI0_F14949g	1164	144.125153	94.884056	84.936050
YALI0_E06105g	486	55.391548	36.466740	32.643429
YALI0_B08074g	584	64.854446	42.696594	38.220119
YALI0_E01452g	8705	3413.646973	2247.356934	2011.735474
YALI0_F31493g	1534	93.767586	61.731407	55.259251
YALI0_E05709g	2153	192.328873	126.618729	113.343544
YALI0_E01386g	299	19.047163	12.539603	11.224903
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_B00858g	785	98.368423	64.760345	57.970627
YALI0_D12749g	1495	100.238098	65.991241	59.072464
YALI0_D07722g	555	32.771866	21.575190	19.313164
YALI0_C00781g	880	57.039558	37.551701	33.614639
YALI0_C21736g	7	1.137871	0.749112	0.670572
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	481	34.749096	22.876890	20.478388
YALI0_E10857g	2221	474.527771	312.402924	279.649414
YALI0_F02431g	207	16.770731	11.040925	9.883352
YALI0_A00154g	360	32.873058	21.641809	19.372799
YALI0_B04851g	585	183.738998	120.963623	108.281334
YALI0_F16027g	6	0.235503	0.155042	0.138787
YALI0_D06215g	5141	361.481049	237.979187	213.028549
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	952	27.260246	17.946644	16.065048
YALI0_D17424g	1903	100.662437	66.270599	59.322536
YALI0_E01826g	359	34.444763	22.676533	20.299040
YALI0_E03080g	1344	111.420395	73.353043	65.662430
YALI0_F21494g	2	0.260417	0.171444	0.153469
YALI0_D13970g	41	2.683234	1.766493	1.581287
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B06006g	147	14.340176	9.440782	8.450974
YALI0_F21373g	933	349.277161	229.944824	205.836533
YALI0_B00110g	183	34.442562	22.675085	20.297743
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B14355g	3999	377.549561	248.557816	222.498077
YALI0_F08305g	3980	257.603882	169.592194	151.811508
YALI0_E02596g	255	21.349247	14.055167	12.581570
YALI0_E28963g	2857	221.424026	145.773376	130.489944
YALI0_F18502g	1718	82.872650	54.558784	48.838631
YALI0_A15257g	430	22.765236	14.987376	13.416042
YALI0_C16181g	3409	264.829834	174.349365	156.069916
YALI0_F31625g	585	123.407173	81.244476	72.726501
YALI0_E29755g	605	32.544964	21.425810	19.179447
YALI0_A17020g	10968	255.778870	173.225006	155.063431
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	4180	284.867767	187.541229	167.878693
YALI0_E14465g	12895	1653.135864	1088.333496	974.228455
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_D08382g	155	9.610180	6.326812	5.663486
YALI0_F27335g	286	57.035927	37.549313	33.612499
YALI0_E32153g	844	79.208450	52.146477	46.679241
YALI0_B19668g	6643	1165.364868	767.211975	686.774536
YALI0_C15422g	1966	198.487885	130.673477	116.973175
YALI0_A14454g	444	51.655010	34.006809	30.441408
YALI0_D19316g	1542	92.769554	61.074360	54.671089
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_D21747g	269	23.808510	15.674211	14.030867
YALI0_D08140g	3480	365.924286	240.904373	215.647049
YALI0_C23276g	201	11.393526	7.500869	6.714449
YALI0_D19338g	53337	24692.972656	16256.492188	14552.099609
YALI0_C07975g	896	22.855793	15.046994	13.469409
YALI0_D12364g	710	33.255039	21.893284	19.597910
YALI0_D06776g	436	50.371529	33.161835	29.685024
YALI0_F00220g	10023	591.306213	389.283417	348.469482
YALI0_F12243g	386	59.288788	39.032471	34.940155
ENSRNA049670253	11	11.620689	7.650421	6.848321
YALI0_F05324g	3699	131.836365	86.793793	77.694000
YALI0_F04576g	133	9.391489	6.182839	5.534606
YALI0_F15609g	1462	132.065948	86.944946	77.829300
YALI0_E24145g	391	37.549473	24.720503	22.128710
YALI0_F03520g	158	14.013369	9.225629	8.258379
YALI0_F17446g	24	1.726812	1.136838	1.017647
YALI0_B21164g	199	39.869476	26.247866	23.495939
YALI0_A09592g	1059	79.660645	52.444180	46.945732
YALI0_D11528g	182	17.868835	11.763856	10.530489
YALI0_B13684g	283	105.966293	69.762367	62.448215
YALI0_B18700g	1323	128.516037	84.607872	75.737267
YALI0_E21692g	3513	212.077896	139.620407	124.982063
YALI0_E23859g	1	0.056593	0.037258	0.033351
YALI0_A10879g	3669	750.208618	493.895996	442.114075
YALI0_D26554g	1752	146.701843	96.580406	86.454544
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D18876g	9	0.556176	0.366156	0.327766
YALI0_F23903g	1247	76.800987	50.561539	45.260471
YALI0_E16500g	638	114.902702	75.645607	67.714630
YALI0_D04114g	240	6.459211	4.252388	3.806552
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_C13596g	947	123.756866	81.474701	72.932579
YALI0_B04884g	300	29.004845	19.229290	17.213219
YALI0_E15906g	2078	435.610107	286.781677	256.714386
YALI0_B20724g	719	20.676733	13.612421	12.185244
EFYLIG00000000380	2	0.862069	0.567539	0.508036
YALI0_A14520g	239	17.960121	11.823954	10.584286
YALI0_B04246g	827	189.983902	125.074928	111.961594
ENSRNA049654556	3	3.122222	2.055499	1.839993
YALI0_F30679g	310	24.475851	16.113550	14.424146
YALI0_F03454g	4665	168.256134	110.770561	99.156952
YALI0_B17006g	234	8.921637	5.873514	5.257712
YALI0_B12518g	5304	523.066101	344.357910	308.254089
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	904	60.839729	40.053524	35.854160
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1019	56.477539	37.181698	33.283428
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	346	69.830299	45.972416	41.152493
YALI0_B16918g	937	32.746765	21.558664	19.298372
YALI0_B01782g	1279	97.321915	64.071388	57.353893
YALI0_F24255g	19000	2417.278564	1591.402954	1424.554077
YALI0_D15510g	3372	424.081757	279.192047	249.920486
YALI0_D17644g	162	42.020832	27.664200	24.763779
YALI0_E34852g	3538	586.600342	386.185333	345.696167
YALI0_E10087g	1291	89.794014	59.115429	52.917542
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	234	11.838660	7.793921	6.976777
YALI0_D19910g	1648	162.443787	106.944038	95.731613
YALI0_F06446g	1768	85.892616	56.546967	50.618362
YALI0_F20636g	358	6.455399	4.249879	3.804305
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	802	67.261124	44.281017	39.638424
YALI0_E12947g	17	1.629960	1.073076	0.960570
YALI0_F27071g	31350	2632.233154	1732.917236	1551.231567
YALI0_E31361g	1626	148.017303	97.446434	87.229774
YALI0_E34815g	2353	77.093742	50.754269	45.432999
YALI0_D12837g	197	27.892199	18.362686	16.437471
YALI0_C11275g	23	4.258845	2.803789	2.509829
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	5669	473.575592	311.776062	279.088257
YALI0_B05786g	1806	273.527283	180.075287	161.195511
YALI0_C14872g	391	12.980372	8.545562	7.649612
YALI0_A19228g	544	39.762428	26.177391	23.432854
YALI0_D04895g	1217	204.838379	134.854294	120.715660
YALI0_F28589g	757	55.452747	36.507030	32.679497
YALI0_F21549g	514	44.711922	29.435865	26.349695
YALI0_F20152g	34	3.004504	1.978000	1.770619
YALI0_B02409g	9940	3991.891602	2628.041504	2352.507568
YALI0_C00759g	1681	65.597191	43.185574	38.657833
YALI0_A08063g	1258	95.715370	63.013721	56.407124
EFYLIG00000000003	4	4.278808	2.816931	2.521594
YALI0_F16357g	155	11.311307	7.446741	6.665996
YALI0_F13233g	159	25.695793	16.916695	15.143084
YALI0_D26191g	773	39.026264	25.692743	22.999016
YALI0_C02937g	1588	186.994110	123.106621	110.199646
YALI0_C12056g	245	10.677138	7.029239	6.292267
YALI0_E32461g	2488	100.879150	66.413269	59.450253
YALI0_A17578g	512	13.820097	9.098390	8.144480
YALI0_C09460g	951	45.983067	30.272717	27.098810
YALI0_E18964g	3087	363.508820	239.314178	214.223557
YALI0_E34551g	3900	97.429535	64.142235	57.417320
YALI0_A10010g	1703	162.147614	106.749054	95.557076
YALI0_A04301g	87	10.190813	6.709070	6.005665
YALI0_B17314g	714	73.659439	48.493317	43.409092
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	693	206.008926	135.624924	121.405487
YALI0_E34199g	1034	61.630299	40.573994	36.320061
YALI0_E34650g	1080	65.916969	43.396099	38.846287
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	785	99.384033	65.428970	58.569145
YALI0_F05434g	413	19.997093	13.164985	11.784717
YALI0_F11583g	1041	108.020767	71.114922	63.658958
YALI0_A01089g	4325	226.981644	149.432205	133.765167
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	730	62.635738	41.235916	36.912586
YALI0_D26015g	10	0.474085	0.312111	0.279388
YALI0_F23529g	545	84.747665	55.793190	49.943619
YALI0_E03850g	1132	41.911480	27.592209	24.699335
YALI0_A03949g	19784	729.465698	480.239990	429.889832
YALI0_C17897g	1147	148.083984	97.490334	87.269073
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	664	123.581009	81.358925	72.828941
YALI0_C11165g	387	11.558751	7.609645	6.811821
YALI0_A17534g	2	0.065617	0.043199	0.038670
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_E23089g	2584	593.813782	390.934265	349.947205
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	608	18.618567	12.257438	10.972321
YALI0_E01980g	193	33.752632	22.220873	19.891151
YALI0_C16621g	19237	2495.011719	1938.585571	1735.336792
YALI0_F31185g	364	70.805069	46.614155	41.726952
EFYLIG00000000129	1	0.875000	0.576052	0.515656
YALI0_C21428g	280	19.148529	12.606337	11.284640
YALI0_C05687g	21425	3202.411133	2108.291016	1887.249634
YALI0_A13101g	1537	59.000767	38.842854	34.770420
YALI0_B11484g	316	20.898609	13.758492	12.316000
YALI0_B04268g	925	52.304470	34.434380	30.824148
YALI0_C22726g	596	50.627552	33.330391	29.835903
YALI0_C24354g	7023	188.310272	124.006355	111.005058
YALI0_B14993g	851	96.387756	63.456387	56.803379
YALI0_F05478g	678	31.302820	20.608051	18.447424
YALI0_A21263g	1027	64.953827	42.762020	38.278687
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	14174	987.640442	660.801514	591.520569
YALI0_B11594g	3294	121.559616	80.028152	71.637695
YALI0_E17105g	1996	44.705421	29.431587	26.345865
YALI0_A13519g	1827	48.776176	32.111546	28.744848
YALI0_A04455g	528	86.589500	57.005753	51.029057
YALI0_B21472g	43	4.114644	2.708855	2.424848
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_D12562g	351	10.616318	6.989199	6.256424
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	1445	231.541672	152.434265	136.452484
YALI0_A14586g	1122	58.761005	38.685009	34.629124
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	165	39.690823	26.130249	23.390656
YALI0_D09163g	306	44.791485	29.488245	26.396584
YALI0_A01265g	2	0.131597	0.086636	0.077553
YALI0_E01122g	1408	181.162155	119.267174	106.762756
YALI0_D01199g	831	70.782608	46.599365	41.713711
YALI0_E20031g	13353	1369.506104	901.607300	807.079346
YALI0_C14476g	469	28.812424	18.968512	16.979780
YALI0_C13420g	818	53.232422	35.045292	31.371008
YALI0_C07546g	14	0.959282	0.631538	0.565325
YALI0_A03113g	3230	928.117798	611.021606	546.959778
YALI0_E13574g	17608	1676.948608	1104.010620	988.261841
YALI0_E01430g	45	1.996843	1.314611	1.176782
YALI0_D16962g	5	0.490771	0.323097	0.289222
YALI0_F16643g	508	70.181190	46.203426	41.359283
YALI0_E21329g	2567	425.578766	280.177582	250.802704
YALI0_A08536g	815	43.977848	28.952591	25.917091
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_F12045g	773	155.064255	102.085754	91.382698
YALI0_E11869g	201	4.846657	3.190772	2.856239
YALI0_E27676g	1146	270.690308	178.207581	159.523605
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	434	29.581284	19.474686	17.432886
YALI0_D01551g	2	0.536585	0.353258	0.316221
YALI0_F06842g	600	40.813606	26.869429	24.052336
YALI0_E09108g	3078	190.307983	125.288292	112.152580
YALI0_F02167g	12295	2251.820557	1482.474609	1327.046265
YALI0_B10890g	2137	87.928398	57.887211	51.818096
YALI0_B15268g	4816	529.807495	348.796051	312.226929
YALI0_F05522g	26355	5422.833496	3570.094727	3195.792480
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	618	77.660378	51.127316	45.766930
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	185	21.467365	14.132930	12.651180
YALI0_B08316g	801	189.245865	124.589050	111.526657
ENSRNA049656010	1	0.093750	0.061720	0.055249
YALI0_F18458g	2003	166.473801	109.597168	98.106590
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B08338g	1580	11.035378	7.273750	6.511143
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1022	35.357563	23.277472	20.836971
YALI0_E06941g	568	27.463476	18.080439	16.184816
YALI0_B19382g	11303	203.541336	134.000397	119.951286
YALI0_E31647g	2336	239.507675	157.678650	141.147018
YALI0_D26818g	9317	486.748169	320.448151	286.851135
YALI0_C09009g	29	2.190255	1.441943	1.290764
YALI0_B11913g	1735	814.502319	536.223450	480.003723
YALI0_D08668g	375	42.610920	28.052681	25.111530
YALI0_B13222g	544	19.276241	12.690414	11.359903
YALI0_C19305g	1469	37.619331	24.766495	22.169880
YALI0_F04312g	985	72.120872	47.480404	42.502380
YALI0_B05720g	936	110.588646	72.805473	65.172264
YALI0_E02640g	55	4.865229	3.202999	2.867184
YALI0_C13882g	463	35.429119	23.324579	20.879141
YALI0_F18304g	4	1.132686	0.745698	0.667516
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	2505	948.570068	624.486267	559.012695
YALI0_E23265g	1077	97.757492	64.358147	57.610592
YALI0_F05984g	408	28.301390	18.632074	16.678617
YALI0_D12606g	1417	111.339622	73.299873	65.614830
YALI0_F24717g	1403	141.197388	92.956581	83.210655
YALI0_F19558g	245	24.607250	16.200058	14.501581
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F02959g	995	48.734314	32.083988	28.720177
YALI0_E00704g	9187	1093.626221	719.983215	644.497437
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	632	226.175629	148.901566	133.290161
YALI0_D20944g	961	68.328117	50.301102	45.027344
YALI0_E01254g	769	66.064430	43.493179	38.933189
YALI0_D03982g	797	65.556381	43.158707	38.633781
YALI0_E33627g	2537	116.623451	76.778450	68.728706
YALI0_E30833g	2103	165.669815	109.067871	97.632774
YALI0_F00990g	6296	153.067108	100.770950	90.205734
YALI0_B18282g	7807	504.315887	332.013763	297.204163
YALI0_C11407g	16893	248.389526	163.525970	146.381287
YALI0_B11242g	3156	222.355881	146.386856	131.039108
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	7896	475.907135	313.311035	280.462311
YALI0_F22099g	895	46.059246	30.322868	27.143703
EFYLIG00000000237	1	0.532110	0.350312	0.313584
YALI0_F16137g	1701	151.953537	100.037834	89.549484
YALI0_D04510g	2919	85.478615	56.274406	50.374386
YALI0_C11231g	483	35.589970	23.430473	20.973932
YALI0_F06710g	680	110.408127	72.686630	65.065880
YALI0_C08767g	513	17.096430	11.255347	10.075294
YALI0_B15081g	6633	818.777771	539.038147	482.523346
YALI0_D08646g	1002	75.885605	49.958897	44.721020
YALI0_A17281g	503	48.567150	31.973934	28.621666
YALI0_D16335g	5495	157.764572	103.863495	92.974052
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	82	4.694779	3.090784	2.766734
YALI0_C09801g	1619	453.257690	298.399872	267.114502
YALI0_A15466g	145	27.141243	17.868298	15.994917
YALI0_E29865g	1320	191.292755	125.936600	112.732925
YALI0_E06743g	441	43.221569	28.454699	25.471399
YALI0_C18205g	1956	217.255554	143.029083	128.033371
YALI0_B15246g	309	10.145629	6.679323	5.979037
YALI0_B06512g	115	3.613270	2.378778	2.129378
YALI0_A09284g	586	65.954956	43.421108	38.868671
YALI0_D23441g	218	41.752872	27.487789	24.605864
YALI0_F08151g	1015	66.815544	43.987671	39.375835
YALI0_D09273g	16616	5128.221680	3376.138672	3022.171143
YALI0_B15884g	830	75.151268	49.475452	44.288258
YALI0_D19074g	1372	135.661728	89.312210	79.948372
YALI0_B10692g	662	34.341122	22.608301	20.237959
YALI0_E19679g	1255	98.134583	64.606400	57.832817
YALI0_E24079g	1226	321.677155	211.774521	189.571259
YALI0_E10637g	1718	77.456474	50.993073	45.646763
YALI0_D15114g	1960	111.437431	73.364265	65.672470
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	2029	49.937714	32.876240	29.429367
YALI0_F02277g	3129	796.096680	524.106140	469.156891
YALI0_F03905g	201	18.095495	11.913076	10.664064
YALI0_D04741g	13263	1013.971741	667.543091	597.555298
YALI0_A19470g	3815	176.843765	116.424187	104.217827
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1776	62.085346	40.873569	36.588230
YALI0_B00638g	343	73.602150	48.455597	43.375328
YALI0_B00616g	2530	124.813423	89.539055	80.151436
YALI0_E10593g	283	26.744318	17.606985	15.761002
YALI0_E10483g	32	2.041909	1.344280	1.203341
YALI0_C18073g	5343	828.240295	545.267761	488.099823
YALI0_B23210g	569	38.212364	25.156914	22.519367
YALI0_C15224g	3628	306.863800	202.022217	180.841431
YALI0_C02343g	1189	118.596809	78.077606	69.891647
YALI0_C19580g	12184	1065.951050	701.763428	628.187866
YALI0_E21307g	1454	98.056007	64.554665	57.786510
YALI0_F13387g	234	24.734392	16.283760	14.576509
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	251	11.949525	7.866909	7.042112
YALI0_F08158r	1	0.034885	0.022966	0.020558
YALI0_F26156g	883	354.393585	233.313202	208.851761
YALI0_F17908g	475	32.818810	21.606094	19.340830
YALI0_E24123g	186	18.786869	12.368239	11.071507
YALI0_B21010g	11	0.621944	0.409454	0.366525
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	472	60.916019	40.103748	35.899120
YALI0_E11671g	2233	298.886200	196.770203	176.140060
YALI0_F11847g	2872	130.603455	85.982117	76.967422
YALI0_E30371g	771	112.141197	73.827583	66.087219
YALI0_C13376r	1	0.837838	0.551586	0.493756
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_E15125g	2626	211.871674	139.484634	124.860535
ENSRNA049655310	1	0.662791	0.436345	0.390597
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_D02024g	216	11.470181	7.551335	6.759624
YALI0_E05181g	496	119.589371	78.731049	70.476585
YALI0_B12980g	49	1.103191	0.726280	0.650134
YALI0_B20416g	1759	182.614746	120.223488	107.618797
YALI0_F12133g	2102	422.004028	277.824188	248.696045
YALI0_B01870g	634	34.066128	22.427259	20.075901
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1067	116.525681	76.714081	68.671089
YALI0_F04246r	1	0.205479	0.135276	0.121093
ENSRNA049670347	12	12.673913	8.343805	7.469009
YALI0_E26059g	162	14.976851	9.859934	8.826180
YALI0_E06391g	504	35.735462	23.526258	21.059677
YALI0_E13662g	953	91.252876	60.075863	53.777283
YALI0_E00550g	14790	3521.281006	2318.217285	2075.166504
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_C06347g	816	49.987743	32.909176	29.458851
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C19239g	50	4.072968	2.681417	2.400288
YALI0_D06589g	1620	106.679184	70.231689	62.868336
YALI0_C18117g	1187	64.225647	42.282627	37.849556
YALI0_F02046g	4334	1587.476318	1045.106934	935.533936
YALI0_A12683g	0	0.000000	0.000000	0.000000
YALI0_A17941g	2567	138.660721	91.286575	81.715744
YALI0_F31669g	973	142.732742	93.967369	84.115471
YALI0_C17545g	64572	5236.929199	3447.705566	3086.234863
YALI0_E28622g	961	44.487968	29.288425	26.217714
YALI0_A19514g	2711	154.182587	101.505310	90.863113
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	27	0.722962	0.475958	0.426057
YALI0_F15411g	1	0.078616	0.051756	0.046330
YALI0_D20394g	674	41.981930	27.638590	24.740852
YALI0_F26730r	1	0.100847	0.066392	0.059431
YALI0_E34727g	49	1.779125	1.171278	1.048477
YALI0_E15752g	4	3.635417	2.393358	2.142429
YALI0_F12518r	1	0.009176	0.006041	0.005408
YALI0_C20383g	1	0.311526	0.205092	0.183589
YALI0_B10263g	165	12.906667	8.497038	7.606176
YALI0_D23177g	418	22.729200	14.963653	13.394806
YALI0_C16456g	4577	1081.881836	712.251404	637.576233
YALI0_E08954g	351	76.890350	50.620369	45.313137
YALI0_A20273g	330	15.770594	10.382489	9.293950
YALI0_B15950g	689	45.021568	29.639719	26.532177
YALI0_E12309g	139	10.215078	6.725044	6.019965
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C18733g	164	49.075073	32.308323	28.920994
YALI0_E21065g	824	122.598213	80.711906	72.249763
YALI0_B05676g	542	31.439024	20.697720	18.527693
YALI0_C11429g	1167	83.101852	54.709679	48.973709
YALI0_E23320g	19	4.218391	2.777156	2.485988
YALI0_C05060g	451	25.241457	16.617584	14.875332
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	19	1.162907	0.765594	0.685326
YALI0_D01892g	1480	95.733330	63.025543	56.417706
YALI0_B14509g	8454	728.094727	479.337433	429.081848
YALI0_A03531g	46	3.584726	2.359986	2.112556
YALI0_E13860g	154	13.487247	8.879260	7.948324
YALI0_B15103g	10886	2097.358398	1380.785156	1236.018311
YALI0_B08987g	1477	234.363495	154.292007	138.115433
YALI0_E26851g	1068	120.668938	79.441780	71.112793
YALI0_C04389g	112	14.771582	9.724795	8.705211
YALI0_F04400g	352	87.405472	57.542942	51.509922
YALI0_C01155g	443	51.566433	33.948498	30.389206
YALI0_E15598g	437	20.247911	13.330110	11.932529
YALI0_E22440g	3	0.363868	0.239551	0.214435
YALI0_E15488g	13077	908.076416	597.827454	535.148926
YALI0_E24739g	296	11.649724	7.669537	6.865433
YALI0_B07711g	227	30.562754	20.120832	18.011288
YALI0_D19734g	2513	565.950439	372.590546	333.526764
YALI0_F23375g	902	53.872162	35.466461	31.748022
YALI0_B11022g	1006	352.849121	232.296417	207.941574
YALI0_D04202g	2317	151.109589	99.482224	89.052124
YALI0_C20823g	1012	38.169121	25.128445	22.493883
YALI0_E07535g	3363	360.425507	237.284302	212.406494
YALI0_F01771g	5190	1840.202148	1211.487671	1084.470581
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_B11836g	956	40.251160	26.499144	23.720873
YALI0_A00440g	5469	1041.666626	685.775879	613.876526
YALI0_C16709g	709	17.312088	11.397325	10.202385
YALI0_D21450g	229	33.497799	22.053104	19.740973
YALI0_B06666g	2	0.083126	0.054726	0.048988
YALI0_C08206g	240	17.162374	11.298761	10.114156
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	102831	6541.403809	4306.500000	3854.989746
YALI0_E20581g	9612	2715.107422	1787.477051	1600.071045
YALI0_B17688g	1838	164.222519	108.115051	96.779854
YALI0_E27720g	1788	98.335533	64.738693	57.951244
YALI0_F20702g	16106	1359.075073	894.740112	800.932129
YALI0_E01518g	4189	671.235535	441.904449	395.573517
YALI0_B01672g	624	48.296127	31.795509	28.461946
YALI0_D17930g	1569	139.071808	91.557220	81.958008
ENSRNA049669976	0	0.000000	0.000000	0.000000
ENSRNA049670404	117421	53862.792969	35460.296875	31742.501953
YALI0_D19778g	2778	70.454086	46.383083	41.520107
