geneId	readCount	Coverage	FPKM	TPM
YALI0_F12331g	12505	1574.846313	87.177414	104.724808
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_C23408g	27302	2378.194092	123.718628	148.621185
YALI0_D00198g	851	32.867596	1.709841	2.054004
YALI0_E28897g	3401	1241.155762	64.567520	77.563911
YALI0_C14234g	9	1.938272	0.100833	0.121129
EFYLIG00000000585	2	2.864865	0.149036	0.179035
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_A04631g	135	14.380342	0.748095	0.898675
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A15884g	749	160.580826	8.353751	10.035225
YALI0_E18524g	6996	429.175446	22.326605	26.820587
YALI0_D22572g	68593	4147.092285	215.740417	259.165466
YALI0_E24321g	10062	2704.722168	140.705307	169.026993
YALI0_E29887g	9707	1941.217285	100.986191	121.313065
YALI0_B11462g	871	30.712538	1.597730	1.919328
YALI0_F23969g	2914	625.276123	32.528172	39.075562
YALI0_C22770g	6109	331.244720	17.232044	20.700575
YALI0_E30173g	7335	1594.433350	82.945763	99.641396
YALI0_D15818g	3254	951.280640	49.487610	59.448662
YALI0_F27753g	1723	66.294579	3.448783	4.142967
EFYLIG00000000651	1	0.333523	0.017351	0.020843
YALI0_D05357g	3685	124.717896	6.488086	7.794032
YALI0_E34111g	66270	21656.861328	1126.635254	1353.408569
YALI0_B19470g	3550	334.837738	17.418961	20.925112
YALI0_E15290g	11369	813.231262	42.305992	50.821499
YALI0_A00638g	6271	1399.674194	72.813980	87.470253
YALI0_D26972g	6974	269.459015	14.017821	16.839380
YALI0_D13068g	3528	1056.271484	54.949455	66.009888
YALI0_B08294g	1416	378.377899	19.684010	23.646080
YALI0_C19756g	2498	621.354919	32.324184	38.830517
YALI0_A00616g	6287	264.136108	13.740913	16.506735
YALI0_C19404g	2102	227.386002	11.829096	14.210100
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	1	0.493827	0.025690	0.030861
YALI0_D13046g	7740	1187.099121	61.755383	74.185738
YALI0_C17017g	30	4.754273	0.247327	0.297110
YALI0_C21582g	4441	479.570923	24.948282	29.969967
YALI0_B23254g	483	106.781708	5.555008	6.673141
YALI0_D24992g	3359	1311.734375	68.239166	81.974602
YALI0_B04862g	16133	931.446472	48.455795	58.209156
YALI0_F20306g	131915	23527.966797	1240.420898	1490.097412
YALI0_D06732g	72	7.777293	0.404591	0.486029
YALI0_F04532g	6271	816.442688	42.473057	51.022194
YALI0_F21923g	372	86.296120	4.489305	5.392929
YALI0_F27951g	7419	2630.832031	136.861389	164.409363
YALI0_C03894g	3954	322.480164	16.776094	20.152847
YALI0_D06171g	11718	2441.208252	126.996758	152.559143
YALI0_B22704g	7145	222.152161	11.556821	13.883020
YALI0_C08473g	780	29.739695	1.547121	1.858531
YALI0_F03366g	8966	442.063446	22.997066	27.626001
YALI0_F25333g	184	15.794034	0.821639	0.987021
YALI0_D18403g	5396	135.720428	8.967661	10.772705
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_C23232g	10952	684.473755	35.607758	42.775017
YALI0_E23287g	68578	5686.319336	295.814209	355.356812
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_B08536g	61085	7771.515625	404.290527	485.667603
YALI0_A03685g	528	105.941101	5.511278	6.620609
YALI0_F30459g	7255	515.993347	26.843054	32.246124
YALI0_B14663g	8582	2306.881836	120.008820	144.164642
YALI0_C05973g	4005	608.570435	31.659107	38.031570
YALI0_F12507g	6084	933.084961	48.541035	58.311554
YALI0_C03091g	113	31.023809	1.613923	1.938780
YALI0_A02497g	11374	1137.276733	76.344078	91.710915
YALI0_E32725g	3218	245.257645	12.758816	15.326959
YALI0_F08393g	158148	48511.519531	2523.670898	3031.644775
YALI0_D00847g	3241	640.482239	33.319225	40.025845
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	1205	152.052185	7.910073	9.502242
YALI0_A19140g	6477	1240.745850	64.546196	77.538300
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	1	0.105023	0.005464	0.006563
YALI0_C14168g	362	94.170135	4.898928	5.885002
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	843	139.062714	7.234333	8.690488
YALI0_F03135g	4021	349.598846	18.186863	21.847584
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	87	7.519744	0.391193	0.469934
YALI0_C07348g	175	16.633080	0.865288	1.039456
YALI0_D04554g	22030	2165.313477	121.193207	145.587433
YALI0_F06754g	9465	1551.521362	80.713394	96.959686
YALI0_B23122g	11512	2339.798096	121.721191	146.221680
YALI0_F16940g	6291	198.702255	10.336907	12.417559
YALI0_D14498g	2542	222.165497	11.557514	13.883854
YALI0_B23430g	6992	794.522705	41.332733	49.652340
ENSRNA049654996	1	0.958333	0.049854	0.059889
YALI0_E04136g	4510	234.860764	12.217948	14.677223
YALI0_A14388g	7051	1021.750732	53.153610	63.852570
YALI0_B09991g	6289	278.240723	14.474665	17.388180
YALI0_C02563g	3149	484.328217	25.195766	30.267265
YALI0_F09383g	9106	3251.800049	169.165451	203.215698
YALI0_F24541g	2754	234.174606	12.182253	14.634343
YALI0_C05665g	23843	4638.529297	241.306015	289.876984
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	6004	610.090820	31.738201	38.126583
YALI0_E02266g	3135	639.608093	33.273750	39.971214
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	632	98.903870	5.145186	6.180829
YALI0_D08998g	10329	694.125000	36.109837	43.378159
YALI0_E10307g	4114	623.182800	32.419273	38.944744
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	189	64.217690	3.340739	4.013175
YALI0_C14322g	3525	476.310822	24.778687	29.766232
YALI0_D21912g	2357	70.398643	3.662285	4.399443
YALI0_E24959g	3700	461.335815	23.999655	28.830395
YALI0_D19954g	3700	1045.048950	54.365631	65.308556
YALI0_B00308g	2135	426.925323	22.209549	26.679970
YALI0_E15136g	11050	3683.208984	191.608231	230.175858
YALI0_D18249g	6952	513.427368	26.709566	32.085766
YALI0_E17655g	8277	662.147705	34.446308	41.379791
ENSRNA049650958	2	2.797753	0.145545	0.174841
YALI0_E34749g	3314	310.851166	16.171129	19.426113
YALI0_A17314g	9343	1210.159790	62.955040	75.626869
ENSRNA049672456	1	0.739457	0.038468	0.046211
YALI0_E22506g	91	9.487822	0.493576	0.592925
YALI0_D16291g	7001	343.509308	17.870073	21.467028
YALI0_F23133g	5436	418.739075	21.783682	26.168385
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	13051	997.728333	51.903915	62.351330
YALI0_F06248g	1650	196.425400	10.218460	12.275270
YALI0_D11418g	15742	1801.042725	93.694016	112.553093
YALI0_A09262g	264	24.137615	1.255689	1.508439
YALI0_A00506g	5647	299.720459	15.592086	18.730518
YALI0_F22011g	22	4.565278	0.237495	0.285299
YALI0_D18040g	3	0.318149	0.016551	0.019882
YALI0_B15862g	2272	167.729691	8.725650	10.481981
YALI0_E11803g	3557	971.684875	50.549084	60.723789
YALI0_B17534g	1160	193.177780	10.049512	12.072315
YALI0_F17864g	5134	1087.629883	56.580784	67.969574
YALI0_F03410g	2729	122.022362	6.347859	7.625579
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	1	0.393686	0.020480	0.024603
YALI0_E09276g	7257	937.571045	48.774410	58.591904
YALI0_D25938g	3511	164.947678	8.580923	10.308124
YALI0_A09933g	113688	218629.750000	11373.577148	13662.893555
YALI0_A19426g	3986	893.520203	46.482788	55.839020
YALI0_F02871g	4243	955.528503	49.708591	59.714123
YALI0_B10219g	2251	155.404236	8.084454	9.711723
EFYLIG00000000591	1	0.430233	0.022382	0.026887
YALI0_E24167g	1985	231.247864	12.029998	14.451440
YALI0_D25916g	8	2.524731	0.131342	0.157779
YALI0_A05533g	3678	181.506744	9.442361	11.342955
YALI0_D05137g	914	362.391541	18.852365	22.647041
YALI0_E29271g	366	35.737770	1.859154	2.233371
YALI0_C09240g	1736	363.152008	18.891928	22.694565
YALI0_D26510g	13511	1158.707886	60.278412	72.411469
YALI0_E32241g	3920	445.389404	23.170090	27.833851
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	5791	333.166870	17.332037	20.820696
YALI0_F12617g	5297	663.764404	34.530415	41.480824
YALI0_D12584g	101306	23559.455078	1225.612183	1472.307983
YALI0_F02079g	1581	112.117729	5.832599	7.006606
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_E22088g	42	7.900000	0.410975	0.493697
YALI0_A20724g	15796	1903.024902	98.999336	118.926292
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	7975	1282.080444	66.696510	80.121429
YALI0_F07755g	5553	1423.729858	74.065407	88.973572
YALI0_E03102g	4514	293.493286	15.268134	18.341362
YALI0_D04873g	4664	185.777954	9.664557	11.609877
YALI0_A12573g	126	10.389989	0.540509	0.649305
YALI0_B13750g	1875	228.570724	11.890727	14.284138
YALI0_E28809g	923	64.304977	3.345279	4.018630
YALI0_F06600g	319	55.919300	2.909039	3.494581
YALI0_F19118g	2	0.147920	0.007695	0.009244
YALI0_D16984g	5641	361.547424	18.808455	22.594290
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	872	968.192566	50.367401	60.505543
ENSRNA049671960	2	2.035125	0.105871	0.127182
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_E29161g	1558	38.021496	1.979313	2.377716
YALI0_A04675g	808	224.316666	11.669422	14.018288
YALI0_E28371g	5330	306.974274	15.969443	19.183834
YALI0_E16236g	3008	225.784286	11.745770	14.110003
YALI0_E04290g	761	61.748917	3.212308	3.858893
YALI0_A01782g	5302	693.945007	36.100471	43.366909
YALI0_C24035g	14	6.346154	0.330140	0.396592
YALI0_E24277g	7046	246.636795	14.624677	17.568384
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_D10234g	381	82.043106	4.268054	5.127144
YALI0_F05214g	148939	30027.828125	1562.110474	1876.537842
YALI0_F12375g	5731	457.706604	23.810856	28.603592
YALI0_F18634g	9886	807.619812	42.014072	50.470825
YALI0_D01111g	9775	824.123657	42.872639	51.502201
YALI0_F05148g	3892	554.331421	28.837481	34.641994
YALI0_E23782g	488	80.705299	4.198459	5.043540
YALI0_F00660g	4218	577.679443	30.052094	36.101089
YALI0_C19888g	2428	93.285683	4.852916	5.829730
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	10946	1396.164917	72.631424	87.250938
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	880	30.043062	1.562903	1.877490
YALI0_D06325g	62732	6311.041016	328.313538	394.397736
YALI0_E31559g	4167	663.494690	34.516384	41.463970
YALI0_B19228g	564	77.613403	4.037611	4.850317
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_A10439g	6	0.690784	0.035936	0.043169
YALI0_E04356g	6133	427.037598	22.215389	26.686987
YALI0_C01221g	21226	4634.471680	241.094910	289.623383
YALI0_F18678g	2219	363.664490	18.918587	22.726591
YALI0_B04466g	517	125.895935	6.549370	7.867652
YALI0_F22297g	3549	165.187775	8.593414	10.323129
YALI0_D06237g	2549	334.475067	17.400093	20.902449
YALI0_D03157g	7691	1912.975098	99.516968	119.548119
YALI0_F05962g	34784	2643.087158	137.498917	165.175217
YALI0_A03553g	6207	369.011108	19.196730	23.060720
YALI0_D07890g	5490	1524.859253	79.326370	95.293480
YALI0_C11627g	893	173.032303	9.001503	10.813358
YALI0_D16753g	148294	21872.162109	1137.835693	1366.863525
YALI0_E24783g	8533	2752.324707	143.181702	172.001831
YALI0_F14553g	4407	370.271698	19.262308	23.139500
YALI0_A04059g	59	5.316364	0.276568	0.332237
YALI0_F12463g	30576	1952.474243	101.571793	122.016548
YALI0_A00110g	23173	1327.195923	69.043510	82.940842
YALI0_E33407g	1395	172.980972	8.998833	10.810151
YALI0_D12815g	3787	1434.340942	74.617416	89.636696
YALI0_D18436g	1	0.117863	0.006131	0.007366
YALI0_E04026g	1110	369.951111	19.245630	23.119463
YALI0_E34837g	6505	1019.496338	53.036335	63.711685
YALI0_F04378g	4427	297.871704	15.495910	18.614985
YALI0_E33231g	5925	701.964478	36.517662	43.868073
YALI0_C06798g	20903	1510.321289	78.570076	94.384949
YALI0_E18656g	2629	196.155228	10.204406	12.258387
YALI0_E26279g	258	30.174492	1.569740	1.885703
YALI0_E22066g	1815	224.064194	11.656288	14.002509
YALI0_D19536g	15359	638.868835	33.235294	39.925018
YALI0_F09790g	356939	118191.718750	6148.580566	7386.189941
YALI0_F28369g	9	0.847826	0.044106	0.052983
YALI0_F17600g	16604	3488.151367	181.460922	217.986069
YALI0_E11330g	377	285.510071	14.852832	17.842466
YALI0_F22957g	959	75.033905	3.903421	4.689116
YALI0_E08602g	21402	3232.835938	168.178879	202.030563
YALI0_E31581g	499	39.407700	2.050071	2.462717
YALI0_F03025g	3830	756.853760	39.373116	47.298286
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	3428	185.258743	9.637547	11.577429
YALI0_B08492g	664	115.509872	6.009065	7.218593
YALI0_F04334g	19491	1700.705688	88.474274	106.282700
YALI0_D13618g	406	21.812187	1.134716	1.363115
YALI0_C21384g	28	7.214777	0.375328	0.450875
YALI0_B11264g	2	0.325000	0.016907	0.020310
YALI0_B04488g	8046	271.625916	14.130548	16.974798
YALI0_B21868g	29662	6620.976074	344.437042	413.766602
YALI0_E02398g	10874	421.436707	21.924021	26.336967
YALI0_E14751g	7586	746.622681	38.840874	46.658909
YALI0_A19668g	3930	238.447815	12.404554	14.901389
YALI0_E27632g	9376	1180.838745	61.429707	73.794502
YALI0_A18700g	463	31.456690	1.636443	1.965832
YALI0_F27863g	5207	515.501648	26.817474	32.215397
YALI0_E14487g	16983	5549.968262	288.720947	346.835815
YALI0_B04686r	1	0.175846	0.009148	0.010989
YALI0_F02211g	93	13.393411	0.696753	0.836998
YALI0_C19866g	12	1.639360	0.085283	0.102449
YALI0_A05401g	2527	770.286560	40.071918	48.137745
YALI0_E14597g	37230	2833.331299	147.395828	177.064194
YALI0_C04235g	1577	697.354004	36.277817	43.579948
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F28633g	1408	98.672279	5.133139	6.166356
YALI0_F10593r	3	2.827852	0.147111	0.176722
YALI0_A05885g	1386	180.426208	9.386149	11.275428
YALI0_E16577g	823	117.871063	6.131899	7.366151
YALI0_E06655g	3958	255.348816	13.283780	15.957589
YALI0_C21824g	66022	17283.107422	899.103455	1080.078247
YALI0_F03993g	3454	722.555115	37.588829	45.154850
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C02035r	1	1.000000	0.052022	0.062493
YALI0_E25179g	273	22.536976	1.172421	1.408410
YALI0_E10505g	5208	669.332458	34.820076	41.828793
YALI0_B04752g	3490	1104.329102	57.449509	69.013161
YALI0_D06435g	6109	371.128784	19.306896	23.193062
YALI0_C18447g	193	23.898264	1.243238	1.493481
YALI0_F21285g	46	20.730886	1.078464	1.295541
YALI0_E14619g	2686	932.481506	48.509640	58.273842
YALI0_F22495g	1276	102.696724	5.342498	6.417856
YALI0_C22484g	1429	277.954590	14.459780	17.370298
YALI0_E19481g	1266	632.989990	32.929466	39.557632
YALI0_A19646g	3291	259.120728	13.480002	16.193308
YALI0_B21846g	385977	48857.832031	2541.686768	3053.286865
YALI0_E02288g	7372	1162.647705	60.483368	72.657684
YALI0_B11726g	5022	303.223846	15.774339	18.949457
YALI0_E27830g	144420	38409.328125	1998.133545	2400.325439
YALI0_D01606g	8971	1093.941406	56.909122	68.363998
YALI0_F05874g	28085	3554.951904	184.936035	222.160660
YALI0_B23452g	22	3.797872	0.197573	0.237342
YALI0_F06061g	16952	9016.909180	469.078491	563.496338
YALI0_B23386g	6970	1968.851318	102.423759	123.040009
YALI0_B06578g	30754	9793.967773	509.502716	612.057312
YALI0_C22594g	120	10.402559	0.541163	0.650090
YALI0_C21021g	1956	436.601196	22.712908	27.284647
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	15	3.613861	0.188001	0.225842
YALI0_E26169g	1612	509.871307	26.524572	31.863537
YALI0_C20339g	12750	2036.626099	105.949554	127.275475
YALI0_C01760g	2660	692.619812	36.031532	43.284096
YALI0_C18293g	1342	58.373947	3.036735	3.647980
YALI0_F26609g	10508	1549.739380	80.620682	96.848320
YALI0_A12265g	23	7.992857	0.415805	0.499500
YALI0_D18920g	22334	2465.056641	128.237411	154.049515
YALI0_A04147r	1	0.049490	0.002575	0.003093
YALI0_E24475g	205048	87626.960938	4558.538086	5476.097656
ENSRNA049656363	0	0.0	0.0	0.0
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	2871	59.071606	3.073029	3.691579
YALI0_C19283g	114	39.853146	2.073244	2.490554
YALI0_B00154g	708	67.543259	3.513741	4.221001
YALI0_D08470g	17184	2564.761230	133.424255	160.280380
YALI0_F06864g	6058	444.774841	23.138119	27.795446
YALI0_D19294g	8	1.570370	0.081694	0.098138
YALI0_F08085g	222	31.557455	1.641685	1.972129
YALI0_F30129g	12517	2093.036865	108.884155	130.800766
YALI0_A04763r	1	0.810811	0.042180	0.050670
YALI0_E24299g	6353	1048.221191	54.530659	65.506798
ENSRNA049672317	541	203.854279	10.604926	12.739525
EFYLIG00000000509	1	1.000000	0.052022	0.062493
YALI0_C00803g	1348	129.298782	6.726393	8.080307
YALI0_B06534g	1391	709.418396	36.905430	44.333889
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_E24981g	1896	145.556580	7.572158	9.096310
YALI0_F11363g	14116	3344.943115	174.010941	209.036514
YALI0_F17248g	47517	5087.443848	264.659485	317.931122
YALI0_C02915g	6113	940.367249	48.919872	58.766647
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	4228	642.493408	33.423851	40.151531
YALI0_F03388g	4247	396.865417	20.645769	24.801426
YALI0_D20658g	68	4.891607	0.254472	0.305693
YALI0_F26697g	8197	2696.370605	140.270844	168.505081
YALI0_E01870g	16893	1471.512573	76.551163	91.959671
ENSRNA049670194	2	1.719943	0.089475	0.107485
YALI0_F28083g	10165	996.556213	51.842941	62.278080
YALI0_F13354g	4316	1943.960938	101.128914	121.484528
YALI0_E03806g	3331	679.628601	35.355701	42.472229
YALI0_F20900g	5815	818.943665	42.603165	51.178490
YALI0_F13761g	1540	194.811829	10.134519	12.174433
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	118234	30008.447266	1561.102295	1875.326660
ENSRNA049672984	1	0.370354	0.019267	0.023145
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_C08745g	4136	798.431152	41.536060	49.896595
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	6402	452.707184	23.550776	28.291162
YALI0_E24431g	1378	73.194122	3.807711	4.574142
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D00319g	6774	558.870728	29.073626	34.925671
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D17732g	10176	186.047775	10.343038	12.424923
YALI0_D24651g	4385	378.613708	19.696278	23.660816
YALI0_B09251g	892	94.054855	4.892931	5.877798
YALI0_C06017g	58	17.492929	0.910019	1.093191
YALI0_D11968g	3278	376.672821	19.595308	23.539526
YALI0_E33165g	4976	670.495056	34.880558	41.901443
YALI0_E21219g	70833	27454.634766	1428.247559	1715.730469
YALI0_F14685g	2697	709.712280	36.920719	44.352257
YALI0_E10263g	7176	991.071838	51.557632	61.935341
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	8964	2334.253418	121.432747	145.875183
YALI0_F25201g	9827	2807.518066	146.052963	175.451050
YALI0_E18942g	1358	115.198074	5.992845	7.199107
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F31207g	55963	7402.394043	385.088013	462.600006
YALI0_A14366g	554	143.286697	7.454074	8.954458
YALI0_C20141g	1756	474.412598	24.679937	29.647606
YALI0_D02585g	319	34.097786	1.773838	2.130883
ENSRNA049654521	1	1.590909	0.082762	0.099421
YALI0_F17754g	3194	654.308716	34.038509	40.889908
YALI0_F27291g	4724	362.210114	18.842928	22.635704
YALI0_C08118g	19351	3664.900146	190.655777	229.031677
YALI0_C17963g	8	0.694132	0.036110	0.043379
YALI0_E31735g	5150	1399.355103	72.797379	87.450310
YALI0_C24233g	5232	544.906250	28.347164	34.052986
YALI0_F30481g	34360	3843.336426	199.938400	240.182755
YALI0_F08635g	6579	548.183899	28.517673	34.257816
YALI0_D13508g	7212	1609.818481	83.746124	100.602859
YALI0_D18832g	13	1.844581	0.095959	0.115274
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	3577	687.835876	35.782661	42.985130
YALI0_D08228g	7649	1249.747314	65.014465	78.100830
YALI0_F30591g	9	1.071618	0.055748	0.066969
YALI0_B13662g	3973	749.500610	38.990593	46.838760
YALI0_E26653g	3033	115.287704	5.997508	7.204709
YALI0_A02416g	32	27.904762	1.451664	1.743860
YALI0_B06391g	52	4.721611	0.245628	0.295069
YALI0_D26433g	76	5.266698	0.273985	0.329133
YALI0_B21340g	10367	642.270935	33.412277	40.137627
YALI0_B19998g	391	8.992777	0.478557	0.574883
YALI0_B14905g	13132	2032.671997	105.743851	127.028366
YALI0_B17050g	584	94.414238	4.911626	5.900257
YALI0_B07535g	8183	152.419846	7.967787	9.571572
YALI0_F07865g	4026	520.031006	27.053101	32.498451
YALI0_A13013g	4	0.526975	0.027414	0.032932
YALI0_C01991g	2836	144.840652	7.534914	9.051570
YALI0_E17193g	2091	93.508942	4.864531	5.843682
YALI0_F05412g	289	31.512373	1.639340	1.969312
YALI0_B22440g	18714	1937.232544	100.778885	121.064041
YALI0_B15488g	240	25.955170	1.350242	1.622024
YALI0_C22121g	10508	2550.407715	132.677536	159.383377
EFYLIG00000000082	1	0.804878	0.041871	0.050299
YALI0_B15598g	175997	17958.859375	934.257385	1122.308228
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	1616	422.975555	22.004074	26.433136
YALI0_E15103g	2542	525.117065	27.317688	32.816296
YALI0_B13860g	1863	816.973694	42.500679	51.055378
YALI0_A01485g	430	59.313076	3.085590	3.706670
YALI0_E14509g	412	44.128036	2.295633	2.757706
YALI0_C19360g	182	22.628429	1.177178	1.414125
YALI0_E10615g	22	6.841667	0.355918	0.427558
YALI0_E19008g	11967	1087.902466	56.594963	67.986610
YALI0_C16885g	55489	5128.340332	266.786987	320.486877
YALI0_B23320g	2922	629.650879	32.755756	39.348957
YALI0_F12067g	11403	1712.025024	89.063126	106.990089
YALI0_F02145g	13908	1734.144653	90.213837	108.372414
EFYLIG00000000178	4	5.206897	0.270874	0.325396
YALI0_D18986g	6508	1070.276367	55.678017	66.885094
YALI0_C20757g	1868	75.306992	3.917627	4.706182
YALI0_A15059g	916	202.480820	10.533476	12.653693
YALI0_E11517g	11739	2608.543457	135.701889	163.016479
YALI0_B20680g	7755	494.527649	25.726362	30.904661
YALI0_F07513g	3694	155.834595	8.106842	9.738617
YALI0_E20295g	783	179.452606	9.335500	11.214584
YALI0_F23023g	4010	201.299866	10.472040	12.579892
YALI0_E33774g	1466	55.388763	2.881439	3.461426
YALI0_E01672g	7873	600.005615	31.213547	37.496330
YALI0_F15719g	3567	837.281677	43.557144	52.324490
YALI0_E04785g	13754	1790.763794	93.159279	111.910728
YALI0_E33275g	3988	1011.950928	52.643806	63.240147
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_A17512g	5089	405.134277	21.075933	25.318174
ENSRNA049651625	2	1.975610	0.102775	0.123462
YALI0_F16115g	54859	3820.227539	198.736237	238.738602
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	26908	3273.464355	170.292465	204.569565
YALI0_D09955g	2237	107.951096	5.615842	6.746220
YALI0_B12782g	4400	441.732941	22.979874	27.605347
YALI0_A20174g	564	35.161465	1.829173	2.197356
YALI0_E15268g	8426	2379.996338	123.812393	148.733810
YALI0_F30426g	13117	3950.704834	205.523941	246.892563
YALI0_B16610g	14122	2206.547852	114.789238	137.894455
YALI0_D06369g	7	1.076190	0.055986	0.067255
YALI0_D21802g	1085	42.263184	2.198619	2.641165
YALI0_D12727g	2566	205.914932	10.712126	12.868302
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	6320	133.999008	6.970909	8.374040
ENSRNA049669801	4	3.760555	0.195632	0.235009
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	11338	1954.705688	101.687881	122.155998
YALI0_D22847g	15353	1863.177979	96.926414	116.436127
YALI0_F11539g	302	37.175308	1.933937	2.323207
YALI0_F14927g	7510	474.696594	24.694710	29.665356
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	10	1.805556	0.093929	0.112835
YALI0_F02453g	31163	3598.489502	187.200958	224.881470
YALI0_F29843g	15857	1055.722534	54.920895	65.975578
YALI0_F31020g	1376	477.442139	24.837540	29.836933
YALI0_B01430g	472	43.810410	2.279109	2.737857
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C19536r	2	2.024718	0.105330	0.126531
YALI0_C05236g	29	8.372549	0.435558	0.523228
YALI0_B20878g	5673	951.800903	49.514675	59.481174
YALI0_F16049g	7048	1125.782715	58.565571	70.353867
YALI0_B10274g	6684	2025.321289	105.361450	126.569000
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F04686g	2684	118.094193	6.143507	7.380095
YALI0_F10879r	0	0.0	0.0	0.0
ENSRNA049672426	3	2.884278	0.150046	0.180248
EFYLIG00000000398	1	0.136630	0.007108	0.008538
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D11286g	61	14.041861	0.730487	0.877522
YALI0_D12496g	2304	258.248871	13.434647	16.138823
YALI0_E21472g	3757	1211.632202	63.031643	75.718887
YALI0_C11055g	5765	1334.282349	69.412155	83.383698
YALI0_B01254g	1962	519.000000	26.999466	32.434021
YALI0_D25806g	2384	304.776642	15.855119	19.046495
YALI0_C10736g	5260	1039.342529	54.068771	64.951935
YALI0_B00704g	54460	12724.293945	661.944397	795.183044
YALI0_F00792g	678	82.613007	4.297702	5.162759
YALI0_A09658g	8878	762.673523	39.675873	47.661983
YALI0_D17072g	3554	960.114441	60.570763	72.762672
YALI0_F31229g	1878	172.278900	8.962309	10.766275
YALI0_C05489g	12459	1255.898560	65.334473	78.485237
YALI0_C05599g	22298	2298.722412	119.584351	143.654724
YALI0_D23749g	564	38.364670	1.995810	2.397534
YALI0_D05379g	7065	303.459351	15.854694	19.045986
EFYLIG00000000084	7	11.558140	0.601279	0.722306
YALI0_E11913g	5478	650.520203	33.841423	40.653149
YALI0_B05126g	18533	1768.321899	91.991806	110.508263
YALI0_E19382g	3497	271.044952	14.100326	16.938492
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B06941g	14646	3001.192627	156.128311	187.554413
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	2852	93.438179	4.860850	5.839260
YALI0_B20834g	3113	148.091660	7.704039	9.254736
YALI0_F07084g	5874	126.744507	6.593514	7.920681
YALI0_E19140g	4	1.028736	0.053517	0.064289
YALI0_E08316g	2959	167.884216	8.733688	10.491638
YALI0_E16665g	2475	487.061676	25.337969	30.438087
YALI0_C22836g	46	34.223881	1.780398	2.138763
YALI0_B20526g	7	0.810008	0.042138	0.050620
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	1686	225.268280	11.718927	14.077758
YALI0_F10373g	604	60.385334	3.141371	3.773679
YALI0_E20361g	10553	1259.225098	65.507523	78.693123
EFYLIG00000000146	10	15.345887	0.798325	0.959015
