geneId	readCount	Coverage	FPKM	TPM
YALI0_D21582g	1169	33.726368	53.598892	54.345219
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	1179	42.195061	67.057571	67.991302
YALI0_C21780g	1513	132.933334	211.261398	214.203064
YALI0_E24409g	265	28.374075	45.092876	45.720764
YALI0_F24057g	45	2.111111	3.355037	3.401753
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C06171g	10252	290.619751	461.861084	468.292145
YALI0_F04730g	9978	448.606201	712.937622	722.864746
YALI0_E00968g	1289	18.152172	28.847940	29.249630
YALI0_C17622r	1	0.046655	0.074145	0.075178
YALI0_C06732g	978	33.160233	52.699173	53.432972
YALI0_E06787g	19	0.516035	0.820097	0.831517
YALI0_E26521g	671	39.995884	63.562584	64.447647
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	2	0.354023	0.562623	0.570457
YALI0_B12540g	2211	54.927162	87.291794	88.507271
YALI0_B09383g	6139	18.165833	29.121616	29.527115
YALI0_C18403g	1265	25.724211	40.881641	41.450886
YALI0_E28644g	1623	20.106838	31.954351	32.399296
YALI0_E04961g	217	8.967095	14.250760	14.449191
YALI0_A02959g	1235	15.514088	24.655424	24.998734
YALI0_D05973g	3765	27.968645	44.448559	45.067474
YALI0_B16940g	247	22.660318	36.012417	36.513863
YALI0_B06754g	2404	58.368507	92.760872	94.052505
YALI0_A19558g	107	1.876364	2.981971	3.023492
YALI0_D03091g	462	19.721241	31.341549	31.777958
YALI0_A11935g	234	9.831884	15.625108	15.842675
YALI0_B22792g	2817	41.185074	65.452477	66.363853
YALI0_B20306g	32467	1093.516846	1737.847778	1762.045898
YALI0_E22737g	233	23.691229	37.650768	38.175026
YALI0_B04532g	558	10.948509	17.399679	17.641956
YALI0_D25586g	575	17.455975	27.741526	28.127806
YALI0_E25608g	1165	17.007050	27.028082	27.404428
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1213	14.635039	23.258417	23.582272
YALI0_C11077g	123	1.942076	3.086402	3.129378
YALI0_E02508g	935	13.624434	21.652334	21.953827
YALI0_E33011g	348	14.217514	22.594873	22.909491
EFYLIG00000000342	1	0.229683	0.365019	0.370101
YALI0_C00847g	125	2.354167	3.741308	3.793403
YALI0_E02332g	5372	50.460640	80.193466	81.310104
YALI0_E27698g	1933	24.905333	39.580254	40.131382
YALI0_C02387g	183	12.777778	20.306805	20.589561
YALI0_F21505g	5451	169.419083	269.245575	272.994629
YALI0_C09438g	631	11.560405	18.372120	18.627939
YALI0_F14663g	1297	155.956421	260.500488	264.127777
YALI0_A12045g	2446	142.407623	226.318207	229.469513
YALI0_C14498g	1316	41.955997	66.677650	67.606087
YALI0_E10285g	809	16.516562	26.248585	26.614079
YALI0_D19162g	1631	17.867348	28.395292	28.790676
YALI0_A09922g	19690	1534.943604	2439.375488	2473.342041
YALI0_D07348g	1248	38.658119	61.436565	62.292030
YALI0_B08866g	14098	728.725464	1158.110962	1174.236816
YALI0_D02563g	6335	131.399139	208.823212	211.730911
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	265	46.725609	74.257652	75.291634
YALI0_B03366g	11013	545.938477	867.620789	879.701782
YALI0_E21417g	737	21.518631	34.198013	34.674194
ENSRNA049654483	1	0.302326	0.480465	0.487155
YALI0_F26081g	2996	65.521873	104.129204	105.579124
YALI0_A01463g	650	13.214737	21.001232	21.293659
YALI0_A08624g	17	1.180451	1.876006	1.902128
YALI0_C16863g	1658	27.622988	43.899227	44.510494
YALI0_D12661g	1088	27.449957	43.624241	44.231678
YALI0_C12342g	3160	56.451633	89.714523	90.963730
YALI0_A08151g	1831	141.581329	225.005035	228.138062
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	2495	14.766891	23.467958	23.794733
YALI0_F06259g	1290	104.745094	166.463837	168.781738
YALI0_A20086g	721	16.576984	26.344608	26.711439
YALI0_E10395g	8902	151.767776	241.193619	244.552063
YALI0_E29315g	365	9.860878	15.671185	15.889395
YALI0_C16478g	1379	57.939129	92.078491	93.360619
YALI0_A05291g	69	2.641534	4.198000	4.256454
YALI0_B22000g	566	30.683521	48.763115	49.442108
YALI0_C02827g	100	3.138344	4.987545	5.056993
YALI0_E09757g	1872	56.520836	89.824501	91.075241
YALI0_A03905g	3172	95.206001	151.304047	153.410858
YALI0_F19470g	1360	33.357868	53.013264	53.751434
YALI0_F02189g	7998	239.353989	380.388092	385.684723
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_C22803r	1	0.175870	0.279498	0.283389
YALI0_E19448g	1046	45.543545	72.379082	73.386909
YALI0_D19272g	143	3.091592	4.913245	4.981658
YALI0_F16687g	995	30.801283	48.950264	49.631863
YALI0_C16434g	1503	76.862434	122.151939	123.852814
YALI0_E04763g	318	10.187154	16.189711	16.415142
YALI0_D25124g	936	11.597436	18.430971	18.687609
YALI0_E34221g	690	22.665533	36.020702	36.522266
YALI0_D24816g	230	16.651628	26.463236	26.831717
YALI0_D10153g	297	7.956481	12.644663	12.820731
YALI0_C15873g	6684	200.657349	318.890320	323.330627
YALI0_E03036g	20697	396.162384	629.592407	638.359070
YALI0_F07337g	753	21.793413	34.634705	35.116970
YALI0_B11044g	3226	21.837536	34.704826	35.188065
YALI0_D22770g	2729	30.352512	48.237068	48.908733
YALI0_B18084g	23	0.905160	1.438506	1.458536
YALI0_E30250r	1	0.042426	0.067425	0.068363
YALI0_E17149g	2145	41.884850	66.564575	67.491440
YALI0_F06050g	5930	264.121338	419.749054	425.593781
YALI0_C22572g	480	16.655876	26.469986	26.838562
YALI0_E00946g	1228	60.856411	96.714714	98.061401
YALI0_E33297g	270	7.227778	11.486588	11.646530
YALI0_D19756g	1350	23.097345	36.706951	37.218071
YALI0_F24695g	25062	924.653931	1469.485962	1489.947632
YALI0_E12419g	6970	112.657745	179.038849	181.531845
YALI0_B08943g	3031	66.722099	106.036636	107.513123
YALI0_B13728g	252	7.152941	11.367655	11.525942
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E28292g	1436	30.369074	48.263386	48.935421
YALI0_F18414g	392	17.535494	27.867901	28.255941
YALI0_E20603g	1132	45.369293	72.102158	73.106125
YALI0_E05753g	3593	100.671509	159.989990	162.217743
YALI0_F12683g	652	37.039215	58.863762	59.683399
YALI0_A02046g	463	13.761024	21.869406	22.173922
YALI0_E00286g	152	4.594340	7.301454	7.403122
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	413	14.395909	22.878384	23.196949
ENSRNA049655943	3	0.815315	1.295722	1.313763
YALI0_E25091g	14111	692.395935	1100.375122	1115.697021
YALI0_E03586g	4417	280.901306	446.416260	452.632294
YALI0_D12188g	274	2.809777	4.465376	4.527554
YALI0_D20922g	71	1.140292	1.812184	1.837417
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	446	6.999458	11.123735	11.278625
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_C04367g	817	23.145651	36.783718	37.295906
YALI0_B16390g	1178	18.694582	29.709955	30.123646
YALI0_E02090g	7200	126.543022	201.105728	203.905991
YALI0_D23793g	1503	48.252491	76.684212	77.751991
YALI0_F19514g	2713	51.118908	81.239601	82.370811
EFYLIG00000000638	44	13.421053	21.329115	21.626108
YALI0_E26719g	20	0.339372	0.539340	0.546849
YALI0_C17369g	667	9.222699	14.656973	14.861060
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	469	18.244623	28.994867	29.398602
YALI0_B15180g	5287	70.404686	112.410004	113.975250
YALI0_A13387g	11485	196.486130	312.261292	316.609283
YALI0_F16093g	736	17.554733	27.898476	28.286943
YALI0_E25894g	3146	87.125122	138.461700	140.389664
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_B12694g	5703	24.386274	40.282043	40.842945
ENSRNA049654533	0	0.000000	0.000000	0.000000
YALI0_D00913g	1526	67.953918	107.994278	109.498024
YALI0_A16038g	484	15.891156	25.254671	25.606325
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	694	58.281158	92.622055	93.911758
YALI0_E01144g	2773	42.545502	67.614502	68.555992
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A20518g	692	33.923859	53.912750	54.663448
YALI0_D02805g	2289	130.119614	206.789749	209.669159
YALI0_E09042g	4156	53.557335	85.114822	86.299988
YALI0_F05544g	14448	723.635559	1150.021973	1166.035278
ENSRNA049653485	1	0.126882	0.201644	0.204452
YALI0_E04048g	912	27.711742	44.040279	44.653511
YALI0_F25421g	867	38.765430	61.607109	62.464951
EFYLIG00000000336	1	0.083225	0.132264	0.134105
YALI0_E18612g	753	6.866541	10.912500	11.064449
YALI0_F31053g	2855	14.755259	23.449471	23.775990
YALI0_F30767g	1605	16.219316	25.776194	26.135109
YALI0_B19250g	4649	71.669327	113.898911	115.484871
YALI0_F31427g	267	7.264595	11.545098	11.705856
YALI0_F09944g	122	6.509259	10.344698	10.488740
YALI0_C22319g	127	4.706083	7.479039	7.583180
YALI0_B22125g	630	93.687180	148.890289	150.963486
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1553	31.203743	49.589867	50.280369
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	2531	42.246403	67.139168	68.074036
YALI0_D05577g	1183	19.505119	30.998083	31.429712
YALI0_F17226g	15690	997.822388	1585.767334	1607.848145
YALI0_E32109g	2677	23.711273	37.682621	38.207329
YALI0_C04092g	8446	348.870361	554.434631	562.154724
YALI0_D22352g	16822	250.172562	397.581268	403.117310
YALI0_D25036g	699	37.300182	59.278500	60.103912
YALI0_F00440g	112	6.005556	9.544199	9.677094
YALI0_B23474g	873	42.161671	67.004517	67.937508
YALI0_C17633g	7	0.285024	0.452968	0.459275
YALI0_D09977g	5031	108.551338	172.512848	174.914948
YALI0_A20702g	3579	65.388786	103.917694	105.364677
ENSRNA049672937	0	0.000000	0.000000	0.000000
YALI0_E18810g	3	0.272436	0.432963	0.438992
YALI0_D15158g	2408	34.274422	54.469872	55.228325
YALI0_E03124g	4923	62.365662	99.113266	100.493340
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D10835g	25445	315.737701	501.779236	508.766144
YALI0_F08965g	1948	76.219971	121.130928	122.817581
YALI0_F15653g	21	0.186312	0.296092	0.300215
YALI0_B04774g	797	14.299442	26.294037	26.660162
YALI0_F13343g	6488	30.077059	47.799309	48.464878
YALI0_C15939g	27914	713.825378	1134.431396	1150.227539
YALI0_E13035g	4128	104.989464	166.852219	169.175507
YALI0_D07260g	485	12.692863	20.171854	20.452734
YALI0_F01320g	10869	200.501907	318.643250	323.080139
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F04169g	1667	18.121109	28.798576	29.199577
YALI0_D21032g	1195	53.227341	84.590385	85.768250
YALI0_B16280g	3226	145.003098	230.443008	233.651764
YALI0_B19844g	28	0.612277	0.973048	0.986597
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	7795	56.147789	89.231644	90.474129
YALI0_F22649g	822	23.489151	37.329620	37.849411
YALI0_B07051g	184	10.120000	16.082987	16.306932
YALI0_A11198g	2390	31.129604	49.472042	50.160904
YALI0_D09086g	1365	11.215703	17.824310	18.072502
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_B11748g	9039	356.625854	566.759827	574.651550
YALI0_D04004g	381	13.104389	20.825863	21.115849
YALI0_B18788g	565	17.482906	27.784325	28.171204
YALI0_E15576g	1577	14.793851	23.510803	23.838175
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_D06567g	578	16.717566	26.568026	26.937967
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D17886g	4323	32.825085	52.166546	52.892929
YALI0_C23837g	27	0.994730	1.580853	1.602865
YALI0_E00396g	1281	57.830219	91.905411	93.185127
YALI0_B05698g	601	21.124849	33.572205	34.039673
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_F03630g	847	12.709628	20.198498	20.479748
YALI0_A02068g	1126	30.312906	48.174122	48.844913
EFYLIG00000000100	1	0.235135	0.373683	0.378886
YALI0_B17138g	45	0.731847	1.163072	1.179267
YALI0_D11638g	67	3.579143	5.688075	5.767277
YALI0_B21527g	6036	419.769775	667.109924	676.398926
YALI0_E05951g	1393	22.207920	35.293449	35.784885
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	5831	53.776398	85.462959	86.652969
EFYLIG00000000056	1	0.050862	0.080831	0.081957
YALI0_D11616g	1355	38.175900	60.670212	61.515003
YALI0_E04576g	4122	38.827808	61.706242	62.565460
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E12243g	3915	36.176228	57.492279	58.292816
YALI0_E00220g	506	46.116352	73.289406	74.309906
YALI0_B14102g	5379	62.043358	98.601044	99.973999
YALI0_E04697g	880	19.225491	30.553692	30.979128
YALI0_C19682g	813	14.542593	23.111498	23.433310
YALI0_D15004g	1207	10.618397	16.875055	17.110027
YALI0_E03520g	1547	105.302818	167.350204	169.680435
YALI0_F24145g	2126	87.817665	139.562302	141.505600
YALI0_B02376g	2913	29.297260	46.560028	47.208344
YALI0_A07128g	539	9.398917	14.937023	15.145011
YALI0_F23859g	603	25.529240	40.571785	41.136719
YALI0_C17083g	2700	41.624138	66.150253	67.071342
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_F15169g	4541	54.731506	86.980850	88.192001
YALI0_D27104g	329	14.163691	22.509335	22.822763
YALI0_B21604g	1936	58.845913	93.519577	94.821770
ENSRNA049651608	1	0.118474	0.188282	0.190904
YALI0_D17094g	1442	50.479469	80.223389	81.340446
YALI0_D17622g	856	21.758772	34.579651	35.061150
YALI0_E17699g	11701	229.415146	364.592987	369.669708
YALI0_F32153g	3187	28.493679	45.282955	45.913490
YALI0_A12969g	372	11.183281	17.772785	18.020258
YALI0_A17490g	1061	17.169737	27.286629	27.666574
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	4686	64.979912	103.267899	104.705833
YALI0_F03575g	3488	22.719452	36.106392	36.609146
YALI0_B16764g	195	7.967514	12.662197	12.838510
YALI0_D17380g	1658	133.491669	212.148712	215.102737
YALI0_A15400g	1169	63.471909	100.871338	102.275902
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D04158g	1001	26.783010	42.564312	43.156990
YALI0_A18271g	2373	23.598423	37.503277	38.025486
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	995	30.435654	48.369198	49.042706
YALI0_C15092g	4350	145.470581	231.185944	234.405029
YALI0_E31625g	1768	14.753022	23.445917	23.772385
YALI0_F14465g	34411	2393.057617	3803.114258	3856.070068
YALI0_E32197g	63	2.613044	4.152723	4.210546
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_A12353g	205	5.345529	8.495265	8.613556
YALI0_F07601g	1432	22.434361	35.653316	36.149761
YALI0_C05038g	1006	15.496013	24.626699	24.969608
YALI0_F03567g	12953	736.513672	1170.488281	1186.786499
YALI0_D13948g	648	14.653396	23.287588	23.611853
YALI0_F09317g	202	6.403509	10.176637	10.318339
YALI0_F21989g	24	1.182456	1.879192	1.905359
YALI0_A09196g	43	6.109453	9.709315	9.844510
YALI0_A16445g	29	0.409722	0.651142	0.660208
YALI0_C18821g	4037	65.033890	103.353683	104.792809
YALI0_D11088g	1855	17.238783	27.396357	27.777832
YALI0_B15774g	4486	77.561119	123.262306	124.978653
YALI0_E07161g	1998	65.912399	104.749832	106.208405
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E21373g	2753	104.744095	166.462250	168.780136
YALI0_D10703g	112	3.693013	5.869040	5.950762
YALI0_C14564g	347	13.465863	21.400328	21.698313
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	173	5.368703	8.532094	8.650897
YALI0_C23562g	1441	39.014004	62.002151	62.865490
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_F10857g	42279	583.011902	926.538940	939.440308
YALI0_D10901g	579	25.298643	40.205315	40.765148
YALI0_C18029g	305	5.962888	9.476389	9.608341
YALI0_D22132g	801	20.473547	32.537136	32.990192
YALI0_E27962g	10041	109.294670	173.694168	176.112732
YALI0_E28930g	2320	180.798386	287.329895	291.330750
YALI0_C06853g	18400	92.789337	226.694199	229.850739
YALI0_F25839g	45	1.486827	2.362907	2.395809
YALI0_D02651g	177	5.696667	9.053304	9.179364
YALI0_B04180g	8265	83.135971	132.122025	133.961716
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	2039	51.050949	81.131607	82.261299
YALI0_E14949g	5841	71.372101	113.426552	115.005936
EFYLIG00000000293	23	7.000000	11.124597	11.279499
YALI0_C20933g	1346	14.079365	22.375322	22.686884
YALI0_F01386g	5	0.043559	0.069225	0.070189
YALI0_E07271g	2187	11.605711	18.444122	18.700943
YALI0_B06028g	68	4.125786	6.556815	6.648114
YALI0_D09229g	1658	64.883934	103.115372	104.551186
YALI0_F01452g	3838	86.459984	137.404633	139.317902
YALI0_E31493g	4271	115.628387	183.759872	186.318604
YALI0_C18381g	1359	39.440441	62.679859	63.552628
YALI0_B03784g	1061	36.485172	57.983261	58.790638
YALI0_C11341g	41212	1280.969971	2035.753418	2064.099854
YALI0_F08217g	872	27.275082	43.346325	43.949894
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_E22418g	1524	24.026646	38.183823	38.715504
YALI0_E19767g	8584	66.648727	105.920029	107.394897
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	268	3.956167	6.287251	6.374797
YALI0_D22803g	5364	85.704681	136.204285	138.100830
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F15279g	1223	51.834797	82.377319	83.524361
YALI0_A03003g	1349	93.085716	147.934433	149.994324
YALI0_F11759g	18586	399.242950	634.488098	643.322937
YALI0_D11506g	2222	11.174992	17.759611	18.006901
YALI0_A00418g	861	15.399383	24.473133	24.813904
YALI0_D09020g	9	0.182099	0.289397	0.293426
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	4229	52.074310	82.757957	83.910309
EFYLIG00000000409	2	0.510417	0.811169	0.822464
YALI0_B20460g	2665	52.882271	84.041992	85.212219
YALI0_C12034g	39360	2174.158203	3455.233398	3503.344727
YALI0_E09691g	1322	119.398750	189.751846	192.394012
YALI0_D26389g	3409	281.572662	447.483215	453.714081
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_C02233g	682	29.260740	46.501991	47.149498
YALI0_E31009g	1237	26.493717	42.104557	42.690838
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	2501	55.318077	87.913040	89.137169
YALI0_E08580g	270	3.769416	5.990462	6.073875
YALI0_C07436g	1549	25.680389	40.811996	41.380276
YALI0_E01540g	1838	121.694061	193.399628	196.092575
YALI0_F13937g	77	2.016260	3.204297	3.248914
YALI0_B16896g	2336	29.940760	47.582699	48.245255
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	1	0.314607	0.499982	0.506944
YALI0_F26785g	1295	44.061031	70.023033	70.998055
YALI0_F05456g	1457	91.993462	146.198593	148.234314
YALI0_E27715g	3875	67.735985	107.647934	109.146851
YALI0_D24585g	10724	275.696808	438.145111	444.245972
YALI0_F08899g	5522	58.589828	93.112602	94.409126
YALI0_C00583g	3	0.269076	0.427623	0.433578
YALI0_E16555g	606	23.416000	37.213367	37.731537
YALI0_C21670g	12	0.792541	1.259529	1.277066
YALI0_B17358g	1258	103.908829	165.134827	167.434219
ENSRNA049671171	2	0.323255	0.513726	0.520879
YALI0_A20207g	994	36.223900	57.568043	58.369633
YALI0_D17820g	265	2.299161	3.653891	3.704769
YALI0_C08679g	55	4.298103	6.830666	6.925778
YALI0_E06677g	699	25.859514	41.096668	41.668907
YALI0_B14443g	2225	26.481937	42.085842	42.671856
YALI0_B08690g	4858	161.924133	257.334381	260.917572
YALI0_F05368r	1	0.083097	0.132060	0.133899
YALI0_B12298g	971	14.405018	22.892859	23.211626
YALI0_E02827g	401	21.372009	33.964996	34.437939
YALI0_A00572g	202	4.176302	6.637097	6.729514
YALI0_A02310g	13151	255.784042	406.499176	412.159424
YALI0_C20265g	1466	9.636735	15.314970	15.528220
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	103	2.604549	4.139222	4.196858
YALI0_E16478g	1005	31.627579	50.263439	50.963318
YALI0_D22638g	7369	138.577820	220.231766	223.298340
YALI0_D07392g	123	2.141396	3.403167	3.450553
YALI0_B09581g	958	49.226952	78.232857	79.322197
YALI0_F29227g	3366	17.499912	27.811352	28.198606
YALI0_A05247g	2039	14.713468	23.383057	23.708649
YALI0_F14707g	3788	22.809969	36.250244	36.755001
YALI0_D22616g	734	15.748148	25.027399	25.375889
YALI0_A06633g	6396	374.691925	595.470947	603.762451
YALI0_E16863g	47	2.226667	3.538682	3.587955
YALI0_D06193g	1621	24.179527	38.426785	38.961853
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.102034	0.162155	0.164413
YALI0_C22990g	2494	28.564377	45.395313	46.027409
YALI0_D15356g	3219	28.310585	44.991978	45.618462
YALI0_F18546g	3550	34.486095	54.806274	55.569412
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_C14630g	2929	123.065216	195.578690	198.302002
YALI0_F11649g	401	10.823092	17.200363	17.439865
YALI0_E26323g	1994	56.514175	89.813919	91.064514
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1311	43.678162	69.414566	70.381111
YALI0_F30349g	2077	60.813129	96.645935	97.991661
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	787	10.096946	16.046350	16.269785
YALI0_B22748g	243	5.146199	8.178484	8.292364
YALI0_C10538g	4	0.495098	0.786824	0.797780
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10516g	1979	37.873928	60.190308	61.028419
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_A18139g	2315	28.570881	45.405647	46.037888
YALI0_D06688g	1237	28.802410	45.773602	46.410965
YALI0_B00924g	1867	114.198311	181.487152	184.014252
YALI0_D23397g	13511	485.500671	771.571350	782.314880
YALI0_B17336g	1281	42.547539	67.617744	68.559273
YALI0_C07304g	8692	187.529022	298.026398	302.176208
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	19228	402.303741	639.352417	648.254944
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	1	0.048739	0.077457	0.078536
YALI0_D25740g	1017	74.984734	119.167847	120.827179
YALI0_B19800g	4608	73.867882	117.392906	119.027527
YALI0_D20328g	4984	91.937019	146.108902	148.143356
YALI0_F31867g	3001	155.112305	246.508835	249.941299
YALI0_A07403g	1895	90.231537	143.398499	145.395218
YALI0_E16434g	1785	40.034801	63.624428	64.510353
YALI0_E00198g	1269	28.390432	45.118874	45.747120
YALI0_D17666g	2090	52.455410	83.363617	84.524391
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	3313	75.345100	119.740555	121.407860
YALI0_D11352g	783	17.516975	27.838470	28.226101
YALI0_F08371g	3901	45.259304	71.927361	72.928894
YALI0_B10197g	815	8.077266	12.836618	13.015358
YALI0_E22572g	247	1.485019	2.360034	2.392896
YALI0_D24321g	1125	29.451672	46.805424	47.457157
YALI0_A10747g	5912	484.307922	769.675781	780.393005
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	1309	42.297657	67.220619	68.156624
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E15818g	1938	37.989182	60.373478	61.214130
YALI0_D02255g	6752	103.757286	164.893997	167.190033
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	3075	74.676720	118.678345	120.330856
YALI0_E05357g	923	12.250916	19.469500	19.740599
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_E26895g	3169	71.405594	113.479774	115.059898
YALI0_E06171g	1274	47.149426	74.931190	75.974556
YALI0_E21780g	6496	89.315315	141.942398	143.918854
YALI0_D12452g	3607	32.736149	52.025208	52.749622
YALI0_B13200g	2033	30.695314	48.781857	49.461109
YALI0_D12386g	3197	87.527855	139.101730	141.038620
YALI0_C11319g	182	8.338096	13.251136	13.435649
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
ENSRNA049672390	6	1.063400	1.689985	1.713517
YALI0_E07139g	4369	44.313046	70.423538	71.404137
YALI0_C09141g	187396	3929.469238	6244.823242	6331.777832
YALI0_A07142g	13	0.156915	0.249374	0.252846
YALI0_B21186g	5163	95.055870	151.065460	153.168945
YALI0_F25069g	621	15.000000	23.838423	24.170355
YALI0_B01034g	4191	129.011673	205.028976	207.883865
YALI0_F20614g	3195	41.062057	65.256973	66.165634
YALI0_A06369g	1533	44.611446	70.897758	71.884972
YALI0_F01342r	0	0.0	0.0	0.0
ENSRNA049671774	0	0.000000	0.000000	0.000000
YALI0_F29645g	2052	56.184135	89.289406	90.532700
YALI0_B19602g	1064	25.448845	40.444019	41.007172
YALI0_D23287g	6900	40.151714	63.810234	64.698746
YALI0_D20174g	2015	25.130323	39.937817	40.493923
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	462	9.525641	15.138417	15.349208
YALI0_E19492g	1414	54.650665	86.852379	88.061729
YALI0_E11077g	687	15.156774	24.087570	24.422974
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	4177	60.888386	96.765533	98.112923
YALI0_E01100g	3782	71.673203	113.905067	115.491112
YALI0_C06908g	27	1.508876	2.397948	2.431338
YALI0_A13299g	1831	35.467598	56.366108	57.150959
YALI0_F18568g	2925	87.240433	138.644943	140.575485
YALI0_D07282g	11989	177.202850	281.615753	285.537048
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	6289	156.663223	248.973587	252.440369
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_E17985g	4032	60.133743	95.566238	96.896927
ENSRNA049651635	1	0.066292	0.105353	0.106820
YALI0_A05379g	2853	35.038120	55.683567	56.458920
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F27577g	802	16.698277	26.537371	26.906885
YALI0_F15917g	1481	102.228569	162.464508	164.726715
YALI0_E04554g	1092	25.306154	40.217255	40.777248
YALI0_F10824g	12	0.562092	0.893292	0.905731
YALI0_F07018g	771	13.973734	22.207451	22.516674
YALI0_F13629g	1886	19.286068	30.649960	31.076740
YALI0_B01078g	1800	19.181551	30.483862	30.908325
YALI0_F05500g	640	17.086555	27.154434	27.532541
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D10307g	704	20.850716	33.136543	33.597946
YALI0_D08734g	1803	50.935673	80.948402	82.075554
YALI0_C06556g	1706	29.132507	46.298199	46.942871
YALI0_F19052g	1459	49.290211	78.333389	79.424126
YALI0_E18007g	337	12.738562	20.244480	20.526371
YALI0_F01188g	960	14.726455	23.403694	23.729576
YALI0_E30701g	150	5.658854	8.993210	9.118434
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	7193	135.536713	215.398758	218.398041
YALI0_A17853g	3689	28.094707	44.648899	45.270603
YALI0_A19712g	1131	17.534510	27.866335	28.254354
YALI0_B07183g	6805	517.905579	823.070129	834.530762
