geneId	readCount	Coverage	FPKM	TPM
YALI0_E26565g	3252	199.026535	99.234123	118.027145
YALI0_E05049g	698	66.383064	29.849081	35.501919
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2705	143.109940	64.349251	76.535744
YALI0_D04466g	5585	507.716156	228.294067	271.528564
YALI0_F17798g	3262	203.817368	91.646286	109.002312
YALI0_E02134g	4844	422.365295	189.916153	225.882584
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3098	489.050873	219.901245	261.546295
YALI0_D07964g	3026	301.568115	135.599823	161.279800
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_D19228g	50	8.880239	3.992991	4.749186
YALI0_A11143g	4645	362.844604	163.152725	194.050690
YALI0_F00330g	249	12.720822	5.719905	6.803144
YALI0_A18183g	9033	497.174316	223.553955	265.890717
YALI0_F21769g	3931	150.590469	67.712860	80.536362
YALI0_B16522g	26	1.315456	0.591493	0.703511
YALI0_E03696g	2988	217.508087	97.802299	116.324158
YALI0_F30525g	3233	135.230591	60.806301	72.321838
YALI0_B10450g	3770	1037.568848	466.541809	554.895813
YALI0_C12617g	1347	105.223099	47.313465	56.273716
YALI0_A17776g	1190	25.264164	11.360007	13.511373
YALI0_A07997g	5693	120.605225	54.230019	64.500137
YALI0_F26807g	979	62.464535	28.087118	33.406273
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C06600g	740	128.947678	57.981197	68.961716
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	129	13.415509	6.032270	7.174666
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_C06127g	2548	226.068054	101.651283	120.902061
YALI0_C05544r	1	0.437901	0.196902	0.234191
YALI0_E30085g	1994	105.865479	47.602310	56.617268
YALI0_E29975g	2351	154.948715	69.672539	82.867172
YALI0_C22528g	1341	536.159973	241.083817	286.740417
YALI0_A17215g	158	15.550439	6.992239	8.316435
YALI0_F18898g	3181	366.974365	165.009674	196.259308
YALI0_E16775g	4102	79.381073	35.693623	42.453304
YALI0_E10109g	4679	309.856506	139.326675	165.712448
YALI0_B07359g	3017	315.325195	141.785660	168.637115
YALI0_C00561g	1521	302.059601	135.820801	161.542648
YALI0_C22297g	1	0.002634	0.001184	0.001409
YALI0_F18744g	439	29.722347	13.364625	15.895626
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	1925	458.222168	206.039154	245.058990
YALI0_B16984g	2905	336.405396	151.264359	179.910904
YALI0_C13552g	552	27.240528	12.248677	14.568339
YALI0_C05148g	6434	2757.300049	1239.817261	1474.614624
YALI0_B15015g	1916	82.446671	37.072067	44.092796
YALI0_E14883r	0	0.000000	0.000000	0.000000
YALI0_D13750g	1705	50.583252	22.744711	27.052118
YALI0_C03355g	8129	617.367920	277.598877	330.170746
YALI0_C10252g	7316	296.590546	133.361649	158.617767
YALI0_E13211g	1290	213.692444	96.086601	114.283546
YALI0_D14520g	487	35.100159	15.782753	18.771700
YALI0_F21175g	400	43.569698	19.591072	23.301243
EFYLIG00000000004	1	0.872093	0.392136	0.466399
YALI0_C10714g	1097	74.769699	33.620125	39.987122
YALI0_C08855g	156	16.045818	7.214986	8.581366
YALI0_E14817g	832	70.856064	31.860361	37.894096
YALI0_B09812g	1155	84.879082	38.165798	45.393658
YALI0_F19888g	1615	65.088707	29.267075	34.809692
YALI0_B12584g	9325	333.003967	149.734909	178.091797
YALI0_E27742g	24756	2633.575684	1184.184692	1408.446411
YALI0_C09372g	128	15.385753	6.918189	8.228360
YALI0_E26367g	2712	37.250763	16.749771	19.921852
YALI0_B07381g	687	45.293037	20.365969	24.222891
EFYLIG00000000356	3	2.793478	1.256085	1.493963
YALI0_E32791g	2429	77.766273	34.967529	41.589703
YALI0_C20834r	1	0.576884	0.259395	0.308520
YALI0_C03025g	54	3.243461	1.458419	1.734615
YALI0_F29249g	2246	220.112198	98.973236	117.716850
YALI0_E34573g	19540	6303.050293	2834.160400	3370.895508
YALI0_E05929g	3504	141.645096	63.690582	75.752335
YALI0_D10879g	3804	61.618610	27.706749	32.953873
YALI0_B23012g	1295	109.089890	49.052162	58.341690
ENSRNA049652002	2	0.972500	0.437284	0.520097
YALI0_E13079g	476	104.825981	47.134899	56.061340
YALI0_E22880g	1059	124.989502	56.201408	66.844864
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	5050	563.182129	253.234283	301.191986
YALI0_F04664g	2463	92.700546	41.682713	49.576607
YALI0_B07029g	23	3.331700	1.498096	1.781806
YALI0_F30327g	853	59.337200	26.680914	31.733763
YALI0_E07623g	1856	314.510345	141.419266	168.201340
YALI0_D04488g	6701	407.736298	183.338226	218.058929
YALI0_B21725r	1	0.075630	0.034007	0.040447
YALI0_B13618g	3316	138.711761	62.371609	74.183586
YALI0_D11264g	1662	222.541672	100.065651	119.016136
YALI0_F11627g	308	35.157761	15.808654	18.802505
YALI0_D08492g	1911	70.943069	31.899483	37.940628
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	23	5.395161	2.425929	2.885353
EFYLIG00000000222	1	0.494253	0.222240	0.264328
YALI0_C21789g	2002	682.446960	306.861603	364.975281
YALI0_C20911g	925	67.351135	30.284372	36.019646
YALI0_A19316g	21	8.477477	3.811889	4.533787
YALI0_D14454g	1002	89.125618	40.075249	47.664722
YALI0_C17501g	330	16.955975	7.624238	9.068120
YALI0_C18475g	33	17.202381	7.735034	9.199900
YALI0_C02211g	6235	343.195709	154.317612	183.542389
YALI0_E23342g	3198	135.481171	60.918976	72.455849
YALI0_E25652g	3896	248.152863	111.581696	132.713104
YALI0_E16819g	1117	98.517647	44.298363	52.687618
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	932	63.115124	28.379654	33.754211
YALI0_B23298g	755	51.566441	23.186800	27.577930
YALI0_F19866g	14	0.654565	0.294325	0.350064
YALI0_E18722g	893	42.299896	19.020107	22.622147
YALI0_C09504g	851	106.345833	47.818298	56.874161
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	25	1.760417	0.791570	0.941478
YALI0_A17424g	1394	78.417137	35.260189	41.937786
YALI0_B18436g	411	32.757092	14.729195	17.518620
YALI0_A13695g	1459	37.546455	16.882727	20.079988
YALI0_C22143g	148	4.739628	2.131169	2.534771
YALI0_C13178g	3594	270.162079	121.478119	144.483719
YALI0_C21516g	233	16.520536	7.428443	8.835246
YALI0_F27687g	526	47.494980	21.356071	25.400497
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	758	56.822498	25.550180	30.388891
YALI0_F21384g	99	15.375000	6.913353	8.222610
YALI0_E11561g	225	16.561834	7.447012	8.857332
YALI0_F09405g	2903	442.027069	198.757050	236.397781
YALI0_C21538g	14356	174.636246	78.525024	93.396133
YALI0_A00682g	1369	52.302761	23.517885	27.971718
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	2653	97.531456	43.854923	52.160198
YALI0_C06061g	695	47.983871	21.575901	25.661959
EFYLIG00000000511	1	0.516129	0.232077	0.276028
YALI0_E17303g	3456	178.754028	80.376572	95.598343
YALI0_B08470g	3265	180.031860	80.951157	96.281731
YALI0_D00154g	8961	2859.854492	1285.930786	1529.461182
YALI0_B17567r	1	0.600412	0.269975	0.321103
YALI0_C10637r	1	0.375434	0.168814	0.200784
YALI0_E33935g	2885	166.732193	74.970963	89.169022
YALI0_C20669g	1135	59.381618	26.700886	31.757519
YALI0_E25850g	4003	1072.065430	482.053162	573.344727
YALI0_B18920g	1340	237.814590	106.933105	127.184158
YALI0_F11487g	6473	273.867676	129.375443	153.876648
EFYLIG00000000033	3	2.562500	1.152226	1.370435
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	550	103.591194	46.579678	55.400967
YALI0_E14344g	1004	55.728394	25.058218	29.803759
YALI0_F31383g	3528	251.942856	113.285866	134.740005
YALI0_F13717g	10897	269.494659	121.178017	144.126785
YALI0_B01562g	568	58.286530	26.208483	31.171860
YALI0_A11011g	11	1.301521	0.585228	0.696058
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	2679	310.271545	139.513290	165.934418
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_D23386g	58	12.041958	5.414654	6.440085
YALI0_D06578g	694	181.040573	81.404716	96.821198
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	2847	69.594398	31.293055	37.219353
YALI0_B22374g	1333	64.170143	28.854042	34.318439
YALI0_C06864g	4556	387.138824	174.076599	207.043335
YALI0_B01606g	775	60.860382	27.365812	32.548367
YALI0_C20713g	331	34.548199	15.534564	18.476511
YALI0_D07106g	972	49.757111	22.373236	26.610294
YALI0_F02915g	1380	105.028763	47.226082	56.169785
YALI0_D11726g	2573	145.863892	65.587555	78.008568
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C11363g	2572	117.062721	52.637138	62.605595
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_F07557g	555	22.966391	10.326816	12.282514
YALI0_C24420g	9989	745.394714	335.166016	398.639954
YALI0_A17875g	208	11.642323	5.234959	6.226359
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_B14014g	2634	129.522949	58.239868	69.269371
YALI0_A05115g	416	42.250847	18.998053	22.595917
YALI0_F00132g	492	34.078522	15.323374	18.225323
YALI0_E30855g	7838	83.909111	37.729649	44.874916
YALI0_B05566g	8765	170.395981	76.618385	91.128426
YALI0_C00979g	162	7.610063	3.421857	4.069891
YALI0_E30283g	1288	67.779533	30.477001	36.248756
ENSRNA049656709	1	0.783784	0.352428	0.419171
YALI0_E29689g	2770	82.600395	37.141186	44.175007
YALI0_D06391g	170	27.599638	12.410151	14.760392
YALI0_B08228g	165	8.271812	3.719413	4.423797
YALI0_E33583g	122	4.784777	2.151470	2.558917
YALI0_D13662g	760	172.565659	77.593979	92.288780
YALI0_F10076g	2571	277.396881	124.731239	148.352921
YALI0_B13508g	164	32.472404	14.601185	17.366367
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_A09878g	691	74.772560	33.621410	39.988651
YALI0_E06589g	74	13.880503	6.241354	7.423347
YALI0_B13332g	912	93.640411	42.105320	50.079250
YALI0_A15796g	44	1.325873	0.596178	0.709082
YALI0_C21043g	3425	630.366028	283.443451	337.122162
YALI0_A17831g	10978	1630.267334	733.048157	871.873291
YALI0_F10461g	5176	170.255844	76.555374	91.053482
YALI0_E28699g	91	8.424431	3.788037	4.505418
YALI0_C00715g	207	80.614716	36.248329	43.113060
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	275	34.732769	15.617556	18.575218
YALI0_F08745g	24428	5680.785645	2554.359863	3038.105957
YALI0_E23716g	6440	1011.394409	454.772522	540.897644
YALI0_A10098g	597	56.106583	25.228270	30.006018
YALI0_B06985g	2296	219.977631	98.912727	117.644882
YALI0_A20108g	3197	135.811142	61.067348	72.632317
YALI0_D15752g	2397	151.369827	68.063293	80.953163
YALI0_E28446g	362	17.123028	7.699353	9.157461
YALI0_E23738g	4694	182.149628	81.903404	97.414322
YALI0_A16126r	4	2.476051	1.113354	1.324202
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	891	45.973034	20.671730	24.586554
YALI0_C13354g	436	63.721951	28.652514	34.078747
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	10540	1220.788940	548.926514	652.882629
YALI0_D09251g	3521	124.100662	55.801743	66.369514
EFYLIG00000000372	5	4.235955	1.904693	2.265405
YALI0_B11968g	1323	44.147572	19.850914	23.610291
YALI0_A09834g	758	48.251240	21.696123	25.804949
YALI0_C16346g	1210	22.684177	10.199918	12.131586
YALI0_E30547g	1592	37.949127	17.063789	20.295340
YALI0_D17086g	710	178.899155	80.441833	95.675957
YALI0_B17732g	1202	175.014557	78.695129	93.598457
YALI0_F01793g	5898	195.504242	87.908295	104.556419
YALI0_F18260g	2999	338.121552	152.036026	180.828705
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	124	7.059796	3.174430	3.775606
EFYLIG00000000598	2	1.123457	0.505161	0.600829
YALI0_D24123g	620	21.337160	9.594234	11.411195
YALI0_B03476g	924	37.456306	16.842192	20.031778
YALI0_E26939g	280	45.825138	20.605228	24.507462
YALI0_A01738g	1020	183.761520	96.614403	114.911293
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_F01056g	1027	26.338467	11.843065	14.085913
YALI0_C09614g	965	32.867046	14.778635	17.577423
YALI0_E27247g	1269	74.626801	33.555870	39.910698
YALI0_B13926g	545	67.809128	30.490309	36.264584
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	3303	249.578506	112.222733	133.475555
YALI0_E02024g	93791	2501.076172	1124.606445	1337.585205
YALI0_F16401g	8922	484.014465	217.636627	258.852783
YALI0_D02629g	8850	890.901550	400.593018	476.457581
YALI0_B16324g	570	17.295170	7.776756	9.249523
YALI0_F15235g	5596	572.962463	257.632019	306.422516
YALI0_B20658g	1745	129.255142	58.119450	69.126152
YALI0_A07645g	20	13.424242	6.036197	7.179336
YALI0_C18051g	1167	22.167511	9.967600	11.855269
YALI0_B09955g	106	5.766667	2.592976	3.084036
YALI0_A08426g	1157	32.337372	14.540467	17.294151
YALI0_F19360g	2315	70.998299	31.924318	37.970161
YALI0_E32527g	3500	192.959564	86.764076	103.195518
YALI0_D01573g	10514	533.681335	239.969299	285.414825
YALI0_A04983g	6611	604.583313	271.850281	323.333466
YALI0_E09559g	16	1.066515	0.479557	0.570376
YALI0_F01991g	1246	151.317139	68.039604	80.924988
YALI0_E21626g	2047	149.717880	67.320496	80.069702
EFYLIG00000000207	1	0.709302	0.318937	0.379337
YALI0_C07865g	338	33.386139	15.012045	17.855036
YALI0_A15433g	113	39.807842	17.899557	21.289389
YALI0_D20680g	17837	1271.018188	571.512085	679.745422
EFYLIG00000000522	111	133.884247	60.200924	71.601814
YALI0_D00649g	1978	129.235291	58.110523	69.115532
YALI0_C13530g	922	103.339149	58.440712	69.508247
YALI0_C16368g	393	36.670822	16.488998	19.611698
YALI0_B11946g	8701	436.487183	196.266037	233.435013
YALI0_C15334g	1302	54.995304	24.728584	29.411699
YALI0_B18986g	3762	203.304504	91.415672	108.728035
YALI0_E09015g	1480	57.411816	25.815168	30.704060
YALI0_C10230g	16640	3043.782471	1368.633911	1627.826538
YALI0_F22121g	1165	119.277588	53.633049	63.790112
YALI0_E23177g	434	32.322556	14.533806	17.286228
YALI0_D08954g	3125	177.195343	79.675713	94.764755
YALI0_A17039g	276	47.232380	21.237993	25.260059
YALI0_E28468g	6050	258.907745	116.417618	138.464859
EFYLIG00000000167	245	211.250000	94.988358	112.977310
YALI0_C15719g	417	265.624115	119.437622	142.056793
YALI0_E23584g	28705	5520.168945	2482.138672	2952.207520
YALI0_E03190g	1494	83.153374	37.389832	44.470745
YALI0_E01892g	653	47.297100	21.267096	25.294672
YALI0_E14256g	110	8.875339	3.990788	4.746565
YALI0_F12705g	641	27.137005	12.202128	14.512974
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	883	148.786514	66.901711	79.571602
YALI0_F27995g	1233	60.702793	27.294952	32.464088
YALI0_C03828g	4316	76.161964	34.246155	40.731712
YALI0_C15378g	222	21.474649	9.656055	11.484725
YALI0_D07414g	797	82.085907	36.909847	43.899857
YALI0_D15598g	423	19.538263	8.785361	10.449139
YALI0_D16225g	1252	58.565262	26.333815	31.320927
YALI0_A12111g	2107	112.861313	50.747982	60.358665
YALI0_D22440g	4245	48.711685	21.966408	26.126419
YALI0_F13255g	2521	398.035095	178.976089	212.870712
YALI0_E30393g	161	9.422049	4.236615	5.038948
YALI0_F00352g	2	0.084967	0.038205	0.045441
YALI0_D15488g	1192	67.444023	30.326139	36.069324
YALI0_F25905g	62099	13306.738281	5983.362305	7116.495117
YALI0_E11693g	1721	82.080025	36.907204	43.896713
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2294	315.581055	141.900711	168.773956
YALI0_E04202g	80	6.030227	2.711486	3.224989
YALI0_D19998g	482	49.299202	22.167337	26.365402
YALI0_D17050g	1036	94.716461	42.589165	50.654728
YALI0_D07535g	59941	19980.296875	8984.121094	10685.539062
YALI0_C16049g	192	26.292049	11.822195	14.061090
YALI0_E10571g	3300	281.227264	126.453568	150.401428
YALI0_D20834g	466	26.522453	11.925796	14.184311
YALI0_F05236g	302	40.342262	18.139858	21.575197
YALI0_F14641g	238	21.467871	9.653008	11.481099
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_C04477g	2919	160.037781	71.960831	85.588821
YALI0_D23639g	1058	58.442604	26.278660	31.255329
YALI0_F11055g	17582	3469.990234	1560.277710	1855.764038
YALI0_E16214g	1295	132.961182	59.785866	71.108154
EFYLIG00000000165	1	0.504587	0.226887	0.269855
YALI0_E07425g	3189	80.780968	36.323082	43.201973
YALI0_A04587g	598	117.244011	52.718655	62.702545
YALI0_F20042g	301	23.113676	10.393043	12.361283
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	6379	386.558929	173.815842	206.733215
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	4284	199.551224	89.728012	106.720757
YALI0_A03421g	260	44.942196	20.208216	24.035259
YALI0_D23265g	3356	69.005714	31.028353	36.904522
YALI0_E06831g	413	29.591707	13.305882	15.825759
YALI0_C02453g	3243	129.896713	60.325729	71.750252
YALI0_B17072g	1281	50.563156	22.735676	27.041370
YALI0_D18337g	3065	266.517883	119.839508	142.534790
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	368	56.497437	25.404016	30.215046
YALI0_B12496g	2166	139.713257	62.821926	74.719193
YALI0_B11286g	571	47.690807	21.444126	25.505228
YALI0_F09603g	6562	515.287964	231.698730	275.578003
YALI0_E02244g	1391	70.007835	31.478954	37.440456
YALI0_E02728g	5079	221.445740	99.572861	118.430038
YALI0_F09856g	3765	215.949646	97.101547	115.490700
YALI0_F01232g	6278	222.875351	100.215683	119.194595
YALI0_A14608g	3558	88.503044	39.795307	47.331772
YALI0_D10274g	1404	690.027283	310.270111	369.029236
YALI0_E27027g	828	114.896606	51.663147	61.447147
YALI0_C05775g	1629	118.316383	53.200848	63.276058
YALI0_F27269g	481	42.542774	19.129316	22.752041
YALI0_D20878g	1806	143.638367	64.586853	76.818352
YALI0_E01650g	316	24.225916	10.893160	12.956113
YALI0_D13574g	62	5.991314	2.693989	3.204178
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_C14806g	3324	154.122620	69.301086	82.425369
YALI0_E16148g	772	74.886734	33.672749	40.049713
YALI0_D02607g	154	6.866568	3.087546	3.672267
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	21	0.864352	0.388655	0.462259
YALI0_F21725g	4437	262.489166	118.028000	140.380219
YALI0_B23100g	876	82.366768	37.036137	44.050064
YALI0_B06369g	408	18.423328	8.284032	9.852867
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	8852	556.697388	250.318436	297.723907
YALI0_A19602g	1406	290.811493	130.763092	155.527100
YALI0_A15994r	7	7.864865	3.536429	4.206160
YALI0_F03256g	266	11.131912	5.005454	5.953389
YALI0_F22517g	5334	1059.651245	476.471161	566.705566
YALI0_C01969g	2458	193.479446	86.997841	103.473549
YALI0_E00748g	2900	190.773392	85.781075	102.026344
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	3114	316.606781	142.361923	169.322525
YALI0_A17336g	501	78.561958	35.325310	42.015240
YALI0_F18348g	1745	99.501266	44.740650	53.213657
YALI0_E19074g	195	19.936073	8.964236	10.661889
YALI0_D24079g	841	38.014580	17.093218	20.330343
YALI0_A19800g	322	33.355247	14.998155	17.838514
YALI0_F26917g	22049	2387.875977	1073.706177	1277.045288
YALI0_B07403g	4657	668.438599	300.562775	357.483521
YALI0_F00770g	2300	59.622009	26.808979	31.886080
YALI0_E04741g	536	49.325153	22.179008	26.379282
YALI0_F01408g	789	73.274513	32.947815	39.187492
YALI0_D10593g	2696	220.969940	99.358917	118.175575
YALI0_B23364g	2351	197.511673	88.810936	105.630005
YALI0_D10483g	1579	177.996246	80.035843	95.193077
YALI0_B11396g	779	52.855957	23.766628	28.267569
YALI0_A06930g	77	7.047325	3.168823	3.768937
YALI0_E09218g	22	6.716312	3.019983	3.591909
YALI0_C10494g	2545	154.522263	69.480782	82.639099
YALI0_B04444g	5123	796.176147	357.999847	425.798065
YALI0_F02013g	5629	511.693909	230.082672	273.655884
YALI0_E03982g	1874	44.265881	19.904110	23.673563
YALI0_A14542g	6164	285.358551	128.311203	152.610855
YALI0_B00572g	1013	51.994858	23.379436	27.807049
YALI0_E33033g	5429	523.609863	235.440674	280.028564
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	1418	120.113937	54.009117	64.237396
YALI0_B02310g	8	1.648579	0.741282	0.881666
YALI0_E06039g	2121	241.851715	108.748390	129.343231
ENSRNA049654127	1	0.953488	0.428735	0.509929
YALI0_E04510g	6782	335.737061	150.963837	179.553467
YALI0_C00209g	8580	353.541229	158.969467	189.075195
YALI0_E24893g	2571	102.961281	46.296440	55.064087
YALI0_C16841g	2150	43.686317	19.643511	23.363609
YALI0_E08646g	1091	224.063934	100.750130	119.830254
YALI0_A01441g	134	11.308919	5.085044	6.048053
YALI0_B22198g	2812	463.514618	208.418900	247.889404
YALI0_A09680g	1498	113.160370	50.882450	60.518600
YALI0_D14762g	1399	99.884918	44.913155	53.418839
YALI0_E30943g	3227	517.671997	232.770721	276.852966
YALI0_F06886g	43	3.942708	1.772835	2.108575
YALI0_F04543g	516	29.704485	17.459553	20.766052
YALI0_A18425g	536	30.071161	13.521468	16.082172
YALI0_D20526g	109803	25339.087891	11393.696289	13551.442383
YALI0_C00297g	352	40.255726	18.100948	21.528915
YALI0_E15510g	1687	207.334702	93.227844	110.883400
YALI0_F29381g	4529	244.759155	110.055717	130.898132
YALI0_F06622g	415	40.473400	18.198824	21.645330
YALI0_F06094g	2761	134.668289	60.553463	72.021118
YALI0_C04620g	12035	392.417023	176.449936	209.866135
YALI0_B08514g	1248	124.708885	56.075230	66.694794
YALI0_E11143g	1169	70.823570	31.845749	37.876717
YALI0_F23221g	4190	248.403168	111.694244	132.846970
YALI0_E05907g	496	39.114037	17.587587	20.918337
YALI0_D10087g	455	26.373953	11.859022	14.104891
YALI0_B07249g	1630	120.252693	72.922958	86.733154
YALI0_A15345g	454	19.600864	8.813510	10.482617
YALI0_B21406g	162	12.986559	5.839394	6.945262
YALI0_E03432g	4565	346.684387	155.886307	185.408142
YALI0_B02838g	2389	82.466820	37.081123	44.103569
YALI0_C03487g	261	10.916069	4.908400	5.837955
YALI0_D12947g	297	21.808006	9.805949	11.663006
YALI0_B14971g	6612	149.132584	67.057327	79.756676
YALI0_B02816g	3423	202.926880	91.245872	108.526077
YALI0_B12892g	1971	53.065830	23.860998	28.379810
YALI0_F15543g	4	0.188462	0.084742	0.100790
YALI0_E12837g	3	0.327251	0.147148	0.175015
YALI0_C03245g	1357	66.906799	42.923008	51.051792
YALI0_C24189g	381	16.680311	7.500286	8.920694
YALI0_F28391g	259	13.441551	6.043981	7.188593
ENSRNA049658415	1	0.214286	0.096353	0.114601
YALI0_F06380g	79	6.327044	2.844949	3.383728
YALI0_C04521g	433	73.370995	32.991196	39.239090
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C22660g	806	42.421051	19.074585	22.686941
YALI0_B07007g	5636	828.767944	372.654694	443.228271
YALI0_B10978g	356	55.565971	24.985186	29.716896
YALI0_A02134g	2488	54.597904	24.549894	29.199169
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A20592g	468	64.379204	28.948046	34.430244
YALI0_E18876g	556	43.414932	19.521482	23.218473
YALI0_F12155g	14397	529.921448	238.278656	283.404022
YALI0_D17996g	1264	95.019218	42.725300	50.816643
YALI0_E04114g	9843	393.701782	177.027618	210.553238
YALI0_C12771g	488	76.991226	34.619030	41.175201
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	2	0.110769	0.049807	0.059240
YALI0_B11220g	278	26.342827	11.845026	14.088244
YALI0_A20482g	306	21.093487	9.484666	11.280877
YALI0_F07953g	467	84.377510	37.940266	45.125420
YALI0_B15444g	5448	441.725220	198.621323	236.236343
YALI0_C11880g	5141	616.875977	277.377686	329.907654
YALI0_E11957g	614	36.692562	16.498775	19.623325
YALI0_A08129g	5679	551.333313	247.906494	294.855164
YALI0_B10934g	2730	176.071671	79.170456	94.163803
YALI0_D23881g	2265	70.391365	31.651409	37.645573
YALI0_D05660r	1	0.193219	0.086881	0.103334
YALI0_A02178g	639	131.271683	59.026184	70.204597
YALI0_B23111g	1268	256.990997	115.555756	137.439774
YALI0_A21120g	518	58.858585	26.465706	31.477797
YALI0_E17215g	72	10.264752	4.615536	5.489629
YALI0_A16775g	2382	492.703461	221.543625	263.499695
YALI0_F12001g	1098	240.226273	108.017509	128.473938
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	14633	4027.201904	1810.827393	2153.762939
YALI0_E20889g	1172	156.171844	70.222519	83.521301
YALI0_C07678g	2176	109.305412	49.149075	58.456959
YALI0_F27093g	1431	47.736744	21.464779	25.529795
YALI0_D22308g	556	150.189194	67.532425	80.321762
YALI0_D01980g	2087	250.360001	112.574135	133.893494
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_C02057g	12886	101.460190	45.621475	54.261303
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C19096g	1781	550.745728	247.642288	294.540924
EFYLIG00000000210	1	0.112500	0.050586	0.060165
YALI0_C12918g	5582	541.906677	243.667801	289.813782
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	126	13.038196	5.862612	6.972878
YALI0_F25267g	561	68.654419	30.870394	36.716644
YALI0_F25003g	1664	120.534622	54.198277	64.462379
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_C05731g	18	1.301235	0.585099	0.695906
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_E33847g	1088	91.378143	41.088097	48.869385
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	3656	176.604401	79.409996	94.448715
YALI0_B05742g	1085	165.984695	74.634857	88.769249
YALI0_C13442g	796	43.258453	19.451122	23.134787
YALI0_D21530g	29065	1654.552124	743.967773	884.860840
YALI0_F29821g	4363	403.961914	181.641083	216.040390
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	16120	1127.263428	506.872894	602.864868
YALI0_E26191g	2572	146.375717	65.817703	78.282295
YALI0_A03839g	7854	452.229675	203.344635	241.854172
YALI0_E06875g	22	1.737511	0.781270	0.929228
YALI0_E11495g	3368	116.110725	52.209076	62.096462
YALI0_C07634g	57	19.406130	8.725947	10.378473
YALI0_D27258g	3259	100.974518	45.403095	54.001560
YALI0_D18964g	15875	1853.014282	833.206055	990.999146
YALI0_F21241g	1632	252.695328	144.038391	171.316467
YALI0_E13123g	3899	213.408752	95.959038	114.131821
YALI0_C01133g	3776	114.418182	51.448025	61.191284
YALI0_F28281g	7486	204.535217	91.969063	109.386223
YALI0_F17182g	512	96.578613	43.426483	51.650616
YALI0_B19712g	603	45.633839	20.519211	24.405153
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C18755g	1670	110.545990	49.706898	59.120422
