geneId	readCount	Coverage	FPKM	TPM
YALI0_B11396g	325	24.472097	18.670000	20.403057
YALI0_D10483g	148	18.466166	14.088017	15.395747
YALI0_E09218g	2	0.354610	0.270535	0.295648
YALI0_F01408g	1195	123.232201	94.015045	102.742050
YALI0_D10593g	4858	442.352448	337.474976	368.801331
YALI0_B23364g	1277	119.212883	90.948669	99.391037
YALI0_E04741g	50	5.033742	3.840291	4.196768
YALI0_B07403g	463	73.765549	56.276455	61.500359
YALI0_F26917g	7991	961.599182	733.613342	801.711487
YALI0_F00770g	1216	35.031693	26.726017	29.206879
YALI0_A19800g	129	14.801615	11.292295	12.340511
YALI0_D24079g	762	38.283058	29.206518	31.917633
YALI0_E19074g	75	8.497717	6.482991	7.084779
YALI0_D25190g	1278	144.350281	110.126236	120.348778
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_F18348g	2781	176.235107	134.451477	146.932022
YALI0_A17336g	530	92.394424	70.488602	77.031754
YALI0_F22517g	135	29.600441	22.582464	24.678696
YALI0_F03256g	165	7.669770	5.851342	6.394497
YALI0_C01969g	50	4.289589	3.272569	3.576348
YALI0_E00748g	231	16.879387	12.877448	14.072805
YALI0_F06886g	21	2.151042	1.641051	1.793383
YALI0_E30943g	1382	246.242432	187.860733	205.299042
YALI0_D20526g	118475	30378.097656	23175.746094	25327.048828
YALI0_A18425g	29	1.807116	1.378666	1.506642
YALI0_F04543g	378	24.178526	27.384249	29.926208
YALI0_D14762g	1633	129.530151	98.819809	107.992828
YALI0_B22198g	1363	249.604401	190.425629	208.102005
YALI0_A09680g	204	17.046179	13.004696	14.211864
YALI0_C16841g	1012	22.853659	17.435278	19.053719
YALI0_A01441g	38	3.551174	2.709225	2.960711
YALI0_E08646g	312	71.093605	54.238003	59.272686
YALI0_E04510g	48	2.597910	1.981971	2.165949
YALI0_C00209g	16779	768.263733	586.115845	640.522461
YALI0_E24893g	683	30.352470	23.156195	25.305683
YALI0_E06039g	335	42.338402	32.300377	35.298683
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_A04345g	662	62.279659	47.513756	51.924255
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E33033g	1745	187.012863	142.673920	155.917740
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A14542g	5547	285.300934	217.658859	237.863190
YALI0_E03982g	787	20.654593	15.757589	17.220299
YALI0_B00572g	2324	132.623291	101.179604	110.571663
YALI0_C01023g	377	33.171959	25.307211	27.656368
YALI0_F00242g	49	7.590837	5.791123	6.328688
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C19844g	300	31.492113	24.025639	26.255836
YALI0_F03542g	1838	55.280685	42.174171	46.089016
YALI0_D17226g	88	25.255072	19.267340	21.055843
YALI0_E03234g	403	16.128359	12.304482	13.446653
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_B09361g	96	8.522402	6.501823	7.105360
YALI0_E28556g	325	23.971174	18.287842	19.985422
YALI0_E21978g	132	7.659078	5.843185	6.385582
YALI0_F07260g	1987	166.411224	126.956741	138.741592
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_C20801g	123	51.696201	39.439533	43.100536
YALI0_A09559g	1872	154.789902	118.090721	129.052567
YALI0_A19778g	1516	79.819382	60.894981	66.547600
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_E04983g	260	12.111734	9.240160	10.097884
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E01584g	303	29.209661	22.284334	24.352894
YALI0_D00231g	184	15.177833	11.579316	12.654174
YALI0_C23474g	232	8.701694	6.647087	7.264108
YALI0_B04092g	536	61.503448	46.921577	51.277107
YALI0_E34826g	2481	996.040161	759.888733	830.425964
YALI0_D24211g	240	17.194983	13.118220	14.335926
YALI0_E11209g	55	4.077381	3.110674	3.399424
YALI0_D08712g	269	19.054611	14.536947	15.886351
YALI0_D03531g	2151	60.948978	46.498569	50.814831
YALI0_A01892g	3496	152.303268	116.193649	126.979393
YALI0_E03278g	916	40.636486	31.001970	33.879749
YALI0_A14256g	140	14.841321	11.322588	12.373615
YALI0_C20625g	724	89.024597	67.917725	74.222244
YALI0_F23991g	491	128.669296	98.163055	107.275108
YALI0_E22044g	661	30.858076	23.541925	25.727221
YALI0_F29667g	3320	567.425659	432.894531	473.078278
YALI0_D00407g	10	0.610804	0.465988	0.509244
YALI0_C19041g	2361	169.915771	129.630402	141.663422
YALI0_D23573g	401	35.898746	27.387501	29.929768
YALI0_F21032g	2162	137.790955	105.122055	114.880089
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_A19734g	1152	75.237251	57.399231	62.727348
YALI0_D20218g	348	20.374340	15.543781	16.986645
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	19	6.734767	5.138019	5.614959
YALI0_C04774g	1335	118.273048	90.231659	98.607475
YALI0_D11176g	8070	189.298843	144.417923	157.823624
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_E03146g	1520	105.509720	80.494385	87.966339
YALI0_C04499g	2	0.093434	0.071282	0.077898
YALI0_E21934g	282	37.293652	28.451689	31.092737
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E12111g	9919	1017.260498	776.077881	848.117859
YALI0_F17886g	2269	108.311363	82.631790	90.302139
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	1	0.322689	0.246183	0.269035
YALI0_C18513g	878	117.523430	89.659767	97.982498
YALI0_A06589g	1223	91.185684	69.566444	76.024002
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	1171	26.788607	20.437288	22.334393
YALI0_E28490g	185	17.537144	13.379256	14.621197
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_D12683g	160	15.376812	11.731119	12.820068
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E03168g	1071	31.093206	23.721310	25.923256
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	43	3.305882	2.522089	2.756204
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E32043g	764	32.583439	24.858221	27.165703
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E25113g	37	2.006612	1.530864	1.672967
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	3076	542.370361	413.779633	452.188995
YALI0_A20394g	150	33.255554	25.370987	27.726065
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_F23793g	2723	174.542953	133.160507	145.521240
YALI0_D19514g	213	15.505848	11.829562	12.927649
YALI0_E24519g	126	16.221790	12.375761	13.524549
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_C16929g	259	14.815578	11.302949	12.352153
YALI0_A18227g	847	97.931709	74.713051	81.648346
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E17831g	538	19.172550	14.626925	15.984679
YALI0_E31933g	133	18.001354	13.733408	15.008221
YALI0_E15796g	4285	703.310425	585.507751	639.857910
YALI0_F20922g	5	0.217865	0.166211	0.181640
YALI0_E09449g	145	12.901070	9.842352	10.755975
YALI0_F31845g	708	16.107924	12.288892	13.429617
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	1551	130.531143	99.583473	108.827385
YALI0_F02805g	5749	333.226074	254.221420	277.819702
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_E01738g	59	7.013142	5.350394	5.847048
YALI0_A03641g	243	23.591837	17.998442	19.669159
YALI0_C13244g	3523	296.488220	226.193741	247.190338
YALI0_C08943g	2	0.134680	0.102749	0.112286
YALI0_C13728g	58	6.974638	5.321019	5.814946
YALI0_E29205g	1358	108.552361	82.815651	90.503067
YALI0_D26103g	1689	73.975906	56.436939	61.675732
YALI0_F30004g	94	31.914967	24.348238	26.608379
YALI0_A02024g	18	0.974874	0.743741	0.812779
YALI0_C05819g	893	77.245888	58.931641	64.402008
YALI0_D05797g	799	145.530060	111.026299	121.332390
YALI0_D27302g	4219	337.223846	257.271362	281.152740
YALI0_D04070g	102	21.127083	16.118055	17.614225
YALI0_D22550g	2	0.123483	0.094206	0.102951
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	540	15.483491	11.812506	12.909010
YALI0_F14421g	643	85.383797	65.140129	71.186806
YALI0_C16390g	591	12.906447	9.846455	10.760458
YALI0_C03069g	885	88.257484	67.332497	73.582680
YALI0_F29139g	208	23.842529	18.189697	19.878168
YALI0_A16698g	530	47.350315	36.124016	39.477253
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	1660	103.763603	79.162262	86.510551
YALI0_F08921g	58	4.728092	3.607107	3.941940
YALI0_D16269g	331	35.814934	27.323561	29.859888
YALI0_F02651g	144	24.596218	18.764694	20.506538
YALI0_B12034g	101	8.298594	6.331078	6.918765
YALI0_E32285g	286	20.822027	15.885326	17.359894
ENSRNA049671263	53	20.151215	15.373557	16.800617
YALI0_F10901g	14	0.545603	0.416246	0.454884
YALI0_F27511g	1098	70.369873	53.685856	58.669285
YALI0_D10857g	241	10.207115	7.787107	8.509951
YALI0_E00682g	130	16.775194	12.797959	13.985938
YALI0_C20097g	172	29.736111	22.685966	24.791807
YALI0_B09647g	3374	196.262360	149.730469	163.629288
YALI0_F13409g	982	64.430443	49.154613	53.717422
YALI0_B13772g	173	56.782177	43.319675	47.340851
YALI0_E13057g	1130	87.188271	66.516777	72.691246
YALI0_F22803g	706	46.459156	35.444141	38.734268
YALI0_D27170g	511	47.225002	36.028416	39.372776
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_B21670g	319	30.169508	23.016611	25.153143
YALI0_A18073r	1	0.244538	0.186560	0.203878
YALI0_E11011g	188	30.521952	23.285494	25.446985
YALI0_B03058g	222	16.852360	12.856830	14.050273
ENSRNA049672248	0	0.000000	0.000000	0.000000
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	7740	1686.261475	1286.465210	1405.882324
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F03795g	2863	127.204002	97.045166	106.053452
YALI0_B20262g	1954	34.082561	26.376303	28.824701
YALI0_E02442g	341	15.417459	11.762129	12.853957
YALI0_E23496g	1641	94.025238	71.972870	78.653801
YALI0_D22520g	1643	26.943733	20.555635	22.463728
YALI0_E17875g	408	53.231373	40.610733	44.380451
YALI0_B09119g	294	23.888346	18.224651	19.916367
EFYLIG00000000016	10	11.068182	8.444023	9.227846
YALI0_C00495g	2159	39.435043	30.406916	33.229462
YALI0_F26389g	122	10.984601	8.380259	9.158162
YALI0_C04180g	923	32.177475	24.548510	26.827240
YALI0_B12078g	1030	105.309807	80.341873	87.799667
YALI0_D09889g	72331	15656.030273	11944.137695	13052.860352
YALI0_F06182g	306	35.186852	26.844391	29.336241
YALI0_B06853g	387	16.523932	12.606268	13.776454
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_D21890g	1456	44.935802	34.281960	37.464207
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_F17820g	7960	577.995667	440.958527	481.890778
YALI0_E03322g	563	122.590416	93.525414	102.206978
YALI0_F00484g	190185	12578.359375	9596.152344	10486.921875
YALI0_D03399g	1830	117.053101	89.300949	97.590370
YALI0_F05357r	1	0.321849	0.245542	0.268334
YALI0_F00594g	96	7.627404	5.819021	6.359175
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E18216g	1806	186.280701	142.115356	155.307312
YALI0_E33319g	2889	185.175644	141.272293	154.386002
YALI0_F24585g	1710	82.832367	63.193619	69.059608
YALI0_D22154g	197	8.133084	6.204809	6.780775
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_E08822g	532	47.744839	36.425003	39.806179
YALI0_E18238g	5133	342.847015	261.561340	285.840912
YALI0_C03784g	116	13.269187	10.123191	11.062884
YALI0_E05115g	837	324.108521	247.265533	270.218140
YALI0_F17622g	112	8.908512	6.796391	7.427270
YALI0_A05929g	374	17.876436	13.638107	14.904074
YALI0_A13079g	212	11.990346	9.147552	9.996679
YALI0_D23859g	217	25.451878	19.417486	21.219927
YALI0_E27137g	67	4.756989	3.629153	3.966032
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A07238g	797	20.415993	15.575559	17.021370
YALI0_A02849g	223	60.770493	46.362400	50.666019
YALI0_E15037g	303	71.560287	54.594040	59.661770
YALI0_E20515g	662	65.012779	49.598881	54.202930
YALI0_F03817g	969	37.275143	29.459839	32.194469
YALI0_F31471g	398	23.913960	18.244192	19.937721
YALI0_E19338g	113	3.550395	2.708631	2.960061
YALI0_A17292g	216	20.370266	15.540674	16.983248
YALI0_F17380g	202	36.519928	27.861408	30.447662
YALI0_E28787g	904	67.800301	51.725510	56.526966
YALI0_B05038g	1300	55.320560	42.204594	46.122265
YALI0_B01298g	812	51.028301	38.929985	42.543690
YALI0_D03575g	1608	159.021759	121.319244	132.580795
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	4014	225.245224	171.841766	187.793091
YALI0_D00275g	1267	129.505112	98.800705	107.971954
YALI0_E08382g	120	15.782610	12.040707	13.158393
YALI0_D12210g	1429	45.694496	34.860775	38.096752
YALI0_A07623g	176	12.549821	9.574380	10.463129
YALI0_D25696g	152	10.325820	7.877669	8.608918
YALI0_D06996g	1241	100.149315	76.404884	83.497215
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	598	43.521835	33.203232	36.285343
YALI0_C01419g	230	27.901461	21.286295	23.262209
ENSRNA049656905	1	0.860465	0.656457	0.717393
YALI0_F07447g	49	6.407702	4.888498	5.342276
YALI0_A18722g	252	33.881241	25.848328	28.247715
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	860	58.816563	44.871727	49.036976
YALI0_A17974r	0	0.000000	0.000000	0.000000
YALI0_C21604g	1397	78.874573	60.174179	65.759888
YALI0_E27588g	5	0.412371	0.314602	0.343805
YALI0_F07579g	349	84.207733	64.242897	70.206291
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_A06952g	15	4.884489	3.726424	4.072332
YALI0_F11253g	724	29.649036	22.619539	24.719212
YALI0_F29359g	1015	72.905174	55.620064	60.783039
YALI0_F10703g	2818	223.633331	170.612030	186.449219
YALI0_A11561g	35	2.033918	1.551696	1.695733
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_E13970g	1036	54.508163	41.584808	45.444946
YALI0_B01012g	156	27.489361	20.971899	22.918631
YALI0_D09317g	561	41.441982	31.616489	34.551315
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	2644	250.320068	190.971603	208.698685
YALI0_E32395g	776	53.624481	40.910637	44.708195
YALI0_C00957g	877	43.301235	33.034935	36.101425
YALI0_E06215g	410	51.069912	38.961731	42.578381
YALI0_E00880g	1382	63.427914	48.389771	52.881584
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B18040g	340	48.968254	37.358356	40.826172
YALI0_C15230g	68	10.400922	7.934964	8.671533
YALI0_E19811g	1251	94.945328	72.434715	79.158516
YALI0_B11418g	1927	79.560928	60.697803	66.332123
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_A04323g	80	9.360424	7.141159	7.804041
YALI0_B03212g	723	53.425655	49.413876	54.000751
YALI0_D15862g	3270	164.890060	125.796234	137.473358
YALI0_A18469g	3623	236.747711	180.617142	197.383041
YALI0_C17061g	120	6.608985	5.042059	5.510091
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_D17534g	7303	364.955536	278.428131	304.273407
YALI0_B18326g	172	23.789764	18.149443	19.834177
YALI0_E09735g	2	0.793651	0.605484	0.661689
YALI0_E14795g	3473	297.523560	226.983597	248.053513
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	1906	89.852898	68.549644	74.912819
YALI0_B12738g	1348	45.099064	34.406517	37.600323
YALI0_B12716g	2181	242.283340	184.840317	201.998245
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	1370	92.605812	70.649872	77.208000
YALI0_D17578g	8	1.306533	0.996767	1.089292
YALI0_E19987g	1122	130.259003	99.375854	108.600487
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_F30437g	6465	1011.723022	771.853333	843.501099
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	1272	146.637833	111.871429	122.255974
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	403	39.146744	29.865429	32.637711
YALI0_B21912g	316	53.895725	41.117573	44.934338
YALI0_D03949g	131	60.361111	46.050076	50.324711
YALI0_E11979g	192	10.329011	7.880103	8.611579
YALI0_C01925g	70	6.977978	5.323567	5.817731
YALI0_E08008g	14	1.027900	0.784195	0.856988
YALI0_F11187g	27	2.133333	1.627540	1.778618
YALI0_E34265g	2188	136.781113	104.351639	114.038162
YALI0_C02871g	75	29.420635	22.445290	24.528788
YALI0_E07183g	1727	149.076859	113.732178	124.289459
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_C12144g	1	0.061342	0.046798	0.051143
YALI0_B15554g	2	0.578059	0.441007	0.481944
YALI0_D01089g	1532	141.407196	107.880920	117.895050
YALI0_C14938g	0	0.0	0.0	0.0
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06600g	537	104.001938	79.344086	86.709259
YALI0_A19910g	1879	217.449081	165.894028	181.293243
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A07997g	1823	42.894070	32.724304	35.761955
YALI0_A17776g	405	9.545562	7.282402	7.958396
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	1057	74.907089	57.147346	62.452087
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_B16522g	4874	281.081299	214.439636	234.345169
YALI0_C12617g	966	83.832458	63.956596	69.893410
YALI0_E03696g	1070	86.555824	66.034279	72.163956
YALI0_F30525g	298	13.811715	10.537091	11.515204
YALI0_B10450g	1606	490.917419	374.525665	409.291260
YALI0_F00330g	103	5.816268	4.437287	4.849182
YALI0_A18183g	2745	167.841583	128.047974	139.934113
YALI0_A11143g	2639	229.018234	174.720245	190.938766
YALI0_F21769g	2593	110.374626	84.205872	92.022339
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_D19228g	64	12.760479	9.735093	10.638761
YALI0_E02134g	2406	233.125000	177.853333	194.362671
YALI0_D07964g	722	79.884827	60.944912	66.602158
YALI0_A04895g	2524	442.705261	337.744141	369.095459
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_F20196g	41	2.405056	1.834841	2.005161
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	2156	149.692352	114.201752	124.802605
YALI0_D04466g	5633	568.920227	434.034790	474.324371
YALI0_F24035g	156	12.195619	9.304156	10.167821
YALI0_E26565g	1018	69.197960	58.538818	63.972717
YALI0_F27225g	580	63.308197	48.298439	52.781773
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	532	20.812206	15.877834	17.351706
YALI0_B10626g	3	0.149354	0.113944	0.124521
YALI0_E05049g	248	26.243385	20.021334	21.879827
YALI0_E14817g	118	11.123107	8.485927	9.273639
YALI0_C08855g	182	20.750286	15.830595	17.300081
YALI0_C10714g	613	46.381817	35.385139	38.669788
YALI0_B12584g	3255	129.147217	98.527664	107.673561
YALI0_F19888g	2480	111.080643	84.744507	92.610970
YALI0_B09812g	634	51.785946	39.507999	43.175358
YALI0_E13211g	733	134.987106	102.982971	112.542435
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D14520g	600	48.021633	36.636173	40.036945
YALI0_F21175g	84	10.166060	7.755786	8.475722
YALI0_B15015g	862	41.177425	31.414658	34.330746
YALI0_C05148g	1589	756.571411	577.195679	630.774231
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C03355g	1781	150.261597	114.636032	125.277206
YALI0_C10252g	1833	82.558105	62.984383	68.830948
YALI0_D13750g	1000	32.954830	25.141562	27.475342
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	348	91.896828	70.108978	76.616898
YALI0_F18744g	39	2.885628	2.201473	2.405827
YALI0_C13552g	158	8.625481	6.580463	7.191299
YALI0_B16984g	1572	202.254822	154.302170	168.625366
YALI0_C22297g	1	0.001259	0.000961	0.001050
YALI0_C00561g	734	161.975723	123.572861	135.043594
YALI0_E10109g	632	46.503315	35.477829	38.771084
YALI0_B07359g	1500	174.118469	132.836670	145.167328
YALI0_A17215g	35	3.802632	2.901065	3.170358
YALI0_F18898g	991	126.957695	96.857262	105.848099
YALI0_E16775g	435	9.336559	7.122952	7.784144
YALI0_C05544r	1	0.402521	0.307087	0.335593
YALI0_E30085g	518	30.535103	23.295527	25.457949
YALI0_C22528g	464	206.084442	157.223816	171.818237
YALI0_E29975g	3568	261.328949	199.370392	217.877090
YALI0_E02178g	826	36.219299	27.632053	30.197020
YALI0_C06127g	1264	124.612427	95.068031	103.892784
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E31537g	309	100.879082	76.961632	84.105644
YALI0_A19074g	15548	346.662659	264.472321	289.022125
YALI0_B00198g	1225	41.982853	32.029125	35.002251
YALI0_B16434g	2042	91.112450	69.510574	75.962936
YALI0_E29931g	156	6.164286	4.702794	5.139334
EFYLIG00000000247	15	5.092459	3.885087	4.245722
YALI0_D06259g	668	36.726074	28.018681	30.619534
YALI0_E16731g	578	15.847394	12.090131	13.212405
YALI0_F12661g	254	18.844496	14.376649	15.711171
YALI0_F28105g	181	23.725721	18.100584	19.780783
YALI0_E00924g	123	10.101737	7.706714	8.422094
YALI0_D25278g	1698	197.883453	150.967209	164.980850
YALI0_E13145g	884	267.593933	204.150024	223.100372
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_F19272g	708	62.255058	47.494987	51.903744
YALI0_D16687g	133	10.707120	8.168566	8.926819
YALI0_D11462g	372	24.936829	19.024549	20.790516
YALI0_E25630g	52	9.262681	7.066589	7.722550
YALI0_B22572g	228	12.486294	9.525914	10.410165
YALI0_C09823g	291	18.547892	14.150367	15.463884
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_B15818g	1234	60.196194	45.924259	50.187210
YALI0_E34881g	502	39.838097	30.392872	33.214111
YALI0_D02189g	35	5.723618	4.366604	4.771937
YALI0_D05621g	394	22.102304	16.862062	18.427296
YALI0_F30019g	7940	200.791077	153.185471	167.404999
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	755	45.919098	35.032124	38.284004
YALI0_E05467g	3903	607.936157	463.800415	506.852966
YALI0_C01243g	3016	81.327667	62.045670	67.805099
YALI0_A04741g	96	4.826546	3.682219	4.024024
YALI0_F21131g	94	10.815455	8.251216	9.017140
YALI0_C08283g	17	1.491556	1.137923	1.243551
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_E10197g	18	0.805031	0.614166	0.671176
YALI0_C22209g	315	26.233334	20.013666	21.871449
YALI0_D25146g	416	36.072048	27.519714	30.074253
YALI0_D08294g	1659	59.754593	45.587360	49.819038
YALI0_E02530g	61	16.793388	12.811839	14.001106
YALI0_E29117g	1083	72.140663	55.036812	60.145645
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_B12342g	1229	32.236221	24.593327	26.876219
YALI0_F10153g	632	51.245743	39.095875	42.724979
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F00836g	4379	234.292664	178.744141	195.336197
YALI0_D00429g	6881	910.052917	694.288208	758.736023
YALI0_D25234g	399	29.569414	22.558792	24.652828
YALI0_C22000g	8514	1182.458374	902.108948	985.847839
YALI0_B07667g	321	26.616791	20.306208	22.191145
YALI0_B16478g	213	14.342780	10.942246	11.957968
YALI0_B01364g	143	6.220332	4.745552	5.186061
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	185	18.963078	14.467115	15.810037
YALI0_C00693g	202	106.629631	81.348778	88.900040
YALI0_D15466g	2737	821.855835	627.001831	685.203674
YALI0_F19756g	464	52.368362	39.952332	43.660938
YALI0_C23969g	9412	276.631989	211.045227	230.635666
YALI0_A08646g	982	90.147835	68.774658	75.158714
YALI0_E30635g	5756	161.885788	123.504234	134.968613
YALI0_D21142g	927	73.684967	56.214977	61.433170
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_F22421g	701	48.608334	39.189518	42.827309
YALI0_F05803g	3292	585.729553	504.094299	550.887207
YALI0_F04708g	225	16.528330	12.609623	13.780121
YALI0_B09295g	110	12.479452	9.520696	10.404460
YALI0_B01100g	5	0.499376	0.380979	0.416343
YALI0_F30987g	736	49.715347	37.928322	41.449043
YALI0_A07425g	17	0.888000	0.677464	0.740350
YALI0_C22792g	42	1.984696	1.514144	1.654695
YALI0_A16214g	3803	349.217621	266.421509	291.152283
YALI0_A08165g	4264	98.142723	74.874039	81.824265
YALI0_A08668g	189	20.243301	15.443812	16.877394
YALI0_E20251g	745	73.199608	55.844692	61.028515
YALI0_D24057g	233	29.291824	22.347017	24.421394
YALI0_E17589g	166	6.250377	4.768474	5.211110
YALI0_F19404g	516	16.401146	12.512593	13.674084
YALI0_D05159g	3344	236.122177	180.139908	196.861511
YALI0_A15972g	6457	634.872192	484.350159	529.310303
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	579	37.800655	28.838488	31.515440
YALI0_A10571g	347	72.268753	55.134533	60.252434
YALI0_B19492g	1811	102.824532	78.445839	85.727623
ENSRNA049656781	15	17.034090	12.995473	14.201786
YALI0_C03674g	1597	67.015953	51.127121	55.873032
YALI0_E23650g	19	1.372981	1.047461	1.144692
YALI0_E23199g	407	80.143982	61.142624	66.818230
YALI0_A06831g	274	26.209770	19.995687	21.851801
YALI0_B04554g	8	1.493097	1.139098	1.244836
YALI0_B02464g	335	47.382980	36.148933	39.504486
YALI0_A20944g	2740	304.417786	232.243301	253.801437
YALI0_E01078g	1004	75.370872	57.501171	62.838757
YALI0_C16907g	10	0.558211	0.425865	0.465396
YALI0_D26884g	779	82.916931	63.258133	69.130112
EFYLIG00000000402	6	13.609756	10.383016	11.346826
YALI0_E02354g	225	21.904203	16.710930	18.262135
YALI0_E11715g	12	0.935702	0.713856	0.780120
YALI0_A01650g	48	4.469697	3.409975	3.726509
YALI0_B13046g	5	0.190741	0.145518	0.159026
YALI0_B21780g	69	7.411828	5.654556	6.179444
YALI0_D25168g	9782	765.402161	583.932739	638.136719
YALI0_D01265g	766	65.636673	50.074856	54.723087
EFYLIG00000000079	0	0.000000	0.000000	0.000000
YALI0_C08393g	15	0.738659	0.563530	0.615840
YALI0_C03135g	1021	35.364170	26.979670	29.484077
YALI0_E24937g	5176	317.690002	242.368774	264.866852
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	684	33.288986	25.396492	27.753937
YALI0_D03113g	573	28.272593	21.569435	23.571632
YALI0_F30811g	186	18.727089	14.287078	15.613285
YALI0_A02244g	383	22.225319	16.955912	18.529856
EFYLIG00000000530	1	0.076724	0.058533	0.063967
YALI0_B06732g	615	53.214718	40.598022	44.366562
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	189	57.072727	43.541336	47.583092
YALI0_D26081g	3693	177.886322	135.711197	148.308685
YALI0_C03223g	575	141.856796	108.223930	118.269890
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C10967g	246	20.168308	15.386599	16.814869
YALI0_B14333g	69	2.511799	1.916276	2.094156
YALI0_F02563g	1596	252.080566	192.314713	210.166458
