geneId	readCount	Coverage	FPKM	TPM
YALI0_A03135g	34	3.091131	1.223961	1.431770
YALI0_D07546g	634	85.503128	33.855743	39.603886
YALI0_F21857g	10	0.998617	0.395411	0.462546
YALI0_E05775g	239	13.238620	5.241952	6.131949
YALI0_F19140g	655	112.831047	44.676479	52.261806
YALI0_C01199g	23	3.129785	1.239267	1.449674
YALI0_B18458g	3220	704.466675	278.939972	326.299377
YALI0_D14476g	1047	65.741158	26.030809	30.450409
YALI0_C09163g	383	82.656654	32.728657	38.285439
YALI0_C16148g	792	90.529549	35.845997	41.932056
YALI0_F18392g	482	35.798622	14.174790	16.581436
EFYLIG00000000546	1	2.000000	0.791918	0.926373
YALI0_B09779g	548	145.850082	57.750671	67.555771
YALI0_E00792g	686	48.410938	19.168753	22.423288
YALI0_B19558g	442	75.836174	30.028023	35.126286
YALI0_B18304g	275	29.660933	11.744516	13.738541
YALI0_D09493g	1655	311.950073	123.519478	144.491028
YALI0_A09383g	1851	178.477646	70.669846	82.668419
YALI0_D25388g	1297	91.786682	36.343773	42.514343
YALI0_A10967g	900	286.689880	113.517471	132.790863
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B04312g	14505	1374.840576	544.380615	636.807434
YALI0_F05720g	14	5.696721	2.255668	2.638644
YALI0_E25718g	390	151.790695	60.102909	70.307381
YALI0_F13651g	424	53.816498	21.309132	24.927069
YALI0_A17061g	50	21.660870	8.576818	10.033020
YALI0_C18469g	286	22.538984	8.924516	10.439751
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	448	51.031746	20.206484	23.637209
YALI0_D05687g	173	71.092896	28.149879	32.929264
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	613	86.562737	34.275303	40.094681
YALI0_C04323g	8	0.760544	0.301144	0.352274
YALI0_B02772g	889	103.270210	40.890781	47.833355
YALI0_D20768g	12080	1216.040649	481.502380	563.253540
YALI0_F02409g	1242	102.456284	40.568501	47.456356
YALI0_D21428g	244	59.728455	23.650024	27.665409
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	29	6.217391	2.461833	2.879811
YALI0_D08976g	4550	543.870178	215.350357	251.913284
YALI0_B18062g	1652	339.227234	134.320114	157.125443
YALI0_B15312g	607	58.162540	23.029987	26.940098
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	37	3.680694	1.457404	1.704847
YALI0_E33891g	247	44.299999	17.540989	20.519157
YALI0_E09012g	2725	94.065392	37.246048	43.569809
YALI0_D15840g	1712	76.855782	30.431746	35.598553
YALI0_A20548g	11	1.302381	0.515690	0.603245
YALI0_B11374g	3812	871.983337	345.269745	403.890839
YALI0_B05434g	702	171.449844	67.887123	79.413231
EFYLIG00000000401	2	3.040540	1.203929	1.408337
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_E32208g	6031	2616.732666	1036.119141	1212.035034
YALI0_F17314g	20568	3619.614258	1433.219238	1676.556030
YALI0_C11495g	1716	120.795807	47.830200	55.950974
YALI0_D12056g	918	233.212128	92.342468	108.020683
YALI0_D02937g	300	36.593040	14.489347	16.949398
YALI0_E15686g	692	236.714279	93.729172	109.642830
YALI0_D00759g	84	9.604740	3.803084	4.448785
YALI0_B12848g	5345	1894.401367	750.105469	877.460938
YALI0_F30723g	441	67.810394	26.850143	31.408852
YALI0_F00506g	25425	2908.406738	1256.000000	1469.248047
YALI0_E13442g	886	65.674522	26.004425	30.419546
YALI0_A19932g	433	122.189148	48.381905	56.596348
YALI0_B20020g	1695	234.954987	93.032562	108.827957
YALI0_E26147g	450	61.691189	24.427187	28.574520
ENSRNA049656544	1	0.878378	0.347802	0.406853
YALI0_E30107g	510	44.401962	17.581362	20.566385
YALI0_F23683g	939	69.768585	27.625507	32.315861
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F31031g	473	52.705837	20.869356	24.412626
YALI0_E09845g	1751	75.547173	29.913591	34.992424
YALI0_E26763g	5	2.381944	0.943152	1.103284
YALI0_F31449g	735	32.503223	12.869947	15.055051
ENSRNA049670109	0	0.000000	0.000000	0.000000
ENSRNA049672526	2	1.698107	0.672381	0.786540
YALI0_D02002g	1821	268.740967	106.410431	124.477158
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	12	1.596045	0.631969	0.739266
YALI0_B05478g	3268	467.226318	185.002518	216.412872
YALI0_A09064g	1788	193.924576	76.786201	89.823227
YALI0_F14993g	12	4.444445	1.759819	2.058606
YALI0_F19426g	186	13.755882	5.446767	6.371538
YALI0_A02871g	1115	320.459045	127.922989	149.642181
YALI0_A08360g	101	9.514981	3.767544	4.407210
YALI0_D12793g	213	120.269661	47.621868	55.707272
YALI0_F04268g	3544	298.274261	118.104408	138.156586
YALI0_C18183g	2702	223.250137	88.397926	103.406433
YALI0_C05907g	692	178.560684	70.702728	82.706879
YALI0_F12573g	1315	97.559982	38.629765	45.188457
YALI0_F15631g	4038	891.225159	352.888733	412.803375
YALI0_E04620g	432	140.885284	55.784809	65.256149
YALI0_A07755g	589	117.591270	46.561333	54.466679
YALI0_D18194g	718	58.504051	23.165213	27.098282
YALI0_F20724g	1659	39.616360	15.686459	18.349760
YALI0_F04884g	511	22.017710	8.718113	10.198304
YALI0_A12617g	492	104.930794	41.548306	48.602516
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1312	62.880638	24.898161	29.125458
YALI0_E26961g	2042	228.902008	90.635834	106.024300
YALI0_A19118g	10	2.420000	0.958221	1.120911
YALI0_E00528g	355	35.308910	13.980884	16.354609
EFYLIG00000000234	1	0.752381	0.297912	0.348493
EFYLIG00000000383	1	0.885057	0.350446	0.409946
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_A06501g	526	140.602844	55.672977	65.125328
YALI0_E24189g	44	5.402328	2.139101	2.502285
YALI0_D16159g	1	0.509579	0.201772	0.236030
YALI0_D19184g	4	0.435967	0.172625	0.201934
YALI0_F16918g	7012	763.917725	302.480164	353.836273
YALI0_C20317g	417	76.990204	30.484972	35.660812
YALI0_F28347g	293	53.748177	21.282080	24.895424
YALI0_A18634g	1493	147.854980	58.544525	68.484413
YALI0_D14872g	84	6.433790	2.547518	2.980044
YALI0_F30921g	847	34.172413	13.530878	15.828197
YALI0_F17006g	1001	45.371471	17.965246	21.015450
YALI0_D13486g	1110	162.406006	64.306137	75.224251
YALI0_A00660g	849	188.208511	74.522873	87.175621
YALI0_F14025g	601	28.849411	11.423186	13.362656
YALI0_C04114g	945	155.432465	61.544903	71.994202
YALI0_B20636g	1594	277.600922	109.918617	128.580978
YALI0_B12474g	1279	119.790192	47.432018	55.485188
YALI0_D15642g	2566	128.209198	50.765598	59.384758
YALI0_E28985g	359	67.802002	26.846819	31.404964
YALI0_E33099g	716	46.648102	18.470741	21.606766
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E16294g	1490	535.597595	212.074738	248.081528
YALI0_A10252g	351	43.205883	17.107761	20.012379
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	6	5.224490	2.068684	2.419913
ENSRNA049671692	24	18.462660	7.310459	8.551653
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1375	158.626907	62.809769	73.473831
YALI0_D13596g	3121	430.325073	170.391129	199.320724
YALI0_F22627g	848	130.785263	51.785614	60.577957
YALI0_D22264g	2076	184.883774	73.206413	85.635651
YALI0_A18678g	419	104.751236	41.477203	48.519344
YALI0_F10439g	1525	454.151886	179.825577	210.356964
YALI0_D06523g	3724	752.664001	298.024170	348.623718
ENSRNA049670717	4	4.350889	1.722774	2.015273
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F10054g	671	150.590775	59.627785	69.751595
YALI0_F05786g	231	39.756851	15.742086	18.414833
YALI0_F26455g	3131	301.243469	119.280090	139.531876
YALI0_D04224g	1227	393.093414	155.648911	182.075516
YALI0_C17215g	67	7.002101	2.772546	3.243278
YALI0_C06424g	8080	788.076233	312.045959	365.026184
ENSRNA049670971	2	1.333640	0.528067	0.617724
YALI0_F32175g	554	33.460335	13.248924	15.498372
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	3524	305.767822	121.071548	141.627487
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	6	3.543210	1.402966	1.641167
YALI0_E08756g	922	207.043152	81.980621	95.899574
YALI0_E06061g	7964	425.047028	168.301239	196.876007
YALI0_C17303g	34	2.950000	1.168079	1.366400
YALI0_A20460g	83	19.498428	7.720580	9.031406
YALI0_F19690g	102	31.394682	12.431010	14.541590
YALI0_E10417g	2708	101.231056	40.083359	46.888847
YALI0_D20064g	32	3.249832	1.286801	1.505278
YALI0_E20669g	343	44.825108	17.748909	20.762381
YALI0_F08525g	524	138.763153	54.944534	64.273201
YALI0_F16577g	40	6.517660	2.580727	3.018892
ENSRNA049670439	1206	697.466125	276.168060	323.056824
YALI0_D02519g	980	200.500000	79.389801	92.868874
YALI0_A17358g	741	75.298988	29.815319	34.877468
YALI0_C05280g	1510	212.802048	84.260910	98.567017
YALI0_C14344g	93	12.650407	5.009044	5.859497
YALI0_F25179g	1367	131.733078	52.160912	61.016972
YALI0_F14619g	607	105.255173	41.676746	48.752766
YALI0_F10505g	730	113.692467	45.017567	52.660805
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_E20713g	143	12.789286	5.064034	5.923823
YALI0_E05071g	400	167.697220	66.401237	77.675072
YALI0_F17270g	1738	426.508942	168.880096	197.553131
YALI0_F24299g	2891	230.958725	91.450211	106.976936
YALI0_E30129g	1896	151.929413	60.157833	70.371635
YALI0_E08085g	2261	1236.920288	489.769867	572.924683
YALI0_B17556g	533	40.949543	16.214344	18.967272
YALI0_F24981g	215	154.166672	61.043697	71.407906
YALI0_C10780g	751	38.844124	15.380685	17.992069
YALI0_D03718g	4200	171.834152	68.039291	79.591248
YALI0_D00385g	3463	365.375244	144.673660	169.236832
ENSRNA049656278	2	3.151163	1.247732	1.459576
YALI0_E11363g	591	79.273781	31.389175	36.718540
YALI0_D08448g	1226	156.991516	62.162224	72.716339
YALI0_A09768g	545	86.204399	34.133415	39.928707
YALI0_F26169g	2864	122.334465	48.439445	56.663658
YALI0_F03300g	777	85.111115	33.700520	39.422310
YALI0_B20240g	2847	814.075745	322.340698	377.068817
YALI0_D12232g	552	51.781715	20.503441	23.984587
YALI0_F20988g	5442	361.300354	143.060165	167.349411
YALI0_E26609g	3633	402.723206	159.461914	186.535904
ENSRNA049655143	7	13.750000	5.444438	6.368813
YALI0_F24475g	6961	2123.360596	840.763977	983.511780
YALI0_C22682g	666	52.790028	20.902691	24.451624
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	2416	453.655487	179.629028	210.127045
YALI0_E27434g	9	6.505376	2.575863	3.013202
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	863	233.408600	92.420258	108.111687
YALI0_E09372g	312	89.204544	35.321354	41.318333
YALI0_D12408g	3487	1244.496460	492.769684	576.433838
YALI0_E08162g	14019	1378.102905	545.672424	638.318542
YALI0_C02849g	3162	341.452087	135.201065	158.155960
YALI0_B14377g	16758	3045.013916	1205.700928	1410.409058
YALI0_C22880g	409	65.833328	26.067307	30.493103
YALI0_E32747g	617	260.588226	103.182281	120.700920
YALI0_E22957g	360	49.370674	19.548767	22.867826
YALI0_D00825g	2907	281.890839	111.617249	130.568008
YALI0_E04719g	3522	626.256775	247.972076	290.073608
YALI0_E29777g	301	117.397926	46.484779	54.377125
YALI0_C05929g	248	43.881454	17.375261	20.325294
YALI0_F31581g	1811	399.681274	158.257446	185.126938
YALI0_F15785g	2039	279.564941	110.696281	129.490677
YALI0_F17160g	99	11.505402	4.555669	5.329146
YALI0_A09746g	637	171.281647	67.820526	79.335327
YALI0_F24783g	1886	80.912758	32.038143	37.477692
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	1092	118.451149	46.901814	54.864964
YALI0_B22220g	1158	224.988434	89.086220	104.211578
YALI0_E12463g	2145	301.562378	119.406364	139.679581
ENSRNA049657983	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	1169	69.255203	27.422228	32.078068
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	661	99.261696	39.303570	45.976669
YALI0_E20911g	536	96.663086	38.274628	44.773029
YALI0_F18656g	1844	173.123749	68.549927	80.188560
YALI0_F26279g	78	11.972222	4.740510	5.545371
YALI0_E04378g	871	192.232452	76.116188	89.039452
YALI0_D23661g	719	114.449364	45.317268	53.011387
YALI0_C06952g	1239	174.140594	68.952553	80.659554
YALI0_C23342g	299	37.419567	14.816619	17.332235
YALI0_D01628g	397	30.688206	12.151274	14.214359
YALI0_F14487g	587	32.776176	12.978025	15.181479
ENSRNA049673295	46	44.352566	17.561802	20.543505
YALI0_E21395g	381	30.421303	12.045592	14.090734
YALI0_F20812g	708	149.626053	59.245800	69.304749
YALI0_E26048g	459	37.025146	14.660443	17.149546
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	3208	238.115051	94.283821	110.291656
YALI0_F14597g	2061	104.141235	41.235668	48.236801
YALI0_C16819g	1568	256.914215	101.727524	118.999168
YALI0_F09537g	1772	495.431488	196.170609	229.477127
YALI0_B09867g	634	16.988586	6.923157	8.098595
YALI0_A01419g	1577	634.823975	251.364334	294.041840
YALI0_D16797g	1169	251.314819	99.510391	116.405602
YALI0_D17204g	5160	638.131836	252.674103	295.573975
YALI0_A00957g	380	126.534218	50.102379	58.608929
ENSRNA049652876	1	0.750000	0.296969	0.347390
YALI0_F04103g	2166	1453.466675	575.513367	673.225952
YALI0_D05093g	462	49.404255	19.562065	22.883379
EFYLIG00000000269	0	0.000000	0.000000	0.000000
YALI0_F08437g	4540	3626.761963	1436.049438	1679.866821
YALI0_B15400g	797	63.569996	25.171120	29.444757
YALI0_E04334g	162	26.728069	10.583222	12.380078
YALI0_E34001g	860	48.388893	19.160023	22.413076
YALI0_C11561g	3086	158.322800	62.689354	73.332970
YALI0_F14245g	1125	205.136475	81.225655	95.016426
YALI0_D10131g	5253	462.218536	183.019638	214.093338
YALI0_E17127g	1029	297.522980	117.806938	137.808594
YALI0_F14751g	307	55.549160	21.995195	25.729616
YALI0_B17490g	3056	1106.416016	438.095490	512.476868
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F10615g	385	71.127449	28.163561	32.945267
YALI0_A18788g	691	88.835464	35.175213	41.147377
YALI0_D08206g	2601	229.650894	90.932358	106.371170
YALI0_F14509g	13139	511.835663	202.666000	237.075317
YALI0_D16709g	1180	507.384583	200.903549	235.013641
YALI0_C21450g	1730	271.990631	107.697166	125.982361
YALI0_A03861g	310	24.597265	9.739511	11.393119
YALI0_E12067g	1674	257.556549	101.981857	119.296692
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F05676g	14839	2917.462158	1155.195679	1351.328857
YALI0_D10175g	450	117.821182	46.652370	54.573170
YALI0_D01804g	1417	227.755066	90.181694	105.493050
YALI0_E32659g	156	28.117086	11.133216	13.023452
EFYLIG00000000365	1	1.494506	0.591763	0.692235
YALI0_C07172g	745	45.483414	18.009571	21.067297
YALI0_E06457g	5037	179.291611	70.992142	83.045441
YALI0_F23873r	53	29.424768	11.651005	13.629152
YALI0_C18645g	1865	96.276237	38.121452	44.593845
YALI0_B11198g	922	48.145725	19.063738	22.300444
YALI0_A01023g	75	3.463701	1.371484	1.604339
YALI0_C08459g	999	216.662354	85.789436	100.355057
YALI0_A19844g	3013	213.292084	84.454948	98.793991
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_B01771g	6	0.471160	0.186560	0.218235
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	2	1.572546	0.622664	0.728382
YALI0_C19778g	3843	292.117828	115.666718	135.305008
YALI0_E20075r	2	2.847222	1.127383	1.318794
YALI0_C21626g	744	140.146072	55.492111	64.913757
YALI0_F07711g	14433	1306.530029	517.332458	605.166931
YALI0_D05269g	423	60.920727	24.122116	28.217653
YALI0_B08052g	18	2.593660	1.026983	1.201348
YALI0_B04400g	619	115.719948	45.820366	53.599903
YALI0_E15334g	1812	43.952770	17.403500	20.358326
YALI0_E01474g	502	33.584110	13.297934	15.555704
YALI0_E16368g	1043	50.364365	19.942228	23.328089
YALI0_E13530g	1090	180.351974	71.412010	83.536575
YALI0_B02068g	473	122.018806	48.314457	56.517452
YALI0_F01947g	874	97.665924	38.671711	45.237530
YALI0_F15103g	29	16.896826	6.690452	7.826380
YALI0_F08987g	470	34.914822	13.824841	16.172070
YALI0_F01672g	88	5.112785	2.024454	2.368172
YALI0_B22396g	598	221.129898	87.558395	102.424362
YALI0_B20702g	12	1.163424	0.460668	0.538882
YALI0_B21252g	2056	957.882690	379.282379	443.678223
YALI0_F17688g	217	143.438599	56.795818	66.438805
YALI0_C14256g	1630	122.269737	48.413815	56.633678
YALI0_F06666g	304	27.914076	11.052833	12.929420
YALI0_B21714g	392	122.298134	48.425056	56.646832
ENSRNA049670296	1	0.487473	0.193019	0.225791
YALI0_E27984g	285	28.862904	11.428530	13.368904
YALI0_D10769g	901	138.193085	54.718815	64.009155
EFYLIG00000000328	1	0.213348	0.084477	0.098820
YALI0_D01001g	1231	237.206879	93.924225	109.871002
YALI0_D27236g	3688	992.431396	392.962250	459.680725
YALI0_D01155g	684	399.810089	158.308456	185.186584
YALI0_F23485g	2636	194.205460	76.897423	89.953323
YALI0_E03828g	2628	448.386444	177.542694	207.686493
YALI0_E15378g	19679	1098.092407	434.799683	508.621460
YALI0_A10549g	1753	245.072220	97.038574	113.514122
YALI0_F11517g	898	67.663170	26.791849	31.340660
YALI0_B03762g	2595	193.470612	76.606453	89.612953
YALI0_E07513g	2892	475.635071	188.332031	220.307693
YALI0_F08811g	447	21.969994	8.699219	10.176203
YALI0_A04499g	2	0.573333	0.227016	0.265560
YALI0_E23023g	9	1.160139	0.459368	0.537361
YALI0_C11693g	4160	528.753845	209.364899	244.911591
YALI0_C19734g	198	44.886879	17.773369	20.790993
YALI0_F23595g	3771	199.128021	78.846550	92.233391
YALI0_F24431g	9047	2243.072266	888.164917	1038.960571
YALI0_E03960g	900	202.125000	80.033234	93.621544
YALI0_A06479g	523	51.049191	20.213392	23.645292
YALI0_F21010g	4097	261.359528	103.487686	121.058174
YALI0_B17908g	788	90.240700	35.731625	41.798264
YALI0_E33605g	246	69.152702	27.381641	32.030590
EFYLIG00000000001	3	2.963794	1.173541	1.372789
YALI0_E17611g	86	6.666151	2.639523	3.087671
EFYLIG00000000174	3	5.244186	2.076483	2.429036
YALI0_B16016g	718	77.803879	30.807156	36.037701
YALI0_E28721g	1866	745.161377	295.053436	345.148621
YALI0_F08019g	543	99.003624	39.201385	45.857132
YALI0_B16038g	969	108.288887	42.877972	50.157940
YALI0_D22869g	526	127.663445	50.549503	59.131973
YALI0_D06347g	499	100.746986	39.891685	46.664631
ENSRNA049672630	1	0.069257	0.027423	0.032079
YALI0_A19250g	47	10.959501	4.339514	5.076292
YALI0_E18854g	886	109.470924	43.346008	50.705444
YALI0_F20438g	194	35.119904	13.906045	16.267061
YALI0_E03388g	117	34.495068	14.254879	16.675121
EFYLIG00000000578	1	0.566076	0.224143	0.262199
YALI0_D04829g	1590	334.835419	132.581131	155.091217
YALI0_F20416g	3660	348.882263	138.143112	161.597519
YALI0_E21043g	7231	473.901031	187.645432	219.504501
YALI0_B13464g	1611	83.844543	33.199013	38.835651
YALI0_E31240g	1087	265.359222	105.071404	122.910782
YALI0_B22286g	3585	379.844910	150.403061	175.938995
YALI0_E01848g	1087	321.611755	127.345108	148.966187
YALI0_E08888g	1203	155.536423	61.586063	72.042351
YALI0_C18227g	1107	182.626236	72.312523	84.589989
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	1321	181.533691	71.879913	84.083939
YALI0_F31735g	4045	227.960434	90.263008	105.588173
YALI0_B02046g	303	39.239689	15.537312	18.175289
YALI0_E16346g	21115	2251.654541	891.563049	1042.935791
YALI0_E30481g	2102	242.661316	96.083954	112.397423
YALI0_E02200g	1315	122.569756	48.532608	56.772640
YALI0_F28523g	328	60.563725	23.980759	28.052294
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	556	90.252686	35.736374	41.803818
YALI0_E30591g	926	75.740379	29.990093	35.081913
YALI0_F22055g	466	53.228786	21.076422	24.654850
YALI0_F21219g	374	123.750000	48.999939	57.319317
YALI0_E14685g	1322	141.519852	56.036072	65.550072
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	1113	51.994431	20.587669	24.083115
YALI0_F18942g	2573	135.460602	53.636860	62.743511
YALI0_E25201g	365	13.542035	5.362092	6.272486
YALI0_E07788g	655	98.573860	39.031219	45.658073
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	1	0.591549	0.234229	0.273997
YALI0_D19030g	1344	493.673981	195.474701	228.663071
YALI0_E18051g	827	153.008591	60.585144	70.871498
YALI0_E27291g	1407	271.252869	107.405045	125.640640
YALI0_B23144g	309	37.288460	14.764706	17.271507
YALI0_C11715g	474	41.920326	16.598736	19.416925
YALI0_E03366g	352	50.127480	19.848433	23.218367
YALI0_D20614g	9817	3229.461914	1278.734863	1495.842896
YALI0_E16907g	1115	98.973541	39.189476	45.843201
YALI0_C02761g	166	29.670238	11.748201	13.742850
YALI0_F23287g	1479	66.925056	26.499586	30.998775
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	1731	145.996658	66.275093	77.527504
YALI0_F20174g	3397	128.845276	51.017460	59.679379
YALI0_A02453g	756	49.865444	19.744677	23.096996
EFYLIG00000000035	2	1.948724	0.771615	0.902622
YALI0_E31772g	6661	6325.018555	2504.448486	2929.662598
YALI0_D10021g	60	5.466299	2.164431	2.531915
YALI0_E08866g	1478	83.759956	33.743767	39.472900
YALI0_F14069g	953	149.882294	59.347256	69.423439
YALI0_D06545g	2403	554.707947	219.641678	256.933197
YALI0_A14927g	0	0.000000	0.000000	0.000000
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	2	2.310000	0.914665	1.069961
YALI0_E12507g	30	4.856989	1.923169	2.249691
YALI0_A11539g	258	13.442946	5.322857	6.226590
YALI0_B02332g	8505	418.444458	165.686890	193.817780
YALI0_C17589g	433	56.007713	22.176764	25.942011
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	166	24.606686	9.743241	11.397482
YALI0_E03674g	1368	90.599564	35.873722	41.964485
YALI0_A06765g	2126	402.147858	159.234116	186.269424
YALI0_E06611g	455	42.163906	16.695183	19.529749
YALI0_E04532g	276	34.878559	13.810483	16.155275
YALI0_C04587g	961	73.331306	29.036198	33.966064
EFYLIG00000000185	1	0.609756	0.241438	0.282431
YALI0_A14806g	4279	453.400696	179.528137	210.009033
YALI0_D07480g	14891	1723.019897	682.245422	798.079407
YALI0_D07018g	1537	241.661453	95.688057	111.934303
YALI0_E07766g	2558	362.591553	143.571426	167.947479
YALI0_B09141g	436	38.059029	15.069818	17.628424
YALI0_C21186g	5282	169.536133	67.129372	78.526825
YALI0_C19602g	177	23.403509	9.266832	10.840187
YALI0_D07590g	498	53.045197	21.003727	24.569813
YALI0_B06787g	50	16.817568	6.659069	7.789669
YALI0_D18568g	142	12.692810	5.025834	5.879137
YALI0_B00968g	607	61.328648	24.283636	28.406595
YALI0_C14608g	133	36.690475	14.527928	16.994530
YALI0_D00671g	494	94.419518	37.386269	43.733837
YALI0_A05775g	201	87.559418	34.669949	40.556332
YALI0_A07084g	1210	368.911102	146.073700	170.874603
YALI0_E33341g	394	54.843029	21.715595	25.402544
YALI0_F03047g	858	291.711700	115.505905	135.116898
YALI0_C05467g	3146	1493.698120	591.443359	691.860657
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	1	1.000000	0.395959	0.463186
YALI0_E28853g	4877	1163.382446	460.651886	538.862915
YALI0_B00946g	1954	190.545868	75.448372	88.258255
YALI0_C06930g	3426	294.772064	116.717674	136.534409
YALI0_D18546g	536	99.452644	39.379177	46.065113
YALI0_E31405g	1309	99.906929	39.559059	46.275532
YALI0_E09823g	577	93.562363	37.046871	43.336811
YALI0_F25707g	819	71.137024	28.167353	32.949703
YALI0_B03036g	273	69.959183	27.700974	32.404144
YALI0_F01210g	1006	177.566086	70.308907	82.246193
YALI0_A18766g	1626	94.247314	37.318081	43.654072
YALI0_C16731g	409	171.422211	67.876183	79.400436
YALI0_C12012g	3613	314.569794	124.556770	145.704453
YALI0_E17457g	1741	286.263611	113.348679	132.593414
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F30745g	2246	112.252899	44.447556	51.994015
YALI0_F05302g	106	19.714815	7.806261	9.131635
YALI0_F27797g	682	61.034992	24.167360	28.270578
ENSRNA049655526	1	1.567568	0.620693	0.726076
YALI0_C19800g	5633	282.679291	111.929436	130.933212
YALI0_B16742g	762	146.790543	58.123055	67.991386
YALI0_A10318g	925	46.081848	18.246527	21.344484
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_F29887g	685	151.198837	59.868557	70.033241
YALI0_A16841g	30	3.305495	1.308841	1.531060
YALI0_F24321g	548	77.136322	30.542830	35.728493
YALI0_B22990g	113	10.509876	4.161481	4.868032
YALI0_C08481g	2136	228.746094	90.574104	105.952080
YALI0_E23969g	2334	315.734772	125.018066	146.244064
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	2499	304.548035	120.588562	141.062500
YALI0_F30173g	785	84.379631	33.410885	39.083496
YALI0_F02255g	3507	576.770142	228.377396	267.152069
YALI0_F18150g	209	97.903419	38.765751	45.347530
YALI0_C09680g	1958	190.921188	75.596985	88.432098
YALI0_B19448g	170	24.932945	9.872427	11.548601
YALI0_E32681g	1005	358.702118	142.031372	166.145935
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B09757g	257	82.205948	32.550194	38.076675
YALI0_C22748g	17292	2197.855225	870.260803	1018.016663
YALI0_C23815g	1265	313.650238	124.192673	145.278519
YALI0_B10538g	1165	80.874023	32.022804	37.459747
YALI0_D17402g	2004	183.360611	72.603310	84.930138
YALI0_C08591g	1726	117.823837	46.653423	54.574402
YALI0_C18425g	893	121.066490	47.937378	56.076351
YALI0_B10516g	3258	304.208405	120.454094	140.905197
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	1578	156.945328	62.143932	72.694939
YALI0_C14542g	479	45.335846	17.951141	20.998947
ENSRNA049652482	1	0.523256	0.207188	0.242365
YALI0_A01353g	647	43.691723	17.300137	20.237411
YALI0_F20328g	1707	378.286346	149.785919	175.217087
YALI0_E22000g	314	36.860592	14.595287	17.073324
ENSRNA049653989	2	2.258768	0.894380	1.046231
YALI0_D14740g	319	20.407642	8.080592	9.452542
YALI0_E31280g	486	393.957001	155.990860	182.475525
YALI0_C04345g	1133	216.757904	85.827271	100.399315
YALI0_F17666g	1454	97.672455	38.674297	45.240555
YALI0_F21879g	391	51.735088	20.484980	23.962990
YALI0_A09471g	1	0.013605	0.005387	0.006302
YALI0_B14531g	1008	181.724014	71.955284	84.172096
YALI0_A03509g	782	56.018993	22.181231	25.947235
ENSRNA049654411	0	0.000000	0.000000	0.000000
YALI0_F06688g	842	296.188812	117.278656	137.190628
YALI0_F14861g	2881	665.134583	263.366089	308.081299
YALI0_F23397g	1913	73.484482	29.204607	34.163067
YALI0_F18524g	1051	241.546417	95.642502	111.881012
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_A03245g	555	50.732727	20.088085	23.498709
