geneId	readCount	Coverage	FPKM	TPM
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_D02046g	279	28.798977	7.882350	7.036277
YALI0_E06017g	12041	398.993439	109.205475	97.483620
YALI0_C19129g	3193	66.877205	18.304455	16.339697
YALI0_F30283g	273	33.932098	9.287298	8.290421
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	524	85.550163	23.415289	20.901945
YALI0_D01936g	428	63.095028	17.269264	15.415621
YALI0_C03806g	753	184.997574	50.634289	45.199318
YALI0_C16203g	5803	384.576782	105.259605	93.961281
YALI0_F20394g	1608	145.448029	39.809479	35.536423
YALI0_E22913g	517	44.442455	12.164009	10.858353
YALI0_E10461g	5558	711.429688	194.720047	173.819244
YALI0_F28699g	1499	116.244240	31.816334	28.401241
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	32	3.398058	0.930057	0.830227
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_C23379g	3482	169.607819	46.422077	41.439240
YALI0_A20922g	1194	98.689598	27.011583	24.112225
YALI0_C18315g	10245	513.255005	140.479156	125.400444
YALI0_E31064g	1773	70.447464	19.281643	17.211996
YALI0_C12980g	342	26.644238	7.292593	6.509823
YALI0_A09086g	1298	293.201355	80.249924	71.636086
YALI0_B08206g	4536	370.626221	101.441307	90.552826
YALI0_C11836g	31	2.831319	0.774939	0.691759
YALI0_B01804g	4610	544.515808	149.035309	133.038208
YALI0_B10175g	28	2.734893	0.748547	0.668200
YALI0_D25256g	2371	240.384537	65.793839	58.731678
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D23617g	7928	886.678894	242.686172	216.636810
YALI0_F23177g	3454	455.909790	124.783630	111.389641
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_D11198g	2005	91.709702	25.101170	22.406868
YALI0_F20284g	1673	106.070938	29.031876	25.915661
YALI0_C08811g	11877	1298.216431	355.325012	317.185242
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	19531	2672.838867	731.562500	653.038330
YALI0_E15664g	1115	51.705235	14.151849	12.632823
YALI0_C11517g	2031	231.675705	63.410206	56.603905
YALI0_D06149g	340	36.611111	10.020550	8.944968
YALI0_F30393g	3668	342.975922	93.873344	83.797203
YALI0_E13255g	39174	1922.504883	526.194275	469.713806
YALI0_F19734g	587	35.507793	9.718570	8.675401
YALI0_D23375g	450	102.981857	28.186388	25.160925
YALI0_F11693g	2180	131.265350	35.927647	32.071259
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	57	7.352490	2.012394	1.796389
YALI0_D04400g	529	48.474113	13.267483	11.843382
YALI0_D08052g	15377	1103.763306	302.102722	269.675720
YALI0_B00462g	1844	160.408264	43.904133	39.191566
YALI0_E12705g	1748	47.034374	12.873424	11.491620
YALI0_E20757g	17342	1992.556152	545.367493	486.829010
YALI0_E22242g	374	48.948120	13.397221	11.959193
YALI0_D02068g	220	28.256704	7.733929	6.903787
YALI0_C15026g	4831	536.676575	146.889694	131.122894
YALI0_E29403g	1483	55.970852	15.319359	13.675014
ENSRNA049669831	2	1.652650	0.452334	0.403782
YALI0_F06336g	899	34.847931	9.537964	8.514181
YALI0_D20702g	3902	172.832458	47.304665	42.227093
YALI0_D22396g	3044	104.540817	28.613077	25.541815
YALI0_F05896g	787	36.238029	9.918437	8.853815
YALI0_F27379g	1681	85.474319	23.394531	20.883415
YALI0_B16456g	1192	123.830246	33.892643	30.254684
YALI0_D07612g	2397	101.613350	27.811821	24.826567
YALI0_F08459g	1690	568.866638	155.700195	138.987686
YALI0_A05577g	4167	143.869400	39.377403	35.150730
YALI0_E16885g	23	4.991170	1.366095	1.219462
YALI0_F21450g	1643	38.681118	10.587116	9.450721
YALI0_E19360g	27202	2035.074097	557.004761	497.217133
YALI0_C01947g	4	1.108262	0.303334	0.270775
YALI0_E08932g	187	20.601093	5.638570	5.033339
YALI0_C08987g	13750	803.633118	219.956345	196.346741
YALI0_D03762g	5774	682.014038	186.668900	166.632294
ENSRNA049672124	1	0.355373	0.097266	0.086826
YALI0_C17193g	797	58.300724	15.957050	14.244258
YALI0_F19778g	4121	237.153275	64.909431	57.942204
YALI0_F09559g	573	23.466747	6.422906	5.733486
YALI0_F16962g	46	11.666667	3.193195	2.850445
YALI0_D16643g	9946	680.562378	186.271591	166.277618
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_C14960g	252	13.689321	3.746800	3.344628
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	137	11.805484	3.231190	2.884362
YALI0_F27027g	2335	139.845795	38.276134	34.167664
YALI0_E27269g	868	35.574501	9.736828	8.691699
YALI0_F01650g	3264	349.866241	95.759239	85.480667
YALI0_C02497g	696	82.711426	22.638321	20.208374
YALI0_C01287g	1988	294.706329	80.661842	72.003792
YALI0_B09009g	485	14.856233	4.066187	3.629732
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_E01232g	809	33.796272	9.250122	8.257236
YALI0_F02365g	2151	65.831512	18.018246	16.084209
YALI0_C19382g	27451	3681.958740	1007.761108	899.590332
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	2783	316.518005	86.631752	77.332901
YALI0_E09603g	83457	2843.820557	778.360657	694.813232
YALI0_A02563g	1170	210.525848	57.621441	51.436489
YALI0_D02167g	3554	344.743530	94.357147	84.229065
YALI0_E05005g	12326	708.117188	193.813416	173.009918
YALI0_E30569g	404	58.799423	16.093546	14.366102
YALI0_B13882g	7647	1231.716064	337.123718	300.937622
YALI0_E05599g	5115	258.156433	70.658043	63.073776
YALI0_D06842g	2605	463.922394	126.976692	113.347313
YALI0_C14388g	130	16.401003	4.488995	4.007156
YALI0_E16170g	2888	170.851791	46.762554	41.743168
YALI0_E07095g	2005	44.424183	12.159008	10.853888
YALI0_A19162g	216	15.854121	4.339312	3.873540
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	1778	274.447998	75.117088	67.054192
YALI0_E05489g	2897	114.596550	31.365356	27.998672
YALI0_D13112g	12530	1660.698120	454.537140	405.748169
EFYLIG00000000332	2	0.893103	0.244444	0.218206
ENSRNA049669882	1	0.001634	0.000447	0.000399
YALI0_F08165g	532	15.872227	4.344267	3.877964
YALI0_B12760g	406	59.830410	16.375731	14.617997
YALI0_E11055g	6	1.014898	0.277780	0.247964
YALI0_C21472g	2972	161.598816	44.229992	39.482445
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	65504	14701.862305	4023.935547	3592.015625
YALI0_B13420g	8332	871.100403	238.422302	212.830612
YALI0_A19404g	3296	57.456932	15.726103	14.038099
YALI0_C07150g	720	13.777272	3.770873	3.366116
YALI0_D18458g	532	39.346519	10.769238	9.613294
YALI0_B07689g	131	5.811346	1.590580	1.419850
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	3453	824.330994	225.621414	201.403732
YALI0_D02959g	196	18.592279	5.088752	4.542538
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	10	3.576087	0.978784	0.873723
YALI0_F20944g	883	73.763443	20.189236	18.022169
YALI0_D00737g	14850	2048.909912	560.791626	500.597595
YALI0_C07524g	11164	3386.027100	926.763855	827.287170
YALI0_D19558g	18502	1011.158569	276.756561	247.050171
YALI0_D22891g	11711	880.049866	240.871796	215.017181
YALI0_D09779g	2884	219.661392	60.121857	53.668518
YALI0_E12815r	1	0.000032	0.000009	0.000008
YALI0_B04840g	1002	94.222534	25.788937	23.020813
YALI0_F26873g	1601	86.300911	24.981747	22.300262
YALI0_E28765r	2	2.270270	0.621378	0.554681
YALI0_C15268g	67	8.129227	2.224989	1.986164
YALI0_F27555g	16033	957.024231	261.939880	233.823853
YALI0_D04312g	1084	90.777779	24.846100	22.179176
YALI0_B18018g	692	32.741680	8.961478	7.999574
YALI0_D16137g	12	0.662493	0.181326	0.161863
YALI0_D06710g	15	1.404494	0.384413	0.343151
YALI0_B18480g	2356	87.347282	23.907166	21.341024
YALI0_F24893g	10482	509.180389	139.363907	124.404915
YALI0_A09702g	1861	88.699242	24.277199	21.671341
YALI0_B11440g	532	82.425499	22.560061	20.138515
YALI0_C15246g	8755	912.491211	249.751083	222.943375
YALI0_A14234g	7	0.427707	0.117064	0.104499
YALI0_E22022g	3628	315.598633	86.380119	77.108276
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	556	24.179155	6.617894	5.907545
YALI0_C06512g	6	0.389961	0.106733	0.095277
YALI0_B09625g	21076	1410.597778	386.084076	344.642700
YALI0_F21681g	2619	58.646042	16.051565	14.328627
YALI0_B04642g	166	6.285231	1.720283	1.535632
YALI0_B18590g	1207	129.773163	35.519234	31.706678
YALI0_C10692g	465	28.961109	7.926727	7.075890
YALI0_F07909g	3862	479.028290	155.996964	139.252609
YALI0_E17567g	10	1.113553	0.304782	0.272068
YALI0_F30943g	712	77.302147	21.157785	18.886759
YALI0_A19756g	2015	371.071136	103.296211	92.208633
YALI0_E25762g	1808	57.722645	15.798829	14.103019
YALI0_E12276g	195	45.398148	12.425584	11.091850
ENSRNA049671068	1	0.123571	0.033822	0.030191
YALI0_D10791g	2114	313.469910	85.797478	76.588181
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	9674	1134.702759	310.570923	277.234955
YALI0_F16335g	44	4.290927	1.174437	1.048376
YALI0_E21956g	2760	188.423935	51.572090	46.036465
YALI0_B19580g	32877	1642.201782	449.474640	401.229065
YALI0_E28578g	2157	301.243439	82.451065	73.600952
YALI0_E32879g	4420	218.832840	59.895084	53.466084
YALI0_E12628g	9225	1622.972168	469.877472	419.441895
YALI0_F15895g	937	150.166672	41.100983	36.689301
YALI0_C23210g	1040	112.574493	30.811914	27.504635
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E34067g	702	47.257999	12.934630	11.546257
YALI0_D20086g	841	39.322224	10.762589	9.607357
YALI0_E26917g	1767	134.876038	36.915901	32.953434
YALI0_D05291g	14578	1568.021240	429.171265	383.105011
YALI0_E00770g	1441	152.540878	41.750809	37.269375
YALI0_E02706g	3157	75.896667	20.773104	18.543365
YALI0_F19074g	11029	389.611389	106.637589	95.191360
YALI0_F01815g	1918	50.585945	13.845496	12.359353
EFYLIG00000000528	1	0.530475	0.145192	0.129608
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	4918	273.177673	74.769394	66.743820
YALI0_E14388g1	521	69.219894	18.945654	16.912071
ENSRNA049652998	0	0.0	0.0	0.0
YALI0_D01463g	1807	103.611015	28.358587	25.314644
EFYLIG00000000052	0	0.000000	0.000000	0.000000
YALI0_F09273g	82818	4865.972168	1331.828369	1188.873047
YALI0_E18348g	123	13.284946	3.636122	3.245829
YALI0_D08624g	642	51.752998	14.164922	12.644492
YALI0_E14190g	60936	4999.590820	1510.290405	1348.179321
YALI0_C19822g	9860	2495.796875	683.105713	609.782776
YALI0_E03256g	1025	70.415649	19.272934	17.204224
YALI0_E09130g	2508	625.214844	171.122818	152.754898
YALI0_F23441g	3019	220.926819	60.468212	53.977692
YALI0_C01397g	770	82.255028	22.513403	20.096865
YALI0_C10989g	3297	281.003387	76.911316	68.655830
YALI0_E28534g	1800	214.089523	58.596828	52.307178
YALI0_C14828g	2592	113.317741	31.015343	27.686228
YALI0_A19272g	719	127.357895	34.858166	31.116573
YALI0_E13794g	2077	148.442322	40.629025	36.268002
YALI0_E01408g	1224	60.861153	16.657846	14.869831
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	2718	100.213943	27.428801	24.484657
YALI0_A21131g	821	50.769608	13.895766	12.404226
YALI0_D02277g	282	27.266283	7.462849	6.661804
YALI0_C20361g	852	49.502590	13.548980	12.094665
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21175g	75	4.249010	1.162964	1.038134
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	90	4.484305	1.227365	1.095623
YALI0_E02684g	68854	4974.375000	1361.498535	1215.358521
YALI0_A19888g	10457	854.491882	233.876511	208.772751
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_B18194g	586	29.181459	7.987037	7.129727
YALI0_F05940g	3473	229.263397	62.749950	56.014515
YALI0_A18744g	1065	29.057854	7.953206	7.099527
YALI0_F04114g	9996	1486.739380	1182.535400	1055.604736
YALI0_A20867g	6657	441.660309	240.726013	214.887024
YALI0_F18876g	3345	294.778351	80.681549	72.021378
YALI0_E08250g	28	1.034394	0.283116	0.252727
YALI0_E12155g	920	21.839680	5.977574	5.335955
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	1637	48.314911	13.223909	11.804485
YALI0_B19184g	240	11.318841	3.097995	2.765463
YALI0_E22330g	449	30.227789	8.273420	7.385370
YALI0_F15741g	90	7.675148	2.100707	1.875222
YALI0_F13739g	1886	118.621185	32.466908	28.981985
YALI0_A18898g	1514	108.636108	29.733969	26.542395
YALI0_C00253g	5812	286.887573	78.521828	70.093483
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_F06424g	8908	697.383789	190.875641	170.387497
YALI0_E12001g	6367	284.636108	77.905602	69.543388
YALI0_D02321g	3926	270.802582	74.119331	66.163536
YALI0_F21813g	334	20.847866	5.706112	5.093631
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D05041g	369	13.633333	3.731477	3.330949
YALI0_C01309g	663	131.942795	36.113064	32.236771
YALI0_F11957g	2110	486.536530	133.166245	118.872482
YALI0_C10054g	24	1.504470	0.411777	0.367578
YALI0_B15642g	3164	145.481781	39.818718	35.544670
YALI0_D12474g	5689	615.784546	168.541733	150.450867
YALI0_F17776g	1891	68.790993	18.828262	16.807280
YALI0_D20636g	1677	56.888779	15.570598	13.899286
YALI0_B13486g	717	85.195526	23.318222	20.815300
YALI0_F19910g	29901	2691.613770	736.701294	657.625427
YALI0_C16973g	6174	520.929016	142.579544	127.275391
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	1431	67.283981	18.415791	16.439083
YALI0_B10296g	556	31.511524	8.624781	7.699017
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_F11143g	2235	114.311554	31.287352	27.929039
YALI0_E23221g	1098	111.292168	30.460939	27.191332
YALI0_C12573g	950	43.799088	11.987918	10.701162
YALI0_A00330g	226	35.000004	9.579587	8.551336
YALI0_B22264g	6	0.726835	0.198937	0.177583
YALI0_E29381g	201	13.824131	3.783699	3.377565
YALI0_F17644g	2172	168.449310	46.104988	41.156185
YALI0_E24827g	967	79.945946	21.881401	19.532701
YALI0_C04884g	675	82.602425	22.608486	20.181744
YALI0_E34463g	23	0.606926	0.166117	0.148287
YALI0_B20746g	2200	128.587677	35.194763	31.417038
YALI0_D20152g	1978	386.990295	105.920197	94.550964
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_C12518g	228	19.522108	5.343248	4.769717
YALI0_B04224g	45669	14369.186523	3932.881348	3510.735107
YALI0_A15708g	2489	161.412338	44.178951	39.436886
EFYLIG00000000105	1	0.255199	0.069849	0.062351
YALI0_E19943g	20	1.255306	0.343580	0.306701
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	234	17.811790	4.875131	4.351845
YALI0_D01067g	1183	25.711241	7.037230	6.281869
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	2	0.093002	0.025455	0.022723
YALI0_E29029g	490	62.232704	17.033243	15.204934
YALI0_F12837g	3088	84.508133	23.130081	20.647354
ENSRNA049657899	5	7.000000	1.915917	1.710267
YALI0_F13123g	0	0.0	0.0	0.0
YALI0_E21241g	1675	88.644653	24.262259	21.658005
YALI0_F04972g	1202	180.529755	49.411438	44.107727
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	296	20.812412	5.696408	5.084969
YALI0_C23683g	600	90.861862	24.869114	22.199720
YALI0_F26191g	17506	1142.133057	312.604614	279.050385
YALI0_C20119g	297	16.639399	4.554244	4.065402
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	15752	763.039795	208.845856	186.428833
YALI0_C09262g	41228	5140.741699	1407.033569	1256.005859
YALI0_B20768g	7	0.423611	0.115943	0.103498
YALI0_C24332g	602	44.208878	12.100078	10.801283
YALI0_D16357g	20383	719.299438	196.874008	175.742020
YALI0_E24387g	718	20.487556	5.670032	5.061423
YALI0_D15312g	28497	6482.335449	1774.231079	1583.789185
YALI0_E08844g	1881	84.427109	23.107906	20.627558
YALI0_D18062g	2041	98.128098	31.955574	28.525537
YALI0_B22726g	1955	58.220943	15.935215	14.224766
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	2	1.000001	0.273703	0.244324
YALI0_C05533g	5775	1495.487183	409.318512	365.383209
YALI0_B15840g	18031	1862.089966	509.658569	454.953003
YALI0_F27423g	932	165.142090	45.199791	40.348152
YALI0_E32035g	1318	77.822807	21.300291	19.013969
EFYLIG00000000073	14	15.795455	4.323255	3.859206
YALI0_D11374g	38740	2041.062622	558.643799	498.680298
YALI0_E03344g	1951	581.008850	159.023529	141.954315
YALI0_F26015g	2981	366.182495	100.225044	89.467117
YALI0_C19426g	2309	87.934769	24.067963	21.484562
YALI0_C09933g	12484	552.989502	151.354568	135.108536
YALI0_E09350g	3569	45.814217	12.539462	11.193506
YALI0_E25003g	435	103.018776	28.196491	25.169945
YALI0_B12056g	3918	277.640717	75.990944	67.834251
YALI0_C20647g	223	13.797421	3.776388	3.371039
YALI0_E07898g	936	76.239708	20.866995	18.627178
YALI0_C02409g	1435	63.128105	17.278316	15.423702
YALI0_D20020g	841	77.346992	21.170061	18.897715
YALI0_E27093g	989	72.528687	19.851278	17.720490
YALI0_D15928g	289	20.910919	5.723370	5.109036
YALI0_E35200g	11	0.606607	0.166030	0.148209
YALI0_A05665g	60	3.991298	1.092428	0.975169
YALI0_E20691g	1141	68.072105	18.631502	16.631639
YALI0_B02002g	8097	216.001053	59.120018	52.774212
YALI0_A08077g	14354	1473.243896	403.230469	359.948639
YALI0_B03014g	792	50.177025	13.733574	12.259444
YALI0_A21351g	65111	24629.771484	6741.228516	6017.641113
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_E33671g	756	50.787758	13.900734	12.408661
YALI0_B23188g	3686	219.202591	59.996284	53.556423
YALI0_F22363g	3525	1005.686462	275.258850	245.713196
ENSRNA049671494	1	0.004901	0.001341	0.001197
YALI0_E07744g	17747	548.126892	150.023666	133.920486
YALI0_D05863g	591	63.739315	17.445606	15.573035
YALI0_A14322g	10	0.959164	0.262526	0.234347
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	5367	425.112152	116.354233	103.865044
YALI0_D11352g	602	46.891205	12.834237	11.456640
YALI0_B10197g	1127	38.882736	10.642301	9.499980
YALI0_F08371g	2017	81.499397	22.306585	19.912249
YALI0_D24321g	1020	93.001808	25.454823	22.722561
YALI0_E22572g	39	0.809197	0.221479	0.197706
YALI0_F30613g	17136	1929.444824	528.093750	471.409424
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	10764	3070.946289	840.525452	750.305420
YALI0_C07458g	166	15.158514	4.148922	3.703587
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_E05357g	402	18.561356	5.080288	4.534982
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	4185	223.993637	61.307606	54.726990
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	7413	627.060303	171.627945	153.205795
YALI0_E15818g	3045	207.901962	56.903275	50.795410
YALI0_D06688g	3102	251.628113	68.871231	61.478752
YALI0_A18139g	1493	64.187737	17.568340	15.682595
YALI0_D23397g	31174	3901.484619	1067.845947	953.225769
YALI0_B00924g	4321	920.641296	251.981766	224.934631
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	10977	799.907654	218.936676	195.436523
YALI0_C07304g	5597	420.545380	115.104294	102.749268
YALI0_B17336g	997	115.290947	31.555414	28.168327
YALI0_B19800g	943	52.648426	14.410004	12.863267
YALI0_E11506r	1	0.366387	0.100281	0.089517
YALI0_D25740g	1989	510.949097	139.848022	124.837051
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_F31867g	2835	510.306610	139.672165	124.680084
YALI0_D20328g	8879	570.423035	156.126190	139.367950
YALI0_A07403g	7623	1264.121460	345.993134	308.855042
YALI0_D17666g	603	52.696968	14.423289	12.875127
YALI0_E00198g	2630	204.899689	56.081547	50.061886
YALI0_E16434g	1589	124.049500	33.952652	30.308250
YALI0_C22990g	2011	80.205368	21.952404	19.596085
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.003268	0.000894	0.000798
YALI0_D06193g	618	32.083332	8.781286	7.838724
ENSRNA049671477	1	0.003268	0.000894	0.000798
YALI0_D15356g	3799	116.359406	31.847855	28.429379
YALI0_F18546g	2974	100.605362	27.535934	24.580290
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_E26323g	3079	303.978485	83.199654	74.269196
YALI0_F11649g	597	56.138733	15.365308	13.716032
YALI0_C14630g	3711	543.134766	148.657318	132.700790
YALI0_F30349g	3331	339.771729	92.996353	83.014343
YALI0_C19448g	4970	576.934509	157.908386	140.958862
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C09757g	609	27.214254	7.448608	6.649092
YALI0_B22748g	232	17.059210	4.669147	4.167972
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	4	1.632353	0.446779	0.398823
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1373	91.481850	25.038805	22.351198
YALI0_B08690g	2554	296.472412	81.145226	72.435287
YALI0_A00572g	134	9.598859	2.627231	2.345230
YALI0_E02827g	240	44.508286	12.182027	10.874435
YALI0_B12298g	493	25.459295	6.968272	6.220314
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A02310g	17853	1209.341431	330.999695	295.470978
YALI0_E01364g	33	2.900262	0.793809	0.708603
YALI0_E16478g	1326	145.310532	39.771847	35.502831
EFYLIG00000000428	1	0.085354	0.023362	0.020854
YALI0_C20265g	2329	53.325169	14.595229	13.028611
YALI0_D07392g	68	4.073405	1.114901	0.995230
YALI0_D22638g	9511	622.957825	170.505081	152.203461
YALI0_F29227g	2088	37.804375	10.347150	9.236511
YALI0_B09581g	842	150.654251	41.234436	36.808430
YALI0_A06633g	16248	3315.093018	907.349060	809.956299
YALI0_D22616g	632	47.248890	12.932137	11.544030
YALI0_F14707g	1941	40.711937	11.142957	9.946898
YALI0_A05247g	2022	50.823750	13.910584	12.417454
YALI0_E16863g	64	10.748333	2.941845	2.626074
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	5127	444.803223	121.743729	108.676041
YALI0_F13970r	1	0.663866	0.181702	0.162198
YALI0_D07282g	10902	561.183472	153.597290	137.110519
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	10372	538.833862	147.480148	131.649963
YALI0_A05379g	6883	294.421844	80.583984	71.934280
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_E04554g	697	56.237411	15.392317	13.740142
YALI0_F15917g	5093	1224.683350	335.198822	299.219360
YALI0_F27577g	1284	93.137924	25.492079	22.755817
YALI0_F07018g	581	36.648529	10.030792	8.954110
YALI0_F10824g	23	3.738562	1.023254	0.913420
YALI0_F05500g	2060	191.524857	52.420822	46.794094
YALI0_F13629g	1447	51.516048	14.100068	12.586599
YALI0_B01078g	2596	96.330757	26.365965	23.535902
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_D24772g	2441	175.539886	48.045692	42.888584
YALI0_E11077g	740	56.845509	15.558755	13.888714
YALI0_E19492g	6141	826.963989	226.342072	202.047028
YALI0_C00891g	3279	166.488190	45.568226	40.677036
ENSRNA049672607	1	0.007478	0.002047	0.001827
YALI0_C06908g	3	0.597633	0.163574	0.146016
YALI0_E01100g	3915	258.420258	70.730255	63.138233
YALI0_F18568g	3565	370.431061	101.387886	90.505150
YALI0_A13299g	3444	232.305283	63.582523	56.757721
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_E07139g	6626	234.056656	64.061882	57.185623
ENSRNA049672390	23	15.085302	4.128884	3.685699
YALI0_F25069g	801	67.354164	18.434999	16.456230
YALI0_B01034g	8667	929.183655	254.319824	227.021744
YALI0_A07142g	39	1.734929	0.474854	0.423885
YALI0_B21186g	5257	337.104767	92.266396	82.362740
YALI0_C09141g	861383	62906.433594	17217.644531	15369.542969
YALI0_F20614g	1412	63.195034	17.296635	15.440055
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1400	141.936752	38.848438	34.678535
YALI0_D23287g	5206	105.504112	28.876734	25.777172
YALI0_B19602g	217	18.035479	4.936355	4.406497
YALI0_F29645g	1646	156.890457	42.941303	38.332085
ENSRNA049671774	1	0.320492	0.087719	0.078304
YALI0_D20174g	2454	106.564301	29.166908	26.036201
EFYLIG00000000144	1	0.090051	0.024647	0.022002
YALI0_E26895g	4121	323.347351	88.500961	79.001472
YALI0_E06171g	747	96.325668	26.364571	23.534660
YALI0_E21780g	5980	286.379791	78.382851	69.969414
YALI0_B13200g	1886	99.199478	27.151138	24.236799
YALI0_D12452g	4880	154.246628	42.217678	37.686131
YALI0_C11319g	147	23.442858	6.416368	5.727650
YALI0_D12386g	3138	299.189789	81.888977	73.099205
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	40506	3715.776611	1017.017151	907.852844
YALI0_D20966g	10457	931.340393	254.910156	227.548676
YALI0_F27203g	1572	84.767097	23.200962	20.710625
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	1383	70.956810	19.421053	17.336441
YALI0_E11473g	52	2.155000	0.589829	0.526518
YALI0_A03179g	562	84.844536	23.222157	20.729544
YALI0_D11132g	5600	260.003204	71.163513	63.524986
YALI0_F09669g	71410	8981.734375	2970.340820	2651.511230
YALI0_A16868g	1980	1211.903076	331.700836	296.096832
ENSRNA049656114	7	8.000000	2.189620	1.954591
YALI0_E25916g	1245	258.541138	70.763344	63.167767
YALI0_F07194g	1219	482.603912	132.089874	117.911644
YALI0_D24167g	3128	327.993774	89.772697	80.136703
YALI0_A11605g	249	15.607476	4.271804	3.813279
YALI0_A21098g	1465	298.804047	81.783401	73.004951
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E18326g	1326	97.855995	26.783424	23.908554
YALI0_B06303g	3912	50.219654	13.745242	12.269860
YALI0_B09735g	327	18.246546	4.994124	4.458066
YALI0_B14795g	50427	10227.084961	2799.177979	2498.720947
YALI0_F30503g	364	26.364223	7.215952	6.441409
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F24365g	6358	1175.963379	321.864075	287.315918
YALI0_F26543g	1031	123.015366	33.669605	30.055590
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_B21208g	1410	191.368286	52.377968	46.755836
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	2379	140.961273	38.581444	34.440205
YALI0_D08778g	930	93.647713	25.631609	22.880371
YALI0_A18359g	421	36.974762	10.120082	9.033816
YALI0_E03212g	4911	285.518707	78.147163	69.759033
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	21050	5580.110352	1527.289917	1363.354126
YALI0_A19712g	1249	67.481003	18.469715	16.487219
YALI0_B08008g	3536	1072.312256	293.494507	261.991455
YALI0_D22506g	982	22.173378	6.068908	5.417485
YALI0_F22759g	2285	116.380234	31.853556	28.434467
YALI0_D14784g	6608	438.742920	120.085007	107.195358
YALI0_F23892r	4	3.000533	0.821253	0.733102
YALI0_E15554g	2329	85.757843	23.472132	20.952686
YALI0_D20570g	9698	573.118774	163.029724	145.530487
YALI0_A09427g	1480	107.831169	29.513657	26.345726
