geneId	readCount	Coverage	FPKM	TPM
YALI0_C15304g	1109	240.575974	52.500202	70.921776
YALI0_C04543g	2223	180.679672	39.403698	53.229897
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	468	83.154213	18.134766	24.497997
YALI0_C06886g	37484	11861.959961	2586.926758	3494.642334
YALI0_C12276g	5324	522.982300	114.055084	154.075394
YALI0_D10747g	849	254.011978	55.396442	74.834267
YALI0_C08220g	507	52.898808	16.637220	22.474987
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	241	59.308704	12.934395	17.472889
YALI0_C21956g	2653	187.078522	40.799198	55.115055
YALI0_D04444g	3512	136.205582	29.704523	40.127419
EFYLIG00000000398	1	0.171316	0.037362	0.050471
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	2530	283.619568	61.853439	83.556931
YALI0_D11286g	58	13.275969	2.895302	3.911223
YALI0_C11055g	862	199.438278	43.494682	58.756348
YALI0_E21472g	967	311.903229	68.021706	91.889565
YALI0_F04686g	3331	146.597717	31.970903	43.189034
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	4	0.943137	0.205685	0.277857
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	1888	316.759521	69.080795	93.320267
YALI0_F16049g	1059	169.023422	36.861633	49.795856
YALI0_B10274g	763	231.048492	50.388428	68.069016
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F29843g	6394	425.698639	92.838890	125.414734
YALI0_F31020g	283	97.958336	21.363337	28.859426
YALI0_B01430g	678	62.926891	13.723471	18.538841
YALI0_A14069g	10	1.776515	0.387433	0.523378
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	8343	963.354858	210.094162	283.813202
YALI0_F11539g	168	20.738272	4.522726	6.109686
YALI0_F14927g	2914	184.166870	40.164207	54.257252
YALI0_D21802g	1920	74.817612	16.316669	22.041956
YALI0_D06369g	91	14.322751	3.123591	4.219614
YALI0_D12727g	1622	130.127869	28.379061	38.336868
ENSRNA049669801	3	3.295961	0.718803	0.971020
YALI0_C10648g	4653	98.659180	21.516180	29.065901
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_D13090g	2817	485.601135	105.902786	143.062561
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2711	329.000824	71.750450	96.926674
YALI0_E15268g	1971	556.694885	121.407333	164.007446
YALI0_A20174g	1157	72.169785	15.739216	21.261883
YALI0_F30426g	2275	685.188782	149.430038	201.862930
YALI0_B16610g	2784	434.905212	94.846718	128.127075
YALI0_B20834g	4820	229.263870	49.999226	67.543243
YALI0_F07084g	5497	118.618614	25.869053	34.946136
YALI0_E19140g	2	0.429119	0.093585	0.126422
YALI0_E08316g	2534	143.791901	31.358992	42.362419
YALI0_B06941g	1885	386.181702	84.220802	113.772682
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1981	64.878769	14.149147	19.113882
YALI0_E19382g	2212	171.399490	37.379822	50.495865
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B05126g	5142	490.644409	107.002647	144.548355
YALI0_E11913g	2085	247.529694	53.982750	72.924522
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	1870	127.381927	27.780209	37.527889
YALI0_C05599g	3503	361.122345	78.755707	106.389961
YALI0_D05379g	3021	129.751144	28.418976	38.390789
YALI0_A09658g	6287	540.111633	117.790756	159.121857
YALI0_F00792g	319	38.786179	8.458720	11.426765
YALI0_D17072g	623	168.261261	43.318665	58.518570
YALI0_F31229g	545	49.985321	10.901096	14.726135
YALI0_C05489g	2246	226.349487	49.363640	66.684639
YALI0_B01254g	366	96.620811	21.071642	28.465378
YALI0_B00704g	8566	2001.222778	436.438568	589.578613
YALI0_C10736g	706	139.520416	30.427441	41.103996
YALI0_D25806g	157	19.979540	4.357257	5.886156
YALI0_F02057g	3299	207.479248	45.248306	61.125294
YALI0_E20647g	1138	139.375015	30.395733	41.061161
YALI0_E32351g	1369	213.841660	46.635860	62.999722
YALI0_C09350g	2096	595.337097	129.834656	175.391785
YALI0_A08734g	2318	258.047516	56.276535	76.023170
YALI0_F19096g	1373	76.673744	16.721466	22.588791
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	271	26.390512	5.755400	7.774888
YALI0_B18964g	3916	209.384674	45.663853	61.686649
YALI0_A02266g	1171	66.806320	14.569520	19.681757
ENSRNA049650865	1	0.645161	0.140701	0.190070
YALI0_F16467g	1502	125.099442	27.282431	36.855446
YALI0_A08327g	3	1.197740	0.261210	0.352865
YALI0_A14784g	5493	1654.408691	360.803284	487.404022
YALI0_E35024g	1417	575.981018	125.613365	169.689301
YALI0_F25773g	20	2.125362	0.463512	0.626151
YALI0_A20570g	1275	201.035736	43.843071	59.226978
YALI0_D09427g	11092	1717.000977	374.453796	505.844269
YALI0_A02717g	539	84.082291	18.337166	24.771416
YALI0_F06358g	1710	155.442429	33.899811	45.794769
YALI0_C07744g	297	27.791512	6.060938	8.187635
YALI0_B03850g	1349	135.082169	29.459524	39.796452
ENSRNA049654159	1	1.505376	0.328301	0.443498
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	805	121.822212	26.567713	35.889946
YALI0_E31031g	50	6.735848	1.468994	1.984443
YALI0_F26147g	1091	226.189484	49.328747	66.637505
YALI0_B22308g	7778	726.846130	158.514923	214.135559
YALI0_B01980g	976	109.656929	23.914637	32.305939
YALI0_F30107g	239	50.383965	10.988035	14.843579
YALI0_B12870g	504	62.276402	13.581608	18.347200
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	4359	871.710022	190.107697	256.813782
YALI0_E09262g	956	113.780952	24.814026	33.520916
YALI0_E00506g	4161	216.261612	47.163616	63.712662
YALI0_E30723g	1824	184.920898	40.328648	54.479397
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	1032	99.186539	21.631191	29.221266
YALI0_E28402g	67	4.623671	1.008358	1.362176
YALI0_A11803g	34	5.146543	1.122389	1.516219
YALI0_E20119g	1811	497.461548	108.489372	146.556747
YALI0_D18359g	1125	109.621185	23.906839	32.295410
YALI0_B01224g	7713	274.072021	59.771255	80.744141
YALI0_E04268g	568	72.155220	15.736039	21.257593
YALI0_A20966g	909	331.467163	72.288330	97.653275
YALI0_E05533g	1545	196.452927	42.843620	57.876839
EFYLIG00000000238	1	0.313666	0.068406	0.092409
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	2140	176.508255	38.493969	52.000957
YALI0_F17028g	756	85.518852	18.650459	25.194641
YALI0_F00814g	186	72.364586	15.781700	21.319273
YALI0_E09933g	4903	298.562714	65.112335	87.959320
YALI0_D03179g	3472	138.760132	34.397076	46.466522
YALI0_E19426g	34	6.801620	1.483338	2.003820
YALI0_A01602g	237	18.740623	4.087067	5.521160
YALI0_E14993g	895	123.484344	26.930201	36.379623
YALI0_C06820g	31284	4297.248047	937.169373	1266.008911
YALI0_F26763g	119	4.894140	1.067343	1.441859
YALI0_F03619g	111	11.293878	2.463036	3.327280
YALI0_D24563g	1058	251.680847	54.888058	74.147491
YALI0_D21098g	579	72.302498	15.768160	21.300980
YALI0_E31449g	4326	463.131348	101.002434	136.442764
YALI0_C11858g	920	60.156197	13.119221	17.722569
YALI0_D26345g	1076	156.837708	34.204102	46.205833
YALI0_B17996g	9521	508.570862	110.912155	149.829651
YALI0_F00528g	16710	4943.569824	1078.123047	1456.421143
YALI0_E16973g	2446	313.570099	68.385231	92.380638
YALI0_B07777g	3	0.746812	0.162869	0.220018
YALI0_B16500g	23866	2308.062500	503.356018	679.976440
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	3876	417.668091	91.087540	123.048866
YALI0_F26961g	79	12.002032	2.617475	3.535909
YALI0_C06622g	798	94.082550	20.518082	27.717585
YALI0_B15906g	1837	126.302612	27.544825	37.209911
YALI0_D11220g	4001	355.946014	77.626823	104.864967
YALI0_D01958g	4	0.838760	0.182922	0.247106
YALI0_F22561g	5488	1371.851685	299.181580	404.160126
ENSRNA049671143	201	165.049454	35.994965	48.625088
YALI0_E12573g	951	113.720894	24.800928	33.503223
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	3307	495.051880	107.963852	145.846832
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_F04620g	19830	4367.724121	952.539246	1286.771729
YALI0_F03597g	665	97.955750	21.362772	28.858665
YALI0_E04246g	968	116.313301	25.366297	34.266968
YALI0_E30921g	408	47.856026	10.436727	14.098825
YALI0_C19943g	25	3.392488	0.739854	0.999458
YALI0_A00369g	96	18.093082	3.945847	5.330389
YALI0_D15444g	2185	109.015968	23.774849	32.117107
YALI0_E33429g	3744	287.495636	62.698761	84.698860
YALI0_D07326g	6590	430.672333	93.923584	126.880028
YALI0_E25872g	2955	485.867310	105.960831	143.140976
ENSRNA049673275	3	2.127017	0.463872	0.626639
YALI0_C00451g	31966	2774.803711	605.145691	817.482666
YALI0_B05830g	140	55.733330	12.154655	16.419552
YALI0_F03245g	2895	111.236862	24.259197	32.771404
YALI0_E01782g	4627	381.737610	83.251602	112.463409
YALI0_D07040g	3583	306.760834	66.900230	90.374565
YALI0_F03751g	61	5.229347	1.140447	1.540614
YALI0_E04675g	2328	247.648224	54.008598	72.959442
YALI0_E32769g	4449	431.851776	94.180801	127.227509
YALI0_F24189g	136	18.154602	3.959264	5.348513
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E22627g	432	94.196510	20.542934	27.751160
YALI0_F12771g	1941	260.853943	56.888577	76.849968
YALI0_D08514g	1747	368.561188	80.378014	108.581512
YALI0_F31977g	798	30.665642	6.687746	9.034380
YALI0_D27280g	2718	222.058823	48.427910	65.420570
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	210	35.507343	7.743652	10.460790
YALI0_B10087g	17	1.813901	0.395586	0.534392
YALI0_B10560g	4758	389.981964	85.049583	114.892273
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2366	475.072296	103.606590	139.960663
YALI0_B11902g	175	11.180573	2.438326	3.293900
YALI0_F21945g	1953	121.003716	26.389210	35.648808
YALI0_A16489g	1236	198.585220	43.308647	58.505032
YALI0_D03888g	959	20.856192	4.571655	6.175784
YALI0_E32175g	616	192.437500	41.967915	56.693859
YALI0_D10659g	6106	783.434509	180.298325	243.562424
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	80985	5743.603516	1252.599121	1692.118530
YALI0_E26455g	29462	10521.794922	2294.655762	3099.817383
YALI0_B18759g	2612	63.599449	13.870146	18.736982
YALI0_F02695g	2043	256.570343	55.954388	75.587982
YALI0_E10439g	2108	291.855042	63.649483	85.983177
YALI0_C18557g	1591	99.020752	21.595034	29.172424
YALI0_A10142g	1448	211.036926	46.024189	62.173420
YALI0_B08748g	1538	1348.304077	294.046173	397.222809
YALI0_B07601g	959	166.926834	36.404396	49.178181
YALI0_F28171g	218	28.084192	6.124768	8.273861
YALI0_E11451g	1221	136.172623	29.697336	40.117706
YALI0_B01826g	1240	321.008636	70.007469	94.572098
YALI0_A18656g	1021	395.594330	86.273567	116.545731
YALI0_B03080g	3539	593.711426	129.480118	174.912842
YALI0_B09317g	1244	388.731262	84.776825	114.523804
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3139	479.907227	104.661018	141.385086
YALI0_F09746g	5991	239.052933	52.134083	70.427193
YALI0_E00110g	1021	136.756027	29.824568	40.289585
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_B02596g	15	1.603745	0.349754	0.472478
YALI0_D07920g	869	115.135269	25.109383	33.919910
YALI0_D10681g	161	14.927509	3.255480	4.397781
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B14465g	3527	281.658142	61.425678	82.979080
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	6	1.470696	0.320738	0.433281
YALI0_D04939g	6354	2117.688965	461.838196	623.890625
YALI0_B12210g	3937	508.636505	110.926468	149.848999
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	829	221.565079	48.320229	65.275108
YALI0_D14564g	1793	376.676483	82.147850	110.972359
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	45	2.494915	0.544106	0.735025
YALI0_B03575g	169	39.091473	8.525301	11.516707
YALI0_C08723g	1280	743.806213	162.213684	219.132156
YALI0_F02739g	177	39.157036	8.539599	11.536023
YALI0_E05401g	5421	180.941040	39.460697	53.306896
YALI0_D15092g	628	268.319092	58.516624	79.049271
YALI0_D25102g	1163	144.277084	31.464804	42.505356
YALI0_C09636g	4963	858.478638	187.222122	252.915710
YALI0_C14696g	11	2.351682	0.512869	0.692827
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	913	31.308853	6.828021	9.223876
YALI0_E33649g	9655	1070.334106	233.424820	315.330261
YALI0_E07491g	1820	115.275879	25.140049	33.961334
YALI0_C04158g	1618	122.886528	26.799826	36.203503
YALI0_B21692g	6856	1091.564697	238.054916	321.584991
YALI0_E13684g	1152	272.941559	59.524719	80.411095
YALI0_E18700g	234	24.960827	5.443605	7.353689
YALI0_D27192g	3239	262.454346	57.237602	77.321465
YALI0_E31273g	933	46.568100	10.155849	13.719391
YALI0_A20812g	737	75.314926	16.425127	22.188471
YALI0_D18381g	130	6.703665	1.461975	1.974961
YALI0_B05456g	961	64.709793	14.112296	19.064100
YALI0_F16896g	1820	182.317307	39.760841	53.712357
YALI0_B22154g	2278	566.543945	123.555275	166.909058
YALI0_A06655g	6482	348.101654	75.916077	102.553955
YALI0_E03916g	271	86.559830	18.877481	25.501322
YALI0_B08899g	2174	635.413269	138.574707	187.198593
YALI0_E03938g	892	273.533752	59.653866	80.585564
YALI0_F17358g	4517	345.322662	75.310020	101.735229
YALI0_F31999g	5155	455.333923	99.301933	134.145554
YALI0_A19690g	13637	3569.642334	778.488831	1051.649414
YALI0_B16060g	1349	209.467911	45.682007	61.711170
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	353	44.996597	9.813125	13.256411
YALI0_F14443g	1855	199.827591	43.579590	58.871044
YALI0_E26257g	1575	59.293423	12.931062	17.468388
YALI0_F23045g	3074	74.330215	16.240637	21.939243
YALI0_B10472g	1310	184.398117	40.214638	54.325378
YALI0_D12078g	1437	179.556671	39.158783	52.899048
YALI0_C02651g	4675	476.016937	103.812607	140.238968
YALI0_B09889g	1104	110.604546	24.121296	32.585117
YALI0_F20460g	2227	175.583603	38.292316	51.728542
YALI0_C08921g	18	5.860731	1.278143	1.726625
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	4227	510.502411	111.333397	150.398697
YALI0_E13992g	3179	276.871674	60.381821	81.568947
YALI0_F31603g	3502	168.841202	36.821892	49.742172
YALI0_D20262g	580	90.311523	19.695675	26.606604
YALI0_E10329g	883	74.430016	16.232140	21.927767
YALI0_A02288g	1289	77.650200	16.934418	22.876463
ENSRNA049670238	1	0.419977	0.091591	0.123729
YALI0_C10901g	642	108.037041	23.561359	31.828705
YALI0_E20427g	1428	125.910645	27.459343	37.094437
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E08074g	219	59.633881	13.005311	17.568689
YALI0_A20988g	550	94.780457	20.670286	27.923195
YALI0_E20053g	913	243.959000	53.204029	71.872566
YALI0_B06105g	283	126.068451	27.493757	37.140923
YALI0_B01386g	6968	491.394012	107.166130	144.769196
YALI0_F06028g	1858	55.490841	12.101773	16.348112
YALI0_B01452g	514	55.058655	12.007519	16.220787
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	4033	781.425049	170.417816	230.214996
YALI0_E00858g	672	94.584976	20.627655	27.865604
YALI0_D21670g	647	58.482220	12.754150	17.229401
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_D13772g	942	103.272659	22.522316	30.425074
YALI0_D02233g	3999	251.154938	54.773361	73.992554
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	2030	126.716187	27.635019	37.331753
YALI0_D07436g	7214	934.360107	203.770813	275.271088
YALI0_F09768g	940	521.859253	113.810173	153.744537
YALI0_E12639g	596	88.917412	19.391638	26.195887
YALI0_E04851g	19	2.880446	0.628185	0.848606
YALI0_F02123g	7870	1395.384155	304.313660	411.093018
YALI0_B05544g	76	9.429519	2.056445	2.778023
YALI0_C23793g	1486	155.065414	33.817589	45.683697
YALI0_B04070g	1674	147.798004	32.232666	43.542652
YALI0_B22550g	539	84.375130	18.401030	24.857689
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	120	12.136579	2.646817	3.575548
YALI0_C12188g	59	14.255833	3.108997	4.199900
YALI0_F19250g	1212	177.788651	43.854698	59.242687
YALI0_F12529g	641	83.636208	18.239882	24.639996
YALI0_A18315g	342	83.746735	18.263987	24.672558
YALI0_A20416g	2665	168.232742	36.689198	49.562912
YALI0_A01870g	20	2.903101	0.633125	0.855280
YALI0_A08019g	741	78.767372	17.178057	23.205593
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	1722	145.893219	31.817259	42.981483
YALI0_B02420g	1065	195.045181	42.536613	57.462105
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	4692	620.505310	135.323486	182.806564
YALI0_C23056g	3354	172.671478	37.657223	50.870605
YALI0_D07986g	4220	400.300446	87.299904	117.932198
YALI0_A21010g	801	339.141235	73.961937	99.914131
YALI0_E14366g	1736	427.443359	93.219391	125.928749
YALI0_E08910g	614	63.810120	13.916090	18.799047
YALI0_F28325g	30	5.212121	1.136690	1.535539
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	277	10.748706	2.344142	3.166668
YALI0_F03069g	1440	112.666664	24.571016	33.192635
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	845	62.251232	13.576119	18.339785
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	2858	256.069305	55.845116	75.440376
YALI0_A18942g	1378	368.226379	80.304993	108.482872
YALI0_A03927g	926	60.120781	13.111497	17.712135
YALI0_A13563g	674	52.937111	11.544840	15.595760
YALI0_F08943g	1493	201.686493	43.984989	59.418697
YALI0_F22715g	2428	308.116760	67.195930	90.774033
YALI0_F13365g	522	115.919998	25.280521	34.151096
YALI0_E28204g	1534	124.250679	27.097326	36.605392
YALI0_C02805g	1490	262.282867	57.200207	77.270943
YALI0_B18414g	1216	134.172928	29.261229	39.528580
YALI0_C10428g	1561	206.414459	45.016094	60.811600
YALI0_C00913g	3056	167.333328	36.493046	49.297939
YALI0_D00935g	513	65.758118	14.340921	19.372946
YALI0_E12089g	2388	117.485229	25.621878	34.612228
YALI0_F05698g	849	41.363548	9.020809	12.186082
YALI0_C07260g	260	24.751112	5.397870	7.291905
YALI0_D07832g	862	103.799194	22.637146	30.580196
YALI0_A15103g	460	41.372974	9.022864	12.188859
YALI0_B14938r	1	0.056018	0.012217	0.016503
YALI0_E02794g	6136	1207.801880	263.404602	355.829529
YALI0_B03630g	5099	631.057739	137.624817	185.915405
YALI0_F17138g	2261	375.442963	81.878830	110.608955
YALI0_B11176g	496	88.486908	19.297752	26.069056
YALI0_F21527g	2977	676.569702	147.550339	199.323669
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	4097	669.434631	145.994293	197.221603
YALI0_F17116g	244	25.102406	5.474482	7.395400
YALI0_A17193g	221	21.707270	4.734051	6.395162
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	280	66.225906	14.442939	19.510761
YALI0_B20218g	3957	150.539062	32.830452	44.350189
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	4251	248.260513	54.142128	73.139832
YALI0_C03542g	21	2.565327	0.559462	0.755769
EFYLIG00000000106	35	56.659340	12.356606	16.692362
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	9218	1978.110107	431.398010	582.769409
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F19844g	285	23.937710	5.220478	7.052269
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_D03740g	4	0.320806	0.069963	0.094512
YALI0_F03861g	1470	107.606636	23.467495	31.701906
YALI0_A19008g	2011	105.910782	23.097652	31.202291
YALI0_E07942g	3013	250.613419	54.655262	73.833023
YALI0_C05577g	499	193.351425	42.167225	56.963108
YALI0_F18788g	1371	142.197098	31.011189	41.892574
YALI0_B08712g	1932	275.901917	60.170326	81.283241
YALI0_E13706g	39475	2941.444092	641.487610	866.576477
YALI0_A10615g	6497	405.548065	88.444336	119.478188
YALI0_C21296g	1409	200.631531	43.754917	59.107895
YALI0_D04092g	191	30.744085	6.704853	9.057490
YALI0_F29337g	4383	507.219147	110.617371	149.431427
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_B08965g	1426	347.608124	75.808449	102.408554
YALI0_A20295g	1256	289.284180	63.088818	85.225784
YALI0_E15059g	498	116.857590	25.484997	34.427322
YALI0_A11517g	469	70.348351	15.341987	20.725271
YALI0_F04774g	3754	1721.856323	375.512665	507.274719
YALI0_C08096g	3199	137.983887	30.092346	40.651321
YALI0_D23837g	889	213.556091	46.573582	62.915588
YALI0_E27159g	139	12.375521	2.698927	3.645942
YALI0_B21054g	1783	137.082565	29.895782	40.385784
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F10549g	193	21.316334	4.648793	6.279988
YALI0_D09361g	79294	5082.913086	1108.511841	1497.473022
YALI0_B01320g	1556	91.162170	19.881189	26.857214
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B05852g	2798	302.730164	66.021194	89.187096
YALI0_B14036g	2794	671.591370	146.464645	197.856995
YALI0_E32542g	6483	623.337891	135.941223	183.641083
YALI0_C04004g	1974	211.269089	46.074818	62.241817
YALI0_B17226g	978	93.469727	20.384434	27.537041
YALI0_E23947g	2680	394.033325	85.933128	116.085838
YALI0_B00440g	31	5.134680	1.119801	1.512724
YALI0_A04785g	323	51.816719	11.300498	15.265682
ENSRNA049673350	34	56.954544	12.420985	16.779333
YALI0_E21087g	1957	346.885345	75.650818	102.195610
YALI0_F26411g	3473	554.668823	120.965477	163.410538
YALI0_E07315g	3326	295.377136	64.417603	87.020828
YALI0_D11990g	1631	110.596107	24.119455	32.582630
YALI0_E21560g	12	1.730205	0.377333	0.509734
YALI0_C23991g	866	106.299751	23.182482	31.316885
YALI0_B14663g	2334	627.155884	136.773880	184.765900
YALI0_C05973g	1126	170.996964	37.292034	50.377277
YALI0_F12507g	982	150.473419	32.816139	44.330856
YALI0_B08536g	7045	896.251038	195.459763	264.043793
YALI0_A03685g	547	109.734940	23.931648	32.328922
YALI0_F30459g	2436	173.233765	37.779850	51.036259
YALI0_C23232g	3217	201.017090	43.839001	59.221481
YALI0_E23287g	59155	4904.988770	1069.709106	1445.054810
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	3227	159.079224	34.692944	46.866199
YALI0_F25333g	1095	94.194489	20.542494	27.750563
YALI0_D18403g	9203	231.498505	65.348465	88.278313
EFYLIG00000000518	1	0.496899	0.108367	0.146391
YALI0_F21923g	3208	745.844971	162.658310	219.732788
YALI0_C03894g	1807	147.315933	32.127533	43.400631
YALI0_F27951g	1845	653.964539	142.620468	192.663971
YALI0_D06171g	3263	679.768127	148.247864	200.265945
YALI0_C08473g	183	6.963868	1.518722	2.051620
YALI0_B22704g	8506	264.465790	57.676273	77.914055
YALI0_D06732g	10	1.061135	0.231419	0.312620
YALI0_B04862g	3138	181.127411	39.501343	53.361801
YALI0_F20306g	18697	3334.610596	731.015137	987.517944
YALI0_F04532g	937	121.996529	26.605728	35.941299
YALI0_C21582g	1045	112.758102	24.590958	33.219574
YALI0_D24992g	1561	609.424500	132.906921	179.542068
YALI0_B23254g	150	33.117992	7.222569	9.756866
YALI0_C19404g	1126	121.812408	26.565575	35.887054
ENSRNA049653645	2	2.358025	0.514252	0.694696
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	1394	213.769943	46.620220	62.978588
YALI0_C17017g	4	0.615385	0.134207	0.181298
YALI0_C02563g	932	143.291275	31.249811	42.214928
YALI0_B09991g	22419	991.950745	216.330505	292.237793
YALI0_F09383g	1923	686.726196	149.765335	202.315857
YALI0_E04136g	2764	143.933685	31.389914	42.404186
YALI0_A14388g	1201	173.942993	37.934525	51.245205
YALI0_D14498g	1222	106.764557	23.283850	31.453821
YALI0_B23430g	3455	392.537140	85.606834	115.645058
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E27852g	211	18.306040	3.992290	5.393128
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_D04554g	5448	535.447876	123.945061	167.435638
YALI0_C07348g	167	15.796578	3.445012	4.653817
YALI0_F06754g	10296	1687.776001	368.080231	497.234344
YALI0_B23122g	3046	619.013550	134.998154	182.367096
YALI0_F16940g	8862	279.898071	61.041832	82.460548
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	122	31.734375	6.920821	9.349239
YALI0_A08338g	1	0.260274	0.056762	0.076679
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	618	53.710724	11.713554	15.823673
YALI0_D19492g	429	70.775581	15.435159	20.851137
YALI0_E32725g	1586	120.849594	26.355598	35.603401
YALI0_F08393g	10070	3088.742432	673.611267	909.971924
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	912	180.200256	39.299145	53.088654
YALI0_A19140g	1272	243.541504	53.112980	71.749565
YALI0_D02387g	810	102.167511	22.281298	30.099489
YALI0_C03091g	241	66.170326	14.430819	19.494387
YALI0_A02497g	11524	1152.254517	306.746918	414.380035
YALI0_D09295g	419	29.035183	6.332165	8.554031
YALI0_D26323g	225	93.591667	20.411028	27.572966
YALI0_F18084g	3431	259.907593	56.682194	76.571167
YALI0_E23185g	3750	2154.892822	469.951843	634.851257
YALI0_F31405g	9538	4415.302246	962.915405	1300.788574
YALI0_A01397g	1630	86.688301	18.905500	25.539171
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	980	80.706207	17.600889	23.776791
YALI0_E06193g	695	82.845665	18.067474	24.407095
YALI0_B21142g	96	8.704174	1.898258	2.564330
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	981	216.836288	47.288948	63.881966
YALI0_B15466g	73	7.556715	1.648013	2.226278
YALI0_C19085g	2762	445.359131	97.126564	131.206894
YALI0_F22209g	1094	181.049652	39.484386	53.338890
YALI0_C21131g	2368	163.269424	35.606766	48.100674
ENSRNA049653387	1	1.142857	0.249241	0.336696
YALI0_F08283g	2177	258.527313	56.381172	76.164520
YALI0_C14146g	385	58.017120	12.652719	17.092377
YALI0_F23353g	1384	204.043259	44.498966	60.113022
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	1135	118.178474	25.773064	34.816463
YALI0_E30745g	323	106.199562	23.160633	31.287367
YALI0_E20955g	1839	327.198090	71.357300	96.395561
YALI0_D02827g	2039	179.171646	39.074818	52.785614
YALI0_D23760r	1	1.000000	0.218086	0.294609
YALI0_D16863g	3174	466.689209	101.778351	137.490936
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	717	161.273270	35.171432	47.512589
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_C12661g	4151	141.089050	30.769539	41.566135
YALI0_A19822g	3645	475.758911	103.756332	140.162949
