geneId	readCount	Coverage	FPKM	TPM
YALI0_D06996g	3474	283.155762	53.366722	64.511452
YALI0_D25696g	502	34.620903	6.525045	7.887689
YALI0_A06952g	27	8.742575	1.647724	1.991823
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	653	159.297104	30.022926	36.292698
YALI0_C21604g	4173	238.080795	44.871387	54.242008
YALI0_E27588g	17	1.455326	0.274287	0.331567
YALI0_A17974r	59	49.284397	9.288692	11.228476
YALI0_B01012g	373	66.753548	12.581125	15.208477
YALI0_E13970g	4912	261.196960	49.228119	59.508568
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	6	0.302924	0.057092	0.069015
YALI0_F10703g	8293	664.719849	125.280586	151.443298
YALI0_F11253g	2023	83.736778	15.781977	19.077770
YALI0_F29359g	2054	148.967667	28.076124	33.939339
YALI0_E00880g	4781	221.680435	41.780392	50.505508
YALI0_E06215g	1905	240.132339	45.258045	54.709408
YALI0_C00957g	2788	139.055801	26.208023	31.681118
YALI0_E32395g	3006	209.922546	39.564365	47.826706
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	8870	848.277466	159.875916	193.263260
YALI0_D09317g	2443	182.342941	34.366405	41.543236
YALI0_E32285g	1604	118.131294	22.264355	26.913881
YALI0_B12034g	511	42.648468	8.038011	9.716611
YALI0_F02651g	565	97.963921	18.463383	22.319143
YALI0_D16269g	1443	157.621216	29.707071	35.910881
YALI0_F14839g	6450	407.357086	76.775108	92.808266
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	1680	151.550491	28.562912	34.527786
YALI0_F08921g	756	62.511055	11.781537	14.241909
YALI0_B13772g	619	206.254120	38.872971	46.990925
YALI0_E13057g	6607	514.858032	97.035942	117.300232
YALI0_F13409g	4053	268.562347	50.616283	61.186623
YALI0_B09647g	6250	367.161133	69.199326	83.650406
YALI0_E00682g	503	65.625320	12.368487	14.951433
YALI0_C20097g	1443	252.925354	47.669163	57.624046
YALI0_D10857g	10108	432.389679	81.493027	98.511444
YALI0_F27511g	3971	257.060242	48.448467	58.566097
YALI0_F10901g	40	1.625767	0.306410	0.370399
ENSRNA049671263	1013	388.794464	73.276581	88.579140
YALI0_B03058g	763	58.643074	11.052534	13.360666
YALI0_E11011g	466	76.494308	14.416979	17.427717
YALI0_A18073r	2	1.234453	0.232659	0.281246
YALI0_B21670g	1528	146.094696	27.534653	33.284794
YALI0_B00374g	3	0.172650	0.032540	0.039335
YALI0_D27170g	3484	325.795380	61.403065	74.226044
YALI0_F22803g	10936	727.605408	137.132706	165.770508
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	1	0.156589	0.029513	0.035676
YALI0_F09229g	48395	10648.895508	2007.010742	2426.140381
ENSRNA049672248	0	0.000000	0.000000	0.000000
EFYLIG00000000391	5	5.594594	1.054420	1.274618
YALI0_B09119g	898	73.880196	13.924294	16.832142
YALI0_E23496g	4884	282.870636	53.391766	64.541718
YALI0_E17875g	2509	331.241821	62.429562	75.466904
YALI0_D22520g	7280	120.609253	22.731377	27.478436
YALI0_E02442g	883	40.307102	7.596730	9.183177
YALI0_B20262g	5161	90.962471	17.352192	20.975897
YALI0_F03795g	7367	330.679108	62.323509	75.338699
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	1048	45.197865	8.518498	10.297441
YALI0_F06182g	771	89.750862	16.915459	20.447962
YALI0_B12078g	4757	491.247437	92.586021	111.921021
YALI0_D09889g	50671	11077.270508	2087.747070	2523.737305
YALI0_C04180g	2087	73.485703	13.849943	16.742266
YALI0_F26389g	616	56.294384	10.609874	12.825563
EFYLIG00000000016	19	21.761364	4.101392	4.957897
YALI0_C00495g	12156	224.298187	42.832554	51.777397
YALI0_D03399g	8245	532.726196	100.403572	121.371140
YALI0_F00484g	329884	22035.849609	4153.124512	5020.433105
YALI0_E03322g	1223	269.089325	50.715603	61.306683
YALI0_F17820g	69484	5096.468262	960.537842	1161.129639
YALI0_D21890g	6403	199.579010	37.614906	45.470135
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_E18238g	5609	378.388123	71.315285	86.208260
YALI0_C03784g	427	49.387169	9.308062	11.251890
YALI0_E05115g	6242	2443.321777	460.495941	556.662598
YALI0_D22154g	1104	46.187813	8.705075	10.522981
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_E08822g	2032	184.353104	34.745258	42.001213
YALI0_F24585g	2511	122.848358	23.153383	27.988571
YALI0_E33319g	10439	675.844238	127.377220	153.977753
EFYLIG00000000479	1	0.847826	0.159791	0.193160
YALI0_E18216g	1112	115.843140	21.833101	26.392570
YALI0_F05357r	2	0.979123	0.184537	0.223074
YALI0_F00594g	289	23.367788	4.404157	5.323889
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	487	45.918766	8.654367	10.461684
YALI0_B05742g	2019	346.721100	65.346962	78.993553
YALI0_B21098g	8245	446.969391	84.240883	101.833145
YALI0_C05731g	3	0.211523	0.039866	0.048191
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_C02057g	11956	105.644447	19.910942	24.069000
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	145	16.938658	3.192450	3.859138
YALI0_F25003g	9996	812.813965	153.192078	185.183609
YALI0_F25267g	1552	213.209518	40.183865	48.575577
YALI0_C19096g	7194	2496.632080	470.543427	568.808289
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	7028	765.690369	144.310623	174.447418
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	13164	4065.914307	766.307983	926.338257
YALI0_E20889g	1707	255.383698	48.132488	58.184132
YALI0_C07678g	2519	142.004456	26.763758	32.352909
YALI0_F27093g	3631	135.965881	25.625662	30.977142
YALI0_D22308g	276	83.516518	15.740462	19.027590
YALI0_D01980g	10567	1422.977295	268.190308	324.197266
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_C18755g	2730	202.827072	38.227074	46.210140
YALI0_B19712g	1690	143.665833	27.076881	32.731422
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C09845g	1946	569.684082	107.369072	129.791260
YALI0_B09053g	1150	35.906925	6.767423	8.180683
YALI0_F06820g	1091	99.996368	18.846441	22.782198
YALI0_B09427g	194	9.082287	1.711750	2.069220
YALI0_F03344g	1349	162.776581	30.678707	37.085426
YALI0_F05654g	15839	1519.215576	286.328461	346.123260
YALI0_B14773g	1134	63.590000	42.299900	51.133507
YALI0_D18964g	83560	10946.222656	2063.048340	2493.880615
YALI0_D27258g	2997	104.214874	19.641508	23.743299
YALI0_C07634g	197	75.862068	14.297819	17.283674
YALI0_F17182g	8470	1793.280884	337.981903	408.563629
YALI0_F21241g	1915	332.605865	87.868256	106.218033
YALI0_E13123g	5749	353.144775	66.557640	80.457062
YALI0_C01133g	6950	236.345795	44.544392	53.846718
YALI0_F28281g	8925	273.638428	51.572979	62.343109
YALI0_F29821g	2102	218.390961	41.160419	49.756065
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	28680	2250.668457	424.186340	512.770386
YALI0_D21530g	8792	561.617981	105.848846	127.953560
YALI0_C13442g	686	41.830917	7.883925	9.530348
YALI0_E06875g	39	3.531335	0.665555	0.804545
YALI0_E11495g	3446	133.321838	25.127335	30.374748
YALI0_E26191g	1609	102.742569	19.364021	23.407864
YALI0_A03839g	10336	667.873291	125.874924	152.161728
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1300	247.084747	46.568375	56.293381
YALI0_A02134g	5736	141.249939	26.621553	32.181007
YALI0_C22660g	272	16.063158	3.027444	3.659673
YALI0_B07007g	6873	1134.232056	213.770142	258.412384
YALI0_B10978g	1134	198.774307	37.463245	45.286797
YALI0_F15543g	9	0.568590	0.107163	0.129542
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	1415	78.302086	21.071123	25.471464
YALI0_B12892g	2694	81.397064	15.341007	18.544714
ENSRNA049658415	1	0.702381	0.132379	0.160024
YALI0_F06380g	157	14.200359	2.676359	3.235271
YALI0_C24189g	929	45.677383	8.608874	10.406690
YALI0_F28391g	1186	69.313080	13.063523	15.791616
YALI0_B21406g	1638	148.223114	27.935797	33.769711
YALI0_E03432g	9066	772.708862	145.633423	176.046448
YALI0_B02838g	8676	336.108948	63.346874	76.575790
YALI0_C03487g	257	12.082051	2.277119	2.752657
YALI0_D10087g	1875	122.076721	23.007954	27.812769
YALI0_A15345g	861	41.738712	7.866548	9.509341
YALI0_B07249g	1450	120.076706	27.238228	32.926464
YALI0_D12947g	9	0.691176	0.130267	0.157471
YALI0_B14971g	20494	518.764648	97.772232	118.190277
YALI0_B02816g	8477	563.995361	106.296913	128.495209
YALI0_F29381g	8970	544.090088	102.545349	123.960182
YALI0_F06622g	441	48.266018	9.096757	10.996458
YALI0_F06094g	4459	244.089966	46.003944	55.611076
YALI0_C00297g	15	1.899491	0.357999	0.432761
YALI0_E15510g	4849	668.975403	126.082642	152.412842
YALI0_B08514g	1195	134.057785	25.266041	30.542418
YALI0_F23221g	8216	546.643677	103.026619	124.541954
YALI0_E11143g	5496	373.775085	70.445862	85.157265
YALI0_E05907g	312475	27684.148438	5217.666504	6307.286621
YALI0_C04620g	16428	601.146057	113.298759	136.959244
YALI0_B23111g	826	187.896393	35.413071	42.808483
YALI0_E17215g	55	8.767144	1.652355	1.997421
YALI0_A16775g	2578	598.416077	112.784233	136.337280
YALI0_F12001g	1012	248.523117	46.839462	56.621082
YALI0_A21120g	364	46.391415	8.743448	10.569367
YALI0_E11957g	344	23.041832	4.342723	5.249626
YALI0_A08129g	5512	600.481140	113.173439	136.807770
YALI0_F07953g	167	33.761044	6.362987	7.691787
YALI0_C11880g	14394	1938.319946	365.317596	441.607910
YALI0_B15444g	18286	1663.821655	313.582581	379.068909
YALI0_D05660r	116	97.760132	18.424974	22.272715
YALI0_A02178g	334	76.995430	14.511425	17.541887
YALI0_B10934g	7045	510.020081	96.124130	116.198006
YALI0_D23881g	4312	150.420029	28.349852	34.270233
YALI0_E13376g	12353	158.611710	29.893747	36.136547
YALI0_D15906g	5	0.494359	0.093172	0.112630
YALI0_B11220g	308	32.756329	6.173626	7.462882
YALI0_C12771g	745	131.924561	24.863987	30.056404
YALI0_A20482g	1083	83.793869	15.792736	19.090778
YALI0_D17996g	2698	227.604843	42.896973	51.855267
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E18876g	7467	654.603271	123.373901	149.138428
YALI0_A20592g	867	133.807343	25.218838	30.485359
YALI0_F12155g	55116	2276.755859	429.103027	518.713867
YALI0_E04114g	6832	306.642670	57.793331	69.862473
YALI0_E09218g	3	1.056738	0.199165	0.240757
YALI0_B11396g	1457	110.956261	20.912066	25.279192
YALI0_D10483g	660	83.408524	15.720110	19.002983
YALI0_A06930g	104	10.784980	2.032659	2.457145
YALI0_C10494g	9729	663.023621	124.960899	151.056839
YALI0_B04444g	10388	1812.022461	341.514160	412.833496
YALI0_F02013g	2421	246.901016	46.533745	56.251522
YALI0_E04741g	479	49.401844	9.310827	11.255234
YALI0_F01408g	353	36.729618	6.922477	8.368118
YALI0_D10593g	19429	1787.182129	336.832489	407.174133
YALI0_B23364g	2714	255.934647	48.236324	58.309650
YALI0_E19074g	1197	137.994293	26.007957	31.439272
YALI0_D24079g	1557	79.053291	14.899273	18.010731
YALI0_A19800g	1085	126.364471	23.816072	28.789648
YALI0_F00770g	4371	127.176895	23.969189	28.974743
YALI0_F26917g	6797	826.072205	155.690872	188.204224
YALI0_B07403g	3742	602.717712	113.594963	137.317322
YALI0_E00748g	3515	259.484650	48.905399	59.118454
YALI0_C01969g	74	6.482065	1.221683	1.476810
YALI0_F03256g	251	11.808938	2.225645	2.690433
YALI0_F22517g	722	160.818985	30.309757	36.639431
YALI0_A17336g	2027	357.274017	67.335884	81.397827
YALI0_F18348g	5778	369.783264	69.693520	84.247810
YALI0_D25190g	5182	591.318604	111.446564	134.720261
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D14762g	5015	401.969055	75.759613	91.580711
YALI0_F04543g	1470	95.148399	25.257456	30.532042
YALI0_A18425g	96	6.013109	1.133298	1.369968
YALI0_D20526g	48987	12686.233398	2390.990479	2890.307617
YALI0_E30943g	4147	746.566833	140.706390	170.090515
YALI0_F06886g	67	6.982292	1.315961	1.590777
YALI0_E08646g	2720	627.118713	118.193855	142.876617
YALI0_A01441g	69	6.506104	1.226214	1.482287
YALI0_C16841g	1548	35.301266	6.653274	8.042696
YALI0_A09680g	826	69.966415	13.186658	15.940466
YALI0_B22198g	2946	544.809509	102.680939	124.124092
YALI0_E06039g	1444	184.770599	34.823948	42.096329
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E24893g	3316	149.048508	28.091360	33.957760
YALI0_E04510g	185	10.248625	1.931571	2.334947
YALI0_C00209g	104551	4834.996094	911.257812	1101.558350
YALI0_B00572g	32804	1891.088379	356.415802	430.847137
YALI0_E03982g	4454	118.045410	22.248167	26.894314
YALI0_A14542g	18838	978.715027	184.459656	222.980881
YALI0_E33033g	5308	574.532715	108.282913	130.895935
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A04345g	2665	253.359222	47.750931	57.722893
YALI0_B02310g	3	0.661499	0.124674	0.150709
YALI0_E06831g	9014	725.952942	136.821274	165.394043
YALI0_C02453g	12571	565.250244	111.546799	134.841431
YALI0_B17072g	6187	274.049561	51.650467	62.436779
YALI0_A03421g	26	4.921002	0.927467	1.121153
YALI0_D23265g	4245	97.946312	18.460064	22.315132
YALI0_E34980g	11520	147.917465	27.878193	33.700073
YALI0_C11539g	1139	196.591446	37.051838	44.789474
YALI0_D18337g	4624	451.185516	85.035500	102.793701
YALI0_A02354g	9549	649.402710	122.393745	147.953568
EFYLIG00000000436	1	0.306818	0.057826	0.069902
YALI0_E26873g	729	38.084885	7.177907	8.676888
YALI0_A04587g	1640	360.660095	67.974068	82.169281
YALI0_F20042g	622	53.653847	10.112208	12.223969
YALI0_E16214g	1502	173.175797	32.638660	39.454681
YALI0_F11055g	21327	4723.552734	890.253967	1076.168213
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	1652	46.966778	8.851888	10.700452
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_D20834g	842	53.751423	10.130598	12.246201
YALI0_F05236g	721	108.261902	20.404257	24.665337
YALI0_F14641g	1250	126.689751	23.877377	28.863758
YALI0_E10571g	4237	405.196960	76.367981	92.316124
YALI0_C16049g	794	122.596329	23.105885	27.931152
YALI0_C04477g	553	34.020718	6.411928	7.750948
YALI0_D23639g	1388	86.049110	16.217785	19.604589
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B06369g	757	38.389645	7.235345	8.746322
YALI0_B23100g	31146	3287.031006	619.510864	748.885071
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	7	0.318056	0.059944	0.072463
YALI0_F21725g	1588	105.402367	19.865316	24.013847
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	3244	753.177002	141.952225	171.596512
YALI0_F30569g	40	2.754018	0.519053	0.627449
YALI0_A15994r	1	0.702703	0.132439	0.160097
YALI0_C14806g	3779	196.623901	37.057957	44.796871
YALI0_E16148g	612	66.647247	12.561090	15.184258
YALI0_D02607g	1182	59.207836	11.158976	13.489336
YALI0_E27027g	1287	200.503082	37.789070	45.680668
YALI0_C05775g	5628	458.739319	86.459175	104.514694
YALI0_D20878g	28503	2545.328125	479.721191	579.902710
YALI0_F27269g	1072	106.425758	20.058197	24.247007
YALI0_E01650g	565	48.612106	9.161984	11.075309
YALI0_D10274g	1568	865.043701	163.035873	197.083115
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	327	35.801304	6.747517	8.156620
YALI0_F09603g	8326	733.733887	138.287750	167.166779
YALI0_E02244g	12187	688.360718	129.736206	156.829391
YALI0_E02728g	3860	188.862396	35.595135	43.028568
YALI0_B12496g	4287	310.354126	58.492832	70.708054
YALI0_B11286g	2230	209.120712	39.413242	47.644024
YALI0_A14608g	21825	609.245178	114.825211	138.804474
YALI0_F09856g	546	35.124283	6.619917	8.002375
YALI0_F01232g	1807	71.967255	13.563759	16.396318
YALI0_C13530g	1727	217.428909	56.079861	67.791176
YALI0_C16368g	803	84.204567	15.870141	19.184347
EFYLIG00000000522	30	40.506653	7.634340	9.228641
YALI0_D00649g	10021	734.998596	138.526123	167.454910
YALI0_C10230g	42649	8755.142578	1650.092773	1994.686279
YALI0_F22121g	750	86.159271	16.238546	19.629688
YALI0_C15334g	5032	238.599518	44.969151	54.360188
YALI0_B11946g	22047	1241.186768	233.928040	282.779907
YALI0_B18986g	5608	340.149536	64.108414	77.496353
YALI0_E09015g	3775	164.380768	30.981050	37.450912
YALI0_F01991g	48	6.506073	1.226208	1.482280
YALI0_E09559g	56	4.247921	0.800611	0.967805
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	2136	175.382919	33.054642	39.957531
YALI0_D01573g	8170	465.359558	87.706902	106.022980
YALI0_A04983g	16238	1666.637207	314.113220	379.710358
YALI0_A15433g	388	153.623535	28.953619	35.000088
YALI0_D20680g	51992	4157.654297	783.598328	947.239380
YALI0_C07865g	459	50.965897	9.605607	11.611572
YALI0_B09955g	4271	261.396973	49.265816	59.554138
YALI0_A08426g	2640	82.815781	15.608394	18.867941
YALI0_F19360g	2917	100.410706	18.924532	22.876595
YALI0_E32527g	2455	151.896439	28.628113	34.606602
YALI0_F25905g	52049	12516.500000	2359.000488	2851.637451
YALI0_E11693g	1118	59.821411	11.274617	13.629127
YALI0_D06281g	9689	1496.238525	281.997955	340.888367
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D22440g	1377	17.730680	3.351939	4.051934
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	507	33.392693	6.293563	7.607865
YALI0_F13255g	5635	998.363159	188.162766	227.457321
YALI0_D15488g	729	46.290565	8.724442	10.546391
YALI0_D19998g	428	49.094425	9.252889	11.185195
YALI0_D07535g	33780	12635.985352	2381.520020	2878.859619
YALI0_D17050g	1272	130.500000	24.595499	29.731848
YALI0_E04202g	76	6.392107	1.204728	1.456315
YALI0_F27995g	612	33.832512	6.376456	7.708069
YALI0_F12705g	459	21.799435	4.108567	4.966570
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	923	174.541199	32.896000	39.765766
YALI0_D15598g	1152	59.712891	11.254164	13.604403
YALI0_D07414g	1226	141.827026	26.730320	32.312485
YALI0_A12111g	1884	113.205360	21.335957	25.791605
YALI0_D16225g	1933	101.518471	19.133314	23.128979
YALI0_C03828g	6076	120.321762	22.677195	27.412935
YALI0_C15378g	1219	132.800430	25.029064	30.255955
YALI0_E03190g	2512	156.879410	29.567259	35.741875
YALI0_E01892g	1680	136.549927	25.735737	31.110201
YALI0_E14256g	78	7.074977	1.333430	1.611894
YALI0_D08954g	3416	217.369247	40.967857	49.523289
YALI0_A17039g	284	54.582859	10.287300	12.435626
YALI0_E28468g	18056	867.140747	163.431107	197.560883
YALI0_E23177g	995	83.314262	15.702344	18.981508
YALI0_C15719g	304	217.602844	41.011883	49.576511
YALI0_E23584g	31247	6743.308105	1270.919678	1536.329590
EFYLIG00000000167	72	69.846153	13.163993	15.913066
YALI0_B06985g	692	74.349304	14.012708	16.939020
YALI0_A20108g	5834	278.192169	52.431229	63.380589
YALI0_F08745g	27290	7122.145996	1342.319824	1622.640259
YALI0_E23716g	4086	720.176270	135.732529	164.077927
YALI0_A10098g	3116	328.811920	61.971592	74.913307
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	8416	487.668976	91.911583	111.105736
YALI0_C13354g	1075	176.403244	33.246944	40.189995
YALI0_D15752g	1788	126.727722	23.884535	28.872408
YALI0_E28446g	113	5.984227	1.127855	1.363388
YALI0_E23738g	3550	154.575684	29.133074	35.217014
YALI0_A16126r	4	3.015128	0.568265	0.686937
YALI0_A17831g	49540	8256.663086	1556.143677	1881.117554
YALI0_A15796g	17	0.564259	0.106347	0.128555
YALI0_C21043g	7624	1574.681030	296.782135	358.759979
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	78	11.000000	2.073184	2.506133
YALI0_E28699g	15	1.494824	0.281731	0.340566
YALI0_F10461g	5161	190.497452	35.903294	43.401081
YALI0_C00715g	380	166.034637	31.292757	37.827713
YALI0_A09878g	996	120.969910	22.799351	27.560604
YALI0_E06589g	1395	295.190765	55.634975	67.253380
YALI0_B13508g	236	52.569538	9.907847	11.976932
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_B13332g	1652	190.400681	35.885056	43.379036
YALI0_E29689g	2784	93.144798	17.555119	21.221203
YALI0_D06391g	2199	402.211945	75.805389	91.636047
YALI0_E30283g	4170	246.271927	46.415180	56.108192
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_F10076g	2446	296.121094	55.810318	67.465340
YALI0_E33583g	47	2.068679	0.389887	0.471308
YALI0_D13662g	90	22.919191	4.319609	5.221685
YALI0_B08228g	3476	196.329971	37.002556	44.729904
YALI0_F15235g	433	49.649601	9.357523	11.311681
YALI0_B20658g	1706	141.776138	26.720728	32.300892
EFYLIG00000000194	1	0.018593	0.003504	0.004236
YALI0_D05181g	1042	88.333336	16.648294	20.125006
YALI0_E02024g	17222	515.378357	97.134003	117.418777
YALI0_F16401g	2225	135.402649	25.519508	30.848820
YALI0_D02629g	11490	1298.027954	244.640961	295.730011
YALI0_B16324g	13769	469.632233	88.512177	106.996422
YALI0_A07645g	17	12.583333	2.371597	2.866864
YALI0_C18051g	1232	26.266371	4.950456	5.984273
YALI0_F01056g	2050	59.019390	11.123459	13.446403
YALI0_C09614g	765	29.251137	5.512999	6.664293
YALI0_E27247g	91	5.992810	1.129472	1.365343
YALI0_B13926g	487	67.986168	12.813439	15.489305
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	1728	66.770760	12.584369	15.212399
YALI0_B17732g	2449	400.161804	75.418999	91.168961
YALI0_F01793g	11239	418.068878	78.793968	95.248734
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	7369	932.646545	175.777069	212.485092
YALI0_A01716g	6	0.358779	0.067620	0.081741
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	1850	84.152702	15.860366	19.172531
YALI0_E26939g	373	68.530052	12.915945	15.613219
YALI0_A01738g	1505	304.522034	59.554733	71.991714
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_D09251g	1099	43.456326	8.190268	9.900665
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_B11968g	1273	47.665184	8.983518	10.859571
YALI0_A09834g	2253	161.019104	30.347473	36.685020
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	16530	2148.655029	404.959717	489.528625
YALI0_E30547g	2693	72.057495	13.580767	16.416878
YALI0_D17086g	1764	498.929962	94.033958	113.671333
YALI0_C16346g	2861	60.237648	11.353065	13.723958
EFYLIG00000000033	3	2.916667	0.549708	0.664505
EFYLIG00000000186	1	0.405172	0.076363	0.092310
YALI0_F22367g	952	201.467499	37.970833	45.900391
YALI0_E14344g	1035	64.492592	12.155001	14.693363
YALI0_F11487g	5152	244.619644	47.478813	57.393948
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	8	1.089903	0.205415	0.248313
YALI0_E01496g	1550	201.366791	37.951855	45.877445
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	1250	100.135712	18.872704	22.813944
YALI0_F13717g	27448	761.801880	143.577759	173.561508
YALI0_B01562g	496	57.122147	10.765883	13.014153
YALI0_C20669g	8142	478.347290	90.154716	108.981979
YALI0_E25850g	2587	777.556519	146.547058	177.150894
YALI0_E33935g	5433	352.382782	66.414024	80.283455
YALI0_B18920g	1797	357.838257	67.442230	81.526382
YALI0_C06061g	1117	86.629799	16.327229	19.736889
EFYLIG00000000511	1	0.193548	0.036478	0.044096
YALI0_E17303g	6737	391.023560	73.696701	89.086990
YALI0_C10637r	1	0.167960	0.031656	0.038266
YALI0_B17567r	5	3.517332	0.662916	0.801355
YALI0_B08470g	4356	269.574127	50.806976	61.417137
YALI0_D00154g	13688	4902.365234	923.954956	1116.907104
YALI0_A00682g	202	8.647558	1.629816	1.970175
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	2257	93.088234	17.544456	21.208315
YALI0_E30855g	8940	107.412086	20.244091	24.471722
YALI0_B05566g	16743	365.307404	68.849945	83.228073
YALI0_C00979g	0	0.0	0.0	0.0
YALI0_B14014g	17855	985.424561	185.724213	224.509521
YALI0_F00132g	1025	79.656662	15.012992	18.148197
YALI0_A05115g	219	24.952543	4.702837	5.684944
YALI0_C11363g	3706	189.309052	35.679317	43.130329
YALI0_D21846g	12306	158.002045	29.778843	35.997646
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	29901	2504.067871	471.944824	570.502380
YALI0_F07557g	2321	107.885818	20.333376	24.579653
YALI0_F02915g	3908	333.893402	62.929310	76.071014
YALI0_D11726g	1642	104.483932	19.692219	23.804602
EFYLIG00000000298	0	0.0	0.0	0.0
ENSRNA049671792	1	0.018585	0.003503	0.004234
YALI0_A17875g	4160	262.247192	49.426056	59.747845
YALI0_C01045g	6047	165.913605	31.269947	37.800137
YALI0_B22374g	2756	148.921890	28.067497	33.928909
YALI0_C06864g	7163	683.147278	128.753632	155.641602
YALI0_D23386g	145	34.116550	6.429989	7.772782
YALI0_D06578g	915	267.710144	50.455666	60.992466
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D07106g	761	43.696247	8.235487	9.955327
YALI0_C20713g	70	8.176538	1.541043	1.862863
YALI0_B01606g	1498	131.953751	24.869490	30.063055
YALI0_A19338g	19	5.021505	0.946409	1.144051
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_D08492g	5922	246.741333	46.503651	56.215137
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D14454g	1122	112.086052	21.124998	25.536592
YALI0_C17501g	360	20.770155	3.914577	4.732069
YALI0_A19316g	7	3.018018	0.568810	0.687596
YALI0_C18475g	115	69.077377	13.019100	15.737915
YALI0_C21789g	2508	959.208313	180.783188	218.536667
YALI0_C20911g	1242	101.483818	19.126781	23.121082
YALI0_B07029g	0	0.0	0.0	0.0
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	9188	1149.801758	216.704575	261.959595
YALI0_F04664g	2680	113.179840	21.331146	25.785791
YALI0_B13618g	13991	656.916321	123.809853	149.665421
YALI0_D11264g	2002	300.839294	56.699562	68.540291
YALI0_F11627g	1349	173.231552	32.649170	39.467388
YALI0_F30327g	3683	287.682922	54.219963	65.542870
YALI0_E07623g	5798	1102.642212	207.816360	251.215240
YALI0_D04488g	10940	747.079773	140.803070	170.207367
YALI0_B21725r	2	1.230251	0.231867	0.280288
YALI0_D10879g	14582	265.079010	49.959774	60.393017
YALI0_C03025g	0	0.0	0.0	0.0
YALI0_F29249g	808	88.787582	16.733908	20.228497
YALI0_E05929g	15828	718.132996	135.347427	163.612411
YALI0_E34573g	18885	6836.430176	1288.470581	1557.545654
YALI0_E13079g	327	80.906860	15.248618	18.433031
YALI0_E22880g	1480	196.051178	36.950012	44.666389
YALI0_B23012g	2821	266.690063	50.263412	60.760063
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E27742g	26515	3165.459717	596.598206	721.187439
YALI0_B07381g	2480	183.485703	34.581783	41.803593
YALI0_E26367g	4807	74.093559	13.964506	16.880754
