geneId	readCount	Coverage	FPKM	TPM
YALI0_E15059g	304	71.748047	18.498863	21.411112
YALI0_A11517g	322	48.559559	12.520153	14.491184
YALI0_F04774g	2159	996.944946	257.043182	297.509155
YALI0_C08096g	187	8.096923	2.087637	2.416291
YALI0_E27159g	14	1.205585	0.310837	0.359772
YALI0_D23837g	17	3.921474	1.011077	1.170250
YALI0_B21054g	1077	83.377945	21.497408	24.881716
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_F10549g	9	0.914265	0.235726	0.272836
EFYLIG00000000029	1	1.065882	0.274817	0.318081
YALI0_B01320g	1038	61.192654	15.777355	18.261162
YALI0_D09361g	25468	1643.413208	423.722687	490.428741
YALI0_A15950g	1155	67.899925	17.506697	20.262753
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_F19844g	184	15.570707	4.014609	4.646624
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	0	0.000000	0.000000	0.000000
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	3803	821.343323	211.767670	245.105957
YALI0_D03740g	265	21.718954	5.599817	6.481389
YALI0_E07942g	3676	307.788696	79.357430	91.850563
YALI0_C05577g	1314	512.586548	132.160645	152.966507
YALI0_F03861g	873	64.317719	16.583094	19.193748
YALI0_A19008g	334	17.672989	4.556642	5.273988
YALI0_B08712g	6183	889.076172	229.231293	265.318848
YALI0_E13706g	1892	141.865875	36.577404	42.335732
YALI0_A10615g	8421	529.121521	136.423859	157.900894
YALI0_F18788g	3456	360.801514	93.025764	107.670685
YALI0_D04092g	28	4.506452	1.161902	1.344819
YALI0_C21296g	95	13.589744	3.503855	4.055463
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	26386	3074.246826	792.635742	917.419312
YALI0_C07260g	591	56.582859	14.588808	16.885504
YALI0_F05698g	589	28.864197	7.442081	8.613677
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	1167	141.502014	36.483589	42.227150
YALI0_A15103g	1718	155.773560	40.163235	46.486073
YALI0_E02794g	7094	1405.717651	362.437439	419.495422
YALI0_B03630g	490	60.941418	15.712579	18.186188
YALI0_B11176g	247	44.295238	11.420680	13.218622
YALI0_F17138g	2235	373.642303	96.336517	111.502647
YALI0_E23672g	3	2.338798	0.603014	0.697946
YALI0_D10813g	485	79.652504	20.536875	23.769966
YALI0_F21527g	2271	519.393921	133.915787	154.997971
YALI0_F17116g	44	4.542955	1.171314	1.355712
YALI0_A17193g	68	6.718402	1.732211	2.004911
YALI0_B20218g	14685	562.504822	145.031097	167.863159
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	214	50.988937	13.146523	15.216161
YALI0_F08943g	2422	329.370270	84.921822	98.290955
YALI0_F22715g	1159	148.026230	38.165733	44.174110
YALI0_E28204g	635	51.761749	13.345778	15.446784
YALI0_C02805g	536	94.856804	24.457014	28.307245
YALI0_B18414g	434	48.179546	12.422175	14.377781
YALI0_F13365g	457	102.032593	26.307152	30.448650
YALI0_C10428g	280	37.163139	9.581804	11.090255
YALI0_C00913g	3627	199.901062	51.540668	59.654640
YALI0_D00935g	83	10.606838	2.734770	3.165302
YALI0_E12089g	511	25.305119	6.524441	7.551574
YALI0_E14366g	105	25.991791	6.701486	7.756492
YALI0_E08910g	372	38.892586	10.027709	11.606358
YALI0_F28325g	2	0.177156	0.045676	0.052867
ENSRNA049654943	0	0.000000	0.000000	0.000000
YALI0_C20779g	101	3.946687	1.017578	1.177774
YALI0_F03069g	454	35.726658	9.211436	10.661578
YALI0_D24830g	315	23.321533	6.013011	6.959631
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	3	4.860215	1.253114	1.450389
YALI0_B02882g	430	38.734768	9.987019	11.559261
YALI0_A13563g	28	2.209120	0.569579	0.659247
YALI0_A03927g	1286	84.021210	21.663261	25.073679
YALI0_A18942g	293	78.737968	20.301079	23.497049
YALI0_A08019g	775	82.934753	21.383139	24.749458
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	384	32.716949	8.435440	9.763419
YALI0_B02420g	1080	199.100128	51.334160	59.415627
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	1200	159.753967	41.189503	47.673912
EFYLIG00000000330	3	3.221988	0.830728	0.961508
YALI0_C23056g	1009	52.286304	13.481024	15.603322
YALI0_A21010g	166	70.564972	18.193829	21.058056
YALI0_D07986g	1590	151.783676	39.134518	45.295414
YALI0_B05544g	99	12.392205	3.195093	3.698092
YALI0_C23793g	549	57.660404	14.866632	17.207066
YALI0_A20438g	2181	222.608521	57.395351	66.431023
YALI0_C12188g	289	70.750687	18.241711	21.113480
YALI0_B04070g	702	62.339222	16.072977	18.603323
YALI0_B22550g	682	107.556946	27.731501	32.097233
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_F19250g	230	33.777885	9.888683	11.445445
YALI0_F12529g	2288	300.660583	77.519585	89.723381
YALI0_A18315g	181	44.550655	11.486534	13.294844
YALI0_A20416g	2535	161.071548	41.529217	48.067108
YALI0_A01870g	10	1.340116	0.345523	0.399919
YALI0_E18524g	671	41.390594	10.671774	12.351816
YALI0_A15884g	28	5.989985	1.544403	1.787536
YALI0_A04631g	142	15.234332	3.927881	4.546242
YALI0_C13772r	0	0.0	0.0	0.0
EFYLIG00000000585	2	4.000000	1.031324	1.193683
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C14234g	6	1.322531	0.340989	0.394671
YALI0_F09889r	8	9.970029	2.570581	2.975264
YALI0_E28897g	2714	996.978088	257.051727	297.519043
YALI0_C23408g	3354	294.076660	75.822037	87.758606
YALI0_D00198g	44	1.688305	0.435297	0.503825
YALI0_F12331g	49860	6321.315918	1843.328003	2133.520508
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	360	104.093872	26.838614	31.063780
YALI0_E25740g	581	64.695427	16.680479	19.306463
YALI0_D13068g	4150	1250.692627	322.467163	373.232727
YALI0_B08294g	191	51.231728	13.209121	15.288615
YALI0_C19756g	233	58.298508	15.031155	17.397490
YALI0_D26972g	9055	352.198364	90.807610	105.103333
YALI0_A00616g	1535	64.884315	16.729179	19.362831
YALI0_E34111g	13220	4349.052734	1121.320068	1297.848022
YALI0_A00638g	524	117.555061	30.309324	35.080879
YALI0_E15290g	6796	489.339996	126.166962	146.029251
YALI0_B19470g	1137	107.915726	27.824005	32.204300
YALI0_E30173g	916	200.318848	51.648384	59.779316
YALI0_C22770g	4235	231.157990	59.599667	68.982361
YALI0_D05357g	1700	57.909279	14.930800	17.281336
YALI0_F27753g	26437	1024.357300	264.110931	305.689575
EFYLIG00000000651	225	175.296585	45.196869	52.312157
YALI0_D15818g	1030	303.155945	78.162964	90.468048
YALI0_E29887g	2287	460.330658	118.687454	137.372253
YALI0_E24321g	214	57.818993	14.907521	17.254393
YALI0_D22572g	8741	531.948425	137.152725	158.744492
YALI0_F23969g	230	49.672390	12.807076	14.823276
YALI0_B11462g	1434	50.936722	13.133060	15.200579
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	161	16.840973	4.342123	5.025697
YALI0_E30745g	1661	550.021912	141.812622	164.137985
YALI0_D02827g	748	66.161690	17.058525	19.744026
YALI0_E20955g	939	168.134048	43.350147	50.174702
YALI0_D23760r	1	1.000000	0.257831	0.298421
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	109	24.704205	6.369507	7.372249
YALI0_D16863g	1264	187.021576	48.219936	55.811131
YALI0_A19822g	1485	195.031326	50.285095	58.201412
YALI0_D12342g	209	25.234776	6.506304	7.530583
YALI0_C12661g	132	4.512577	1.163482	1.346647
YALI0_C18095g	235	29.701931	7.658075	8.863675
YALI0_E01210g	11269	1639.194580	422.634979	489.169830
YALI0_F31405g	5942	2768.802490	713.882751	826.268372
YALI0_A01397g	431	23.026951	5.937058	6.871722
YALI0_D09295g	62	4.331944	1.116909	1.292742
YALI0_E23185g	2380	1376.785400	354.977783	410.861450
YALI0_F18084g	1755	133.816162	34.501938	39.933529
YALI0_D26323g	144	60.311104	15.550065	17.998091
YALI0_A10989g	553	45.828117	11.815904	13.676064
ENSRNA049671666	3	3.234816	0.834035	0.965337
YALI0_B21142g	912	83.251060	21.464693	24.843851
YALI0_E06193g	455	54.641209	14.088191	16.306074
EFYLIG00000000077	1	1.224002	0.315586	0.365268
YALI0_E15356g	624	138.834808	35.795898	41.431202
YALI0_B15466g	34	3.475992	0.896218	1.037308
YALI0_C19085g	2087	338.766663	87.344505	101.095032
YALI0_F22209g	754	125.589401	32.380825	37.478493
YALI0_C21131g	483	33.532185	8.645633	10.006702
YALI0_F08283g	936	111.904198	28.852356	33.394547
ENSRNA049653387	10	20.542253	5.296427	6.130237
YALI0_F23353g	1014	150.455261	38.792011	44.898987
YALI0_C14146g	247	37.423969	9.649055	11.168092
YALI0_C14168g	279	73.038193	18.831501	21.796118
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_F03135g	152	13.220290	3.408599	3.945210
YALI0_D19492g	239	39.554455	10.198359	11.803874
YALI0_F06996r	0	0.000000	0.000000	0.000000
YALI0_F08393g	8127	2509.484619	647.022583	748.882446
YALI0_E32725g	472	36.151424	9.320953	10.788338
YALI0_A19140g	1324	255.266922	65.815689	76.176971
YALI0_D02387g	197	24.945286	6.431664	7.444193
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	987	196.353104	50.625893	58.595856
YALI0_A02497g	13189	1327.390137	427.908051	495.273010
YALI0_C03091g	294	81.108055	20.912161	24.204334
YALI0_C02563g	1885	291.874878	75.254349	87.101547
YALI0_B09991g	78432	3493.563232	900.748474	1042.552002
YALI0_F09383g	1648	592.447632	152.751282	176.798706
YALI0_E04136g	479	25.106598	6.473256	7.492332
YALI0_A14388g	216	31.435751	8.105107	9.381083
YALI0_D14498g	394	34.655014	8.935133	10.341779
YALI0_B23430g	890	101.800003	26.247183	30.379240
ENSRNA049654996	0	0.000000	0.000000	0.000000
YALI0_D04554g	2076	205.310287	54.266571	62.809677
YALI0_C07348g	35	3.263625	0.841463	0.973934
YALI0_E27852g	937	82.082458	21.163391	24.495115
EFYLIG00000000120	5	6.913043	1.782396	2.062996
YALI0_F16940g	4187	133.105499	34.318707	39.721455
YALI0_B23122g	4177	854.559631	220.331848	255.018387
YALI0_F06754g	8177	1349.316895	347.895569	402.664276
YALI0_C03894g	1193	97.924416	25.247938	29.222687
YALI0_F27951g	1529	545.652466	140.686050	162.834076
YALI0_F21923g	5167	1209.500732	311.846619	360.940186
YALI0_C08473g	216	8.297456	2.139340	2.476134
YALI0_B22704g	5256	164.509750	42.415691	49.093136
YALI0_D06171g	4141	868.336121	223.883865	259.129578
YALI0_D06732g	52	5.629549	1.451472	1.679975
YALI0_F20306g	2900	520.394775	135.010025	156.264481
YALI0_B04862g	4656	270.568512	69.760918	80.743279
YALI0_F04532g	551	72.156250	18.604109	21.532928
YALI0_C21582g	5013	544.895630	140.490921	162.608200
YALI0_B23254g	138	30.581121	7.884757	9.126044
YALI0_D24992g	2215	870.627686	224.474701	259.813446
EFYLIG00000000114	3	4.000000	1.031324	1.193683
ENSRNA049653645	2	3.629630	0.935831	1.083157
YALI0_C19404g	659	71.786438	18.508760	21.422569
YALI0_C17017g	14	2.146368	0.553400	0.640521
YALI0_D13046g	1965	303.360931	78.215813	90.529221
YALI0_B14663g	4596	1243.553711	320.626556	371.102325
YALI0_F12507g	296	45.601223	11.757403	13.608356
YALI0_C05973g	604	92.364738	23.814480	27.563562
YALI0_B08536g	1299	166.332489	42.885651	49.637081
YALI0_A03685g	36	7.212852	1.859696	2.152465
YALI0_F30459g	3036	217.355148	56.040867	64.863304
YALI0_E23287g	5235	436.929810	112.653999	130.388962
YALI0_C23232g	652	41.013748	10.574611	12.239357
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F03366g	2506	124.375740	32.067905	37.116314
YALI0_F25333g	10	0.802639	0.206945	0.239524
EFYLIG00000000518	1	0.843518	0.217485	0.251723
YALI0_D18403g	14132	357.845642	121.152298	140.225128
YALI0_E09276g	320	41.501293	10.700315	12.384851
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_F03410g	500	22.473465	5.794353	6.706550
YALI0_B17534g	200	33.390003	8.608974	9.964272
YALI0_F17864g	758	161.618637	41.670277	48.230370
YALI0_B15862g	417	30.938946	7.977015	9.232826
YALI0_E11803g	1197	329.224030	84.884117	98.247307
YALI0_F22011g	1716	359.879181	92.787964	107.395439
YALI0_D11418g	1444	166.279175	42.871902	49.621166
YALI0_A09262g	2	0.176147	0.045416	0.052566
YALI0_A00506g	173	9.221869	2.377683	2.751998
YALI0_F06248g	798	95.526985	24.629807	28.507242
YALI0_D18040g	2	0.159798	0.041201	0.047687
YALI0_D26510g	5612	484.447693	124.905571	144.569275
YALI0_E32241g	1562	178.667419	46.065979	53.318081
YALI0_C09240g	285	59.938629	15.454029	17.886936
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	5752	333.133118	85.892006	99.413864
YALI0_E29271g	29	2.838226	0.731782	0.846986
YALI0_D05137g	948	378.544983	97.600586	112.965714
YALI0_A05533g	281	13.956565	3.598433	4.164930
YALI0_D25916g	15	4.724731	1.218181	1.409958
YALI0_E24167g	18196	2134.820557	550.422668	637.074951
YALI0_F02871g	609	137.993988	35.579113	41.180279
YALI0_A19426g	1025	231.276535	59.630230	69.017731
YALI0_A09933g	131292	254167.156250	65532.140625	75848.773438
YALI0_D25938g	8275	391.433899	100.923744	116.812027
YALI0_B10219g	1546	107.455803	27.705423	32.067051
EFYLIG00000000591	2	2.534884	0.653571	0.756462
YALI0_E10307g	120	18.157576	4.681584	5.418599
YALI0_D08998g	999	67.579300	17.424030	20.167070
YALI0_A02409g	70	10.963428	2.826710	3.271715
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D27346g	789	80.686317	20.803423	24.078480
EFYLIG00000000331	1	0.212771	0.054859	0.063495
YALI0_E02266g	434	88.998642	22.946598	26.559048
YALI0_C05665g	1848	361.858612	93.298317	107.986153
YALI0_F24541g	322	27.504536	7.091518	8.207927
YALI0_D15554g	2676	205.921005	53.092793	61.451118
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	268	20.765793	5.354063	6.196945
ENSRNA049672456	2	1.723755	0.444437	0.514404
YALI0_A17314g	529	68.884285	17.760494	20.556507
YALI0_D16291g	3065	151.370956	39.028107	45.172249
YALI0_E22506g	462	48.467640	12.496454	14.463754
YALI0_B00308g	395	79.372002	20.464552	23.686258
YALI0_E15136g	4153	1393.439941	359.271851	415.831543
YALI0_D19954g	2099	596.828613	153.880844	178.106094
YALI0_E24959g	364	45.589359	11.754345	13.604815
YALI0_E34749g	8072	762.223267	196.524689	227.463318
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E17655g	1538	123.822937	31.925377	36.951344
YALI0_D18249g	914	67.920235	17.511934	20.268812
YALI0_F20548g	129	43.873016	11.311818	13.092622
EFYLIG00000000218	4	5.929411	1.528785	1.769460
YALI0_D21912g	613	18.411789	4.747128	5.494461
YALI0_C14322g	293	39.768467	10.253538	11.867740
YALI0_D06325g	6464	654.609009	168.778412	195.348969
YALI0_C19888g	22723	879.078125	226.653488	262.335236
YALI0_F08855g	1460	50.208702	12.945354	14.983323
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	363	46.560375	12.004703	13.894587
EFYLIG00000000285	2	1.486159	0.383178	0.443501
YALI0_F00660g	433	59.616440	15.370959	17.790789
YALI0_E23782g	294	48.921638	12.613508	14.599236
YALI0_D01111g	2354	199.768402	51.506462	59.615051
YALI0_F05148g	925	132.595444	34.187199	39.569241
YALI0_B04466g	79	19.341463	4.986826	5.771896
YALI0_F05962g	15335	1172.999023	302.435364	350.047363
YALI0_A03553g	426	25.483156	6.570344	7.604705
YALI0_D03157g	419	104.737968	27.004683	31.255991
YALI0_D06237g	507	66.917763	17.253466	19.969654
YALI0_F22297g	514	24.048418	6.200425	7.176549
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	25	31.439724	8.106132	9.382269
YALI0_C01221g	905	198.911209	51.285454	59.359253
YALI0_F18678g	935	154.246994	39.769634	46.030518
YALI0_E04356g	375	26.285515	6.777217	7.844145
YALI0_E31559g	8512	1364.355591	351.772980	407.152130
YALI0_B19228g	688	95.282829	24.566856	28.434381
EFYLIG00000000051	0	0.000000	0.000000	0.000000
YALI0_F19118g	50	3.808423	0.981929	1.136513
YALI0_D16984g	654	42.171795	10.873190	12.584943
YALI0_F13849g	2	1.870370	0.482239	0.558157
YALI0_B13750g	103	12.533334	3.231480	3.740208
YALI0_F06600g	23	3.954386	1.019563	1.180071
YALI0_E28809g	11365	797.760132	205.687195	238.068237
YALI0_E03102g	1912	125.109230	32.257023	37.335201
YALI0_D04873g	74471	2986.716064	770.067627	891.298340
YALI0_E10065g	1068	172.704178	44.528465	51.538525
YALI0_F07755g	1229	316.998291	81.731949	94.598900
ENSRNA049673012	3	2.516848	0.648921	0.751080
YALI0_A12573g	8	0.645765	0.166498	0.192710
YALI0_F02079g	335	23.872814	6.155149	7.124145
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_D12584g	3950	924.554260	238.378632	275.906250
YALI0_F12617g	17275	2179.199707	561.864929	650.318604
YALI0_A20724g	1771	214.702011	55.356808	64.071556
YALI0_E22088g	615	118.898720	30.655762	35.481853
YALI0_F12375g	2348	188.769974	48.670727	56.332890
YALI0_F05214g	12436	2523.822510	650.719360	753.161255
YALI0_F18634g	3234	265.897064	68.556473	79.349228
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	159793	5632.235840	1578.640259	1827.163452
YALI0_D10234g	4365	946.907349	244.141937	282.576874
YALI0_A04675g	624	174.255554	44.928463	52.001488
YALI0_E29161g	2502	61.486324	15.863839	18.361261
YALI0_C24035g	28	13.310898	3.431961	3.972249
YALI0_E04290g	45	3.674242	0.947333	1.096470
YALI0_A01782g	91	11.900523	3.068322	3.551364
YALI0_E16236g	303	22.871372	5.896946	6.825294
YALI0_E28371g	342	19.786867	5.101665	5.904814
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.206354	0.053204	0.061580
YALI0_E27632g	2059	260.933655	67.276749	77.868034
YALI0_E14751g	1018	100.767715	25.981030	30.071184
YALI0_A19668g	2243	136.959549	35.312401	40.871582
YALI0_E02398g	471	18.342377	4.729231	5.473747
YALI0_B11264g	4	1.210417	0.312083	0.361214
YALI0_D13618g	38	2.043369	0.526844	0.609784
YALI0_C21384g	65	16.618557	4.284777	4.959324
YALI0_B21868g	3170	712.157715	183.616241	212.522690
YALI0_B04488g	1111	37.749943	9.733101	11.265369
YALI0_B04598g	1313	71.419456	18.414141	21.313053
YALI0_F04334g	655	57.504364	14.826400	17.160500
YALI0_B08492g	88	15.397213	3.969877	4.594849
ENSRNA049671854	1	0.675822	0.174248	0.201679
YALI0_E14597g	2475	189.555038	48.873138	56.567173
YALI0_A05401g	77	23.520327	6.064266	7.018955
YALI0_C19866g	41	5.820151	1.500615	1.736854
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	2	0.216085	0.055713	0.064484
YALI0_F27863g	636	63.318813	16.325546	18.895653
YALI0_A18700g	259	17.729706	4.571266	5.290914
YALI0_E14487g	13374	4399.481445	1134.322144	1312.896851
YALI0_E26279g	692	81.672928	21.057802	24.372904
YALI0_E18656g	351	26.300497	6.781080	7.848617
YALI0_E33231g	243	28.894156	7.449805	8.622618
YALI0_C06798g	7877	572.895447	147.710144	170.963928
YALI0_F04378g	762	51.580528	13.299052	15.392704
YALI0_D18436g	105	14.787663	3.812716	4.412947
YALI0_E04026g	150	50.151112	12.930505	14.966137
YALI0_D12815g	572	218.090912	56.230572	65.082870
YALI0_E34837g	1012	159.629044	41.157299	47.636631
YALI0_F12463g	2469	158.690506	40.915314	47.356556
YALI0_A04059g	208	19.033939	4.907537	5.680124
YALI0_E33407g	913	113.923904	29.373100	33.997265
YALI0_A00110g	5716	329.526550	84.962120	98.337593
YALI0_E24783g	144	46.569893	12.007156	13.897426
YALI0_D16753g	2433	361.151917	93.116119	107.775253
YALI0_D07890g	1014	283.531494	73.103180	84.611702
YALI0_C11627g	263	51.307495	13.228657	15.311226
YALI0_F14553g	209	17.642017	4.548656	5.264746
YALI0_E08602g	1878	285.453186	73.598648	85.185181
YALI0_F03025g	372	73.977600	19.073709	22.076458
YALI0_E31581g	1042	82.949364	21.386908	24.753817
YALI0_F22957g	2123	167.187790	43.106174	49.892319
YALI0_E11330g	1420	1082.459595	279.091522	323.028503
YALI0_F17600g	1646	347.921570	89.704926	103.827042
YALI0_D19536g	1716	71.827240	18.519281	21.434746
YALI0_E22066g	864	107.321815	27.670877	32.027065
YALI0_F28369g	4	0.318182	0.082037	0.094952
YALI0_F09790g	67192	22397.060547	5774.653809	6683.749512
YALI0_E24475g	19685	8468.045898	2183.323730	2527.041260
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	2	2.943662	0.758967	0.878450
YALI0_D18920g	706	78.389992	20.211361	23.393208
YALI0_A12265g	2	0.690476	0.178026	0.206052
YALI0_F26609g	951	141.167160	36.397255	42.127224
YALI0_C20339g	246	39.419594	10.163588	11.763628
YALI0_C18293g	781	34.203655	8.818759	10.207084
YALI0_C01760g	379	99.138885	25.561066	29.585110
YALI0_C21021g	260	58.361607	15.047424	17.416319
YALI0_E26169g	1151	366.455688	94.483589	109.358009
YALI0_E03300g	6	1.468647	0.378663	0.438275
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_F11363g	5551	1323.971558	341.360718	395.100708
YALI0_C02915g	489	75.581535	19.487253	22.555105
YALI0_F17248g	2734	294.657410	75.971779	87.931908
YALI0_E24981g	2601	201.049149	51.836678	59.997257
ENSRNA049672317	4818	1827.560303	471.201477	545.382080
YALI0_E24299g	207	34.231022	8.825814	10.215250
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F08085g	11	1.561254	0.402539	0.465911
YALI0_F30129g	1900	319.826080	82.461037	95.442764
YALI0_F06864g	2073	153.164948	39.490654	45.707611
YALI0_D19294g	6	1.311111	0.338045	0.391263
YALI0_B06534g	391	200.666672	51.738064	59.883114
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	3	0.210493	0.054272	0.062815
EFYLIG00000000509	2	2.862069	0.737930	0.854101
YALI0_C19283g	62	21.799534	5.620593	6.505435
YALI0_B15722g	3494	72.358162	18.656168	21.593182
ENSRNA049671556	1	0.574595	0.148148	0.171471
YALI0_D08470g	1099	164.980103	42.536964	49.233498
YALI0_B00154g	544	52.171120	13.451325	15.568949
YALI0_E25179g	128	10.662804	2.749200	3.182003
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_F22495g	293	23.687063	6.107256	7.068713
YALI0_C18447g	617	76.982628	19.848497	22.973219
YALI0_F21285g	0	0.000000	0.000000	0.000000
YALI0_E14619g	958	334.564819	86.261139	99.841118
YALI0_D06435g	1614	98.695419	25.446728	29.452768
YALI0_E10505g	17768	2298.950195	592.740356	686.054626
YALI0_B04752g	664	211.242615	54.464867	63.039196
YALI0_F03993g	596	125.366814	32.323437	37.412071
YALI0_E06655g	1577	102.367310	26.393452	30.548538
YALI0_C21824g	2612	688.209412	177.441635	205.376022
EFYLIG00000000305	1	0.541873	0.139712	0.161706
YALI0_F10593r	2	1.493560	0.385086	0.445709
YALI0_F28633g	304	21.453016	5.531250	6.402027
YALI0_E16577g	483	69.576889	17.939072	20.763193
YALI0_A05885g	10200	1336.915039	344.697968	398.963318
YALI0_C04235g	343	152.545715	39.330997	45.522820
ENSRNA049652067	1	1.810811	0.466883	0.540384
YALI0_F06061g	1761	942.489380	243.002869	281.258484
YALI0_B23452g	36	6.287234	1.621043	1.876242
YALI0_C22594g	3	0.175684	0.045297	0.052428
YALI0_B06578g	5995	1921.859375	495.514679	573.522888
YALI0_B23386g	524	148.868179	38.382816	44.425365
YALI0_E27830g	12015	3216.710938	829.367371	959.933533
YALI0_F05874g	1192	151.866669	39.155918	45.320179
YALI0_D01606g	316	38.782928	9.999436	11.573634
YALI0_B21846g	6631	844.936646	217.850754	252.146698
YALI0_E02288g	638	101.212410	26.095686	30.203892
YALI0_B11726g	2224	135.155792	34.847336	40.333305
YALI0_C22484g	583	114.075218	29.412115	34.042419
YALI0_A19646g	70	5.518110	1.422739	1.646719
YALI0_E19481g	421	211.603348	54.557873	63.146847
YALI0_C08118g	5453	1039.555542	268.029510	310.225037
YALI0_F17754g	366	75.459015	19.455666	22.518543
YALI0_F27291g	1118	86.270958	22.243317	25.745052
YALI0_C17963g	33	3.019975	0.778643	0.901223
YALI0_D02585g	1390	149.780869	38.618134	44.697731
YALI0_C20141g	1473	400.578369	103.281471	119.540932
YALI0_A14366g	104	27.060450	6.977019	8.075402
YALI0_F31207g	2212	294.441803	75.916191	87.867569
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_E18942g	928	79.264290	20.436783	23.654116
YALI0_F25201g	740	212.628571	54.822208	63.452797
ENSRNA049673153	1	0.970522	0.250231	0.289624
YALI0_E10263g	181	25.042356	6.456693	7.473161
YALI0_E21219g	11372	4436.762207	1143.934204	1324.022217
YALI0_F14685g	361	95.571930	24.641394	28.520655
ENSRNA049658034	2	2.765432	0.713014	0.825263
YALI0_B15752g	3656	958.301208	247.079636	285.977051
YALI0_D26433g	5486	386.148438	99.560989	115.234741
YALI0_B06391g	7	0.634921	0.163702	0.189474
YALI0_A02416g	60	53.178570	13.711077	15.869593
YALI0_B21340g	843	52.545227	13.547782	15.680591
YALI0_B00550g	264	51.057693	13.164249	15.236679
EFYLIG00000000310	1	0.250567	0.064604	0.074774
YALI0_D18832g	161	24.704498	6.369582	7.372337
YALI0_E26653g	1358	51.972370	13.400082	15.509639
YALI0_F30591g	97	12.885942	3.322394	3.845433
YALI0_B13662g	402	76.316978	19.676872	22.774576
YALI0_D08228g	14519	2388.042480	615.711060	712.641663
YALI0_F30481g	387	43.495152	11.214393	12.979859
YALI0_D13508g	333	74.788689	19.282833	22.318502
YALI0_F08635g	1943	162.962219	42.016693	48.631325
YALI0_E31735g	214	58.509056	15.085442	17.460321
YALI0_C24233g	280	29.361111	7.570201	8.761967
YALI0_D22935g	798	56.799625	14.644697	16.950191
ENSRNA049657580	4	6.148148	1.585182	1.834736
YALI0_C08745g	587	114.006432	29.394379	34.021896
YALI0_F20900g	795	112.589668	29.029093	33.599102
YALI0_E03806g	142	29.068024	7.494634	8.674504
YALI0_F13354g	1230	557.462463	143.731033	166.358414
ENSRNA049658709	2	2.000000	0.515662	0.596842
ENSRNA049672984	6	6.634780	1.710651	1.979957
YALI0_B15125g	1779	454.429779	117.166023	135.611313
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1003	127.797470	32.950134	38.137428
YALI0_E01870g	424	37.110916	9.568339	11.074671
YALI0_F26697g	1476	488.675446	125.995613	145.830933
YALI0_D20658g	101	7.245084	1.868006	2.162084
YALI0_F28083g	3956	390.394775	100.655823	116.501938
ENSRNA049670194	6	6.698946	1.727195	1.999105
YALI0_F03388g	62501	5880.140625	1516.081787	1754.756470
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	844	129.080048	33.280823	38.520176
YALI0_C06017g	2	0.474747	0.122404	0.141674
YALI0_D11968g	414	47.875862	12.343876	14.287155
YALI0_B09251g	6	0.566807	0.146140	0.169147
