geneId	readCount	Coverage	FPKM	TPM
YALI0_B10714g	794	51.365047	20.010536	17.919859
YALI0_E29491g	27	8.767676	3.415667	3.058802
YALI0_B13552g	1546	103.641853	40.376270	36.157806
EFYLIG00000000261	1	0.076550	0.029822	0.026706
YALI0_A20636g	1920	71.961754	28.034498	25.105486
YALI0_B00660g	410	39.931774	15.556418	13.931104
YALI0_F11825g	81	3.654438	1.423678	1.274933
YALI0_E08030g	4771	223.629166	87.120323	78.018097
YALI0_F31955g	710	154.529419	60.200790	53.911087
YALI0_B05148g	3500	150.522156	58.639660	52.513062
YALI0_C24013g	305	24.369390	9.493704	8.501813
YALI0_A01067g	1139	246.350647	95.972038	85.945000
YALI0_D24035g	1352	19.644289	7.652923	6.853355
YALI0_E26477g	51266	12565.186523	4895.082031	4383.649902
YALI0_F04466g	717	102.933907	40.100471	35.910824
YALI0_D17798g	2912	447.199707	174.217804	156.015747
YALI0_E15147g	236	13.299378	5.181105	4.639789
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D20196g	197	9.727992	3.789782	3.393830
YALI0_B05962g	2407	280.523315	109.284859	97.866913
YALI0_E12023g	784	95.974266	37.389172	33.482796
YALI0_E26686g	364	78.742424	30.676075	27.471077
YALI0_E20405g	20465	1138.804077	443.649567	397.297577
YALI0_A20152g	12	0.468169	0.182387	0.163331
YALI0_B18678g	393	61.392799	23.917097	21.418268
YALI0_F12595g	172	8.958333	3.489942	3.125317
YALI0_E33209g	717	24.138721	9.403841	8.421339
YALI0_E14080g	1082	133.545685	52.026054	46.590435
YALI0_B22528g	2112	81.101379	31.595068	28.294050
YALI0_D15708g	13385	1057.194336	411.856415	368.826172
YALI0_C04818g	4950	281.998291	109.859474	98.381493
YALI0_F19228g	267	8.852775	3.448819	3.088491
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2760	306.627777	119.454498	106.974037
YALI0_B22814g	569	36.209049	14.106139	12.632346
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	1101	73.660645	28.696342	25.698185
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.515471	0.200815	0.179834
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	14	0.317796	0.123805	0.110870
YALI0_E24497g	2336	157.256561	61.263218	54.862511
YALI0_F10010g	2000	81.558548	31.773167	28.453545
YALI0_F17578g	544	47.649124	18.562906	16.623476
YALI0_F11385g	6096	294.877594	114.876923	102.874725
YALI0_B17061g	2391	507.509552	197.713013	177.056198
YALI0_E19206g	2799	371.593628	144.763580	129.638855
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F00308g	131	9.722470	3.787631	3.391904
YALI0_F28567g	1228	150.928650	58.798023	52.654877
YALI0_E10043g	1087	136.669189	53.242893	47.680138
YALI0_C11473g	63767	11427.641602	4451.922852	3986.791260
YALI0_A18062g	6355	416.950775	162.433578	145.462723
YALI0_F03949g	356	66.134079	25.764181	23.072371
YALI0_F26631g	939	54.714447	21.315378	19.088373
ENSRNA049658618	11	11.386364	4.435842	3.972391
YALI0_B03410g	1652	132.302078	51.541576	46.156574
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_F17534g	2016	665.231018	259.157349	232.080902
YALI0_B17864g	2582	88.611740	34.520916	30.914213
YALI0_D05665g	6312	260.690613	101.558533	90.947815
YALI0_C18263g	241	8.017702	3.142263	2.813963
YALI0_D13288g	8	1.256911	0.489661	0.438502
YALI0_B15532g	2	0.555556	0.216431	0.193818
YALI0_F13101g	1002	269.204315	104.875259	93.918022
YALI0_B06248g	435	26.538462	10.338719	9.258543
YALI0_C18249g	0	0.000000	0.000000	0.000000
YALI0_D14322g	1152	161.911392	63.076622	56.486454
YALI0_F24453g	73	5.452759	2.124258	1.902318
YALI0_C21912g	3343	452.974243	176.467422	158.030319
YALI0_C15554g	1191	77.514977	30.197891	27.042854
YALI0_D09207g	2385	186.154572	72.521156	64.944237
YALI0_B12144g	1811	99.072250	38.596069	34.563595
YALI0_F13519g	4411	94.913277	36.975834	33.112644
YALI0_E01694g	2180	311.735321	121.444275	108.755928
YALI0_C09988g	10081	1898.333374	739.543152	662.276550
YALI0_F27401g	1110	65.342758	25.455902	22.796301
YALI0_B08360g	242	21.171053	8.247712	7.386001
YALI0_D26642g	796	64.846779	25.262680	22.623266
YALI0_F21263g	666	65.037148	25.336843	22.689680
YALI0_F10219g	4108	855.756287	333.381226	298.549957
YALI0_D03091g	1063	156.769913	61.073631	54.692734
YALI0_A11935g	299	43.202900	16.830769	15.072309
YALI0_B20306g	29700	3449.466064	1343.825562	1203.424316
YALI0_B22792g	2145	108.163391	42.137749	37.735249
YALI0_E25608g	846	42.562939	16.581453	14.849045
YALI0_E22737g	250	87.435089	34.062523	30.503710
YALI0_D25586g	702	73.576523	28.663570	25.668835
YALI0_B04532g	609	41.212738	16.055450	14.377997
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	2801	116.543068	45.402260	40.658684
YALI0_C11077g	74	4.024590	1.567879	1.404069
YALI0_E02508g	1024	51.444447	20.041468	17.947559
YALI0_E33011g	662	93.379944	36.378487	32.577705
YALI0_E27698g	1759	78.151558	30.445889	27.264940
YALI0_C02387g	112	27.014492	10.524170	9.424617
EFYLIG00000000342	33	28.402712	11.064985	9.908929
YALI0_E02332g	3806	123.277603	48.025867	43.008183
YALI0_C00847g	132	8.589844	3.346388	2.996762
YALI0_E10285g	670	47.187454	18.383051	16.462412
YALI0_C14498g	2704	297.408142	115.862762	103.757553
YALI0_F21505g	3310	354.752411	138.202652	123.763412
YALI0_C09438g	503	31.799496	12.388288	11.093974
YALI0_A12045g	5301	1064.327271	414.635254	371.314667
YALI0_F14663g	18278	7583.811035	3412.220947	3055.716064
YALI0_D19162g	706	26.650415	10.382335	9.297601
YALI0_A09922g	41674	11202.636719	4364.266602	3908.293457
YALI0_D07348g	673	71.876068	28.001116	25.075594
YALI0_B08866g	45641	8135.577637	3169.417236	2838.280273
YALI0_D02563g	3862	276.246033	107.618538	96.374687
YALI0_B18106r	4	5.194445	2.023626	1.812200
EFYLIG00000000009	219	133.146347	51.870480	46.451115
YALI0_B03366g	8625	1474.270142	574.338745	514.332458
ENSRNA049654483	1	0.941860	0.366925	0.328589
YALI0_E21417g	1006	101.295067	39.462021	35.339077
YALI0_F26081g	1721	129.731522	50.540150	45.259777
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_F26675g	1723	531.783936	207.169708	185.524857
YALI0_D21582g	716	71.168159	27.725330	24.828623
YALI0_E11319g	1288	158.899994	61.903458	55.435860
YALI0_C21780g	1425	431.818176	168.225540	150.649551
YALI0_E24409g	896	331.825928	129.271072	115.764984
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F24057g	12	1.883987	0.733954	0.657272
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	1351	132.021500	51.432270	46.058685
YALI0_F04730g	16104	2496.604736	972.614624	870.997070
YALI0_E00968g	1728	83.948494	32.704231	29.287333
YALI0_E06787g	4	0.343051	0.133644	0.119681
YALI0_E26521g	694	142.604935	55.555309	49.750957
YALI0_C06732g	512	59.874847	23.325741	20.888697
ENSRNA049671812	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	1288	110.327332	42.980766	38.490185
YALI0_B09383g	10167	103.739868	40.716110	36.462143
YALI0_C18403g	1170	82.042107	31.961552	28.622244
YALI0_A02959g	2170	94.036407	36.634232	32.806728
YALI0_E28644g	914	39.052990	15.214067	13.624518
YALI0_E04961g	13	1.736767	0.676601	0.605910
YALI0_D05973g	1062	27.185005	10.590597	9.484104
YALI0_A19558g	2	0.102424	0.039902	0.035733
YALI0_B06754g	1410	118.028473	45.980938	41.176903
YALI0_B16940g	509	161.447617	62.895950	56.324654
YALI0_C16434g	2487	438.564362	170.853683	153.003098
YALI0_E04763g	204	22.553709	8.786360	7.868372
YALI0_D25124g	1086	46.409401	18.079941	16.190969
YALI0_E34221g	178	20.156462	7.852452	7.032038
YALI0_D24816g	218	54.558899	21.254782	19.034107
YALI0_E03036g	24465	1614.788086	629.080994	563.355347
YALI0_C15873g	4028	416.875763	162.404358	145.436554
YALI0_D10153g	480	44.440742	17.313002	15.504159
YALI0_F07337g	1238	123.518959	48.119892	43.092384
YALI0_D22770g	1832	70.270813	27.375748	24.515564
YALI0_B18084g	19	2.599721	1.012786	0.906972
YALI0_E30250r	1	0.180745	0.070414	0.063057
YALI0_B11044g	3149	73.487862	28.629030	25.637905
YALI0_E17149g	2240	150.821548	58.756298	52.617512
YALI0_F06050g	4497	690.780334	269.110718	240.994354
YALI0_E00946g	755	128.969238	50.243183	44.993839
YALI0_C22572g	857	102.706238	40.011780	35.831398
YALI0_E33297g	272	25.159262	9.801418	8.777378
YALI0_D19756g	2737	161.459579	62.900612	56.328831
YALI0_F24695g	55226	7026.092773	2737.189697	2451.211426
YALI0_E12419g	2312	128.857300	50.199577	44.954784
YALI0_A01463g	339	23.772631	9.261222	8.293620
YALI0_A08624g	4	0.949875	0.370048	0.331385
YALI0_C16863g	788	45.256897	17.630953	15.788893
YALI0_C12342g	2053	126.443008	49.259029	44.112507
YALI0_D12661g	1307	113.717148	44.301353	39.672798
YALI0_F06259g	2333	653.476196	254.577942	227.979965
YALI0_A16588g	2087	42.590324	16.592123	14.858599
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	795	211.885330	82.545219	73.920990
YALI0_E10395g	4037	237.279831	92.438286	82.780434
YALI0_A20086g	618	49.047619	19.107723	17.111372
YALI0_C16478g	2566	371.768127	144.831558	129.699722
YALI0_A05291g	20	2.629630	1.024438	0.917406
YALI0_E29315g	323	30.098040	11.725442	10.500382
YALI0_B22000g	1272	238.191010	92.793251	83.098328
YALI0_C02827g	72	7.812636	3.043607	2.725615
YALI0_A03905g	2184	226.053833	88.064911	78.863998
YALI0_E09757g	1024	106.617706	41.535587	37.195999
YALI0_F19470g	5664	479.120148	186.653214	167.151917
YALI0_A10505r	1	0.143466	0.055891	0.050051
YALI0_F02189g	5632	581.209473	226.424667	202.768082
YALI0_C22803r	0	0.000000	0.000000	0.000000
YALI0_E19448g	2206	331.081085	128.980896	115.505135
YALI0_F16687g	1876	200.370728	78.059418	69.903862
YALI0_D19272g	242	18.102854	7.052418	6.315590
YALI0_E02068g	1865	85.496101	33.307140	29.827251
YALI0_B13530g	4302	303.140228	118.095848	105.757324
YALI0_B16368g	1878	145.884232	56.832844	50.895012
YALI0_B01474g	438	52.515587	20.458757	18.321251
YALI0_D12705g	650	31.294313	12.191481	10.917729
YALI0_E28875g	735	51.405460	20.026279	17.933958
YALI0_D22242g	58	16.367523	6.376377	5.710181
YALI0_E33143g	6054	688.699646	268.300140	240.268463
YALI0_E08052g	3	0.227129	0.088484	0.079239
YALI0_F16225g	16	1.773243	0.690811	0.618636
YALI0_A00396g	3700	243.737808	94.954147	85.033447
YALI0_B15334g	864	113.318901	44.146206	39.533863
YALI0_C11946g	1922	106.028694	41.306126	36.990509
YALI0_E04400g	1457	71.600296	27.893684	24.979383
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_F24739g	83010	10850.948242	4227.257812	3785.598877
YALI0_B05412g	1534	198.839172	77.462761	69.369545
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_A05951g	1011	75.190468	29.292324	26.231895
YALI0_F14905g	2472	624.148987	243.152817	217.748505
YALI0_F19998g	362	81.959183	31.929245	28.593317
YALI0_F17050g	658	199.251511	77.623398	69.513397
YALI0_F07535g	4453	496.350006	193.365524	173.162933
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	1797	75.916351	29.575109	26.485138
YALI0_D15664g	1509	144.869354	56.437473	50.540955
YALI0_C05555g	977	102.644585	39.987762	35.809887
YALI0_A20130g	251	16.004469	6.234940	5.583521
YALI0_A19976g	2332	446.551727	173.965363	155.789673
YALI0_F15686r	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	982	40.582298	15.809848	14.158053
YALI0_A15576g	22	1.101042	0.428938	0.384123
YALI0_A04609g	6201	169.960251	66.212257	59.294483
ENSRNA049658488	2	1.547945	0.603041	0.540036
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A13035g	2524	519.333313	202.319260	181.181183
YALI0_F22231g	3268	367.963959	143.349548	128.372559
ENSRNA049655422	1	0.901099	0.351046	0.314369
YALI0_C10120g	11	1.275362	0.496849	0.444939
YALI0_E03762g	792	38.839470	15.130884	13.550028
YALI0_C21109g	3265	581.889465	226.689575	203.005310
YALI0_F20680g	161	7.311081	2.848214	2.550636
YALI0_C19063g	1220	78.035828	30.400805	27.224564
YALI0_B07513g	696	28.677393	11.171994	10.004757
YALI0_D25300r	3	3.391892	1.321396	1.183338
YALI0_A07887g	44	5.397004	2.102538	1.882867
YALI0_D08932g	700	57.139706	22.260197	19.934479
YALI0_E30789g	3694	131.688416	51.302509	45.942486
YALI0_A02783g	236	43.542591	16.963102	15.190819
YALI0_E31911g	23662	3617.897461	1409.442261	1262.185425
YALI0_B15378g	1214	54.661263	21.294659	19.069818
YALI0_C09328g	6347	613.193237	238.884720	213.926331
YALI0_A16566g	376	143.881226	56.052521	50.196224
YALI0_D19360g	619	21.219822	8.266711	7.403015
YALI0_E33957g	3334	500.534546	194.995728	174.622803
YALI0_D16885g	725	15.731337	6.128535	5.488233
YALI0_A01375g	995	124.620300	48.548946	43.476612
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	4	0.254464	0.099133	0.088776
YALI0_A18810g	14066	949.113342	369.750793	331.119659
YALI0_D14982g	788	135.309280	52.713108	47.205704
YALI0_E22396g	75	13.248227	5.161178	4.621944
YALI0_F01518g	461	9.693604	3.776386	3.381833
YALI0_A02475g	6	0.935897	0.364602	0.326509
YALI0_B13354g	1362	106.521126	41.497963	37.162308
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B01848g	374	23.602150	9.194806	8.234144
YALI0_E22286g	700	82.937126	32.310226	28.934494
YALI0_B20900g	1180	201.637589	78.552956	70.345833
YALI0_F15125g	3303	115.256546	44.901066	40.209854
YALI0_E12133g	4872	1047.707520	408.160614	365.516479
YALI0_D08118g	971	79.301468	30.893866	27.666111
YALI0_E13464g	644	47.145790	18.366819	16.447876
YALI0_D16401g	2123	196.529617	76.563019	68.563805
YALI0_F02629g	5301	389.191620	151.619308	135.778305
YALI0_C02585g	729	104.283264	40.626148	36.381577
YALI0_E07810g	2707	259.974060	101.279381	90.697838
YALI0_B03388g	662	51.382286	20.017252	17.925875
YALI0_A18612g	4276	543.912231	211.894577	189.756104
YALI0_B18854g	1639	113.566185	44.242542	39.620132
YALI0_F09251g	1273	136.004272	52.983860	47.448170
YALI0_F08613g	3999	318.876404	124.226265	111.247253
YALI0_E16038g	2590	152.784073	59.520851	53.302185
EFYLIG00000000049	1838	704.045105	274.278351	245.622070
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	3364	357.108276	139.120438	124.585312
YALI0_F21307g	888	139.482712	54.338970	48.661697
ENSRNA049656684	11	11.966666	4.661913	4.174842
YALI0_E16016g	8032	375.489014	146.281113	130.997849
YALI0_D24233g	3624	105.400230	41.061291	36.771255
YALI0_C10208g	13647	1019.923035	397.336456	355.823212
YALI0_A02981g	2550	202.325394	78.820908	70.585793
YALI0_C13332g	3	1.206573	0.470051	0.420940
YALI0_E31713g	2304	162.992920	63.497959	56.863766
YALI0_A09042g	1465	104.764664	40.813690	36.549522
YALI0_F24123g	49486	9534.784180	3714.513184	3326.425293
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	5856	1148.098022	447.270233	400.539978
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	6605	406.956268	158.539978	141.975906
YALI0_F30371g	1367	53.594116	20.878925	18.697521
YALI0_B03960g	4388	169.279327	65.946983	59.056927
EFYLIG00000000091	1	0.888889	0.346289	0.310109
YALI0_F11671g	994	124.021225	48.315563	43.267612
YALI0_C08228g	306	22.069986	8.597915	7.699614
YALI0_F07843g	2520	171.730057	66.901733	59.911919
YALI0_B17754g	7863	178.041443	69.360489	62.113785
ENSRNA049653952	2	2.000000	0.779150	0.697745
YALI0_E31669g	1799	130.625992	50.888615	45.571835
YALI0_E33495g	5730	582.303833	226.850983	203.149857
YALI0_D10461g	1709	247.573914	96.448593	86.371765
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_A03663g	382	36.971901	14.403327	12.898484
YALI0_D22913g	486	25.088371	9.773801	8.752646
YALI0_A02090g	2411	125.336456	48.827942	43.726460
YALI0_E01936g	1058	143.941483	56.075996	50.217247
YALI0_B14685g	1079	46.444874	18.093760	16.203344
YALI0_C13926g	3063	274.446228	106.917374	95.746780
YALI0_C00319g	1196	139.878357	54.493103	48.799728
YALI0_F26059g	989	79.557167	30.993479	27.755320
YALI0_E17787g	432	40.878788	15.925352	14.261491
YALI0_F00550g	53	3.785249	1.474638	1.320570
YALI0_B02200g	134	13.990566	5.450374	4.880926
YALI0_C11968g	113	25.770115	10.039392	8.990487
YALI0_D06017g	2448	250.989746	97.779320	87.563454
YALI0_F08349g	1107	46.750740	18.212917	16.310053
YALI0_A00286g	5265	475.567291	185.269104	165.912415
YALI0_E02046g	4158	112.771629	43.933002	39.342937
YALI0_F12287g	625	47.074661	18.339109	16.423061
YALI0_E34793g	29079	1488.928833	580.049377	519.446533
YALI0_F04752g	630	209.946671	81.789963	73.244652
YALI0_D18293g	1923	529.482117	206.272980	184.721817
YALI0_D01760g	1413	149.028488	58.057766	51.991962
YALI0_D00132g	775	39.130810	15.244383	13.651668
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	355	32.439560	12.637640	11.317275
YALI0_C09570g	1538	156.205292	60.853668	54.495754
YALI0_E20207g	801	57.392830	22.358809	20.022787
YALI0_E32571g	618	44.539684	17.351545	15.538677
YALI0_A17468g	8179	823.592590	320.851044	287.328918
YALI0_B08756g	1434	66.836830	26.037954	23.317541
YALI0_C12551g	78	14.027174	5.464636	4.893697
YALI0_D00803g	2089	132.333328	51.553753	46.167477
YALI0_F06578g	1182	72.420959	28.213392	25.265692
YALI0_E10923g	822	116.015533	45.196743	40.474644
YALI0_F07106g	78	4.478411	1.744677	1.562395
YALI0_E00418g	8721	1460.752075	569.072449	509.616455
YALI0_B05874g	8992	250.384018	97.543343	87.352127
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	960	74.243622	28.923454	25.901569
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A08580g	454	43.816425	17.069780	15.286351
YALI0_F29678g	2396	814.887756	317.459839	284.292023
YALI0_A20350g	8436	839.389038	327.004944	292.839874
YALI0_E26499g	153	26.945326	10.497224	9.400487
YALI0_C16951g	3034	190.075821	74.048775	66.312256
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	1	0.895349	0.348806	0.312363
YALI0_C04213g	1945	152.875793	59.556580	53.334179
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_D06413g	2187	68.630569	26.736752	23.943327
YALI0_F04125g	1856	96.332809	37.528851	33.607880
YALI0_E23540g	1176	195.975006	76.346954	68.370316
YALI0_C14014g	1256	136.776688	53.284771	47.717644
YALI0_B17248g	862	41.855686	16.305927	14.602304
YALI0_F22165g	1556	54.762054	21.333925	19.104982
YALI0_D22484g	5997	414.724060	161.566101	144.685883
YALI0_D26994g	1788	91.643593	35.702049	31.971941
YALI0_B08272g	1415	54.397923	21.192068	18.977947
YALI0_C07821g	231	12.907159	5.028306	4.502954
YALI0_E18161g	7	0.680041	0.264927	0.237248
YALI0_E22605g	1354	37.524128	14.618461	13.091142
YALI0_D22594g	6025	385.125305	150.084900	134.404221
YALI0_D13266g	0	0.0	0.0	0.0
YALI0_F06534g	678	32.444923	12.639729	11.319146
YALI0_A02431g	509	47.998112	18.698862	16.745228
YALI0_F00154g	4181	156.933182	61.137234	54.749695
YALI0_C17237g	4093	217.572052	84.760620	75.904930
YALI0_E09196g	1741	196.033783	76.369858	68.390816
YALI0_B04378g	1275	38.824802	15.125172	13.544911
YALI0_A01331g	1645	137.726135	53.654652	48.048878
YALI0_B20911g	2350	460.668640	179.464966	160.714676
YALI0_F06826g	5540	2028.941406	790.424744	707.842163
YALI0_E12353g	2919	369.847900	144.083481	129.029816
YALI0_C03872g	39068	12057.891602	4697.452637	4206.668457
YALI0_C08657g	1130	82.559212	32.163002	28.802649
YALI0_A21373g	575	48.152428	18.758980	16.799065
YALI0_B13134g	17	0.801161	0.312112	0.279503
YALI0_F31295g	364	94.012917	36.625076	32.798534
YALI0_D21384g	1405	48.927204	19.060814	17.069363
YALI0_C13618g	1215	66.389069	25.863520	23.161329
YALI0_F08503g	577	52.754574	20.551861	18.404627
YALI0_B14553g	769	36.506649	14.222076	12.736171
YALI0_F01859g	2009	87.065445	33.918518	30.374752
YALI0_E22220g	11699	1839.352173	716.565491	641.699646
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_C17325g	3767	431.446747	168.080856	150.519958
YALI0_D14432g	1384	309.581665	120.605270	108.004570
EFYLIG00000000199	2	2.211268	0.861455	0.771451
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	1803	204.332199	79.602707	71.285912
YALI0_D19866g	695	45.870628	17.870049	16.003006
YALI0_B21516g	574	45.083332	17.563337	15.728341
YALI0_E11033g	2876	679.768311	264.820709	237.152557
YALI0_B13178g	1254	79.861061	31.111870	27.861340
EFYLIG00000000251	1	0.817304	0.318401	0.285135
YALI0_B21538g	1274	77.442825	30.169786	27.017681
YALI0_C16753g	3646	244.034134	95.069580	85.136826
YALI0_D11627g	3468	605.102966	235.732971	211.103867
YALI0_B09108r	1	0.209219	0.081506	0.072991
YALI0_E12969g	2772	78.287003	30.498655	27.312191
YALI0_F04598g	179	26.759760	10.424932	9.335748
YALI0_D25454g	1373	145.671982	56.750156	50.820969
YALI0_B04334g	2536	76.612572	29.846340	26.728027
YALI0_D06798g	1567	164.698212	64.162300	57.458698
YALI0_E15400g	964	61.552364	23.979259	21.473936
YALI0_B08404g	947	85.246849	33.210037	29.740292
YALI0_A17446g	41	5.960177	2.321936	2.079343
YALI0_A04697g	2659	112.756996	43.927303	39.337830
YALI0_A12452r	2	1.524453	0.593889	0.531840
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_E09867g	1764	17.473841	6.998776	6.267552
YALI0_A12243g	45	4.873638	1.898647	1.700279
EFYLIG00000000577	1	0.307292	0.119713	0.107206
YALI0_C23298g	6	0.724968	0.282429	0.252921
YALI0_C01411g	65	1.120104	0.436364	0.390774
YALI0_F12397g	2728	143.639282	55.958267	50.111813
YALI0_E28831g	60	3.655555	1.424113	1.275323
YALI0_F27533g	3125	240.556580	93.714813	83.923607
YALI0_E23485r	1	0.066921	0.026071	0.023347
YALI0_E11583g	87	9.185185	3.578318	3.204460
YALI0_E20229g	142	10.365639	4.038193	3.616288
YALI0_C03179g	4439	270.995728	105.573151	94.542984
YALI0_A19206g	1931	151.736633	59.112793	52.936760
YALI0_E17677g	3803	379.509979	147.847580	132.400650
YALI0_D06820g	507	18.463530	7.192928	6.441421
YALI0_D11858g	1152	69.688446	27.148872	24.312393
YALI0_C11605g	13167	3539.260742	1378.807373	1234.751221
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	2893	290.460846	113.156273	101.333832
YALI0_E15312g	2450	960.717651	374.271545	335.168091
YALI0_C19965g	455	55.080002	21.457788	19.215904
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_E02772g	1180	84.526161	32.929276	29.488865
YALI0_D24387g	58655	9584.130859	3733.737061	3343.641113
YALI0_E13233g	1752	103.530144	40.332752	36.118835
YALI0_B12936g	3495	313.118286	121.983047	109.238396
YALI0_C18359g	3228	134.835419	52.528503	47.040390
YALI0_B19096g	625	74.847725	29.158798	26.112324
ENSRNA049670687	1	0.752009	0.292964	0.262355
YALI0_F18964g	1418	52.689705	20.526588	18.381996
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	2735	430.011017	167.521530	150.019073
YALI0_E23694g	28337	3824.024170	1489.744141	1334.097290
YALI0_B11682g	4162	307.610504	119.837357	107.316887
YALI0_E05863g	1443	165.751724	64.572716	57.826241
YALI0_D07744g	3814	614.159424	239.261124	214.263412
YALI0_B20936r	12	10.449595	4.070900	3.645578
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	128	1.428012	0.556318	0.498194
YALI0_B00814g	1506	126.716331	49.365509	44.207859
YALI0_E28336g	11703	1219.058350	474.914581	425.296082
YALI0_C19712g	1469	76.856621	29.941416	26.813173
YALI0_B09845g	7152	580.011353	225.957901	202.350082
YALI0_F11781g	1503	176.996460	68.953392	61.749222
YALI0_C14718g	2586	181.053238	70.533806	63.164516
YALI0_E15928g	1181	76.848961	29.938431	26.810499
YALI0_C17853g	562	35.840355	13.962505	12.503719
YALI0_F23089g	2114	195.681488	76.232605	68.267914
YALI0_B15686g	2182	73.093132	28.475252	25.500195
YALI0_F14267g	2192	194.250443	75.675110	67.768661
YALI0_F14003g	3223	767.157166	298.865204	267.640137
YALI0_B13442g	1895	65.798264	25.633356	22.955214
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	4508	642.039734	250.122604	223.990097
YALI0_F05632g	2769	237.810989	92.645203	82.965744
EFYLIG00000000137	1	0.063504	0.024740	0.022155
YALI0_B22660g	5717	586.348694	228.426758	204.561005
YALI0_D13104g	57655	8656.894531	3372.509277	3020.153809
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_F05830g	14	5.460906	2.127432	1.905161
YALI0_E10527g	93	15.817094	6.161944	5.518151
YALI0_D11066g	4111	389.259460	151.645737	135.801971
YALI0_F18051r	2	1.230169	0.479243	0.429172
YALI0_E27874g	1242	61.238659	23.857046	21.364492
YALI0_F08415g	5551	339.462982	132.246277	118.429344
YALI0_E24255g	1	0.016285	0.006344	0.005681
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_A08239g	2763	195.079803	75.998207	68.058006
YALI0_D22330g	1662	108.565361	42.294346	37.875484
ENSRNA049671339	4	2.959630	1.152998	1.032534
YALI0_F17996g	10361	228.867249	89.160950	79.845520
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	2307	82.921608	32.304184	28.929079
YALI0_F07777g	199	11.091164	4.320839	3.869404
YALI0_C21406g	322	20.473282	7.975878	7.142568
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	319	21.525354	8.385739	7.509607
YALI0_F09515g	301	70.090912	27.305666	24.452801
YALI0_C08960g	1759	35.599880	13.868822	12.419824
YALI0_E27318r	5	3.507181	1.366310	1.223559
YALI0_A16379g	1261	120.079048	46.779789	41.892292
YALI0_F26136g	1611	583.485535	227.311356	203.562119
YALI0_A02673g	8628	1097.600464	427.597656	382.922791
YALI0_E30679g	464	29.895552	11.646558	10.429740
YALI0_B04620g	175	47.314362	18.432491	16.506685
YALI0_A15147g	1127	107.612228	41.923027	37.542961
YALI0_E27071g	59544	11814.262695	4602.541016	4121.672852
YALI0_F31361g	1791	466.291656	181.655548	162.676392
YALI0_B21662g	7150	195.991226	76.353271	68.375977
YALI0_C07040g	720	39.527733	15.399014	13.790144
YALI0_D11110g	3766	263.656158	102.713837	91.982422
YALI0_B02970g	744	120.835770	47.074589	42.156292
