geneId	readCount	Coverage	FPKM	TPM
YALI0_D26081g	16016	1064.618530	137.414673	167.441483
YALI0_D14586g	1382	577.654541	74.560234	90.852570
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_A02244g	1476	118.246819	15.262601	18.597668
YALI0_B06732g	3806	454.664062	58.685349	71.508827
EFYLIG00000000530	1	0.788648	0.101794	0.124037
YALI0_C03135g	2271	108.578308	14.014647	17.077021
YALI0_F30811g	3828	531.913391	68.656235	83.658470
YALI0_D03113g	3594	244.860718	31.605175	38.511299
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	2996	201.462479	26.003586	31.685692
YALI0_E24937g	21186	1794.733521	231.653595	282.272797
YALI0_B13046g	34	2.121759	0.273864	0.333707
YALI0_A01650g	505	65.908142	8.507033	10.365926
YALI0_C08393g	4005	272.500488	35.172752	42.858433
EFYLIG00000000079	0	0.000000	0.000000	0.000000
YALI0_D25168g	44485	4803.487305	620.005737	755.484680
YALI0_D01265g	5596	661.664124	85.403694	104.065460
YALI0_B21780g	726	107.661293	13.896284	16.932795
EFYLIG00000000402	12	39.341465	5.077964	6.187562
YALI0_D26884g	3028	444.902039	57.425327	69.973473
YALI0_C16907g	44	3.655025	0.471769	0.574856
YALI0_E11715g	132	15.330795	1.978809	2.411203
YALI0_E02354g	3664	494.195465	63.787830	77.726257
YALI0_E01078g	6083	630.217712	81.344780	99.119621
YALI0_B02464g	9026	1766.629761	228.026123	277.852661
YALI0_A20944g	3105	475.968903	61.435253	74.859619
YALI0_A06831g	2507	331.328552	42.765930	52.110817
YALI0_E23199g	1916	521.376709	67.296227	82.001282
YALI0_E23650g	112	11.284142	1.456490	1.774752
YALI0_B04554g	55	14.950690	1.929747	2.351420
ENSRNA049656781	25	38.568180	4.978153	6.065941
YALI0_B19492g	53053	4157.413574	536.614380	653.871277
YALI0_C03674g	7038	407.735931	52.628143	64.128044
YALI0_E17589g	297	15.413651	1.989503	2.424234
YALI0_E20251g	869	117.799408	15.204852	18.527300
YALI0_D24057g	1761	305.527039	39.435623	48.052799
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	959	275.527069	35.563408	43.334450
YALI0_F05918g	4960	447.308502	57.735939	70.351959
YALI0_F19404g	2011	88.338745	11.402243	13.893775
YALI0_A15972g	14590	1979.678467	255.525192	311.360626
YALI0_D05159g	15242	1485.362305	191.721786	233.615372
YALI0_A08165g	7307	232.102676	29.958441	36.504734
YALI0_A08668g	778	115.046089	14.849469	18.094263
YALI0_B01100g	49	8.349563	1.077712	1.313206
YALI0_C22792g	2887	190.525101	24.591854	29.965479
YALI0_A16214g	12120	1535.846680	198.238007	241.555481
YALI0_A07425g	88	6.419200	0.828552	1.009601
YALI0_F30987g	3767	351.446899	45.362690	55.275002
YALI0_C08547g	272	32.362694	4.177186	5.089952
YALI0_B09295g	856	134.698624	17.386103	21.185181
YALI0_F05803g	29745	7303.632324	1033.868774	1259.781982
YALI0_F22421g	5534	530.263550	74.882942	91.245789
YALI0_F04708g	3429	348.106689	44.931553	54.749657
YALI0_A08646g	4355	551.850342	71.229584	86.794128
YALI0_C23969g	50042	2029.913818	262.009277	319.261566
YALI0_D21142g	9982	1095.768555	141.435333	172.340714
YALI0_E30635g	22342	867.260803	111.940903	136.401367
YALI0_C00693g	318	231.613754	29.895336	36.427837
YALI0_F19756g	2151	335.372894	43.287952	52.746906
YALI0_D15466g	6073	2516.711670	324.842255	395.824341
YALI0_D24970g	15095	2136.392822	275.752960	336.008392
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_B16478g	2098	195.349533	25.214563	30.724258
YALI0_B01364g	13066	786.667114	101.538345	123.725731
YALI0_C22000g	35269	6759.858398	872.522583	1063.179565
YALI0_B07667g	2384	273.463013	35.296989	43.009819
YALI0_D25234g	1778	182.085373	23.502504	28.638092
YALI0_D00429g	45676	8337.573242	1076.164673	1311.320068
YALI0_F00836g	16879	1246.229492	160.855927	196.004959
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	36	8.153465	1.052401	1.282364
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	3993	446.844269	57.676018	70.278938
YALI0_B12342g	12258	443.955383	57.303139	69.824585
YALI0_D25146g	1777	212.784729	27.464994	33.466438
YALI0_C22209g	1593	183.179169	23.643684	28.810123
YALI0_E10197g	321	19.873764	2.565188	3.125713
YALI0_E29117g	4619	424.910004	54.844872	66.829163
YALI0_E02530g	1064	404.137726	52.163712	63.562126
YALI0_D08294g	7306	363.291138	46.891476	57.137840
YALI0_D19470g	2367	198.648422	25.640364	31.243101
ENSRNA049657324	2	2.166667	0.279661	0.340770
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	130	15.840000	2.044533	2.491290
YALI0_F21131g	536	85.241058	11.002413	13.406575
YALI0_C01243g	17632	656.179321	84.695747	103.202820
YALI0_A04741g	479	33.200603	4.285337	5.221737
YALI0_E05467g	2616	562.233582	72.569794	88.427193
YALI0_B15818g	3496	235.429474	30.387846	37.027966
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	7183	632.984619	81.701920	99.554802
YALI0_D05621g	3992	309.643616	39.966969	48.700245
YALI0_F30019g	25115	876.546265	113.139420	137.861771
YALI0_D02189g	68	15.539364	2.005729	2.444006
YALI0_E34881g	2576	282.103973	36.412315	44.368855
YALI0_D11462g	4300	398.735901	51.466473	62.712536
YALI0_F19272g	2139	259.592773	33.506699	40.828331
YALI0_D16687g	798	89.028320	11.491250	14.002230
YALI0_E25630g	231	57.717392	7.449820	9.077698
YALI0_B22572g	1821	137.722046	17.776348	21.660700
YALI0_E25531g	1	1.000000	0.129074	0.157278
YALI0_E13145g	2357	985.424255	127.192741	154.985931
YALI0_E00924g	73	8.244830	1.064194	1.296733
YALI0_D25278g	9513	1529.997681	197.483063	240.635559
YALI0_D06259g	3252	246.823990	31.858583	38.820076
YALI0_E16731g	4645	175.851730	22.697903	27.657675
YALI0_F28105g	491	88.782150	11.459476	13.963513
YALI0_F12661g	2228	228.687500	29.517630	35.967602
YALI0_B16434g	11603	714.464478	92.218857	112.369812
YALI0_B00198g	4660	220.522629	28.463758	34.683441
EFYLIG00000000247	22	11.018922	1.422257	1.733038
YALI0_E29931g	798	43.662697	5.635723	6.867198
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_E31537g	6620	2985.179688	385.309357	469.504211
YALI0_A19074g	15509	477.188843	61.592716	75.051483
YALI0_C16390g	3070	92.591698	11.951189	14.562672
YALI0_F14421g	1934	354.257629	45.725483	55.717068
YALI0_F29139g	1143	181.248276	23.394457	28.506435
YALI0_C03069g	4526	623.329346	80.455666	98.036232
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	3	3.129032	0.403877	0.492129
YALI0_D26950g	2063	81.701691	10.545571	12.849909
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C05819g	6495	775.965393	100.157028	122.042580
YALI0_D22550g	23	2.249822	0.290394	0.353848
YALI0_D04070g	739	212.347916	27.408613	33.397736
YALI0_D27302g	4357	480.596313	62.032536	75.587410
YALI0_D05797g	5863	1473.610229	190.204910	231.767029
YALI0_A02024g	346	26.639866	3.438516	4.189875
YALI0_F30004g	643	301.438782	38.907940	47.409805
YALI0_D26103g	15269	922.943481	119.128090	145.159058
YALI0_E29205g	4389	484.113495	62.486507	76.140587
YALI0_C13728g	369	61.403381	7.925586	9.657424
YALI0_C13244g	18287	2124.147217	274.172363	334.082428
YALI0_C08943g	10	0.903030	0.116558	0.142027
YALI0_A03641g	1201	161.010696	20.782309	25.323503
YALI0_E01738g	431	71.017921	9.166574	11.169583
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_F13497g	4861	564.587524	72.873619	88.797409
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	58808	4704.612305	607.243591	739.933777
YALI0_E09449g	1542	189.635468	24.477024	29.825560
YALI0_F20922g	109	8.158497	1.053051	1.283155
YALI0_F31845g	4062	127.611794	16.471376	20.070576
YALI0_B02112g	3010	699.265991	90.257118	109.979424
YALI0_E31933g	2551	476.948517	61.561699	75.013687
YALI0_E17831g	2337	114.945808	14.836526	18.078491
YALI0_E15796g	15846	3590.502441	510.928101	622.572205
ENSRNA049671882	2	1.453728	0.187639	0.228640
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	3726	594.996521	76.798630	93.580093
YALI0_C16929g	2619	206.998856	26.718187	32.556442
YALI0_A20394g	1254	384.368896	49.612068	60.452919
YALI0_E24519g	719	128.583664	16.596819	20.223431
YALI0_F23793g	14304	1265.280762	163.314957	199.001312
YALI0_D19514g	943	95.092834	12.274021	14.956046
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E25113g	534	40.577961	5.237564	6.382036
YALI0_E29073g	42541	10353.665039	1336.389893	1628.407715
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E31262g	331	35.787453	4.619233	5.628592
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	6602	264.536285	34.144783	41.605839
YALI0_E32043g	5882	346.414856	44.713181	54.483566
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	2070	271.959045	35.102867	42.773277
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	475	63.289860	8.169081	9.954126
YALI0_A06589g	738	75.876961	9.793750	11.933805
YALI0_C18513g	6086	1124.195557	145.104507	176.811661
YALI0_E24101g	3146	99.311371	12.818524	15.619531
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E12111g	28512	4035.537354	520.883301	634.702759
YALI0_F25938r	0	0.000000	0.000000	0.000000
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	12258	807.771240	104.262337	127.044952
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	1285	234.501297	30.268042	36.881985
YALI0_C04499g	298	25.951389	3.349652	4.081593
YALI0_E03146g	6229	596.912476	77.045937	93.881424
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	37628	1218.048096	157.218445	191.572632
YALI0_D20218g	900	72.691269	9.382560	11.432765
YALI0_F11616g	25	12.283154	1.585437	1.931875
YALI0_A12793r	1	0.402778	0.051988	0.063348
YALI0_A19734g	3984	359.257507	46.370834	56.503437
YALI0_C04774g	3642	445.463654	57.497818	70.061798
YALI0_C05313r	1	0.190709	0.024616	0.029994
YALI0_F21032g	1310	115.203964	14.869847	18.119093
YALI0_D00407g	243	20.542664	2.651525	3.230917
YALI0_F29667g	11401	2689.406738	347.132751	422.985535
YALI0_E22044g	2728	175.741837	22.683718	27.640392
YALI0_F23991g	1418	513.346436	66.259727	80.738297
YALI0_D23573g	3328	411.455200	53.108204	64.713005
YALI0_C19041g	13248	1316.170654	169.883530	207.005188
YALI0_A14256g	750	110.127792	14.214644	17.320721
YALI0_C20625g	4550	772.258301	99.678543	121.459534
YALI0_E03278g	3889	238.188187	30.743923	37.461853
YALI0_A01892g	9112	547.860596	70.714607	86.166626
YALI0_D03531g	6515	254.807816	32.889088	40.075760
YALI0_D08712g	1821	178.222702	23.003933	28.030579
YALI0_C23474g	1499	77.863655	10.071754	12.272558
YALI0_D00231g	1452	165.639374	21.379751	26.051493
YALI0_E11209g	482	49.413689	6.378027	7.771705
YALI0_D24211g	2453	242.591400	31.312263	38.154385
YALI0_B04092g	2640	418.739075	54.048363	65.858604
YALI0_E34826g	34939	19363.398438	2499.312988	3045.443848
YALI0_E01584g	509	67.791306	8.750101	10.662107
YALI0_A19778g	6955	505.369141	65.230064	79.483643
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	283	32.230770	4.160157	5.069203
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	1150	74.140717	9.569645	11.660732
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	8552	988.392822	127.575905	155.452820
YALI0_C20801g	13	7.426160	0.958525	1.167974
YALI0_B09361g	24809	3067.656250	395.954956	482.475983
YALI0_E21978g	1017	81.902512	10.571492	12.881495
YALI0_E28556g	1694	172.780487	22.301485	27.174633
YALI0_E03234g	1150	63.632572	8.213316	10.008028
YALI0_D17226g	1386	554.318848	71.548195	87.182373
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_F03542g	8661	359.565887	46.410641	56.551941
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C01023g	686	83.419754	10.767328	13.120124
YALI0_F00242g	227	49.469196	6.385192	7.780435
YALI0_C19844g	306	44.323868	5.721063	6.971186
YALI0_E06215g	1084	186.630463	24.089157	29.352938
YALI0_C00957g	4052	276.094818	35.636688	43.423744
YALI0_E00880g	4802	304.258942	39.271946	47.853355
YALI0_D09317g	3256	332.070221	42.861664	52.227463
YALI0_E32395g	3622	345.575409	44.604836	54.351543
YALI0_F08723g	8913	1164.692261	150.331604	183.180908
ENSRNA049658160	0	0.0	0.0	0.0
ENSRNA049672068	2	1.329426	0.171594	0.209090
YALI0_A11561g	347	27.991814	3.613018	4.402507
YALI0_B01012g	1290	315.485809	40.721046	49.619099
YALI0_E13970g	2694	195.701416	25.259983	30.779602
YALI0_F11253g	1772	100.244774	12.939003	15.766335
YALI0_F29359g	3673	364.112823	46.997532	57.267075
YALI0_F10703g	17249	1889.117432	243.836105	297.117340
YALI0_A06952g	87	39.557758	5.105882	6.221581
YALI0_E27588g	12	1.379725	0.178087	0.217001
YALI0_C21604g	17919	1397.062744	180.324600	219.727768
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	942	313.782623	40.501209	49.351223
YALI0_A18722g	592	110.076920	14.208078	17.312719
ENSRNA049656905	1	0.569767	0.073542	0.089612
YALI0_F07447g	590	108.088974	13.951487	17.000059
YALI0_F25465g	1036	97.778915	12.620725	15.378509
YALI0_B19404r	0	0.0	0.0	0.0
ENSRNA049653191	1	0.569767	0.073542	0.089612
YALI0_A16819g	2491	250.112076	32.282990	39.337223
YALI0_D06996g	1565	174.309128	22.498793	27.415056
YALI0_D25696g	1303	122.812851	15.851957	19.315805
YALI0_C01419g	868	145.598541	18.792999	22.899504
YALI0_E08382g	926	168.263519	21.718460	26.464214
YALI0_D00275g	7300	1030.054199	132.953308	162.005264
YALI0_A07623g	2450	242.275986	31.271553	38.104774
YALI0_D12210g	11628	513.314758	66.255638	80.733315
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	8988	1226.778442	158.345322	192.945740
YALI0_D18106g	7486	579.688538	74.822769	91.172470
YALI0_B05038g	19115	1122.965942	144.945801	176.618256
YALI0_E28787g	2305	238.750748	30.816536	37.550331
YALI0_F17380g	1518	379.302551	48.958130	59.656094
YALI0_B01298g	4432	384.644012	49.647579	60.496185
YALI0_E19338g	3445	150.182617	19.384686	23.620480
YALI0_A17292g	1605	209.670456	27.063023	32.976627
YALI0_E20515g	2910	394.775818	50.955330	62.089699
YALI0_E15037g	966	314.879425	40.642773	49.523727
YALI0_F31471g	4176	346.707581	44.750969	54.529606
YALI0_F03817g	5802	308.499786	41.250065	50.263718
YALI0_A07238g	6923	244.759216	31.592073	38.495335
YALI0_D24145g	66	8.695402	1.122351	1.367599
YALI0_A02849g	2126	801.450806	103.446533	126.050888
YALI0_A13079g	358	28.031803	3.618180	4.408797
YALI0_E27137g	1027	101.540504	13.106248	15.970126
YALI0_D23859g	2755	446.097412	57.579620	70.161476
YALI0_F17622g	2771	304.213989	39.266144	47.846283
YALI0_A05929g	2483	164.085251	21.179155	25.807062
YALI0_E08822g	4208	521.716980	67.340149	82.054802
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	630	36.019901	4.649236	5.665152
YALI0_F24585g	2453	163.949615	21.161646	25.785730
YALI0_E05115g	2766	1479.453613	190.959122	232.686066
YALI0_E18238g	10438	962.133606	124.186523	151.322815
YALI0_C03784g	575	90.802979	11.720312	14.281345
YALI0_F00594g	844	93.221954	12.032539	14.661798
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E33319g	2337	206.662186	26.674734	32.503494
YALI0_E18216g	5316	756.958740	97.703766	119.053238
EFYLIG00000000479	1	0.945652	0.122059	0.148731
YALI0_F17820g	153019	15335.166016	1979.372559	2411.890137
YALI0_D03399g	11203	989.067810	127.663025	155.558990
YALI0_F00484g	76496	6981.768066	901.165405	1098.081177
YALI0_E03322g	3220	968.045776	124.949623	152.252670
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	7675	326.874084	42.190975	51.410225
YALI0_B06853g	2778	163.783340	21.140186	25.759579
YALI0_F06182g	5029	800.449829	103.317329	125.893456
EFYLIG00000000531	1	0.520833	0.067226	0.081916
YALI0_F26389g	689	86.046196	11.106335	13.533206
YALI0_C00495g	8388	211.480179	27.613739	33.647682
EFYLIG00000000016	5	7.375000	0.951921	1.159928
YALI0_D09889g	73443	21937.474609	2831.559570	3450.290527
YALI0_B12078g	6637	936.425354	120.868248	147.279465
YALI0_C04180g	2174	104.571480	13.497468	16.446833
YALI0_E17875g	5379	970.295532	125.240013	152.606506
YALI0_D22520g	4251	96.218178	12.419273	15.133039
YALI0_E23496g	4635	366.808960	47.456894	57.826817
YALI0_E02442g	708	44.140209	5.697357	6.942300
YALI0_B09119g	3226	362.776703	46.825073	57.056931
YALI0_F03795g	6250	383.295990	49.473579	60.284172
YALI0_B20262g	7778	187.347610	24.501938	29.855915
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	41230	12395.943359	1599.995117	1949.613770
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	18	3.693023	0.476674	0.580833
YALI0_E11011g	1099	246.513824	31.818548	38.771294
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B03058g	1211	127.082191	16.403019	19.987282
YALI0_F22803g	8380	761.740417	98.320946	119.805298
YALI0_D27170g	5462	697.906555	90.081657	109.765610
YALI0_B21670g	1745	228.021774	29.431704	35.862896
YALI0_B00374g	76	8.932479	1.152952	1.404886
YALI0_F13409g	5086	460.518372	59.440990	72.429581
YALI0_E13057g	4141	440.910492	56.910118	69.345688
YALI0_B13772g	1097	499.617157	64.487633	78.578979
YALI0_F10901g	56	3.140286	0.405330	0.493899
ENSRNA049671263	491	257.631561	33.253559	40.519875
YALI0_E00682g	469	83.527138	10.781190	13.137012
YALI0_B09647g	5893	473.084930	61.063007	74.406029
YALI0_C20097g	525	125.776039	16.234428	19.781851
YALI0_F27511g	4369	386.485901	49.885319	60.785873
YALI0_D10857g	4300	251.329941	32.440182	39.528767
YALI0_D16269g	1596	238.220779	30.748129	37.466980
YALI0_F08921g	1560	176.208023	22.743891	27.713711
YALI0_F14839g	11101	958.009399	123.654190	150.674164
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	2712	334.427124	43.165878	52.598160
YALI0_E32285g	1450	145.876740	18.828909	22.943256
YALI0_F02651g	695	164.565292	21.241116	25.882563
YALI0_B12034g	586	66.789909	8.620847	10.504608
YALI0_C13442g	22653	1887.689575	243.651825	296.892761
YALI0_D21530g	27004	2357.056885	304.234955	370.714081
YALI0_F29821g	10339	1467.863159	189.463104	230.863144
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	31214	3346.867920	431.993927	526.389954
YALI0_E26191g	2913	254.227066	32.814129	39.984421
YALI0_A03839g	20002	1765.958374	227.939468	277.747070
YALI0_E11495g	3947	208.644821	26.930639	32.815319
YALI0_E06875g	52	6.415077	0.828020	1.008953
YALI0_C07634g	25	13.214560	1.705657	2.078365
YALI0_D18964g	47907	8574.657227	1106.766113	1348.608154
YALI0_D27258g	5607	266.405640	34.386066	41.899845
YALI0_F21241g	2353	558.714294	79.921349	97.385155
YALI0_E13123g	8471	711.006714	91.772545	111.825981
YALI0_F28281g	14829	621.251038	80.187416	97.709351
YALI0_C01133g	7588	352.538727	45.503616	55.446720
YALI0_F17182g	2443	706.750549	91.223190	111.156578
YALI0_B19712g	3167	367.835022	47.477970	57.852493
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C18755g	2932	297.635773	38.417068	46.811672
YALI0_B09427g	402	25.736403	3.321903	4.047780
YALI0_F05654g	25710	3369.271484	434.885651	529.913574
YALI0_B14773g	1822	139.621674	57.336674	69.865448
YALI0_F03344g	2151	354.593781	45.768867	55.769936
YALI0_B09053g	2560	109.213974	14.096695	17.176996
YALI0_C09845g	5961	2384.211670	307.739960	374.984955
YALI0_F06820g	1013	126.910080	16.380802	19.960211
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	4239	326.599121	42.155483	51.366982
YALI0_E20889g	2330	476.269623	61.474068	74.906914
YALI0_F05808g	30861	13023.524414	1680.999634	2048.318848
YALI0_F27093g	4207	215.236557	27.781464	33.852058
YALI0_D22308g	923	382.165161	49.327621	60.106316
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	7979	1468.065308	189.489182	230.894928
YALI0_C02057g	29831	360.159698	46.487286	56.645336
ENSRNA049670843	0	0.0	0.0	0.0
EFYLIG00000000210	1	1.000000	0.129074	0.157278
YALI0_C19096g	5888	2792.099609	360.387726	439.136902
YALI0_C12918g	3582	533.212524	68.823921	83.862801
YALI0_F25003g	3064	340.354279	43.930920	53.530369
YALI0_F25267g	901	169.031296	21.817562	26.584969
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	306	48.831020	6.302820	7.680064
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_C05731g	14	1.548148	0.199826	0.243490
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_E33847g	1081	139.215683	17.969137	21.895617
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	7061	523.021484	67.508522	82.259972
YALI0_B05742g	2893	678.860535	87.623306	106.770088
ENSRNA049672719	1	0.674104	0.087009	0.106022
YALI0_F12155g	51315	2896.305420	373.837982	455.526215
YALI0_A20592g	1694	357.444946	46.136883	56.218365
YALI0_E18876g	727	87.007820	11.230455	13.684449
YALI0_D17996g	4128	475.827057	61.416943	74.837311
YALI0_E04114g	8310	509.671112	65.785339	80.160248
YALI0_C12771g	1239	299.726318	38.686901	47.140469
YALI0_B11220g	552	80.240509	10.356971	12.620098
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	50	7.001026	0.903651	1.101110
YALI0_A20482g	814	86.045212	11.106208	13.533051
YALI0_C11880g	12850	2364.362549	305.177948	371.863098
YALI0_F07953g	528	146.218872	18.873068	22.997068
YALI0_B15444g	30104	3742.587402	483.071075	588.628052
YALI0_E11957g	569	52.094952	6.724109	8.193410
YALI0_A08129g	17727	2638.878174	340.610779	415.038483
YALI0_D23881g	5456	260.069763	33.568268	40.903351
YALI0_B10934g	8484	839.276672	108.328873	132.000076
YALI0_D05660r	7	7.736661	0.998603	1.216810
YALI0_A02178g	620	195.171234	25.191549	30.696215
YALI0_B23111g	1030	320.087830	41.315044	50.342896
YALI0_A21120g	317	55.209595	7.126128	8.683276
YALI0_A16775g	3833	1215.673584	156.911957	191.199173
YALI0_E17215g	190	41.786285	5.393527	6.572079
YALI0_F12001g	1937	650.048645	83.904434	102.238594
YALI0_C00297g	68	11.888041	1.534438	1.869732
YALI0_E15510g	1713	322.770477	41.661304	50.764816
YALI0_F29381g	16290	1350.138184	174.267868	212.347549
YALI0_F06622g	835	125.093376	16.146315	19.674484
YALI0_F06094g	8494	635.286194	81.998985	99.916786
YALI0_C04620g	20785	1039.219971	134.136368	163.446838
YALI0_F23221g	9123	829.304993	107.041786	130.431747
YALI0_E11143g	2456	228.189224	29.453318	35.889233
YALI0_B08514g	1535	235.259995	30.365971	37.001312
YALI0_E05907g	1137	137.593857	17.759804	21.640539
YALI0_D10087g	1829	162.725342	21.003626	25.593178
YALI0_A15345g	969	64.224785	8.289756	10.101170
YALI0_B07249g	2697	305.218719	58.507351	71.291931
YALI0_B21406g	1789	221.145157	28.544109	34.781353
YALI0_E03432g	8830	1028.242188	132.719421	161.720261
YALI0_C03487g	705	45.353672	5.853984	7.133152
YALI0_B02838g	8952	473.829681	61.159134	74.523170
YALI0_D12947g	60	6.718137	0.867137	1.056618
YALI0_B02816g	7841	712.789856	92.002701	112.106430
YALI0_B14971g	18835	651.422546	84.081772	102.454681
YALI0_B12892g	4041	166.839020	21.534595	26.240171
YALI0_E12837g	2	0.250608	0.032347	0.039415
YALI0_C03245g	2636	199.381592	36.650608	44.659225
YALI0_F15543g	2	0.176923	0.022836	0.027826
YALI0_C24189g	1078	72.444443	9.350700	11.393944
YALI0_F28391g	793	63.263309	8.165654	9.949950
YALI0_F06380g	195	24.120396	3.113318	3.793617
ENSRNA049658415	2	2.000000	0.258148	0.314557
YALI0_C04521g	2163	562.016968	72.541824	88.393120
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	1270	304.137146	39.256226	47.834198
YALI0_B07007g	18831	4246.192871	548.073486	667.834351
YALI0_C22660g	1117	90.132164	11.633727	14.175841
YALI0_A02134g	5336	179.526703	23.172245	28.235668
YALI0_E03982g	3783	137.018112	17.685488	21.549986
YALI0_A14542g	25698	1824.216553	235.459091	286.909821
YALI0_B00572g	12725	1002.267700	129.366791	157.635040
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	9670	1430.183228	184.599594	224.936890
YALI0_B02310g	6	1.987080	0.256481	0.312525
YALI0_A04345g	4390	570.387024	73.622185	89.709541
ENSRNA049654127	1	0.918605	0.118568	0.144477
YALI0_E06039g	2389	417.821289	53.929905	65.714256
YALI0_C00209g	9606	606.963379	78.343246	95.462219
YALI0_E04510g	448	33.997250	4.388164	5.347032
YALI0_E24893g	5235	321.479340	41.494656	50.561749
YALI0_C16841g	2169	67.590111	8.724133	10.630464
YALI0_E08646g	2309	727.319641	93.878120	114.391647
YALI0_A01441g	83	10.735211	1.385638	1.688417
YALI0_B22198g	9566	2417.553223	312.043488	380.228851
YALI0_A09680g	2065	239.209061	30.875690	37.622414
YALI0_D14762g	2858	312.972198	40.396603	49.223759
YALI0_E30943g	7254	1784.322510	230.309799	280.635376
YALI0_F06886g	82	11.707292	1.511108	1.841304
YALI0_A18425g	301	25.852684	3.336912	4.066068
YALI0_F04543g	1680	148.568909	26.675575	32.504520
YALI0_D20526g	76190	26959.326172	3479.750488	4240.119141
YALI0_F03256g	737	47.366493	6.113787	7.449725
YALI0_F22517g	1408	428.783661	55.344860	67.438400
YALI0_E00748g	383	38.598686	4.982090	6.070739
YALI0_C01969g	827	99.809273	12.882791	15.697841
EFYLIG00000000374	1	1.000000	0.129074	0.157278
YALI0_D25190g	6011	937.259888	120.975967	147.410721
YALI0_A17336g	1384	333.263519	43.015682	52.415146
YALI0_F18348g	4090	357.595703	46.156342	56.242073
YALI0_E19074g	4940	778.162109	100.440559	122.388077
YALI0_D24079g	1726	119.698341	15.449955	18.825962
YALI0_A19800g	1003	159.606689	20.601088	25.102682
YALI0_F26917g	19136	3177.707520	410.159698	499.784698
YALI0_B07403g	2644	581.722473	75.085304	91.492371
YALI0_F00770g	5658	224.926819	29.032227	35.376125
YALI0_E04741g	475	67.002045	8.648228	10.537972
YALI0_D10593g	32498	4084.430664	527.194153	642.392639
YALI0_B23364g	4144	533.886108	68.910866	83.968742
YALI0_F01408g	703	100.088753	12.918864	15.741796
YALI0_D10483g	1264	218.561401	28.210613	34.374985
YALI0_B11396g	2347	244.180237	31.517342	38.404274
