geneId	readCount	Coverage	FPKM	TPM
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	167	20.686567	14.197446	15.176172
YALI0_C22275g	2605	75.940224	69.735466	74.542809
YALI0_A08558g	55	5.904301	4.052195	4.331540
YALI0_E31757g	224	18.277641	12.544170	13.408925
YALI0_E22902g	395	73.512108	50.452263	53.930279
YALI0_E05093g	397	28.580994	19.615486	20.967716
YALI0_B02156g	19	5.625000	3.860507	4.126637
YALI0_D04334g	160	17.062164	11.709973	12.517220
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	662	66.018959	45.309624	48.433125
YALI0_E27808g	5039	411.602112	282.487610	301.961365
YALI0_F08657g	453	21.940407	15.057970	16.096018
YALI0_F21197g	1447	64.463013	44.241756	47.291641
YALI0_D22905r	38	25.479137	17.486645	18.692120
YALI0_D13178g	437	37.497421	25.734941	27.509024
YALI0_D21538g	130	26.757765	18.364183	19.630150
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E10131g	713	203.105408	139.393738	149.003098
YALI0_C01859g	4090	257.213837	176.529022	188.698364
YALI0_D17600g	177	16.074680	11.032250	11.792778
YALI0_E27654g	58	2.724597	1.869924	1.998831
YALI0_D08162g	2174	356.931030	244.966156	261.853333
YALI0_C09592g	50	16.619528	11.406186	12.192492
YALI0_F19536g	5	0.336088	0.230661	0.246562
EFYLIG00000000164	1	0.375000	0.257367	0.275109
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_B19866g	198	18.801519	12.903713	13.793255
YALI0_E21153g	469	33.116524	22.728277	24.295092
YALI0_D04719g	931	42.532234	29.190393	31.202688
YALI0_C10879g	338	15.725131	10.792351	11.536341
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	184	19.706324	13.524692	14.457042
YALI0_D22957g	159	11.607456	7.966340	8.515513
YALI0_F28765g	41	3.710382	2.546481	2.722027
YALI0_D13134g	771	117.796638	80.845276	86.418495
YALI0_A15422g	204	30.001474	20.590380	22.009815
YALI0_F25553g	87	4.831111	3.315651	3.544221
YALI0_B21384g	1230	55.464142	38.065720	40.689850
YALI0_E33121g	319	35.911037	24.646187	26.345215
YALI0_F10145r	43	9.634764	6.612457	7.068298
YALI0_F16753g	185	21.911905	15.038410	16.075109
YALI0_A14157g	180	30.845362	21.169552	22.628912
YALI0_C21868g	1670	122.561676	84.115585	89.914246
YALI0_D23419g	128	5.602903	3.845341	4.110427
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	1599	177.635559	121.913467	130.317780
YALI0_F12815g	1738	104.191246	71.507736	76.437248
YALI0_F18436g	1410	28.916513	19.845758	21.213861
YALI0_D01045g	2847	462.925201	317.711243	339.613251
YALI0_E22781g	1163	48.613968	33.364365	35.664394
YALI0_C23452g	581	23.290012	15.984221	17.086123
YALI0_D06864g	26	0.911963	0.625891	0.669038
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	4	2.641026	1.812569	1.937521
YALI0_C06578g	794	42.647312	29.269373	31.287111
YALI0_C23386g	170	7.572707	5.197242	5.555523
YALI0_F12551g	6405	450.371307	309.095367	330.403412
YALI0_B22594g	557	206.099991	141.448959	151.199997
YALI0_C20735g	1923	245.514694	168.499756	180.115585
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	2197	231.670883	158.998581	169.959427
YALI0_C21846g	610	18.184855	12.480489	13.340854
YALI0_E08448g	576	38.981709	26.753626	28.597935
YALI0_D17248g	57	6.258278	4.295133	4.591226
YALI0_B22484g	1118	22.521967	15.457103	16.522665
YALI0_D08272g	27288	2419.132568	1660.280396	1774.734863
YALI0_F30239g	79	16.971861	11.647997	12.450972
YALI0_E03718g	2881	175.884003	120.711357	129.032806
YALI0_F27907g	460	38.211971	26.225348	28.033237
YALI0_B06413g	10699	928.690979	637.372070	681.310425
YALI0_A19624g	279	36.729904	25.208185	26.945955
YALI0_B21824g	9	0.528857	0.362961	0.387982
YALI0_F01562g	968	32.978527	22.633568	24.193855
YALI0_F26037g	943	91.299416	62.659908	66.979485
YALI0_E26004g	33479	3057.388184	2098.322998	2242.974854
YALI0_F18920g	1119	75.339401	51.706356	55.270828
YALI0_F12199g	649	35.684818	24.490931	26.179256
YALI0_D00979g	387	17.754482	12.185120	13.025123
YALI0_E28512g	257	12.632643	8.669938	9.267616
YALI0_B07557g	1789	44.830032	36.911629	39.456200
YALI0_C22165g	1880	174.032410	119.440575	127.674438
YALI0_F26983g	52	3.451807	2.369018	2.532330
YALI0_E01166g	167	13.591687	9.328142	9.971194
YALI0_D08756g	520	19.598793	13.450892	14.378155
YALI0_F07821g	388	72.915253	50.042637	53.492416
YALI0_D06061g	1437	108.612244	74.541924	79.680595
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	237	15.581685	10.693902	11.431106
YALI0_C06534g	1381	438.260315	300.783417	321.518494
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	172	11.369119	7.802766	8.340664
YALI0_F01606g	213	12.061329	8.277838	8.848486
YALI0_F05566g	1293	113.917992	88.320038	94.408539
YALI0_E33913g	2198	124.382004	85.364899	91.249680
YALI0_D10417g	154	18.141844	12.450970	13.309300
YALI0_F04213g	2152	155.258301	106.555687	113.901291
ENSRNA049673094	1	0.001674	0.001149	0.001228
YALI0_A10725g	3932	678.974121	465.988281	498.112030
YALI0_F09966g	6397	416.462891	285.823608	305.527344
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	290	45.665089	31.340511	33.501026
YALI0_A00781g	254	42.656567	29.275726	31.293901
YALI0_B00132g	14	0.928721	0.637393	0.681332
YALI0_D25014g	27384	1818.268921	1247.900269	1333.926514
YALI0_E06919g	1527	38.836132	26.653715	28.491137
YALI0_A20372g	1050	40.145428	27.552301	29.451668
YALI0_F21406g	4670	698.049316	479.079803	512.106079
YALI0_C16500g	326	31.821114	21.839222	23.344748
YALI0_E25025g	8858	1562.111084	1072.096069	1146.002930
YALI0_C07777g	565	30.131201	20.679413	22.104986
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_E13486g	2015	138.137177	94.805237	101.340820
YALI0_F14971g	1	0.279279	0.191673	0.204886
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	290	17.887655	12.276518	13.122822
YALI0_E30899g	1444	92.710342	63.628246	68.014580
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	70	4.529297	3.108512	3.322803
YALI0_E15642g	1405	79.361015	54.466442	58.221184
YALI0_C19261g	812	46.814880	32.129627	34.344540
YALI0_B06094g	434	17.320145	11.887029	12.706481
YALI0_C10311g	24859	997.121948	684.337036	731.513062
EFYLIG00000000089	1	0.252874	0.173551	0.185515
YALI0_D12771g	1009	113.902824	78.172905	83.561897
YALI0_E13596g	2099	98.110329	67.334320	71.976135
YALI0_E22264g	466	77.623337	53.273849	56.946377
YALI0_F22033g	957	37.184364	25.520086	27.279360
YALI0_F10659g	1926	71.314819	48.944237	52.318295
YALI0_D11880g	1997	31.406012	21.554333	23.040218
YALI0_E04224g	1029	66.684174	45.766167	48.921139
YALI0_D02695g	1710	518.036377	355.534729	380.044159
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	55	4.534670	3.112200	3.326745
YALI0_E32615g	229	20.118166	13.807344	14.759179
YALI0_E34353g	229	14.787055	10.148538	10.848145
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	1777	563.863464	386.986450	413.664062
YALI0_C08415g	2	0.238095	0.163408	0.174672
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	246	11.596217	7.958626	8.507269
YALI0_E18194g	702	124.414894	85.387474	91.273811
YALI0_E31797g	2061	149.014450	102.270447	109.320641
YALI0_B02684g	300	8.247659	5.660470	6.050684
YALI0_D00297g	506	20.629086	14.157995	15.134002
YALI0_C03377g	294	17.731398	12.169276	13.008187
YALI0_E12991g	851	38.841480	32.262253	34.486309
YALI0_D03597g	945	149.953979	102.915260	110.009911
YALI0_B08250g	3020	138.074982	94.762558	101.295181
YALI0_E33517g	65635	2176.932861	1494.055786	1597.051147
YALI0_A20504g	600	21.229652	14.570171	15.574592
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_C12947g	519	21.958916	15.070674	16.109598
YALI0_E30217g	1166	24.771471	17.000965	18.172958
YALI0_C03652g	1153	70.230347	48.199947	51.522697
YALI0_C08877g	2435	144.408066	99.109032	105.941292
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_A00264g	7218	222.568298	152.751358	163.281555
YALI0_E31551g	428	18.143465	13.829628	14.782998
YALI0_D03245g	1279	193.781815	132.994843	142.163071
YALI0_F23111g	255	53.010414	36.381699	38.889736
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	397	17.561613	12.052751	12.883630
YALI0_D24189g	3299	79.737732	54.724987	58.497547
YALI0_D17988g	251	9.462439	6.494188	6.941877
YALI0_B22330g	172	11.845090	8.129431	8.689848
YALI0_E19184g	2585	132.108383	90.667610	96.917946
YALI0_F07040g	302	12.458230	8.550236	9.139663
YALI0_F26587g	6474	420.608185	288.668549	308.568451
YALI0_A16082g	137	26.408916	18.124763	19.374228
YALI0_D22660g	742	43.083042	29.568422	31.606775
YALI0_D15686g	319	42.933872	29.466043	31.497339
YALI0_B07898g	3	0.105374	0.072319	0.077305
EFYLIG00000000162	1	0.820225	0.562931	0.601737
YALI0_D13442g	5514	367.548004	252.252716	269.642212
YALI0_B02992g	1653	296.234772	203.309570	217.325089
YALI0_F18359g	1670	618.307434	424.351990	453.605469
YALI0_A21076g	2470	86.108475	60.378925	64.541252
YALI0_D07634g	9015	947.906433	650.559814	695.407349
YALI0_B05808g	881	173.708084	119.217995	127.436493
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_E35046g	15574	806.062134	553.210327	591.346924
YALI0_D26147g	6339	319.656586	219.384247	234.507889
YALI0_D01133g	1417	49.974957	34.298428	36.662849
YALI0_D17028g	1211	74.306320	50.997341	54.512936
YALI0_F03179g	103261	6409.713867	4399.065430	4702.322754
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D03619g	489	30.579115	20.986822	22.433586
YALI0_D09845g	1687	144.882309	99.434502	106.289200
YALI0_F30305g	2145	294.127563	201.863358	215.779160
YALI0_F05742g	311	80.794273	55.450100	59.272655
YALI0_E03014g	1472	129.724869	89.031769	95.169342
YALI0_F26345g	1043	81.184578	55.717976	59.558990
YALI0_E02002g	147	38.335957	26.310436	28.124195
YALI0_F11605g	13110	2264.079346	1553.865479	1660.984009
YALI0_F24563g	1086	51.038082	35.028061	37.442787
YALI0_B16302g	568	29.825970	20.469931	21.881062
YALI0_C03850g	1309	68.054604	46.706711	49.926517
YALI0_A21461g	2017	111.273178	76.368149	81.632721
YALI0_E17897g	417	74.285202	50.982849	54.497440
YALI0_E28666g	436	9.170249	6.293654	6.727519
YALI0_E11165g	1706	93.798683	64.375191	68.813004
YALI0_F27929g	1275	386.169708	265.033020	283.303528
YALI0_F16885r	1	0.450433	0.309138	0.330449
YALI0_A19052g	1432	53.153675	36.480019	38.994839
YALI0_F06372g	997	90.735886	62.273155	66.566071
YALI0_D07678g	1566	91.415642	62.739677	67.064751
YALI0_F13431g	26	3.794074	2.603920	2.783426
YALI0_D25718g	394	84.531181	58.014790	62.014145
YALI0_B17182g	148	11.275229	7.738328	8.271784
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D16467g	3768	589.589966	404.642853	432.537598
YALI0_D11682g	701	57.680660	39.586945	42.315945
YALI0_E32263g	88	17.268244	11.851408	12.668406
YALI0_E16621g	2065	131.053329	89.943512	96.143929
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E05687g	1490	139.461609	95.714218	102.312454
YALI0_D23925g	3174	111.354736	76.424118	81.692558
YALI0_D19096g	2068	68.911003	47.294472	50.554794
YALI0_D08419g	360	30.720512	21.083864	22.537319
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	105	9.441734	6.479979	6.926687
YALI0_D05731g	2430	618.185730	424.268494	453.516174
YALI0_B08844g	1109	195.449738	134.139557	143.386719
YALI0_C20075g	272	122.500000	84.073257	89.868996
YALI0_A17919g	6111	330.636322	285.756073	305.455200
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_D14300g	93	8.001732	5.491687	5.870266
YALI0_E24761g	157	39.707378	27.251661	29.130304
YALI0_F28457g	1963	109.207008	74.950111	80.116936
YALI0_F19712g	48	5.109691	3.506844	3.748594
YALI0_B10362g	2979	160.931381	110.449188	118.063194
YALI0_F09053g	268	22.354219	15.341975	16.399603
YALI0_C17105g	81	5.051810	3.467119	3.706131
YALI0_F14773g	270	13.070943	8.970749	9.589164
YALI0_C11781g	1026	117.854027	80.884666	86.460594
YALI0_B03344g	249	25.824505	17.723677	18.945488
YALI0_B05654g	162	13.495812	9.262341	9.900858
YALI0_F09427g	378	70.214149	48.188831	51.510818
EFYLIG00000000527	3	2.629630	1.804748	1.929161
YALI0_B11858g	10	0.859048	0.589575	0.630219
YALI0_A04917g	798	65.318588	44.828949	47.919315
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	185	17.216619	11.815977	12.630533
YALI0_E32505g	3160	395.962402	271.753876	290.487701
YALI0_F13299g	130	6.018157	4.130335	4.415067
YALI0_B14641g	3105	103.777008	73.552826	78.623322
EFYLIG00000000513	5	6.243590	4.285052	4.580451
YALI0_D05775g	2653	81.434746	55.993500	59.853516
YALI0_D07084g	3410	394.629639	270.839172	289.509949
YALI0_B05236g	452	18.629538	12.785681	13.667085
YALI0_F13981g	8	0.487469	0.334556	0.357619
YALI0_C10274g	4	0.561905	0.385642	0.412227
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_E13420g	22949	2269.857666	1557.831299	1665.223145
YALI0_E25960g	2429	76.155846	52.266693	55.869793
EFYLIG00000000181	1	0.322926	0.221628	0.236906
YALI0_C13574g	175	11.706317	8.034189	8.588040
YALI0_A07018g	3943	115.596016	79.334969	84.804062
YALI0_F17072g	632	107.940170	74.080666	79.187546
YALI0_E09493g	20633	314.471436	215.825623	230.703934
YALI0_C20449g	15917	2064.354004	1416.791504	1514.460571
YALI0_C02607g	483	95.748016	65.713036	70.243088
YALI0_E34133g	563	40.392242	27.721691	29.632738
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	7863	1713.019653	1175.666504	1256.713135
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_A09900g	3730	202.452225	138.945450	148.523911
YALI0_F23749g	15169	1209.608521	830.169250	887.398438
YALI0_F13475g	779	61.335697	42.095440	44.997368
YALI0_E31691g	2096	254.041214	174.351608	186.370850
YALI0_C23639g	68	2.799337	1.921219	2.053662
YALI0_E05995g	3829	267.515717	183.599335	196.256073
YALI0_E30965g	45634	2897.341553	1988.481079	2125.560547
ENSRNA049672036	1	0.125725	0.086287	0.092235
YALI0_C02541g	73	3.817511	2.620005	2.800619
YALI0_B09603g	2441	114.887474	78.848686	84.284264
YALI0_A06644r	1	0.540337	0.370840	0.396404
YALI0_C05126g	1651	88.599037	60.806606	64.998421
YALI0_C05082g	4567	1371.453491	941.245422	1006.131775
YALI0_F12727g	272	29.584967	20.304527	21.704254
YALI0_B16170g	157	13.473368	9.246938	9.884393
YALI0_E22671g	169	8.300885	5.697000	6.089732
YALI0_F22847g	906	155.500000	106.721565	114.078606
YALI0_A20614g	357	24.022266	16.486776	17.623322
YALI0_E13882g	462	13.971265	9.588651	10.249661
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	566	95.756348	65.718758	70.249199
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	55	15.027778	10.313748	11.024746
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_B09999g	1415	136.680191	93.805298	100.271935
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B10736g	2203	235.297012	161.487228	172.619644
YALI0_B07095g	724	58.250404	39.977966	42.733921
YALI0_E04807g	2618	87.263000	59.889671	64.018272
YALI0_D01353g	2213	88.006760	60.400124	64.563911
YALI0_D23243g	1682	238.567383	163.731720	175.018860
YALI0_B02706g	1305	81.125000	55.677082	59.515285
YALI0_B00770g	687	165.845413	113.821747	121.668251
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	166	7.972062	5.471324	5.848500
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	3	0.267738	0.183752	0.196419
YALI0_A14740g	658	48.178020	33.065166	35.344574
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	325	24.221226	16.623323	17.769283
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	347	25.052061	17.193539	18.378805
YALI0_B18348g	1836	144.660370	99.282188	106.126381
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	484	81.869713	56.188187	60.061623
YALI0_D16841g	1159	39.194584	26.899725	28.754107
YALI0_F04444g	10035	648.212524	444.876221	475.544586
YALI0_E00176g	8376	175.028427	120.124153	128.405136
YALI0_C14762g	1	0.150882	0.103552	0.110691
YALI0_B01408g	5595	336.000610	230.601349	246.498260
YALI0_B22836g	1114	161.439148	110.797676	118.435715
YALI0_E09801g	537	55.164608	37.860149	40.470104
YALI0_B13794g	22	1.575362	1.081190	1.155724
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_D18766g	265	18.193525	12.486440	13.347216
YALI0_E25845g	1256	216.873917	148.843231	159.104019
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_C04906g	201	38.230476	26.238045	28.046812
YALI0_E18480g	4627	328.138306	225.205338	240.730286
YALI0_A14707g	615	11.786660	8.089330	8.646982
YALI0_F00572g	3833	113.454994	77.865562	83.233360
YALI0_E18590g	304	32.928337	22.599123	24.157034
YALI0_E04642g	296	26.022867	17.859814	19.091013
YALI0_C24079g	526	14.338794	9.840890	10.519290
YALI0_E09625g	140	20.823618	14.291505	15.276715
YALI0_F31317g	660	94.014244	64.523132	68.971153
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	4020	244.949417	168.111801	179.700882
YALI0_F13783g	2535	51.869858	35.598919	38.052994
YALI0_B12276g	372	14.933253	10.248875	10.955400
YALI0_E18073g	105	11.371585	7.804458	8.342473
YALI0_A18546g	3	0.569801	0.391061	0.418020
YALI0_B12628g	75	4.466908	3.065694	3.277033
YALI0_F02035g	3172	77.106247	52.918968	56.567028
YALI0_E02343g	421	110.475067	75.820396	81.047211
YALI0_E25828g	51	10.484277	7.195488	7.691522
YALI0_F28061g	123	8.990477	6.170274	6.595634
YALI0_E15224g	480	82.744385	56.788490	60.703304
YALI0_A11649g	6	0.263926	0.181136	0.193623
YALI0_E23111g	220	69.733330	47.858841	51.158073
YALI0_F11275g	27	10.839506	7.439286	7.952127
YALI0_F16159g	1530	71.595505	49.136875	52.524212
YALI0_C01067g	1	0.089136	0.061175	0.065392
YALI0_F19184g	7	0.398876	0.273753	0.292625
YALI0_D01782g	238	41.037998	28.164885	30.106482
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	1250	123.911705	85.042130	90.904655
YALI0_D12518g	3015	127.343475	87.397392	93.422287
YALI0_E26587g	166	21.263836	14.593632	15.599670
YALI0_E06721g	684	33.820969	23.211746	24.811890
YALI0_D25872g	38	4.228669	2.902188	3.102255
YALI0_D26730g	300	16.638935	11.419506	12.206730
YALI0_A09812g	2659	193.473801	132.783447	141.937119
YALI0_D04884g	1244	575.754639	395.147491	422.387665
YALI0_B13376g	140	8.005737	5.494436	5.873205
YALI0_E01958g	214	22.698513	15.578268	16.652185
YALI0_D20724g	438	47.958332	32.914391	35.183407
YALI0_F18194g	278	47.666668	32.714218	34.969433
YALI0_E34397g	234	15.816093	10.854779	11.603073
YALI0_F12991g	1264	98.366821	67.510361	72.164307
YALI0_D04246g	1349	61.000000	41.865047	44.751091
YALI0_A04873g	325	24.000740	16.472002	17.607531
YALI0_A12177g	62040	5399.476562	3705.727051	3961.188232
YALI0_E06083g	2035	167.023804	114.630493	122.532753
YALI0_F10032g	752	122.869278	84.326698	90.139908
YALI0_B18876g	820	62.073486	42.601799	45.538628
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	1430	87.890526	60.320347	64.478638
YALI0_C19195g	1590	137.835205	121.184906	129.539001
YALI0_C12474g	1762	127.375992	87.419708	93.446144
YALI0_F30217g	1067	53.369869	36.628395	39.153442
YALI0_B05940g	5570	55.592632	38.207550	40.841457
YALI0_B04114g	4769	1059.655518	727.254578	777.389160
YALI0_D26862g	294	19.704226	13.523252	14.455503
YALI0_D01309g	311	48.607201	33.359718	35.659431
YALI0_E10659g	77	5.236140	3.593627	3.841360
YALI0_F20746g	387	16.396946	11.253426	12.029201
YALI0_F21835g	880	60.696342	41.656647	44.528324
YALI0_C02321g	492	43.318344	29.729914	31.779396
YALI0_F29623g	154	15.356287	10.539208	11.265748
YALI0_C24255g	8157	906.318909	622.017822	664.897705
YALI0_D00253g	372	21.794601	14.957903	15.989053
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_B19910g	187	10.165303	6.976573	7.457515
YALI0_A01111g	658	124.439392	85.404282	91.291779
YALI0_C23903g	6305	162.664597	111.638710	119.334724
YALI0_F25025g	694	96.383331	66.149063	70.709167
YALI0_E02838g	207	8.431252	5.786471	6.185373
YALI0_F30899g	923	233.065659	159.955826	170.982666
YALI0_B17776g	38	2.352309	1.614419	1.725711
YALI0_E02816g	243	10.250210	7.034845	7.519805
YALI0_E14971g	7	0.433086	0.297232	0.317722
YALI0_B15510g	10066	650.235779	446.264832	477.028870
YALI0_B17644g	653	63.182171	43.362701	46.351986
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	187	13.345468	9.159159	9.790562
ENSRNA049670279	20	22.204922	15.239511	16.290073
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.128773	0.088378	0.094471
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_C05863g	405	118.345032	81.221649	86.820808
EFYLIG00000000595	2	1.260870	0.865351	0.925005
YALI0_A19954g	283	19.508991	13.389261	14.312274
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	1460	141.058945	96.810493	103.484291
YALI0_E27390g	204	7.621076	5.230438	5.591008
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_C00341g	12	0.966909	0.663602	0.709348
YALI0_D24926g	1808	130.728134	89.720322	95.905357
YALI0_A07260r	1	0.066797	0.045844	0.049004
YALI0_F24761g	1759	120.120903	82.440453	88.123634
YALI0_A16291g	14249	584.922852	401.439728	429.113739
YALI0_E09427g	62	15.575758	10.689834	11.426757
YALI0_E14773g	433	50.758217	34.835987	37.237469
YALI0_A15554g	471	26.246935	18.013594	19.255392
YALI0_A09988g	779	33.383526	22.911524	24.490971
YALI0_E29557g	683	26.380455	18.105230	19.353348
YALI0_A18007g	1283	80.350250	55.145363	58.946907
YALI0_B04972g	102	29.281609	20.096327	21.481705
YALI0_E17853g	436	34.815350	23.894201	25.541391
YALI0_F21428g	34442	5171.429199	3549.215332	3793.887207
YALI0_F20768g	497	106.066238	72.794563	77.812790
YALI0_F16621g	21	3.462312	2.376227	2.540037
YALI0_A08998g	4	0.221065	0.151720	0.162179
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	534	11.053483	7.586141	8.109105
YALI0_F15807g	297	27.826290	19.097525	20.414047
YALI0_D09933g	13361	1272.471436	873.312805	933.516174
YALI0_D19426g	337	30.275675	20.778566	22.210976
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1089	58.403114	40.082775	42.845955
YALI0_F25993g	8	0.651029	0.446809	0.477611
YALI0_E11605g	4302	787.771057	540.656921	577.928101
YALI0_E24563g	386	15.983830	10.969899	11.726129
YALI0_E26345g	1154	63.534435	43.604465	46.610416
ENSRNA049653869	1	0.521739	0.358076	0.382760
YALI0_D11594g	227	20.235926	13.888165	14.845571
YALI0_E30305g	59	8.580029	5.888579	6.294519
YALI0_F17897g	68	15.613426	10.715687	11.454391
YALI0_D05533g	1003	88.440926	60.698093	64.882431
YALI0_D11484g	83	15.871648	10.892907	11.643829
YALI0_A05137g	379	117.884735	80.905739	86.483124
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2783	324.298370	222.569962	237.913223
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	104	19.136280	13.133465	14.038843
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	4902	113.615669	77.975830	83.351234
YALI0_A11473g	9	0.237981	0.163329	0.174589
YALI0_F11165g	2495	133.054932	91.317238	97.612350
YALI0_F09097g	836	81.203110	55.730694	59.572590
YALI0_E02904g	283	24.032314	16.493671	17.630693
YALI0_A18040g	16	2.571659	1.764961	1.886632
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E19965g	668	55.207611	37.889664	40.501656
ENSRNA049671370	0	0.000000	0.000000	0.000000
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	3656	2343.365479	1608.280518	1719.150146
YALI0_F02937g	2019	164.115448	112.634445	120.399101
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	12130	925.225769	634.993835	678.768250
EFYLIG00000000399	2	1.412069	0.969120	1.035928
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	3652	132.006500	90.597687	96.843201
YALI0_F22671g	1844	145.622437	99.942467	106.832176
YALI0_A18403g	560	26.605326	18.259562	19.518318
YALI0_E21802g	550	21.133411	14.504121	15.503988
YALI0_E06369g	1313	68.908134	47.292503	50.552692
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	1618	72.464157	49.733040	53.161480
YALI0_D07524g	829	25.119698	17.239956	18.428425
YALI0_F03201g	7867	1808.409180	1241.133423	1326.693237
YALI0_C09779g	612	27.439211	18.831867	20.130075
YALI0_C19558g	15	2.367987	1.625179	1.737213
YALI0_E33363g	53	4.380235	3.006209	3.213448
YALI0_C02959g	1500	110.861786	76.085808	81.330917
YALI0_B16148g	220	59.967213	41.156235	43.993412
YALI0_D26466g	304	38.603054	26.493752	28.320147
YALI0_D07150g	1069	48.277328	33.133324	35.417427
YALI0_B09163g	139	10.023913	6.879535	7.353788
YALI0_E31889g	49	2.795049	1.918276	2.050516
YALI0_B01650g	100	22.949074	15.750231	16.836002
YALI0_F30965g	20	2.276620	1.562472	1.670184
YALI0_B16962g	393	71.890106	49.339066	52.740337
YALI0_B23078g	1493	81.298477	55.796146	59.642555
YALI0_A03883g	1427	42.255112	29.000202	30.999384
YALI0_D21472g	255	23.150272	15.888316	16.983606
YALI0_B02728g	22568	3033.322510	2081.806396	2225.319580
YALI0_B02244g	983	148.927277	102.210625	109.256699
YALI0_B12562g	8330	690.662537	474.010193	506.686920
YALI0_F09009g	2215	103.522209	71.048561	75.946426
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09493g	320	19.411657	13.322458	14.240868
YALI0_B06831g	18504	3484.621582	2391.538574	2556.403564
YALI0_B12606g	218	14.195425	9.742495	10.414111
YALI0_C13112g	1646	136.416245	93.624146	100.078293
YALI0_E25806g	429	19.023081	13.055775	13.955797
YALI0_A09438g	76	15.509356	14.161650	15.137908
YALI0_A14498g	3746	717.469360	492.408051	526.353088
YALI0_C22968g	327	18.816032	12.913674	13.803902
YALI0_B20944g	676	32.097816	22.029125	23.547743
YALI0_A17985g	2728	139.896408	96.012619	102.631432
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_D14388g	351	28.424170	19.507856	20.852667
