geneId	readCount	Coverage	FPKM	TPM
YALI0_A17600g	120	17.820513	19.107719	22.848976
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	505	44.151306	47.340431	56.609608
YALI0_B13816g	1135	109.818588	117.750969	140.806412
YALI0_C06776g	1604	164.695251	176.591476	211.167770
YALI0_F30041g	35	1.986425	2.129908	2.546940
YALI0_C11297g	13	1.201623	1.288418	1.540688
YALI0_B13838g	4289	405.766907	435.076141	520.263306
YALI0_A09790g	441	58.516270	62.743004	75.027969
YALI0_F28545g	910	101.473763	108.803391	130.106903
YALI0_A04719g	0	0.000000	0.000000	0.000000
YALI0_C06644g	386	28.589188	31.214949	37.326782
YALI0_B18502g	1000	266.084656	285.304413	341.166504
YALI0_A03025g	976	151.948395	162.923889	194.824112
YALI0_B21318g	674	63.106144	67.664406	80.912979
YALI0_F14355g	1551	293.354645	314.544159	376.131378
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F04059g	787	85.714287	91.905579	109.900528
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_D15422g	111	10.284042	11.026876	13.185919
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	544	40.922771	43.878693	52.470066
YALI0_F25157g	293	38.876869	41.685013	49.846863
YALI0_F27313g	739	143.577866	153.948730	184.091644
YALI0_B07161g	146	23.860567	25.584059	30.593372
YALI0_C19338g	618	128.940536	138.254135	165.324051
YALI0_B21494g	230	23.817493	25.537872	30.538143
YALI0_C12364g	169	30.654589	32.868824	39.304478
YALI0_C19316g	71	4.938057	5.294741	6.331442
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3126	438.246063	469.901337	561.907166
YALI0_A01045g	390	52.739246	56.548695	67.620827
YALI0_C18623g	449	24.280645	26.034479	31.131985
ENSRNA049654195	4	5.835294	6.256787	7.481855
YALI0_F12639g	938	30.303576	32.492455	38.854420
YALI0_F32021g	494	63.824337	68.434479	81.833832
EFYLIG00000000371	1	0.435463	0.466917	0.558339
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_C23496g	383	127.483444	136.691803	163.455811
YALI0_C17875g	8	1.530496	1.641046	1.962360
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_E17603r	27	14.147907	15.169835	18.140062
YALI0_E24629g	425	20.206995	21.666582	25.908861
YALI0_F00858g	235	26.967964	28.915907	34.577591
YALI0_D19624g	334	85.250420	91.408203	109.305763
YALI0_B22418g	1217	116.392265	124.799477	149.235001
YALI0_C12100g	310	24.545931	26.318926	31.472124
YALI0_E03784g	490	77.970467	83.602409	99.971611
YALI0_C23727g	72	8.844770	9.483644	11.340524
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	89	56.199821	60.259235	72.057884
YALI0_C10802g	207	46.804806	50.185600	60.011848
YALI0_B14949g	840	25.735687	27.594622	32.997601
YALI0_C04796g	1297	109.675079	117.597099	140.622406
YALI0_D21648g	787	87.924446	94.275383	112.734337
YALI0_A00979g	249	25.946859	27.821047	33.268360
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	1263	431.306549	825.795410	987.484680
YALI0_E31603g	46	5.054693	5.419803	6.480990
YALI0_E22979g	553	46.803032	50.183693	60.009575
YALI0_B20350g	12	1.505747	1.614510	1.930628
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	1231	32.639782	34.997410	41.849842
YALI0_F19646g	4	0.391026	0.419270	0.501363
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	766	111.376686	119.421616	142.804169
YALI0_A06061g	96	10.987033	11.780645	14.087276
YALI0_F31163g	257	78.325249	83.982819	100.426506
YALI0_A06226r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_C05368g	1360	70.190086	75.260040	89.995819
YALI0_F22187g	5049	1037.110229	1112.022461	1329.754517
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	2690	442.342041	474.293182	567.158936
YALI0_B18128g	89	15.295662	16.400494	19.611683
YALI0_E14443g	821	93.266365	100.003151	119.583603
ENSRNA049658880	2	2.000000	2.144464	2.564346
YALI0_F06314g	1752	349.761902	375.025818	448.455200
YALI0_C10384r	1	0.782676	0.839210	1.003526
YALI0_E31999g	2	0.836111	0.896505	1.072039
YALI0_B17468g	289	28.757095	30.834269	36.871567
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	7338	4058.439453	4351.587402	5203.620605
YALI0_C12749g	210	19.955261	21.396666	25.586094
YALI0_A21285g	59	6.762557	7.251028	8.670767
YALI0_E33077g	1151	313.081085	335.695465	401.424072
YALI0_D00781g	144	27.300631	29.272602	35.004128
YALI0_C07722g	21	1.798697	1.928620	2.306240
YALI0_C11011g	1536	501.807373	538.053833	643.403748
YALI0_A03993g	0	0.000000	0.000000	0.000000
EFYLIG00000000166	2	2.112360	2.264940	2.708411
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	3941	1906.923096	2044.663574	2445.005127
YALI0_A02200g	309	20.538801	22.022356	26.334293
YALI0_F12089g	1089	35.521709	38.087502	45.544968
YALI0_B00286g	358	31.060919	33.304501	39.825466
EFYLIG00000000506	1	0.834237	0.894495	1.069636
YALI0_D09185g	18	2.205761	2.365087	2.828167
YALI0_F27621g	373	60.877705	65.275009	78.055740
YALI0_C01716g	2253	305.548981	327.619324	391.766602
YALI0_D06974g	909	176.527664	189.278580	226.338974
YALI0_E22715g	396	40.379986	43.296703	51.774117
YALI0_D25674g	169	11.042424	11.840037	14.158296
YALI0_E28237g	619	69.359314	74.369255	88.930626
YALI0_B20856g	1467	158.009277	169.422562	202.595200
YALI0_E13728g	105	23.481318	25.177414	30.107107
YALI0_C01738g	785	90.311211	96.834549	115.794579
YALI0_E20009g	431	53.277641	57.125980	68.311142
YALI0_A09614g	19	3.180602	3.410342	4.078082
YALI0_D00869g	88	9.195955	9.860195	11.790804
YALI0_E16390g	7	2.647222	2.838435	3.394196
YALI0_B02090g	29	1.628162	1.745767	2.087585
YALI0_D25366g	14	2.234899	2.396330	2.865527
YALI0_D03333g	613	36.260784	38.879967	46.492592
YALI0_E08969g	18	0.612600	0.656849	0.785459
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E05819g	11710	364.454071	391.525482	468.185455
EFYLIG00000000357	1	0.041168	0.044142	0.052784
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D26664g	153	39.314529	42.154285	50.408020
YALI0_F14135g	568	92.096771	98.749084	118.083969
YALI0_E06479g	4401	318.670990	341.689148	408.591278
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_C09031g	124	4.595450	4.927387	5.892161
YALI0_B08184g	667	58.573589	62.804462	75.101463
YALI0_A12947r	1	1.625000	1.742377	2.083531
YALI0_B01144g	77	24.855913	26.651299	31.869577
YALI0_C24101g	7045	297.441559	318.926270	381.371490
YALI0_E33473g	429	22.607616	24.240602	28.986870
YALI0_F15851g	415	40.109619	43.006805	51.427464
YALI0_E17765g	297	35.061035	37.593555	44.954308
YALI0_E15180g	1376	362.554962	388.742920	464.858124
YALI0_C17831g	469	47.907181	51.367599	61.425285
YALI0_E12529g	6	1.392361	1.492934	1.785247
YALI0_E20493g	544	100.584557	107.849953	128.966782
YALI0_E19250g	80	7.677606	8.232173	9.844018
YALI0_B18612g	186	19.373444	20.772821	24.840103
YALI0_F14223g	3025	411.414429	441.131622	527.504395
YALI0_C00539g	1474	117.698410	126.199974	150.909698
YALI0_B17842g	361	16.429737	17.616486	21.065762
YALI0_D13640g	465	40.770615	43.715546	52.274975
YALI0_B04048g	256	46.579712	49.944244	59.723240
YALI0_D11704g	579	57.086929	61.210419	73.195305
YALI0_C10098g	470	121.073502	129.818848	155.237152
YALI0_A01848g	6	0.917933	0.984237	1.176949
YALI0_A20900g	110	8.845372	9.484289	11.341295
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	592	51.185562	54.882782	65.628738
YALI0_E16929g	1408	158.165924	169.590530	202.796036
YALI0_C22044g	253	19.311043	20.705914	24.760094
YALI0_C17039g	106	39.987469	42.875835	51.270844
YALI0_F17512g	454	175.469238	188.143677	224.981873
YALI0_B18810g	885	37.672306	40.393440	48.302410
YALI0_B03124g	688	134.058136	143.741394	171.885696
YALI0_B11572g	362	68.365913	73.304100	87.656914
ENSRNA049652730	2	2.770833	2.970975	3.552687
YALI0_F07315g	313	43.488029	46.629246	55.759167
YALI0_D22462g	22	2.621643	2.811009	3.361399
YALI0_F21087g	601	317.933319	340.898193	407.645447
YALI0_E23474g	9135	894.481201	959.091125	1146.879517
YALI0_B13310g	1080	96.696915	103.681503	123.982155
YALI0_C11209g	80	35.046787	37.578281	44.936039
YALI0_F23947g	299	42.599625	45.676670	54.620079
YALI0_E20625g	2510	549.262329	588.936523	704.249207
YALI0_B16566g	215	38.408066	44.394783	53.087200
ENSRNA049654818	3	4.741935	5.084453	6.079980
YALI0_F08569g	2371	565.519775	606.368225	725.094055
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_E10549g	901	69.410927	74.424606	88.996803
YALI0_C21934g	818	171.399994	183.780502	219.764420
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	1469	128.331604	137.601212	164.543304
YALI0_A15378g	10	3.053498	3.274058	3.915112
YALI0_F15059g	36	5.663532	6.072619	7.261627
YALI0_D04422g	1253	87.173813	93.470535	111.771896
YALI0_A12067g	190	45.966183	49.286404	58.936592
YALI0_E29337g	592	51.341953	55.050472	65.829254
YALI0_B15576g	166	8.799507	9.435111	11.282489
YALI0_D26235g	267	15.565234	16.689539	19.957319
YALI0_D23155g	391	106.945656	114.670532	137.122818
YALI0_E18788g	232	52.516518	56.309875	67.335251
YALI0_E07051g	820	90.631500	97.177979	116.205254
YALI0_B19976g	73	9.871864	10.584926	12.657435
YALI0_F26125g	168	39.985783	42.874027	51.268684
YALI0_D24849g	24	13.188889	14.141545	16.910435
YALI0_E16280g	266	20.537949	22.021441	26.333199
YALI0_F25729g	5454	1076.464111	1154.218994	1380.213013
YALI0_B17710g	2152	1116.615112	1197.270142	1431.693604
YALI0_A06457g	5	1.420382	1.522979	1.821175
YALI0_F13013g	182	25.839924	27.706387	33.131248
YALI0_C01177g	342	62.416969	66.925453	80.029343
YALI0_E21527g	82	13.720000	14.711020	17.591412
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	61	19.943356	21.383900	25.570829
YALI0_C21978g	51	6.570694	7.045307	8.424766
YALI0_D23001g	398	22.445940	24.067249	28.779573
YALI0_C09526g	304	39.387459	42.232483	50.501530
YALI0_A10230g	792	60.835110	65.229340	78.001122
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_B00396g	13	1.071839	1.149260	1.374283
YALI0_E20801g	225	72.040337	77.243935	92.368164
YALI0_B06787g	18	6.040541	6.476860	7.745018
YALI0_B00968g	175	17.597055	18.868120	22.562468
YALI0_C14608g	38	10.456043	11.211302	13.406454
YALI0_D18568g	117	10.430779	11.184213	13.374062
YALI0_A05775g	77	33.527534	35.949287	42.988094
YALI0_A07084g	674	205.440399	220.279724	263.410095
YALI0_E33341g	65	9.038781	9.691669	11.589279
YALI0_D00671g	125	23.782003	25.499819	30.492640
YALI0_F03047g	522	177.373871	190.185898	227.423950
YALI0_D07018g	429	67.371872	72.238258	86.382385
YALI0_D07480g	3861	446.703461	478.969635	572.751038
YALI0_A14806g	3576	378.905273	406.274261	485.822052
YALI0_B09141g	288	25.138891	26.954716	32.232403
YALI0_C21186g	312	10.004889	10.727559	12.827996
YALI0_E07766g	1311	185.788727	199.208572	238.213242
YALI0_D07590g	180	19.091808	20.470842	24.478998
YALI0_C19602g	164	21.685087	23.251438	27.804029
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	1699	83.549683	89.584625	107.125130
YALI0_C17589g	53	6.800343	7.291543	8.719215
YALI0_C20251g	337	49.911503	53.516697	63.995174
YALI0_E03674g	781	51.668423	55.400524	66.247849
YALI0_A06765g	1945	368.036346	394.620239	471.886200
YALI0_E04532g	733	92.574539	99.261360	118.696556
YALI0_C04587g	531	40.505817	43.431625	51.935455
YALI0_E06611g	118	10.864948	11.649742	13.930741
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E16907g	410	36.339802	38.964687	46.593903
YALI0_C02761g	99	17.734526	19.015520	22.738728
YALI0_E03366g	212	30.222851	32.405899	38.750916
YALI0_D20614g	3119	1026.006592	1100.116821	1315.517822
YALI0_C11715g	207	18.279438	19.599794	23.437399
YALI0_D05547g	807	68.025139	79.270706	94.791779
YALI0_F20174g	83	3.137654	3.364292	4.023015
YALI0_F23287g	309	13.972122	14.981354	17.914675
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E31772g	6501	6173.037598	6618.926758	7914.900879
YALI0_D10021g	42	3.854166	4.132559	4.941707
YALI0_E08866g	408	23.045830	25.149042	30.073179
EFYLIG00000000035	1	0.229830	0.246431	0.294682
YALI0_A02453g	367	24.203146	25.951380	31.032616
YALI0_F14069g	426	66.940628	71.775864	85.829453
YALI0_E12507g	17	2.601075	2.788955	3.335028
YALI0_A11539g	23	1.166321	1.250566	1.495425
YALI0_D06545g	404	93.048927	99.770020	119.304810
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	1.140000	1.222344	1.461677
YALI0_A01353g	129	8.666667	9.292675	11.112164
YALI0_F20328g	500	110.834068	118.839806	142.108429
YALI0_E22000g	154	18.082554	19.388689	23.184959
YALI0_E12331g	718	71.345848	76.499283	91.477707
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	191	18.046453	19.349981	23.138672
YALI0_A09471g	3	0.947846	1.016311	1.215302
YALI0_F21879g	114	15.049123	16.136147	19.295576
YALI0_F17666g	501	33.604362	36.031662	43.086601
YALI0_E31280g	125	100.962364	108.255051	129.451202
YALI0_D14740g	119	7.591507	8.139854	9.733624
ENSRNA049653989	1	0.647889	0.694687	0.830706
YALI0_C04345g	411	78.509506	84.180382	100.662750
YALI0_F06688g	324	114.030304	122.266914	146.206558
YALI0_F14861g	951	219.444962	235.295868	281.366364
YALI0_B14531g	390	70.344086	75.425163	90.193275
ENSRNA049654411	1	0.566667	0.607598	0.726565
YALI0_A03509g	433	30.976734	33.214237	39.717525
YALI0_F18524g	284	65.162865	69.869698	83.550056
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	518	19.868448	21.303581	25.474785
YALI0_C08481g	635	67.953896	72.862328	87.128639
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	850	103.569008	111.049973	132.793365
YALI0_E23969g	706	95.500000	102.398132	122.447502
YALI0_F29887g	319	70.404968	75.490440	90.271339
YALI0_B22990g	92	8.560493	9.178833	10.976031
YALI0_F24321g	259	36.463120	39.096916	46.752022
YALI0_A16841g	12	1.260806	1.351876	1.616571
YALI0_C09680g	521	50.787468	54.455933	65.118309
YALI0_F02255g	2318	381.143799	408.674500	488.692230
YALI0_F18150g	156	73.267914	78.560181	93.942123
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	116	16.966959	18.192513	21.754572
YALI0_E32681g	421	150.137115	160.981781	192.501740
YALI0_F30173g	292	31.361824	33.627144	40.211277
YALI0_B10538g	356	24.661150	26.442467	31.619856
YALI0_D17402g	312	28.520000	30.580050	36.567570
YALI0_B09757g	69	21.934185	23.518528	28.123417
YALI0_C22748g	6178	785.184326	841.899536	1006.742004
YALI0_C23815g	248	61.449917	65.888550	78.789413
YALI0_C18425g	350	47.424080	50.849606	60.805866
YALI0_B10516g	515	48.075447	51.548023	61.641033
YALI0_C08591g	774	52.816147	56.631149	67.719429
YALI0_C12012g	1405	122.327568	131.163498	156.845078
YALI0_F01210g	1167	206.025726	220.907318	264.160583
YALI0_A18766g	499	28.906683	30.994663	37.063362
YALI0_C16731g	398	166.533340	178.562332	213.524521
YALI0_F25707g	245	21.211859	22.744028	27.197268
YALI0_B03036g	222	56.765305	60.865562	72.782928
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	188	30.827887	33.054638	39.526676
YALI0_A10318g	255	12.704620	13.622297	16.289518
YALI0_B16742g	364	70.106003	75.169884	89.888008
YALI0_F27797g	301	26.947805	28.894293	34.551743
YALI0_F30745g	243	12.124462	13.000233	15.545655
YALI0_F05302g	59	10.829630	11.611873	13.885457
YALI0_C19800g	1301	65.239616	69.951988	83.648460
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C14212r	1	1.756757	1.883651	2.252466
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	1260	598.163513	641.369934	766.949036
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	342	63.376385	67.954170	81.259476
YALI0_C06930g	568	48.802849	52.327965	62.573685
YALI0_B00946g	674	65.651161	70.393257	84.176132
YALI0_E28853g	1978	471.797791	505.876556	604.926331
YALI0_E09823g	125	20.217205	21.677528	25.921951
YALI0_E31405g	530	40.414768	43.334000	51.818718
YALI0_B08030g	452	45.521042	48.809109	58.365841
YALI0_D02893g	2031	654.985046	702.295776	839.804016
YALI0_E00660g	232	22.734243	24.376377	29.149229
YALI0_F16489g	1790	154.994843	166.190384	198.730179
YALI0_D20790g	204	10.744154	11.520223	13.775862
YALI0_D09333g	74	37.962200	40.704273	48.674103
YALI0_E13552g	37	2.877220	3.085047	3.689093
YALI0_F27709g	3	0.206731	0.221664	0.265065
YALI0_E32813g	1741	132.312683	141.869858	169.647720
YALI0_F16599g	364	24.077295	25.816441	30.871254
YALI0_F16005g	394	56.983715	61.099751	73.062973
YALI0_E19745g	826	271.481476	291.091064	348.086151
YALI0_F05170g	233	29.883205	32.041721	38.315434
YALI0_B06490g	37	3.025137	3.243648	3.878748
YALI0_F31559g	495	259.458344	278.199493	332.670441
YALI0_E18678g	721	93.487976	100.240768	119.867744
YALI0_A02695g	542	80.614395	86.437309	103.361580
YALI0_B14080g	311	43.312096	46.440601	55.533592
YALI0_F04356g	420	16.987127	18.214138	21.780434
YALI0_D05511g	552	83.153694	89.160027	106.617409
YALI0_E06127g	11	2.052434	2.200685	2.631575
YALI0_C19019g	56	24.791666	26.582413	31.787201
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	655	46.648254	50.017738	59.811127
YALI0_C16775g	1079	147.509064	158.163910	189.132095
YALI0_D09911g	480	47.833004	51.288063	61.330177
YALI0_B14289g	132	7.616475	8.166626	9.765637
YALI0_C03696g	1277	462.342926	495.738739	592.803528
YALI0_E12617g	1590	137.489685	147.420792	176.285538
YALI0_F23309g	1721	303.794159	325.737732	389.516602
YALI0_F06160g	2501	880.095581	943.666443	1128.434570
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_A03597g	1074	109.601761	117.518486	140.528397
YALI0_E01422r	5	2.726104	2.923015	3.495337
YALI0_A01389r	1	0.082043	0.087969	0.105193
YALI0_A00528g	10	0.923899	0.990634	1.184598
YALI0_C15345g	360	72.033203	77.236290	92.359009
YALI0_D20504g	306	180.807831	193.867889	231.826874
YALI0_A03245g	156	14.199394	15.225041	18.206078
YALI0_E06501g	952	76.054497	81.548042	97.515007
YALI0_D23705g	340	22.743010	24.385777	29.160469
YALI0_F04290g	454	61.459118	65.898415	78.801208
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F29161g	385	55.187084	59.173344	70.759377
YALI0_B14575g	86	19.691019	21.113335	25.247290
YALI0_A03751g	352	34.334629	36.814678	44.022926
EFYLIG00000000149	1	0.281086	0.301389	0.360401
YALI0_B21230g	1501	158.329834	169.766266	203.006210
YALI0_F24277g	260	68.638596	73.596481	88.006538
YALI0_A04521g	4	0.685792	0.735328	0.879304
YALI0_E29601g	248	122.003265	130.815781	156.429276
YALI0_E18634g	422	33.655556	36.086555	43.152241
YALI0_E12375g	948	44.701344	47.930199	57.314850
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E05335g	88	11.118143	11.921227	14.255381
YALI0_A15686g	498	25.486082	27.326986	32.677563
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E15532g	143	18.990274	20.361975	24.348814
YALI0_B06556g	294	90.572594	97.114815	116.129715
YALI0_C05841g	55	12.513637	13.417518	16.044645
YALI0_F11803g	166	18.160845	19.472633	23.285341
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	38	3.728346	3.997651	4.780384
YALI0_E33737g	9	1.254601	1.345223	1.608615
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	340	40.860447	43.811867	52.390156
YALI0_D24365g	100	12.327572	13.218014	15.806078
YALI0_C00363g	306	11.638152	12.478796	14.922122
YALI0_C19987g	47	7.679739	8.234460	9.846752
YALI0_A01133g	127	11.647776	12.489115	14.934462
YALI0_F06270g	209	50.242424	53.871521	64.419472
YALI0_E03410g	124	11.069048	11.868585	14.192432
YALI0_D09669g	107	5.628582	6.035144	7.216815
YALI0_E09064g	17	2.532110	2.715009	3.246603
YALI0_E08360g	338	39.361111	42.204231	50.467747
YALI0_B01694g	1317	105.989868	113.645699	135.897339
YALI0_A09845g	269	76.007492	81.497643	97.454742
YALI0_F24167g	176	25.076704	26.888037	32.152668
YALI0_D07194g	546	30.458981	32.659084	39.053677
YALI0_B09339g	1024	182.682037	195.877487	234.229935
YALI0_F20966g	982	154.336456	165.484451	197.886017
YALI0_B14399g	816	136.864441	146.750397	175.483871
YALI0_C18997g	313	27.997034	30.019308	35.897038
YALI0_E24607g	1625	74.593063	79.981056	95.641197
YALI0_E24541g	103	9.330927	10.004915	11.963861
YALI0_C06303g	204	28.014612	30.038157	35.919575
YALI0_D19052g	134	66.765678	71.588280	85.605141
YALI0_D09713g	1134	85.014404	91.155144	109.003166
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	3027	1088.084473	1166.678711	1395.112305
YALI0_A12782r	1	0.069783	0.074824	0.089474
YALI0_C09735g	875	241.937729	259.413300	310.205963
YALI0_A16467g	206	92.434525	99.111229	118.517036
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	33	30.006062	32.173450	38.472958
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A19096g	426	68.197449	73.123466	87.440910
YALI0_F10307g	62	7.358610	7.890135	9.435010
ENSRNA049669755	1	0.742388	0.796012	0.951870
YALI0_F02717g	249	29.421263	41.151611	49.209030
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_B10043g	577	34.820545	37.335693	44.645954
YALI0_F24959g	3129	791.214417	848.365234	1014.473572
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	716	137.506363	147.438675	176.306931
YALI0_B19206g	130	15.143078	16.236889	19.416042
YALI0_D25784g	300	37.458229	40.163898	48.027924
YALI0_D04917g	221	25.743233	27.602711	33.007271
YALI0_F20570g	240	12.937835	13.872356	16.588541
YALI0_E23133g	199	53.344025	57.197159	68.396255
YALI0_F03300g	177	19.328249	20.724363	24.782154
YALI0_F26169g	1735	74.111206	79.464386	95.023376
YALI0_B20240g	547	156.393936	167.690536	200.524048
YALI0_D12232g	50	4.640548	4.975743	5.949985
ENSRNA049655143	2	4.180555	4.482523	5.360194
YALI0_F20988g	1582	104.983299	112.566422	134.606735
YALI0_E26609g	1261	139.740829	149.834549	179.171890
YALI0_D11308g	989	185.648010	199.057678	238.032837
EFYLIG00000000601	1	0.935245	1.002799	1.199146
YALI0_F24475g	1582	482.525299	517.378967	618.680847
YALI0_C22682g	498	39.427296	42.275200	50.552608
YALI0_F17270g	243	59.639023	63.946854	76.467537
YALI0_E05071g	127	52.872223	56.691277	67.791328
YALI0_E20713g	83	7.386310	7.919836	9.470526
YALI0_F24299g	347	27.647619	29.644655	35.449028
YALI0_E30129g	806	64.587578	69.252853	82.812431
YALI0_E08085g	2657	1453.195679	1558.162476	1863.247925
YALI0_C10780g	487	25.185680	27.004887	32.292393
YALI0_F24981g	60	42.604763	45.682178	54.626671
YALI0_D00385g	694	73.150940	78.434761	93.792145
YALI0_D03718g	1216	49.734417	53.326820	63.768116
YALI0_B17556g	173	13.245667	14.202425	16.983234
YALI0_D08448g	672	85.994064	92.205559	110.259254
YALI0_A09768g	32	5.055555	5.420727	6.482095
YALI0_E11363g	314	42.043556	45.080437	53.907104
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E10417g	212	7.916048	8.487838	10.149741
YALI0_F19690g	61	18.820042	20.179445	24.130547
YALI0_F16577g	53	8.681015	9.308060	11.130562
YALI0_F08525g	170	44.770176	48.004005	57.403103
ENSRNA049670439	726	419.897888	450.227844	538.381653
YALI0_D02519g	164	33.452576	35.868912	42.891983
YALI0_D20064g	2	0.164983	0.176900	0.211537
YALI0_E20669g	100	12.965368	13.901879	16.623842
YALI0_F14619g	315	54.665516	58.614101	70.090637
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	177	27.480907	29.465902	35.235271
YALI0_A17358g	222	22.490236	24.114746	28.836369
YALI0_C05280g	438	61.724556	66.183029	79.141548
YALI0_F25179g	417	40.191574	43.094681	51.532547
YALI0_C14344g	185	25.174345	26.992733	32.277863
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1417	122.887360	131.763718	157.562836
YALI0_B00418g	2	0.893004	0.957507	1.144985
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	128	30.369497	32.563137	38.938946
YALI0_E06061g	2565	136.861786	146.747559	175.480469
YALI0_E08756g	42	9.300595	9.972394	11.924970
YALI0_C17303g	6	0.514943	0.552138	0.660246
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	2379	1596.262207	1711.562988	2046.683960
YALI0_D17204g	2377	293.877960	315.105286	376.802307
YALI0_A00957g	104	34.355408	36.836956	44.049572
YALI0_E04334g	135	22.203947	23.807777	28.469299
YALI0_B15400g	249	19.832541	21.265079	25.428743
YALI0_E34001g	318	17.876211	19.167442	22.920393
YALI0_F08437g	2364	1888.656128	2025.077026	2421.583496
EFYLIG00000000269	0	0.000000	0.000000	0.000000
YALI0_D05093g	82	8.701419	9.329937	11.156723
YALI0_D10131g	1531	134.657928	144.384506	172.654739
YALI0_F14245g	380	69.236717	74.237808	88.773438
YALI0_E17127g	473	136.593872	146.460281	175.136948
YALI0_C11561g	901	46.182129	49.517944	59.213470
YALI0_B17490g	896	324.285370	347.709076	415.789886
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	94	16.988010	18.215084	21.781565
YALI0_F14487g	739	41.261562	44.241959	52.904457
YALI0_C06952g	715	100.423653	107.677429	128.760483
YALI0_D23661g	76	12.014768	12.882616	15.405009
YALI0_C23342g	235	29.354063	31.474360	37.636982
YALI0_D01628g	156	12.043077	12.912971	15.441306
YALI0_F20812g	634	133.929977	143.603973	171.721375
YALI0_E21395g	120	9.588765	10.281378	12.294454
YALI0_E26048g	222	17.919743	19.214115	22.976206
ENSRNA049673295	43	40.891026	43.844658	52.429359
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	505	37.456734	40.162296	48.026005
YALI0_A01419g	1160	466.757294	500.471985	598.463501
YALI0_B09867g	77	2.045463	2.260216	2.702763
YALI0_D16797g	223	47.819088	51.273144	61.312336
YALI0_F14597g	708	35.776100	38.360268	45.871143
YALI0_C16819g	419	68.591751	73.546249	87.946480
YALI0_F09537g	217	60.453709	64.820381	77.512100
