geneId	readCount	Coverage	FPKM	TPM
YALI0_E27632g	4539	381.088989	140.267212	151.718307
YALI0_C21384g	17	2.800687	1.030847	1.115003
YALI0_D13618g	301	10.774194	3.965652	4.289398
YALI0_B11264g	59	12.183333	4.484313	4.850402
YALI0_B04488g	1305	29.365295	10.808467	11.690847
YALI0_B21868g	6730	1001.373535	368.574982	398.664612
YALI0_B04598g	3906	140.754593	51.807465	56.036907
YALI0_B08492g	501	58.116142	21.390776	23.137072
YALI0_F04334g	1708	99.317627	36.555782	39.540115
ENSRNA049671854	1	0.009362	0.003446	0.003727
YALI0_B23452g	691	81.600471	30.034639	32.486599
YALI0_F06061g	4796	1700.553223	625.921631	677.020508
YALI0_B23386g	1054	198.308853	72.991425	78.950279
YALI0_B06578g	2071	439.605103	161.805191	175.014603
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_E27830g	15004	2660.164795	979.125305	1059.058960
YALI0_D01606g	1622	131.858536	48.533096	52.495232
YALI0_F05874g	2922	246.551056	90.747902	98.156364
YALI0_B21846g	2671	225.390717	82.959435	89.732056
YALI0_E02288g	1245	130.889587	48.176456	52.109474
YALI0_B11726g	2328	93.690819	34.484726	37.299980
YALI0_C22484g	625	80.955902	29.797392	32.229984
YALI0_E19481g	641	213.533340	78.595093	85.011421
YALI0_A19646g	418	21.907612	8.063522	8.721810
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	241	13.260487	4.880780	5.279236
YALI0_E10505g	5440	466.113098	171.561981	185.567917
YALI0_D06435g	4306	174.363708	64.177948	69.417297
YALI0_B04752g	533	112.314346	41.339478	44.714340
YALI0_C18447g	660	54.553349	20.079420	21.718658
YALI0_F21285g	43	12.951071	4.766893	5.156052
YALI0_E14619g	1134	262.395844	96.579887	104.464455
YALI0_F22495g	844	45.265163	16.660723	18.020868
YALI0_C21824g	8682	1515.020996	557.632935	603.156860
YALI0_E06655g	1493	64.194839	23.628157	25.557108
YALI0_F03993g	689	96.013947	35.339798	38.224861
EFYLIG00000000305	1	0.436516	0.160668	0.173785
YALI0_F10593r	16	12.786568	4.706345	5.090560
YALI0_F28633g	744	34.779335	12.801210	13.846272
YALI0_A05885g	433	37.528645	13.813148	14.940821
YALI0_E16577g	1968	187.905426	69.162239	74.808495
YALI0_C04235g	151	44.289085	16.301458	17.632273
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F11363g	9986	1577.499268	580.629211	628.030518
YALI0_F17248g	9939	709.381165	261.101532	282.417267
YALI0_C02915g	884	90.628716	33.357662	36.080902
YALI0_E24981g	1026	52.532001	19.335424	20.913923
YALI0_F06864g	4439	217.244247	79.960968	86.488800
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	1211	114.941124	42.306313	45.760105
YALI0_F30129g	2506	279.314392	102.807091	111.200035
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	2271	570.386963	209.942001	227.081192
YALI0_E24299g	4106	451.617157	166.226471	179.796829
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	11903	761.527222	280.294891	303.177551
YALI0_B06534g	214	72.523811	26.693796	28.873018
EFYLIG00000000484	0	0.0	0.0	0.0
ENSRNA049671556	1	0.709967	0.261317	0.282651
YALI0_B15722g	12784	175.356384	64.543320	69.812500
YALI0_C19283g	183	42.433567	15.618500	16.893559
YALI0_B00154g	3037	193.148224	71.091957	76.895744
YALI0_D08470g	957	95.176117	35.031418	37.891308
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	8590	2447.216553	900.745544	974.280518
ENSRNA049656363	3	3.802817	1.399701	1.513969
YALI0_F26609g	1940	190.679443	70.183273	75.912880
YALI0_A12265g	271	64.507141	23.743107	25.681440
YALI0_D18920g	3227	237.392197	87.376808	94.510056
YALI0_C20339g	616	65.530350	24.119719	26.088799
YALI0_C01760g	1576	273.479156	100.659317	108.876923
YALI0_C18293g	932	27.037422	9.951649	10.764079
YALI0_C21021g	5900	877.863098	323.114563	349.492920
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	909	191.649796	70.540428	76.299194
YALI0_E03300g	604	99.511551	36.627159	39.617321
YALI0_E27291g	527	67.190292	24.730692	26.749653
YALI0_B23144g	838	67.083336	24.691326	26.707069
YALI0_E18051g	915	112.053925	41.243626	44.610664
ENSRNA049658592	6	7.272227	2.676684	2.895203
YALI0_D19030g	3471	844.316284	310.766998	336.137329
YALI0_E07788g	603	60.139721	22.135593	23.942694
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_F03927g	1734	53.659859	19.750553	21.362946
YALI0_E25201g	2387	58.653393	21.588520	23.350960
YALI0_F18942g	3118	108.701187	40.009583	43.275875
YALI0_A03069g	10	1.694139	0.623561	0.674467
YALI0_F22055g	1959	148.400757	54.621780	59.080982
YALI0_E14685g	2549	180.752487	66.529465	71.960777
YALI0_F21219g	2235	490.039459	180.368530	195.093430
YALI0_F26653g	974	104.656990	38.521038	41.665810
YALI0_E30591g	1562	84.621140	31.146454	33.689178
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30481g	2963	226.474777	83.358437	90.163643
YALI0_E02200g	3472	214.288269	78.872963	85.311974
YALI0_F28523g	945	115.691170	42.582382	46.058712
YALI0_B02046g	768	65.927834	24.266020	26.247044
YALI0_E16346g	5857	413.628540	152.244019	164.672882
YALI0_F31735g	818	30.528183	11.236490	12.153812
ENSRNA049655020	14	14.880435	5.477033	5.924166
YALI0_F16203g	1337	121.764114	44.817646	48.476460
YALI0_C18227g	1647	179.901642	66.216293	71.622047
YALI0_E31240g	509	82.339806	30.306767	32.780945
YALI0_B22286g	3015	211.567017	77.871353	84.228600
YALI0_E01848g	966	189.231369	69.650284	75.336380
YALI0_E08888g	6491	556.142273	204.698975	221.410141
YALI0_F20416g	8813	556.359192	204.778824	221.496490
YALI0_B13464g	2441	84.137886	30.968584	33.496792
YALI0_E21043g	20105	872.570740	321.166626	347.385956
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	1735	241.895401	89.034302	96.302864
YALI0_E18854g	1972	161.483215	59.437035	64.289345
YALI0_E03388g	476	93.668640	37.078949	40.105991
YALI0_F20438g	537	64.360909	23.689281	25.623222
YALI0_A19250g	456	71.026489	26.142679	28.276909
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_D06347g	1506	201.483261	74.159828	80.214073
YALI0_B16038g	619	45.839260	16.872030	18.249426
YALI0_D22869g	985	158.549118	58.357082	63.121227
YALI0_E28721g	2350	621.682556	228.822342	247.502884
YALI0_F08019g	1639	197.908218	72.843964	78.790787
YALI0_B16016g	1018	73.067528	26.893923	29.089483
EFYLIG00000000174	9	9.802325	3.607936	3.902480
YALI0_E17611g	10563	545.033020	200.610001	216.987350
YALI0_F21010g	7746	327.215454	120.438004	130.270294
EFYLIG00000000001	13	10.828479	3.985632	4.311010
YALI0_E33605g	485	90.171326	33.189308	35.898811
YALI0_B17908g	1415	107.382690	39.524288	42.750957
YALI0_E03960g	1629	242.302078	89.183983	96.464767
YALI0_F24431g	1761	289.101807	106.409538	115.096565
YALI0_A06479g	598	38.686733	14.239404	15.401876
YALI0_F23595g	7572	264.839081	97.479172	105.437157
YALI0_E23023g	4	0.277633	0.102188	0.110531
YALI0_C11693g	3855	324.446014	119.418663	129.167740
YALI0_C19734g	195	29.288084	10.780048	11.660108
YALI0_E07513g	3454	376.148163	138.448639	149.751282
YALI0_F08811g	2419	78.886497	29.035707	31.406118
YALI0_A04499g	10	3.216667	1.183957	1.280612
YALI0_F11517g	1257	62.699600	23.077806	24.961826
YALI0_B03762g	6725	332.051849	122.218132	132.195740
YALI0_A10549g	1899	175.767593	64.694679	69.976212
YALI0_E03828g	1922	217.132202	79.919724	86.444199
YALI0_E15378g	48551	1794.173340	660.380371	714.292297
YALI0_D27236g	18025	3212.876953	1182.561768	1279.103516
YALI0_D01155g	1058	409.910858	150.875656	163.192810
YALI0_F23485g	7352	358.803314	132.064529	142.845993
YALI0_D10769g	1291	131.155502	48.274330	52.215340
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	863	110.159645	40.546398	43.856518
ENSRNA049670296	1	0.505127	0.185922	0.201100
YALI0_E27984g	100	6.710350	2.469875	2.671510
YALI0_C14256g	3470	172.369598	63.443977	68.623405
YALI0_F06666g	982	59.822670	22.018896	23.816469
YALI0_B21714g	2390	494.718414	182.090729	196.956192
YALI0_F17688g	731	320.574554	117.993690	127.626434
YALI0_B21252g	3775	1165.092529	428.834961	463.844055
YALI0_F01672g	1633	63.052917	23.207851	25.102488
YALI0_B22396g	453	110.977951	40.847591	44.182297
YALI0_B20702g	59	3.804150	1.400191	1.514500
YALI0_F01947g	1178	87.224442	32.104652	34.725601
YALI0_F15103g	183	72.396828	26.647058	28.822464
YALI0_F08987g	3299	162.392914	59.771866	64.651505
YALI0_E01474g	1306	57.930317	21.322378	23.063089
YALI0_E16368g	17036	544.952637	200.580414	216.955338
YALI0_E13530g	1672	183.269730	67.455986	72.962944
YALI0_B02068g	752	128.413681	47.265148	51.123772
YALI0_B04400g	1149	142.371750	52.402687	56.680725
YALI0_E15334g	3185	51.158234	18.829782	20.367002
YALI0_D05269g	1240	118.392548	43.576675	47.134178
YALI0_B08052g	107277	10305.103516	3792.993652	4102.645020
YALI0_C19778g	3000	151.036255	55.591824	60.130222
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	589	73.460670	27.038628	29.246000
YALI0_F07711g	20040	1201.426880	442.208527	478.309387
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B01771g	2	0.069824	0.025700	0.027798
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_A19844g	732	34.299580	12.624627	13.655273
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	920	31.418804	11.564301	12.508385
YALI0_B11198g	3194	110.555901	40.692245	44.014275
YALI0_A01023g	19310	596.530090	219.564499	237.489258
YALI0_C08459g	655	94.057465	34.619678	37.445950
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	87	3.502427	1.289136	1.394379
YALI0_F23873r	39	14.390532	5.296714	5.729127
YALI0_E06457g	4267	100.569305	37.016487	40.038429
YALI0_E32659g	384	45.848267	16.875345	18.253012
YALI0_F05676g	13060	1700.486938	625.897278	676.994080
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	5487	952.505188	350.588043	379.209290
YALI0_D01804g	1091	116.159744	42.754848	46.245262
YALI0_E12067g	306	31.167177	11.471684	12.408208
YALI0_D16709g	2210	629.410278	231.666687	250.579437
YALI0_C21450g	5800	604.162476	222.373749	240.527847
YALI0_A03861g	1366	71.785492	26.422043	28.579081
YALI0_F10615g	2729	334.405640	123.084488	133.132828
YALI0_D08206g	2787	162.974854	59.986065	64.883186
YALI0_A18788g	2179	185.735718	68.363640	73.944695
YALI0_F14509g	27754	716.036621	263.551208	285.066925
YALI0_B17490g	5868	1407.153442	517.930176	560.212830
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	269	32.212231	11.856338	12.824262
YALI0_F14245g	1886	227.751205	83.828255	90.671806
YALI0_D10131g	6429	374.628204	137.889175	149.146149
YALI0_E17127g	3678	704.503845	259.306335	280.475525
YALI0_C11561g	2713	92.166496	33.923668	36.693123
YALI0_B15400g	971	51.281563	18.875175	20.416103
YALI0_E04334g	1154	126.482452	46.554321	50.354916
YALI0_E34001g	1106	41.205070	15.166327	16.404472
YALI0_D05093g	442	31.337589	11.534409	12.476052
YALI0_F08437g	13576	7182.820312	2643.776611	2859.608643
EFYLIG00000000269	0	0.0	0.0	0.0
ENSRNA049652876	1	0.880000	0.323901	0.350344
YALI0_F04103g	5798	2576.573242	948.357849	1025.779663
YALI0_D17204g	9205	753.878784	277.479736	300.132568
YALI0_A00957g	2258	498.370850	183.435074	198.410309
YALI0_B09867g	1138	20.232212	7.642685	8.266618
YALI0_A01419g	3784	1008.826660	371.318237	401.631866
YALI0_D16797g	1644	234.169510	86.190643	93.227043
YALI0_C16819g	3314	359.815430	132.437057	143.248917
YALI0_F14597g	5809	194.405624	71.554771	77.396339
YALI0_F09537g	806	149.146301	54.896194	59.377796
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	1551	76.215828	28.052717	30.342876
YALI0_E21395g	835	44.245361	16.285364	17.614864
YALI0_F20812g	2714	380.030823	139.877716	151.297028
YALI0_E26048g	617	32.994114	12.144124	13.135544
ENSRNA049673295	101	64.391029	23.700369	25.635214
YALI0_F14487g	1873	69.266739	25.494968	27.576321
YALI0_D23661g	319	33.555908	12.350904	13.359204
YALI0_C06952g	1475	137.325882	50.545456	54.671879
YALI0_D01628g	363	18.594358	6.844015	7.402745
YALI0_C23342g	2241	185.771973	68.376984	73.959129
YALI0_F18656g	5412	336.547882	123.872986	133.985703
YALI0_F26279g	192	19.707819	7.253845	7.846033
YALI0_E04378g	2255	329.633026	121.327843	131.232773
YALI0_E20911g	885	105.688171	38.900585	42.076340
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_F05258g	931	92.578117	34.075176	36.856998
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	1324	51.973694	19.129927	20.691652
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_E12463g	9465	881.272827	324.369568	350.850403
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_A15774g	598	42.903736	15.791553	17.080740
YALI0_B22220g	2665	342.962677	126.234070	136.539551
YALI0_A09746g	593	105.613190	38.872986	42.046490
YALI0_F24783g	1453	41.277637	15.193036	16.433361
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F31581g	7453	1089.524902	401.020813	433.759247
YALI0_F15785g	2463	223.649414	82.318512	89.038811
YALI0_C05929g	471	55.279343	20.346636	22.007690
YALI0_F17160g	988	76.209106	28.050241	30.340200
YALI0_E04719g	5221	614.918762	226.332809	244.810104
YALI0_E29777g	233	60.144703	22.137426	23.944677
YALI0_E22957g	506	46.037342	16.944937	18.328285
YALI0_D00825g	392	25.127167	9.248542	10.003572
YALI0_E32747g	1390	389.128845	143.226425	154.919113
YALI0_C22880g	1199	128.070511	47.138840	50.987148
YALI0_C02849g	1269	90.737480	33.397694	36.124207
YALI0_E08162g	12442	809.962219	298.122345	322.460388
YALI0_D12408g	1444	341.333344	125.634369	135.890884
YALI0_B14377g	39136	4709.401367	1733.386597	1874.896606
YALI0_C07238g	1936	346.845886	127.663361	138.085526
YALI0_E09372g	1235	233.895828	86.089905	93.118088
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	4	3.735632	1.374972	1.487222
YALI0_E27434g	50	26.693548	9.825079	10.627176
EFYLIG00000000601	5	3.753024	1.381373	1.494146
YALI0_D11308g	1572	195.426620	71.930565	77.802818
YALI0_F24475g	11974	2418.933350	890.335388	963.020386
YALI0_C22682g	5427	284.880829	104.855927	113.416130
ENSRNA049655143	2	1.805556	0.664570	0.718824
YALI0_F20988g	6722	295.589264	108.797363	117.679337
YALI0_E26609g	6656	488.692352	179.872711	194.557129
YALI0_D12232g	51	3.162935	1.164180	1.259221
YALI0_F26169g	4196	118.714767	43.695278	47.262463
YALI0_F03300g	1089	79.084244	29.108492	31.484844
YALI0_B20240g	3651	691.316284	254.452377	275.225311
YALI0_D08448g	781	66.181511	24.359390	26.348038
YALI0_A09768g	54916	5756.341797	2118.733398	2291.702148
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	546	48.484444	17.845640	19.302521
YALI0_F24981g	414	196.714279	72.404510	78.315453
YALI0_C10780g	755	25.843098	9.512054	10.288597
YALI0_D03718g	5695	154.335236	56.806080	61.443604
YALI0_D00385g	10081	704.404602	259.269806	280.436005
YALI0_B17556g	1460	74.392456	27.381588	29.616961
YALI0_F24299g	22401	1185.191528	436.232788	471.845856
YALI0_E30129g	2832	150.284500	55.315128	59.830933
YALI0_E08085g	21221	7688.634277	2829.951172	3060.982178
YALI0_E05071g	286	79.275002	29.178703	31.560789
YALI0_F17270g	3041	494.370728	181.962753	196.817780
YALI0_E20713g	14702	875.098145	322.096863	348.392151
YALI0_F14619g	1702	195.537933	71.971535	77.847130
YALI0_F10505g	942	97.120743	35.747173	38.665497
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_A17358g	348	23.387205	8.608115	9.310863
YALI0_C05280g	1434	133.807663	49.250507	53.271214
YALI0_C14344g	88	7.893405	2.905321	3.142505
YALI0_F25179g	1698	108.417625	39.905212	43.162987
YALI0_F08525g	1793	314.538605	115.772041	125.223412
YALI0_F16577g	49	5.313466	1.955724	2.115385
YALI0_D02519g	651	88.101624	32.427513	35.074825
ENSRNA049670439	1227	470.064484	173.016373	187.141037
YALI0_D20064g	86	5.783165	2.128606	2.302381
YALI0_E20669g	290	25.089178	9.234559	9.988448
YALI0_E10417g	222	5.487617	2.019824	2.184718
YALI0_F19690g	934	190.926376	70.274162	76.011192
YALI0_A20460g	0	0.000000	0.000000	0.000000
YALI0_E08756g	9959	1481.937500	545.455872	589.985718
YALI0_E06061g	16884	596.799927	219.663803	237.596680
YALI0_C17303g	22	1.245977	0.458606	0.496046
YALI0_C04642r	0	0.000000	0.000000	0.000000
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_D02101g	4106	235.957474	86.848732	93.938866
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_F32175g	551	22.060497	8.119795	8.782677
YALI0_C15741g	2	0.381313	0.140350	0.151807
YALI0_C17215g	288	20.158264	7.419641	8.025364
ENSRNA049670971	29	23.430559	8.624073	9.328123
YALI0_C06424g	30830	1991.578003	733.038940	792.882629
YALI0_D04224g	8644	1835.048828	675.425354	730.565613
YALI0_F26455g	3461	220.548126	81.177017	87.804138
YALI0_F05786g	816	93.069633	34.256084	37.052677
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	6	4.889049	1.799510	1.946417
YALI0_F10054g	874	129.916672	47.818356	51.722137
YALI0_F10439g	1843	363.388580	133.752228	144.671463
YALI0_D06523g	6770	906.194092	333.542328	360.772003
YALI0_A18678g	454	75.202324	27.679676	29.939383
YALI0_D13596g	2380	217.323288	79.990059	86.520264
YALI0_F22627g	2619	267.713715	98.537231	106.581596
YALI0_D22264g	1912	112.797050	41.517143	44.906513
YALI0_F04081g	1631	124.664375	45.885143	49.631107
ENSRNA049656153	0	0.0	0.0	0.0
ENSRNA049671692	101	53.195797	19.579746	21.178192
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	49	32.986393	12.141283	13.132470
YALI0_E16294g	2879	685.254761	252.221329	272.812134
YALI0_A10252g	609	49.682190	18.286495	19.779364
YALI0_E33099g	1157	49.929192	18.377409	19.877701
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.569883	0.209757	0.226881
YALI0_B12474g	3250	201.681564	74.232819	80.293022
YALI0_D15642g	4486	148.461105	54.643997	59.105007
YALI0_E28985g	645	80.751877	29.722298	32.148762
YALI0_D13486g	826	79.942833	29.424515	31.826664
YALI0_A00660g	1191	174.782669	64.332161	69.584091
YALI0_F14025g	1010	32.148041	11.832711	12.798707
YALI0_C04114g	2889	314.603485	115.795921	125.249245
YALI0_B20636g	2302	265.424438	97.694618	105.670189
YALI0_F17006g	1808	54.271172	19.975559	21.606319
YALI0_D14872g	397	20.135971	7.411435	8.016489
YALI0_F30921g	4476	119.626038	44.030689	47.625256
YALI0_F28347g	586	71.197083	26.205469	28.344824
YALI0_A18634g	1216	79.728348	29.345566	31.741272
YALI0_C20317g	914	112.001228	41.224228	44.589684
YALI0_E24189g	16	1.330008	0.489535	0.529500
YALI0_D16159g	0	0.000000	0.000000	0.000000
YALI0_F16918g	2492	179.727997	66.152382	71.552917
YALI0_D19184g	173	15.623979	5.750709	6.220184
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	417	73.817375	27.169918	29.388012
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	19	21.448277	7.894454	8.538940
YALI0_E00528g	567	37.374916	13.756563	14.879620
YALI0_E26961g	1791	132.944321	48.932739	52.927498
YALI0_A19118g	11	1.775000	0.653323	0.706659
YALI0_A13849g	9	3.131868	1.152745	1.246852
YALI0_E31086g	3407	108.144127	39.804546	43.054104
YALI0_A12617g	932	131.605927	48.440121	52.394661
YALI0_F20724g	2941	46.521912	17.123295	18.521200
YALI0_D18194g	717	38.719070	14.251306	15.414752
YALI0_F04884g	940	26.845472	9.880998	10.687660
YALI0_F15631g	6845	1000.675415	368.318024	398.386688
YALI0_E04620g	3113	673.668823	247.956894	268.199524
YALI0_A07755g	23	2.957672	1.088629	1.177502
YALI0_C18183g	2529	138.378769	50.932995	55.091049
YALI0_C05907g	948	161.894012	59.588234	64.452888
YALI0_F12573g	2346	115.296951	42.437283	45.901768
YALI0_F04268g	1292	71.986061	26.495869	28.658934
YALI0_D12793g	750	280.539337	103.257950	111.687698
YALI0_F14993g	39	10.068783	3.706011	4.008562
YALI0_F19426g	649	31.783335	11.698474	12.653511
YALI0_A08360g	293	18.230961	6.710259	7.258070
YALI0_A02871g	2143	407.900940	151.711746	164.097153
YALI0_E00814g	2	0.152542	0.056146	0.060730
YALI0_B05478g	159	14.983902	5.515116	5.965358
YALI0_A09064g	4681	336.213348	123.749855	133.852509
YALI0_F31449g	1218	35.652607	13.122635	14.193937
YALI0_D02002g	4028	393.664703	144.895935	156.724930
ENSRNA049672526	1	0.045652	0.016803	0.018175
ENSRNA049670109	1	0.003297	0.001214	0.001313
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_E09845g	5079	145.192398	53.440884	57.803677
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_F31031g	844	62.321507	22.938643	24.811302
YALI0_F23683g	1382	68.012306	25.033251	27.076908
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_E30107g	3058	176.340836	64.905670	70.204422
YALI0_A19932g	332	61.994381	22.818237	24.681067
YALI0_B20020g	1200	110.102844	40.525494	43.833904
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	1266	114.942780	42.306923	45.760765
YALI0_D00759g	15953	1219.624634	448.906555	485.554260
YALI0_B12848g	8054	1890.553833	695.855042	752.663147
YALI0_F30723g	519	52.861366	19.456654	21.045052
YALI0_E13442g	4403	216.127640	79.549973	86.044258
YALI0_F00506g	45000	3408.997803	1369.450562	1481.249390
YALI0_E15686g	1482	335.907043	123.637108	133.730576
YALI0_D02937g	410	33.127022	12.193045	13.188457
YALI0_C11495g	2595	120.954781	44.519756	48.154251
YALI0_D12056g	1614	271.594269	99.965546	108.126511
YALI0_E32208g	7919	2275.557373	837.563049	905.939880
YALI0_F17314g	14063	1638.952271	603.248230	652.496094
YALI0_B05434g	6537	1057.639160	389.284637	421.064972
YALI0_B23485r	1	0.165958	0.061084	0.066071
EFYLIG00000000401	3	3.972973	1.462330	1.581711
YALI0_B11374g	7338	1111.709106	409.186127	442.591156
YALI0_D15840g	1608	47.787987	17.589296	19.025248
YALI0_A20548g	586	46.453968	17.098286	18.494152
YALI0_E33891g	3	0.261905	0.096399	0.104269
YALI0_E09012g	4503	102.928444	37.884811	40.977642
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	69	4.576486	1.684465	1.821980
YALI0_E05731g	146	21.050724	7.748128	8.380668
YALI0_D09559r	1	0.689179	0.253666	0.274374
YALI0_D08976g	3479	275.454468	101.386368	109.663322
YALI0_B18062g	1918	260.922455	96.037582	103.877869
YALI0_B15312g	538	34.149208	12.569280	13.595407
YALI0_D20768g	14675	978.297974	360.081573	389.477844
YALI0_F02409g	1265	69.085243	25.428165	27.504063
YALI0_D21428g	240	38.882927	14.311617	15.479985
YALI0_B02772g	1023	78.735954	28.980299	31.346184
YALI0_C04323g	0	0.000000	0.000000	0.000000
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	412	112.437157	41.384682	44.763233
YALI0_E23925g	5378	503.473785	185.313309	200.441879
EFYLIG00000000156	0	0.000000	0.000000	0.000000
YALI0_C20889g	851	64.262283	23.652983	25.583960
YALI0_A17061g	151	43.582607	16.041426	17.351011
YALI0_C18469g	1107	57.913136	21.316055	23.056250
YALI0_E25718g	731	188.811371	69.495697	75.169167
YALI0_F13651g	873	73.466331	27.040710	29.248253
YALI0_B04312g	53642	3367.320068	1239.407593	1340.590088
YALI0_F05720g	12	3.204918	1.179632	1.275935
ENSRNA049652570	1	0.244718	0.090073	0.097427
YALI0_A09383g	80	5.054917	1.860560	2.012452
YALI0_D25388g	11141	522.308960	192.245956	207.940491
YALI0_A10967g	648	136.624466	50.287289	54.392632
YALI0_B18304g	342	24.475986	9.008862	9.744326
YALI0_D09493g	2868	358.001251	131.769318	142.526672
YALI0_B09779g	1672	294.797180	108.505829	117.364006
YALI0_E00792g	1340	62.631603	23.052778	24.934755
YALI0_B19558g	698	79.383392	29.218601	31.603941
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	2051	155.331818	57.172894	61.840363
YALI0_F18392g	837	41.163467	15.151014	16.387909
YALI0_C09163g	1126	160.951355	59.241272	64.077599
YALI0_F19140g	1110	126.654106	46.617504	50.423252
YALI0_E05775g	1547	56.776066	20.897533	22.603561
YALI0_C01199g	321	29.938374	11.019400	11.919000
YALI0_D14476g	1385	57.619225	21.207874	22.939238
YALI0_B18458g	2779	402.665222	148.208755	160.308182
YALI0_D07546g	4805	429.381592	158.042236	170.944458
YALI0_F21857g	7857	543.354797	199.992279	216.319229
YALI0_A03135g	798	48.762691	17.948055	19.413296
YALI0_C23078g	1637	234.091553	86.161942	93.196014
YALI0_F19382g	1379	51.300968	18.882317	20.423828
YALI0_C15323g	1983	401.137665	206.172119	223.003555
YALI0_E33377g	801	19.189791	7.063175	7.639797
ENSRNA049652772	11	11.952381	4.399306	4.758456
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	3	2.200049	0.809771	0.875879
YALI0_F02497g	11478	734.300720	270.273651	292.338196
YALI0_F11913g	255	21.836332	8.037287	8.693433
YALI0_F13805g	305	10.446845	3.845164	4.159075
YALI0_D17974g	309	18.987677	6.988783	7.559332
YALI0_C02365g	1280	32.050838	11.796933	12.760009
YALI0_F03685g	68	4.798863	1.766315	1.910513
YALI0_A08866g	14	5.261044	1.936430	2.094515
YALI0_B13112g	32	1.508523	0.555241	0.600570
YALI0_E14927g	2711	198.156433	72.935326	78.889603
YALI0_D04807g	724	56.051163	20.630720	22.314966
YALI0_C10670g	10140	648.736389	238.780045	258.273499
YALI0_B22968g	1538	206.595428	76.041458	82.249313
YALI0_A12507g	181	24.762688	9.114388	9.858467
YALI0_E11539g	4152	115.270210	51.632858	55.848049
YALI0_F31075g	3789	282.538391	103.993736	112.483566
YALI0_D13882g	8423	1691.291260	622.512573	673.333130
YALI0_E31766g	7206	2401.793213	884.026672	956.196655
YALI0_B05522g	789	55.098534	20.280085	21.935707
YALI0_A06611g	1107	47.636089	17.533388	18.964775
YALI0_E20185g	4920	191.135193	70.351021	76.094322
YALI0_E17479g	2297	297.849548	109.629311	118.579201
YALI0_B04928g	17151	3141.100830	1156.143188	1250.528076
YALI0_E06765g	908	40.154053	14.779480	15.986043
YALI0_E29843g	1190	277.379944	102.095078	110.429886
YALI0_D05995g	6694	365.755737	134.623505	145.613876
YALI0_C23034g	1499	69.200829	25.470711	27.550083
YALI0_E19723g	8048	1645.635986	605.708313	655.156982
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	1991	147.116776	54.149185	58.569805
YALI0_F00638g	1331	104.634438	38.512737	41.656834
YALI0_E35156g	8728	159.750687	58.799343	63.599590
YALI0_D09801g	2729	169.980057	62.564461	67.672089
