geneId	readCount	Coverage	FPKM	TPM
YALI0_D12793g	1396	151.561798	260.262817	263.351471
YALI0_A08360g	301	5.441323	9.343872	9.454761
YALI0_A02871g	250	13.752381	24.006889	24.291790
YALI0_F14993g	0	0.0	0.0	0.0
YALI0_F19426g	766	10.886765	18.694817	18.916677
YALI0_B05478g	11170	306.740540	526.736633	532.987732
YALI0_A09064g	4565	95.097702	163.302338	165.240326
YALI0_E00814g	22	0.598870	1.028383	1.040587
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F31449g	557	4.723492	8.111209	8.207468
ENSRNA049672526	1	0.115805	0.198861	0.201221
YALI0_D02002g	4488	127.224831	218.471237	221.063934
ENSRNA049670109	1	0.134050	0.230191	0.232923
YALI0_E26763g	681	68.482635	117.598785	118.994385
YALI0_E09845g	3503	29.041166	49.869663	50.461491
YALI0_D21428g	189	8.868293	15.228684	15.409411
YALI0_F02409g	707	11.190164	19.215815	19.443859
YALI0_D20768g	23661	457.437347	785.514099	794.836182
YALI0_B02772g	417	9.301001	15.971732	16.161278
YALI0_C04323g	4	0.068027	0.116816	0.118203
YALI0_E23925g	3580	97.191948	166.898575	168.879242
ENSRNA049657738	1	0.345679	0.593602	0.600647
YALI0_D05687g	394	31.169399	53.524277	54.159477
YALI0_C20889g	960	21.023432	36.101562	36.529995
EFYLIG00000000156	4	1.135072	1.949152	1.972284
YALI0_C18469g	759	11.507587	19.760897	19.995409
YALI0_A17061g	213	17.828985	30.616037	30.979376
YALI0_F13651g	264	6.425926	11.034638	11.165591
YALI0_E25718g	282	21.067183	36.176689	36.606014
YALI0_F17314g	49711	1680.187622	2885.228027	2919.468506
YALI0_E32208g	2645	220.410919	378.490936	382.982666
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	1	0.050607	0.086903	0.087934
YALI0_B05434g	1434	67.284790	115.541840	116.913033
YALI0_B11374g	7135	313.472717	538.297180	544.685425
YALI0_A20548g	29	0.667460	1.146166	1.159768
YALI0_D15840g	2444	21.067202	36.176723	36.606049
YALI0_E09012g	2756	18.267719	31.369436	31.741713
YALI0_E33891g	153	5.259524	9.031686	9.138869
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	189	3.656647	6.279216	6.353734
YALI0_D08976g	4326	99.319870	170.552673	172.576706
YALI0_B18062g	1258	49.617687	85.203781	86.214943
YALI0_B15312g	553	10.169524	17.463167	17.670410
YALI0_E05731g	53	2.220290	3.812695	3.857942
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_C09163g	771	31.948498	54.862148	55.513226
YALI0_B18458g	1997	83.924637	144.115891	145.826187
YALI0_D14476g	1491	17.992094	30.896130	31.262789
YALI0_C01199g	68	1.838469	3.157030	3.194496
YALI0_F19140g	366	12.098173	20.775055	21.021603
YALI0_E05775g	393	4.177680	7.173937	7.259073
YALI0_F21857g	313	6.274550	10.774693	10.902563
YALI0_D07546g	2730	70.748886	121.490410	122.932198
YALI0_A03135g	701	12.427523	21.340616	21.593876
YALI0_C23078g	846	35.090130	60.256977	60.972073
YALI0_F19382g	1184	12.768229	21.925676	22.185881
YALI0_C15323g	902	52.877529	171.078308	173.108582
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.209740	0.360167	0.364441
YALI0_E33377g	2170	15.076923	25.890182	26.197433
ENSRNA049652772	0	0.0	0.0	0.0
YALI0_F11913g	75	1.844045	3.166605	3.204185
YALI0_F02497g	3423	63.492004	109.028847	110.322746
YALI0_C02365g	1362	9.885800	16.975954	17.177416
YALI0_D17974g	139	2.466420	4.235351	4.285614
YALI0_F13805g	197	1.953704	3.354912	3.394727
YALI0_B04312g	33477	609.430664	1046.517944	1058.937500
YALI0_F05720g	6940	549.882507	944.261475	955.467468
ENSRNA049652570	2	0.569485	0.977923	0.989528
YALI0_D25388g	7242	98.457573	169.071930	171.078384
YALI0_A10967g	4034	246.786926	423.783966	428.813232
YALI0_A09383g	36	0.659642	1.132741	1.146184
YALI0_D09493g	2565	92.865166	159.468613	161.361099
YALI0_B18304g	372	7.722580	13.261260	13.418638
YALI0_B19558g	909	29.978386	51.479061	52.089989
YALI0_E00792g	301	4.078541	7.003695	7.086811
YALI0_B09779g	1219	62.331570	107.036140	108.306389
EFYLIG00000000546	2	0.476888	0.818915	0.828633
YALI0_F18392g	803	11.454948	19.670506	19.903944
YALI0_C16148g	1018	22.364393	38.404270	38.860031
YALI0_A06611g	2139	26.706287	45.860191	46.404442
YALI0_E20185g	1353	15.242036	26.173716	26.484331
YALI0_E17479g	941	35.386509	60.765919	61.487061
YALI0_E29843g	374	25.214453	43.298409	43.812248
YALI0_E06765g	1467	18.822044	32.321323	32.704899
YALI0_B04928g	13832	734.650208	1261.545776	1276.516968
YALI0_E19723g	5764	341.813904	586.964905	593.930603
YALI0_C23034g	1720	23.021700	39.532997	40.002155
YALI0_D05995g	7230	114.559570	196.722382	199.056961
YALI0_F03685g	161	3.314854	5.692286	5.759840
YALI0_B13112g	11	0.139678	0.239856	0.242702
YALI0_A08866g	481	55.905624	96.001465	97.140762
YALI0_B22968g	1203	46.856182	80.461716	81.416595
YALI0_D04807g	592	13.290698	22.822865	23.093716
YALI0_C10670g	92	1.703775	2.925733	2.960454
YALI0_E14927g	3542	75.082603	128.932297	130.462387
YALI0_E11539g	6684	53.813381	111.116295	112.434967
YALI0_A12507g	755	30.032923	51.572712	52.184750
YALI0_F31075g	12687	274.363922	471.139343	476.730621
YALI0_B05522g	707	14.317261	24.585686	24.877455
YALI0_E31766g	1062	102.596664	176.179596	178.270401
YALI0_D13882g	6203	361.200806	620.256165	627.617004
YALI0_E15620g	3021	23.910456	41.059174	41.546444
YALI0_F06512g	553	20.077694	34.477531	34.886696
YALI0_C06039g	3920	154.654404	265.573456	268.725128
YALI0_B16588g	776	16.694878	28.668541	29.008766
YALI0_B08624g	310	6.095044	10.466446	10.590656
EFYLIG00000000426	1	0.101724	0.174681	0.176754
YALI0_F11121g	2136	73.474495	126.170845	127.668167
YALI0_E23243g	1849	64.031059	109.954514	111.259399
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_C03982g	328	22.934782	39.383743	39.851128
ENSRNA049658898	7	2.437500	4.185689	4.235363
YALI0_B22946g	1108	61.547894	105.690407	106.944679
YALI0_C07909g	578	6.131502	10.529052	10.654005
YALI0_B20086g	655	18.246878	31.333645	31.705498
EFYLIG00000000172	2	0.391892	0.672959	0.680946
YALI0_E09471g	9235	96.089699	165.005798	166.964005
YALI0_B10604g	191	3.875350	6.654774	6.733749
YALI0_F24673g	3307	231.603867	397.711517	402.431366
YALI0_D00176g	3742	80.189209	137.701385	139.335556
YALI0_F15675g	138	23.727684	40.745319	41.228863
YALI0_E35156g	1483	7.869486	13.513528	13.673900
YALI0_F00638g	1039	23.668240	40.643242	41.125576
YALI0_E19921g	376	8.487539	14.574853	14.747819
YALI0_D09801g	945	17.073521	29.318750	29.666689
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_F26301g	6221	154.975952	266.125610	269.283875
YALI0_F00616g	303	8.142990	13.983191	14.149136
YALI0_C22924g	11297	139.819443	240.098785	242.948135
YALI0_E16841g	6358	122.675316	210.658783	213.158768
YALI0_C15895g	14055	734.385559	1261.091187	1276.057129
YALI0_D16313g	1430	11.379188	19.540409	19.772305
YALI0_D18590g	324	10.235294	17.576109	17.784691
YALI0_C15114g	2417	66.186028	113.655037	115.003838
YALI0_B00990g	5553	83.611115	143.577499	145.281403
YALI0_F27181g	5056	234.953522	403.463593	408.251678
YALI0_F18282g	450	18.506384	31.779270	32.156410
YALI0_D09625g	1161	74.275940	127.547081	129.060745
EFYLIG00000000088	1	0.273945	0.470420	0.476003
YALI0_F19822g	2349	82.850365	142.271133	143.959549
YALI0_F32131g	152	4.028389	6.917573	6.999668
YALI0_E18766g	885	10.278070	17.649563	17.859018
YALI0_D18018g	9	0.159567	0.274009	0.277261
YALI0_B06710g	829	14.217288	24.414011	24.703743
YALI0_D18480g	75	1.970856	3.384366	3.424530
YALI0_F15081g	1856	24.502731	42.076233	42.575577
YALI0_D11440g	378	12.292930	21.109491	21.360008
YALI0_E16192g	1169	91.804878	157.647873	159.518768
ENSRNA049658193	2	0.666023	1.143699	1.157272
YALI0_C09218g	15291	735.334961	1262.827881	1277.814575
YALI0_E31152g	230	18.508333	31.782619	32.159801
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D25828g	1999	14.537246	24.963444	25.259699
YALI0_D02343g	537	8.366667	14.367290	14.537793
YALI0_D19580g	1201	16.921768	29.058161	29.403008
YALI0_D07568g	910	67.658974	116.184387	117.563210
YALI0_E10373g	445	9.689993	16.639713	16.837185
YALI0_E29535g	353	10.847134	18.626762	18.847815
YALI0_F16665g	1575	8.668755	14.886037	15.062697
YALI0_B01606g	663	16.768761	28.795416	29.137144
YALI0_D07106g	983	16.200228	27.819126	28.149271
YALI0_C20713g	211	7.104529	12.199939	12.344722
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	214	14.442890	24.801416	25.095747
YALI0_D06578g	466	39.110146	67.160172	67.957191
YALI0_C06864g	1985	54.340889	93.314499	94.421906
YALI0_B22374g	1507	23.368647	40.128777	40.605003
YALI0_C01045g	4006	31.553926	54.184589	54.827621
YALI0_A17875g	445	8.041199	13.808393	13.972264
ENSRNA049671792	1	0.160176	0.275055	0.278319
EFYLIG00000000298	1	0.159459	0.273824	0.277074
YALI0_D11726g	1072	19.580339	33.623474	34.022503
YALI0_F02915g	1271	31.181049	53.544285	54.179718
YALI0_C24420g	8698	209.151749	359.156616	363.418884
YALI0_F07557g	703	9.374770	16.098412	16.289457
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	7943	29.280352	50.280396	50.877094
YALI0_C11363g	10675	156.574097	268.869965	272.060760
YALI0_A05115g	141	4.590961	7.883626	7.977184
YALI0_F00132g	777	17.341032	29.778124	30.131514
YALI0_B14014g	0	0.0	0.0	0.0
YALI0_C00979g	51	0.773061	1.327505	1.343259
YALI0_B05566g	3970	24.868870	42.704971	43.211773
YALI0_E30855g	1589	5.480014	9.410312	9.521989
YALI0_A13057g	1864	22.070263	37.899189	38.348953
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	1582	19.476433	33.445045	33.841953
YALI0_D00154g	5528	568.478699	976.195007	987.779968
YALI0_B08470g	3279	58.250614	100.028297	101.215385
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.089920	0.154411	0.156244
YALI0_E17303g	7822	130.363220	223.860489	226.517166
EFYLIG00000000511	2	0.440860	0.757047	0.766032
YALI0_C06061g	627	13.947004	23.949877	24.234102
YALI0_B18920g	356	20.339251	34.926682	35.341171
YALI0_E33935g	19275	358.998077	616.473633	623.789612
YALI0_C20669g	1065	17.952297	30.827791	31.193640
YALI0_E25850g	1485	128.098221	219.971024	222.581528
YALI0_F13717g	16672	132.856552	228.142059	230.849533
YALI0_B01562g	726	24.023973	41.254108	41.743694
YALI0_F31383g	2016	46.378571	79.641556	80.586700
ENSRNA049657123	3	0.854167	1.466781	1.484188
YALI0_E01496g	910	33.930500	58.265656	58.957123
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	87	3.456432	5.935406	6.005844
YALI0_F11487g	6323	86.194641	153.810410	155.635757
YALI0_E14344g	1097	19.636419	33.719772	34.119946
YALI0_F22367g	672	40.800838	70.063438	70.894920
EFYLIG00000000186	1	0.023464	0.040293	0.040771
EFYLIG00000000033	6	1.807292	3.103492	3.140323
YALI0_E25652g	5581	114.533615	196.677795	199.011871
YALI0_E23342g	2163	29.525894	50.702042	51.303745
YALI0_C02211g	4220	74.848320	128.529984	130.055298
YALI0_F19866g	219	3.485148	5.984716	6.055740
YALI0_B23298g	1108	24.381927	41.868790	42.365669
YALI0_C09504g	764	30.747223	52.799313	53.425907
YALI0_E18722g	803	12.256987	21.047770	21.297554
YALI0_E02552g	255	5.543266	9.518929	9.631895
ENSRNA049671911	1	0.104025	0.178632	0.180752
ENSRNA049655494	3	0.845109	1.451226	1.468449
YALI0_E16819g	1588	45.123528	77.486389	78.405960
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_B18436g	296	7.602837	13.055636	13.210574
YALI0_A17424g	973	17.635397	30.283609	30.642996
YALI0_A06215g	51	1.179487	2.025422	2.049459
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A08107g	1341	32.384167	55.610283	56.270237
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_C21538g	4882	19.134497	32.857872	33.247810
YALI0_F21384g	67	3.342014	5.738926	5.807033
YALI0_F09405g	831	40.756344	69.987030	70.817604
YALI0_E11561g	96	2.272727	3.902740	3.949056
YALI0_C13178g	1919	46.487049	79.827835	80.775192
YALI0_A13695g	457	3.784550	6.498851	6.575977
YALI0_C22143g	282	2.915594	5.006675	5.066092
YALI0_F27687g	539	15.686747	26.937372	27.257053
YALI0_C21516g	608	13.926540	23.914738	24.198545
YALI0_E32791g	4337	44.740307	76.828316	77.740082
EFYLIG00000000356	3	0.923913	1.586549	1.605377
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_C09372g	240	9.319893	16.004175	16.194105
YALI0_E26367g	1665	7.367064	12.650766	12.800899
YALI0_B07381g	851	18.062273	31.016642	31.384733
YALI0_E27742g	33917	1162.621704	1996.460938	2020.153809
ENSRNA049652002	1	0.204004	0.350317	0.354474
YALI0_B23012g	1982	53.808990	92.401123	93.497688
YALI0_E22880g	2748	104.547241	179.529129	181.659698
YALI0_E13079g	460	32.681374	56.120647	56.786659
YALI0_E05929g	5881	76.612312	131.559113	133.120392
YALI0_E34573g	5824	605.308228	1039.438965	1051.774414
YALI0_F29249g	1568	49.513073	85.024147	86.033165
YALI0_C03025g	30	0.566063	0.972047	0.983582
YALI0_D10879g	2793	14.574874	25.028059	25.325079
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	6632	130.036514	223.299469	225.949463
YALI0_E07623g	2324	126.894539	217.904053	220.490021
YALI0_F30327g	200	4.477185	7.688249	7.779489
YALI0_D11264g	1151	49.648811	85.257233	86.269020
YALI0_F11627g	1929	71.166664	122.207817	123.658112
YALI0_B13618g	4697	63.320316	108.734024	110.024422
YALI0_F04664g	1418	17.198244	29.532927	29.883408
YALI0_E15202g	2447	87.904587	150.950272	152.741669
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	20	0.926471	1.590941	1.609822
YALI0_C20911g	1643	38.533978	66.170769	66.956055
YALI0_C21789g	630	69.132576	118.714867	120.123718
YALI0_C18475g	105	18.107143	31.093695	31.462698
YALI0_C17501g	174	2.870212	4.928745	4.987237
YALI0_D14454g	922	26.446093	45.413387	45.952328
YALI0_A19316g	14	1.734234	2.978037	3.013379
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	1364	16.316420	28.018654	28.351164
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_A19338g	39	2.981183	5.119305	5.180058
EFYLIG00000000167	51	14.115385	24.239023	24.526678
YALI0_E23584g	16527	1024.057617	1758.517822	1779.386963
YALI0_C15719g	1069	219.836884	377.505219	381.985229
YALI0_E23177g	646	15.530680	26.669374	26.985874
YALI0_E28468g	1927	26.572515	45.630482	46.172001
YALI0_A17039g	500	27.611429	47.414509	47.977203
YALI0_D08954g	2612	47.717705	81.941124	82.913559
YALI0_E14256g	18646	488.463867	838.793030	848.747437
YALI0_E03190g	981	17.588125	30.202433	30.560862
YALI0_E01892g	1104	25.759260	44.233955	44.758900
YALI0_C15378g	231	7.206040	12.374254	12.521106
YALI0_C03828g	7057	40.126080	68.904739	69.722466
YALI0_A12111g	1132	19.525000	33.528442	33.926342
YALI0_D16225g	672	10.126885	17.389948	17.596321
YALI0_D07414g	494	16.389462	28.144081	28.478081
YALI0_D15598g	245	3.644068	6.257615	6.331877
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	172	9.310862	15.988667	16.178413
YALI0_F12705g	323	4.404426	7.563307	7.653064
YALI0_F27995g	1794	28.467979	48.885384	49.465530
YALI0_E04202g	193	4.678421	8.033813	8.129153
YALI0_D17050g	2929	86.297768	148.191025	149.949692
YALI0_D07535g	48206	5177.629395	8891.055664	8996.570312
YALI0_D19998g	251	8.249146	14.165483	14.333591
YALI0_D15488g	1180	21.511320	36.939365	37.377743
YALI0_F13255g	2091	106.345612	182.617310	184.784515
YALI0_F00352g	29	0.449891	0.772555	0.781724
YALI0_E30393g	276	5.209394	8.945602	9.051764
YALI0_D22440g	1766	6.528692	11.219691	11.352840
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	3098	137.354736	235.866364	238.665512
YALI0_F25905g	18970	1309.773804	2249.151367	2275.843018
YALI0_E11693g	597	9.173820	15.753337	15.940290
YALI0_E32527g	875	15.534314	26.675617	26.992188
YALI0_F19360g	2216	21.897068	37.601776	38.048012
YALI0_A08426g	1304	11.738739	20.157831	20.397055
YALI0_B09955g	1446	25.412121	43.637844	44.155712
YALI0_C07865g	354	11.283829	19.376657	19.606609
YALI0_A15433g	63	7.082353	12.161859	12.306190
YALI0_D20680g	15530	356.575653	612.313782	619.580444
YALI0_A04983g	7256	213.828232	367.187103	371.544678
YALI0_D01573g	8712	142.495773	244.694595	247.598495
EFYLIG00000000207	11	3.705814	6.363645	6.439166
YALI0_E21626g	2745	64.699188	111.101830	112.420326
YALI0_E09559g	92	1.997732	3.430517	3.471229
YALI0_F01991g	316	12.356001	21.217798	21.469601
YALI0_E09015g	808	10.096162	17.337189	17.542938
YALI0_B18986g	2110	36.744144	63.097260	63.846066
YALI0_B11946g	14300	231.151062	396.933960	401.644562
YALI0_C15334g	1170	15.929108	27.353558	27.678177
YALI0_F22121g	323	10.640501	18.271931	18.488773
YALI0_C10230g	37832	2229.908447	3829.212158	3874.655029
YALI0_D00649g	5066	106.676109	183.184845	185.358795
EFYLIG00000000522	135	52.685722	90.472229	91.545914
YALI0_C16368g	253	7.593977	13.040421	13.195179
YALI0_C13530g	1062	38.362843	81.389503	82.355400
YALI0_C16346g	1339	8.094226	13.899452	14.064404
YALI0_D17086g	666	54.033615	92.786850	93.887993
YALI0_E30547g	1326	10.183625	17.487383	17.694912
YALI0_C08635g	26599	992.747742	1704.752197	1724.983398
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B11968g	692	7.432703	12.763481	12.914952
YALI0_A09834g	1675	34.367302	59.015736	59.716099
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_D09251g	1933	21.953386	37.698486	38.145870
ENSRNA049655062	2	0.739726	1.270262	1.285337
YALI0_A01738g	1051	61.020039	119.791847	121.213470
YALI0_E26939g	212	11.185792	19.208307	19.436262
YALI0_B03476g	334	4.363063	7.492277	7.581192
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_F18260g	1589	57.743107	99.156799	100.333549
ENSRNA049654905	2	0.358696	0.615955	0.623265
ENSRNA049654029	2	0.513381	0.881581	0.892043
YALI0_A01716g	179	3.301527	5.669402	5.736683
YALI0_F01793g	3627	38.740700	66.525764	67.315254
YALI0_B17732g	607	28.464401	48.879238	49.459312
YALI0_D24123g	2126	23.584768	40.499905	40.980534
EFYLIG00000000598	4	1.222516	2.099312	2.124225
YALI0_B13926g	246	9.845090	16.906048	17.106680
YALI0_E27247g	168	3.169935	5.443431	5.508031
YALI0_F01056g	691	5.706017	9.798406	9.914688
YALI0_C09614g	1493	16.390839	28.146444	28.480473
YALI0_A07645g	11	2.393939	4.110886	4.159672
YALI0_C18051g	723	4.426278	7.600831	7.691033
YALI0_B16324g	510	4.992232	8.572690	8.674427
YALI0_D02629g	2060	66.813202	114.732025	116.093605
YALI0_F16401g	1144	19.984327	34.317204	34.724464
YALI0_E02024g	9641	82.837349	142.248779	143.936920
YALI0_D05181g	1122	27.299747	46.879288	47.435627
EFYLIG00000000194	1	0.109188	0.187498	0.189723
YALI0_B20658g	813	19.394239	33.303902	33.699139
YALI0_F15235g	1374	45.299397	77.788391	78.711540
YALI0_E33583g	1312	16.634733	28.565264	28.904259
YALI0_B08228g	784	12.701901	21.811781	22.070631
YALI0_D13662g	2912	213.209595	366.124786	370.469757
YALI0_F10076g	1218	42.346523	72.717705	73.580681
ENSRNA049656709	1	0.079730	0.136913	0.138538
YALI0_E30283g	1009	17.105848	29.374264	29.722862
YALI0_D06391g	6803	357.398590	613.726929	621.010376
YALI0_E29689g	2661	25.563950	43.898563	44.419533
YALI0_B13332g	1041	34.456619	59.169113	59.871300
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_B13508g	492	31.459162	54.021858	54.662964
YALI0_A09878g	619	21.578821	37.055279	37.495033
YALI0_E06589g	344	20.857443	35.816525	36.241573
YALI0_C00715g	129	16.103895	27.653704	27.981884
YALI0_F10461g	1936	20.518641	35.234730	35.652878
YALI0_E28699g	69	2.068323	3.551736	3.593886
YALI0_A09449g	687	28.019691	48.115582	48.686592
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C21043g	1627	96.478523	165.673477	167.639618
YALI0_A15796g	31	0.300102	0.515337	0.521453
YALI0_A17831g	47971	2295.599121	3942.016602	3988.798096
YALI0_E23738g	2662	33.284176	57.155785	57.834080
YALI0_A16126r	2	0.362883	0.623145	0.630540
YALI0_E28446g	113	1.718717	2.951391	2.986417
YALI0_D15752g	2804	57.049133	97.965111	99.127708
YALI0_B14201g	1567	26.066551	44.761635	45.292847
YALI0_C13354g	178	8.352845	14.343555	14.513777
ENSRNA049652816	6	2.098765	3.604012	3.646782
YALI0_A10098g	1020	30.898642	53.059330	53.689011
YALI0_E23716g	8081	408.975555	702.295227	710.629700
YALI0_F08745g	26477	1984.050415	3407.022949	3447.455811
YALI0_A20108g	2973	40.695469	69.882500	70.711830
YALI0_B06985g	1990	61.448349	105.519463	106.771713
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	859	23.435970	40.244389	40.721985
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4773	148.332260	254.717041	257.739868
YALI0_A14542g	3366	50.198559	86.201263	87.224258
YALI0_E03982g	1179	8.967192	15.398515	15.581257
YALI0_B00572g	1822	30.148973	51.771996	52.386398
YALI0_C00209g	3998	53.085163	91.158157	92.239975
YALI0_E04510g	772	12.311881	21.142035	21.392937
YALI0_E24893g	1573	20.288385	34.839336	35.252792
ENSRNA049654127	1	0.274418	0.471232	0.476825
YALI0_E06039g	998	36.673004	62.975098	63.722454
YALI0_B22198g	4144	220.071426	377.907959	382.392761
YALI0_A09680g	1109	26.991604	46.350140	46.900200
YALI0_C16841g	4277	28.010389	48.099606	48.670429
YALI0_A01441g	508	13.809390	23.713566	23.994986
YALI0_E08646g	1260	83.422371	143.253387	144.953445
YALI0_F06886g	44	1.305208	2.241311	2.267910
YALI0_E30943g	4326	223.598938	383.965424	388.522125
YALI0_D20526g	96031	7140.751465	12262.140625	12407.661133
YALI0_F04543g	638	11.851603	24.045740	24.331102
YALI0_A18425g	418	7.556180	12.975517	13.129503
YALI0_D14762g	1018	23.426191	40.227592	40.704994
YALI0_D25190g	3603	118.055367	202.725372	205.131210
EFYLIG00000000374	2	0.648649	1.113864	1.127083
YALI0_F18348g	1874	34.432194	59.127163	59.828854
YALI0_A17336g	815	41.221642	70.786041	71.626099
YALI0_F22517g	424	27.099335	46.535137	47.087391
YALI0_F03256g	460	6.218403	10.678278	10.805002
YALI0_E00748g	264	5.592836	9.604052	9.718027
YALI0_C01969g	1036	26.280840	45.129612	45.665188
YALI0_B07403g	7636	353.157898	606.444824	613.641785
YALI0_F26917g	41900	1462.198608	2510.895996	2540.694092
YALI0_F00770g	1050	8.771248	15.062039	15.240788
YALI0_D24079g	3365	49.059326	84.244965	85.244743
YALI0_A19800g	388	12.968858	22.270199	22.534491
YALI0_E19074g	658	21.756849	37.360992	37.804371
YALI0_B23364g	1884	50.994400	87.567886	88.607094
YALI0_D10593g	2899	76.566483	131.480408	133.040756
YALI0_F01408g	119	3.534572	6.069588	6.141619
YALI0_E04741g	219	6.467280	11.105651	11.237448
YALI0_B04444g	9317	466.633850	801.306396	810.815918
YALI0_F02013g	1205	35.287880	60.596554	61.315685
YALI0_C10494g	9051	177.099869	304.116943	307.726044
YALI0_A06930g	440	13.126543	22.540977	22.808481
YALI0_B11396g	997	21.785069	37.409447	37.853405
YALI0_D10483g	634	23.008772	39.510799	39.979694
YALI0_E09218g	140	14.347518	24.637642	24.930029
YALI0_F01232g	2701	30.887968	53.041004	53.670464
YALI0_F09856g	1369	25.301466	43.447826	43.963444
YALI0_A14608g	3873	31.042288	53.306000	53.938610
YALI0_B11286g	666	17.916435	30.766207	31.131327
YALI0_B12496g	1191	24.741936	42.486996	42.991211
YALI0_E02728g	3513	49.358044	84.757927	85.763786
YALI0_F09603g	7250	183.456360	315.032349	318.770966
YALI0_E02244g	1866	30.262865	51.967571	52.584297
YALI0_D13574g	328	10.298589	17.684797	17.894672
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	1775	281.267761	482.994659	488.726624
YALI0_E01650g	1354	33.455242	57.449539	58.131321
YALI0_F27269g	570	16.235004	27.878847	28.209696
YALI0_D20878g	21131	541.796631	930.376404	941.417542
YALI0_C05775g	2873	67.235672	115.457497	116.827682
YALI0_E27027g	1351	60.419754	103.753159	104.984451
YALI0_D02607g	1984	28.539186	49.007660	49.589256
YALI0_E16148g	1356	42.394821	72.800636	73.664597
YALI0_C14806g	2738	40.898506	70.231155	71.064629
YALI0_F30569g	1389	28.141161	48.324165	48.897652
YALI0_A15994r	9	3.201154	5.497041	5.562277
YALI0_A19602g	2796	186.340225	319.984528	323.781952
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F21725g	1871	35.664696	61.243626	61.970436
YALI0_B13090g	9	0.109259	0.187620	0.189847
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B06369g	274	3.980895	6.836016	6.917143
YALI0_B23100g	4589	139.033432	238.749023	241.582397
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_D23639g	499	8.883364	15.254565	15.435598
YALI0_C04477g	687	12.138330	20.844011	21.091377
YALI0_C16049g	800	35.472477	60.913548	61.636436
YALI0_E10571g	2712	74.463066	127.868423	129.385895
YALI0_F14641g	668	19.425703	33.357933	33.753807
YALI0_F05236g	409	17.647322	30.304085	30.663719
YALI0_D20834g	767	14.067046	24.156015	24.442686
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E07425g	1969	16.074606	27.603407	27.930992
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	4665	296.616241	509.351135	515.395935
YALI0_E16214g	745	24.650684	42.330299	42.832653
YALI0_A04587g	500	31.559914	54.194870	54.838028
YALI0_F20042g	240	5.941880	10.203432	10.324520
YALI0_E26873g	3197	47.980850	82.392998	83.370804
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	11789	230.219528	395.334351	400.025970
YALI0_D18337g	2465	69.044441	118.563530	119.970573
YALI0_C11539g	349	17.271795	29.659229	30.011211
YALI0_E34980g	7941	29.273285	50.268257	50.864815
YALI0_D23265g	1510	10.000457	17.172844	17.376642
YALI0_A03421g	712	39.782272	68.314354	69.125069
YALI0_B17072g	2070	26.316229	45.190384	45.726677
YALI0_C02453g	2040	26.327248	47.584846	48.149559
YALI0_E06831g	2028	46.891548	80.522446	81.478043
YALI0_A03839g	3581	66.440178	114.091469	115.445442
YALI0_E26191g	4159	76.281464	130.990982	132.545517
YALI0_E11495g	2611	29.009195	49.814762	50.405937
YALI0_E06875g	23	0.588556	1.010672	1.022666
