geneId	readCount	Coverage	FPKM	TPM
YALI0_E08008g	21	2.272393	0.632313	0.716832
EFYLIG00000000186	1	0.403133	0.112175	0.127169
EFYLIG00000000033	1	0.729167	0.202897	0.230018
YALI0_E14344g	723	67.383949	18.750172	21.256439
YALI0_F22367g	1386	438.482178	122.011490	138.320312
YALI0_F11487g	2564	181.978378	52.304401	59.295734
YALI0_E01496g	1979	384.501923	106.991013	121.292107
YALI0_A11011g	18	3.587828	0.998344	1.131789
YALI0_A16632r	0	0.000000	0.000000	0.000000
ENSRNA049657123	0	0.000000	0.000000	0.000000
YALI0_F31383g	1459	174.770630	48.631454	55.131836
YALI0_B01562g	476	81.907532	22.791485	25.837936
YALI0_F13717g	13445	557.887085	155.236938	175.986908
YALI0_E25850g	1074	482.532745	134.268951	152.216171
YALI0_C20669g	9936	872.718445	242.841522	275.301239
YALI0_E33935g	5799	562.326294	156.472198	177.387253
YALI0_B18920g	3132	932.573975	259.496857	294.182831
EFYLIG00000000511	3	3.666667	1.020282	1.156659
YALI0_C06061g	853	98.823349	27.498459	31.174076
YALI0_E17303g	3222	279.602295	77.801781	88.201256
YALI0_C10637r	1	0.144681	0.040259	0.045640
YALI0_B17567r	2	2.527367	0.703262	0.797264
YALI0_D00154g	2076	1111.411377	309.259918	350.597534
YALI0_B08470g	2184	202.013474	56.212013	63.725662
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	905	58.021233	16.144915	18.302944
YALI0_A13057g	1895	116.854980	32.515919	36.862202
YALI0_E30855g	12138	218.022720	60.666725	68.775818
YALI0_B05566g	6526	212.875565	59.234482	67.152138
YALI0_C00979g	20	1.570755	0.437076	0.495499
YALI0_B14014g	6823	562.974304	156.652512	177.591675
YALI0_F00132g	1213	140.976898	39.228050	44.471519
YALI0_A05115g	478	81.519775	22.683588	25.715620
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	4025	307.350037	85.522835	96.954353
YALI0_C24420g	5229	654.644287	182.160477	206.509201
YALI0_F07557g	1048	72.818604	20.262413	22.970812
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	662	62.945179	17.515045	19.856216
YALI0_F02915g	1475	188.378174	52.417870	59.424374
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_A17875g	1020	96.076782	26.734203	30.307665
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_B22374g	1140	92.082932	25.622879	29.047792
YALI0_C01045g	3571	146.481125	40.759651	46.207840
YALI0_C06864g	3769	537.340759	149.519760	169.505493
YALI0_D06578g	1264	552.811584	153.824646	174.385818
YALI0_D23386g	244	85.853149	23.889389	27.082594
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C20713g	58	10.133566	2.819753	3.196659
YALI0_D07106g	736	63.140499	17.569395	19.917831
YALI0_B01606g	487	64.075912	17.829681	20.212910
YALI0_A19338g	13	5.193548	1.445150	1.638318
EFYLIG00000000222	15	25.574713	7.116387	8.067608
YALI0_D08492g	3483	216.955444	60.369743	68.439140
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19316g	8	5.090090	1.416362	1.605682
YALI0_D14454g	518	77.243324	21.493629	24.366604
YALI0_C17501g	285	24.588339	6.841920	7.756454
YALI0_C18475g	137	122.315475	34.035347	38.584724
YALI0_C21789g	1925	1100.492432	306.221619	347.153107
YALI0_C20911g	738	90.154533	25.086285	28.439476
YALI0_B07029g	7	1.575163	0.438303	0.496889
EFYLIG00000000507	3	4.279570	1.190828	1.350001
YALI0_F04664g	1568	99.013382	27.551336	31.234022
YALI0_E15202g	6930	1296.675293	360.811188	409.039520
YALI0_B13618g	5018	352.225952	98.009941	111.110565
YALI0_F11627g	3176	610.016541	169.742432	192.431259
YALI0_D11264g	1138	255.595261	71.121613	80.628174
YALI0_F30327g	1621	189.253677	52.661488	59.700554
YALI0_E07623g	3025	860.090393	239.327667	271.317688
YALI0_B21725r	2	1.881369	0.523507	0.593483
YALI0_D04488g	3157	322.295471	89.681526	101.668915
YALI0_D10879g	3911	106.268181	29.570049	33.522568
YALI0_F29249g	1196	196.568604	54.696926	62.008064
YALI0_C03025g	25	2.505030	0.697046	0.790218
YALI0_E05929g	5194	352.328400	98.038445	111.142883
YALI0_E34573g	12820	6938.146484	1930.599731	2188.655762
YALI0_E13079g	595	219.946075	61.201916	69.382545
YALI0_E22880g	455	90.148293	25.084549	28.437508
YALI0_B23012g	1930	272.736877	75.891418	86.035538
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B07381g	923	102.094505	28.408688	32.205971
YALI0_E26367g	3445	79.386292	22.089928	25.042606
YALI0_C09372g	121	24.477150	6.810980	7.721379
YALI0_E27742g	14130	2521.945557	701.753357	795.554138
YALI0_C20834r	0	0.0	0.0	0.0
EFYLIG00000000356	2	2.336957	0.650279	0.737199
YALI0_E32791g	3064	164.563141	45.791130	51.911858
YALI0_F27687g	1045	158.298187	44.047855	49.935566
YALI0_C21516g	2112	251.859406	70.082077	79.449692
YALI0_C22143g	467	25.208155	7.014389	7.951976
YALI0_A13695g	256	11.020601	3.066578	3.476476
YALI0_C13178g	126	15.781119	4.391234	4.978194
YALI0_C21538g	9595	195.825500	54.490154	61.773651
YALI0_F21384g	4	0.937500	0.260868	0.295737
YALI0_F09405g	7335	1873.884155	521.424622	591.121521
YALI0_E11561g	84	10.271908	2.858248	3.240299
YALI0_A08107g	1677	210.928345	58.692650	66.537880
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A06215g	7	0.801282	0.222964	0.252766
YALI0_B18436g	517	69.137413	19.238089	21.809572
YALI0_A17424g	776	73.194496	20.367006	23.089390
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_E16819g	568	83.967644	23.364731	26.487804
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	929	105.502632	29.357027	33.281071
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E18722g	86	6.809900	1.894914	2.148200
YALI0_C09504g	3185	667.904846	185.850342	210.692276
YALI0_F19866g	4324	359.141907	99.934364	113.292229
YALI0_B23298g	1375	157.601364	43.853954	49.715748
YALI0_C02211g	2867	264.768188	73.674057	83.521797
YALI0_E25652g	4293	458.697113	127.636475	144.697174
YALI0_E23342g	951	67.599815	18.810238	21.324533
YALI0_C13530g	3202	602.636780	224.340942	254.327759
YALI0_C16368g	1082	169.658356	47.208916	53.519157
YALI0_D00649g	2728	299.051575	83.213715	94.336578
EFYLIG00000000522	21	42.140160	11.725867	13.293221
YALI0_C10230g	11257	3454.780518	961.322815	1089.819214
YALI0_F22121g	6005	1031.461914	287.013275	325.377258
YALI0_C15334g	2659	188.454926	52.439228	59.448586
YALI0_B11946g	16242	1367.040649	380.390961	431.236420
YALI0_E09015g	1970	128.214310	35.676750	40.445530
YALI0_B18986g	466	42.221622	11.748534	13.318918
YALI0_E21626g	1965	241.164230	67.106049	76.075867
EFYLIG00000000207	2	2.848837	0.792714	0.898673
YALI0_F01991g	1351	275.149811	76.562836	86.796707
YALI0_E09559g	25	2.772487	0.771469	0.874588
YALI0_D01573g	2078	176.914276	49.227940	55.808056
YALI0_A04983g	10818	1660.075195	461.930420	523.674927
YALI0_A15433g	862	509.992157	141.909760	160.878326
YALI0_D20680g	11014	1316.791748	366.408813	415.385315
YALI0_C07865g	747	123.997803	34.503471	39.115421
YALI0_B09955g	241	21.971516	6.113766	6.930970
YALI0_F19360g	1934	99.502388	27.687408	31.388281
YALI0_A08426g	1576	73.887856	20.559942	23.308111
YALI0_E32527g	1085	100.373772	27.929878	31.663160
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2765	638.366943	177.631180	201.374466
YALI0_F25905g	45703	16431.230469	4572.133301	5183.273438
YALI0_E11693g	2318	185.413361	51.592884	58.489113
YALI0_F13255g	4097	1085.238647	301.977142	342.341278
YALI0_E30393g	533	52.448139	14.594151	16.544899
YALI0_F00352g	12	0.909586	0.253100	0.286931
YALI0_D22440g	2853	54.910480	15.294450	17.338802
YALI0_D15488g	1458	138.441513	38.522556	43.671730
YALI0_D19998g	685	117.530151	32.703789	37.075184
YALI0_D17050g	701	107.467476	29.903763	33.900887
YALI0_D07535g	10239	5725.881348	1593.276489	1806.243774
YALI0_E04202g	457	57.884132	16.106764	18.259697
YALI0_F27995g	1069	88.315819	24.574648	27.859447
YALI0_D13860g	2387	674.709656	187.743851	212.838867
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_F12705g	468	33.201035	9.238478	10.473351
YALI0_D07414g	436	75.389465	20.977777	23.781797
YALI0_D15598g	1454	112.748848	31.373350	35.566910
YALI0_A12111g	503	45.172024	12.569510	14.249629
YALI0_D16225g	952	74.733749	20.795317	23.574951
YALI0_C03828g	4768	141.156281	39.277969	44.528111
YALI0_C15378g	1065	173.469254	48.269333	54.721313
YALI0_E14256g	161	21.897017	6.093036	6.907469
YALI0_E03190g	2257	210.753265	58.643932	66.482651
YALI0_E01892g	1777	216.000809	60.104111	68.138008
YALI0_A17039g	249	71.546669	19.908484	22.569578
YALI0_D08954g	1737	165.237549	45.978790	52.124603
YALI0_E28468g	6283	451.095093	125.521149	142.299088
YALI0_E23177g	477	59.615257	16.588465	18.805784
YALI0_C15719g	3	2.354610	0.655191	0.742768
YALI0_E23584g	18392	5934.160156	1651.231812	1871.945923
EFYLIG00000000167	309	447.423065	124.499367	141.140747
YALI0_A20108g	3770	268.746918	74.781174	84.776894
YALI0_B06985g	979	157.383392	43.793304	49.646988
YALI0_F08745g	28296	11040.346680	3072.072754	3482.705566
YALI0_A10098g	2007	316.633240	88.105965	99.882759
YALI0_E23716g	4039	1064.239136	296.133820	335.716919
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	1908	468.403259	130.337296	147.759003
YALI0_B14201g	3033	262.678131	73.092484	82.862480
YALI0_E28446g	212	16.783386	4.670124	5.294362
YALI0_D15752g	1317	139.550873	38.831245	44.021679
YALI0_A16126r	3	2.687032	0.747690	0.847631
YALI0_E23738g	1529	99.497627	27.686083	31.386778
YALI0_A17831g	15099	3762.228516	1046.872925	1186.804565
YALI0_A15796g	57	2.881824	0.801893	0.909079
YALI0_C21043g	7702	2378.308838	661.785156	750.243530
YALI0_A09449g	246	52.161743	14.514461	16.454554
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	48	30.839827	8.581450	9.728501
YALI0_F10461g	3844	212.149857	59.032551	66.923210
YALI0_E28699g	28	4.347826	1.209821	1.371533
YALI0_A09878g	1081	196.339355	54.633137	61.935749
YALI0_E06589g	244	76.937103	21.408421	24.270004
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_B13508g	215	71.450333	19.881678	22.539190
YALI0_B13332g	1358	233.915527	65.089035	73.789246
YALI0_D06391g	880	240.460144	66.910133	75.853760
YALI0_E29689g	2514	125.767395	34.995876	39.673641
YALI0_E30283g	3514	310.213440	86.319595	97.857613
ENSRNA049656709	4	7.256757	2.019256	2.289162
YALI0_F10076g	1360	246.125900	68.486679	77.641037
YALI0_E33583g	73	4.807087	1.337614	1.516408
YALI0_B08228g	1083	91.409958	25.435617	28.835503
YALI0_D13662g	51	19.310608	5.373345	6.091580
YALI0_B20658g	2193	272.491364	75.823097	85.958092
YALI0_F15235g	2335	400.994324	111.580177	126.494682
YALI0_E02024g	8881	397.308746	110.554626	125.332047
YALI0_F16401g	10341	941.221313	261.903046	296.910645
EFYLIG00000000194	1	0.091424	0.025440	0.028840
YALI0_D05181g	990	125.397148	34.892849	39.556850
YALI0_B16324g	5211	265.698425	73.932907	83.815247
YALI0_D02629g	7554	1275.837769	355.013000	402.466278
YALI0_C18051g	899	28.653147	7.972988	9.038708
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_E27247g	37	3.575163	0.994820	1.127794
YALI0_C09614g	798	45.630680	12.697135	14.394314
YALI0_F01056g	1507	64.868546	18.050238	20.462946
YALI0_B13926g	851	177.585068	49.414593	56.019661
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	788	45.504017	12.661890	14.354357
YALI0_B17732g	3138	766.537231	213.295670	241.806107
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_F18260g	4279	809.636597	225.288452	255.401917
YALI0_A01716g	182	17.464376	4.859615	5.509181
YALI0_F01793g	3100	172.362793	47.961452	54.372280
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	1150	78.172974	21.752312	24.659863
YALI0_E26939g	515	141.462662	39.363220	44.624752
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	3787	1145.707886	331.722443	376.062531
YALI0_D09251g	1652	97.699173	27.185648	30.819452
YALI0_A09834g	810	86.542107	24.081097	27.299927
YALI0_B11968g	1426	79.837601	22.215509	25.184973
EFYLIG00000000372	3	4.907078	1.365437	1.547950
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	5300	1029.860962	286.567810	324.872253
YALI0_E30547g	1569	62.765236	17.464975	19.799452
YALI0_D17086g	1585	670.173645	186.481659	211.407974
YALI0_C16346g	2142	67.417549	18.759521	21.267038
YALI0_E09218g	18	9.315603	2.592148	2.938631
YALI0_B11396g	1094	124.481148	34.637966	39.267891
YALI0_D10483g	1096	207.307022	57.684986	65.395523
YALI0_A06930g	71	11.018518	3.065999	3.475819
YALI0_F02013g	2423	369.426239	102.796074	116.536446
YALI0_B04444g	4113	1072.557861	298.448578	338.341095
YALI0_C10494g	3632	370.061401	102.972816	116.736809
YALI0_E04741g	644	99.415131	27.663128	31.360754
YALI0_B23364g	2077	292.750702	81.460434	92.348946
YALI0_D10593g	7304	1004.417114	279.487823	316.845917
YALI0_F01408g	477	74.183693	20.642262	23.401434
YALI0_E19074g	510	87.851601	24.445475	27.713009
YALI0_A19800g	1062	184.920410	51.455719	58.333614
YALI0_D24079g	302	22.855707	6.359800	7.209891
YALI0_F00770g	1793	78.000000	21.704180	24.605297
YALI0_F26917g	9047	1643.820679	457.407440	518.547424
YALI0_B07403g	1717	413.274353	114.997192	130.368454
YALI0_E00748g	397	43.751461	12.174226	13.801509
YALI0_C01969g	1347	177.871384	49.494267	56.109978
YALI0_F03256g	310	21.761480	6.055322	6.864714
YALI0_F22517g	1211	403.662292	112.322563	127.336296
YALI0_A17336g	750	197.537521	54.966537	62.313709
YALI0_F18348g	1073	102.595055	28.547968	32.363869
YALI0_D25190g	2069	352.876831	98.191055	111.315887
EFYLIG00000000374	1	0.932432	0.259457	0.294138
YALI0_D14762g	2482	297.342072	82.738029	93.797310
YALI0_F04543g	818	79.071152	27.114620	30.738932
YALI0_A18425g	7	0.633583	0.176300	0.199865
YALI0_D20526g	19590	7584.463867	2110.443359	2392.538330
YALI0_E30943g	3791	1020.294128	283.905762	321.854370
YALI0_F06886g	122	19.131250	5.323438	6.035001
YALI0_E08646g	572	197.191788	54.870338	62.204651
YALI0_A01441g	380	53.738029	14.953075	16.951797
YALI0_C16841g	1428	48.693768	13.549466	15.360573
YALI0_A09680g	885	112.119225	31.198153	35.368294
YALI0_B22198g	527	145.730774	40.550861	45.971142
ENSRNA049654127	2	2.732558	0.760358	0.861992
YALI0_E06039g	1255	240.079849	66.804314	75.733795
YALI0_E24893g	1666	111.890968	31.134638	35.296288
YALI0_C00209g	7071	488.818237	136.017944	154.198959
YALI0_E04510g	65	5.331133	1.483434	1.681719
YALI0_B00572g	1513	130.344177	36.269405	41.117401
YALI0_E03982g	2776	110.012337	30.611893	34.703671
YALI0_A14542g	3191	247.813278	68.956207	78.173325
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	2966	479.901398	133.536743	151.386108
YALI0_B02310g	5	1.757106	0.488930	0.554284
YALI0_A04345g	1816	258.098877	71.818260	81.417946
YALI0_C02453g	3136	210.761795	60.795895	68.922256
YALI0_E06831g	2428	292.283081	81.330322	92.201439
YALI0_B17072g	4123	273.024567	75.971466	86.126297
YALI0_D23265g	2970	102.456017	28.509281	32.320011
YALI0_A03421g	576	167.302521	46.553383	52.776005
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	965	249.029053	69.294510	78.556847
YALI0_D18337g	1215	177.186478	49.303680	55.893925
YALI0_A02354g	2464	250.542755	69.715706	79.034348
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	2086	162.992752	45.354156	51.416477
YALI0_A04587g	2058	676.792969	188.323547	213.496048
YALI0_F20042g	956	123.257263	34.297409	38.881817
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	14335	4746.795898	1320.837402	1497.388794
YALI0_E16214g	725	124.939499	34.765507	39.412479
YALI0_E07425g	1810	76.924553	21.404928	24.266045
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_D20834g	1452	138.651489	38.580986	43.737965
YALI0_F14641g	2448	371.129517	103.270027	117.073746
YALI0_F05236g	465	104.480652	29.072653	32.958687
YALI0_E10571g	2884	412.362701	114.743523	130.080856
YALI0_C16049g	11423	2637.272217	733.843994	831.934265
YALI0_D23639g	1206	111.766731	31.100069	35.257099
YALI0_C04477g	1012	93.109077	25.908413	29.371494
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B06369g	591	44.807442	12.468061	14.134621
YALI0_B23100g	4396	693.476501	192.965897	218.758911
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_F21725g	1739	172.586456	48.023685	54.442837
YALI0_B13090g	16274	1137.650879	316.561279	358.874817
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_F30569g	525	55.348007	15.401066	17.459669
YALI0_A19602g	1937	672.285034	187.069183	212.074020
YALI0_C14806g	5602	435.762482	121.254715	137.462387
YALI0_E16148g	405	65.915863	18.341663	20.793325
YALI0_D02607g	1013	75.802582	21.092730	23.912117
YALI0_E27027g	849	197.760818	55.028671	62.384151
YALI0_C05775g	2086	254.167068	70.724205	80.177650
YALI0_E01650g	442	56.772377	15.797410	17.908989
YALI0_D20878g	3417	456.183014	126.936905	143.904083
YALI0_F27269g	404	59.916420	16.672266	18.900787
YALI0_D10274g	715	589.918030	164.149841	186.091125
EFYLIG00000000642	1	0.554217	0.154216	0.174829
YALI0_D13574g	622	101.920738	28.360334	32.151154
YALI0_E02728g	2645	193.484497	53.838753	61.035175
YALI0_F09603g	2119	279.184113	77.685417	88.069344
YALI0_E02244g	3620	305.633118	85.045090	96.412743
YALI0_B11286g	1825	255.810577	71.181526	80.696091
YALI0_B12496g	1704	184.386383	51.307121	58.165154
YALI0_A14608g	2518	105.080429	29.239548	33.147888
YALI0_F09856g	1048	100.794777	28.047026	31.795967
YALI0_F01232g	4808	286.359772	79.682106	90.332916
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	930	131.015869	36.456310	41.329288
YALI0_B05742g	1542	395.853729	110.149757	124.873062
YALI0_B21098g	2097	169.947937	47.289497	53.610508
YALI0_C05731g	15	1.750617	0.487124	0.552237
YALI0_F08041g	9	2.036036	0.566545	0.642273
YALI0_B00352r	1	0.174672	0.048604	0.055101
YALI0_C02057g	14842	196.072617	54.558918	61.851604
ENSRNA049670843	2	1.441603	0.401139	0.454757
YALI0_F25003g	2414	293.459747	81.657738	92.572617
YALI0_F25267g	1545	317.376862	88.312881	100.117332
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	314	54.807869	15.250768	17.289280
EFYLIG00000000210	3	4.400000	1.224338	1.387991
YALI0_C19096g	3842	1993.134033	554.606934	628.739197
YALI0_C12918g	1638	266.718445	74.216736	84.137009
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	2704	604.840027	168.302002	190.798309
YALI0_C07678g	2317	195.326630	54.351337	61.616280
YALI0_F05808g	5139	2372.776855	660.245850	748.498474
YALI0_D22308g	197	88.876877	24.730766	28.036436
YALI0_F27093g	2343	131.126801	36.487179	41.364281
YALI0_D01980g	4037	812.661316	226.130112	256.356079
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_C18755g	1404	155.983078	43.403656	49.205254
YALI0_B19712g	1892	240.450333	66.907402	75.850670
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C09845g	1201	525.486938	146.221329	165.766190
YALI0_B09053g	816	38.093384	10.599817	12.016655
YALI0_F06820g	1063	145.679382	40.536560	45.954929
YALI0_B09427g	297	20.802418	5.788455	6.562175
YALI0_B14773g	2837	237.913330	230.523117	261.336273
YALI0_F05654g	4404	631.506165	175.722092	199.210220
YALI0_F03344g	778	140.277176	39.033348	44.250790
YALI0_D27258g	1511	78.555443	21.858736	24.780512
YALI0_D18964g	4833	946.385193	263.339935	298.539612
YALI0_C07634g	354	204.666672	56.950287	64.562622
YALI0_F17182g	1510	478.004181	133.008835	150.787628
YALI0_E13123g	2269	208.329071	57.969379	65.717934
YALI0_F21241g	1479	384.165222	124.687393	141.353882
YALI0_F28281g	5934	272.013977	75.690262	85.807503
YALI0_C01133g	4971	252.708420	70.318321	79.717506
YALI0_F29821g	2553	396.454712	110.316986	125.062645
YALI0_F24387g	10359	1215.376831	338.189209	383.393677
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_C13442g	1611	146.806763	40.850266	46.310566
YALI0_D21530g	7417	708.331421	197.099411	223.444931
YALI0_E11495g	4502	260.414551	72.462624	82.148430
YALI0_E06875g	46	6.204360	1.726417	1.957181
YALI0_E26191g	1180	112.674255	31.352596	35.543381
YALI0_A03839g	4490	433.741516	120.692368	136.824860
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	683	194.056503	53.997917	61.215614
YALI0_A02134g	2944	108.391365	30.160843	34.192333
YALI0_B10978g	1041	272.734375	75.890717	86.034744
YALI0_B07007g	2361	582.354553	162.045227	183.705215
YALI0_C22660g	526	46.376610	12.904697	14.629619
YALI0_E12837g	5	0.796837	0.221727	0.251364
YALI0_C03245g	1430	118.289474	46.998867	53.281029
YALI0_F15543g	11	0.982051	0.273264	0.309790
YALI0_B12892g	1831	82.719925	23.017540	26.094212
YALI0_F06380g	100	13.526505	3.763868	4.266970
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	438	32.174465	8.952826	10.149517
YALI0_F28391g	595	51.986111	14.465590	16.399151
YALI0_E03432g	3991	508.477631	141.488342	160.400558
YALI0_B21406g	631	85.362900	23.752972	26.927942
YALI0_C03487g	303	21.284992	5.922735	6.714405
YALI0_B02838g	3963	229.507858	63.862564	72.398834
YALI0_D10087g	874	85.040619	23.663294	26.826279
YALI0_B07249g	739	91.436577	74.521400	84.482407
YALI0_A15345g	654	47.372719	13.181872	14.943845
YALI0_B14971g	5713	216.171677	60.151653	68.191902
YALI0_D12947g	11	1.351307	0.376013	0.426273
YALI0_B02816g	2438	242.444000	67.462158	76.479576
YALI0_F29381g	4751	430.799988	119.873856	135.896957
YALI0_F06622g	810	132.663406	36.914749	41.849007
YALI0_F06094g	1908	156.086716	43.432491	49.237949
YALI0_C00297g	196	37.538166	10.445322	11.841510
YALI0_E15510g	1523	314.065582	87.391487	99.072777
YALI0_E11143g	823	83.650497	23.276480	26.387760
YALI0_F23221g	3115	309.776031	86.197884	97.719635
YALI0_B08514g	1193	200.113358	55.683289	63.126266
YALI0_E05907g	3502	463.833344	129.065674	146.317398
YALI0_C04620g	6609	361.541321	100.602036	114.049126
YALI0_B23111g	937	318.335571	88.579651	100.419769
YALI0_A16775g	4226	1466.901123	408.178009	462.737671
YALI0_E17215g	424	101.920258	28.360201	32.151005
YALI0_F12001g	918	337.248169	93.842239	106.385788
YALI0_A21120g	412	78.448227	21.828905	24.746691
YALI0_E11957g	423	42.384464	11.793847	13.370287
YALI0_A08129g	2041	332.351685	92.479752	104.841179
YALI0_F07953g	784	237.481934	66.081421	74.914276
YALI0_C11880g	6137	1235.402710	343.761597	389.710938
YALI0_B15444g	8008	1089.338745	303.118011	343.634674
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	600	206.634705	57.497906	65.183441
YALI0_D23881g	3085	160.907074	44.773796	50.758545
YALI0_B10934g	2751	297.711121	82.840714	93.913734
YALI0_B11220g	231	36.733124	10.221313	11.587557
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	46	7.099488	1.975494	2.239552
YALI0_C12771g	798	211.145615	58.753113	66.606422
YALI0_A20482g	578	66.863602	18.605381	21.092293
YALI0_D17996g	1264	159.424408	44.361233	50.290833
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_F12155g	17358	1071.997925	298.292786	338.164459
YALI0_A20592g	1924	444.185028	123.598358	140.119293
YALI0_E18876g	1943	254.556427	70.832542	80.300468
YALI0_E04114g	2781	186.590668	51.920483	58.860500
YALI0_F08789g	1111	45.440651	12.644258	14.334369
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	42	3.719081	1.034867	1.173194
YALI0_B16786g	455	134.568634	37.444897	42.450020
YALI0_F26895g	648	134.685959	37.477543	42.487026
YALI0_E02662g	18928	7621.413574	2120.724854	2404.194092
YALI0_C17391g	545	391.814301	109.025749	123.598816
EFYLIG00000000410	1	2.000000	0.556517	0.630905
YALI0_E07205g	7587	715.036194	198.965057	225.559982
YALI0_D20306g	587	104.756500	29.149410	33.045704
YALI0_F03883g	1151	76.485687	21.282810	24.127604
YALI0_D06611g	1016	393.084625	109.379227	123.999542
YALI0_F06732g	1667	403.258026	112.210060	127.208763
YALI0_A05995g	1149	202.124710	56.242962	63.760750
YALI0_E28006g	8	1.852941	0.515597	0.584515
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_C24057g	1828	455.405945	126.720673	143.658966
YALI0_E17347g	1640	233.106384	64.863884	73.533997
YALI0_E25069g	7046	235.928589	65.649185	74.424271
YALI0_B19162g	1362	158.958237	44.231518	50.143780
YALI0_E06545g	355	108.837395	30.284956	34.333031
YALI0_C23430g	1122	68.075996	18.942739	21.474747
YALI0_E10021g	975	69.867523	19.441248	22.039886
YALI0_D08866g	1395	193.398529	53.814827	61.008057
YALI0_C23122g	2342	503.639557	140.142105	158.874374
YALI0_E19316r	1	0.756757	0.210574	0.238721
YALI0_A03201g	33	4.279965	1.190938	1.350126
YALI0_B06963g	1290	135.185410	37.616520	42.644581
YALI0_A17809g	1747	99.980659	27.820490	31.539152
YALI0_F14333g	1533	168.098038	46.774746	53.026951
YALI0_E29645g	642	56.319954	15.671519	17.766272
YALI0_E01342r	0	0.0	0.0	0.0
EFYLIG00000000536	3	4.234568	1.178306	1.335805
YALI0_F18403g	3562	1605.051147	623.003723	706.278320
YALI0_D16907g	184	10.401042	2.969875	3.366847
YALI0_B18821r	3	3.096978	0.861761	0.976950
YALI0_F19492g	206	60.711765	16.893578	19.151680
YALI0_D03135g	20627	2601.961670	724.018555	820.795410
YALI0_F11077g	10604	5865.135742	1632.025269	1850.171875
YALI0_C23254g	124	34.203297	9.517365	10.789516
YALI0_B21582g	295	51.794872	14.412374	16.338823
YALI0_E07073g	6293	1080.953369	300.784698	340.989471
YALI0_F02387g	3950	104.233353	29.003839	32.880676
YALI0_B02852g	5345	1563.893433	435.166992	493.334137
YALI0_A14476g	1242	177.000000	49.251797	55.835098
YALI0_A07689g	2947	192.837448	53.658703	60.831062
YALI0_B05918g	687	73.373672	20.416864	23.145910
YALI0_C14586g	1626	446.981750	124.376572	141.001526
YALI0_C22704g	2329	207.079529	57.621685	65.323761
YALI0_E34925g	23	2.749796	0.765155	0.867430
YALI0_E18568g	12490	1514.785522	421.502289	477.842926
YALI0_E19701g	13953	4155.286621	1501.187012	1701.845215
YALI0_F01100g	1262	278.533630	77.504417	87.864143
